x,y,2006,2011,2018
98,110,0,7,6
98,111,0,7,6
98,112,0,2,2
98,114,0,6,6
98,115,23,8,7
98,116,0,8,7
98,90,0,33,35
98,91,0,13,14
98,92,0,19,20
98,50,0,19,137
98,51,0,35,104
98,52,0,1,27
98,53,0,4,1
98,54,3,1,3
98,55,1,43,57
98,12,0,0,18
98,56,0,49,16
98,57,0,22,24
98,13,0,0,9
98,58,0,28,30
98,14,0,0,16
98,59,0,44,47
98,15,0,0,5
98,17,0,0,11
98,3,0,31,54
98,4,0,50,56
98,9,0,1,2
98,60,0,36,38
98,61,719,388,409
98,62,2871,1515,1609
98,63,54,115,126
98,64,0,37,39
98,65,44,83,79
98,66,12,44,9
98,22,0,2,2
98,67,149,17,16
98,68,58,25,24
98,24,0,0,1
98,69,0,3,3
98,25,0,0,1
98,26,0,420,288
98,70,0,2,2
98,71,0,38,8
98,72,6,90,101
98,73,0,23,25
98,74,1,14,15
98,75,5,11,12
98,76,42,25,27
98,32,0,1,30
98,33,0,0,4
98,77,0,12,12
98,78,5,10,9
98,79,102,22,30
98,36,0,0,2
98,103,4,0,0
98,105,0,6,5
98,106,0,6,5
98,80,3,17,15
98,107,0,6,5
98,81,16,41,37
98,108,0,28,23
98,82,63,30,59
98,109,0,11,9
98,83,4,19,17
98,84,0,53,48
98,85,0,25,23
98,86,187,19,20
98,43,0,91,181
98,87,0,21,22
10,88,61,0,0
10,45,10,0,0
10,89,10,25,22
10,29,6,0,0
10,110,0,10,9
10,111,3,49,56
10,112,32,40,38
10,113,18,13,12
10,114,1,0,0
10,116,366,26,25
10,90,125,150,145
10,117,454,470,456
10,91,664,490,474
10,92,183,200,201
10,71,13,4,4
10,72,1,0,0
10,56,0,3,3
10,78,127,0,0
10,120,21,13,12
10,121,420,401,383
10,122,530,515,491
10,123,2,11,10
10,124,111,7,7
10,4,0,74,52
10,125,303,87,85
10,126,47,18,17
10,5,0,227,171
10,104,37,7,7
10,105,2,0,0
10,61,0,2,2
10,85,15,0,0
10,86,188,177,164
10,87,645,783,699
10,21,0,1,1
11,67,0,6,33
11,111,16,1,1
11,112,15,0,0
11,115,2,0,0
11,116,142,169,164
11,90,6,39,38
11,117,581,776,753
11,118,9,20,19
11,91,60,127,123
11,92,3,7,7
11,71,10,80,77
11,77,90,88,87
11,11,0,4,4
11,99,36,0,0
11,78,854,948,933
11,79,164,166,163
11,19,0,6,5
11,121,154,241,230
11,0,0,48,38
11,100,16,0,0
11,122,762,694,671
11,123,127,159,155
11,124,608,393,390
11,125,1667,1837,1765
11,4,0,13,9
11,5,0,75,53
11,126,1001,1223,1176
11,6,0,123,86
11,105,33,48,103
11,127,3,31,43
11,106,101,76,71
11,80,127,4,4
11,107,0,2,2
11,81,1,0,0
11,82,418,454,428
11,83,53,46,46
11,87,113,22,20
99,89,0,4,4
99,47,0,0,9
99,48,0,0,13
99,49,0,82,135
99,111,0,2,2
99,112,0,5,5
99,113,0,14,13
99,114,0,12,11
99,115,13,34,37
99,116,0,55,51
99,117,0,94,87
99,90,968,418,444
99,91,203,149,157
99,119,0,5,5
99,92,0,16,17
99,93,0,5,5
99,94,0,1,1
99,50,0,338,255
99,11,0,2,6
99,56,0,44,47
99,57,2,46,49
99,58,0,45,48
99,59,0,19,20
99,17,0,0,2
99,120,0,1,1
99,1,0,1,0
99,124,0,10,10
99,3,0,17,62
99,125,443,369,355
99,126,16,0,3
99,60,0,34,16
99,61,133,88,93
99,62,247,384,407
99,63,7,137,145
99,64,0,56,57
99,65,3,400,377
99,22,0,3,8
99,66,183,133,125
99,23,0,1,5
99,67,3,63,59
99,25,0,17,48
99,26,0,1,9
99,27,0,0,3
99,70,0,13,12
99,71,61,84,88
99,72,550,754,807
99,73,1155,808,864
99,74,50,97,104
99,75,5,110,118
99,31,0,1,43
99,76,109,41,44
99,32,0,1,42
99,77,0,15,16
99,78,0,31,28
99,79,0,14,13
99,101,10,3,3
99,102,15,39,40
99,103,68,36,34
99,104,0,2,2
99,105,0,1,1
99,80,0,7,6
99,81,21,15,14
99,82,52,38,34
99,109,0,10,8
99,83,0,18,16
99,84,0,38,34
99,85,15,23,21
99,86,76,17,18
99,43,0,5,22
99,87,0,1,1
12,69,4,18,17
12,26,5,7,7
12,27,1,10,10
12,113,17,37,32
12,114,204,93,81
12,115,337,284,250
12,70,23,0,0
12,71,21,0,0
12,94,223,117,110
12,95,63,45,42
12,76,31,0,0
12,99,158,143,142
12,79,69,17,15
12,15,37,22,20
12,0,0,235,193
12,122,0,10,10
12,100,907,816,810
12,1,0,364,288
12,2,0,82,65
12,101,444,440,438
12,124,53,55,59
12,102,12,1,1
12,3,0,46,8
12,4,0,9,6
12,125,112,107,110
12,104,0,5,5
12,126,134,96,92
12,5,0,4,3
12,105,543,413,388
12,127,6,0,0
12,106,908,772,725
12,107,180,104,98
12,80,28,0,0
12,81,1,0,2
12,108,42,3,3
12,82,824,829,786
12,83,98,153,152
12,61,0,2,2
12,62,0,2,2
12,63,0,8,7
13,25,9,0,0
13,69,79,89,83
13,26,12,0,0
13,113,72,0,0
13,114,468,409,352
13,115,108,129,111
13,70,1386,1186,1109
13,119,0,5,5
13,71,138,118,130
13,94,58,90,84
13,95,129,195,183
13,99,1,0,0
13,77,16,0,0
13,13,1,0,0
13,15,14,24,22
13,38,116,0,0
13,39,493,499,463
13,1,0,63,50
13,122,0,2,2
13,100,265,293,291
13,101,110,191,190
13,2,0,10,8
13,3,0,4,3
13,102,0,6,6
13,124,9,0,0
13,4,0,4,3
13,104,0,5,5
13,126,11,0,0
13,105,40,122,115
13,106,503,603,566
13,107,365,559,525
13,108,12,15,14
13,82,123,89,84
13,60,0,1,1
13,40,23,6,6
14,77,92,53,51
14,99,0,1,1
14,78,263,177,170
14,34,1,0,0
14,69,4,4,3
14,39,317,225,211
14,122,0,0,12
14,112,298,183,162
14,113,1311,1086,934
14,3,0,4,3
14,4,0,25,18
14,114,712,565,496
14,5,0,42,29
14,115,0,7,6
14,6,0,22,15
14,7,0,23,16
14,70,168,294,275
14,82,213,84,76
14,83,112,61,55
14,40,597,688,638
14,97,0,5,5
14,76,3,0,0
15,88,13,11,10
15,66,0,5,5
15,67,0,0,1
15,27,1,2,2
15,111,31,0,0
15,112,110,121,105
15,113,459,839,722
15,114,156,324,279
15,92,0,3,3
15,95,92,75,72
15,52,1,22,22
15,96,85,57,54
15,53,11,0,0
15,76,4,116,112
15,77,177,43,41
15,78,1075,1177,1132
15,34,9,0,0
15,79,116,49,47
15,35,9,12,4
15,57,0,5,5
15,36,14,8,14
15,59,0,2,2
15,17,55,41,38
15,18,7,8,7
15,4,0,4,2
15,103,6,0,0
15,5,0,33,23
15,6,0,401,282
15,7,0,311,207
15,81,205,136,123
15,82,2444,2075,1873
15,83,1138,1791,1630
15,84,115,0,0
15,41,0,3,3
16,88,2,0,0
16,67,582,292,271
16,45,93,30,29
16,24,28,5,5
16,68,664,528,491
16,46,70,41,39
16,27,29,1,1
16,28,446,358,358
16,29,601,473,473
16,112,17,0,0
16,113,893,927,798
16,114,347,192,165
16,119,0,13,3
16,73,7,0,0
16,95,815,669,632
16,30,12,42,42
16,52,0,0,25
16,96,1333,1342,1272
16,97,23,6,6
16,11,0,4,0
16,78,3,15,14
16,79,417,464,446
16,57,9,4,4
16,36,39,7,7
16,58,6,0,0
16,17,34,27,25
16,102,1,0,0
16,7,0,2,50
16,8,0,4,2
16,81,134,90,85
16,9,0,4,0
16,82,1974,1747,1576
16,83,2279,2301,2076
16,84,818,516,466
16,85,62,0,0
17,44,678,1204,1149
17,66,268,191,177
17,45,753,493,472
17,67,931,989,919
17,46,4,0,0
17,68,709,865,804
17,24,153,80,78
17,47,5,0,0
17,25,171,123,121
17,48,5,0,0
17,28,515,571,571
17,29,793,777,784
17,112,18,1,1
17,113,504,410,353
17,114,522,533,459
17,115,56,58,55
17,91,6,5,5
17,95,460,444,424
17,52,0,15,15
17,30,14,39,39
17,96,504,464,440
17,31,4,0,0
17,97,62,82,77
17,35,246,170,159
17,36,508,274,257
17,37,18,0,0
17,17,1,0,0
17,18,5,6,5
17,19,5,0,0
17,122,14,0,0
17,101,222,101,82
17,123,0,12,12
17,102,451,336,277
17,103,12,4,3
17,105,0,3,2
17,6,0,1,0
17,106,2,0,0
17,7,0,2,8
17,8,0,12,1
17,81,3,0,0
17,9,0,4,0
17,82,1352,574,519
17,83,3131,3790,3419
17,84,676,1170,1056
17,85,0,2,2
17,64,12,0,0
17,43,0,1,1
17,65,1,0,0
18,44,1905,3947,3759
18,22,7,0,0
18,66,0,0,1
18,23,461,454,445
18,45,3924,4599,4390
18,67,7,11,10
18,24,655,634,621
18,68,24,53,72
18,46,212,244,233
18,29,3,0,0
18,113,40,28,24
18,114,0,4,3
18,115,28,74,64
18,116,20,564,519
18,117,0,0,11
18,50,0,0,12
18,95,7,0,0
18,97,37,0,0
18,31,14,3,3
18,53,2,0,0
18,34,13,0,0
18,78,0,2,2
18,35,416,506,474
18,36,370,535,501
18,37,0,42,58
18,59,0,0,9
18,38,3,0,0
18,120,0,8,6
18,101,460,497,405
18,102,1519,1489,1214
18,103,278,267,218
18,6,0,1,0
18,8,0,1,0
18,107,4,1,1
18,81,1,0,0
18,108,2,0,0
18,82,1118,914,825
18,83,1381,1436,1296
18,40,49,0,0
18,84,263,211,203
18,41,40,17,16
18,42,1031,687,667
18,43,1120,834,806
19,44,3812,3524,3369
19,66,0,0,2
19,45,3328,2315,2210
19,23,285,263,264
19,89,33,0,0
19,24,295,392,387
19,46,3504,2506,2392
19,25,10,12,12
19,47,3140,2015,1923
19,48,239,147,141
19,27,10,0,0
19,28,135,130,125
19,29,9,0,5
19,90,27,9,9
19,93,70,4,4
19,94,37,3,3
19,52,42,0,0
19,53,3,0,0
19,55,0,0,4
19,12,0,7,20
19,15,0,0,65
19,18,23,3,3
19,19,43,13,12
19,101,26,0,0
19,102,405,397,336
19,103,5,63,51
19,104,17,0,0
19,7,0,1,0
19,108,2,0,0
19,83,5,0,2
19,62,0,27,25
19,84,27,0,0
19,41,8,0,0
19,42,1571,1765,1697
19,65,8,0,0
19,43,4055,3823,3654
120,44,0,43,34
120,88,0,11,10
120,89,0,5,5
120,45,0,37,21
120,68,0,2,2
120,24,0,25,63
120,46,0,4,11
120,47,0,76,100
120,25,0,240,276
120,48,0,70,179
120,26,0,450,370
120,49,0,0,2
120,27,0,0,2
120,111,80,3,3
120,112,152,31,29
120,93,0,5,5
120,71,0,7,6
120,94,0,5,5
120,96,0,3,3
120,74,0,0,18
120,75,0,1,1
120,53,75,33,33
120,98,0,0,8
120,54,691,578,576
120,32,0,0,2
120,55,126,83,83
120,13,0,0,6
120,17,0,1,0
120,19,0,1,1
120,121,0,4,4
120,122,157,46,43
120,102,720,629,586
120,103,294,228,211
120,80,0,11,10
120,81,0,6,6
120,82,49,37,48
120,83,1551,2533,2388
120,84,3877,5861,5512
120,85,3799,2772,2607
120,63,0,7,9
120,86,2574,2038,1920
120,87,0,4,4
120,43,0,15,39
0,44,1507,1200,1155
0,22,1388,684,643
0,66,0,0,1
0,45,1,0,0
0,23,6,22,21
0,67,187,0,0
0,24,6,0,0
0,68,546,213,209
0,25,0,120,113
0,69,35,33,32
0,26,15,0,0
0,49,16,8,7
0,114,126,33,30
0,115,745,615,558
0,116,220,288,261
0,92,0,25,24
0,93,83,25,41
0,71,7,15,15
0,50,65,0,0
0,94,30,4,4
0,72,23,37,39
0,51,11,0,0
0,53,1,0,0
0,98,3,0,0
0,10,64,54,63
0,99,0,17,1
0,11,88,87,105
0,15,6,0,0
0,19,11,0,0
0,120,6,0,0
0,0,0,273,190
0,121,0,14,13
0,1,0,17,44
0,8,0,0,33
0,80,136,91,82
0,81,304,203,183
0,60,2,0,0
0,61,49,3,3
0,63,5,0,0
0,41,4,0,0
0,85,0,6,6
0,42,2,0,0
0,20,2033,761,722
0,43,472,361,350
0,21,4355,3735,3513
121,88,0,3,3
121,89,31,1,8
121,45,0,0,1
121,46,0,0,9
121,47,0,30,57
121,26,0,3,4
121,48,0,24,29
121,27,0,6,21
121,110,19,5,5
121,111,4,0,0
121,90,0,1,1
121,93,0,6,6
121,94,0,2,2
121,74,0,3,3
121,75,0,2,2
121,53,81,71,52
121,76,3,10,9
121,54,559,620,607
121,77,0,2,2
121,55,37,72,72
121,13,0,0,2
121,35,0,0,4
121,39,0,10,11
121,17,0,1,0
121,19,0,1,0
121,100,5,0,0
121,122,21,0,0
121,123,13,7,7
121,102,206,266,247
121,103,161,125,116
121,106,56,14,13
121,108,0,2,2
121,109,0,2,2
121,60,0,4,4
121,82,0,2,2
121,83,896,1616,1561
121,84,3395,4050,3823
121,40,0,6,2
121,85,2108,1682,1588
121,86,1341,741,708
121,20,0,0,7
121,87,0,3,5
1,22,277,489,460
1,44,1573,1443,1383
1,45,111,73,66
1,23,4,23,22
1,67,546,369,365
1,68,1689,1758,1723
1,24,0,13,12
1,69,1804,1594,1568
1,25,0,9,8
1,26,75,0,0
1,49,75,30,22
1,27,0,39,33
1,113,6,23,21
1,114,202,185,168
1,115,572,590,546
1,90,39,0,0
1,118,110,20,22
1,70,399,317,311
1,119,8,0,0
1,71,6,0,0
1,50,237,76,64
1,95,7,0,0
1,75,1,0,0
1,54,39,0,0
1,98,113,105,102
1,99,41,128,123
1,57,218,171,160
1,58,259,264,247
1,16,8,0,0
1,19,0,4,1
1,120,7,7,3
1,121,24,35,34
1,0,0,527,362
1,1,0,100,84
1,123,30,12,12
1,124,8,9,9
1,125,0,10,10
1,80,2,0,0
1,81,11,0,0
1,60,21,3,3
1,42,101,77,77
1,20,2685,1967,1857
1,21,3834,3685,3473
1,43,2303,2051,1998
1,87,21,7,7
122,88,0,1,1
122,89,9,5,5
122,23,0,0,17
122,46,0,1,0
122,47,0,0,1
122,114,7,38,34
122,90,0,10,9
122,91,0,1,1
122,70,8,0,0
122,92,0,4,4
122,94,0,6,7
122,51,0,1,1
122,52,189,336,314
122,75,0,9,8
122,53,18,75,85
122,76,83,170,160
122,10,0,1,0
122,54,5,0,0
122,77,6,11,10
122,55,2,0,2
122,34,0,3,0
122,35,0,3,5
122,39,0,89,168
122,19,0,1,0
122,102,10,31,29
122,5,0,19,33
122,106,56,91,89
122,107,40,5,12
122,80,0,27,25
122,108,0,2,2
122,81,0,4,4
122,82,38,42,66
122,83,1612,1237,1214
122,84,2690,2021,1901
122,40,0,50,37
122,85,2568,2664,2505
122,86,230,42,40
122,20,0,1,0
2,88,0,5,5
2,44,259,268,237
2,45,397,422,367
2,49,55,62,47
2,113,96,84,76
2,114,255,272,247
2,115,89,197,179
2,116,8,0,0
2,90,119,0,0
2,117,198,116,114
2,118,523,495,493
2,119,29,105,103
2,50,350,482,543
2,51,0,11,4
2,97,7,0,3
2,53,514,488,442
2,10,0,64,45
2,54,1194,1216,1106
2,98,17,135,129
2,55,134,113,106
2,56,97,123,132
2,57,1358,1309,1227
2,58,293,468,462
2,16,362,299,309
2,19,0,0,5
2,120,108,123,122
2,0,0,25,19
2,1,0,4,3
2,122,3,0,3
2,123,330,358,365
2,124,498,410,426
2,3,0,0,7
2,125,165,146,149
2,9,0,119,111
2,60,0,10,9
2,20,522,593,568
2,21,22,101,140
2,66,0,13,13
2,22,747,259,244
2,23,533,233,219
2,68,2,15,15
2,69,1289,1538,1507
2,25,48,21,20
2,26,2,3,3
2,27,54,98,85
2,28,395,429,409
2,70,2231,2030,1997
2,71,193,54,59
2,72,0,9,9
2,33,20,0,0
2,38,0,9,8
2,80,6,0,0
2,87,12,0,0
2,43,755,873,843
123,89,9,9,8
123,46,0,2,5
123,47,0,0,5
123,110,5,0,0
123,113,14,0,0
123,114,348,0,0
123,90,0,3,3
123,91,0,7,7
123,92,0,13,8
123,93,0,17,16
123,94,0,3,3
123,51,98,199,204
123,52,830,355,320
123,53,164,26,39
123,19,0,3,0
123,123,0,1,1
123,124,0,3,3
123,126,0,3,3
123,127,0,7,7
123,60,0,2,14
123,61,0,0,2
123,62,314,241,224
123,63,178,178,170
123,20,0,1,0
123,66,0,1,1
123,67,184,107,100
123,68,395,280,267
123,69,146,145,139
123,72,0,4,4
123,73,0,1,1
123,76,3,29,27
123,32,0,1,0
123,33,0,75,64
123,77,26,0,0
123,78,0,5,5
123,34,0,213,232
123,79,0,6,6
123,35,0,182,186
123,36,0,0,2
123,37,0,0,4
123,102,5,53,58
123,80,0,27,25
123,107,0,15,14
123,108,0,14,13
123,81,2,23,38
123,82,0,1,1
123,83,301,98,92
123,84,647,629,596
123,85,221,90,111
123,86,48,8,8
123,87,17,2,2
124,88,0,4,4
124,114,5,0,0
124,92,0,1,1
124,93,0,15,14
124,94,0,7,7
124,51,23,0,0
124,52,21,0,0
124,98,50,11,10
124,99,44,55,51
124,12,0,1,0
124,18,0,1,0
124,19,0,6,22
124,120,0,15,6
124,123,0,3,3
124,124,0,22,21
124,126,0,3,3
124,127,0,17,1
124,9,0,1,0
124,62,30,54,50
124,20,0,138,172
124,21,0,18,11
124,65,0,5,7
124,67,100,160,154
124,68,1107,1177,1113
124,69,66,117,112
124,71,0,4,4
124,72,36,22,21
124,73,0,13,12
124,74,0,18,17
124,75,0,7,7
124,77,0,1,1
124,33,0,36,57
124,34,0,16,66
124,35,0,9,13
124,37,0,0,3
124,39,0,0,8
124,100,23,20,19
124,102,8,0,0
124,103,4,25,23
124,80,5,0,0
124,107,12,0,0
124,81,0,2,2
124,108,50,10,9
124,82,2,0,0
124,83,33,2,3
124,40,0,0,2
124,84,35,3,3
124,85,0,22,21
124,86,11,26,37
3,44,5,33,29
3,88,48,72,69
3,89,11,0,0
3,114,0,28,26
3,115,1,0,0
3,116,17,56,55
3,90,174,0,0
3,117,0,7,7
3,118,0,29,29
3,119,329,203,207
3,93,1,0,0
3,53,365,339,358
3,10,0,156,110
3,54,1609,1467,1330
3,55,126,86,78
3,57,26,4,4
3,58,216,49,47
3,14,0,9,9
3,59,0,1,1
3,16,397,296,306
3,17,300,332,347
3,18,0,1,4
3,120,111,66,65
3,123,0,3,3
3,2,0,136,98
3,124,560,491,488
3,3,0,183,133
3,125,805,881,877
3,127,0,4,4
3,9,0,215,151
3,60,15,52,48
3,61,0,20,18
3,21,23,3,3
3,22,67,60,56
3,23,0,1,1
3,67,0,30,29
3,68,20,0,0
3,25,83,41,39
3,69,1344,1190,1174
3,26,0,12,11
3,28,45,0,0
3,29,62,0,5
3,70,1450,1552,1521
3,71,71,334,327
3,76,60,5,5
3,32,7,0,0
3,33,15,0,0
3,77,1,0,0
3,36,20,10,9
3,39,12,0,0
3,102,1,2,2
3,80,0,14,14
3,81,548,653,692
3,82,300,233,225
3,86,3,0,0
3,87,39,1,1
125,88,0,17,16
125,89,29,5,8
125,68,169,121,113
125,111,0,1,1
125,113,8,0,0
125,114,20,7,6
125,94,0,15,14
125,75,4,0,0
125,98,54,79,73
125,99,129,55,51
125,34,0,0,6
125,57,0,6,6
125,38,0,38,85
125,39,0,161,231
125,19,0,178,196
125,120,0,7,7
125,2,0,3,0
125,125,0,8,2
125,126,0,6,6
125,127,0,6,6
125,106,0,2,2
125,107,0,3,8
125,108,0,5,5
125,81,21,0,0
125,82,0,6,6
125,83,0,1,1
125,62,340,262,245
125,40,0,33,26
125,84,4,0,0
125,85,4,1,1
125,20,0,387,457
125,86,43,28,4
125,87,0,1,1
125,21,0,79,127
4,88,0,1,1
4,44,3,0,0
4,89,3,0,0
4,69,18,13,13
4,90,103,0,0
4,91,529,828,892
4,118,4,0,0
4,92,312,1155,1168
4,119,11,42,41
4,70,35,54,53
4,93,440,0,0
4,74,445,333,319
4,30,0,1,5
4,96,40,0,0
4,31,31,6,5
4,75,35,0,0
4,54,0,7,6
4,76,1,0,0
4,32,62,29,26
4,33,141,158,138
4,79,0,3,3
4,35,0,0,1
4,36,79,23,20
4,14,0,61,5
4,37,0,6,5
4,15,0,1,1
4,16,0,4,4
4,39,5,1,1
4,121,5,8,8
4,2,0,4,3
4,123,1,0,0
4,124,9,0,0
4,125,221,226,228
4,126,3,4,4
4,81,1132,974,941
4,82,419,471,455
4,60,4,15,14
4,85,49,27,26
4,64,3,0,0
4,86,65,51,49
4,42,1,0,0
4,21,1,8,8
4,87,38,24,23
5,66,3,2,2
5,67,8,0,0
5,23,3,14,12
5,114,1,13,25
5,115,0,6,6
5,90,647,434,416
5,117,3,5,7
5,91,3079,5153,4943
5,119,34,4,4
5,92,3141,2759,2645
5,93,2660,1798,1724
5,94,111,88,92
5,74,1572,1433,1375
5,30,38,62,61
5,52,0,1,1
5,75,1233,1160,1110
5,31,319,356,310
5,76,217,119,114
5,32,1045,970,845
5,54,0,2,2
5,33,352,428,418
5,34,0,0,3
5,36,433,368,323
5,37,400,276,250
5,121,9,4,4
5,122,34,27,30
5,123,166,174,173
5,2,0,9,6
5,124,16,11,11
5,7,0,76,53
5,8,0,37,32
5,81,212,216,209
5,61,0,2,2
5,20,47,0,0
5,64,6,2,2
5,87,16,15,15
5,21,19,49,46
5,65,302,268,252
126,22,0,123,123
126,88,0,2,2
126,67,8,0,0
126,112,0,36,32
126,113,208,156,155
126,114,1057,1026,912
126,115,8,2,2
126,90,45,45,83
126,119,0,5,5
126,30,0,0,2
126,12,0,562,537
126,34,0,0,7
126,13,0,23,11
126,57,25,0,0
126,35,0,1,6
126,58,12,0,0
126,14,0,0,3
126,38,0,1,7
126,16,0,1,0
126,39,0,4,5
126,18,0,1,2
126,19,0,11,24
126,0,0,1,0
126,1,0,3,13
126,101,32,16,14
126,124,0,11,10
126,102,125,49,45
126,103,0,13,6
126,126,0,6,6
126,5,0,0,6
126,127,0,1,1
126,81,0,2,2
126,82,10,7,7
126,109,0,1,1
126,83,0,5,5
126,62,276,356,360
126,85,0,7,7
126,86,8,12,11
126,20,0,77,149
126,21,0,138,225
126,87,0,12,11
6,66,159,118,110
6,22,4,3,3
6,89,52,0,0
6,67,319,312,293
6,23,10,41,33
6,24,0,7,6
6,111,12,0,0
6,112,1,1,1
6,113,64,0,0
6,114,40,0,0
6,90,0,9,8
6,117,0,2,2
6,118,0,9,9
6,91,0,7,6
6,92,1775,1631,1572
6,93,3129,2147,2073
6,94,857,828,793
6,72,1,0,0
6,73,30,0,0
6,95,1,4,4
6,96,32,0,0
6,74,665,743,712
6,97,203,77,74
6,31,152,116,123
6,75,171,278,266
6,76,0,15,14
6,54,24,1,2
6,32,302,261,262
6,33,0,9,9
6,35,16,0,0
6,36,62,100,88
6,58,1,0,0
6,59,8,0,0
6,37,540,627,551
6,38,6,0,0
6,121,379,203,202
6,0,0,5,4
6,122,122,152,151
6,2,0,102,84
6,3,0,0,31
6,105,1,0,0
6,7,0,240,173
6,8,0,27,21
6,65,708,704,659
127,113,221,262,266
127,114,307,505,449
127,90,15,31,0
127,70,20,4,7
127,94,0,2,2
127,11,0,24,126
127,12,0,627,692
127,13,0,246,239
127,35,0,0,11
127,36,0,0,5
127,15,0,0,6
127,18,0,4,5
127,19,0,19,13
127,123,0,3,3
127,102,50,57,52
127,103,19,32,30
127,4,0,10,42
127,106,4,6,6
127,7,0,0,9
127,107,107,0,0
127,81,0,8,8
127,82,0,4,4
127,83,0,7,7
127,84,2,15,14
127,62,0,8,7
127,86,2,4,4
127,20,0,1,0
127,87,18,52,49
7,66,618,473,443
7,45,98,112,108
7,67,5,12,11
7,46,62,110,106
7,110,1,0,0
7,111,15,5,5
7,112,501,359,348
7,113,1472,1255,1191
7,114,643,334,327
7,115,226,265,262
7,116,289,595,548
7,117,1,0,0
7,118,1,45,43
7,119,1,8,8
7,93,460,498,477
7,94,385,258,250
7,95,7,0,0
7,96,823,546,527
7,30,33,43,43
7,31,241,272,273
7,97,378,364,349
7,32,150,166,168
7,98,136,119,117
7,33,18,4,4
7,12,47,29,30
7,36,35,16,14
7,14,0,1,1
7,37,249,313,275
7,59,59,57,53
7,120,40,17,17
7,121,45,123,122
7,0,0,13,0
7,123,163,31,30
7,2,0,15,11
7,124,13,13,13
7,3,0,4,3
7,126,33,0,0
7,127,39,0,0
7,7,0,8,0
7,8,0,4,3
7,40,1,0,0
7,65,191,238,223
7,87,2,0,0
8,66,19,46,43
8,45,213,124,120
8,89,154,148,132
8,46,198,204,197
8,24,2,0,0
8,69,0,2,2
8,25,61,9,8
8,26,0,3,3
8,110,16,7,7
8,111,170,134,127
8,112,1613,1639,1553
8,113,1528,1337,1271
8,114,1049,924,892
8,115,34,126,127
8,90,0,2,2
8,72,0,9,9
8,73,0,2,2
8,32,4,0,0
8,33,5,0,5
8,12,29,0,0
8,59,0,0,3
8,120,0,21,20
8,121,1,110,2
8,122,193,284,274
8,2,0,13,9
8,123,879,910,877
8,124,97,141,136
8,3,0,4,3
8,126,0,0,28
8,5,0,11,16
8,127,33,2,2
8,106,18,8,8
8,7,0,4,3
8,107,0,2,2
8,8,0,4,3
8,83,0,2,2
8,86,0,2,2
8,20,3,11,0
8,21,191,134,109
9,22,11,20,16
9,66,8,0,0
9,88,103,0,0
9,45,6,0,0
9,89,464,522,465
9,24,68,0,0
9,68,6,0,0
9,25,536,204,192
9,26,20,19,19
9,111,37,60,57
9,112,719,710,673
9,113,704,807,771
9,114,32,24,23
9,90,111,171,152
9,71,3,0,0
9,72,3,30,29
9,52,0,4,4
9,53,0,3,3
9,32,0,15,15
9,79,6,0,0
9,14,0,2,2
9,59,29,0,0
9,19,0,2,2
9,121,0,5,5
9,102,4,0,0
9,124,57,2,2
9,3,0,4,3
9,103,85,0,0
9,4,0,6,4
9,5,0,256,185
9,126,7,0,0
9,104,47,0,0
9,105,7,69,65
9,127,16,0,0
9,106,0,21,20
9,60,14,39,36
9,62,0,8,7
9,86,40,9,8
9,20,150,143,116
9,87,72,35,31
9,21,272,273,222
20,44,962,911,884
20,45,2066,1873,1800
20,23,8,0,2
20,89,0,3,3
20,46,260,366,363
20,24,17,0,0
20,47,591,682,662
20,27,43,0,0
20,28,1006,797,767
20,29,218,200,192
20,112,34,37,32
20,115,3,0,0
20,90,0,3,3
20,117,5,0,0
20,118,7,0,0
20,94,26,9,8
20,51,81,108,106
20,73,3,0,0
20,52,1278,1129,1113
20,53,1135,907,896
20,54,35,56,53
20,99,0,2,2
20,11,0,2,62
20,55,643,590,545
20,56,450,313,289
20,12,0,757,837
20,57,220,143,132
20,13,0,92,172
20,58,50,72,69
20,15,0,664,906
20,59,1,0,0
20,16,0,228,260
20,18,443,410,375
20,19,465,555,508
20,100,4,0,5
20,5,0,1,0
20,104,0,636,519
20,6,0,1,0
20,7,0,2,21
20,8,0,138,202
20,83,357,190,171
20,84,10,31,28
20,85,0,3,3
20,41,73,0,0
20,42,1165,537,513
20,43,2460,2321,2216
21,44,18,5,5
21,89,25,11,11
21,45,41,373,366
21,46,0,357,341
21,110,68,41,40
21,115,2,0,0
21,90,162,89,95
21,117,19,0,0
21,91,216,187,166
21,92,0,4,4
21,52,226,289,284
21,53,135,273,280
21,10,0,0,2
21,55,439,451,417
21,11,0,42,154
21,56,1071,1071,990
21,12,0,317,405
21,57,969,950,878
21,13,0,96,160
21,58,73,61,56
21,14,0,0,9
21,15,0,237,363
21,16,0,11,35
21,17,23,0,0
21,18,488,509,504
21,19,410,474,436
21,0,0,1,10
21,122,0,0,7
21,1,0,33,59
21,3,0,35,133
21,5,0,1,12
21,6,0,83,180
21,7,0,1604,2005
21,8,0,1722,1804
21,9,0,383,419
21,20,61,0,0
21,27,71,59,57
21,28,117,242,248
21,29,27,0,0
21,73,244,152,141
21,74,970,743,691
21,75,108,133,123
21,76,87,26,29
21,77,115,39,38
21,36,198,196,191
21,37,178,97,95
21,104,9,65,53
21,105,14,0,0
21,106,4,0,0
21,109,20,0,0
21,84,10,0,0
21,43,3,524,548
22,88,1,0,0
22,44,9,0,0
