x,y,2006,2011,2018
98,1,0,3,0
98,2,0,43,0
98,123,0,10,2
98,3,0,9,0
98,124,0,4,0
98,4,0,64,40
98,125,0,7,0
98,5,0,169,152
98,126,0,28,0
98,6,0,3,0
98,8,0,53,22
98,9,0,25,34
98,60,0,5,0
98,61,0,6,0
98,62,0,27,0
98,63,0,170,223
98,64,0,1088,598
98,20,0,310,615
98,21,0,505,501
98,65,0,161,94
98,66,0,19,96
98,22,0,5,0
98,23,0,2,0
98,24,0,1,0
98,70,0,265,192
98,71,0,574,463
98,72,0,85,119
98,73,0,126,472
98,74,0,651,721
98,30,0,0,3
98,75,0,43,69
98,76,0,3627,4206
98,77,0,8318,7461
98,78,0,5625,3324
98,79,0,14755,6607
98,37,0,135,342
98,38,0,14,29
98,80,0,2848,822
98,81,0,844,121
98,82,0,6708,5196
98,83,0,7372,5018
98,40,0,188,366
98,84,0,4210,3275
98,41,0,820,847
98,85,0,371,290
98,86,0,67,203
98,42,0,1,0
98,87,0,136,134
10,44,0,637,563
10,45,0,457,546
10,46,0,5,1
10,47,0,1,0
10,48,0,6,0
10,114,0,83,73
10,117,0,4,3
10,94,0,4,3
10,50,0,4,3
10,95,0,251,264
10,96,0,1588,1500
10,97,0,1379,1385
10,99,0,11,10
10,12,0,3,0
10,13,0,15,5
10,14,0,2,5
10,59,0,436,379
10,15,0,2,2
10,16,0,57,44
10,17,0,103,39
10,18,0,255,86
10,19,0,0,10
10,0,0,65,60
10,1,0,22,32
10,2,0,27,12
10,3,0,237,138
10,126,0,177,141
10,127,0,329,262
10,60,0,510,440
10,61,0,449,397
10,20,0,111,99
10,21,0,273,91
10,22,0,457,240
10,23,0,80,89
10,24,0,269,102
10,25,0,1,0
10,26,0,27,7
10,27,0,9,7
10,28,0,18,11
10,29,0,93,87
10,70,0,195,169
10,71,0,499,432
10,72,0,866,750
10,30,0,52,39
10,31,0,116,134
10,32,0,124,72
10,33,0,360,263
10,34,0,336,292
10,35,0,24,24
10,36,0,204,129
10,37,0,22,15
10,38,0,5,1
10,39,0,351,250
10,101,0,1097,1037
10,102,0,52,49
10,105,0,24,21
10,106,0,915,800
10,107,0,1772,1550
10,80,0,324,258
10,81,0,170,136
10,108,0,92,80
10,40,0,1400,926
10,85,0,242,191
10,41,0,12,10
10,86,0,141,125
10,42,0,600,455
10,43,0,490,471
99,88,0,32,105
99,89,0,103,163
99,110,0,0,6
99,94,0,31,11
99,50,0,21,3
99,51,0,530,179
99,52,0,58,83
99,96,0,1,0
99,97,0,1,4
99,53,0,9,0
99,10,0,41,10
99,54,0,2,0
99,98,0,1,8
99,11,0,40,13
99,56,0,5,9
99,12,0,121,87
99,57,0,0,3
99,14,0,33,86
99,15,0,6,19
99,59,0,2,1
99,16,0,45,80
99,17,0,375,292
99,18,0,122,135
99,19,0,158,381
99,0,0,15,0
99,1,0,17,0
99,2,0,22,32
99,123,0,44,0
99,3,0,100,58
99,124,0,18,0
99,125,0,1,0
99,4,0,15,4
99,126,0,7,1
99,5,0,8,13
99,6,0,20,49
99,127,0,0,12
99,7,0,18,43
99,8,0,54,40
99,9,0,76,43
99,60,0,3,5
99,61,0,7,7
99,62,0,19,16
99,63,0,11,0
99,20,0,863,806
99,64,0,8,0
99,21,0,957,574
99,68,0,0,4
99,28,0,7,21
99,29,0,19,62
99,71,0,33,25
99,72,0,38,29
99,73,0,66,127
99,74,0,245,332
99,75,0,274,273
99,76,0,980,349
99,77,0,7766,6106
99,78,0,12062,7246
99,35,0,12,48
99,79,0,15865,8507
99,36,0,793,976
99,37,0,1347,1292
99,38,0,56,158
99,80,0,8545,4953
99,81,0,4613,3268
99,82,0,5273,5026
99,83,0,1738,1714
99,84,0,311,308
99,40,0,128,71
99,41,0,139,391
99,85,0,10,161
99,42,0,1,0
99,86,0,45,288
99,87,0,73,151
99,43,0,1,0
11,44,0,2406,1782
11,45,0,42,68
11,46,0,102,59
11,47,0,7,38
11,48,0,3,0
11,113,0,132,115
11,114,0,106,93
11,90,0,0,13
11,50,0,114,164
11,94,0,304,287
11,51,0,312,252
11,95,0,1304,1254
11,96,0,453,438
11,52,0,9,7
11,11,0,0,7
11,13,0,0,25
11,14,0,3,12
11,59,0,717,626
11,17,0,0,2
11,18,0,32,12
11,19,0,44,45
11,0,0,88,48
11,1,0,14,5
11,2,0,94,17
11,127,0,45,36
11,9,0,5,9
11,60,0,471,423
11,61,0,624,547
11,62,0,66,57
11,21,0,11,0
11,22,0,83,17
11,23,0,6,0
11,24,0,1,1
11,25,0,31,32
11,26,0,8,5
11,27,0,22,0
11,28,0,112,1
11,29,0,29,2
11,72,0,602,528
11,73,0,9,8
11,30,0,42,11
11,75,0,164,155
11,31,0,2,0
11,32,0,126,88
11,33,0,3,12
11,34,0,10,10
11,35,0,28,31
11,79,0,6,5
11,36,0,106,103
11,37,0,79,36
11,38,0,5,12
11,39,0,29,32
11,100,0,167,162
11,101,0,77,73
11,106,0,4,3
11,107,0,146,128
11,80,0,7,6
11,108,0,85,74
11,109,0,31,39
11,40,0,43,70
11,85,0,58,45
11,41,0,50,92
11,86,0,4,1
11,42,0,645,510
11,43,0,123,158
12,44,0,496,565
12,46,0,138,318
12,47,0,1376,1047
12,48,0,557,280
12,49,0,509,360
12,110,0,229,200
12,112,0,109,95
12,113,0,327,287
12,114,0,7,6
12,118,0,4,4
12,50,0,16,54
12,94,0,56,53
12,95,0,1191,1125
12,51,0,153,124
12,52,0,0,13
12,96,0,357,337
12,53,0,4,3
12,10,0,10,8
12,54,0,57,48
12,55,0,317,265
12,11,0,2,5
12,56,0,174,145
12,12,0,5,12
12,57,0,189,158
12,13,0,5,5
12,14,0,3,12
12,58,0,6,9
12,15,0,6,0
12,16,0,6,0
12,17,0,41,42
12,18,0,72,35
12,19,0,20,19
12,0,0,99,62
12,121,0,11,9
12,122,0,62,49
12,2,0,6,0
12,3,0,24,0
12,4,0,3,0
12,5,0,1,0
12,9,0,55,47
12,60,0,20,17
12,61,0,243,210
12,62,0,89,83
12,20,0,4,0
12,21,0,5,12
12,25,0,34,30
12,26,0,245,86
12,27,0,29,18
12,28,0,34,12
12,29,0,47,37
12,73,0,4,3
12,30,0,15,0
12,31,0,5,14
12,75,0,703,654
12,32,0,19,29
12,76,0,215,202
12,33,0,41,28
12,34,0,1,0
12,78,0,0,9
12,35,0,8,0
12,79,0,292,233
12,36,0,9,5
12,37,0,9,0
12,38,0,8,3
12,39,0,22,1
12,100,0,39,40
12,106,0,0,18
12,82,0,46,38
12,109,0,293,256
12,40,0,19,0
12,84,0,11,9
12,41,0,19,0
12,85,0,232,185
12,86,0,4,3
12,42,0,36,47
12,43,0,965,783
13,44,0,350,566
13,45,0,49,40
13,46,0,291,252
13,47,0,1951,1580
13,48,0,3979,3225
13,49,0,1713,1384
13,118,0,13,39
13,50,0,189,153
13,95,0,20,19
13,10,0,8,0
13,54,0,105,88
13,11,0,25,0
13,55,0,320,267
13,56,0,745,622
13,12,0,3,0
13,57,0,224,193
13,13,0,1238,1165
13,14,0,1301,1164
13,15,0,24,3
13,16,0,22,0
13,17,0,21,35
13,18,0,3,20
13,19,0,38,48
13,0,0,1,4
13,121,0,4,3
13,122,0,31,27
13,2,0,3,0
13,3,0,1,0
13,9,0,1,0
13,61,0,4,4
13,62,0,4,4
13,63,0,4,3
13,64,0,31,45
13,20,0,103,182
13,21,0,37,17
13,65,0,104,100
13,22,0,13,9
13,66,0,90,87
13,23,0,79,50
13,24,0,26,30
13,25,0,1,32
13,26,0,237,105
13,27,0,53,35
13,28,0,3,5
13,29,0,240,98
13,73,0,48,47
13,30,0,15,10
13,74,0,638,605
13,75,0,738,686
13,31,0,14,0
13,32,0,18,17
13,33,0,287,509
13,34,0,18,49
13,79,0,205,164
13,35,0,8,32
13,36,0,8,0
13,37,0,11,0
13,38,0,5,0
13,39,0,11,3
13,100,0,75,86
13,106,0,185,162
13,107,0,292,256
13,81,0,26,21
13,82,0,540,431
13,83,0,12,10
13,84,0,23,18
13,40,0,41,54
13,85,0,216,173
13,41,0,28,12
13,42,0,394,537
13,43,0,2545,2806
14,44,0,12,5
14,45,0,0,31
14,47,0,336,281
14,48,0,267,235
14,115,0,60,52
14,118,0,5,4
14,50,0,0,36
14,51,0,4,3
14,55,0,67,56
14,56,0,506,437
14,12,0,11,0
14,57,0,36,30
14,13,0,198,173
14,14,0,560,673
14,15,0,231,731
14,16,0,571,389
14,17,0,48,12
14,18,0,3,2
14,19,0,5,0
14,4,0,275,65
14,5,0,18,1
14,8,0,17,0
14,20,0,31,22
14,64,0,413,397
14,65,0,1380,1337
14,21,0,2,22
14,22,0,34,38
14,66,0,693,667
14,23,0,140,78
14,24,0,1,0
14,26,0,467,188
14,27,0,367,128
14,28,0,43,25
14,29,0,27,27
14,30,0,1,10
14,31,0,10,0
14,32,0,248,196
14,33,0,317,137
14,34,0,1,0
14,79,0,14,11
14,35,0,65,36
14,36,0,64,26
14,37,0,6,15
14,100,0,52,53
14,107,0,73,64
14,82,0,131,110
14,40,0,4,7
14,41,0,27,3
14,42,0,105,167
14,87,0,336,261
14,43,0,460,464
15,47,0,36,31
15,110,0,4,3
15,51,0,4,3
15,12,0,8,2
15,13,0,6,0
15,57,0,23,21
15,14,0,19,2
15,15,0,202,796
15,16,0,447,448
15,17,0,42,0
15,18,0,34,0
15,19,0,5,27
15,4,0,137,23
15,5,0,48,20
15,6,0,16,14
15,61,0,4,4
15,62,0,13,13
15,63,0,4,4
15,20,0,10,22
15,64,0,164,163
15,21,0,81,41
15,65,0,601,578
15,66,0,466,458
15,22,0,9,24
15,23,0,37,43
15,24,0,2,32
15,68,0,4,4
15,25,0,20,39
15,26,0,97,26
15,27,0,119,158
15,28,0,35,29
15,29,0,103,25
15,71,0,40,38
15,72,0,973,918
15,73,0,12,4
15,74,0,238,224
15,30,0,55,46
15,31,0,225,65
15,32,0,378,133
15,33,0,14,2
15,35,0,92,29
15,36,0,32,23
15,37,0,7,14
15,39,0,1,0
15,100,0,4,4
15,82,0,53,45
15,40,0,5,7
15,41,0,8,11
15,42,0,6,1
15,43,0,3,0
15,87,0,140,108
16,45,0,53,43
16,89,0,26,19
16,46,0,140,117
16,47,0,39,60
16,12,0,169,177
16,13,0,151,81
16,14,0,12,14
16,15,0,1849,1657
16,16,0,1673,1209
16,17,0,292,414
16,18,0,22,10
16,19,0,5,0
16,2,0,65,17
16,3,0,95,8
16,4,0,78,39
16,5,0,140,78
16,6,0,35,224
16,7,0,3,5
16,8,0,3,2
16,62,0,5,5
16,63,0,4,4
16,65,0,14,13
16,21,0,675,146
16,22,0,15,30
16,66,0,4,4
16,23,0,34,57
16,67,0,4,4
16,24,0,43,46
16,25,0,9,12
16,69,0,18,29
16,26,0,0,5
16,27,0,37,40
16,28,0,3,0
16,71,0,535,588
16,72,0,2259,2129
16,73,0,417,409
16,74,0,282,266
16,30,0,142,5
16,31,0,192,42
16,32,0,386,261
16,77,0,162,129
16,33,0,175,84
16,78,0,104,84
16,36,0,2,4
16,37,0,97,63
16,38,0,634,488
16,39,0,20,50
16,81,0,33,78
16,82,0,21,20
16,40,0,1,7
16,41,0,1,0
17,44,0,64,55
17,45,0,510,417
17,89,0,95,71
17,46,0,880,728
17,115,0,10,8
17,98,0,30,2
17,55,0,4,3
17,11,0,25,2
17,99,0,239,541
17,12,0,46,21
17,13,0,323,208
17,15,0,83,0
17,16,0,408,367
17,17,0,60,263
17,18,0,3,17
17,19,0,3,7
17,121,0,4,3
17,1,0,15,0
17,2,0,98,15
17,3,0,142,12
17,5,0,697,501
17,6,0,1,28
17,7,0,1,0
17,20,0,9,9
17,21,0,156,248
17,22,0,15,57
17,23,0,149,183
17,24,0,0,2
17,69,0,51,0
17,26,0,27,0
17,27,0,24,0
17,28,0,57,49
17,29,0,53,20
17,71,0,609,658
17,72,0,888,850
17,73,0,1206,1137
17,30,0,2,2
17,32,0,453,496
17,33,0,8,0
17,77,0,118,94
17,78,0,228,182
17,37,0,126,106
17,38,0,918,540
17,39,0,53,67
17,100,0,0,4
17,81,0,474,378
17,82,0,186,152
17,41,0,4,3
17,42,0,10,7
18,45,0,746,616
18,46,0,562,468
18,47,0,5,23
18,111,0,4,3
18,93,0,190,185
18,94,0,84,78
18,98,0,410,387
18,10,0,7,0
18,99,0,769,727
18,11,0,313,121
18,12,0,273,74
18,13,0,472,240
18,14,0,1,0
18,15,0,105,32
18,16,0,9,16
18,17,0,159,132
18,18,0,679,608
18,19,0,2,7
18,121,0,4,3
18,0,0,0,5
18,1,0,42,24
18,2,0,213,24
18,3,0,0,2
18,4,0,8,0
18,5,0,434,135
18,6,0,6,0
18,20,0,87,195
18,21,0,1960,1650
18,22,0,170,261
18,23,0,44,112
18,24,0,26,18
18,25,0,1,0
18,69,0,4,4
18,26,0,64,4
18,27,0,145,31
18,28,0,107,53
18,29,0,23,10
18,71,0,1669,1633
18,72,0,1726,1650
18,73,0,6949,6575
18,30,0,170,147
18,74,0,861,811
18,31,0,103,139
18,75,0,243,228
18,32,0,10,2
18,33,0,0,5
18,34,0,2,5
18,36,0,1,0
18,37,0,1,0
18,38,0,348,288
18,39,0,182,91
18,100,0,16,15
18,81,0,25,25
18,40,0,1,0
18,85,0,4,3
19,44,0,26,44
19,45,0,535,442
19,46,0,28,23
19,47,0,65,53
19,119,0,5,4
19,93,0,50,47
19,97,0,15,13
19,10,0,1,0
19,98,0,108,102
19,99,0,312,295
19,11,0,305,174
19,12,0,67,52
19,13,0,208,113
19,14,0,297,90
19,15,0,303,119
19,16,0,43,15
19,17,0,261,110
19,18,0,564,521
19,19,0,15,6
19,1,0,0,10
19,2,0,38,19
19,3,0,32,7
19,5,0,12,12
19,6,0,48,16
19,9,0,1,0
19,20,0,10,0
19,21,0,24,37
19,22,0,166,250
19,23,0,184,384
19,68,0,4,4
19,24,0,79,224
19,25,0,57,70
19,26,0,86,81
19,27,0,66,113
19,28,0,19,55
19,29,0,107,67
19,70,0,56,63
19,71,0,609,596
19,72,0,2943,2793
19,73,0,4610,4346
19,74,0,1799,1695
19,30,0,527,483
19,31,0,6,11
19,75,0,356,348
19,34,0,3,48
19,35,0,5,5
19,36,0,1,0
19,37,0,4,10
19,38,0,254,110
19,81,0,0,18
19,40,0,4,1
19,84,0,0,8
19,85,0,105,79
19,41,0,98,136
120,49,0,0,2
120,117,0,0,13
120,118,0,20,5
120,119,0,1,0
120,50,0,1,5
120,95,0,1,0
120,51,0,567,990
120,96,0,0,25
120,52,0,204,294
120,53,0,92,166
120,97,0,0,3
120,10,0,7,0
120,11,0,18,76
120,12,0,16,46
120,13,0,21,31
120,57,0,140,337
120,58,0,1817,1387
120,14,0,10,5
120,59,0,1746,1293
120,120,0,81,44
120,121,0,1,5
120,0,0,8,24
120,122,0,153,267
120,1,0,239,191
120,2,0,107,61
120,123,0,1,1
120,3,0,43,31
120,124,0,1,0
120,4,0,2,0
120,125,0,1,0
120,126,0,1,0
120,5,0,3,0
120,7,0,19,3
120,8,0,5,0
120,9,0,85,56
120,60,0,826,558
120,61,0,31,29
120,62,0,1,0
120,63,0,1,0
120,67,0,511,687
120,68,0,371,429
120,69,0,1,26
120,70,0,8,30
120,71,0,4,0
120,72,0,15,7
120,76,0,1,4
120,77,0,1,0
120,33,0,1,0
120,34,0,16,1
120,37,0,277,283
120,38,0,8,0
120,80,0,1,0
120,81,0,1,0
120,82,0,0,2
120,83,0,128,182
120,84,0,210,271
120,85,0,1,0
120,86,0,1,0
0,44,0,1,0
0,47,0,1,0
0,48,0,50,9
0,49,0,109,96
0,113,0,5,4
0,114,0,19,2
0,50,0,307,266
0,51,0,821,710
0,52,0,105,90
0,97,0,216,247
0,10,0,270,639
0,11,0,563,606
0,12,0,165,101
0,13,0,60,40
0,14,0,2,0
0,15,0,71,245
0,16,0,771,1074
0,17,0,402,571
0,18,0,29,3
0,0,0,23,0
0,122,0,56,45
0,1,0,240,134
0,2,0,112,51
0,3,0,35,0
0,4,0,850,930
0,5,0,2175,2233
0,6,0,1834,1700
0,7,0,191,395
0,8,0,686,675
0,9,0,354,234
0,20,0,5,0
0,21,0,152,284
0,22,0,134,317
0,23,0,44,40
0,24,0,14,7
0,25,0,18,23
0,69,0,53,0
0,26,0,4,5
0,27,0,22,16
0,28,0,39,16
0,29,0,108,11
0,70,0,433,392
0,30,0,138,37
0,31,0,38,7
0,32,0,31,23
0,33,0,49,3
0,34,0,47,4
0,35,0,37,20
0,36,0,107,95
0,37,0,26,27
0,38,0,3,0
0,39,0,33,3
0,101,0,1763,1671
0,102,0,1427,1350
0,81,0,23,23
0,40,0,45,3
0,42,0,267,98
0,86,0,51,44
0,87,0,60,53
0,43,0,25,26
121,88,0,1,0
121,89,0,1,0
121,112,0,0,6
121,117,0,3,2
121,118,0,2,0
121,50,0,177,370
121,95,0,1,0
121,51,0,1142,1185
121,52,0,1706,1809
121,96,0,0,10
121,53,0,173,233
121,10,0,5,13
121,98,0,0,3
121,11,0,104,150
121,12,0,82,153
121,57,0,1725,1477
121,13,0,74,18
121,58,0,4032,2841
121,14,0,299,0
121,59,0,3820,3098
121,15,0,155,46
121,19,0,0,3
121,120,0,7,5
121,121,0,1,1
121,1,0,304,339
121,2,0,107,116
121,3,0,4,0
121,124,0,0,2
121,5,0,6,0
121,6,0,516,219
121,8,0,24,0
121,60,0,1734,1399
121,61,0,19,16
121,64,0,1,14
121,68,0,14,43
121,71,0,1,0
121,72,0,8,0
121,76,0,5,0
121,77,0,1,0
121,33,0,282,168
121,34,0,118,94
121,78,0,5,0
121,37,0,441,401
121,38,0,15,10
121,81,0,2,4
121,82,0,1,0
121,83,0,3,0
121,84,0,2,12
121,86,0,2,10
122,89,0,1,0
122,116,0,0,1
122,51,0,226,364
122,96,0,0,2
122,52,0,342,633
122,97,0,0,4
122,10,0,2,0
122,11,0,5,14
122,12,0,158,146
122,13,0,9,28
122,57,0,1073,799
122,58,0,3998,3360
122,14,0,1,0
122,59,0,3029,2753
122,16,0,9,50
122,18,0,0,1
122,120,0,4,1
122,121,0,1,0
122,1,0,15,57
122,2,0,25,22
122,124,0,1,0
122,3,0,57,46
122,4,0,339,159
122,125,0,29,75
122,5,0,1,0
122,7,0,38,28
122,8,0,22,4
122,9,0,7,3
122,60,0,259,88
122,63,0,0,6
122,64,0,1,13
122,68,0,0,2
122,69,0,1,5
122,71,0,10,8
122,72,0,5,0
122,73,0,0,7
122,76,0,15,22
122,32,0,51,41
122,77,0,6,0
122,33,0,439,360
122,34,0,119,129
122,78,0,5,0
122,79,0,1,0
122,35,0,0,2
122,36,0,0,1
122,37,0,28,71
122,80,0,1,1
122,40,0,0,3
122,84,0,0,2
122,85,0,1,9
122,86,0,1,9
1,44,0,373,143
1,45,0,91,32
1,46,0,2,1
1,47,0,4,0
1,48,0,10,1
1,113,0,64,60
1,114,0,189,172
1,115,0,6,5
1,50,0,14,17
1,51,0,425,375
1,52,0,16,13
1,97,0,625,605
1,98,0,230,220
1,10,0,336,433
1,11,0,222,342
1,56,0,4,3
1,12,0,84,226
1,57,0,19,16
1,13,0,38,0
1,14,0,4,0
1,58,0,57,0
1,15,0,20,36
1,16,0,22,61
1,17,0,1,0
1,18,0,9,0
1,19,0,8,6
1,0,0,123,81
1,1,0,668,502
1,2,0,109,88
1,124,0,4,3
1,3,0,162,127
1,4,0,1374,1409
1,5,0,3285,4024
1,6,0,1098,1394
1,7,0,366,552
1,8,0,130,136
1,9,0,238,387
1,63,0,5,4
1,20,0,7,39
1,21,0,17,57
1,22,0,97,178
1,23,0,38,9
1,24,0,25,12
1,25,0,15,8
1,26,0,45,21
1,27,0,55,35
1,28,0,152,18
1,29,0,0,2
1,70,0,273,234
1,74,0,91,78
1,30,0,219,96
1,31,0,71,19
1,75,0,207,178
1,32,0,44,7
1,33,0,3,0
1,34,0,37,17
1,35,0,56,75
1,36,0,197,135
1,37,0,10,1
1,38,0,15,0
1,39,0,31,23
1,100,0,91,86
1,101,0,2812,2667
1,102,0,626,591
1,105,0,4,3
1,107,0,4,3
1,82,0,9,1
1,41,0,20,32
1,42,0,138,142
1,86,0,50,43
1,87,0,226,195
1,43,0,418,233
2,88,0,37,29
2,44,0,31,34
2,45,0,104,118
2,46,0,12,1
2,47,0,4,0
2,49,0,4,3
2,112,0,34,29
2,113,0,71,98
2,114,0,0,3
2,115,0,165,149
2,93,0,72,66
2,50,0,23,19
2,51,0,8,6
2,96,0,333,317
2,52,0,254,224
2,53,0,28,29
2,97,0,932,881
2,10,0,3,0
2,98,0,1294,1253
2,11,0,11,0
2,12,0,2,0
2,13,0,251,241
2,14,0,138,567
2,15,0,96,239
2,16,0,138,236
2,17,0,1,8
2,19,0,1,0
2,0,0,212,88
2,1,0,954,1043
2,123,0,14,11
2,2,0,226,314
2,3,0,271,152
2,4,0,1393,1809
2,5,0,865,1320
2,6,0,51,66
2,7,0,5,1
2,8,0,55,75
2,9,0,24,69
2,20,0,2,0
2,21,0,28,49
2,22,0,6,35
2,23,0,16,0
2,24,0,5,2
2,25,0,120,33
2,26,0,27,23
2,27,0,25,2
2,28,0,131,2
2,29,0,186,25
2,70,0,341,295
2,71,0,47,0
2,30,0,107,16
2,74,0,94,81
2,75,0,211,201
2,31,0,58,8
2,32,0,43,19
2,33,0,28,16
2,34,0,8,0
2,35,0,98,42
2,36,0,14,7
2,37,0,31,49
2,38,0,23,24
2,39,0,26,14
2,100,0,15,14
2,101,0,1594,1506
2,102,0,249,241
2,82,0,20,15
2,83,0,141,127
2,40,0,2,0
2,84,0,11,9
2,42,0,1,5
2,43,0,255,175
123,88,0,7,12
123,93,0,1,0
123,51,0,18,0
123,96,0,1,3
123,97,0,0,2
123,10,0,1,0
123,11,0,7,0
123,56,0,21,5
123,12,0,1,0
123,13,0,84,45
123,57,0,262,105
123,58,0,498,777
123,59,0,272,620
123,16,0,12,38
123,17,0,29,37
123,19,0,0,1
123,0,0,24,40
123,121,0,0,1
123,1,0,1,0
123,2,0,10,22
123,3,0,44,46
123,4,0,66,36
123,5,0,15,32
123,6,0,5,0
123,7,0,89,81
123,8,0,145,87
123,9,0,25,15
123,60,0,436,85
123,63,0,0,12
123,20,0,257,253
123,21,0,193,144
123,65,0,1,0
123,22,0,81,58
123,23,0,0,4
123,24,0,1,3
123,69,0,334,456
123,25,0,1,2
123,26,0,1,0
123,70,0,14,42
123,71,0,7,0
123,72,0,12,0
123,32,0,7,3
123,76,0,791,657
123,77,0,158,196
123,33,0,45,43
123,38,0,0,9
123,39,0,68,131
123,106,0,50,123
123,80,0,4,110
123,81,0,1,3
123,82,0,71,102
123,40,0,133,226
123,86,0,11,26
123,42,0,1,33
123,87,0,34,132
3,44,0,3,0
3,88,0,29,25
3,45,0,341,386
3,46,0,117,194
3,48,0,5,0
3,49,0,2,1
3,112,0,330,287
3,113,0,4,14
3,114,0,44,41
3,115,0,465,434
3,116,0,25,36
3,117,0,8,7
3,118,0,291,271
3,92,0,297,273
3,119,0,445,401
3,93,0,217,209
3,53,0,18,15
3,10,0,3,0
3,98,0,98,93
3,54,0,42,4
3,55,0,63,4
3,11,0,12,0
3,56,0,7,6
3,12,0,114,134
3,13,0,65,56
3,15,0,7,28
3,16,0,59,223
3,17,0,95,611
3,19,0,1,2
3,121,0,11,9
3,0,0,125,122
3,122,0,180,159
3,1,0,875,777
3,2,0,191,234
3,123,0,494,398
3,3,0,429,454
3,124,0,67,55
3,4,0,62,45
3,5,0,90,42
3,6,0,308,179
3,127,0,6,4
3,7,0,24,42
3,8,0,355,161
3,9,0,10,0
3,62,0,21,18
3,20,0,1,0
3,21,0,10,2
3,22,0,3,9
3,23,0,68,3
3,68,0,47,60
3,24,0,13,12
3,25,0,195,24
3,69,0,592,519
3,26,0,9,5
3,27,0,55,7
3,28,0,44,14
3,29,0,17,7
3,70,0,399,345
3,71,0,4,2
3,30,0,12,3
3,31,0,156,56
3,32,0,50,157
3,33,0,11,63
3,34,0,34,25
3,35,0,29,13
3,36,0,169,121
3,37,0,88,67
3,38,0,4,7
3,39,0,132,37
3,100,0,688,650
3,101,0,7239,6840
3,102,0,991,936
3,83,0,223,178
3,40,0,25,14
3,84,0,41,32
3,41,0,31,13
3,42,0,6,15
3,43,0,3,5
3,87,0,10,8
124,88,0,584,625
124,113,0,6,5
124,114,0,5,20
124,115,0,0,5
124,95,0,9,4
124,51,0,0,2
124,96,0,1,2
124,97,0,0,1
124,10,0,13,1
124,11,0,5,0
124,56,0,28,15
124,12,0,1,0
124,13,0,51,15
124,14,0,2,0
124,15,0,9,9
124,59,0,0,3
124,16,0,44,56
124,17,0,507,436
124,18,0,345,263
124,121,0,0,5
124,0,0,50,15
124,1,0,15,0
124,3,0,27,12
124,4,0,21,21
124,5,0,23,43
124,6,0,25,9
124,7,0,57,67
124,8,0,54,86
124,9,0,11,19
124,60,0,1,322
124,61,0,0,2
124,62,0,0,3
124,63,0,0,19
124,64,0,0,3
124,20,0,267,210
124,21,0,921,698
124,22,0,110,68
124,68,0,112,162
124,69,0,1322,1209
124,25,0,0,2
124,26,0,136,173
124,27,0,1,0
124,28,0,1,1
124,70,0,112,227
124,71,0,1,0
124,72,0,25,7
124,73,0,8,27
124,76,0,279,245
124,77,0,26,43
124,78,0,0,12
124,79,0,0,14
124,39,0,442,448
124,105,0,2,6
124,106,0,620,867
124,107,0,1,4
124,80,0,6,29
124,81,0,438,391
124,82,0,486,463
124,40,0,574,534
124,41,0,1,4
124,86,0,6,2
124,87,0,780,911
4,88,0,0,16
4,44,0,63,127
4,45,0,2069,1655
4,46,0,233,206
4,47,0,4,0
4,48,0,1,0
4,111,0,148,127
4,112,0,134,115
4,113,0,12,11
4,114,0,135,122
4,115,0,108,98
4,92,0,794,796
4,98,0,94,159
4,11,0,13,0
4,99,0,401,406
4,12,0,9,0
4,14,0,0,2
4,15,0,54,15
4,17,0,133,641
4,18,0,4,2
4,19,0,18,8
4,121,0,17,13
4,0,0,372,421
4,1,0,0,10
4,122,0,22,17
4,2,0,4,0
4,123,0,50,40
4,124,0,14,1
4,3,0,25,6
4,125,0,0,75
4,4,0,27,1
4,5,0,100,20
4,6,0,204,130
4,7,0,0,3
4,8,0,1,0
4,62,0,322,279
4,63,0,76,69
4,20,0,72,51
4,21,0,108,67
4,22,0,16,4
4,24,0,77,5
4,68,0,4,35
4,69,0,749,682
4,25,0,39,16
4,26,0,38,9
4,27,0,29,30
4,28,0,15,92
4,29,0,97,82
4,70,0,67,80
4,30,0,38,20
4,31,0,9,17
4,32,0,46,81
4,33,0,119,118
4,77,0,0,98
4,34,0,216,214
4,35,0,118,98
4,36,0,32,23
4,37,0,58,132
4,38,0,10,17
4,39,0,21,84
4,100,0,335,317
4,101,0,6620,6285
4,102,0,630,595
4,108,0,4,3
4,83,0,6,5
4,40,0,54,88
4,85,0,36,28
4,86,0,173,134
4,42,0,4,0
4,43,0,2,5
125,88,0,241,361
125,112,0,1,0
125,113,0,92,147
125,114,0,932,976
125,115,0,116,128
125,117,0,1,0
125,118,0,1,0
125,52,0,1,2
125,97,0,0,9
125,54,0,0,16
125,10,0,8,6
125,98,0,4,10
125,99,0,0,1
125,11,0,1,0
125,14,0,0,3
125,15,0,1,0
125,16,0,21,80
125,17,0,289,206
125,18,0,267,234
125,0,0,74,25
125,121,0,0,5
125,1,0,8,0
125,122,0,0,2
125,2,0,3,0
125,3,0,3,10
125,4,0,47,20
125,5,0,141,67
125,6,0,112,158
125,7,0,92,65
125,8,0,57,58
125,9,0,97,78
125,60,0,1,44
125,61,0,4,70
125,62,0,2,32
125,64,0,0,4
125,21,0,28,91
125,65,0,0,6
125,22,0,4,15
125,68,0,42,76
125,69,0,319,439
125,26,0,622,525
125,27,0,463,401
125,28,0,53,69
125,29,0,0,4
125,70,0,1,0
