x,y,2018,2006,2011
98,62,1,1,1
98,66,1,4,0
98,23,3,5,5
98,67,3,4,4
98,24,2,2,2
98,68,5,0,4
98,25,4,3,6
98,26,0,1,0
98,29,6,7,7
98,71,3,2,3
98,72,7,2,2
98,74,8,10,10
98,30,1,1,1
98,78,8,10,9
98,79,7,6,5
98,37,3,3,2
98,38,5,8,8
98,39,2,5,4
98,100,3,7,5
98,101,4,4,4
98,102,0,2,1
98,81,1,2,1
98,82,3,4,4
98,83,2,3,2
98,42,5,7,7
98,43,5,4,4
98,87,0,0,2
10,44,3,3,3
10,45,2,3,2
10,46,17,22,17
10,47,4,2,0
10,48,6,8,7
10,49,13,17,16
10,113,0,2,0
10,90,2,3,3
10,91,2,0,0
10,50,9,11,10
10,51,2,4,2
10,52,0,0,2
10,96,5,8,8
10,97,5,8,4
10,53,0,1,0
10,98,4,6,2
10,54,6,2,2
10,10,4,6,4
10,55,9,17,18
10,11,27,42,31
10,12,3,7,15
10,56,12,16,20
10,13,2,3,3
10,14,2,2,2
10,58,0,0,2
10,59,5,7,5
10,16,7,9,8
10,17,1,2,4
10,18,51,43,49
10,19,31,24,26
10,2,17,25,19
10,3,4,8,10
10,4,8,10,11
10,126,5,2,4
10,127,5,2,7
10,6,0,1,0
10,7,8,7,7
10,9,2,2,2
10,60,1,3,2
10,20,0,0,2
10,22,2,2,2
10,23,5,8,5
10,24,5,5,5
10,25,13,8,10
10,26,5,6,8
10,27,4,6,2
10,28,16,13,17
10,29,23,15,29
10,30,12,15,10
10,31,4,8,1
10,32,4,8,6
10,33,7,5,7
10,34,342,381,422
10,78,1,0,0
10,79,1,0,0
10,35,7,7,6
10,36,36,31,36
10,37,15,14,13
10,38,14,6,11
10,102,1,1,0
10,103,12,16,9
10,104,10,9,11
10,80,3,6,2
10,81,0,2,2
10,82,7,16,7
10,83,0,0,2
10,85,7,4,6
10,86,4,9,4
11,44,4,2,5
11,45,13,17,14
11,46,5,10,13
11,47,15,17,17
11,110,11,8,7
11,92,5,3,6
11,119,24,21,30
11,50,1,1,1
11,51,7,14,3
11,52,14,19,19
11,96,2,6,6
11,53,6,8,2
11,97,0,2,0
11,54,9,11,5
11,98,12,11,13
11,10,2,4,2
11,55,12,11,6
11,11,5,9,6
11,99,6,9,7
11,12,8,5,9
11,56,2,6,0
11,13,3,3,3
11,57,10,12,11
11,58,12,15,15
11,59,9,15,15
11,17,2,0,2
11,18,17,28,18
11,19,0,0,1
11,120,2,3,2
11,2,29,15,24
11,3,25,25,24
11,4,9,7,15
11,5,12,9,12
11,126,20,22,22
11,127,0,1,0
11,6,2,3,3
11,7,4,0,3
11,8,2,2,2
11,9,3,6,3
11,60,5,8,8
11,61,2,3,4
11,62,8,2,4
11,20,13,15,6
11,21,3,6,5
11,66,3,6,6
11,25,0,0,2
11,26,4,1,0
11,27,1,3,3
11,28,12,10,12
11,29,23,27,22
11,70,4,6,4
11,30,26,31,35
11,31,11,18,15
11,75,0,1,0
11,76,4,5,4
11,32,4,6,7
11,33,0,0,3
11,34,30,36,32
11,79,2,3,2
11,36,20,22,15
11,100,6,8,4
11,101,5,3,2
11,103,3,3,4
11,104,9,5,2
11,105,2,0,0
11,106,1,3,2
11,80,0,1,1
11,108,0,4,2
11,81,2,5,2
11,109,1,2,3
11,40,2,3,3
11,84,5,6,5
11,41,0,2,2
11,42,2,6,6
11,43,2,5,1
99,44,0,1,0
99,88,4,4,2
99,89,10,11,7
99,47,3,3,4
99,115,1,1,0
99,116,2,8,2
99,90,2,1,1
99,117,9,10,10
99,118,2,6,7
99,91,0,1,0
99,119,19,27,22
99,50,5,4,0
99,52,8,8,9
99,53,3,3,4
99,10,4,3,1
99,54,2,3,2
99,11,3,4,0
99,12,2,4,3
99,57,5,6,6
99,14,11,11,29
99,15,3,9,4
99,16,2,5,0
99,17,13,16,11
99,18,3,6,3
99,19,5,3,8
99,120,3,5,5
99,121,5,3,3
99,0,1,2,4
99,1,15,21,14
99,122,21,29,20
99,123,3,3,4
99,2,27,37,36
99,124,10,19,14
99,3,0,1,4
99,4,7,7,6
99,125,0,1,1
99,5,3,2,4
99,7,6,8,6
99,8,11,16,21
99,9,1,2,0
99,61,1,3,3
99,62,0,1,0
99,21,15,20,21
99,66,0,0,4
99,22,3,5,5
99,24,2,5,0
99,25,0,2,3
99,26,0,2,1
99,28,2,3,3
99,29,2,2,2
99,70,2,5,4
99,71,5,6,5
99,72,5,4,4
99,73,1,1,2
99,75,1,2,0
99,78,9,3,7
99,79,24,20,21
99,37,20,24,29
99,38,5,4,10
99,81,2,3,4
99,85,4,4,2
99,41,4,4,3
99,86,1,2,3
99,87,9,3,3
99,43,3,1,6
12,44,1,3,3
12,45,9,5,11
12,46,6,10,6
12,47,3,5,3
12,48,18,22,17
12,49,15,14,18
12,110,8,5,5
12,112,9,12,9
12,113,7,5,9
12,114,0,0,2
12,91,4,4,4
12,92,11,10,11
12,119,29,31,25
12,50,20,21,19
12,96,8,14,10
12,52,3,4,0
12,53,7,12,11
12,54,11,10,18
12,55,4,5,8
12,99,5,6,7
12,56,246,296,241
12,12,6,5,5
12,57,79,70,69
12,13,2,0,1
12,58,58,62,77
12,14,9,5,6
12,15,8,8,4
12,59,16,15,19
12,16,11,13,12
12,17,3,6,5
12,18,10,7,7
12,19,7,9,10
12,122,4,2,4
12,3,8,7,9
12,124,0,0,1
12,4,27,13,17
12,125,6,10,10
12,126,30,29,29
12,5,50,47,44
12,127,5,5,6
12,6,33,32,27
12,7,26,22,22
12,8,24,22,24
12,9,2,2,1
12,60,21,30,30
12,61,6,8,11
12,62,11,12,14
12,63,0,2,0
12,64,3,2,4
12,20,2,6,5
12,21,4,10,6
12,65,8,6,5
12,66,1,0,2
12,22,9,6,11
12,23,2,3,2
12,67,2,2,2
12,68,0,0,2
12,69,2,0,1
12,70,2,2,2
12,74,0,0,3
12,75,5,7,4
12,33,18,12,8
12,34,26,43,46
12,79,3,4,3
12,35,9,16,15
12,36,22,12,11
12,100,4,8,8
12,102,1,3,0
12,103,6,1,6
12,104,5,4,6
12,80,2,11,6
12,109,2,5,5
12,82,4,3,3
12,42,0,6,5
12,43,2,3,3
13,45,2,1,5
13,47,3,3,3
13,48,7,13,11
13,49,7,3,4
13,111,4,9,2
13,112,3,12,12
13,113,0,1,0
13,114,2,2,0
13,90,3,4,4
13,118,5,2,2
13,91,6,7,7
13,119,0,0,5
13,50,20,29,21
13,51,15,18,20
13,95,2,2,3
13,52,4,8,10
13,96,7,9,6
13,97,1,2,1
13,53,10,14,19
13,98,28,21,22
13,54,14,11,8
13,10,3,3,3
13,55,3,10,7
13,11,5,9,6
13,99,63,57,76
13,56,61,83,104
13,12,4,0,2
13,57,188,251,201
13,14,13,14,15
13,58,44,65,70
13,59,11,8,16
13,15,5,6,11
13,16,6,0,2
13,17,9,12,16
13,18,4,12,9
13,19,0,2,1
13,120,0,1,1
13,2,6,8,8
13,3,30,23,28
13,124,2,3,4
13,125,35,48,30
13,5,15,10,15
13,6,149,126,185
13,127,0,0,1
13,7,70,71,80
13,8,19,24,26
13,9,30,30,26
13,60,1,2,0
13,61,8,7,4
13,62,7,17,14
13,63,7,7,6
13,64,4,6,5
13,65,4,5,3
13,21,3,3,0
13,66,2,3,2
13,22,16,15,19
13,23,3,4,4
13,67,6,5,5
13,68,15,26,15
13,24,10,9,8
13,69,4,5,9
13,25,3,3,2
13,70,0,2,0
13,71,7,8,8
13,72,1,3,5
13,73,1,2,0
13,74,0,2,2
13,75,3,4,3
13,33,1,1,1
13,34,0,0,2
13,35,4,7,7
13,36,2,3,3
13,100,21,18,23
13,102,6,4,3
13,85,6,4,4
13,42,5,6,6
13,43,2,2,2
14,88,0,2,1
14,45,3,2,0
14,89,4,2,5
14,46,6,3,6
14,47,7,6,7
14,48,3,5,0
14,110,2,5,2
14,117,2,2,2
14,90,6,4,3
14,118,1,1,2
14,94,4,5,4
14,50,1,0,0
14,95,8,8,2
14,51,3,4,1
14,96,0,0,4
14,52,2,3,7
14,97,0,0,8
14,53,3,2,4
14,98,8,9,5
14,10,15,13,14
14,54,5,7,8
14,11,15,10,13
14,99,0,2,1
14,55,8,13,8
14,12,2,2,4
14,56,15,16,8
14,57,10,17,24
14,14,16,20,16
14,58,2,6,5
14,15,23,32,24
14,59,3,8,4
14,16,54,67,53
14,17,56,51,48
14,18,1,0,5
14,19,3,4,3
14,122,4,4,1
14,123,7,7,10
14,2,20,26,20
14,124,39,40,36
14,3,5,7,6
14,125,2,2,8
14,4,13,12,15
14,5,6,3,4
14,6,16,19,13
14,7,38,50,52
14,8,38,24,30
14,9,5,11,8
14,60,0,5,9
14,61,6,12,8
14,62,1,1,4
14,63,7,8,5
14,65,1,1,1
14,22,7,12,11
14,66,5,14,8
14,67,0,3,2
14,23,7,19,10
14,68,0,1,1
14,24,2,1,6
14,25,3,4,4
14,71,3,3,3
14,73,2,4,7
14,74,2,4,0
14,75,0,1,0
14,32,8,8,6
14,76,0,0,1
14,33,11,18,11
14,34,4,7,8
14,35,1,0,0
14,36,2,2,4
14,100,0,1,1
14,101,12,9,10
14,103,1,4,6
14,107,3,6,5
14,82,4,2,0
14,83,3,2,6
14,85,14,14,16
14,86,0,2,0
14,42,0,1,0
15,88,7,3,8
15,89,2,5,5
15,47,12,14,13
15,48,8,8,12
15,49,0,2,1
15,110,10,10,10
15,112,5,6,6
15,116,6,8,7
15,117,4,2,0
15,118,9,9,9
15,91,0,0,3
15,92,1,3,3
15,93,5,7,6
15,94,13,6,4
15,50,1,3,2
15,95,0,0,3
15,51,2,2,2
15,96,2,5,0
15,97,16,19,20
15,53,0,0,2
15,10,10,14,12
15,99,1,2,1
15,55,0,2,0
15,56,0,0,4
15,57,7,10,9
15,14,7,6,8
15,59,6,2,6
15,15,3,6,4
15,16,11,15,13
15,17,2,1,2
15,120,10,4,10
15,121,0,0,2
15,122,4,7,3
15,1,4,2,2
15,2,11,17,8
15,123,26,30,22
15,3,47,37,43
15,124,0,0,4
15,4,38,37,40
15,125,178,256,270
15,126,153,112,87
15,5,7,2,2
15,6,6,7,12
15,127,14,20,33
15,7,4,8,0
15,8,141,166,172
15,9,50,38,51
15,60,4,5,2
15,24,3,4,1
15,26,5,9,4
15,27,1,3,1
15,29,0,1,0
15,71,2,2,2
15,73,5,7,7
15,74,3,6,3
15,30,4,7,6
15,32,0,2,0
15,33,31,32,36
15,34,2,2,2
15,100,19,23,22
15,101,20,21,16
15,102,7,9,8
15,103,2,2,0
15,106,2,2,2
15,107,4,5,6
15,108,4,4,4
15,84,3,4,2
15,85,3,9,10
16,88,2,3,3
16,89,0,1,0
16,47,19,15,21
16,48,1,1,1
16,49,2,2,0
16,110,9,14,11
16,111,7,3,0
16,112,0,4,5
16,117,14,22,16
16,91,11,15,8
16,118,10,12,12
16,92,15,9,7
16,119,15,15,12
16,93,3,10,7
16,50,2,0,2
16,94,5,6,11
16,96,8,13,12
16,97,18,23,21
16,54,17,22,18
16,98,5,0,4
16,55,5,5,5
16,57,2,4,4
16,14,1,5,3
16,15,2,5,0
16,120,36,39,41
16,121,30,46,34
16,122,18,19,22
16,1,20,18,20
16,123,8,4,9
16,2,5,6,5
16,124,7,4,7
16,4,2,3,4
16,125,331,370,339
16,126,437,537,513
16,5,3,0,1
16,127,37,32,21
16,6,12,13,10
16,7,259,299,232
16,8,960,1059,1089
16,9,82,40,16
16,26,3,3,3
16,27,3,4,6
16,28,3,5,3
16,70,2,1,2
16,32,1,1,3
16,33,39,51,38
16,34,6,6,6
16,35,5,11,9
16,36,1,3,3
16,100,0,0,1
16,101,1,2,1
16,102,9,10,6
16,103,3,4,3
16,109,8,5,7
17,47,2,2,2
17,49,3,3,3
17,110,2,3,0
17,113,4,5,5
17,114,7,7,1
17,115,30,31,33
17,116,2,4,4
17,90,2,5,5
17,117,15,19,28
17,91,9,7,11
17,118,10,22,20
17,119,6,8,10
17,92,4,5,0
17,93,24,28,24
17,94,4,2,1
17,50,2,0,0
17,51,3,3,4
17,96,8,12,7
17,97,0,0,2
17,54,10,20,10
17,55,16,29,23
17,12,0,5,3
17,17,3,1,3
17,18,0,2,1
17,120,20,22,30
17,0,10,9,9
17,121,97,92,92
17,1,3,1,1
17,122,57,84,72
17,123,27,33,31
17,124,50,62,56
17,125,24,26,25
17,126,26,33,28
17,5,23,24,26
17,6,11,15,11
17,127,1,1,0
17,7,515,636,543
17,8,878,1032,989
17,9,355,422,379
17,69,16,30,25
17,27,2,3,3
17,28,1,1,1
17,29,1,4,2
17,70,19,18,16
17,30,8,14,11
17,31,2,2,2
17,32,2,2,2
17,33,2,5,1
17,78,1,2,3
17,34,4,5,7
17,36,7,6,7
17,100,1,1,1
17,101,6,6,6
17,102,9,14,15
17,104,0,2,0
17,81,17,24,22
17,108,3,4,4
17,109,4,4,3
17,84,8,6,7
17,86,1,1,1
18,46,0,1,0
18,110,2,5,4
18,115,18,14,17
18,116,18,21,15
18,90,1,1,1
18,117,37,42,31
18,118,18,26,14
18,91,2,3,10
18,92,9,10,12
18,119,28,43,47
18,93,2,2,0
18,94,0,0,2
18,50,1,1,1
18,95,2,0,2
18,51,2,2,2
18,52,4,6,7
18,53,8,13,7
18,54,21,27,40
18,98,2,3,3
18,99,6,13,8
18,55,20,23,20
18,11,3,1,3
18,12,1,3,3
18,13,5,8,5
18,14,3,2,0
18,15,4,1,4
18,16,0,0,2
18,17,2,3,2
18,120,16,14,0
18,121,4,10,5
18,0,2,2,1
18,122,0,1,1
18,124,8,9,1
18,125,31,30,38
18,4,0,1,1
18,5,4,4,4
18,126,15,5,5
18,127,2,3,4
18,6,1,1,3
18,7,316,276,358
18,8,72,45,35
18,9,156,187,208
18,60,0,1,1
18,68,3,1,4
18,69,14,12,11
18,26,3,2,2
18,27,6,8,6
18,28,0,1,1
18,78,3,3,0
18,79,6,7,3
18,100,1,1,1
18,101,2,2,1
18,102,19,21,26
18,103,7,3,6
18,104,2,2,2
18,106,0,1,0
18,80,6,5,6
18,86,0,2,0
18,87,0,1,1
19,48,0,4,3
19,49,7,6,10
19,111,4,6,6
19,113,0,0,2
19,114,18,32,15
19,115,42,52,35
19,116,13,15,14
19,90,1,3,1
19,117,3,4,4
19,91,11,14,6
19,92,2,3,0
19,93,1,2,2
19,50,1,3,10
19,51,7,2,8
19,52,24,20,21
19,96,6,14,11
19,97,2,6,9
19,53,4,3,9
19,54,39,44,39
19,98,0,3,0
19,99,0,0,5
19,55,9,10,8
19,56,1,1,1
19,12,1,1,2
19,13,17,12,11
19,14,6,8,6
19,15,5,6,3
19,16,5,5,4
19,0,2,2,0
19,1,9,8,10
19,2,3,3,3
19,3,6,6,9
19,125,5,7,7
19,4,3,2,3
19,6,10,6,6
19,7,63,9,18
19,22,6,5,7
19,67,4,6,5
19,68,16,14,13
19,69,0,0,4
19,27,7,10,6
19,28,0,1,0
19,34,1,2,3
19,37,0,2,2
19,100,7,9,17
19,101,11,11,10
19,102,17,30,18
19,103,1,3,0
19,104,0,0,2
19,105,0,3,1
19,106,9,9,8
19,80,7,10,9
19,107,2,3,0
19,108,6,9,10
19,81,0,1,1
19,109,5,6,6
19,82,2,2,2
19,84,7,8,7
19,85,4,3,4
19,86,5,9,12
120,88,87,51,69
120,45,39,47,60
120,46,87,112,103
120,47,210,246,218
120,48,184,148,185
120,49,255,333,271
120,110,19,27,9
120,111,194,201,212
120,112,395,336,370
120,113,221,237,220
120,114,2,0,2
120,116,2,2,2
120,90,7,2,2
120,117,2,0,2
120,92,3,0,2
120,93,6,3,2
120,94,1,1,1
120,50,63,72,85
120,95,12,3,0
120,51,17,19,19
120,52,25,18,23
120,96,3,1,1
120,97,1,2,0
120,53,27,38,39
120,54,10,7,2
120,98,0,0,1
120,99,0,2,4
120,57,5,2,1
120,59,2,4,2
120,15,2,2,2
120,120,2,1,2
120,2,2,2,2
120,3,2,3,7
120,125,1,3,2
120,126,7,10,7
120,127,2,0,2
120,7,3,0,2
120,8,1,1,1
120,62,3,0,4
120,22,5,4,3
120,66,1,1,1
120,67,5,2,5
120,23,1,2,2
120,69,0,1,0
120,26,4,4,2
120,27,2,1,2
120,28,2,2,2
120,29,0,1,1
120,70,4,6,5
120,71,8,2,2
120,72,9,6,8
120,73,4,3,3
120,30,2,3,2
120,74,2,1,2
120,75,0,0,2
120,31,2,1,1
120,32,5,6,5
120,77,8,14,12
120,36,14,19,20
120,37,18,29,26
120,39,42,39,45
120,100,6,6,5
120,101,13,19,13
120,102,2,3,2
120,103,4,5,2
120,104,6,2,3
120,105,2,1,0
120,106,6,0,5
120,107,8,5,6
120,81,2,1,3
120,108,6,7,0
120,82,1,0,0
120,109,6,6,5
120,84,4,5,3
120,40,4,8,5
120,42,5,6,6
120,86,14,28,12
120,87,88,36,75
120,43,2,3,0
121,44,5,3,4
121,45,23,34,101
121,46,511,609,426
121,47,618,687,734
121,48,582,784,730
121,49,17,19,39
121,110,7,9,11
121,111,37,23,34
121,112,83,95,84
121,113,8,9,2
121,114,1,1,1
121,116,5,9,4
121,117,0,0,4
121,91,7,4,7
121,118,0,2,0
121,50,16,11,18
121,94,2,2,3
121,95,11,18,21
121,52,13,9,11
121,53,1,0,3
121,97,2,2,2
121,98,3,0,3
121,54,0,5,3
121,10,0,0,1
121,99,2,4,4
121,11,1,1,0
121,15,1,4,3
121,18,2,1,1
121,0,6,10,8
121,121,0,7,0
121,1,5,7,6
121,123,2,3,3
121,2,0,1,2
121,124,2,0,0
121,4,0,1,1
121,125,4,5,5
121,126,6,2,5
121,127,2,4,2
121,62,2,2,2
121,67,9,0,6
121,69,3,11,10
121,26,0,0,5
121,70,2,3,2
121,71,1,1,1
121,72,5,15,12
121,73,1,2,2
121,30,2,2,2
121,74,3,5,4
121,75,2,2,2
121,76,3,6,4
121,77,6,4,6
121,78,5,4,2
121,79,6,9,6
121,35,32,28,27
121,36,21,25,15
121,37,15,20,16
121,38,3,7,7
121,39,83,110,79
121,100,3,4,3
121,103,5,9,13
121,104,16,9,9
121,105,10,5,12
121,107,10,4,5
121,108,7,16,9
121,81,2,2,2
121,82,7,2,8
121,109,8,11,11
121,40,27,35,48
121,41,66,79,56
121,42,3,4,11
121,86,15,13,11
121,87,81,94,92
121,43,18,21,26
0,22,1,0,0
0,48,13,12,15
0,26,0,2,0
0,49,13,23,9
0,91,4,5,7
0,92,26,39,27
0,71,11,19,14
0,93,22,22,20
0,94,11,16,9
0,50,3,3,7
0,72,9,14,8
0,95,40,32,47
0,73,2,9,12
0,96,28,7,8
0,53,1,2,1
0,76,1,3,0
0,10,9,22,12
0,98,1,1,1
0,77,0,0,1
0,99,3,7,7
0,11,17,20,20
0,55,3,5,4
0,34,2,3,2
0,56,4,8,6
0,13,2,3,5
0,36,3,8,4
0,38,1,1,0
0,39,2,3,2
0,19,1,3,1
0,100,15,7,6
0,101,6,4,0
0,102,0,6,7
0,103,10,14,6
0,104,9,23,20
0,8,3,8,7
0,108,1,3,5
0,9,29,33,26
0,109,1,1,0
0,82,3,6,2
0,83,3,9,10
0,84,1,5,4
0,40,5,2,4
0,20,0,1,6
0,21,4,5,4
122,44,298,343,324
122,88,30,19,29
122,45,350,435,371
122,46,604,679,628
122,47,497,635,598
122,48,375,448,386
122,49,75,105,76
122,110,12,7,5
122,111,11,7,5
122,112,24,33,34
122,113,14,8,11
122,92,2,0,0
122,93,1,1,1
122,94,8,10,11
122,51,0,1,1
122,95,1,3,0
122,97,2,2,2
122,98,7,13,9
122,11,0,1,0
122,99,4,9,0
122,58,5,9,9
122,14,5,0,8
122,59,0,2,4
122,17,1,2,2
122,0,6,8,14
122,1,8,12,5
122,123,2,0,6
122,2,4,0,0
122,124,3,5,3
122,125,28,16,15
122,127,1,2,1
122,6,2,1,2
122,62,1,1,1
122,69,0,3,0
122,27,0,0,5
122,28,10,15,10
122,70,0,1,4
122,71,3,6,0
122,74,1,0,0
122,75,2,3,3
122,76,0,2,0
122,77,9,6,9
122,34,3,8,5
122,78,2,3,3
122,35,36,47,44
122,36,46,56,59
122,37,10,12,10
122,38,34,36,33
122,39,143,142,166
122,101,2,2,2
122,103,3,6,0
122,104,1,2,5
122,105,9,2,21
122,109,15,15,19
122,84,1,1,1
122,40,215,244,257
122,41,454,554,479
122,42,148,201,187
122,86,7,4,2
122,43,89,125,94
122,87,48,32,51
1,88,18,30,29
1,66,3,8,6
1,89,8,11,4
1,47,6,12,2
1,48,17,21,13
1,26,14,21,18
1,27,1,1,0
1,49,0,0,5
1,90,7,4,7
1,91,1,3,2
1,92,69,69,57
1,71,15,17,20
1,93,0,2,1
1,50,5,10,9
1,94,0,1,0
1,72,6,7,7
1,95,0,0,1
1,73,6,6,5
1,96,3,2,6
1,30,0,2,2
1,97,4,5,4
1,98,4,6,6
1,10,4,4,1
1,54,3,3,3
1,76,4,5,6
1,99,3,3,3
1,55,6,13,11
1,77,5,14,12
1,13,1,3,0
1,14,1,1,1
1,37,4,8,4
1,38,9,10,11
1,100,4,6,5
1,101,20,15,18
1,102,1,0,2
1,127,0,1,1
1,6,3,5,5
1,7,2,6,1
1,8,19,19,17
1,9,2,0,2
1,83,1,2,1
1,40,4,5,5
1,20,0,0,2
1,87,7,3,0
1,21,10,16,18
2,88,20,23,18
2,66,1,3,1
2,89,8,3,7
2,23,0,2,0
2,46,2,7,5
2,69,1,2,2
2,47,7,17,18
2,48,25,18,21
2,27,0,0,2
2,49,13,23,18
2,112,1,0,1
2,91,31,37,38
2,70,2,8,4
2,92,16,17,22
2,71,9,15,5
2,76,0,4,3
2,54,3,3,0
2,32,3,7,6
2,33,1,1,0
2,55,5,8,11
2,11,0,0,5
2,78,0,1,0
2,34,0,0,2
2,12,2,3,0
2,79,0,1,1
2,35,0,0,1
2,36,6,8,6
2,37,0,0,3
2,38,5,7,3
2,39,3,6,4
2,19,11,18,17
2,101,12,15,15
2,102,20,23,25
2,103,5,7,8
2,104,0,0,2
2,6,5,12,5
2,7,4,9,8
2,80,7,3,3
2,8,7,8,8
2,108,0,2,0
2,9,2,3,3
2,109,0,0,1
2,84,12,16,22
2,85,25,23,25
2,20,26,27,21
2,86,8,14,9
2,21,18,18,26
2,87,32,30,45
123,44,66,64,81
123,88,95,49,67
123,45,44,45,40
123,89,2,3,2
123,46,2,2,6
123,47,56,69,32
123,48,37,40,39
123,49,39,55,45
123,110,15,20,19
123,111,4,3,7
123,112,19,28,20
123,116,4,4,4
123,90,4,7,7
123,94,5,0,2
123,50,2,2,0
123,53,3,2,2
123,11,0,4,1
123,99,0,0,2
123,56,2,2,2
123,57,2,1,2
123,58,3,4,3
123,59,2,2,2
123,16,11,19,10
123,17,3,6,4
123,122,2,4,2
123,1,0,1,9
123,123,18,31,17
123,2,5,7,2
123,124,3,5,4
123,125,13,18,23
123,126,10,16,16
123,6,2,2,2
123,127,14,12,17
123,7,4,7,4
123,8,3,5,4
123,9,2,6,2
123,60,2,2,2
123,63,3,4,3
123,65,0,2,2
123,27,2,0,2
123,28,8,13,11
123,72,0,1,0
123,31,0,1,0
123,76,2,0,0
123,33,2,4,2
123,77,6,8,6
123,34,31,35,31
123,35,40,48,38
123,36,35,25,36
123,37,14,12,11
123,38,24,28,22
123,39,44,49,48
123,103,0,0,1
123,104,2,2,0
123,105,9,3,20
123,106,11,5,10
123,107,52,17,41
123,108,28,36,27
123,109,4,4,6
123,83,5,5,6
123,40,155,201,149
123,84,3,2,2
123,41,445,517,395
123,42,678,849,739
123,43,239,292,289
123,87,72,24,71
3,88,2,0,2
3,89,3,4,2
3,46,2,7,5
3,47,10,11,10
3,48,0,2,0
3,49,0,0,3
3,112,3,0,3
3,116,1,0,1
3,90,17,26,17
3,91,11,18,17
3,51,13,33,27
3,52,10,14,8
3,96,0,3,2
3,10,0,2,2
3,54,22,28,19
3,55,0,0,2
3,11,10,16,20
3,12,3,5,3
3,13,5,4,1
3,14,2,4,3
3,15,14,20,16
3,17,5,12,15
3,18,21,21,16
3,19,14,7,13
3,127,0,1,0
3,7,4,4,4
3,8,10,9,13
3,9,4,5,3
3,20,0,2,0
3,21,13,9,7
3,23,2,2,0
3,24,0,0,2
3,28,5,8,7
3,31,4,8,5
3,32,22,17,17
3,33,7,10,8
3,34,3,2,0
3,78,7,9,7
3,37,2,3,1
3,38,25,22,21
3,100,1,2,2
3,101,22,19,6
3,102,3,6,5
3,103,6,7,7
3,104,7,10,6
3,105,1,1,1
3,106,0,3,0
3,80,1,4,2
3,107,0,1,0
3,108,2,9,7
3,81,4,6,4
3,82,6,12,10
3,83,17,23,17
3,84,12,16,19
3,85,50,61,50
3,86,24,34,26
3,87,14,17,13
124,44,19,19,14
124,88,4,7,6
124,45,3,0,3
124,89,20,30,32
124,48,0,0,2
124,49,2,5,2
124,110,3,4,3
124,112,4,3,2
124,90,2,2,4
124,94,0,2,2
124,50,1,1,1
124,51,2,3,2
124,95,5,0,0
124,96,4,13,8
124,97,5,3,2
124,54,4,4,4
124,99,5,7,4
124,57,1,2,1
124,58,3,2,4
124,15,2,2,2
124,16,0,1,1
124,17,0,1,2
124,18,2,0,2
124,0,6,6,3
124,122,7,9,7
124,124,1,2,2
124,125,28,35,29
124,126,27,28,20
124,127,22,31,23
124,7,0,0,2
124,23,2,2,0
124,27,5,6,3
124,28,3,7,4
124,74,0,0,1
124,30,4,4,3
124,75,7,7,5
124,31,1,2,2
124,32,1,3,8
124,76,4,4,6
124,77,2,2,4
124,33,6,7,10
124,34,25,32,20
124,35,24,26,40
124,36,6,15,4
124,37,3,6,5
124,38,1,1,4
124,39,7,11,10
124,100,1,1,1
124,105,34,28,23
124,106,51,58,60
124,107,9,2,6
124,81,2,2,1
124,108,11,14,21
124,82,0,2,2
124,109,5,4,4
124,84,2,4,2
124,40,437,435,483
124,41,1673,1804,1818
124,85,0,2,0
124,42,540,533,630
124,87,17,32,41
124,43,265,91,242
125,88,15,30,16
125,44,1,4,2
125,89,18,7,13
125,45,3,1,0
125,46,3,4,6
125,47,2,3,2
125,48,4,2,1
125,49,5,6,5
125,111,4,4,3
125,115,1,5,6
125,90,6,12,8
125,91,14,9,16
125,92,9,8,10
125,93,2,2,2
125,94,0,0,4
125,95,12,16,9
125,51,14,20,12
125,96,8,1,2
125,97,23,17,19
125,98,2,5,0
125,99,2,3,2
125,55,4,3,3
125,12,0,1,1
125,56,3,6,4
125,58,4,4,4
125,15,1,5,4
125,17,2,0,0
125,19,0,0,2
125,1,0,1,1
125,122,11,23,14
125,123,7,2,7
125,2,3,1,3
125,3,1,1,1
125,124,20,25,20
125,125,83,74,76
125,4,1,1,1
125,126,34,27,31
125,127,17,13,19
125,63,8,5,4
125,64,8,6,5
125,22,3,3,3
125,23,2,4,6
125,24,2,6,3
125,69,2,2,2
125,25,3,4,3
125,26,0,0,1
125,27,13,23,22
125,28,11,12,12
125,29,3,8,6
125,70,3,5,3
125,74,4,7,3
125,75,1,2,3
125,32,3,7,0
125,76,11,14,16
125,34,48,54,47
125,78,2,7,2
125,35,46,54,54
125,79,2,2,0
125,36,67,97,90
125,37,70,66,62
125,38,1,1,1
125,39,18,17,16
125,102,2,5,3
125,105,24,9,5
125,106,22,21,16
125,80,11,6,8
125,107,0,0,5
125,81,5,2,4
125,108,12,21,13
125,109,14,21,19
125,82,17,10,16
125,83,6,8,10
125,40,29,18,22
125,84,20,21,20
125,85,4,9,3
125,41,774,951,818
125,86,26,25,28
125,42,643,794,797
125,87,13,10,20
125,43,216,142,123
4,89,0,0,2
4,46,11,20,4
4,47,14,23,19
4,48,8,9,9
4,49,9,10,7
4,111,5,5,5
4,115,1,2,2
4,116,4,2,0
4,91,6,5,4
4,92,0,0,2
4,52,15,19,17
4,96,0,0,1
4,97,1,1,3
4,53,3,5,6
4,98,17,16,15
4,54,2,3,9
4,99,1,2,1
