x,y,2006,2011,2018
52,113,8,7,6
52,114,3,5,3
52,115,1,1,0
52,76,1,1,0
52,10,4,4,3
52,33,31,30,30
52,11,2,2,0
52,34,29,30,24
52,59,4,4,3
52,18,4,12,18
52,19,94,82,91
52,5,569,493,503
52,6,3334,3273,3166
52,7,1224,1285,1092
52,8,614,417,483
52,107,4,1,4
52,108,7,5,6
52,9,110,36,873
52,20,32,54,42
52,21,7,8,8
53,66,8,6,5
53,24,3,0,5
53,25,9,17,6
53,110,2,2,6
53,112,3,2,2
53,113,3,2,2
53,75,0,4,0
53,76,6,6,5
53,10,11,27,39
53,11,32,19,39
53,34,26,27,33
53,79,3,2,2
53,18,0,8,9
53,19,16,7,16
53,1,6,9,10
53,2,59,717,756
53,3,325,443,1048
53,4,3230,3007,2970
53,5,922,802,745
53,6,448,352,256
53,7,61,1377,1741
53,8,6,524,1708
53,108,6,9,9
53,9,0,351,1119
53,109,0,2,0
53,20,20,31,26
54,22,2,2,2
54,23,1,0,0
54,24,10,13,17
54,25,23,22,36
54,110,3,3,2
54,53,1,0,2
54,75,8,7,5
54,10,17,11,54
54,76,5,0,2
54,77,0,2,0
54,33,5,11,19
54,11,83,70,53
54,34,63,68,61
54,78,2,0,0
54,35,25,19,16
54,79,4,1,0
54,59,3,2,2
54,18,0,0,2
54,19,17,14,10
54,1,39,35,48
54,2,609,567,1058
54,3,631,559,1772
54,4,2621,2698,2375
54,5,620,761,1089
54,6,122,122,585
54,7,469,1017,880
54,8,163,835,914
54,9,2,161,286
54,108,5,4,4
54,109,3,2,0
54,20,12,3,14
55,33,95,80,66
55,34,107,86,68
55,78,4,0,0
55,24,15,13,14
55,35,5,3,9
55,36,7,8,5
55,25,4,6,3
55,18,0,0,2
55,19,27,32,27
55,0,2890,3656,3150
55,1,817,1024,880
55,2,3612,3694,3846
55,3,1670,3035,3901
55,4,1344,1168,1336
55,5,1813,1601,1751
55,6,3562,3493,3713
55,7,659,676,537
55,8,519,443,448
55,108,2,0,0
55,109,1,1,0
55,30,0,4,0
55,31,0,2,0
55,20,0,8,0
56,23,1,0,2
56,24,4,4,3
56,71,9,7,5
56,30,0,18,0
56,31,0,5,0
56,54,6,4,3
56,33,24,16,38
56,77,0,0,1
56,34,19,29,28
56,79,3,3,1
56,37,7,7,4
56,17,6,3,2
56,19,17,36,25
56,0,5724,7029,8515
56,1,4893,4785,5054
56,2,3707,3494,3765
56,3,1219,1438,1279
56,4,2881,2977,2828
56,5,547,553,536
56,6,1065,995,1050
56,7,1706,1536,1494
56,8,1113,1399,1229
56,80,4,3,2
56,108,13,8,5
56,9,23,0,37
56,81,5,3,2
56,82,0,2,1
56,109,2,2,1
56,20,70,54,60
56,21,0,0,2
57,69,1,1,0
57,117,6,2,3
57,118,5,8,3
57,70,4,2,0
57,71,4,4,2
57,72,0,1,0
57,73,8,4,3
57,30,0,13,0
57,54,6,8,8
57,33,14,7,13
57,56,2,2,3
57,78,1,1,1
57,57,2,1,0
57,79,2,2,1
57,35,5,0,9
57,36,15,9,6
57,15,5,4,5
57,37,29,25,42
57,38,34,29,27
57,16,0,2,5
57,18,6,3,36
57,19,51,39,53
57,120,1,1,0
57,0,2465,2514,2492
57,1,2336,2129,2409
57,2,2321,3178,3145
57,3,438,424,382
57,4,429,302,346
57,5,14,21,5
57,6,4,8,6
57,7,165,95,126
57,8,572,585,676
57,108,9,2,7
57,9,2,2,2
57,109,11,10,6
57,20,22,49,28
57,21,2,2,1
58,110,4,3,5
58,111,0,0,2
58,118,2,2,2
58,70,4,3,1
58,10,7,11,12
58,55,7,6,4
58,33,7,6,5
58,56,4,4,3
58,34,18,14,17
58,35,56,63,27
58,57,7,5,10
58,36,6,3,2
58,58,2,2,4
58,37,8,0,6
58,38,29,31,25
58,17,5,0,0
58,39,21,14,13
58,18,97,140,138
58,19,79,89,84
58,0,471,484,452
58,1,1521,1554,1627
58,2,1390,1632,1533
58,3,1388,1588,1755
58,4,144,101,186
58,5,2,0,0
58,6,7,6,6
58,7,9,10,6
58,8,17,4,7
58,9,0,0,2
58,108,15,20,19
58,109,9,5,7
59,110,12,13,6
59,111,2,2,3
59,118,16,7,9
59,70,4,5,9
59,71,2,2,1
59,73,1,1,1
59,74,5,4,4
59,53,5,3,0
59,77,2,0,0
59,55,8,7,10
59,34,13,21,11
59,15,20,30,26
59,16,54,36,54
59,38,8,7,12
59,17,75,111,84
59,39,10,12,11
59,18,174,149,147
59,19,20,29,18
59,0,1850,1860,1525
59,1,1937,1694,1741
59,2,1989,1999,1704
59,3,1786,1883,1802
59,4,1134,1325,1216
59,5,194,187,181
59,6,0,1,0
59,7,3,2,2
59,107,3,3,3
59,109,16,18,11
59,40,4,3,5
60,23,1,1,1
60,69,2,0,0
60,111,15,13,14
60,112,18,11,8
60,118,2,2,9
60,119,5,3,2
60,70,0,2,0
60,71,0,1,2
60,73,1,1,1
60,76,2,2,2
60,55,10,11,8
60,15,34,30,43
60,16,48,72,55
60,38,2,2,1
60,17,81,88,120
60,18,92,99,139
60,19,24,24,25
60,120,3,3,3
60,0,1329,1394,1249
60,121,2,2,0
60,1,628,500,725
60,2,1384,1299,1329
60,3,732,716,1047
60,4,558,520,1492
60,5,1539,1172,1387
60,6,122,222,109
60,7,18,41,11
60,8,7,5,4
60,40,24,30,43
60,41,7,5,5
61,49,5,4,3
61,112,4,9,3
61,117,2,0,3
61,118,0,2,0
61,70,6,0,4
61,72,4,2,3
61,50,9,8,6
61,51,11,10,7
61,73,7,4,6
61,74,7,12,3
61,75,2,2,1
61,53,14,14,9
61,54,9,6,5
61,55,5,4,2
61,37,0,3,0
61,17,53,54,67
61,18,23,38,44
61,19,32,55,31
61,121,0,0,2
61,0,1051,935,835
61,1,505,447,588
61,2,0,0,89
61,4,63,41,39
61,5,971,1571,1445
61,6,1429,1526,1367
61,7,277,193,229
61,8,87,79,79
61,9,0,5,3
61,40,1,9,4
61,41,47,43,41
61,42,61,65,56
62,44,34,60,33
62,69,1,0,1
62,49,0,0,3
62,112,2,0,0
62,114,9,8,5
62,115,6,4,4
62,116,0,0,4
62,117,6,9,6
62,70,2,5,1
62,119,1,1,0
62,71,0,0,1
62,72,16,10,4
62,73,23,15,11
62,51,9,6,6
62,74,43,36,22
62,52,6,5,6
62,10,2,0,0
62,78,0,1,2
62,12,0,0,4
62,79,3,2,2
62,16,0,0,2
62,17,96,96,98
62,18,67,81,84
62,19,34,31,41
62,0,125,73,555
62,1,0,0,1282
62,5,0,412,550
62,6,39,180,261
62,7,44,60,52
62,8,95,89,97
62,9,16,33,33
62,82,3,0,0
62,41,8,14,23
62,85,1,0,0
62,42,85,76,71
62,43,242,226,219
63,44,99,82,75
63,45,6,14,8
63,68,3,2,1
63,46,8,7,3
63,69,10,5,5
63,47,16,20,17
63,115,10,12,7
63,117,2,3,4
63,118,5,2,2
63,71,10,12,11
63,72,2,1,1
63,74,6,6,1
63,10,79,230,112
63,11,550,413,489
63,12,160,133,141
63,79,2,2,3
63,13,0,3,3
63,16,78,98,129
63,39,0,3,0
63,17,145,181,183
63,18,24,18,34
63,120,1,0,0
63,121,1,0,0
63,0,0,0,109
63,1,0,0,992
63,6,16,16,11
63,7,3,4,3
63,8,169,206,198
63,81,1,4,2
63,9,286,280,292
63,82,0,2,0
63,42,49,9,33
63,43,207,206,184
64,44,42,42,25
64,45,0,0,2
64,68,1,1,1
64,46,7,0,7
64,47,8,7,12
64,48,11,12,7
64,49,2,1,2
64,115,0,2,0
64,116,6,3,4
64,70,3,3,3
64,50,2,7,7
64,51,7,5,4
64,52,4,3,3
64,10,209,93,188
64,11,1372,1560,1227
64,12,869,723,783
64,57,1,0,0
64,13,93,88,117
64,58,0,3,0
64,14,3,0,2
64,16,11,17,19
64,17,8,12,22
64,18,58,60,53
64,122,1,1,0
64,6,15,15,14
64,8,0,2,8
64,40,0,0,4
64,86,1,0,0
64,43,0,2,1
65,44,4,4,3
65,88,1,0,0
65,68,5,3,3
65,25,10,8,16
65,48,10,8,6
65,49,6,8,1
65,70,1,1,2
65,52,4,3,2
65,53,4,4,4
65,10,0,0,6
65,54,2,10,2
65,11,677,805,979
65,55,8,0,7
65,77,2,3,2
65,12,115,222,205
65,78,3,0,0
65,57,5,9,8
65,13,38,48,25
65,14,53,39,48
65,58,25,18,15
65,15,168,328,269
65,16,194,352,554
65,17,88,75,90
65,18,59,97,101
65,1,2,3,2
65,122,4,5,4
65,123,1,0,0
65,127,9,9,10
65,6,28,22,32
65,7,4,0,3
65,63,5,5,1
65,43,23,22,22
65,65,1,0,0
66,67,3,2,3
66,68,2,4,2
66,25,1,10,2
66,69,1,1,1
66,26,9,5,8
66,118,2,0,2
66,70,1,2,2
66,50,0,0,2
66,53,12,12,7
66,54,7,11,11
66,11,90,72,70
66,55,2,3,3
66,77,2,0,1
66,56,5,4,9
66,12,4,14,6
66,57,18,27,18
66,58,20,15,15
66,14,8,11,11
66,15,321,327,322
66,16,524,649,565
66,17,669,569,638
66,18,77,120,128
66,19,85,75,115
66,0,2,3,3
66,122,3,0,0
66,123,4,2,1
66,125,2,0,1
66,126,16,19,10
66,6,17,23,21
66,127,19,21,23
66,61,1,0,0
66,20,16,14,14
66,43,30,28,23
67,22,0,0,4
67,67,6,5,6
67,25,5,5,4
67,26,1,1,0
67,29,3,2,2
67,117,0,0,3
67,118,7,8,4
67,50,2,3,2
67,55,5,4,3
67,56,0,3,0
67,57,4,4,5
67,58,7,11,5
67,15,82,97,79
67,59,4,2,2
67,16,954,899,839
67,17,422,521,563
67,18,139,178,188
67,19,57,66,70
67,0,2,3,0
67,2,6,10,6
67,3,3,0,4
67,124,0,2,2
67,125,3,4,1
67,6,17,22,15
67,20,1,8,5
68,67,5,3,2
68,14,2,3,2
68,59,2,2,2
68,15,73,76,80
68,16,231,282,271
68,27,1,0,0
68,17,202,182,192
68,18,48,80,93
68,29,3,1,2
68,19,2,5,17
68,0,4,2,2
68,2,2,1,1
68,3,7,7,10
68,116,0,0,1
68,117,2,2,3
68,43,0,2,0
69,13,0,0,4
69,58,17,11,19
69,14,64,59,54
69,59,3,5,2
69,15,204,238,228
69,16,68,80,88
69,17,86,107,95
69,18,6,4,4
69,19,15,50,60
69,3,11,8,9
69,125,0,0,1
69,127,7,6,5
69,8,0,0,1
69,43,1,0,2
70,13,20,22,23
70,58,5,9,8
70,59,8,8,8
70,15,24,27,34
70,16,1,0,9
70,19,14,13,11
70,3,4,3,6
70,125,3,0,2
70,126,12,9,8
70,127,4,2,3
70,8,4,3,3
70,20,13,12,15
70,43,10,8,7
71,44,9,4,8
71,12,45,57,48
71,13,32,35,30
71,26,2,3,0
71,59,2,0,2
71,29,1,1,0
71,19,18,23,17
71,124,4,3,1
71,125,2,4,2
71,107,15,11,9
71,60,23,9,10
71,109,1,1,3
71,20,11,11,15
71,43,25,30,20
72,11,74,83,80
72,44,13,13,11
72,12,144,175,151
72,45,1,1,2
72,13,10,10,15
72,25,22,12,14
72,26,9,10,6
72,19,10,9,11
72,123,2,2,2
72,112,12,11,8
72,113,11,8,4
72,4,14,12,9
72,60,11,13,7
72,61,8,6,7
72,20,42,40,43
73,44,0,5,0
73,11,9,10,6
73,12,52,49,64
73,45,22,10,21
73,25,0,4,0
73,110,3,11,4
73,112,9,10,12
73,3,5,5,4
73,4,1,1,0
73,106,10,0,2
73,8,13,11,31
73,9,12,17,16
73,61,1,0,0
73,62,15,14,11
73,63,0,1,0
73,20,35,44,37
73,21,0,0,13
74,22,19,20,24
74,44,2,0,3
74,11,6,6,6
74,45,3,3,3
74,12,5,7,1
74,23,0,4,0
74,24,8,6,7
74,25,2,1,0
74,121,3,3,1
74,110,27,20,23
74,3,16,6,13
74,4,1,2,1
74,106,10,21,14
74,8,11,30,10
74,9,6,0,5
74,63,6,7,10
74,20,0,4,2
74,21,11,13,11
75,44,0,2,0
75,22,61,41,39
75,11,30,33,30
75,12,0,0,5
75,34,0,1,4
75,23,2,0,4
75,120,5,2,0
75,121,3,2,2
75,111,5,5,4
75,112,6,2,1
75,2,7,9,7
75,113,5,8,11
75,3,10,12,6
75,115,7,5,5
75,106,22,22,19
75,117,1,1,1
75,8,2,1,1
75,9,0,0,1
75,63,7,3,5
75,10,9,8,6
76,55,1,1,1
76,22,25,29,28
76,11,11,9,9
76,45,12,5,5
76,34,7,6,7
76,35,2,0,1
76,121,13,17,12
76,110,24,0,19
76,111,23,21,19
76,2,8,7,4
76,123,8,6,4
76,112,3,4,4
76,3,2,0,2
76,115,6,7,3
76,116,5,5,6
76,106,9,5,5
76,62,5,1,3
76,63,0,4,0
76,64,13,16,13
76,10,5,6,5
77,44,6,5,3
77,22,0,2,0
77,45,3,6,4
77,110,347,310,270
77,111,409,356,352
77,115,11,22,19
77,116,16,14,17
77,117,11,11,12
77,119,2,2,1
77,10,3,1,4
77,33,0,6,0
77,11,13,21,18
77,34,14,7,6
77,120,17,13,13
77,121,2,6,1
77,123,18,16,13
77,2,17,10,22
77,3,2,12,2
77,104,13,13,11
77,105,4,4,2
77,106,10,18,13
77,8,17,12,6
77,108,13,11,10
77,9,16,17,25
77,62,9,4,4
77,21,2,0,2
78,33,10,2,3
78,22,7,9,6
78,11,10,18,8
78,44,4,6,7
78,23,3,4,12
78,45,2,1,2
78,35,8,4,4
78,120,2,0,0
78,110,300,278,244
78,121,11,9,4
78,111,272,266,238
78,123,11,9,16
78,112,42,33,46
78,3,11,16,11
78,117,14,7,10
78,8,44,39,55
78,118,2,2,0
78,9,3,5,2
78,109,135,103,86
78,62,14,10,9
78,10,14,4,4
79,44,14,11,10
79,11,11,3,8
79,33,5,5,1
79,23,5,5,2
79,34,2,2,2
79,35,3,4,4
79,25,1,1,1
79,121,2,0,0
79,110,217,220,262
79,111,221,243,202
79,122,0,2,0
79,114,1,1,1
79,8,25,37,40
79,108,7,10,12
79,9,2,5,2
79,64,2,3,0
79,10,17,17,16
100,45,13,15,11
100,47,4,2,2
100,14,4,1,1
100,58,7,7,5
100,48,3,6,2
100,49,3,1,1
100,101,26,25,12
100,102,35,23,29
100,116,6,6,4
100,50,0,5,0
100,40,2,2,1
100,41,12,16,9
100,20,14,17,10
100,21,4,5,5
101,44,1,0,2
101,12,4,9,9
101,13,0,0,2
101,58,4,5,4
101,47,0,2,0
101,48,9,8,9
101,59,0,0,2
101,27,7,9,9
101,49,8,5,3
101,100,2,4,2
101,101,4,3,7
101,102,3,7,10
101,116,6,2,2
101,50,14,12,14
101,41,0,0,1
101,20,7,0,4
101,21,8,16,9
102,55,7,6,6
102,11,48,35,31
102,12,1,1,1
102,56,1,6,11
102,57,20,14,13
102,24,1,1,2
102,13,1,0,0
102,58,61,57,43
102,14,0,1,0
102,37,6,0,3
102,59,5,4,2
102,124,1,0,2
102,116,7,7,9
102,117,3,3,4
102,50,5,6,4
102,95,3,2,0
102,51,2,1,0
102,41,2,0,0
102,10,7,10,8
102,21,5,5,4
103,11,6,10,14
103,55,0,1,0
103,57,7,8,4
103,58,5,4,1
103,48,0,1,1
103,37,2,7,2
103,49,0,0,2
103,126,3,2,2
103,115,7,7,5
103,127,1,1,0
103,7,5,2,2
103,50,14,10,11
103,95,8,4,3
103,41,0,2,0
103,65,3,5,5
103,10,2,4,4
103,21,13,8,8
104,66,6,8,3
104,67,2,6,2
104,68,10,9,6
104,38,3,3,4
104,115,1,0,0
104,116,5,6,4
104,70,3,2,1
104,50,9,6,4
104,40,2,2,2
104,51,0,1,2
104,41,3,0,2
104,96,2,1,0
104,64,5,4,4
104,98,2,5,3
104,65,11,6,15
105,22,7,7,5
105,67,8,0,7
105,23,7,3,6
105,57,13,15,3
105,58,3,11,27
105,28,5,7,9
105,116,18,16,16
105,118,0,1,1
105,63,8,9,7
105,96,2,2,2
105,41,4,3,3
105,64,2,2,0
105,97,15,11,11
105,98,5,3,5
105,21,1,1,1
106,33,5,3,3
106,24,1,1,0
106,57,4,4,3
106,58,3,2,5
106,37,9,4,4
106,3,8,9,14
106,113,9,11,8
106,4,1,1,1
106,125,12,11,10
106,5,1,0,1
106,126,2,0,4
106,116,6,8,3
106,6,2,2,13
106,7,2,1,2
106,117,14,17,17
106,41,5,3,2
106,97,24,17,16
106,42,2,0,4
107,24,7,5,3
107,27,17,17,5
107,28,13,6,8
107,113,8,7,6
107,117,4,10,9
107,118,6,4,1
107,70,4,5,5
107,71,11,12,10
107,97,11,8,7
107,75,3,4,2
107,76,5,3,4
107,98,23,22,15
107,77,1,3,7
107,78,13,11,8
107,35,26,24,24
107,38,6,0,7
107,39,0,8,0
107,122,12,1,19
107,123,30,10,11
107,101,2,0,1
107,3,16,15,7
107,4,1,2,1
107,5,10,10,9
107,126,2,3,1
107,60,1,0,0
107,42,0,4,0
80,33,1,0,2
80,44,3,6,1
80,22,9,9,14
80,23,17,15,14
80,25,1,1,1
80,18,1,1,1
80,110,66,40,49
80,111,168,188,148
80,1,7,7,8
80,2,0,1,0
80,3,3,0,1
80,115,14,13,11
80,106,2,3,3
80,8,21,35,40
80,9,37,150,147
80,61,2,0,0
80,62,6,8,10
80,63,2,0,2
80,64,19,16,9
80,10,2,0,4
80,43,6,4,3
108,77,4,1,3
108,33,2,3,2
108,34,8,4,2
108,78,0,3,0
108,79,2,2,2
108,35,33,31,31
108,29,6,3,2
108,122,9,13,3
108,123,15,19,12
108,101,0,1,0
108,3,3,1,0
108,114,1,1,1
108,5,1,0,1
108,117,3,2,2
108,119,12,12,8
108,60,1,2,1
108,61,0,3,1
108,73,4,7,5
108,30,7,6,19
108,74,55,47,24
108,75,7,6,5
108,97,0,1,8
108,76,8,8,3
81,22,1,5,5
81,25,3,4,4
81,26,8,7,6
81,110,21,26,12
81,0,1,1,1
81,111,18,0,23
81,1,18,19,14
81,102,1,1,2
81,113,2,2,1
81,114,8,15,6
81,115,7,1,12
81,104,6,3,3
81,116,3,2,2
81,106,1,0,1
81,8,59,62,163
81,9,141,288,202
81,109,8,8,8
81,61,0,2,0
81,62,7,6,4
81,63,3,3,0
81,43,11,7,5
81,10,75,67,82
82,22,21,21,16
82,23,5,5,4
82,25,7,6,9
82,26,39,30,26
82,27,3,0,3
82,29,1,0,0
82,0,23,21,18
82,110,6,3,11
82,111,0,4,6
82,1,3,2,2
82,103,1,1,1
82,9,134,136,143
82,81,3,3,4
82,109,4,2,4
82,62,4,4,4
82,63,9,6,7
82,31,1,2,2
82,43,2,2,2
82,10,19,42,33
82,21,2,3,2
109,33,17,30,25
109,44,18,19,15
109,34,19,2,12
109,35,4,4,3
109,79,2,0,0
109,120,6,5,3
109,125,2,1,1
109,126,0,9,0
109,127,13,3,1
109,119,2,2,2
109,72,0,3,4
109,74,2,2,2
109,75,3,2,4
83,22,20,25,24
83,55,2,0,0
83,23,5,5,2
83,13,1,0,0
83,27,18,13,28
83,29,6,4,4
83,19,8,0,5
83,0,11,8,6
83,121,0,0,3
83,110,61,50,38
83,3,4,5,3
83,102,1,1,0
83,4,4,9,10
83,8,3,0,1
83,9,11,8,5
83,81,6,5,5
83,109,4,2,8
83,30,18,19,11
83,20,0,7,0
83,31,5,2,4
83,10,40,39,29
83,21,40,30,30
84,22,6,16,5
84,23,8,0,3
84,17,8,8,8
84,19,16,4,10
84,0,0,5,6
84,121,2,2,2
84,100,2,2,1
84,3,3,3,4
84,4,2,5,6
84,6,17,14,3
84,117,0,12,9
84,7,0,2,7
84,8,0,0,3
84,9,8,0,9
84,31,12,15,17
84,10,17,16,34
84,21,30,21,35
85,22,21,14,18
85,23,5,16,4
85,16,2,2,2
85,18,0,3,0
85,29,0,10,4
85,19,0,0,2
85,0,1,0,0
85,3,4,3,3
85,4,1,5,5
85,5,4,1,1
85,6,0,5,4
85,116,28,20,14
85,7,40,47,39
85,8,52,67,62
85,118,2,1,0
85,92,5,4,6
85,9,323,293,272
85,93,0,6,0
85,63,1,0,0
85,30,4,5,4
85,31,2,2,2
85,21,17,16,6
85,10,9,18,8
86,11,4,0,1
86,88,18,21,16
86,15,0,0,8
86,16,14,11,9
86,28,8,7,6
86,29,2,0,1
86,0,5,5,5
86,3,1,1,1
86,8,2,1,1
86,91,7,6,6
86,80,0,1,1
86,92,18,13,18
86,9,6,4,8
86,63,1,1,0
86,64,0,2,2
86,20,0,1,0
86,87,5,4,5
86,10,266,220,236
87,88,4,2,3
87,89,13,9,5
87,110,1,0,1
87,111,6,6,3
87,113,3,3,2
87,90,27,16,14
87,92,2,1,1
87,10,106,144,97
87,11,10,15,8
87,12,2,3,1
87,13,12,14,16
87,79,2,2,1
87,14,6,9,8
87,15,21,23,17
87,16,0,3,4
87,3,6,4,5
87,6,0,0,1
87,107,11,7,8
87,8,13,15,15
87,9,27,25,27
87,108,4,2,11
87,109,5,7,9
87,63,6,8,8
87,86,10,2,7
87,64,6,3,7
87,65,1,0,0
87,87,0,3,0
