x,y,2006,2011,2018
121,120,6,5,3
121,0,38,42,38
121,122,12,10,11
121,1,5,5,4
121,100,7,7,3
121,101,6,5,3
121,123,1,0,1
121,7,2,2,1
121,8,1,0,2
121,80,2,0,2
121,81,2,0,3
121,9,10,9,5
121,82,16,22,19
121,60,3,2,2
121,61,1,1,1
121,62,2,1,1
121,41,10,9,8
121,86,7,4,3
121,20,2,1,4
121,87,0,0,2
0,44,0,2,0
0,88,1,0,0
0,89,6,4,7
0,24,0,2,0
0,47,4,0,3
0,27,17,14,10
0,49,11,5,19
0,110,5,0,0
0,113,9,5,5
0,119,5,5,5
0,92,0,2,2
0,70,0,0,2
0,93,18,14,16
0,31,0,5,0
0,75,5,1,5
0,53,29,25,23
0,76,67,60,55
0,32,13,6,12
0,54,61,54,35
0,77,85,68,81
0,55,44,37,29
0,78,22,16,25
0,56,22,20,27
0,57,129,112,100
0,36,5,2,2
0,58,160,160,139
0,59,13,11,8
0,16,29,23,27
0,17,12,6,11
0,123,22,12,16
0,124,21,28,16
0,3,0,7,0
0,4,34,29,31
0,104,0,5,0
0,5,14,18,13
0,6,75,80,68
0,80,10,10,5
0,82,2,2,2
0,60,0,2,8
0,61,0,10,19
0,85,2,2,2
0,64,14,10,14
0,65,26,26,24
1,88,24,22,19
1,66,4,4,3
1,67,8,9,11
1,68,1,6,2
1,69,20,14,15
1,27,13,10,8
1,49,0,15,5
1,110,6,11,4
1,90,5,6,0
1,70,1,2,0
1,71,6,11,10
1,51,6,0,3
1,74,15,12,13
1,52,1,1,0
1,31,5,4,4
1,75,14,20,16
1,53,16,10,7
1,54,14,16,14
1,76,23,12,14
1,77,16,23,12
1,78,6,0,2
1,56,8,4,6
1,57,41,50,42
1,58,386,341,318
1,15,2,0,2
1,59,157,155,144
1,16,47,57,35
1,122,0,6,0
1,123,19,22,18
1,2,16,6,13
1,3,7,8,5
1,4,17,13,10
1,5,26,34,30
1,104,3,3,5
1,6,70,51,51
1,127,0,3,0
1,7,9,7,7
1,60,23,27,24
1,83,18,16,17
1,61,0,1,0
1,84,25,27,22
1,64,0,2,0
1,86,8,0,0
1,65,5,14,3
122,44,1,1,1
122,88,4,3,1
122,66,6,6,4
122,45,8,8,5
122,67,6,3,3
122,68,5,3,3
122,46,26,21,20
122,69,7,9,5
122,47,12,8,7
122,26,1,1,1
122,48,18,14,11
122,49,4,3,3
122,110,7,5,5
122,111,25,22,20
122,112,25,21,13
122,115,8,11,7
122,116,2,1,0
122,117,1,3,2
122,118,1,4,4
122,119,24,30,17
122,70,0,0,3
122,53,0,2,4
122,54,2,3,2
122,55,22,9,14
122,56,8,2,4
122,14,4,4,4
122,58,3,2,2
122,37,1,1,1
122,59,8,9,7
122,120,2,0,2
122,0,22,21,22
122,100,3,2,1
122,122,2,2,2
122,103,1,1,2
122,6,8,8,6
122,7,0,0,2
122,107,2,1,2
122,80,8,4,5
122,108,1,7,6
122,81,8,7,1
122,60,5,4,2
122,61,22,17,18
122,62,7,6,6
122,40,6,6,8
122,41,3,2,1
122,42,0,7,0
122,43,3,4,1
2,88,10,8,7
2,66,8,6,11
2,23,3,2,0
2,67,47,44,35
2,68,43,36,32
2,69,1,1,1
2,27,3,0,0
2,110,2,0,2
2,71,8,6,5
2,51,0,4,0
2,52,2,2,2
2,75,10,12,9
2,76,9,6,6
2,77,6,6,4
2,33,13,11,11
2,34,4,4,3
2,56,16,8,8
2,78,19,19,15
2,57,14,24,28
2,58,116,103,94
2,15,25,20,17
2,16,23,22,27
2,0,2,1,0
2,122,31,25,29
2,1,8,9,8
2,2,3,8,2
2,123,14,8,10
2,3,2,0,0
2,4,9,7,6
2,5,11,8,9
2,104,1,1,1
2,127,14,12,16
2,6,29,32,19
2,7,8,4,4
2,8,7,7,5
2,109,1,1,0
2,82,2,3,2
2,83,117,116,116
2,84,21,2,22
2,62,1,1,0
2,86,0,9,0
2,42,2,2,0
2,64,2,0,2
2,21,20,20,13
123,88,1,1,0
123,66,3,11,2
123,45,2,3,3
123,46,10,13,14
123,68,6,5,3
123,47,39,39,31
123,69,14,6,7
123,48,3,4,10
123,111,15,12,14
123,112,0,2,0
123,115,2,4,6
123,118,11,6,10
123,119,12,4,15
123,70,8,10,5
123,93,2,0,0
123,50,0,0,3
123,72,4,5,3
123,73,2,2,2
123,53,9,24,12
123,54,168,203,158
123,11,3,0,8
123,55,27,33,28
123,56,1,3,9
123,79,3,4,2
123,58,0,1,0
123,15,7,0,2
123,37,2,2,1
123,16,0,1,0
123,39,3,1,1
123,120,0,2,0
123,121,3,2,7
123,0,23,20,27
123,100,3,3,3
123,6,1,1,0
123,106,5,7,6
123,7,0,7,7
123,80,13,13,14
123,107,11,9,9
123,108,14,8,11
123,60,1,1,1
123,61,5,4,4
123,62,10,16,13
123,84,4,6,7
123,41,1,1,1
123,65,2,0,4
123,43,10,6,5
124,66,18,10,8
124,45,10,11,8
124,67,5,4,2
124,46,5,18,13
124,68,3,4,2
124,47,3,2,3
124,49,15,15,13
124,27,1,2,1
124,111,5,8,4
124,112,3,0,1
124,115,3,4,4
124,116,0,2,0
124,117,6,5,3
124,118,0,4,0
124,119,2,9,4
124,71,6,4,2
124,50,46,19,41
124,51,5,1,1
124,53,188,162,206
124,54,169,173,149
124,56,6,5,6
124,79,13,8,6
124,35,2,2,1
124,58,2,1,1
124,37,1,1,1
124,59,0,0,1
124,38,1,1,1
124,17,1,0,0
124,18,5,4,1
124,120,11,5,8
124,121,4,8,1
124,100,2,0,0
124,3,2,1,1
124,5,2,4,1
124,105,1,0,0
124,127,7,7,4
124,7,2,0,2
124,80,3,2,3
124,108,6,5,9
124,109,4,4,2
124,60,8,8,4
124,61,6,6,3
124,62,2,2,2
124,41,2,2,1
124,65,1,4,1
3,66,5,2,2
3,88,20,7,15
3,89,28,24,14
3,23,2,1,2
3,68,0,2,0
3,24,24,29,19
3,25,4,0,3
3,71,35,35,34
3,72,1,0,1
3,75,8,8,7
3,32,8,12,3
3,76,1,1,1
3,33,10,2,8
3,34,1,1,1
3,78,1,1,0
3,13,2,2,1
3,57,3,2,0
3,58,0,0,2
3,15,19,17,8
3,59,1,0,0
3,16,11,7,4
3,0,25,17,10
3,1,34,27,25
3,122,1,2,2
3,2,3,7,2
3,126,15,14,13
3,6,3,3,2
3,127,1,1,0
3,8,19,16,18
3,9,4,6,5
3,83,17,11,13
3,62,5,5,2
3,84,6,3,2
3,65,0,2,2
3,43,3,1,0
125,88,3,2,2
125,44,3,6,1
125,45,19,21,19
125,46,11,10,11
125,47,0,2,0
125,49,8,24,6
125,112,8,5,5
125,114,8,5,7
125,116,4,3,0
125,119,7,6,9
125,50,841,820,674
125,51,2,33,23
125,52,629,492,560
125,53,523,518,482
125,54,3,2,2
125,98,1,1,1
125,55,4,4,7
125,99,6,4,2
125,56,9,10,6
125,58,0,3,0
125,120,6,2,4
125,121,38,32,35
125,1,3,3,1
125,122,12,11,9
125,2,6,4,7
125,123,10,8,8
125,3,17,17,18
125,125,3,2,4
125,5,10,9,11
125,126,18,16,7
125,6,5,6,5
125,127,19,17,21
125,7,1,0,0
125,65,8,8,4
125,66,10,11,14
125,67,4,4,3
125,68,1,0,0
125,25,4,7,6
125,70,3,2,2
125,73,2,5,6
125,35,5,4,2
125,79,3,2,3
125,36,3,2,4
125,37,0,0,2
125,39,8,7,4
125,100,3,6,3
125,105,3,2,1
125,81,1,1,1
125,108,2,2,1
125,109,6,5,4
125,83,6,1,3
125,84,10,10,8
125,87,7,7,4
4,88,40,45,37
4,22,4,0,3
4,23,16,20,15
4,24,4,1,3
4,69,2,0,0
4,27,4,5,4
4,117,2,0,1
4,118,5,6,1
4,119,3,2,1
4,70,4,2,1
4,71,7,8,9
4,72,47,46,32
4,73,9,6,8
4,74,27,20,21
4,75,16,10,15
4,10,5,2,1
4,77,6,4,7
4,11,5,3,3
4,12,17,7,13
4,56,20,19,14
4,57,29,18,37
4,79,2,0,0
4,13,14,20,8
4,58,46,35,27
4,14,36,35,35
4,15,17,11,14
4,0,9,5,5
4,122,32,19,33
4,1,19,18,10
4,2,8,6,8
4,101,1,0,1
4,125,30,33,28
4,126,13,9,22
4,8,17,19,20
4,9,76,61,64
4,82,22,21,22
4,83,51,62,51
4,84,14,13,17
4,63,24,15,17
4,86,22,22,18
4,64,5,5,5
4,87,36,42,41
4,65,8,5,6
126,44,3,6,5
126,88,1,1,0
126,66,0,4,0
126,45,4,0,2
126,46,0,4,5
126,25,0,2,2
126,28,4,3,3
126,114,2,5,2
126,117,3,3,2
126,118,2,1,0
126,70,6,6,1
126,50,228,168,157
126,51,216,195,254
126,52,956,1063,850
126,53,4,1,5
126,78,1,1,0
126,35,4,4,3
126,57,6,7,7
126,58,3,0,2
126,36,10,10,7
126,37,2,2,2
126,16,2,1,1
126,39,6,6,3
126,0,4,3,2
126,121,2,0,1
126,1,0,1,0
126,122,2,3,0
126,101,3,2,1
126,123,4,1,1
126,2,8,4,3
126,3,3,5,5
126,124,3,3,5
126,125,3,3,1
126,4,2,5,4
126,104,3,0,0
126,5,9,11,11
126,6,0,0,1
126,105,0,2,0
126,107,3,8,2
126,81,1,0,0
126,82,2,2,1
126,61,1,0,0
126,64,4,0,0
126,65,8,4,3
126,87,11,10,10
5,89,4,3,0
5,67,2,1,3
5,68,22,22,21
5,69,9,17,13
5,118,14,16,17
5,119,22,19,14
5,73,3,4,6
5,74,11,10,10
5,75,31,33,19
5,76,22,17,18
5,10,1,1,1
5,77,54,67,54
5,78,16,16,14
5,56,30,23,25
5,12,0,2,2
5,57,73,75,56
5,58,10,7,9
5,14,6,11,11
5,59,2,0,0
5,15,0,4,0
5,121,37,27,25
5,0,2,5,6
5,122,22,29,19
5,1,17,18,16
5,101,1,0,0
5,2,2,5,1
5,102,1,1,1
5,125,19,20,29
5,6,1,1,1
5,7,22,14,15
5,8,19,13,11
5,9,9,13,4
5,82,75,94,97
5,61,12,15,13
5,83,111,89,85
5,62,17,22,17
5,84,5,3,4
5,63,1,3,0
5,87,16,16,13
6,22,4,0,2
6,67,13,13,12
6,68,27,27,21
6,27,0,2,0
6,28,8,5,5
6,76,8,9,3
6,99,0,0,1
6,77,10,11,13
6,55,18,21,18
6,78,10,2,10
6,56,23,33,29
6,57,16,14,16
6,58,10,8,11
6,59,9,12,7
6,120,26,19,12
6,121,42,51,45
6,0,7,7,3
6,1,10,6,4
6,101,2,0,0
6,125,61,62,41
6,6,2,0,0
6,7,27,19,12
6,81,26,66,97
6,82,27,22,17
6,83,10,6,6
6,21,3,1,1
6,87,2,5,3
127,44,3,0,4
127,45,4,5,1
127,69,12,13,7
127,25,1,3,1
127,49,1,1,0
127,27,6,3,2
127,28,1,1,0
127,117,1,1,1
127,70,6,3,3
127,32,1,0,1
127,54,4,3,0
127,33,9,7,5
127,35,10,9,6
127,36,8,5,9
127,15,1,1,1
127,16,5,4,5
127,17,2,1,0
127,0,7,7,5
127,1,17,14,10
127,2,6,5,5
127,101,8,9,8
127,123,11,12,13
127,3,12,20,20
127,102,7,7,5
127,103,4,3,3
127,4,21,20,36
127,5,16,17,8
127,6,0,3,2
127,107,6,0,5
127,80,2,0,1
127,81,0,2,0
127,40,6,2,4
127,62,5,4,4
127,63,18,19,21
127,41,15,16,10
127,42,2,2,2
127,43,0,2,0
127,65,5,6,3
7,22,68,49,50
7,66,33,0,15
7,67,48,69,45
7,68,41,39,43
7,25,0,1,0
7,26,4,3,2
7,115,1,1,0
7,118,30,23,29
7,119,44,48,37
7,51,2,2,0
7,54,8,14,10
7,55,13,12,12
7,56,13,10,5
7,79,3,4,4
7,58,2,2,0
7,14,9,6,4
7,15,4,0,2
7,37,24,21,19
7,18,13,16,8
7,19,107,101,81
7,120,49,24,40
7,121,2,13,16
7,0,10,8,6
7,1,12,12,9
7,101,0,6,2
7,124,37,47,32
7,125,8,2,11
7,5,1,1,1
7,6,3,0,2
7,7,11,13,14
7,80,92,122,118
7,8,13,13,11
7,9,42,40,31
7,81,108,114,104
7,82,11,12,11
7,60,0,5,0
7,61,4,6,7
7,85,15,11,8
7,86,3,1,2
7,20,36,38,44
7,21,45,38,31
8,66,20,31,14
8,22,88,81,75
8,23,1,0,1
8,67,16,9,13
8,26,1,1,1
8,115,16,12,11
8,116,14,13,13
8,117,2,8,10
8,118,6,7,25
8,119,9,12,4
8,52,19,18,12
8,53,20,24,14
8,54,3,1,2
8,79,29,40,33
8,58,18,19,22
8,36,7,7,4
8,14,4,4,0
8,59,27,27,27
8,18,1,2,4
8,19,13,16,18
8,120,21,26,16
8,1,5,4,3
8,100,7,9,4
8,101,6,7,6
8,123,12,11,17
8,124,72,48,50
8,3,32,31,30
8,4,8,6,4
8,125,3,2,2
8,5,4,3,2
8,6,9,16,12
8,80,467,391,445
8,81,637,681,644
8,9,7,8,9
8,60,97,79,62
8,82,10,13,30
8,61,25,27,23
8,84,7,5,5
8,40,20,11,11
8,41,5,17,17
8,85,40,45,43
8,42,3,2,1
8,86,2,2,0
8,21,22,17,21
8,65,2,2,2
9,44,5,10,6
9,88,26,22,23
9,114,22,25,12
9,52,2,1,1
9,53,4,0,2
9,99,2,0,0
9,13,2,0,0
9,58,12,8,7
9,59,3,4,5
9,18,9,7,6
9,19,65,50,53
9,120,17,23,33
9,121,68,95,67
9,122,111,99,106
9,1,20,16,9
9,123,67,59,73
9,2,30,23,19
9,3,22,22,17
9,124,0,12,2
9,4,22,7,16
9,5,3,0,0
9,7,2,2,0
9,8,7,10,16
9,9,2,2,2
9,61,15,9,13
9,20,7,11,4
9,21,18,26,16
9,65,8,10,4
9,66,26,28,17
9,67,51,40,37
9,70,2,1,0
9,32,1,0,0
9,77,2,0,0
9,78,17,14,14
9,34,19,15,14
9,35,41,42,32
9,79,66,83,68
9,36,27,43,20
9,37,26,16,16
9,38,40,42,27
9,39,59,55,44
9,100,20,16,16
9,101,62,52,54
9,80,312,241,324
9,81,347,328,307
9,82,9,5,21
9,83,6,5,3
9,40,19,15,17
9,84,11,14,6
9,85,29,22,28
9,41,28,24,19
9,42,26,24,14
9,86,4,0,2
9,43,9,1,6
9,87,44,41,40
20,22,99,100,81
20,66,1,1,4
20,67,4,4,5
20,45,5,2,2
20,23,25,25,18
20,46,3,3,2
20,24,30,17,22
20,68,2,3,2
20,25,2,2,0
20,48,6,13,5
20,49,15,0,6
20,90,23,21,18
20,118,9,9,5
20,92,2,0,0
20,50,3,3,3
20,95,5,7,2
20,54,0,3,0
20,55,4,5,4
20,56,39,28,26
20,13,0,4,0
20,58,18,11,18
20,39,35,27,34
20,120,0,3,3
20,123,9,9,7
20,124,6,3,4
20,125,6,4,5
20,6,2,2,2
20,83,0,3,0
20,40,13,8,7
20,84,55,63,45
20,85,54,46,54
20,41,33,54,28
20,20,71,77,76
20,64,1,0,0
20,42,86,75,60
20,21,51,44,45
20,43,1,4,1
20,65,2,1,1
21,22,8,3,9
21,44,0,2,2
21,66,4,9,2
21,23,3,4,5
21,67,8,5,6
21,68,0,7,3
21,69,3,2,1
21,48,6,10,2
21,49,13,14,9
21,116,1,1,0
21,90,49,43,34
21,117,4,1,4
21,118,15,13,14
21,91,29,31,32
21,119,3,2,2
21,92,19,15,12
21,93,11,12,13
21,50,9,8,6
21,94,52,57,61
21,51,8,6,5
21,95,15,7,7
21,31,10,10,11
21,32,9,11,10
21,58,0,4,0
21,36,30,38,20
21,37,38,28,21
21,38,23,22,22
21,39,123,113,91
21,19,9,6,6
21,121,1,0,0
21,122,9,8,5
21,123,5,6,6
21,2,5,6,6
21,124,39,68,31
21,125,66,26,48
21,7,10,9,7
21,83,53,42,37
21,40,53,40,41
21,63,21,14,14
21,41,57,44,50
21,20,90,80,63
21,64,2,5,2
21,42,14,7,6
21,21,59,54,46
21,43,4,0,4
22,44,1,1,1
22,66,5,4,7
22,67,6,0,3
22,68,81,71,57
22,48,12,3,11
22,116,4,4,3
22,117,13,15,9
22,90,39,31,46
22,118,6,5,2
22,91,41,31,35
22,92,0,0,2
22,93,22,16,15
22,95,3,5,4
22,30,0,1,0
22,96,0,1,1
22,31,3,7,7
22,32,15,7,16
22,54,15,12,7
22,33,1,0,1
22,34,0,2,0
22,35,0,4,0
22,58,3,1,1
22,36,52,44,61
22,37,8,9,11
22,59,5,6,6
22,39,262,259,233
22,17,0,4,0
22,19,36,32,30
22,123,14,11,9
22,124,142,132,126
22,125,46,49,42
22,60,4,1,1
22,40,19,14,11
22,41,7,5,2
22,20,113,79,95
22,42,2,0,2
22,21,11,8,6
22,43,0,2,0
23,89,21,14,11
23,112,0,5,1
23,113,0,3,3
23,114,31,26,23
23,115,28,21,21
23,116,12,14,9
23,90,43,42,42
23,117,4,2,2
23,91,9,10,7
23,52,1,3,1
23,96,2,0,2
23,53,1,4,3
23,54,2,2,2
23,11,0,2,0
23,55,7,9,8
23,12,2,0,2
23,56,2,11,4
23,57,45,54,51
23,14,12,4,6
23,58,34,27,23
23,59,23,22,13
23,15,1,1,5
23,16,9,13,8
23,17,46,34,27
23,18,18,18,12
23,19,52,40,45
23,123,5,7,5
23,124,28,28,25
23,125,4,4,3
23,6,0,0,1
23,62,8,7,1
23,20,80,126,71
23,21,7,44,68
23,65,1,0,1
23,66,0,1,0
23,68,28,29,21
23,69,2,0,2
23,27,12,5,4
23,28,13,12,18
23,29,17,11,8
23,31,9,10,6
23,32,4,8,2
23,33,22,26,11
23,34,66,57,46
23,35,86,84,77
23,39,469,459,434
23,82,17,16,10
23,40,27,35,22
23,41,63,56,49
23,42,11,11,12
24,88,13,12,8
24,23,24,8,15
24,89,0,8,0
24,69,10,10,12
24,26,20,32,19
24,27,16,15,17
24,28,26,20,25
24,112,18,18,13
24,113,73,58,59
24,114,23,26,22
24,116,10,19,11
24,117,6,4,3
24,51,4,0,1
24,30,10,12,9
24,52,2,1,1
24,55,19,18,17
24,33,7,4,3
24,56,15,12,9
24,34,0,0,1
24,13,14,13,11
24,57,38,29,28
24,58,17,19,13
24,14,65,65,47
24,59,16,10,11
24,37,7,7,7
24,15,42,39,41
24,16,15,10,15
24,38,259,233,237
24,17,29,21,18
24,39,361,342,318
24,18,15,23,20
24,19,97,92,94
24,0,13,12,12
24,1,4,2,10
24,124,14,11,8
24,125,7,6,4
24,81,1,3,4
24,82,1,0,0
24,61,2,1,0
24,40,99,83,82
24,41,143,110,118
24,63,20,20,12
24,20,0,4,4
24,42,15,13,18
24,21,35,36,33
25,22,157,146,143
25,88,2,0,0
25,23,8,29,19
25,89,10,7,9
25,24,24,13,21
25,68,0,0,1
25,25,104,123,102
25,26,28,19,29
25,111,25,32,17
25,112,9,10,9
25,113,13,18,6
25,114,4,10,6
25,115,48,51,43
25,116,8,4,10
25,90,6,9,10
25,92,14,16,12
25,70,4,4,4
25,96,8,7,8
25,30,7,2,3
25,97,4,4,4
25,12,3,3,2
25,13,32,15,16
25,58,4,0,4
25,14,16,19,13
25,37,2,3,2
25,38,130,134,110
25,39,94,81,79
25,17,0,3,0
25,19,48,55,44
25,0,13,14,8
25,1,5,3,2
25,2,8,3,3
25,124,9,6,7
25,125,0,2,8
25,4,3,1,6
25,126,25,19,14
25,5,9,4,8
25,127,0,4,0
25,40,16,36,12
25,62,21,21,21
25,41,10,46,52
25,63,53,50,36
25,42,9,10,7
25,20,24,22,21
25,21,473,444,405
26,22,623,599,538
26,44,0,6,4
26,23,168,127,142
26,45,3,2,2
26,89,26,16,20
26,24,88,66,75
26,25,12,17,12
26,29,8,2,3
26,111,73,79,80
26,112,7,3,2
26,113,17,13,17
26,114,8,6,13
26,90,27,33,32
26,92,18,11,10
26,70,1,1,0
26,93,20,14,10
26,94,7,5,5
26,96,4,2,2
26,30,5,10,12
26,31,12,9,16
26,32,93,86,74
26,33,20,21,21
26,13,5,0,2
26,19,17,7,11
26,1,4,4,7
26,2,5,11,4
26,3,12,10,5
26,125,5,12,2
26,4,1,6,0
26,126,4,1,3
26,127,4,0,2
26,61,0,0,2
26,62,29,32,28
26,63,64,51,43
26,64,23,18,28
26,20,75,91,76
26,21,688,655,649
26,65,0,2,0
27,22,184,181,162
27,23,61,81,84
27,45,17,12,10
27,46,36,34,22
27,24,186,210,173
27,25,53,52,39
27,47,22,21,19
27,48,22,18,17
27,27,2,0,1
27,49,2,2,1
27,28,10,5,11
27,29,39,34,25
27,110,15,21,17
27,111,49,58,46
27,112,16,13,24
27,113,18,21,13
27,70,0,5,0
27,71,45,33,40
27,72,4,7,3
27,95,15,16,12
27,30,7,2,4
27,31,67,72,60
27,32,61,91,113
27,10,8,6,6
27,33,3,0,2
27,14,3,3,2
27,15,1,1,0
27,0,3,3,3
27,3,2,1,1
27,124,22,14,8
27,4,1,1,2
27,125,9,12,16
27,5,1,1,2
27,127,5,1,1
27,6,12,7,7
27,7,3,5,0
27,60,8,9,5
27,61,2,2,0
27,20,8,26,82
27,21,671,656,666
28,22,18,22,24
28,44,4,4,2
28,23,6,2,2
28,45,3,1,2
28,46,22,14,7
28,24,33,33,36
28,25,69,63,74
28,47,9,3,4
28,26,32,32,33
28,48,15,21,13
28,27,13,13,10
28,28,1,6,1
28,110,92,76,81
28,112,29,26,30
28,70,3,4,0
28,71,4,8,4
28,72,13,15,6
28,73,4,4,3
28,30,9,18,14
28,31,1,0,1
28,54,0,0,1
28,79,4,6,2
28,59,4,2,1
28,0,15,11,7
28,1,3,3,4
28,3,8,4,6
28,124,6,0,0
28,4,26,26,19
28,5,20,19,17
28,6,4,5,1
28,127,3,2,4
28,80,10,9,5
28,81,9,7,7
28,60,4,2,4
28,20,4,1,3
28,21,81,63,79
29,67,5,2,0
29,45,30,25,27
29,24,2,2,2
29,46,22,21,15
29,47,95,89,69
29,25,84,84,93
29,26,58,74,81
29,48,37,23,24
29,27,6,5,3
29,28,2,2,6
29,29,19,10,10
29,110,237,227,259
29,111,87,81,60
29,112,75,29,35
29,71,9,4,5
29,72,2,2,2
29,73,7,4,4
29,30,89,69,79
29,75,9,3,8
29,31,47,50,34
29,32,0,0,4
29,77,7,7,5
29,33,15,13,8
29,78,7,5,5
29,79,10,3,13
29,36,0,4,2
29,3,0,3,0
29,4,5,7,4
29,5,14,5,7
29,6,4,2,6
29,7,0,3,0
29,60,21,13,14
29,109,174,150,121
29,20,155,159,167
29,21,54,102,90
30,44,0,1,0
30,23,7,12,7
30,45,25,27,17
30,24,22,23,26
30,46,2,0,0
30,47,6,17,6
30,69,23,19,16
30,25,56,52,39
30,48,18,20,13
30,26,63,57,42
30,27,36,31,28
30,49,6,3,2
30,28,37,37,36
30,29,91,84,78
30,110,165,248,161
30,111,318,281,278
30,71,2,2,0
30,73,9,5,4
30,30,10,6,9
30,75,30,18,19
30,10,5,5,4
30,33,18,15,13
30,78,12,9,8
30,58,4,3,3
30,36,34,37,38
30,59,0,1,1
30,37,5,2,5
30,19,5,0,2
30,4,2,0,2
30,5,2,2,3
30,6,12,6,3
30,7,1,4,2
30,8,3,0,1
30,60,17,18,11
30,109,375,380,369
30,20,62,56,57
30,21,3,0,2
31,22,21,20,27
31,23,2,12,1
31,24,27,13,22
31,47,4,0,7
31,25,12,7,11
31,48,23,18,16
31,26,7,8,9
31,27,3,6,5
31,28,2,8,9
31,29,0,6,7
31,110,15,24,10
31,111,55,38,49
31,75,5,8,10
31,32,5,5,3
31,76,11,9,8
31,77,7,8,4
31,33,7,8,9
31,11,14,14,9
31,34,42,41,32
31,78,3,4,2
31,35,23,21,14
31,79,0,0,2
31,58,3,2,2
31,59,35,31,34
31,37,0,3,3
31,19,2,2,2
31,103,3,0,6
31,127,6,5,3
31,106,0,4,0
31,107,10,9,8
31,108,18,13,13
31,109,70,47,35
31,20,28,30,30
31,21,12,26,24
32,22,16,11,10
32,67,2,0,0
32,23,30,21,15
32,68,5,7,6
32,24,4,0,1
32,25,4,4,3
32,48,0,0,1
32,110,29,25,23
32,111,5,2,8
32,112,7,8,6
32,91,0,3,0
32,30,14,11,10
32,31,0,1,0
32,76,50,46,43
32,32,10,7,8
32,11,6,2,3
32,77,103,92,90
32,78,4,2,4
32,12,1,4,1
32,36,5,5,3
32,59,3,2,4
32,38,3,3,6
32,39,6,5,3
32,0,4,3,1
32,1,1,3,3
32,103,2,6,2
32,4,2,0,0
32,5,12,11,4
32,106,51,42,44
32,80,5,10,7
32,107,46,38,42
32,81,3,2,2
32,108,29,22,24
32,109,17,20,26
32,20,2,2,1
32,21,8,2,9
33,22,4,7,2
33,68,9,7,10
33,24,0,1,0
33,110,19,12,12
33,111,40,33,33
33,92,4,0,0
33,73,2,3,2
33,74,1,7,5
33,75,137,155,129
33,31,0,6,0
33,76,103,97,106
33,32,10,1,5
33,77,7,8,4
33,78,3,3,2
33,36,14,11,11
33,15,3,3,1
33,104,37,36,23
33,105,35,29,23
33,106,3,14,2
33,107,0,0,2
33,108,30,29,24
33,109,9,10,11
33,20,46,39,39
33,64,1,1,2
33,21,11,8,7
34,66,0,1,0
34,22,13,13,16
34,23,2,1,2
34,68,2,3,3
34,69,4,6,1
34,110,6,6,5
34,111,31,31,25
34,112,4,2,2
34,113,2,2,0
34,72,13,12,6
34,94,2,1,1
34,73,31,23,27
34,74,73,69,51
34,75,105,89,98
34,32,3,0,2
34,10,1,1,0
34,76,7,6,14
34,11,2,2,2
34,77,0,0,2
34,56,7,4,3
34,78,17,20,11
34,36,9,8,10
34,18,3,0,4
34,103,15,15,8
34,104,11,11,12
34,105,3,5,7
34,127,5,0,5
34,106,32,30,26
34,7,3,4,8
34,8,0,2,0
34,107,8,0,1
34,108,1,7,1
34,109,7,6,7
34,20,39,41,30
34,21,27,24,18
35,45,9,8,9
35,110,15,16,15
35,116,5,5,5
35,92,8,5,4
35,93,8,5,9
35,50,9,9,7
35,94,8,6,7
35,51,2,2,1
35,52,1,1,0
35,10,32,35,23
35,54,0,0,1
35,11,34,19,19
35,56,2,1,1
35,57,15,2,5
35,58,6,4,4
35,18,0,2,0
35,19,21,17,14
35,0,5,3,3
35,121,2,4,4
35,2,2,2,2
35,3,20,11,12
35,4,1,3,1
35,7,6,16,9
35,8,3,0,2
35,9,0,1,1
35,60,2,3,1
35,61,19,12,14
35,20,4,3,6
35,66,3,2,0
35,22,16,8,7
35,23,21,20,24
35,67,1,0,0
35,68,20,19,18
35,69,6,3,4
35,70,7,5,5
35,71,35,28,26
35,72,2,9,2
35,73,16,3,5
35,74,6,6,5
35,32,12,9,6
35,76,2,2,1
35,77,13,4,9
35,78,12,11,7
35,36,8,4,6
35,38,9,9,8
35,101,7,4,7
35,102,27,24,20
35,103,14,10,14
35,104,5,4,4
35,105,33,35,26
35,106,27,22,28
35,107,0,1,0
35,109,20,17,14
35,42,1,0,0
36,22,8,12,5
36,23,12,9,5
36,45,15,8,7
36,67,6,7,4
36,69,31,29,24
36,113,2,2,1
36,70,118,105,99
36,71,28,27,24
36,93,16,24,21
36,50,0,0,3
36,51,47,41,45
36,52,28,30,22
36,74,1,1,0
36,30,0,3,0
36,31,2,2,2
36,77,2,2,2
36,33,1,1,1
36,12,5,5,2
36,57,0,3,0
36,16,8,8,8
36,18,5,3,4
36,0,5,0,3
36,101,24,23,18
36,3,4,6,2
36,102,4,2,2
36,103,9,8,5
36,4,39,32,30
36,5,9,9,7
36,104,36,28,29
36,6,12,14,14
36,105,2,7,4
36,127,3,2,0
36,106,7,5,5
36,7,2,0,2
36,108,11,9,6
36,60,19,19,18
36,20,4,4,4
36,21,32,28,23
37,22,33,19,32
37,45,13,12,9
37,46,5,2,1
37,69,29,23,25
37,28,4,0,1
37,29,8,14,6
37,112,6,6,5
37,115,3,2,2
37,70,17,16,11
37,92,2,1,0
37,93,8,6,3
37,94,19,21,10
37,52,21,24,24
37,30,7,5,3
37,74,2,2,2
37,33,6,6,6
37,77,2,2,1
37,34,22,19,16
37,14,18,15,13
