x,y,2006,2011,2018
15,126,508,260,197
15,5,0,5,5
15,127,0,2,2
15,7,0,22,20
15,8,0,0,4
15,9,222,9,11
15,60,1782,3073,3009
15,61,3084,2059,2016
15,62,2943,12100,11906
15,63,0,864,846
15,64,5399,6711,6603
15,20,51,0,0
15,65,9327,6854,6712
15,21,34,0,0
15,66,8787,5732,5699
15,67,2151,3387,3317
15,68,6572,14588,14286
15,69,3180,13210,12974
15,25,37,17,6
15,26,0,22,21
15,29,11,0,22
15,70,30,0,0
15,71,77,0,0
15,72,11,0,0
15,73,29,0,0
15,74,8,0,14
15,30,0,0,65
15,75,3,52,53
15,32,0,0,5
15,76,77,0,0
15,77,1259,1733,1862
15,33,29,109,98
15,78,3083,3926,4164
15,34,19,134,349
15,79,2945,3551,3772
15,35,0,82,376
15,36,0,72,129
15,37,25,140,30
15,38,14,5,29
15,39,0,0,104
15,103,31,32,34
15,104,229,217,229
15,80,77,130,188
15,107,475,383,359
15,81,8,0,0
15,108,95,135,127
15,82,2,0,0
15,83,15,0,0
15,84,454,541,741
15,40,0,0,1
15,85,161,9,28
15,41,6,0,3
15,86,5,1,1
15,87,0,83,92
16,88,619,766,954
16,89,19,81,92
16,45,22,6,45
16,46,133,466,553
16,47,614,1007,1053
16,49,13,0,0
16,114,2,16,16
16,115,292,245,259
16,90,1229,1175,1251
16,117,3,0,0
16,91,23,61,63
16,118,1,0,0
16,93,21,15,13
16,50,24,84,90
16,51,910,1204,1179
16,52,1426,1728,1763
16,53,567,559,571
16,54,1465,2615,2561
16,10,0,17,15
16,55,4236,3985,3902
16,56,5608,5633,5516
16,57,7152,5001,4897
16,58,8661,5370,5266
16,59,7447,11522,11283
16,123,5,0,0
16,4,0,0,7
16,126,6,0,0
16,127,156,189,119
16,60,1012,220,215
16,61,9491,4657,4593
16,62,7995,3915,3834
16,63,543,1104,1081
16,20,260,72,68
16,64,8422,12624,12432
16,65,5912,15157,14843
16,21,248,195,184
16,66,5316,4252,4164
16,67,1470,1884,1854
16,68,1110,4598,4545
16,69,29,457,457
16,71,28,0,8
16,72,21,0,0
16,73,14,0,0
16,74,1,76,74
16,30,0,5,5
16,75,7,100,97
16,31,0,0,5
16,76,2,0,0
16,77,923,1878,2131
16,33,0,9,7
16,78,820,2082,2234
16,79,224,388,403
16,36,27,0,0
16,37,36,22,43
16,39,25,57,61
16,107,0,17,0
16,80,4,0,0
16,108,19,21,24
16,84,73,13,23
16,40,1,0,0
17,88,431,512,633
17,45,118,20,20
17,46,0,2,4
17,47,5,0,0
17,49,1,0,150
17,113,12,0,0
17,114,17,0,0
17,115,263,318,336
17,90,724,710,764
17,91,114,107,119
17,92,203,104,116
17,50,65,1,1
17,51,17,0,0
17,96,590,633,666
17,52,7,51,50
17,97,124,57,60
17,53,64,17,17
17,54,594,854,836
17,55,248,187,183
17,56,1260,956,949
17,57,4955,3204,3138
17,58,7637,6847,6714
17,59,8530,16336,16087
17,18,0,25,24
17,120,2,3,3
17,121,6,0,0
17,2,0,2,2
17,126,22,4,4
17,127,113,68,63
17,60,2138,1646,1623
17,61,9032,7310,7162
17,62,3125,4005,3922
17,63,1185,304,298
17,20,362,465,440
17,64,4149,1400,1376
17,65,3903,3411,3340
17,21,366,315,298
17,22,0,11,10
17,66,4394,3066,3002
17,67,3923,3360,3299
17,68,1872,1410,1389
17,69,60,36,35
17,25,0,2,2
17,29,18,0,0
17,72,3,2,2
17,73,2,176,20
17,74,0,167,201
17,31,0,0,12
17,75,14,281,300
17,76,406,254,247
17,77,2279,1683,1744
17,78,3714,3645,3550
17,79,1075,1389,1353
17,36,0,0,25
17,37,0,0,68
17,38,0,0,5
17,39,21,157,258
17,83,0,0,12
17,87,180,235,290
18,44,96,61,63
18,45,144,134,132
18,49,3,0,51
18,110,2,0,0
18,111,91,66,64
18,112,748,661,642
18,113,105,16,16
18,115,9,8,8
18,91,672,820,961
18,118,2,0,0
18,92,103,194,216
18,50,0,0,55
18,96,281,244,253
18,52,242,81,79
18,53,5,0,0
18,97,750,930,991
18,10,30,8,9
18,54,12,0,0
18,11,129,0,0
18,55,24,0,0
18,56,2583,1191,1184
18,57,6405,8550,8373
18,58,3547,4170,4088
18,59,4004,3951,3881
18,1,0,0,5
18,122,54,8,8
18,123,10,12,13
18,2,29,8,8
18,126,1,199,183
18,127,161,0,0
18,60,2571,4789,4690
18,61,8525,12384,12127
18,62,37,231,236
18,63,471,542,642
18,64,3688,1114,1098
18,65,3849,3732,3659
18,21,0,129,122
18,66,4337,4075,3991
18,67,4197,3529,3456
18,68,3111,2616,2664
18,69,167,296,287
18,25,0,3,3
18,74,97,54,57
18,75,160,144,151
18,76,1696,1094,1070
18,77,2960,3186,3140
18,78,938,1856,1934
18,35,10,0,6
18,79,11,309,301
18,36,25,0,0
18,37,0,0,1
18,101,179,169,173
18,102,225,196,200
18,105,34,19,16
18,106,511,410,339
18,107,14,2,2
18,80,0,9,9
18,43,20,0,0
18,87,22,0,6
19,88,197,79,82
19,44,1567,1424,1421
19,45,69,281,303
19,89,169,225,240
19,47,5,0,0
19,48,4,0,0
19,110,81,78,79
19,111,913,625,607
19,112,463,697,677
19,90,3,0,1
19,117,16,0,0
19,91,56,146,162
19,93,0,1,1
19,51,244,0,0
19,96,3,24,4
19,52,235,347,340
19,97,0,10,2
19,53,898,514,503
19,10,961,717,680
19,54,1478,1299,1298
19,98,174,93,103
19,55,241,78,76
19,99,68,43,44
19,11,426,465,441
19,56,2511,4438,4346
19,12,0,13,12
19,57,4493,11059,10882
19,58,4190,7133,6985
19,59,1585,2582,2530
19,121,20,23,24
19,122,162,208,219
19,124,30,22,4
19,125,13,10,9
19,126,0,45,41
19,127,1429,944,869
19,9,44,0,0
19,60,2151,1902,1863
19,61,27,2079,2036
19,63,393,15,17
19,64,1806,1452,1422
19,65,3743,5070,4965
19,66,3178,6434,6310
19,67,1572,1358,1335
19,68,3334,2969,2924
19,69,132,447,468
19,71,2,0,0
19,72,36,0,4
19,73,0,0,25
19,74,321,246,243
19,75,427,471,459
19,76,2148,2020,1967
19,32,28,0,0
19,33,501,265,238
19,77,408,918,894
19,34,393,290,287
19,78,29,410,399
19,35,13,113,101
19,79,15,1,1
19,37,0,89,80
19,100,0,5,5
19,101,0,10,3
19,102,282,287,297
19,103,0,1,1
19,105,19,21,17
19,106,172,214,176
19,42,11,7,7
19,43,906,973,952
19,87,6,0,4
120,44,67,50,47
120,45,181,216,207
120,46,0,25,23
120,47,11,0,0
120,112,1,25,1
120,114,18,0,0
120,118,22,0,0
120,119,118,64,55
120,51,6,0,0
120,96,28,0,0
120,32,8,0,0
120,55,68,42,41
120,99,0,8,7
120,56,21,114,255
120,15,0,1,1
120,37,11,0,0
120,16,317,280,248
120,38,1,6,6
120,17,407,387,322
120,125,316,120,109
120,126,18,17,15
120,127,0,1,1
120,64,585,565,532
120,42,0,53,50
120,65,69,104,98
0,44,104,0,0
0,45,2,0,3
0,46,79,30,69
0,47,1574,1177,1253
0,48,2244,1972,2073
0,49,3008,2748,2845
0,117,0,3,3
0,92,3,8,8
0,93,176,130,137
0,94,132,221,234
0,50,3352,3251,3369
0,51,1854,2311,2388
0,95,33,50,53
0,52,188,236,260
0,97,1,0,0
0,53,102,260,272
0,98,121,22,24
0,54,1760,1969,2060
0,99,32,134,147
0,55,2755,2074,2230
0,56,175,227,311
0,57,80,1509,1633
0,58,1,158,167
0,59,5,0,0
0,18,644,550,550
0,19,1314,1315,1302
0,1,186,62,65
0,123,5,0,0
0,3,0,10,9
0,124,182,32,29
0,6,2,0,0
0,8,8,0,0
0,60,13,141,147
0,61,10,217,226
0,62,356,948,987
0,63,3876,3774,3936
0,20,487,603,597
0,64,2934,2403,2521
0,65,11,20,20
0,66,33,10,10
0,67,2223,950,935
0,68,2928,1453,1425
0,69,3506,2077,2034
0,70,780,680,657
0,71,415,783,694
0,72,685,548,496
0,73,32,43,0
0,74,0,1,1
0,75,1,0,0
0,32,48,1,1
0,77,78,7,7
0,33,1079,1191,1156
0,34,1949,1760,1709
0,78,1009,942,917
0,79,15,68,145
0,35,292,256,251
0,36,37,0,0
0,37,11,0,0
0,100,0,31,34
0,101,0,3,3
0,102,52,0,1
0,103,538,554,557
0,106,5,0,0
0,80,0,148,150
0,81,53,7,7
0,40,95,3,4
0,41,1821,2606,2664
0,42,2068,1112,1244
0,43,4,16,48
0,87,5,0,0
121,22,1,0,0
121,44,0,3,3
121,88,26,0,0
121,89,2,0,50
121,23,0,6,6
121,29,9,0,0
121,112,2,0,0
121,116,33,39,38
121,90,3,0,0
121,72,0,5,5
121,51,0,0,27
121,95,0,0,81
121,96,28,0,0
121,31,18,0,0
121,32,5,0,0
121,10,0,0,66
121,56,0,2,2
121,34,0,2,2
121,35,12,47,44
121,14,0,6,5
121,36,24,0,0
121,15,1,0,0
121,16,3,35,0
121,17,1,18,15
121,18,0,7,6
121,124,170,201,182
121,125,841,867,787
121,126,154,226,205
121,107,15,0,0
1,88,7,11,1
1,45,11,0,1
1,46,472,187,247
1,47,1363,1025,1059
1,48,2617,3870,4028
1,49,2714,2749,2841
1,111,69,265,274
1,112,190,93,96
1,50,2759,2835,2940
1,51,1912,1660,1801
1,95,19,18,19
1,96,124,189,132
1,52,1258,1280,1401
1,97,26,40,30
1,53,52,375,401
1,54,490,900,942
1,98,224,172,189
1,55,250,399,461
1,99,431,364,403
1,56,17,6,6
1,57,2332,4696,5008
1,58,885,798,844
1,14,0,8,8
1,59,15,13,14
1,17,0,1,1
1,18,127,10,10
1,19,0,30,30
1,0,255,205,183
1,1,1520,1438,1276
1,2,14,20,6
1,123,213,171,155
1,124,458,389,353
1,6,0,518,471
1,8,69,0,0
1,60,0,70,72
1,61,2,68,67
1,62,0,220,221
1,63,34,165,168
1,64,77,439,439
1,65,80,171,173
1,66,2,28,27
1,67,2696,1763,1726
1,68,4542,2640,2585
1,69,3788,2193,2192
1,26,27,0,0
1,27,28,6,6
1,28,0,4,4
1,70,1042,716,701
1,72,1,0,0
1,73,149,3,4
1,74,14,0,0
1,75,16,0,0
1,31,33,0,0
1,32,15,0,0
1,33,884,625,614
1,77,417,332,323
1,78,1332,1364,1328
1,34,2401,1873,1819
1,35,239,354,344
1,79,160,433,421
1,37,4,0,0
1,38,3,0,0
1,39,97,0,5
1,100,0,183,199
1,101,7,15,15
1,102,46,3,3
1,103,889,1054,1059
1,104,15,0,0
1,106,16,0,0
1,80,5,51,52
1,107,11,0,0
1,40,190,49,49
1,41,3096,6392,6371
1,42,1293,2241,2249
1,86,6,4,4
1,43,48,0,0
1,87,875,730,735
122,22,2,0,0
122,88,324,441,396
122,89,207,373,339
122,47,0,14,13
122,48,14,43,40
122,49,18,0,0
122,112,4,0,0
122,117,0,4,4
122,90,8,60,60
122,92,181,133,117
122,93,0,5,4
122,50,693,451,424
122,51,265,147,138
122,95,2,0,0
122,73,3,9,9
122,52,205,125,117
122,30,564,480,460
122,96,14,0,0
122,31,20,46,44
122,53,0,0,27
122,10,0,0,3
122,13,0,2,17
122,14,0,1,1
122,15,0,4,3
122,38,4,0,0
122,39,1,0,0
122,124,0,4,4
122,102,122,84,76
122,103,110,121,126
122,80,0,7,7
122,87,22,0,0
123,88,428,247,230
123,89,0,2,2
123,47,13,26,24
123,26,0,6,6
123,48,366,329,309
123,49,705,442,415
123,27,1,0,0
123,28,2,0,0
123,110,6,0,0
123,111,2,0,0
123,117,3,0,0
123,92,128,58,51
123,93,2,13,1
123,50,1551,1628,1547
123,51,1282,1545,1453
123,95,1,0,0
123,52,702,804,755
123,74,49,0,0
123,30,47,47,48
123,75,0,3,3
123,11,0,1,1
123,35,1,0,0
123,36,13,0,0
123,14,10,5,1
123,38,0,2,2
123,122,5,0,0
123,102,20,0,0
123,103,337,317,288
123,5,0,13,12
123,6,0,2,2
123,127,280,139,132
123,80,6,0,0
123,9,0,3,3
123,87,202,55,49
123,43,0,8,7
2,44,162,87,93
2,88,7,19,19
2,45,92,18,19
2,46,1402,1496,1557
2,47,645,662,699
2,48,1124,635,656
2,49,2749,2555,2643
2,111,585,305,316
2,112,677,649,672
2,113,0,8,8
2,90,1,0,0
2,50,2290,2108,2207
2,51,2605,1634,1784
2,95,1,0,0
2,52,1210,1232,1429
2,96,490,590,413
2,53,8,343,379
2,97,102,245,171
2,54,41,3,3
2,98,532,321,350
2,99,630,995,1088
2,55,28,135,141
2,56,106,35,38
2,57,3575,3040,3214
2,14,3,4,4
2,58,2572,2391,2533
2,59,2,135,143
2,19,170,160,168
2,0,81,235,208
2,1,1201,1289,1142
2,123,616,712,647
2,2,498,532,473
2,124,151,212,189
2,125,617,627,728
2,6,11,0,2
2,60,13,0,0
2,61,47,16,16
2,62,61,0,0
2,63,28,4,1
2,64,45,0,0
2,65,564,270,264
2,66,309,243,238
2,67,1704,1431,1406
2,23,14,0,0
2,68,2624,2072,2029
2,69,2108,1791,1754
2,27,2,108,10
2,28,0,40,57
2,29,0,36,38
2,70,148,148,145
2,72,49,23,20
2,73,5,249,1007
2,75,19,0,1
2,31,29,21,21
2,32,11,7,7
2,33,52,69,87
2,34,467,680,676
2,79,50,0,0
2,39,39,0,0
2,100,0,26,27
2,101,23,91,92
2,102,61,62,62
2,103,9,42,1
2,106,16,0,0
2,107,16,20,21
2,80,24,7,7
2,83,18,5,5
2,40,711,548,559
2,41,2800,1952,1948
2,42,601,447,443
2,86,16,42,43
2,87,141,417,420
2,43,969,842,850
124,88,11,3,3
124,47,68,0,0
124,48,99,117,110
124,49,370,399,393
124,29,3,123,117
124,110,271,348,307
124,116,0,0,20
124,117,19,27,25
124,118,81,3,3
124,119,108,20,19
124,93,4,0,0
124,50,448,422,396
124,51,3,15,14
124,95,22,0,0
124,74,193,70,68
124,30,63,0,0
124,75,986,816,792
124,76,475,156,151
124,32,0,3,3
124,14,0,1,1
124,19,0,1,1
124,120,11,0,4
124,121,1,0,0
124,122,356,323,318
124,101,0,2,2
124,123,200,297,293
124,3,0,0,29
124,102,0,3,3
124,7,1,0,0
124,8,92,77,77
124,108,96,66,58
124,9,4,14,13
124,109,519,463,409
124,87,46,3,3
3,44,514,364,361
3,45,29,67,69
3,89,13,0,0
3,46,0,8,8
3,47,9,4,4
3,48,33,0,0
3,49,1179,1491,1580
3,110,276,129,136
3,111,773,920,952
3,112,330,311,322
3,93,4,0,0
3,50,516,645,677
3,94,1,0,1
3,95,963,1038,1122
3,51,98,1239,1331
3,96,55,124,87
3,52,1395,2673,2893
3,97,65,116,81
3,53,38,344,371
3,98,442,347,364
3,54,32,92,96
3,99,577,845,884
3,11,2,2,4
3,55,275,447,509
3,56,157,67,76
3,12,53,12,15
3,13,1,131,1
3,57,2626,2066,2246
3,58,5100,4172,4417
3,14,0,102,106
3,59,261,478,505
3,19,132,113,124
3,0,0,6,6
3,1,40,59,67
3,2,74,48,43
3,123,8,0,2
3,126,4,10,10
3,6,6,2,2
3,127,104,34,35
3,7,7,0,0
3,60,422,156,167
3,61,249,112,110
3,62,1607,941,921
3,63,551,720,705
3,64,1789,1683,1663
3,65,2375,3175,3109
3,66,2054,1415,1394
3,23,13,0,0
3,68,2,0,0
3,69,54,0,0
3,27,0,6,6
3,28,0,2,2
3,70,93,44,43
3,71,20,112,109
3,72,213,318,362
3,73,129,109,128
3,74,2031,1890,2229
3,31,76,85,82
3,75,929,791,930
3,32,1308,1197,1162
3,77,68,14,14
3,33,374,280,279
3,79,1031,1026,1051
3,36,6,2,2
3,38,11,0,0
3,102,9,0,0
3,104,0,8,8
3,106,27,0,0
3,107,358,335,345
3,80,143,55,3
3,108,599,382,394
3,81,31,0,0
3,109,7,9,9
3,41,0,2,2
3,42,229,142,141
3,43,2493,1138,1129
4,47,0,3,3
4,49,3,0,0
4,111,0,74,77
4,118,4,0,0
4,119,134,37,36
4,93,15,0,0
4,94,122,155,167
4,50,153,12,18
4,95,1777,1551,1678
4,51,2,316,309
4,52,8,330,323
4,53,16,28,27
4,54,10,17,24
4,10,11,5,5
4,98,798,569,613
4,99,984,1290,1382
4,55,2358,2445,2616
4,11,224,3,4
4,56,5,53,54
4,12,229,371,471
4,57,1030,614,710
4,13,99,146,182
4,58,5569,3230,3516
4,14,0,5,5
4,59,1760,787,896
4,120,14,0,0
4,3,123,0,0
4,4,936,362,331
4,126,54,71,55
4,5,257,203,186
4,127,260,300,317
4,9,1,0,0
4,60,2394,938,939
4,61,1514,1261,1235
4,62,1958,1844,1811
4,63,3240,3598,3569
4,64,4666,4033,3968
4,65,4794,5018,4924
4,66,2342,2321,2284
4,67,100,9,12
4,23,461,362,384
4,68,218,25,24
4,24,347,263,292
4,69,576,64,63
4,25,159,123,129
4,26,59,80,94
4,27,195,12,13
4,70,130,132,506
4,71,50,526,768
4,72,507,714,1065
4,73,48,142,117
4,74,490,664,620
4,75,10,32,10
4,32,272,389,390
4,33,13,17,16
4,77,4,0,0
4,78,582,417,477
4,79,2439,2801,2879
4,38,0,8,8
4,100,0,42,44
4,101,0,296,310
4,106,9,0,0
4,80,821,425,446
4,107,171,280,289
4,81,196,21,21
4,108,326,431,444
4,40,39,0,0
4,84,123,0,0
4,41,272,1041,984
4,42,432,464,439
4,43,0,4,4
125,44,52,0,0
125,89,0,7,6
125,29,46,0,0
125,110,135,200,177
125,112,0,5,5
125,114,17,0,0
125,115,340,136,127
125,116,224,40,37
125,117,185,276,283
125,118,470,495,459
125,119,675,702,654
125,70,6,0,0
125,92,74,0,0
125,71,6,0,0
125,93,86,0,0
125,94,226,246,230
125,95,105,44,75
125,74,3,3,3
125,75,1021,1224,1188
125,76,1234,1106,1073
125,98,2,0,0
125,77,215,121,119
125,78,0,1,1
125,13,0,2,2
125,58,0,1,1
125,15,0,6,5
125,38,0,3,3
125,120,181,255,239
125,0,0,1,1
125,121,442,458,452
125,100,4,0,3
125,122,538,462,456
125,123,44,120,118
125,101,104,288,261
125,102,27,0,0
125,4,6,4,5
125,5,12,0,0
125,6,26,0,0
125,7,892,622,587
125,8,1440,1394,1286
125,108,287,202,178
125,9,31,64,59
125,109,1120,1124,993
126,44,365,417,378
126,22,6,0,0
126,45,106,22,20
126,24,22,0,0
126,28,8,0,0
126,29,24,0,0
126,110,1,0,0
126,113,20,7,7
126,114,692,683,640
126,115,1245,1256,1176
126,116,939,990,932
126,117,16,48,45
126,92,1,0,0
126,93,9,0,0
126,94,198,258,238
126,95,1065,935,864
126,96,465,496,485
126,75,0,37,36
126,76,213,399,387
126,10,0,3,8
126,32,6,0,0
126,98,6,0,0
126,77,93,222,215
126,99,0,0,3
126,36,0,1,1
126,37,0,16,15
126,39,0,0,5
126,100,59,43,39
126,123,34,0,0
126,101,560,404,374
126,102,1,9,11
126,124,9,0,0
126,125,1,0,0
126,5,0,0,7
126,6,24,3,5
126,7,747,578,532
126,8,701,776,717
126,9,0,31,28
126,108,93,13,11
126,109,32,56,49
126,82,14,2,2
126,21,16,12,11
126,43,24,27,37
5,44,252,2047,1935
5,45,0,517,489
5,46,252,233,242
5,47,2518,2351,2455
5,48,670,650,857
5,111,0,45,47
5,118,17,0,0
5,119,985,1143,1107
5,92,3,0,0
5,93,48,0,0
5,50,2366,1775,1795
5,94,82,31,33
5,95,12,33,60
5,51,1438,861,843
5,52,520,820,803
5,96,0,0,50
5,53,290,158,158
5,97,0,1,1
5,98,26,23,23
5,10,132,88,86
5,54,0,5,5
5,11,0,80,49
5,55,128,7,7
5,99,54,2,2
5,56,39,747,1927
5,12,1309,1097,1365
5,13,189,354,440
5,57,185,76,74
5,58,33,166,417
5,59,5046,6372,7047
5,15,15,16,15
5,16,652,532,507
5,17,383,307,293
5,120,41,0,0
5,0,0,2,2
5,2,11,0,0
5,3,1069,177,162
5,125,204,115,126
5,4,1010,726,664
5,5,10,25,23
5,126,21,37,28
5,6,0,6,5
5,9,464,260,243
5,60,6581,3219,3158
5,61,3393,2376,2362
5,62,4248,3352,3311
5,63,3953,3365,3314
5,64,4323,4722,4624
5,65,5165,4549,4455
5,66,4269,2851,2797
5,22,101,77,81
5,67,688,285,279
5,23,1745,1679,1761
5,68,967,129,126
5,24,1645,1692,1818
5,69,4082,1254,1248
5,25,1689,1569,1644
5,26,527,769,826
5,27,61,74,90
5,28,0,7,7
5,29,0,10,11
5,70,3676,1572,1810
5,71,144,628,743
5,72,477,1195,1118
5,73,2045,2721,2280
5,74,620,879,731
5,31,46,0,0
5,75,342,183,153
5,76,19,0,0
5,32,871,856,916
5,33,190,140,150
5,77,600,540,554
5,78,2818,2649,2694
5,34,2,0,0
5,79,2100,2855,3097
5,35,11,0,0
5,36,313,211,217
5,37,917,570,588
5,100,110,28,29
5,101,10,0,0
5,105,85,12,12
5,106,368,385,383
5,80,923,1031,1049
5,81,333,0,0
5,82,46,26,27
5,83,51,0,0
5,40,59,11,10
5,84,99,66,68
5,85,48,191,205
5,41,2390,2061,1971
5,42,2518,1776,1709
5,43,1326,802,758
6,89,47,0,0
6,115,111,86,79
6,116,146,182,166
6,118,379,302,333
6,91,9,0,0
6,119,494,606,585
6,92,92,46,47
6,93,38,19,21
6,95,0,3,3
6,10,456,458,430
6,98,61,0,0
6,99,25,41,43
6,11,0,9,9
6,12,89,374,465
6,13,0,11,11
6,15,7,16,15
6,16,119,211,201
6,17,28,86,82
6,120,0,7,7
6,1,27,1,1
6,2,5196,4599,4209
6,3,5884,6066,5600
6,125,644,566,521
6,4,5760,1243,1138
6,5,1865,405,371
6,126,27,56,45
6,127,0,4,5
6,6,665,200,183
6,7,1,0,0
6,8,15,6,6
6,9,1428,1330,1263
6,20,117,86,86
6,21,991,864,839
6,22,592,527,542
6,23,670,553,579
6,24,663,871,926
6,25,58,360,465
6,26,2,56,2
6,27,0,57,58
6,28,0,135,137
6,29,0,149,151
6,30,0,191,197
6,31,37,105,9
6,32,631,751,827
6,33,205,218,238
6,34,17,140,143
6,35,0,0,5
6,36,687,682,699
6,37,397,481,569
6,39,15,0,0
6,40,188,9,10
6,41,815,885,844
6,42,1761,1482,1501
6,43,76,103,109
6,44,1,0,0
6,45,8,0,0
6,46,1172,930,982
6,47,2245,2845,2974
6,48,765,1873,2407
6,49,88,87,90
6,50,493,473,470
6,51,2156,4436,4357
6,52,4324,3005,3015
6,53,2995,1821,1791
6,54,1375,451,447
6,55,771,451,442
6,56,790,346,392
6,57,1224,554,543
6,58,1744,589,586
6,59,11385,8970,10011
6,60,8068,3830,3751
6,61,5825,4750,4652
6,62,6238,5319,5209
6,63,4534,4690,4593
6,64,5570,5980,5887
6,65,5270,4219,4132
6,66,3842,3485,3413
6,67,2654,1029,1078
6,68,4700,1627,1602
6,69,4263,2087,2089
6,70,1331,1027,1006
6,71,104,509,515
6,72,393,1104,918
6,73,1247,749,771
6,74,1538,120,118
6,75,739,275,271
6,76,613,731,799
6,77,1146,1467,1500
6,78,2010,2333,2415
6,79,934,1104,1176
6,105,33,27,27
6,106,168,234,233
6,80,2,0,0
6,81,79,0,0
6,82,38,0,0
6,83,1629,1038,1073
6,84,336,75,77
6,85,62,260,267
6,86,2,0,0
127,44,233,235,213
127,45,12,3,3
127,79,0,15,14
127,36,243,197,190
127,37,425,371,358
127,27,0,41,37
127,38,25,34,33
127,28,1,31,28
127,2,0,2,2
127,101,0,0,12
127,114,115,77,78
127,125,19,0,0
127,115,342,417,390
127,126,19,0,3
127,116,101,61,57
127,80,455,363,356
127,8,0,18,4
127,95,334,500,462
127,96,255,399,369
127,97,5,0,0
127,31,1,0,0
127,64,14,0,0
7,44,733,656,727
7,89,0,6,6
7,45,33,0,0
7,46,48,191,196
7,48,90,32,35
7,49,1000,1000,1061
7,110,16,0,0
7,111,261,256,269
7,112,0,3,3
7,115,21,0,0
7,116,507,534,488
7,90,37,207,212
7,118,157,0,0
7,91,577,668,689
7,92,476,419,434
7,119,0,1,1
7,50,90,129,210
7,51,767,731,737
7,95,0,3,3
7,52,2014,5274,5165
7,53,2786,2369,2418
7,54,3617,2694,2687
7,10,510,875,833
7,98,252,28,26
7,55,2688,2246,2213
7,99,16,43,41
7,11,0,44,41
7,56,4157,2171,2163
7,13,0,3,3
7,57,6868,2027,1985
7,58,1079,6230,6224
7,15,59,0,0
7,59,5502,4577,4532
7,0,14,0,0
7,1,8,12,11
7,2,4898,5902,5401
7,3,8409,14858,13592
7,125,0,3,3
7,4,4566,3135,2869
7,5,2233,1244,1138
7,6,119,423,389
7,127,625,386,381
7,7,1,0,0
7,8,84,101,94
7,9,974,997,991
7,60,4336,3058,3006
7,61,7476,4356,4266
7,62,6194,13294,13019
7,63,7770,10662,10475
7,64,6528,11542,11303
7,20,0,0,4
7,21,1,14,14
7,65,5395,4638,4574
7,66,7245,5360,5258
7,22,39,71,74
7,23,195,212,226
7,67,7003,9326,9133
7,68,4802,8371,8262
7,24,295,335,357
7,69,1152,1856,1818
7,26,0,89,89
7,29,0,4,4
7,70,411,132,129
7,71,1010,199,203
7,72,4295,2327,2446
7,73,5431,2467,2413
7,74,5472,3575,3511
7,75,1366,477,470
7,31,0,46,46
7,32,0,3,3
7,76,2125,2239,2252
7,33,0,28,29
7,77,2153,2733,2730
7,78,24,4,7
7,34,0,29,30
7,35,23,128,131
7,79,2,14,14
7,36,75,52,53
7,37,1,114,116
7,38,13,0,0
7,39,19,57,0
7,101,16,0,0
7,102,38,51,55
7,103,3,0,0
7,81,967,951,977
7,82,3216,3763,3878
7,83,1743,1153,1189
7,84,154,496,509
7,85,55,268,286
7,41,16,0,0
7,42,1446,2043,2269
7,43,2301,2245,2499
8,88,394,567,658
8,44,207,242,276
8,89,365,185,203
8,45,77,55,74
8,46,271,283,422
8,47,0,0,3
8,48,196,120,125
8,49,937,1346,1456
8,110,150,144,148
8,111,288,337,345
8,115,18,0,0
8,116,221,205,192
8,90,965,1188,1225
8,118,149,80,77
8,91,1126,826,848
8,92,74,86,88
8,119,41,44,44
8,93,0,38,39
8,50,98,233,248
8,94,6,0,0
8,51,10,0,0
8,95,1,0,0
8,52,79,1280,1253
8,96,0,11,11
8,97,22,39,36
8,53,3009,2866,2815
8,54,4340,3411,3340
8,98,27,2,2
8,99,23,3,3
8,55,2736,3252,3231
8,56,5722,2900,2845
8,13,0,31,29
8,57,9821,4105,4061
8,58,9458,7771,7688
8,14,0,10,10
8,15,0,24,23
8,59,8982,13153,13037
8,19,0,3,3
8,122,67,4,4
8,2,4994,4773,4368
8,3,2138,3369,3083
8,4,20,0,0
8,127,113,325,298
8,7,0,97,91
8,8,12,55,51
8,9,15,89,83
8,60,7968,8819,8704
8,61,8933,7151,7029
8,62,7406,6839,6803
8,63,7710,7726,8169
8,64,2819,9138,9834
8,20,0,54,55
8,65,1131,1846,1871
8,21,0,16,17
8,66,2898,6399,6583
8,67,4814,9423,9418
8,68,3589,10620,10400
8,69,2630,4993,4897
8,26,6,10,10
8,70,2858,4390,4299
8,71,6631,4580,4506
8,72,9123,3233,3166
8,73,6678,8195,8205
8,74,5699,15126,14838
8,75,611,867,855
8,32,0,3,3
8,76,1480,1764,1829
8,33,0,6,6
8,77,681,674,772
8,78,223,235,241
8,34,0,1,1
8,79,709,423,434
8,36,1032,1057,1087
8,37,199,288,295
8,38,0,9,9
8,39,0,49,46
8,101,126,153,165
8,102,404,431,468
8,103,849,750,815
8,104,1,0,0
8,80,1678,1278,1337
8,81,3396,2653,2768
8,109,14,0,0
8,82,4283,3791,3906
8,83,1796,2175,2306
8,84,29,1035,1077
8,85,78,236,242
8,41,191,0,0
8,42,2407,2400,2670
8,86,162,108,112
8,87,312,437,507
8,43,2918,2763,3078
9,44,188,31,33
9,88,844,705,818
9,89,719,172,210
9,45,1124,1049,1206
9,46,2425,2811,3107
9,47,666,2161,2969
9,49,2,0,0
9,110,150,31,29
9,111,646,536,508
9,112,203,108,102
9,90,45,99,115
