x,y,2006,2011,2018
52,33,3,2,1
52,17,3,3,4
52,117,1,0,0
52,93,2,0,0
52,31,2,2,2
52,53,9,7,5
52,32,1,1,0
53,122,1,4,5
53,12,0,4,0
53,13,6,5,11
53,2,2,2,2
53,14,2,1,1
53,125,3,0,0
53,53,4,3,2
53,32,5,5,5
54,11,3,6,3
54,12,11,12,12
54,2,1,1,1
54,125,3,5,4
54,126,2,3,5
54,127,0,2,2
54,53,2,2,1
54,32,8,9,4
55,11,5,1,3
55,1,1,2,0
55,124,3,3,6
55,59,1,1,0
55,125,1,1,0
55,51,4,4,2
55,10,17,8,11
56,123,1,4,2
56,9,11,12,14
56,10,6,12,8
57,1,3,2,2
57,2,4,4,0
57,9,5,0,0
57,52,3,3,2
58,2,0,0,3
58,124,1,0,2
58,26,7,3,1
58,27,6,5,4
58,28,0,2,0
58,6,2,0,0
58,51,0,2,0
58,10,6,4,0
59,16,5,3,2
59,27,0,1,1
59,28,0,0,2
59,29,3,2,2
59,122,2,3,0
59,123,0,2,1
59,5,1,4,4
59,117,1,0,0
59,119,15,1,24
59,9,3,5,4
59,60,1,0,3
59,52,3,3,2
59,64,1,0,1
59,31,12,14,9
59,53,2,1,0
60,122,1,3,0
60,57,0,0,3
60,123,1,0,0
60,117,0,1,1
60,118,2,1,2
60,119,27,48,31
60,60,2,5,3
60,30,1,1,1
60,64,8,6,3
60,31,8,4,4
60,120,0,5,6
60,32,1,1,1
61,33,0,0,1
61,12,0,0,1
61,56,3,0,2
61,13,0,1,0
61,57,0,2,0
61,38,1,0,0
61,0,3,3,3
61,2,3,0,2
61,3,0,2,0
61,117,0,4,0
61,118,0,2,0
61,119,6,11,4
61,60,0,0,2
61,52,1,1,0
61,53,4,3,3
61,31,5,4,3
61,32,14,12,14
62,0,2,2,1
62,33,6,5,6
62,13,2,1,1
62,2,2,5,5
62,123,0,3,3
62,14,3,2,0
62,47,4,4,3
62,60,1,1,0
62,30,3,2,2
62,31,14,11,5
62,53,2,0,1
62,32,20,14,13
63,45,5,0,2
63,13,0,2,0
63,57,4,2,1
63,58,2,2,2
63,29,3,1,3
63,0,6,7,7
63,1,6,6,5
63,2,6,9,7
63,60,2,0,0
63,61,2,1,1
63,31,7,7,11
63,53,0,2,0
63,32,9,5,6
64,66,2,0,2
64,44,1,1,0
64,0,12,10,5
64,45,14,18,15
64,2,4,3,3
64,58,1,1,1
64,14,3,3,3
64,4,2,0,0
64,59,1,0,1
64,38,3,1,0
64,32,4,2,4
65,44,2,3,5
65,66,0,2,0
65,56,3,3,3
65,35,0,1,0
65,14,5,4,4
65,36,1,2,1
65,58,6,5,5
65,37,3,1,1
65,59,42,36,33
65,123,0,0,1
65,60,4,1,1
65,41,7,5,10
65,31,0,2,5
65,42,4,4,4
65,43,2,4,1
65,32,7,13,10
66,44,1,0,0
66,35,0,0,2
66,36,2,0,2
66,14,4,2,4
66,59,5,5,4
66,15,0,2,0
66,0,5,2,2
66,40,22,18,10
66,41,4,7,1
66,42,2,0,3
66,31,0,0,2
66,43,1,1,1
66,32,26,20,14
67,33,39,27,17
67,58,1,1,1
67,14,2,0,2
67,15,2,4,2
67,40,2,2,1
67,31,1,3,1
67,32,21,11,8
68,33,16,7,8
68,57,0,0,5
68,13,1,1,0
68,14,1,3,2
68,15,5,6,3
68,16,1,0,2
68,127,2,0,0
68,39,8,5,6
68,106,1,0,0
68,32,5,1,3
69,33,9,9,8
69,57,2,1,1
69,15,2,2,1
69,16,2,2,1
69,39,2,0,4
69,90,1,1,1
69,70,0,2,0
69,92,20,16,18
69,93,2,1,1
69,71,2,0,2
69,32,8,4,2
70,33,1,3,3
70,89,2,3,3
70,56,1,3,1
70,57,2,0,2
70,38,3,2,2
70,16,0,0,2
70,39,3,0,4
70,91,2,1,1
70,92,7,11,8
70,93,1,0,0
70,31,2,2,1
70,32,3,2,2
70,43,2,2,2
71,33,5,2,5
71,89,0,1,0
71,57,2,0,2
71,36,6,6,6
71,37,9,7,10
71,90,2,1,2
71,91,0,2,0
71,32,2,4,1
72,33,41,59,57
72,34,5,3,3
72,36,2,1,1
72,37,3,2,5
72,16,1,1,1
72,17,0,2,0
72,109,5,6,5
72,31,1,1,1
72,32,9,8,3
73,33,40,37,34
73,58,1,0,0
73,16,5,3,3
73,17,2,0,2
73,18,4,2,2
73,122,1,2,2
73,113,3,2,1
73,90,4,4,2
73,91,4,2,2
73,71,4,0,3
73,109,2,2,4
73,72,0,4,0
73,73,2,0,0
73,31,2,2,3
73,32,43,33,29
74,33,32,34,35
74,122,5,7,8
74,34,0,1,2
74,112,4,6,7
74,15,3,3,2
74,18,2,2,2
74,71,1,1,1
74,72,18,17,12
74,73,0,9,0
74,32,3,0,2
75,110,0,0,2
75,33,30,18,20
75,121,1,1,1
75,122,20,16,9
75,111,18,12,14
75,112,5,4,8
75,57,5,3,1
75,113,17,28,21
75,72,2,0,0
75,73,9,10,2
76,110,3,1,5
76,33,9,8,7
76,89,1,0,1
76,112,2,3,3
76,113,41,25,32
76,109,1,2,1
76,32,2,2,2
77,110,1,3,6
77,55,1,0,0
77,89,0,1,0
77,67,1,0,0
77,18,0,1,0
77,107,3,9,3
77,108,2,1,1
77,31,8,10,6
77,32,20,15,12
77,54,8,9,9
78,33,1,0,0
78,34,2,2,3
78,67,4,5,4
78,35,3,2,1
78,36,3,2,4
78,39,2,2,2
78,18,1,0,1
78,105,2,4,2
78,106,6,8,7
78,107,62,49,58
78,108,0,2,5
78,71,1,0,0
78,109,1,5,22
78,20,10,2,4
78,31,1,1,0
78,21,0,4,0
78,32,5,3,3
79,99,1,0,0
79,66,0,1,0
79,67,3,0,1
79,34,2,1,0
79,35,1,0,0
79,105,0,1,5
79,106,4,6,4
79,18,4,4,4
79,19,6,5,4
79,109,0,5,8
79,20,5,4,4
79,32,32,32,27
100,77,68,80,61
100,44,5,5,4
100,78,24,50,23
100,79,12,4,8
100,48,2,1,1
100,49,6,6,5
100,100,1,0,0
100,6,1,4,0
100,71,9,12,9
100,50,1,3,0
100,72,26,10,16
100,40,3,2,3
100,76,19,10,16
101,77,47,34,44
101,78,2,8,7
101,14,5,3,2
101,27,3,2,2
101,28,5,7,7
101,101,0,1,0
101,4,2,2,2
101,5,5,4,4
101,80,2,1,0
101,70,3,3,3
101,71,20,20,15
101,72,2,0,2
101,74,16,13,8
101,75,60,57,67
101,31,0,2,0
101,76,118,131,98
101,32,2,1,0
102,77,15,19,14
102,23,1,0,0
102,78,12,7,7
102,79,6,5,6
102,26,2,2,2
102,27,1,1,3
102,0,3,0,1
102,1,11,5,7
102,2,13,8,7
102,3,8,5,5
102,80,15,16,13
102,70,2,1,1
102,81,5,3,2
102,73,9,8,5
102,74,21,21,21
102,31,10,6,6
102,75,46,39,44
102,32,2,2,1
102,76,11,13,8
103,77,10,12,7
103,0,2,2,0
103,1,0,3,0
103,78,4,3,4
103,73,0,1,0
103,74,21,15,16
103,75,10,14,7
103,10,1,0,0
104,78,0,2,2
104,104,6,3,4
104,72,18,9,12
104,73,27,37,18
104,74,8,12,4
105,79,4,2,3
105,105,3,2,1
105,8,1,1,1
105,71,32,23,28
105,72,32,23,18
105,73,0,4,0
105,75,2,2,2
105,10,1,1,1
106,78,3,4,3
106,106,3,3,1
106,8,1,2,2
106,70,8,2,5
106,71,18,22,16
106,72,93,80,78
107,67,2,2,2
107,78,2,2,2
107,68,2,2,1
107,69,2,2,1
107,118,1,1,1
107,70,1,6,1
107,72,12,20,8
107,73,22,8,17
80,113,3,3,3
80,114,2,2,2
80,17,2,2,2
80,106,7,5,7
80,29,1,0,0
80,19,2,2,3
80,20,3,2,3
80,31,8,8,10
80,32,28,15,17
81,22,0,3,2
81,67,3,3,1
81,39,0,2,0
81,17,7,3,5
81,29,3,3,2
81,18,2,2,5
81,19,3,2,3
81,112,2,4,6
81,103,1,0,0
81,115,4,5,2
81,105,1,0,0
81,51,1,1,1
81,52,1,2,2
81,30,0,0,4
81,31,4,8,3
81,20,2,0,0
81,53,6,0,2
81,32,7,2,4
81,21,3,4,3
108,0,7,7,5
108,69,2,2,2
108,106,0,4,0
108,117,2,0,0
108,107,6,0,1
108,108,1,1,1
108,72,0,2,0
108,73,6,4,3
108,65,10,8,8
109,68,3,3,0
109,105,11,11,10
109,106,2,2,2
109,117,3,3,3
109,107,2,1,1
109,108,3,3,5
109,72,7,8,11
109,65,2,0,1
82,22,12,10,11
82,23,2,3,2
82,24,0,1,0
82,25,6,5,4
82,26,3,2,1
82,27,2,1,2
82,28,2,1,0
82,29,0,3,0
82,19,2,2,2
82,115,5,7,4
82,126,0,2,0
82,105,0,1,1
82,127,6,0,3
82,51,5,6,3
82,30,32,25,22
82,52,0,1,1
82,31,6,9,4
82,32,2,2,2
82,21,19,17,12
82,87,3,3,3
83,22,2,0,0
83,24,2,1,2
83,25,1,0,0
83,26,8,4,3
83,28,1,2,1
83,29,12,12,8
83,113,0,5,5
83,104,2,2,2
83,126,2,2,2
83,127,7,7,8
83,74,5,0,0
83,30,7,4,4
83,31,2,0,0
83,21,30,21,19
84,66,0,1,0
84,15,2,0,1
84,16,1,2,0
84,29,11,11,7
84,19,3,2,1
84,111,5,5,2
84,122,18,14,13
84,123,1,1,1
84,105,2,0,0
84,106,0,1,1
84,74,26,24,21
84,30,5,4,0
84,31,4,3,5
84,21,0,1,0
85,13,4,3,1
85,17,1,1,0
85,29,3,0,5
85,18,8,9,6
85,19,6,4,5
85,120,0,3,0
85,121,117,90,91
85,110,2,1,1
85,122,0,4,0
85,123,4,3,4
85,127,1,0,0
85,71,2,2,0
85,73,1,1,1
85,74,9,14,15
85,30,17,14,13
85,31,2,1,1
85,64,11,9,6
86,25,4,4,4
86,17,2,2,0
86,18,9,6,4
86,29,1,0,1
86,120,260,243,208
86,121,16,13,15
86,117,5,0,3
86,118,10,2,7
86,108,1,0,0
86,119,58,32,42
86,73,7,5,10
86,30,9,9,14
86,63,1,1,0
86,31,4,5,9
86,64,2,2,2
87,24,2,2,0
87,79,1,0,0
87,17,0,0,2
87,120,4,7,5
87,115,2,2,2
87,116,6,5,4
87,117,2,3,1
87,80,4,7,7
87,118,31,40,30
87,119,17,10,9
87,30,6,5,3
87,31,7,6,13
87,86,0,1,0
87,32,6,2,3
