x,y,2006,2011,2018
120,39,5,5,4
120,2,1,1,1
120,42,50,51,57
120,43,14,14,14
120,65,34,36,81
121,44,42,44,42
121,22,6,6,4
121,45,11,11,10
121,23,5,5,5
121,67,38,41,45
121,24,3,3,3
121,68,14,15,15
121,47,2,3,3
121,69,1,0,0
121,25,11,6,5
121,48,6,6,6
121,26,57,82,68
121,49,152,141,136
121,27,6,16,12
121,28,26,20,18
121,29,25,25,24
121,70,15,14,14
121,71,10,11,11
121,73,2,2,2
121,30,18,17,16
121,74,19,20,20
121,31,108,110,331
121,32,9,9,6
121,76,35,38,37
121,54,6,8,7
121,77,262,284,295
121,33,5,5,4
121,78,1,1,1
121,35,18,18,19
121,13,33,35,40
121,79,3,3,3
121,57,44,47,44
121,58,60,63,68
121,37,6,6,5
121,38,4,3,2
121,39,17,18,15
121,0,2,2,2
121,2,34,37,33
121,80,4,4,4
121,81,11,16,16
121,40,5,6,5
121,41,5,5,4
121,43,26,26,29
121,21,106,103,0
0,22,23,20,20
0,66,57,58,52
0,23,109,103,100
0,25,33,31,30
0,26,1,2,2
0,27,242,242,228
0,28,21,21,20
0,29,6,9,26
0,50,7,6,6
0,51,50,46,44
0,30,14,14,13
0,31,16,13,12
0,10,91,91,92
0,54,7,7,6
0,55,9,9,8
0,11,61,63,62
0,56,7,6,5
0,34,115,115,109
0,12,3,3,3
0,35,8,8,8
0,13,28,25,24
0,57,6,6,5
0,14,2,3,3
0,58,11,10,9
0,59,51,52,47
0,15,23,23,22
0,16,26,28,27
0,17,12,11,11
0,39,8,2,2
0,18,77,82,80
0,0,13,15,15
0,1,12,12,12
0,2,8,9,9
0,3,15,16,16
0,4,11,13,13
0,5,0,1,1
0,7,57,66,68
0,8,13,15,15
0,9,21,21,21
0,60,19,20,18
0,61,42,42,38
0,62,116,116,105
0,40,12,18,17
0,63,38,37,33
0,41,2,2,2
0,20,0,2,4
0,43,85,82,76
0,65,2,2,2
1,44,5,5,5
1,66,32,32,29
1,23,3,6,3
1,45,1,1,1
1,46,1,1,1
1,24,3,3,3
1,25,10,12,12
1,26,0,0,2
1,27,15,13,12
1,28,14,14,5
1,29,26,24,35
1,30,11,11,25
1,31,20,17,16
1,10,23,23,11
1,54,38,39,35
1,55,13,13,12
1,33,3,3,3
1,11,20,20,20
1,34,3,3,3
1,35,96,97,92
1,13,11,11,11
1,36,30,29,27
1,58,1,1,1
1,59,225,221,200
1,16,113,117,114
1,17,8,9,9
1,39,14,14,13
1,0,4,4,4
1,1,19,17,18
1,2,103,103,111
1,3,10,11,2
1,4,132,158,179
1,5,10,16,16
1,6,3,2,2
1,7,9,10,10
1,8,22,20,21
1,9,7,8,8
1,60,193,186,172
1,61,5,6,5
1,40,7,7,7
1,41,8,7,5
1,42,4,4,4
1,43,4,4,4
122,44,5,5,5
122,66,16,16,16
122,45,3,8,7
122,68,110,126,124
122,25,106,46,89
122,69,16,19,19
122,47,2,2,2
122,48,53,46,52
122,27,18,20,17
122,49,24,17,16
122,29,91,92,3
122,70,16,17,17
122,73,24,25,25
122,74,43,53,52
122,31,10,10,8
122,75,6,6,6
122,53,58,61,56
122,76,1,4,4
122,32,35,35,33
122,54,15,12,11
122,33,16,11,9
122,77,3,3,3
122,78,17,15,15
122,34,16,23,23
122,79,31,30,30
122,57,8,8,7
122,36,2,2,4
122,37,19,19,16
122,38,34,33,0
122,39,24,24,20
122,19,4,4,4
122,0,9,8,7
122,2,66,57,52
122,6,5,6,5
122,8,1,1,1
122,80,55,47,46
122,81,111,115,113
122,40,46,47,39
122,41,11,10,8
122,42,0,0,11
122,20,0,1,1
122,43,30,33,26
122,65,7,8,8
122,21,50,48,43
123,44,1,1,1
123,66,60,57,56
123,67,25,24,24
123,45,153,143,134
123,68,358,370,364
123,24,3,2,2
123,69,86,94,99
123,48,6,11,10
123,70,8,9,3
123,71,20,20,20
123,73,238,257,253
123,52,12,11,10
123,74,95,95,94
123,75,12,12,12
123,53,24,24,22
123,77,9,14,14
123,78,9,9,9
123,56,9,9,8
123,35,77,74,61
123,79,30,32,32
123,36,16,15,12
123,37,3,3,2
123,38,3,3,2
123,39,13,13,11
123,0,76,76,68
123,3,12,12,11
123,4,150,154,153
123,5,35,42,0
123,6,78,79,127
123,7,47,50,0
123,8,5,5,4
123,60,2,2,2
123,40,56,58,0
123,62,28,26,24
123,41,5,5,7
123,63,1,3,3
123,20,44,46,42
123,64,9,10,10
123,42,13,13,11
123,43,9,9,8
123,21,8,8,7
123,65,2,1,1
2,66,11,10,9
2,22,30,31,30
2,44,91,95,92
2,67,32,33,30
2,45,17,17,16
2,23,12,13,13
2,24,36,36,38
2,46,6,6,6
2,25,1,1,1
2,26,180,173,167
2,27,7,6,9
2,28,15,15,14
2,29,5,6,6
2,50,21,17,16
2,51,9,7,7
2,30,1,3,3
2,31,14,21,25
2,10,12,12,12
2,32,34,29,30
2,33,29,25,24
2,34,6,6,6
2,56,4,4,4
2,35,4,5,5
2,57,10,10,9
2,14,5,7,7
2,36,37,38,36
2,58,19,17,15
2,59,4,4,4
2,37,0,1,1
2,15,25,25,24
2,38,1,1,1
2,18,14,14,14
2,0,13,14,14
2,1,286,326,336
2,2,2,5,5
2,4,43,47,48
2,5,16,17,18
2,6,13,16,16
2,7,6,7,7
2,8,22,27,28
2,9,35,38,39
2,60,22,20,18
2,40,5,6,6
2,41,8,9,9
2,42,3,5,5
2,43,11,11,11
2,65,1,1,1
3,44,21,20,25
3,45,23,23,0
3,23,31,31,34
3,46,24,21,5
3,24,43,44,43
3,25,24,25,27
3,26,18,18,17
3,27,12,10,15
3,28,3,4,4
3,29,35,32,31
3,30,5,5,5
3,31,102,100,106
3,54,77,66,60
3,10,12,12,12
3,32,3,3,3
3,11,2,3,3
3,56,13,10,9
3,34,5,5,5
3,57,101,97,88
3,35,12,10,9
3,58,12,12,11
3,36,5,3,3
3,37,5,4,4
3,59,21,7,6
3,18,105,187,183
3,19,111,117,114
3,1,14,15,15
3,2,2,2,2
3,4,82,85,173
3,5,22,21,22
3,6,22,27,28
3,7,5,6,6
3,8,63,76,8
3,9,111,114,117
3,60,9,23,21
3,61,136,134,121
3,40,16,14,14
3,62,64,68,61
3,41,36,36,35
3,20,49,8,8
3,42,6,8,8
3,43,37,41,41
124,66,4,16,16
124,67,93,81,80
124,45,5,0,0
124,24,53,50,42
124,68,7,7,7
124,46,0,5,5
124,69,6,6,6
124,48,12,11,10
124,49,4,4,4
124,27,28,29,24
124,70,25,22,22
124,71,19,19,19
124,72,20,24,24
124,73,40,41,41
124,74,6,6,1
124,30,200,61,56
124,52,6,9,8
124,75,10,12,18
124,76,150,175,172
124,33,11,9,7
124,11,16,17,15
124,77,88,90,89
124,34,898,882,775
124,56,1,2,2
124,12,13,13,12
124,78,314,313,322
124,35,567,593,652
124,57,0,1,1
124,79,53,53,85
124,59,2,2,2
124,0,46,57,51
124,1,95,107,99
124,5,17,18,16
124,6,43,46,41
124,7,191,204,206
124,80,10,10,10
124,8,1002,985,877
124,9,178,181,176
124,60,38,39,36
124,61,16,15,14
124,62,2,1,1
124,20,14,12,11
124,64,58,52,51
124,43,5,5,4
124,65,21,23,52
4,45,6,5,5
4,46,15,12,12
4,24,13,5,5
4,25,12,9,2
4,47,20,22,21
4,26,8,8,8
4,27,92,94,91
4,28,22,22,21
4,29,3,3,3
4,50,7,7,6
4,51,5,5,5
4,31,1,1,1
4,10,4,4,4
4,11,78,86,92
4,55,184,184,166
4,12,13,14,14
4,34,20,16,15
4,56,13,13,12
4,57,14,13,12
4,35,10,9,9
4,14,92,94,92
4,58,57,57,52
4,59,20,21,19
4,16,12,13,13
4,17,10,12,12
4,19,176,125,122
4,2,163,201,208
4,3,8,6,6
4,4,96,117,121
4,5,111,133,146
4,6,110,136,143
4,7,15,16,16
4,8,16,17,18
4,9,14,19,20
4,41,1,1,1
4,42,5,8,8
4,20,26,14,14
4,43,7,6,6
4,21,3,5,5
125,66,5,5,5
125,67,21,23,23
125,23,77,80,73
125,46,3,3,3
125,24,99,98,81
125,69,5,5,5
125,47,43,42,38
125,26,42,44,37
125,48,8,8,7
125,28,9,10,8
125,70,13,11,11
125,51,30,30,27
125,52,50,49,45
125,74,10,9,9
125,75,7,7,7
125,53,17,19,17
125,32,2,2,2
125,10,29,30,0
125,76,103,109,107
125,33,105,101,84
125,77,236,265,270
125,11,15,16,14
125,78,7685,7993,7902
125,56,57,50,47
125,34,68,62,0
125,12,5,5,1
125,79,1047,1103,1129
125,57,9,9,2
125,36,3,2,2
125,59,11,12,11
125,38,7,7,6
125,39,3,3,2
125,0,0,0,1
125,4,27,27,25
125,6,15,16,14
125,80,214,232,228
125,8,12,12,11
125,9,64,60,53
125,60,36,31,3
125,61,0,1,1
125,62,4,4,4
125,40,5,1,1
125,41,8,6,4
5,22,28,32,31
5,23,128,125,125
5,45,3,5,5
5,24,21,25,24
5,26,8,8,8
5,27,38,39,5
5,49,5,7,6
5,28,22,24,2
5,29,8,7,7
5,50,0,1,1
5,51,8,7,6
5,10,16,18,19
5,11,5,5,5
5,56,29,29,32
5,34,7,5,5
5,57,1,2,2
5,13,11,11,11
5,58,7,7,6
5,14,91,92,90
5,59,5,6,5
5,15,16,14,14
5,16,9,10,10
5,18,9,9,9
5,19,14,15,15
5,1,5,6,6
5,2,197,235,253
5,3,38,45,52
5,4,233,260,386
5,5,765,925,965
5,6,133,174,186
5,7,28,31,32
5,8,7,9,9
5,9,5,6,6
5,60,116,147,133
5,61,11,11,10
5,40,3,3,3
5,62,3,3,3
5,63,17,18,16
5,41,16,15,14
5,64,24,23,21
5,42,44,48,46
5,20,30,30,29
5,43,11,12,12
5,21,0,0,2
126,66,9,10,10
126,67,4,3,3
126,24,285,297,19
126,46,38,33,30
126,47,57,50,46
126,26,20,20,17
126,48,53,48,44
126,49,13,14,13
126,29,67,80,68
126,70,6,6,6
126,72,14,14,14
126,51,5,4,4
126,73,20,20,20
126,74,9,9,9
126,52,38,39,36
126,53,60,57,52
126,75,7,12,12
126,10,10,10,9
126,76,34,38,37
126,11,17,16,14
126,33,3,3,2
126,78,2000,2003,2009
126,12,8,8,7
126,34,2,0,0
126,79,551,546,538
126,35,3,4,3
126,36,5,5,5
126,59,0,3,3
126,38,2,2,2
126,2,112,117,118
126,80,880,888,874
126,9,25,24,21
126,81,6,3,3
126,60,83,82,77
126,40,83,89,73
126,41,5,4,3
126,43,8,6,3
6,22,12,12,12
6,23,15,19,4
6,45,131,129,124
6,24,17,20,22
6,26,46,44,43
6,27,14,13,13
6,49,1,1,1
6,50,26,25,23
6,51,61,57,60
6,32,155,148,146
6,54,25,24,22
6,11,6,7,7
6,33,35,36,45
6,56,24,26,24
6,34,7,7,7
6,12,24,23,23
6,13,4,5,5
6,14,2,2,2
6,59,54,40,36
6,15,5,5,5
6,16,6,6,6
6,18,3,3,3
6,19,20,18,17
6,2,118,130,135
6,3,16,19,20
6,4,9,9,9
6,5,31,38,39
6,6,6,8,8
6,7,14,15,15
6,8,15,16,16
6,9,20,22,23
6,60,361,348,364
6,61,390,396,358
6,62,1,2,2
6,63,6,5,5
6,64,19,19,17
6,20,268,271,268
6,21,29,28,27
127,66,2,5,5
127,67,21,22,55
127,68,16,18,18
127,46,31,33,30
127,48,38,37,34
127,26,0,1,1
127,49,2,2,2
127,28,12,18,15
127,29,81,126,116
127,71,10,10,12
127,72,10,6,7
127,51,5,5,5
127,73,0,0,4
127,52,16,17,18
127,53,31,33,30
127,10,59,60,59
127,76,137,155,165
127,55,0,2,2
127,11,99,102,91
127,33,0,0,1
127,34,37,40,61
127,35,10,8,7
127,57,15,14,13
127,79,59,62,61
127,58,26,28,26
127,59,7,5,5
127,38,2,2,2
127,39,8,6,5
127,0,1,6,5
127,2,9,8,7
127,5,10,14,12
127,7,23,22,20
127,8,112,120,120
127,80,12,15,15
127,60,20,19,18
127,40,12,12,9
127,62,2,1,1
127,41,8,8,7
127,63,14,10,9
127,43,10,10,9
127,65,1,1,1
7,44,1,0,0
7,22,16,13,1
7,23,2302,2335,2261
7,46,45,41,54
7,24,410,404,393
7,25,103,101,107
7,26,1,1,1
7,27,22,25,24
7,28,70,81,78
7,50,8,8,7
7,52,79,78,71
7,54,1,1,1
7,10,27,32,34
7,55,8,8,7
7,11,142,154,165
7,12,23,25,27
7,56,34,33,30
7,13,18,18,18
7,57,5,5,5
7,14,22,23,22
7,36,6,0,0
7,15,16,16,15
7,59,16,7,6
7,16,0,1,1
7,38,3,3,3
7,2,9,8,8
7,3,175,212,220
7,4,21,19,20
7,5,55,61,73
7,6,204,225,232
7,7,18,20,7
7,8,21,20,21
7,60,52,52,75
7,61,8,10,5
7,40,4,1,1
7,62,23,19,8
7,42,24,23,22
7,20,28,30,4
7,43,13,10,10
7,21,39,36,1
8,44,16,16,15
8,45,13,14,14
8,46,7,7,7
8,48,20,20,18
8,49,8,10,9
8,50,106,112,101
8,51,20,18,15
8,52,3,2,2
8,53,5,6,5
8,10,41,46,49
8,54,115,114,109
8,11,19,21,22
8,55,20,20,18
8,56,5,5,5
8,13,2,2,2
8,57,322,326,339
8,14,12,12,12
8,58,144,144,117
8,15,14,14,14
8,16,9,12,12
8,18,31,32,37
8,2,4,2,2
8,3,35,41,46
8,4,28,32,33
8,5,23,25,26
8,6,13,15,15
8,8,23,25,26
8,9,6,10,10
8,61,9,10,14
8,62,53,50,45
8,63,4,4,4
8,21,38,42,41
8,22,34,30,29
8,23,4044,4074,4053
8,24,2104,2163,2104
8,25,504,509,493
8,26,1,1,1
8,27,61,66,65
8,28,288,302,292
8,33,6,7,7
8,34,187,180,174
8,36,15,12,12
8,37,22,24,23
8,38,0,1,1
8,39,11,5,5
8,40,7,9,9
8,41,22,22,21
8,42,233,242,241
8,43,35,31,30
9,44,4,4,4
9,45,3,3,3
9,48,1,1,1
9,50,0,1,1
9,51,7,8,7
9,53,11,10,9
9,54,37,38,34
9,10,184,196,210
9,55,29,30,27
9,11,11,12,13
9,56,12,11,10
9,57,2310,2271,2072
9,58,1027,983,914
9,14,29,30,29
9,15,147,163,158
9,59,7,4,3
9,16,100,92,89
9,17,15,17,16
9,18,5,5,5
9,19,13,11,11
9,0,36,53,57
9,1,139,146,156
9,2,31,43,44
9,3,72,81,83
9,4,13,17,18
9,5,6,7,7
9,6,10,9,9
9,8,27,31,33
9,60,2,2,2
9,61,2,2,2
9,64,52,52,47
9,20,95,102,99
9,21,15,12,12
9,65,4,4,2
9,22,172,176,170
9,23,297,299,328
9,24,978,1067,1120
9,26,4,3,3
9,27,0,0,1
9,28,4,3,3
9,29,39,37,101
9,36,130,138,133
9,37,34,34,33
9,38,20,21,20
9,39,2,2,2
9,40,2,2,2
9,41,9,9,9
9,42,2,2,2
9,43,7,7,7
20,44,13,13,13
20,66,104,105,95
20,45,27,28,27
20,23,10,10,3
20,24,17,15,14
20,25,40,33,51
20,26,92,87,84
20,48,2,3,3
20,28,4,4,4
20,29,39,38,37
20,30,2,2,2
20,52,126,129,107
20,53,1,1,2
20,31,10,8,8
20,32,6,6,16
20,12,25,30,9
20,34,19,22,26
20,56,25,26,21
20,13,3,3,3
20,57,14,19,16
20,35,19,19,18
20,14,21,22,24
20,36,35,36,35
20,58,35,34,28
20,59,23,21,0
20,37,12,12,6
20,15,10,6,6
20,16,12,11,12
20,38,33,39,38
20,17,38,43,46
20,39,37,39,38
20,18,20,22,24
20,0,43,53,40
20,1,59,63,63
20,2,140,275,382
20,3,129,125,161
20,4,145,123,138
20,5,86,85,97
20,6,209,231,244
20,7,6,8,9
20,60,15,16,13
20,61,14,13,11
20,40,2,2,2
20,41,20,12,12
20,42,77,74,71
20,43,21,25,24
21,44,9,8,8
21,45,123,123,188
21,46,10,10,10
21,48,34,31,31
21,51,0,0,2
21,52,24,25,21
21,53,17,20,29
21,10,6,4,4
21,54,12,11,9
21,55,22,23,19
21,11,0,1,1
21,56,170,170,162
21,12,41,57,58
21,57,136,138,114
21,13,81,89,95
21,58,23,25,21
21,14,35,36,38
21,59,65,67,55
21,15,226,253,271
21,16,55,56,60
21,17,28,26,28
21,18,19,24,26
21,19,13,14,15
21,0,103,143,370
21,1,94,112,214
21,2,50,47,115
21,4,6,6,6
21,5,4,4,4
21,60,28,29,32
21,20,9,10,11
21,64,31,31,25
21,21,17,16,16
21,22,32,32,31
21,23,5,4,4
21,67,48,44,36
21,24,6,7,7
21,68,26,32,26
21,25,116,114,110
21,28,4,5,3
21,29,15,16,15
21,31,6,6,8
21,34,6,6,6
21,35,5,5,5
21,36,16,15,14
21,37,31,32,31
21,38,7,6,20
21,39,2,2,2
21,40,14,14,14
21,41,5,5,5
21,42,5,4,4
21,43,17,17,3
22,44,8,6,6
22,45,181,170,164
22,46,233,221,233
22,47,6,7,7
22,48,4,4,4
22,49,27,31,30
22,50,4,4,4
22,52,22,20,29
22,53,43,44,36
22,10,119,128,121
22,55,20,20,0
22,11,0,1,7
22,56,17,19,16
22,12,33,26,29
22,13,86,93,102
22,57,22,22,30
22,14,35,44,47
22,58,17,17,2
22,59,7,8,7
22,15,7,15,17
22,16,33,37,7
22,17,23,28,30
22,18,25,29,15
22,19,86,91,105
22,0,23,28,8
22,1,173,184,215
22,2,51,56,1661
22,3,19,16,143
22,4,34,38,62
22,5,258,276,311
22,8,7,6,6
22,60,15,16,13
22,62,11,11,9
22,20,85,90,96
22,65,10,11,9
22,21,14,15,15
22,22,50,50,48
22,23,5,5,5
22,24,3,3,3
22,25,295,301,290
22,26,0,1,1
22,29,26,24,23
22,30,81,82,82
22,31,12,12,7
22,34,5,4,4
22,35,12,10,9
22,36,11,11,10
22,37,36,34,33
22,38,1,1,1
22,39,14,14,14
22,40,18,14,18
22,41,28,28,4
22,42,16,15,14
22,43,53,55,53
23,44,15,16,4
23,45,16,17,21
23,46,32,35,33
23,47,145,145,143
23,48,13,12,12
23,49,15,14,13
23,50,6,6,5
23,52,5,5,4
23,53,50,54,56
23,10,213,230,237
23,11,19,28,26
23,55,4,4,3
23,56,19,20,17
23,12,10,9,9
23,13,9,10,10
23,15,31,38,40
23,16,12,11,12
23,17,2,7,7
23,19,12,12,13
23,0,68,85,45
23,1,72,78,0
23,2,29,27,12
23,3,7,6,47
23,4,75,84,89
23,5,62,72,82
23,9,2,2,2
23,63,9,9,7
23,64,16,20,17
23,20,9,9,10
23,21,15,14,14
23,22,4,4,4
23,23,11,10,10
23,24,1,4,4
23,25,18,13,13
23,26,13,12,12
23,28,3,3,3
23,29,5,5,5
23,30,7,7,7
23,32,54,52,48
23,33,201,190,176
23,34,61,59,55
23,35,13,13,12
23,36,45,47,43
23,37,16,20,19
23,38,6,6,6
23,39,28,27,14
23,40,11,11,11
23,41,30,29,28
23,43,16,17,16
24,44,10,13,19
24,45,26,28,30
24,46,20,20,18
24,49,13,13,22
24,50,1,1,1
24,51,20,20,23
24,52,26,26,50
24,53,12,12,12
24,54,468,477,394
24,10,33,38,36
24,55,106,107,92
24,11,22,24,23
24,12,10,10,9
24,57,157,156,129
24,59,45,49,41
24,15,65,65,0
24,16,5,6,6
24,18,10,11,10
24,19,5,5,5
24,0,5,6,2
24,1,6,8,4
24,3,33,32,67
24,4,572,644,615
24,5,15,16,22
24,7,90,88,83
24,8,0,0,14
24,9,3,3,3
24,64,993,991,829
24,20,30,23,22
24,21,52,48,46
24,22,11,11,4
24,66,3,3,2
24,23,5,9,9
24,24,2,2,2
24,25,4,3,3
24,27,39,34,0
24,28,132,126,121
24,29,15,15,14
24,31,5,5,2
24,32,25,23,21
24,33,9,9,8
24,34,4,4,4
24,35,13,13,12
24,36,15,14,13
24,37,27,28,26
24,38,2,2,2
24,39,4,4,4
24,40,2,2,2
24,41,7,7,7
24,42,8,7,7
24,43,8,6,3
25,66,37,39,55
25,22,18,19,18
25,44,20,19,5
25,23,3,3,3
25,45,38,35,83
25,46,1,1,1
25,24,14,14,13
25,25,30,27,26
25,48,10,10,23
25,26,12,10,10
25,49,117,118,109
25,27,69,72,69
25,28,14,12,12
25,29,11,11,17
25,50,25,23,21
25,30,12,10,9
25,53,6,8,7
25,31,56,61,75
25,10,9,8,8
25,32,17,16,15
25,11,14,15,14
25,33,20,23,5
25,34,65,62,57
25,12,5,5,5
25,35,8,11,5
25,37,8,5,5
25,59,17,17,14
25,38,4,3,3
25,17,3,3,3
25,39,91,87,80
25,18,105,108,102
25,19,1,0,0
25,0,286,328,183
25,1,39,41,20
25,3,9,8,2
25,4,97,117,124
25,5,45,46,43
25,6,10,10,9
25,7,29,31,29
25,8,295,313,421
25,62,11,9,7
25,40,52,50,46
25,41,16,17,16
25,42,29,31,29
25,20,14,14,13
25,64,54,58,51
25,21,23,24,23
25,65,23,25,21
26,46,7,7,6
26,47,30,23,21
26,48,68,66,85
26,49,29,28,103
26,50,21,21,10
26,51,4,6,5
26,53,3,3,2
26,54,3,3,2
26,10,49,55,52
26,11,13,12,11
26,56,21,22,0
26,12,8,10,9
26,57,3,5,4
26,14,87,87,82
26,15,107,112,118
26,17,10,11,10
26,18,28,29,27
26,19,11,11,10
26,1,17,15,6
26,2,10,10,6
26,3,0,0,41
26,4,157,178,183
26,5,109,113,109
26,6,41,44,42
26,7,397,411,395
26,8,353,360,340
26,60,54,52,43
26,61,10,9,7
26,62,49,51,42
26,20,3,3,3
26,64,80,82,72
26,65,1,3,2
26,21,21,21,20
26,22,29,29,28
26,24,1,1,1
26,25,7,7,7
26,26,7,7,7
26,27,16,16,2
26,28,11,11,11
26,29,11,12,11
26,30,43,46,43
26,31,191,188,174
26,32,8,8,7
26,33,21,21,0
26,34,26,26,0
26,35,24,28,26
26,38,40,42,46
26,39,21,21,19
26,40,17,17,16
26,41,13,13,12
26,42,27,30,28
26,43,92,90,83
27,44,12,15,1
27,45,20,20,18
27,46,23,23,21
27,47,9,12,19
27,48,14,14,35
27,49,22,23,21
27,50,17,18,28
27,51,1,1,1
27,52,4,4,3
27,53,14,13,13
27,10,21,23,22
27,54,46,50,64
27,11,87,90,85
27,56,151,152,136
27,58,264,274,255
27,15,10,12,11
27,16,38,40,38
27,17,15,16,15
27,18,7,7,7
27,19,4,4,4
27,0,66,77,37
27,1,0,2,1
27,3,39,39,37
27,4,21,16,15
27,5,29,38,36
27,6,12,16,15
27,7,26,19,19
27,8,77,80,223
27,9,29,33,31
27,61,6,6,5
27,62,72,74,61
27,20,9,9,8
27,21,19,18,17
27,65,122,123,113
27,22,1,1,1
27,66,29,30,27
27,68,67,65,54
27,24,35,33,32
27,25,29,27,26
27,26,6,5,6
27,27,83,84,81
27,28,7,6,6
27,29,10,10,10
27,30,3,4,4
27,31,21,22,20
27,32,9,8,8
27,33,13,12,11
27,34,13,15,14
27,35,25,25,23
27,36,16,16,15
27,37,17,16,15
27,38,20,19,18
27,39,10,10,9
27,40,15,15,14
27,41,5,4,3
27,42,109,111,103
27,43,17,18,17
28,44,12,11,4
28,22,10,10,10
28,23,9,8,8
28,67,19,16,13
28,45,3,3,3
28,46,88,91,84
28,24,25,25,24
28,25,3,3,3
28,47,73,71,69
28,48,12,16,15
28,49,17,23,11
28,29,7,7,7
28,50,47,48,74
28,51,30,29,24
28,52,8,8,7
28,30,8,13,13
28,53,5,5,4
28,31,0,1,1
28,10,15,17,16
28,54,14,15,12
28,11,31,30,28
28,56,2,2,2
28,34,6,6,6
28,13,14,15,14
28,15,2,2,2
28,59,12,11,16
28,37,19,20,18
28,38,24,24,22
28,39,72,72,67
28,17,10,9,8
28,18,80,79,75
28,19,182,196,185
28,0,5,0,0
28,2,0,5,5
28,3,5,7,7
28,4,7,7,7
28,7,16,17,19
28,8,130,141,133
28,9,70,73,69
28,60,11,12,10
28,40,20,20,4
28,41,31,34,3
28,20,31,33,32
28,42,7,7,6
28,43,13,15,14
28,21,48,53,95
29,44,3,4,4
29,46,8,8,7
29,47,5,0,4
29,48,5,11,9
29,49,64,62,53
29,50,14,14,12
29,51,36,36,43
29,52,82,83,81
29,53,18,21,17
29,10,498,480,1281
29,55,3,3,6
29,11,18,16,15
29,56,38,44,42
29,13,48,49,46
29,57,2370,2383,2183
29,58,2938,2865,2636
29,14,10,9,8
29,15,27,29,1
29,59,24,25,22
29,17,10,9,8
29,18,35,33,31
29,19,7,8,8
29,0,69,78,36
29,1,32,35,33
29,2,118,117,110
29,3,16,18,17
29,4,1,1,1
29,8,44,48,49
29,9,1087,1083,1369
29,60,14,15,12
29,61,69,69,67
29,20,21,21,20
29,21,26,26,25
29,66,38,38,31
29,22,86,87,84
29,23,10,11,11
29,25,13,12,12
29,26,352,341,327
29,28,3,4,4
29,29,18,18,17
29,30,15,14,13
29,31,14,15,14
29,32,17,14,1
29,33,26,29,49
29,34,13,14,13
29,35,19,18,2
29,37,10,9,8
29,38,4,5,5
29,39,19,18,17
29,40,15,16,15
29,43,1,1,1
30,44,2,6,6
30,46,8,4,4
30,47,5,5,4
30,48,11,4,10
30,49,26,29,24
30,50,48,51,42
30,51,76,78,103
30,52,16,17,14
30,53,101,106,119
30,10,1489,1498,1485
30,55,176,171,169
30,11,119,118,153
30,12,48,38,50
30,56,6539,6417,6132
30,13,35,39,59
30,57,6608,6477,6159
30,14,26,31,29
30,58,944,928,852
30,15,15,16,15
30,59,209,224,204
30,16,2,4,3
30,17,87,91,86
30,18,19,20,19
30,19,13,18,17
30,1,11,12,10
30,2,21,20,19
30,3,18,16,15
30,4,5,5,4
30,5,6,5,5
30,6,22,21,20
30,7,2,3,3
30,8,321,309,292
30,9,3856,3922,3720
30,60,3,3,26
30,61,28,26,29
30,63,2,2,2
30,20,8,7,7
30,21,19,19,18
30,22,1,1,1
30,66,6,6,5
30,23,0,1,1
30,24,16,16,15
30,25,23,22,21
30,26,553,534,545
30,27,92,85,106
30,28,98,103,107
30,29,20,20,19
30,30,7,8,8
30,31,17,17,16
30,32,347,338,325
30,33,5,5,5
30,34,23,23,3
30,35,6,5,5
30,37,14,14,13
30,38,43,44,41
30,39,130,131,130
30,40,175,180,176
30,41,24,23,35
30,42,8,7,4
30,43,20,20,26
31,44,7,7,6
31,45,9,13,11
31,49,15,16,13
31,50,7,7,4
31,51,33,36,16
31,52,24,26,21
31,53,23,26,59
31,54,16,30,36
31,10,171,179,169
31,55,35,33,33
31,11,32,32,30
31,56,2540,2530,2401
31,57,1049,1123,1116
31,58,1896,1855,1703
31,14,6,5,5
31,59,32,32,46
31,15,126,134,127
31,16,63,65,73
31,17,19,21,20
31,18,6,6,3
31,19,50,52,66
31,0,5,5,1
31,1,15,15,10
31,2,10,13,12
31,3,10,15,14
31,4,50,56,53
31,5,10,10,9
31,7,3,0,0
31,8,24,27,25
31,9,122,125,130
31,60,6,7,6
31,61,62,61,55
31,62,0,0,6
31,63,69,73,77
31,64,18,18,15
31,65,23,24,20
31,21,15,16,15
31,22,57,58,56
31,66,36,41,54
31,67,71,70,58
31,23,25,26,25
31,24,26,26,25
31,25,1114,1212,1181
31,26,1618,1523,1466
31,27,16,12,12
31,28,16,15,4
31,29,15,16,15
31,30,6,6,6
31,31,29,29,28
31,32,36,35,11
31,33,23,23,22
31,34,23,18,17
31,35,29,29,28
31,38,14,14,13
31,39,33,34,36
31,40,31,27,32
31,41,21,21,19
31,43,5,6,6
32,47,49,52,68
32,48,0,0,4
32,49,4,5,4
32,50,222,216,223
32,51,77,80,84
32,52,1,1,1
32,54,174,140,134
32,10,27,6,6
32,55,16,49,50
32,12,4,4,4
32,56,340,356,449
32,57,175,171,307
32,58,95,100,111
32,59,9,8,11
32,15,19,19,18
32,16,23,24,23
32,17,2,2,2
32,18,4,4,4
32,0,2,2,1
32,1,25,28,12
32,2,11,7,5
32,3,12,13,12
32,4,2,2,2
32,5,4,4,4
32,6,26,25,0
32,7,29,35,33
32,8,7,7,7
32,9,17,24,23
32,60,2,2,2
