x,y,2006,2011,2018
0,109,0,2,2
0,83,0,1,1
0,40,2,2,2
0,43,2,0,0
122,44,7,2,6
122,45,12,12,7
122,46,29,31,20
122,47,73,52,78
122,48,246,330,266
122,49,78,102,132
122,110,4,2,3
122,111,18,15,14
122,112,3,2,2
122,115,2,0,0
122,116,4,4,4
122,117,3,7,4
122,118,4,4,5
122,119,1,1,1
122,50,9,7,9
122,51,7,6,8
122,96,4,7,4
122,52,2,2,2
122,97,9,9,12
122,10,16,20,19
122,54,3,4,4
122,11,2,3,1
122,99,7,7,4
122,55,0,1,0
122,56,5,3,5
122,12,8,15,8
122,57,20,17,17
122,13,2,9,22
122,58,3,2,2
122,14,35,22,14
122,59,5,9,7
122,15,5,5,2
122,16,27,27,25
122,17,20,19,27
122,18,0,2,2
122,19,5,4,3
122,0,20,8,6
122,122,4,2,1
122,1,24,110,102
122,2,16,70,92
122,124,7,6,5
122,3,27,25,37
122,4,48,53,43
122,125,1,1,1
122,5,3,16,17
122,6,18,28,18
122,7,10,0,9
122,8,113,132,110
122,9,17,35,30
122,60,29,31,30
122,61,12,6,9
122,62,16,3,12
122,63,15,15,12
122,20,2,2,2
122,64,30,24,28
122,21,1,0,1
122,65,1,7,4
122,22,5,11,4
122,67,2,2,2
122,23,10,17,17
122,24,13,14,7
122,25,4,8,6
122,26,12,10,10
122,27,10,8,10
122,28,0,1,0
122,29,0,1,2
122,31,1,0,0
122,32,2,4,9
122,33,18,25,14
122,77,0,1,0
122,78,34,41,28
122,34,3,4,6
122,79,13,12,15
122,37,2,2,1
122,38,2,6,4
122,39,6,4,4
122,100,4,5,2
122,101,11,3,10
122,102,6,3,2
122,104,1,1,0
122,107,2,1,0
122,80,3,0,2
122,108,1,1,0
122,40,9,19,18
122,84,0,0,2
122,85,17,18,24
122,41,27,34,31
122,42,25,23,22
122,86,16,23,19
122,43,2,1,0
122,87,10,13,15
1,44,3,0,2
1,45,13,12,13
1,46,7,10,7
1,47,3,2,1
1,114,4,2,2
1,90,15,9,9
1,92,5,5,7
1,93,29,20,25
1,94,6,6,5
1,95,16,6,9
1,51,4,0,0
1,52,2,0,0
1,96,9,9,7
1,97,11,12,8
1,53,33,42,36
1,54,3,3,2
1,10,4,6,5
1,98,0,4,0
1,99,15,13,10
1,55,8,7,4
1,13,2,0,2
1,14,7,7,6
1,16,11,5,7
1,17,2,2,1
1,18,1,2,1
1,0,12,15,17
1,1,31,63,113
1,123,4,4,3
1,2,446,439,487
1,3,182,269,155
1,124,0,2,0
1,125,0,4,0
1,4,8,12,10
1,5,1,1,2
1,6,2,2,2
1,9,4,5,5
1,67,18,21,18
1,68,2,3,4
1,69,1,0,1
1,27,4,4,2
1,71,12,8,7
1,72,4,6,6
1,74,1,0,0
1,30,16,6,15
1,31,13,32,10
1,32,569,537,524
1,77,4,16,9
1,33,96,110,114
1,34,1,2,1
1,78,2,0,2
1,79,8,10,5
1,39,8,8,3
1,100,12,7,14
1,101,10,7,7
1,102,10,10,13
1,103,14,13,8
1,104,1,1,0
1,40,11,9,10
1,84,0,0,1
123,44,8,12,4
123,88,5,4,3
123,45,13,14,14
123,46,30,32,40
123,47,25,24,18
123,49,31,35,33
123,110,3,1,3
123,111,2,2,4
123,113,3,2,2
123,91,1,0,0
123,119,1,0,0
123,93,3,2,4
123,50,1,1,1
123,94,0,2,3
123,95,0,0,1
123,51,11,19,8
123,52,14,4,19
123,53,7,13,3
123,10,53,46,44
123,54,102,109,104
123,99,11,10,11
123,11,7,8,5
123,55,108,145,135
123,56,3,11,16
123,12,8,12,10
123,57,19,23,10
123,13,0,3,1
123,14,7,6,3
123,58,24,5,6
123,15,26,28,34
123,59,5,4,7
123,16,16,43,19
123,17,40,39,46
123,122,4,3,5
123,1,27,50,25
123,2,295,401,417
123,3,76,56,68
123,4,34,46,25
123,126,1,1,1
123,5,2,3,2
123,6,24,32,31
123,7,40,36,34
123,8,20,28,30
123,9,11,8,6
123,60,20,22,18
123,61,8,16,15
123,62,2,2,2
123,63,15,17,11
123,20,7,7,5
123,64,14,20,16
123,21,7,6,4
123,65,6,6,8
123,22,6,7,5
123,66,2,4,0
123,23,9,8,9
123,24,7,8,5
123,25,12,19,27
123,26,8,8,10
123,27,6,4,10
123,28,0,0,1
123,32,2,2,2
123,33,7,5,8
123,77,0,8,0
123,34,0,1,0
123,78,8,2,7
123,79,4,4,2
123,35,8,7,9
123,36,1,0,1
123,37,8,6,3
123,39,15,29,26
123,106,6,4,3
123,80,5,7,2
123,107,2,1,2
123,81,12,43,48
123,82,14,9,13
123,83,224,211,215
123,40,23,34,33
123,84,74,79,77
123,85,1,2,7
123,41,110,91,119
123,42,22,16,31
123,43,24,27,37
2,44,7,0,0
2,45,45,25,19
2,89,6,4,5
2,46,19,8,10
2,47,2,2,2
2,110,3,4,4
2,113,5,4,2
2,114,6,6,5
2,90,4,5,1
2,91,2,0,0
2,92,5,3,3
2,93,2,0,2
2,94,12,11,13
2,95,4,2,2
2,51,4,0,0
2,52,6,4,4
2,96,5,0,1
2,53,31,31,22
2,54,32,24,25
2,98,12,4,5
2,55,21,21,22
2,99,5,5,3
2,13,0,3,0
2,16,4,8,1
2,17,4,2,3
2,120,3,2,2
2,0,17,22,11
2,1,0,0,6
2,2,8,13,7
2,123,0,1,0
2,124,9,6,6
2,3,34,35,33
2,125,14,18,10
2,4,6,9,12
2,5,9,8,22
2,126,5,1,3
2,6,12,17,13
2,9,0,1,1
2,67,11,10,6
2,27,0,0,1
2,29,4,3,7
2,70,1,0,0
2,71,21,22,15
2,72,11,11,12
2,30,12,21,17
2,31,54,33,46
2,75,1,2,2
2,32,6,20,20
2,76,0,2,2
2,77,16,18,15
2,33,2,1,0
2,34,1,0,0
2,39,9,4,8
2,100,3,4,2
2,101,7,1,3
2,102,12,9,9
2,105,5,5,2
2,106,4,3,6
2,40,5,4,2
2,41,2,1,0
2,86,1,1,1
124,44,23,17,16
124,45,22,24,32
124,46,10,7,7
124,47,7,8,11
124,48,3,22,25
124,49,47,52,49
124,110,1,0,0
124,111,6,6,2
124,90,1,1,1
124,91,1,1,1
124,118,5,3,4
124,92,1,1,1
124,119,2,2,2
124,93,2,2,5
124,94,5,6,6
124,50,13,9,6
124,51,5,4,4
124,52,14,17,14
124,53,13,12,8
124,10,45,28,29
124,54,80,54,61
124,98,4,4,2
124,11,10,22,9
124,55,32,23,30
124,12,5,2,8
124,56,46,41,28
124,57,9,7,5
124,14,7,4,5
124,58,23,16,14
124,59,13,10,7
124,15,20,29,17
124,16,38,37,50
124,17,7,11,7
124,0,11,11,13
124,1,64,80,56
124,122,7,5,5
124,2,56,71,69
124,3,8,12,7
124,4,25,8,27
124,126,2,2,0
124,5,52,62,66
124,6,43,23,31
124,7,19,23,16
124,8,5,5,0
124,9,7,14,9
124,60,2,2,2
124,61,1,1,0
124,62,4,2,1
124,63,26,27,33
124,64,0,10,5
124,21,7,8,11
124,65,7,4,6
124,22,7,9,8
124,23,2,4,4
124,24,5,8,9
124,25,32,26,15
124,26,9,8,6
124,27,10,5,7
124,75,5,2,3
124,31,6,9,8
124,33,2,1,2
124,78,0,2,2
124,35,9,14,10
124,37,2,2,2
124,39,3,3,6
124,101,2,0,0
124,102,4,2,1
124,103,2,3,2
124,105,2,2,0
124,80,15,13,11
124,107,2,1,0
124,81,5,5,5
124,108,1,0,0
124,109,3,2,2
124,83,202,221,223
124,40,33,32,23
124,84,21,34,15
124,41,0,2,0
124,85,3,5,5
124,42,24,29,25
124,43,27,53,56
3,88,3,1,1
3,44,31,26,27
3,45,15,10,5
3,89,3,0,2
3,46,6,8,1
3,110,21,21,22
3,112,3,2,6
3,113,4,9,8
3,114,4,0,5
3,116,0,1,1
3,90,6,5,5
3,117,6,6,4
3,118,4,2,2
3,91,5,6,7
3,92,8,9,8
3,119,11,20,20
3,93,3,5,5
3,94,5,3,3
3,95,4,2,2
3,52,8,19,14
3,96,12,12,7
3,53,12,15,11
3,98,8,3,4
3,10,10,8,7
3,54,45,46,46
3,99,0,4,0
3,11,11,8,14
3,55,17,19,15
3,56,5,5,5
3,12,8,12,8
3,13,8,5,8
3,57,40,31,23
3,58,0,3,2
3,120,25,23,25
3,0,21,19,27
3,1,8,5,6
3,122,9,7,3
3,2,1,1,0
3,123,4,4,3
3,3,22,18,19
3,124,4,7,3
3,4,11,5,5
3,125,7,5,7
3,5,9,8,5
3,126,2,0,2
3,127,2,2,0
3,6,16,17,22
3,7,3,3,3
3,8,1,1,3
3,9,30,37,27
3,62,3,3,2
3,64,3,2,2
3,21,6,3,5
3,66,4,2,4
3,67,5,11,10
3,68,5,2,5
3,69,10,0,0
3,27,6,5,6
3,28,18,11,9
3,29,21,24,18
3,71,12,6,7
3,72,5,7,2
3,30,19,21,21
3,75,1,1,0
3,31,0,0,2
3,77,13,9,6
3,33,0,3,1
3,34,4,3,3
3,78,2,1,1
3,35,21,0,0
3,79,0,2,2
3,36,3,4,4
3,37,4,3,3
3,38,6,4,6
3,100,5,2,3
3,101,15,13,13
3,102,52,34,48
3,103,4,4,5
3,104,5,5,6
3,105,19,16,14
3,106,5,4,2
3,109,7,10,11
3,41,1,1,1
3,85,0,1,2
3,42,1,1,0
3,43,17,17,12
4,88,8,5,3
4,44,0,6,1
4,45,1,4,0
4,89,1,1,0
4,46,1,0,0
4,110,16,4,8
4,111,1,1,1
4,112,14,10,9
4,113,21,19,23
4,114,10,19,8
4,115,2,6,6
4,116,2,0,2
4,117,0,2,0
4,90,2,0,1
4,91,14,16,15
4,118,4,2,2
4,92,1,1,1
4,119,0,0,1
4,93,1,3,5
4,95,5,3,2
4,96,7,8,5
4,52,31,19,19
4,53,7,9,9
4,97,1,0,5
4,54,12,8,9
4,99,3,3,3
4,12,19,16,15
4,56,1,0,0
4,13,0,2,0
4,57,5,5,2
4,58,5,3,2
4,14,2,3,6
4,17,2,2,1
4,19,10,4,7
4,120,0,1,0
4,0,54,58,46
4,122,14,9,8
4,1,65,73,72
4,123,1,0,0
4,3,5,5,4
4,124,0,1,0
4,125,1,0,1
4,4,7,6,3
4,5,4,5,4
4,6,16,19,16
4,7,9,13,11
4,8,38,43,44
4,9,25,31,25
4,60,0,0,1
4,61,5,3,2
4,20,2,1,1
4,64,13,17,9
4,21,4,7,2
4,65,5,1,0
4,66,16,20,10
4,22,7,10,11
4,67,18,11,11
4,24,19,15,18
4,68,14,13,9
4,25,4,11,8
4,26,82,81,68
4,27,49,36,20
4,28,6,5,12
4,29,11,12,11
4,71,5,2,2
4,72,0,2,1
4,30,7,7,5
4,77,11,14,9
4,78,14,6,6
4,35,8,2,2
4,36,2,2,2
4,37,6,5,11
4,38,7,12,8
4,39,3,0,2
4,100,12,9,3
4,101,0,5,0
4,102,28,35,23
4,103,5,5,5
4,104,2,3,5
4,105,2,3,2
4,106,4,0,0
4,108,24,15,12
4,109,18,27,14
4,85,11,5,9
4,41,3,0,3
4,42,4,3,3
4,86,11,14,9
4,43,4,1,6
125,44,24,32,39
125,45,23,33,26
125,46,1,1,2
125,47,29,30,36
125,48,17,14,13
125,49,21,21,13
125,111,9,8,12
125,117,3,4,0
125,118,0,1,0
125,50,9,10,9
125,51,8,6,7
125,52,5,8,6
125,96,2,2,0
125,53,12,16,16
125,10,6,4,9
125,98,4,5,2
125,54,9,7,8
125,11,49,53,53
125,12,11,15,15
125,56,2,3,2
125,13,6,14,10
125,57,6,5,6
125,14,15,11,12
125,58,11,11,8
125,15,17,24,24
125,59,0,0,4
125,16,0,0,1
125,17,1,0,1
125,120,3,3,3
125,121,3,3,3
125,0,38,29,32
125,1,45,32,45
125,2,25,37,35
125,3,19,16,26
125,125,3,3,1
125,4,8,16,5
125,5,4,3,5
125,6,33,27,32
125,7,26,28,20
125,8,29,17,24
125,9,11,13,10
125,60,11,10,9
125,61,3,0,3
125,62,8,9,4
125,63,1,1,1
125,64,19,20,24
125,20,1,0,0
125,65,4,3,2
125,22,10,5,6
125,24,3,5,13
125,25,12,16,21
125,26,1,0,0
125,74,0,0,4
125,31,6,6,5
125,75,1,0,0
125,32,6,3,0
125,33,2,2,2
125,78,12,17,17
125,35,2,5,4
125,79,31,34,34
125,37,0,1,1
125,38,17,13,16
125,39,41,43,52
125,103,3,1,1
125,104,4,0,2
125,106,15,8,6
125,107,4,2,2
125,80,14,24,17
125,108,3,4,1
125,81,3,3,5
125,82,9,6,6
125,109,2,2,0
125,83,16,19,18
125,84,3,10,9
125,40,15,18,29
125,85,1,1,1
125,41,0,1,0
125,86,0,1,1
125,42,6,4,6
125,43,18,33,30
126,44,14,12,15
126,45,11,0,7
126,46,13,1,11
126,47,0,6,0
126,48,19,21,17
126,49,18,17,8
126,111,1,2,2
126,115,0,2,1
126,116,7,5,6
126,90,23,17,15
126,91,2,2,0
126,119,6,2,2
126,50,94,118,134
126,51,13,9,8
126,52,6,2,5
126,97,2,0,0
126,53,3,4,7
126,98,10,10,8
126,54,4,8,7
126,10,4,4,4
126,11,19,8,23
126,99,10,7,2
126,55,6,3,5
126,12,25,28,24
126,56,4,2,5
126,13,23,15,19
126,57,3,5,8
126,58,12,8,7
126,14,1,0,1
126,59,10,17,15
126,15,0,1,0
126,16,1,3,4
126,17,1,1,1
126,121,1,1,1
126,0,45,45,60
126,1,14,5,11
126,2,28,44,39
126,124,8,7,6
126,3,3,0,6
126,4,14,17,7
126,125,3,0,3
126,5,1,5,6
126,6,10,14,8
126,7,4,4,4
126,8,47,39,41
126,9,2,4,1
126,60,5,4,9
126,61,10,6,6
126,63,13,10,6
126,64,14,8,7
126,22,6,10,14
126,67,6,6,5
126,23,4,2,2
126,68,3,3,5
126,24,0,2,0
126,25,23,37,59
126,27,1,0,0
126,31,12,8,10
126,32,7,16,10
126,33,9,11,9
126,35,6,12,12
126,79,1,1,1
126,37,8,18,16
126,38,8,7,10
126,39,27,17,18
126,100,6,8,9
126,103,0,1,1
126,104,9,7,7
126,105,7,8,5
126,106,0,3,0
126,80,2,4,1
126,107,2,1,0
126,81,7,6,10
126,82,55,53,43
126,109,2,2,2
126,83,87,84,59
126,40,96,88,83
126,84,6,6,6
126,41,22,21,21
126,42,7,7,5
126,43,51,51,39
5,44,11,7,10
5,89,15,15,12
5,46,0,1,0
5,110,7,0,6
5,111,32,12,8
5,112,14,12,13
5,113,18,21,18
5,114,16,12,17
5,117,5,2,7
5,91,5,3,5
5,51,8,3,8
5,52,39,33,25
5,53,9,9,6
5,54,10,5,7
5,10,4,4,1
5,11,23,19,13
5,99,0,1,0
5,12,20,66,17
5,13,1,3,0
5,14,12,4,6
5,15,0,2,0
5,19,4,4,2
5,0,15,11,15
5,1,549,529,531
5,123,3,2,3
5,2,33,26,18
5,3,12,16,18
5,4,1,2,1
5,5,3,4,4
5,6,10,10,11
5,127,4,3,3
5,7,9,12,6
5,8,18,8,18
5,9,6,3,4
5,61,9,9,8
5,62,1,1,1
5,63,2,0,0
5,20,4,6,9
5,64,4,6,9
5,21,5,5,2
5,65,4,5,4
5,66,19,7,17
5,22,8,6,6
5,23,18,18,17
5,67,22,16,17
5,68,11,9,8
5,24,38,33,30
5,25,26,19,18
5,26,12,6,8
5,27,36,28,26
5,28,2,2,3
5,29,10,8,5
5,70,4,3,4
5,71,6,6,5
5,72,3,2,2
5,74,6,13,8
5,30,11,11,14
5,75,15,10,9
5,31,7,9,7
5,32,10,7,4
5,76,4,11,6
5,33,1,1,1
5,77,64,51,52
5,78,5,5,3
5,34,2,0,1
5,79,5,3,2
5,35,1,6,0
5,36,4,4,1
5,37,4,6,5
5,38,23,20,31
5,100,1,1,0
5,102,4,3,3
5,103,7,3,3
5,105,5,3,2
5,106,1,1,1
5,107,3,5,4
5,80,2,8,2
5,108,29,20,14
5,109,37,49,28
5,83,2,0,0
5,40,1,1,1
5,84,4,3,2
5,41,3,5,1
5,85,10,7,7
5,86,11,13,12
5,87,4,3,2
5,43,4,3,2
127,44,25,19,20
127,45,61,61,65
127,89,39,21,26
127,46,16,30,19
127,47,17,19,13
127,48,31,25,26
127,49,113,107,97
127,111,0,1,0
127,115,1,2,0
127,116,1,2,0
127,90,31,30,13
127,119,1,1,0
127,93,2,2,2
127,94,5,4,4
127,50,677,708,688
127,51,61,75,69
127,52,6,5,3
127,97,2,3,0
127,53,8,6,7
127,98,0,1,0
127,54,9,12,19
127,10,21,29,21
127,11,24,41,27
127,55,4,7,3
127,99,5,3,3
127,56,25,29,40
127,12,104,111,116
127,57,18,17,18
127,13,57,79,67
127,14,19,19,17
127,58,22,22,17
127,15,31,23,24
127,59,9,10,9
127,16,13,12,14
127,17,1,2,2
127,120,2,0,0
127,121,0,1,0
127,0,41,44,36
127,1,28,32,32
127,2,13,10,5
127,124,5,0,5
127,4,8,5,13
127,5,6,6,2
127,126,2,2,1
127,127,1,0,0
127,6,2,2,2
127,7,17,13,8
127,8,52,74,58
127,9,61,43,49
127,60,16,7,13
127,61,13,14,8
127,62,4,2,1
127,63,1,1,1
127,22,4,6,6
127,67,2,1,3
127,23,5,0,2
127,24,9,5,5
127,68,3,5,1
127,69,2,2,2
127,25,22,35,68
127,26,0,9,66
127,27,36,17,22
127,70,6,5,6
127,71,8,6,6
127,72,5,3,5
127,30,3,3,3
127,31,0,4,4
127,32,16,13,11
127,33,2,6,6
127,78,18,15,17
127,34,10,6,12
127,35,29,28,33
127,36,0,2,0
127,37,13,16,17
127,38,20,24,13
127,39,66,51,50
127,101,2,1,1
127,103,6,4,3
127,104,1,3,1
127,80,0,2,5
127,107,2,1,1
127,108,1,1,1
127,81,23,16,19
127,82,33,33,31
127,83,52,44,50
127,40,102,128,93
127,84,17,20,12
127,41,1,0,2
127,42,30,37,31
127,43,5,7,7
6,44,3,8,4
6,88,6,3,1
6,89,0,2,0
6,110,238,271,219
6,111,26,18,21
6,112,5,8,2
6,114,1,1,1
6,116,3,4,6
6,117,7,9,4
6,90,3,3,3
6,52,1,1,0
6,53,7,8,10
6,10,46,47,42
6,54,5,0,3
6,11,36,30,35
6,56,4,4,2
6,12,39,36,42
6,13,14,13,11
6,14,4,7,7
6,15,4,2,2
6,19,2,2,2
6,0,12,12,22
6,1,12,28,22
6,122,1,0,0
6,2,105,115,120
6,124,5,4,1
6,3,37,33,38
6,125,3,3,6
6,4,20,14,15
6,5,20,29,26
6,126,3,2,2
6,6,41,37,44
6,127,1,1,3
6,7,31,51,30
6,8,31,13,20
6,9,15,13,10
6,61,0,11,0
6,62,5,1,8
6,63,18,16,16
6,64,9,14,6
6,21,2,2,2
6,22,2,2,2
6,23,4,7,6
6,67,18,21,24
6,24,5,2,1
6,68,21,22,17
6,69,10,5,8
6,25,8,8,3
6,26,15,18,17
6,27,7,3,4
6,28,6,4,4
6,29,3,3,5
6,70,13,16,9
6,71,4,6,5
6,73,31,23,23
6,30,2,2,3
6,74,13,11,12
6,31,13,14,9
6,75,3,2,6
6,32,6,4,6
6,76,2,0,0
6,33,17,18,15
6,77,51,49,50
6,34,5,5,3
6,78,40,38,32
6,79,28,14,19
6,35,4,4,4
6,37,4,8,6
6,38,5,1,1
6,100,5,6,6
6,103,3,0,0
6,105,2,0,0
6,106,8,9,5
6,80,225,200,177
6,107,5,4,2
6,81,9,2,5
6,108,6,6,3
6,109,154,125,142
6,82,3,4,3
6,83,2,1,3
6,84,4,3,7
6,41,1,1,0
6,85,17,14,14
6,42,8,7,10
6,43,5,8,1
6,87,1,1,1
7,44,13,11,13
7,88,2,6,3
7,89,32,31,23
7,45,1,1,5
7,110,23,29,23
7,111,12,19,16
7,112,1,0,0
7,113,2,0,2
7,114,3,4,2
7,115,7,8,6
7,117,12,14,12
7,90,8,5,9
7,91,6,5,3
7,118,5,5,8
7,119,2,1,3
7,92,2,2,1
7,52,0,4,3
7,53,12,11,10
7,10,20,19,15
7,54,8,11,4
7,11,32,27,31
7,12,41,51,37
7,13,9,13,11
7,14,15,10,11
7,19,1,1,1
7,0,21,23,20
7,1,53,50,57
7,2,71,65,64
7,3,45,39,38
7,124,4,2,0
7,4,48,54,55
7,125,1,1,1
7,5,44,49,53
7,6,22,28,27
7,7,31,12,26
7,8,10,10,4
7,9,5,6,4
7,60,5,2,2
7,61,7,8,13
7,62,10,8,6
7,63,3,16,13
7,64,33,28,34
7,20,1,1,1
7,66,3,5,2
7,67,46,38,32
7,24,13,12,14
7,68,30,24,19
7,25,12,11,12
7,69,8,8,7
7,26,10,10,8
7,29,1,3,3
7,70,15,20,18
7,71,6,5,4
7,72,25,18,14
7,73,36,44,39
7,30,8,5,2
7,75,16,13,10
7,76,26,19,16
7,33,2,0,2
7,77,36,39,26
7,78,213,198,182
7,34,0,1,0
7,79,447,431,429
7,36,6,5,4
7,37,29,21,30
7,103,1,1,0
7,105,2,0,0
7,106,3,1,3
7,80,326,325,290
7,81,20,38,22
7,109,12,6,11
7,83,15,14,13
7,40,6,7,5
7,84,2,3,3
7,85,20,19,14
7,41,2,3,3
7,42,4,4,4
7,87,5,5,4
7,43,5,7,7
8,44,3,8,5
8,88,3,6,3
8,89,11,18,23
8,48,4,7,3
8,49,3,0,5
8,112,5,3,2
8,114,1,2,0
8,115,13,8,6
8,117,1,1,1
8,118,15,14,11
8,91,1,1,3
8,119,10,6,3
8,50,1,0,0
8,95,5,4,6
8,51,1,1,1
8,96,12,14,9
8,52,21,23,11
8,97,2,4,7
8,53,12,10,6
8,98,3,3,8
8,54,8,7,4
8,10,16,12,8
8,11,6,6,4
8,99,4,2,5
8,12,9,2,6
8,57,1,1,1
8,13,4,4,8
8,14,10,8,6
8,59,0,3,0
8,16,0,2,2
8,18,0,2,0
8,19,10,7,11
8,120,4,3,3
8,0,49,47,43
8,121,5,0,2
8,1,8,14,13
8,122,0,0,4
8,123,3,2,2
8,2,18,14,12
8,124,1,2,2
8,3,8,11,9
8,125,4,2,2
8,4,16,22,23
8,5,18,12,20
8,6,8,8,17
8,7,4,5,3
8,8,6,4,7
8,9,2,2,1
8,60,12,1,5
8,61,16,25,12
8,62,8,8,5
8,63,18,13,13
8,64,27,21,28
8,20,6,6,4
8,65,64,58,61
8,66,90,95,74
8,67,26,24,38
8,68,53,83,77
8,24,0,1,0
8,69,173,199,167
8,26,9,7,5
8,27,1,4,8
8,28,2,2,2
8,70,2,1,2
8,71,25,14,18
8,72,17,19,16
8,73,18,21,16
8,74,18,20,24
8,75,31,27,23
8,76,44,39,39
8,32,7,4,3
8,77,195,192,174
8,34,0,4,5
8,78,155,212,162
8,79,308,242,227
8,35,0,2,1
8,36,18,23,19
8,37,5,1,4
8,38,1,0,0
8,100,1,2,1
8,104,0,0,1
8,105,0,4,4
8,80,59,66,43
8,81,197,174,169
8,82,9,14,11
8,83,17,5,9
8,84,1,0,0
8,86,6,5,7
8,87,3,1,2
9,88,28,27,21
9,89,3,3,4
9,111,2,2,0
9,113,3,4,3
9,114,16,13,19
9,115,9,12,8
9,116,4,4,4
9,90,2,1,1
9,117,0,1,0
9,118,13,6,8
9,119,16,16,17
9,93,3,5,4
9,94,18,16,15
9,95,5,5,3
9,96,2,2,2
9,97,6,6,10
9,10,5,3,15
9,11,11,7,6
9,12,2,3,1
9,13,6,0,1
9,14,9,11,10
9,16,2,2,1
9,17,2,0,2
9,19,5,3,2
9,121,29,26,23
9,0,17,15,13
9,1,2,3,3
9,122,13,20,11
9,123,5,4,2
9,2,5,7,0
9,124,1,0,2
9,3,17,11,19
9,125,1,1,0
9,4,16,13,12
9,5,14,24,14
9,6,13,12,6
9,7,7,5,7
9,8,2,4,4
9,9,17,21,29
9,20,1,0,0
9,24,7,8,7
9,26,13,10,12
9,27,4,6,0
9,28,0,0,4
9,30,3,3,1
9,31,1,1,5
9,32,2,5,5
9,33,1,0,2
9,35,25,17,16
9,36,6,3,5
9,37,3,3,3
9,38,1,1,0
9,39,5,5,5
9,40,5,5,2
9,41,7,5,3
9,42,2,4,3
9,43,5,6,3
9,48,11,13,8
9,49,19,19,18
9,50,3,3,1
9,51,11,11,9
9,52,16,21,17
9,53,12,12,13
9,55,3,3,2
9,56,9,7,7
9,57,5,4,6
9,59,11,10,9
9,60,14,9,12
9,61,30,18,23
9,62,11,17,6
9,64,28,22,36
9,65,107,137,91
9,66,70,48,70
9,67,360,371,278
9,68,440,421,521
9,69,695,783,631
9,70,174,145,173
9,71,51,47,40
9,72,70,63,51
9,73,7,4,4
9,74,1,2,2
9,75,17,8,6
9,76,22,34,25
9,77,42,26,26
9,78,29,6,20
9,79,53,50,40
9,104,13,9,7
9,105,11,16,16
9,107,0,3,0
9,81,41,51,49
9,108,0,0,3
9,82,17,14,8
9,83,8,15,9
9,84,5,4,3
9,85,18,24,18
9,86,42,28,33
9,87,35,34,28
20,44,5,5,7
20,88,2,3,5
20,45,4,0,3
20,47,5,4,1
20,48,23,22,16
20,49,12,7,7
20,110,3,2,2
20,111,2,8,5
20,112,2,2,2
20,113,1,1,3
20,115,0,1,0
20,116,11,8,6
20,117,7,8,10
20,90,2,8,2
20,91,22,31,32
20,92,55,50,49
20,119,13,8,11
20,93,18,29,21
20,50,13,20,23
20,94,58,55,38
20,95,92,111,88
20,96,12,11,9
20,52,4,0,8
20,54,6,3,1
20,10,3,3,2
20,55,10,8,9
20,11,27,24,18
20,99,3,0,2
20,12,6,6,7
20,56,6,5,2
20,57,5,3,3
20,13,11,14,5
20,58,7,10,7
20,14,8,14,10
20,59,1,2,0
20,15,5,3,3
20,16,3,3,2
20,18,29,25,21
20,19,4,3,2
20,120,37,47,31
20,0,3,1,2
20,121,18,17,2
20,122,6,3,5
20,1,3,2,2
20,2,11,17,13
20,123,2,2,0
20,3,18,13,18
20,124,5,9,6
20,4,52,53,48
20,5,14,14,13
20,126,0,4,0
20,6,10,14,9
20,7,6,19,15
20,8,8,12,8
20,9,7,6,9
20,60,20,8,17
20,62,9,4,5
20,66,8,9,5
20,24,1,0,1
20,25,0,5,0
20,27,4,3,3
20,28,10,7,6
20,29,17,9,12
20,71,3,1,2
20,72,16,13,11
20,73,12,16,17
20,74,4,10,5
20,75,0,2,0
20,76,2,0,0
20,77,0,4,0
20,34,2,1,1
20,79,1,4,4
20,36,4,5,12
20,37,7,11,6
20,38,16,11,16
20,39,9,9,8
20,106,24,24,16
20,107,209,211,200
20,80,30,26,24
20,108,2,0,10
20,81,28,23,25
20,82,29,39,45
20,83,10,6,7
20,40,8,8,6
20,84,12,12,9
20,85,4,4,5
20,41,3,3,3
20,86,574,552,456
20,42,16,11,6
20,87,213,294,341
20,43,1,1,1
21,88,10,6,6
21,89,2,2,2
21,113,15,14,14
21,114,2,0,2
21,115,6,3,3
21,116,7,4,3
21,117,7,8,9
21,91,1,1,4
21,118,1,0,7
21,119,4,4,3
21,92,5,4,3
21,93,15,13,12
21,94,2,3,6
21,95,18,9,25
21,96,26,20,20
21,97,18,16,18
21,10,6,19,11
21,98,14,15,14
21,99,22,24,20
21,11,121,113,113
21,14,3,5,0
21,15,13,9,16
21,16,0,2,0
21,17,7,10,4
21,18,4,5,3
21,19,5,3,3
21,120,15,21,13
21,121,6,4,6
21,0,19,18,17
21,122,1,0,0
21,1,6,6,12
21,2,4,4,8
21,123,1,1,1
21,3,11,9,11
21,124,12,18,18
21,4,16,12,12
21,125,3,3,1
21,5,3,1,3
21,126,5,1,3
21,6,9,1,5
21,7,34,28,24
21,8,22,15,13
21,9,10,8,7
21,21,0,1,1
21,23,3,2,3
21,24,2,4,1
21,25,0,0,6
21,27,3,2,0
21,28,2,1,1
21,29,20,20,22
21,31,0,4,0
21,32,5,3,7
21,33,5,4,2
21,34,14,8,6
21,35,7,8,3
21,36,13,22,10
21,37,17,18,12
21,38,2,2,2
21,39,5,4,3
21,40,1,3,5
21,41,5,4,5
21,42,5,3,3
21,43,3,1,3
21,45,3,2,0
21,46,6,5,3
21,48,27,31,30
