x,y,2006,2011,2018
100,25,12,12,14
100,26,0,19,0
100,27,145,0,5
100,28,0,5,5
100,29,0,0,5
100,31,0,5,3
100,10,0,0,1
100,32,0,0,2
100,11,0,0,2
100,12,0,5,2
100,13,0,0,3
100,14,0,5,2
100,15,20,0,4
100,16,14,0,5
100,17,0,0,3
100,18,0,5,10
100,19,0,5,1
100,0,1051,580,460
100,1,12,5,0
100,2,0,5,0
100,5,0,0,3
100,6,18,11,6
100,7,11,15,6
100,8,0,5,5
100,9,0,5,0
100,20,0,0,1
100,43,12,5,11
101,44,0,0,2
101,23,0,5,3
101,24,38,15,5
101,25,0,5,10
101,26,0,5,2
101,27,0,0,1
101,28,0,0,1
101,10,18,32,34
101,11,0,5,4
101,12,0,0,1
101,13,0,13,9
101,14,0,5,4
101,15,0,5,3
101,16,0,5,0
101,17,0,5,1
101,39,0,0,3
101,18,0,39,22
101,19,14,11,16
101,0,435,185,284
101,1,15,15,26
101,2,3,11,6
101,3,0,14,2
101,4,6,5,3
101,5,36,36,45
101,6,0,5,4
101,7,0,5,5
101,8,0,5,8
101,9,9,15,13
101,40,0,5,2
101,41,0,0,1
101,42,12,5,0
101,20,9,22,9
101,43,44,31,39
102,22,0,5,2
102,23,0,24,19
102,24,0,16,33
102,25,0,22,33
102,26,0,5,2
102,27,0,0,1
102,10,0,5,0
102,11,0,5,8
102,33,0,5,5
102,12,0,5,5
102,13,66,15,13
102,14,0,14,18
102,36,0,5,5
102,15,0,14,9
102,37,0,0,1
102,38,0,5,2
102,16,0,15,16
102,17,35,5,4
102,18,0,26,16
102,19,0,5,9
102,0,0,14,32
102,2,45,21,22
102,3,39,21,40
102,4,0,89,26
102,5,37,77,114
102,6,0,0,2
102,7,0,5,0
102,8,0,15,16
102,9,0,15,9
102,40,0,5,2
102,41,0,5,3
102,42,91,40,12
102,20,18,5,1
102,43,17,0,0
103,22,0,5,13
103,23,0,0,3
103,24,0,83,68
103,25,439,80,25
103,32,0,0,1
103,11,0,5,5
103,33,0,0,3
103,12,0,5,2
103,13,49,16,6
103,36,0,0,2
103,14,0,5,15
103,37,0,0,8
103,15,0,5,5
103,16,70,5,18
103,38,0,5,6
103,39,0,17,8
103,17,345,360,329
103,18,0,17,27
103,0,0,5,11
103,2,9,29,4
103,3,0,5,0
103,4,0,13,14
103,5,13,15,9
103,6,0,0,3
103,7,0,5,5
103,40,0,5,6
103,41,0,21,4
103,42,68,69,78
103,20,0,5,2
103,21,0,35,7
104,22,0,0,8
104,23,0,5,3
104,24,0,5,2
104,25,0,0,3
104,32,0,5,0
104,10,10,29,30
104,33,0,0,1
104,11,0,5,3
104,12,0,5,1
104,13,0,5,1
104,36,0,11,3
104,14,0,5,8
104,37,0,20,8
104,15,119,28,7
104,38,35,25,30
104,16,0,27,30
104,17,50,5,33
104,39,22,5,5
104,18,0,5,16
104,19,0,20,0
104,0,0,0,1
104,2,3,0,1
104,3,0,5,10
104,4,0,0,5
104,5,0,0,3
104,6,0,5,12
104,7,26,41,8
104,8,255,98,136
104,9,0,5,1
104,40,0,11,11
104,41,0,5,5
104,42,0,0,12
104,21,0,5,6
105,23,0,0,1
105,12,0,0,3
105,13,0,5,4
105,14,0,5,3
105,36,0,5,4
105,37,0,5,7
105,15,0,5,7
105,38,0,15,3
105,16,0,5,11
105,39,0,5,1
105,17,0,5,3
105,18,0,5,3
105,0,0,5,4
105,1,0,11,3
105,2,6,5,7
105,3,0,5,4
105,4,0,5,2
105,6,0,5,7
105,7,0,5,2
105,8,90,36,33
105,9,0,22,10
105,40,32,0,1
105,10,16,5,0
106,13,0,11,6
106,36,0,0,2
106,14,0,5,5
106,15,0,0,1
106,26,0,16,6
106,37,0,5,3
106,16,0,5,3
106,38,0,0,2
106,27,0,5,0
106,17,0,5,3
106,18,0,0,1
106,0,0,15,9
106,1,0,11,10
106,2,0,12,11
106,3,18,5,13
106,4,43,5,8
106,5,0,5,1
106,6,0,5,2
106,7,9,0,1
106,8,0,12,7
106,9,0,5,18
106,40,66,5,2
106,41,0,0,1
106,10,46,57,31
80,44,0,0,1
80,25,0,0,3
80,26,0,5,4
80,27,0,18,12
80,28,0,0,4
80,30,0,5,5
80,31,0,5,6
80,53,0,0,1
80,54,0,0,1
80,55,0,28,14
80,33,0,0,3
80,34,8,5,3
80,56,26,5,10
80,57,15,5,1
80,35,26,0,0
80,13,0,0,3
80,14,0,5,10
80,36,0,5,5
80,58,0,5,14
80,37,0,5,0
80,15,0,21,18
80,38,0,5,0
80,16,0,14,11
80,17,133,66,55
80,39,0,5,3
80,18,0,20,30
80,1,0,5,34
80,2,0,0,3
80,9,0,5,1
80,40,0,5,8
80,20,0,5,1
80,42,0,5,2
80,43,0,5,2
107,11,0,0,2
107,12,0,0,3
107,13,0,5,5
107,14,0,5,5
107,26,0,5,4
107,37,0,0,1
107,16,0,5,0
107,38,0,0,1
107,27,0,0,5
107,17,0,5,7
107,0,74,12,14
107,1,23,5,13
107,2,0,5,19
107,3,47,53,12
107,4,0,20,5
107,5,8,5,3
107,6,0,5,4
107,7,31,0,0
107,8,0,0,5
107,9,0,14,12
107,40,178,104,88
107,10,0,0,4
108,11,0,5,3
108,12,28,21,4
108,13,0,0,4
108,14,0,0,1
108,26,47,25,15
108,16,0,0,1
108,38,0,0,1
108,39,20,19,5
108,17,0,5,1
108,0,320,583,521
108,1,610,18,55
108,2,0,5,2
108,3,0,112,131
108,4,0,36,25
108,5,0,12,5
108,6,0,5,3
108,8,0,5,1
108,40,0,11,21
108,10,2,11,17
81,44,0,0,1
81,22,0,5,6
81,23,0,0,1
81,24,0,5,5
81,25,4,17,6
81,26,0,5,1
81,27,0,0,5
81,29,0,5,0
81,30,0,0,1
81,31,15,0,0
81,53,0,0,1
81,32,6,5,5
81,33,0,5,7
81,56,5,0,1
81,34,0,5,0
81,35,82,16,11
81,13,0,0,1
81,57,188,24,4
81,58,42,5,0
81,36,0,5,0
81,37,0,5,28
81,15,18,27,15
81,16,30,114,101
81,38,0,5,7
81,39,0,5,1
81,17,468,545,512
81,18,0,12,17
81,19,0,5,2
81,0,0,5,2
81,1,22,224,181
81,2,0,0,4
81,8,0,0,1
81,9,36,5,2
81,40,279,13,64
81,41,0,5,10
81,20,3,35,35
81,42,0,5,2
81,21,0,5,4
81,43,0,14,10
109,33,0,0,4
109,11,0,5,9
109,12,31,13,28
109,34,0,5,4
109,13,0,5,5
109,25,0,5,8
109,14,0,5,0
109,26,0,0,4
109,16,0,0,2
109,17,0,0,1
109,0,41,11,13
109,1,15,30,5
109,2,0,5,0
109,3,0,5,0
109,4,0,5,1
109,5,83,14,15
109,6,6,0,13
109,7,0,5,0
109,8,0,5,2
109,9,0,0,1
109,31,0,0,2
109,32,0,0,3
109,10,0,0,3
82,22,0,12,10
82,44,0,0,2
82,23,0,5,4
82,25,0,0,34
82,26,0,5,0
82,29,0,5,3
82,30,0,5,3
82,31,0,5,7
82,53,0,5,3
82,54,0,5,5
82,10,0,5,18
82,32,0,5,2
82,11,0,0,4
82,33,29,31,15
82,55,16,16,13
82,56,363,63,51
82,34,1090,813,785
82,12,0,0,1
82,35,117,5,13
82,57,43,5,7
82,13,0,5,4
82,36,34,84,51
82,37,25,24,20
82,15,0,5,15
82,38,14,42,35
82,16,22,15,17
82,17,17,36,26
82,39,0,56,4
82,18,2,19,36
82,19,0,17,28
82,0,0,5,2
82,1,8,5,5
82,2,0,5,0
82,3,0,5,5
82,9,0,5,10
82,40,134,165,114
82,41,0,20,6
82,20,0,53,55
82,42,54,5,4
82,21,49,5,6
82,43,0,17,16
83,22,43,15,9
83,23,53,24,10
83,24,52,96,53
83,25,0,11,15
83,26,0,5,13
83,48,0,0,1
83,27,0,17,14
83,28,0,5,9
83,29,0,5,0
83,30,0,5,1
83,53,0,5,5
83,31,0,0,1
83,32,0,5,5
83,54,17,5,2
83,10,71,19,11
83,55,0,0,1
83,11,0,5,6
83,33,0,31,35
83,56,0,0,1
83,34,640,457,304
83,12,3,21,8
83,35,79,46,36
83,13,0,0,3
83,36,7,27,30
83,14,37,0,15
83,15,4,15,3
83,37,0,20,0
83,38,10,12,15
83,16,0,0,3
83,39,114,189,135
83,17,0,5,11
83,18,25,214,41
83,19,0,33,27
83,0,0,0,3
83,1,0,12,4
83,8,190,260,183
83,9,775,521,442
83,41,2,5,6
83,42,61,11,16
83,20,0,31,12
83,21,23,31,85
84,22,243,25,27
84,23,4,5,14
84,24,0,5,0
84,25,0,0,10
84,48,0,5,3
84,26,0,5,3
84,49,0,0,2
84,28,0,5,2
84,50,0,0,1
84,52,0,5,5
84,53,0,0,3
84,10,27,5,7
84,54,0,0,2
84,11,0,23,21
84,33,0,0,1
84,34,0,16,13
84,12,74,17,27
84,35,14,28,52
84,13,490,300,284
84,36,0,5,5
84,14,306,103,132
84,15,0,12,11
84,37,0,5,0
84,16,8,20,4
84,39,65,33,31
84,17,0,5,5
84,18,0,475,111
84,19,1152,1362,1533
84,0,0,5,5
84,1,0,5,2
84,2,0,5,0
84,6,8,5,11
84,7,684,548,535
84,8,143,221,299
84,9,470,238,201
84,41,0,15,0
84,42,24,12,18
84,20,3267,3612,2663
84,43,16,12,5
84,21,2258,765,819
85,22,27,54,72
85,23,0,11,0
85,24,108,11,15
85,25,9,17,11
85,48,14,5,6
85,26,0,11,9
85,27,0,5,5
85,49,0,5,3
85,28,0,5,4
85,50,10,26,1
85,52,0,5,0
85,30,0,5,3
85,53,0,5,7
85,31,0,0,5
85,32,23,5,4
85,10,0,0,1
85,54,0,0,3
85,11,0,0,4
85,33,0,0,5
85,12,0,11,1
85,34,0,15,6
85,13,0,21,6
85,35,25,5,2
85,14,5,51,10
85,36,0,5,5
85,37,0,5,1
85,15,0,5,18
85,16,9,14,22
85,39,0,5,7
85,17,12,33,23
85,18,60,20,28
85,19,408,722,549
85,0,0,5,4
85,1,0,22,27
85,2,0,5,14
85,3,0,0,3
85,4,0,5,21
85,6,0,0,2
85,7,0,5,5
85,8,4,16,7
85,9,4,5,6
85,40,0,5,3
85,41,0,0,1
85,20,2963,2358,2503
85,42,7,12,20
85,43,22,5,0
85,21,1185,541,507
86,44,0,0,1
86,22,19,14,35
86,45,0,13,2
86,23,0,34,32
86,24,0,25,15
86,25,13,5,0
86,26,0,5,2
86,48,0,0,1
86,49,0,11,4
86,50,6,5,29
86,30,0,0,8
86,53,0,5,1
86,31,0,33,0
86,32,0,5,28
86,54,0,21,4
86,33,0,0,4
86,11,0,5,2
86,12,0,5,4
86,34,0,5,5
86,13,0,5,0
86,35,0,0,2
86,14,43,27,37
86,36,0,5,1
86,15,48,14,9
86,37,0,5,0
86,16,0,5,14
86,17,10,427,398
86,18,66,17,12
86,19,9,34,53
86,0,0,5,8
86,2,0,24,10
86,3,0,5,3
86,4,1,5,4
86,5,0,5,3
86,6,5,0,3
86,7,0,0,1
86,8,0,5,5
86,9,2,5,7
86,40,0,0,1
86,41,0,5,6
86,20,625,451,523
86,21,471,165,160
87,22,18,5,5
87,44,0,0,1
87,23,0,5,14
87,45,0,0,2
87,24,3,61,31
87,25,75,47,29
87,48,17,67,27
87,26,0,0,45
87,49,21,63,36
87,29,0,11,16
87,50,0,5,1
87,30,0,21,13
87,31,0,5,2
87,10,0,5,0
87,54,0,0,3
87,11,0,12,0
87,33,0,0,1
87,34,0,5,3
87,12,54,40,47
87,13,0,15,15
87,35,0,5,1
87,14,13,5,4
87,15,129,5,16
87,16,82,14,5
87,17,0,5,6
87,18,45,16,23
87,19,0,34,16
87,0,18,35,28
87,1,0,5,0
87,2,50,52,40
87,3,5,5,0
87,4,0,5,4
87,5,0,5,5
87,6,0,0,1
87,8,0,5,5
87,9,0,18,11
87,41,0,5,0
87,20,2,59,60
87,21,38,5,3
