x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
73,27,251990,3.1,9
73,28,136596,3.3,10
73,29,92284,3.8,10
73,30,101076,3.8,10
73,31,245895,3.4,12
73,32,330555,3.4,9
73,33,113789,4.5,11
73,34,110197,4.6,12
73,35,65465,5.6,13
73,36,61523,4.6,10
73,37,27309,4.4,12
73,38,83207,4.1,13
73,39,80865,3.7,14
73,40,11989,3.8,27
73,41,10,5.7,54
73,73,208,40.4,41
73,80,1693,4.6,36
73,81,685,5.3,44
73,82,138,6.9,61
73,83,144,9.1,115
73,84,436,10.1,62
74,0,35080,5.7,17
74,1,86854,3.6,11
74,2,156589,NA,10
74,3,39956,5.4,12
74,4,38544,4.7,11
74,5,20065,4.3,13
74,6,13272,5.2,16
74,7,10919,5,16
74,8,21690,4.4,13
74,9,28642,4.2,12
74,10,16937,5.7,19
74,11,72325,3.8,13
74,12,24015,4,11
74,13,27264,3.9,13
74,14,139822,3.2,9
74,15,17928,4.3,16
74,16,183119,3.1,9
74,17,103499,3.5,11
74,18,107362,3.6,15
74,19,174597,3.7,12
74,20,57356,4.2,15
74,21,23281,5.8,21
74,22,14008,6.2,21
74,23,22040,4.9,12
74,24,27631,6.2,15
74,25,158540,3.7,11
74,26,526642,3.1,8
74,27,159170,3.6,9
74,28,142290,4.1,12
74,29,179099,4,9
74,30,95614,4.1,12
74,31,143911,4,10
74,32,271945,3.5,10
74,33,105800,4.1,11
74,34,217740,3.5,12
74,35,216342,3.5,10
74,36,61541,3.8,15
74,37,45482,4,14
74,38,96393,4,12
74,39,139180,4,15
74,40,38024,3.5,26
74,41,48,5.4,49
74,72,4780,6.2,25
74,73,32566,4.9,11
74,74,49469,5.1,13
74,75,3961,7.7,32
74,76,10509,6.6,31
74,77,4392,7.4,41
74,78,13070,8.2,28
74,79,97160,5.4,14
74,80,23278,5.4,17
74,81,9910,8.3,23
74,82,1589,11.4,61
74,83,605,30.3,85
74,84,1867,12.1,42
74,85,372,22,42
74,86,9343,23,31
74,87,1470,9.8,80
74,88,43,17,67
75,0,12615,7.1,31
75,1,43434,4.7,20
75,2,280830,NA,13
75,3,79887,NA,13
75,4,33214,7,12
75,5,59544,5.5,13
75,6,17371,5.4,28
75,7,65052,4.1,16
75,8,39547,4,12
75,9,17801,6.2,19
75,10,38083,5.4,14
75,11,29025,4.1,13
75,12,15679,3.2,15
75,13,38595,3.2,11
75,14,8473,4.9,14
75,15,14583,4.2,13
75,16,37612,3.5,10
75,17,46872,3.8,12
75,18,58292,4.6,15
75,19,56943,4.8,12
75,20,110105,4.5,13
75,21,40128,5.4,12
75,22,23150,7.1,15
75,23,16715,9.2,16
75,24,36718,5.9,13
75,25,62119,5.4,13
75,26,179443,4,10
75,27,123832,4.8,10
75,28,423363,3.5,8
75,29,166881,4.1,10
75,30,105607,4.3,9
75,31,82980,4.9,10
75,32,135657,3.3,10
75,33,99183,4,11
75,34,92654,3.8,12
75,35,54754,4.1,11
75,36,79486,4,11
75,37,36601,4.5,17
75,38,46217,4.3,19
75,39,93905,3.6,19
75,40,10040,4.4,31
75,41,925,3.5,51
75,68,182,5.5,20
75,69,17158,5.9,17
75,70,87078,3.9,9
75,71,192433,3.7,7
75,72,5225,6.4,18
75,73,3012,7.9,28
75,74,7312,7,28
75,75,3407,8.1,33
75,76,20000,7.9,16
75,77,2793,13.6,36
75,78,27777,5.2,17
75,79,196013,5.5,13
75,80,37608,6.2,21
75,81,2322,8.7,34
75,82,926,11,63
75,83,1797,11.4,48
75,84,3128,11.4,22
75,85,1210,15,38
75,86,1799,10.9,29
75,87,1734,16.8,54
75,88,7187,12,53
75,89,999,10.7,76
76,0,68799,NA,15
76,1,79072,NA,16
76,2,67076,NA,14
76,3,76793,NA,10
76,4,102230,NA,10
76,5,66768,9.7,11
76,6,16757,5.1,19
76,7,113962,2.9,11
76,8,114923,2.7,11
76,9,31227,5.3,13
76,10,22811,6.5,15
76,11,26021,4.9,12
76,12,46224,4.1,9
76,13,12880,5.3,10
76,14,9417,4.1,11
76,15,13287,4.2,14
76,16,97089,3.2,11
76,17,295355,3.4,9
76,18,116360,4.1,9
76,19,39491,4.3,12
76,20,101060,4.5,14
76,21,41028,4.8,15
76,22,30838,5.5,11
76,23,21086,7.2,16
76,24,44971,6,15
76,25,118514,4,9
76,26,275880,3.7,10
76,27,230003,3.9,10
76,28,776845,3.2,7
76,29,726141,3.2,7
76,30,300784,3.8,9
76,31,119162,4.9,11
76,32,80824,3.8,11
76,33,71574,3.6,10
76,34,194065,3.4,10
76,35,70397,3.7,10
76,36,93198,3.5,13
76,37,28519,5.1,17
76,38,107679,4.5,12
76,39,278922,3.9,12
76,40,34076,4.5,23
76,41,266,3.4,6
76,68,13932,9.3,16
76,69,3367,7.6,21
76,70,8755,8.7,22
76,71,17112,7.2,17
76,72,7994,9,35
76,73,1748,9.1,56
76,74,2510,8.8,60
76,75,6375,8.1,42
76,76,7956,7.8,19
76,77,3677,9.5,47
76,78,3137,8.8,50
76,79,2837,9.1,36
76,80,3479,10.4,41
76,81,868,15.3,49
76,82,149,11.7,54
76,83,646,10.7,62
76,84,2193,11.3,30
76,85,9508,10.2,22
76,86,799,11.6,34
76,87,1019,8.1,27
76,88,2702,13,42
76,89,3406,8.4,46
76,90,7228,6.8,41
77,0,90593,NA,20
77,1,7833,NA,26
77,2,13053,NA,21
77,3,107140,NA,16
77,4,88817,NA,12
77,5,156208,NA,12
77,6,36194,NA,16
77,7,30424,4,14
77,8,77548,3.3,11
77,9,136680,3.9,8
77,10,49754,5.7,11
77,11,29810,6.5,14
77,12,16100,5.7,17
77,13,12824,5.9,13
77,14,49349,3.6,9
77,15,27081,2.9,16
77,16,78441,3.4,10
77,17,295916,3.6,9
77,18,136292,4.3,12
77,19,42643,5.7,11
77,20,25831,5.5,19
77,21,51336,5.1,13
77,22,33982,4.8,15
77,23,27424,5.3,14
77,24,62459,5.7,14
77,25,424023,3.3,9
77,26,1022144,2.9,7
77,27,653805,3.1,8
77,28,599773,3.4,7
77,29,954529,3,6
77,30,517792,3.5,7
77,31,97164,4.2,12
77,32,85300,4.6,11
77,33,217094,4.2,9
77,34,201044,3.5,9
77,35,38555,4.2,13
77,36,86161,3.8,17
77,37,66880,3.9,14
77,38,79887,3.8,10
77,39,74515,4.1,12
77,40,46229,4.3,15
77,41,4852,6,8
77,42,13,11.8,42
77,66,680,3.2,18
77,67,910,15.2,28
77,68,5253,10.3,33
77,69,907,12.7,32
77,70,914,12.2,43
77,71,176,21.3,37
77,72,800,8.8,40
77,73,1564,13.1,74
77,74,1795,13,91
77,75,4813,12,77
77,76,227,15,36
77,77,204,9.6,31
77,78,1676,8.7,49
77,79,6093,6,61
77,80,1264,15.7,24
77,81,209,13.9,51
77,82,107,38.1,70
77,83,762,14.1,67
77,84,2554,18.1,44
77,85,7997,8.3,17
77,86,520,15,46
77,87,6325,8,20
77,88,1005,8.7,22
77,89,16951,5.2,16
77,90,16117,4.9,30
77,91,3730,4.3,17
78,0,52908,NA,22
78,1,20327,NA,18
78,2,12941,NA,22
78,3,103130,NA,14
78,4,334659,NA,10
78,5,143781,NA,12
78,6,82092,NA,13
78,7,239122,3.8,11
78,8,141387,3.3,9
78,9,182669,3.4,10
78,10,125178,2.8,10
78,11,63385,3.3,10
78,12,55373,3.8,13
78,13,78662,3.7,12
78,14,50159,3.8,12
78,15,25293,4.9,15
78,16,25937,4.4,13
78,17,125395,4.2,11
78,18,78436,4.8,13
78,19,41998,6.1,14
78,20,47005,5.5,14
78,21,33210,6.4,14
78,22,31881,5.7,20
78,23,114669,3.9,11
78,24,123061,4.8,11
78,25,274162,3.9,10
78,26,206663,4.2,14
78,27,139906,5,11
78,28,524006,4,8
78,29,673311,3.1,8
78,30,605416,3.1,7
78,31,93752,4.9,10
78,32,83168,4.8,11
78,33,71089,4.7,12
78,34,52237,5.1,10
78,35,92575,4.2,12
78,36,55952,4,14
78,37,48109,4.1,19
78,38,32848,4.4,14
78,39,38828,4.6,14
78,40,69318,4.8,15
78,41,32098,5.6,13
78,42,7558,6.2,16
78,66,8713,8.3,12
78,67,8152,10.5,16
78,68,1700,10.2,25
78,69,1319,10.3,46
78,70,224,13.3,64
78,71,111,22.8,74
78,72,6,60.1,76
78,73,4,29.8,85
78,74,765,12.9,86
78,75,86,13.3,64
78,76,561,9.2,25
78,77,5788,9.3,15
78,78,1522,6.6,26
78,79,2189,9.6,46
78,80,11537,9.4,16
78,81,1638,9.3,25
78,82,180,21,79
78,83,3103,11.4,69
78,84,206,13.3,59
78,85,1231,8.2,37
78,86,1667,9.2,41
78,87,3221,12.5,37
78,88,1416,11,26
78,89,2621,11.5,22
78,90,49485,5.2,15
78,91,16222,4.8,28
78,92,1558,7.4,59
79,0,23521,NA,21
79,1,7937,NA,25
79,2,20303,NA,18
79,3,67842,NA,18
79,4,50516,NA,16
79,5,74446,NA,12
79,6,99710,NA,14
79,7,292325,3.3,10
79,8,186084,4.1,11
79,9,87815,4.8,13
79,10,234324,3.4,10
79,11,102838,3.3,13
79,12,76650,3.8,13
79,13,504615,2.9,8
79,14,105302,3,10
79,15,48191,3.7,10
79,16,24790,6.6,14
79,17,82825,4.4,12
79,18,142876,4.4,13
79,19,29557,6.1,15
79,20,35390,6.1,16
79,21,33233,5.8,12
79,22,50525,4.8,13
79,23,268775,3.6,8
79,24,96689,4.3,12
79,25,73718,4.9,11
79,26,97968,4.4,11
79,27,131749,4.8,11
79,28,149195,5.5,12
79,29,626349,3.3,7
79,30,435320,3.6,8
79,31,78843,4.6,10
79,32,282196,4.2,9
79,33,129946,4.3,9
79,34,108660,4,11
79,35,44484,3.6,11
79,36,27088,4.2,11
79,37,27554,4.4,12
79,38,79771,3.8,12
79,39,85903,4.4,11
79,40,72116,3.9,13
79,41,50851,4.9,18
79,42,2395,5.2,37
79,65,6,13.1,42
79,66,9536,10.2,26
79,67,4385,9.8,23
79,68,2808,8.9,17
79,69,208,13.6,35
79,70,0,11.3,78
79,71,209,10.3,86
79,74,8,22.3,81
79,75,156,10.8,67
79,76,431,5.5,44
79,79,1338,11.3,40
79,80,1714,11.3,39
79,81,70,22.9,42
79,82,101,25.4,55
79,83,3260,11.5,54
79,84,187,11.8,25
79,85,223,9.4,38
79,86,369,17.6,64
79,87,5552,8.5,51
79,88,706,12.1,43
79,89,1420,15.1,43
79,90,9600,6.3,24
79,91,7276,5.9,29
79,92,2732,7.4,33
79,93,18,23.9,50
80,0,9918,26.3,24
80,1,23011,NA,22
80,2,6363,NA,31
80,3,10070,NA,27
80,4,18261,NA,22
80,5,89962,NA,12
80,6,223634,NA,11
80,7,112774,2.9,10
80,8,44068,5.1,14
80,9,20373,6.4,19
80,10,184762,5,11
80,11,52153,5.6,13
80,12,147533,4.7,11
80,13,130813,3.6,9
80,14,90814,3.5,12
80,15,35083,3.3,13
80,16,52308,4.8,9
80,17,22676,7.1,15
80,18,53672,5.3,15
80,19,46038,5,11
80,20,124949,3.7,10
80,21,104699,4.9,11
80,22,35936,7.1,11
80,23,68082,5.2,9
80,24,78587,4,12
80,25,98893,4.2,12
80,26,110699,5.1,12
80,27,78748,5.9,12
80,28,89947,5.6,11
80,29,194344,4.4,10
80,30,272368,3.6,9
80,31,92295,4.5,8
80,32,105547,4.3,11
80,33,50767,5.1,11
80,34,95781,4.2,12
80,35,32768,4.5,12
80,36,24980,4.4,10
80,37,31469,4,15
80,38,48861,3.7,14
80,39,45391,4.6,14
80,40,35029,5.1,18
80,41,34905,5.4,14
80,42,3031,6.3,24
80,65,401,10.9,15
80,66,18598,8.6,17
80,67,2693,10.2,34
80,68,1360,7.9,22
80,69,669,8.9,36
80,70,165,20,48
80,71,25,25.7,49
80,72,612,9.6,64
80,73,417,19.4,83
80,74,559,9.3,73
80,75,57,13.6,54
80,76,7,24.4,64
80,79,329,11.7,57
80,80,1,75.3,111
80,81,475,13.4,45
80,82,1222,9.9,34
80,83,4032,7.6,24
80,84,6726,8.6,34
80,85,346,8.9,62
80,86,239,8.6,75
80,87,484,8.9,62
80,88,379,12.7,72
80,89,2883,9,65
80,90,2164,9.1,49
80,91,6074,5.8,31
80,92,27533,5.2,18
80,93,4799,6,36
81,0,9019,11.7,26
81,1,1904,14.4,40
81,2,960,NA,46
81,3,15859,NA,28
81,4,118380,NA,13
81,5,215579,NA,10
81,6,187767,NA,9
81,7,241909,7.3,9
81,8,78770,4.4,11
81,9,39560,5.5,14
81,10,24683,5.8,17
81,11,50212,6.3,18
81,12,18698,8.6,16
81,13,31327,6.9,13
81,14,172026,3.8,10
81,15,155432,3.2,12
81,16,134546,3.7,10
81,17,157583,3.5,10
81,18,125103,3.5,10
81,19,97812,3.7,10
81,20,114535,3.8,13
81,21,532810,3.3,8
81,22,101920,4.5,11
81,23,127288,4.1,11
81,24,67439,4.2,12
81,25,75233,4.3,12
81,26,142099,4.7,12
81,27,47407,5.9,14
81,28,40115,6.5,16
81,29,81875,5.1,12
81,30,84183,4.7,10
81,31,95692,4.8,10
81,32,94138,4.6,10
81,33,130927,3.9,11
81,34,233484,3.6,10
81,35,55507,4.4,10
81,36,52439,4.4,13
81,37,72846,3.8,12
81,38,85032,4.2,15
81,39,70083,4.6,10
81,40,57116,4.7,11
81,41,117369,4.7,13
81,42,2177,8.3,27
81,44,1246,3.9,4
81,66,29167,8.2,18
81,67,8010,8.5,18
81,68,1896,9.8,25
81,69,3807,10.7,17
81,70,490,10.3,25
81,71,248,20.7,45
81,72,493,11.9,71
81,73,2,29.8,80
81,74,266,13.9,48
81,75,853,11.1,38
81,76,0,NA,NA
81,79,0,35.7,60
81,80,5,75.5,144
81,81,1,31.8,53
81,82,493,10.1,13
81,83,2786,8.7,17
81,84,795,15.2,52
81,85,766,8.9,70
81,87,0,52.3,118
81,88,8,31.9,101
81,89,238,18.6,82
81,90,665,12.6,71
81,91,2199,11.7,38
81,92,6529,6.8,19
81,93,5804,7.4,33
81,94,1472,11,28
82,0,3660,7.9,34
82,1,1407,3.8,42
82,2,4149,NA,29
82,3,12656,NA,22
82,4,68067,NA,16
82,5,168136,NA,14
82,6,621611,NA,8
82,7,386997,11.5,9
82,8,99540,5,11
82,9,35084,4.4,14
82,10,152663,3.7,9
82,11,93107,3.7,13
82,12,72248,4.4,15
82,13,41203,5.3,16
82,14,38580,5.8,13
82,15,371836,3.1,10
82,16,219280,3.5,12
82,17,227168,3.6,10
82,18,678998,3,8
82,19,172472,4,9
82,20,166236,3.6,12
82,21,386379,3.4,9
82,22,293181,3.7,9
82,23,64151,5.1,10
82,24,122971,4.3,8
82,25,78488,4.4,11
82,26,54745,5.2,16
82,27,30953,6.1,11
82,28,50395,5.7,10
82,29,46922,5.2,11
82,30,118009,4,8
82,31,150827,3.9,11
82,32,248361,3.8,10
82,33,96823,4,11
82,34,49625,4.6,14
82,35,39550,5.1,12
82,36,74830,4.3,11
82,37,49827,4.5,13
82,38,117704,4.8,14
82,39,93751,5.3,14
82,40,27989,5.6,11
82,41,6198,6.1,20
82,47,3718,7.2,27
82,48,14554,6.7,12
82,49,566,6.1,16
82,51,2584,5.7,14
82,52,18544,7.7,25
82,53,6576,5.3,26
82,54,4152,8,22
82,55,15497,5.5,13
82,56,6832,6,23
82,57,12975,5.2,14
82,58,4258,6.1,20
82,59,1480,7.3,32
82,66,70185,5.8,11
82,67,21827,7.9,17
82,68,890,11.3,33
82,69,203,15.5,35
82,70,116,34.5,66
82,71,36,33.9,92
82,72,1002,12.6,79
82,73,1515,13.1,59
82,74,2118,9.5,33
82,75,1225,11.7,16
82,76,55,33.5,37
82,77,7,NA,NA
82,79,78,14.4,39
82,80,364,18.4,36
82,81,0,27.7,44
82,82,76,9.5,26
82,83,197,7.9,30
82,84,3326,8.2,44
82,85,15,21.2,89
82,86,0,30.7,101
82,87,195,19.6,86
82,88,1,28.5,95
82,90,103,18.9,71
82,91,4805,7.3,53
82,92,1541,9.2,38
82,93,4166,8.8,31
82,94,25321,5.6,17
82,95,172,18.1,60
82,96,663,12.7,69
83,0,64833,NA,17
83,1,8227,NA,19
83,2,3304,NA,34
83,3,3828,NA,28
83,4,8072,NA,23
83,5,109962,NA,13
83,6,271397,NA,8
83,7,240262,NA,10
83,8,112994,3.5,11
83,9,63437,4.4,13
83,10,87892,4,11
83,11,83276,3.8,12
83,12,69765,3.8,15
83,13,136036,3.5,11
83,14,121973,3.9,10
83,15,235960,3.4,8
83,16,107202,3.3,14
83,17,261928,3.3,11
83,18,264730,4,13
83,19,164332,4.7,15
83,20,303401,3.5,9
83,21,519316,3.2,9
83,22,771894,3,8
83,23,137249,4.1,9
83,24,210606,3.3,9
83,25,118376,4.3,13
83,26,45648,5.3,14
83,27,41062,5.1,13
83,28,23798,7.3,15
83,29,40625,6,14
83,30,118624,4,10
83,31,147630,3.8,15
83,32,339391,3.3,10
83,33,263594,3.5,7
83,34,91412,3.7,12
83,35,20075,5.3,14
83,36,24027,5.5,12
83,37,34703,6.1,12
83,38,265026,4.1,10
83,39,156436,4.9,13
83,40,58769,5.9,15
83,41,136655,4.3,10
83,42,54115,5.1,14
83,43,4057,9.3,13
83,45,5334,6.6,33
83,46,1234,6.4,44
83,47,8443,5.6,15
83,48,4251,7.9,15
83,49,4048,10.8,24
83,50,2248,8.1,34
83,51,56724,5.3,16
83,52,47775,4.1,18
83,53,12160,5.1,18
83,54,19149,4.8,13
83,55,12642,5,21
83,56,40140,6.6,15
83,57,21178,4.8,15
83,58,8396,5.7,31
83,59,11051,5.1,22
83,60,9350,5.6,15
83,61,445,4.1,20
83,66,59,15.3,18
83,67,24531,7.1,12
83,68,1904,13.5,25
83,69,826,14.2,37
83,70,1164,12.4,46
83,71,977,14.6,67
83,72,443,10.9,57
83,73,1879,9,30
83,74,939,14.1,26
83,75,175,23.8,31
83,76,94,26.9,33
83,77,5,35.9,72
83,78,68,40.4,68
83,79,1044,16.6,44
83,80,4104,8.8,22
83,81,436,8.5,52
83,82,47,14.3,62
83,83,263,17.2,57
83,84,1,58.7,99
83,86,262,9.4,75
83,87,1975,8,68
83,89,415,8.7,83
83,90,98,8.7,94
83,91,443,11.3,73
83,92,2278,8.9,57
83,93,2523,7.7,49
83,94,1708,11,45
83,95,790,13.7,48
83,96,839,6.5,74
83,97,113,11.5,116
84,0,63216,46.6,16
84,1,10765,NA,20
84,2,1735,NA,33
84,3,8551,NA,21
84,4,18563,NA,17
84,5,58190,NA,17
84,6,50795,NA,12
84,7,152005,NA,10
84,8,175502,3.2,9
84,9,59195,4,10
84,10,30689,4.5,17
84,11,79395,4.1,11
84,12,123159,3.5,11
84,13,213164,3.3,11
84,14,574560,3.2,9
84,15,243832,3.4,10
84,16,133431,3.3,12
84,17,107173,3.5,11
84,18,41473,5.3,14
84,19,46540,6,13
84,20,110421,4.2,10
84,21,234961,3.7,9
84,22,225454,3.6,12
84,23,71502,4.2,12
84,24,49902,4.5,15
84,25,45173,4.5,18
84,26,43683,4.6,14
84,27,27944,6.6,11
84,28,38966,5.9,11
84,29,45097,5.5,9
84,30,28851,4.8,15
84,31,71290,5.2,9
84,32,131757,4.4,11
84,33,118864,4.5,11
84,34,117032,4.6,13
84,35,28374,5.6,13
84,36,23964,5.7,15
84,37,60044,4.8,18
84,38,433834,4.1,10
84,39,47017,5.1,14
84,40,24996,5,19
84,41,14947,7.6,21
84,42,23441,5.1,13
84,43,14164,5.1,21
84,44,19560,4.8,15
84,45,17891,5.3,21
84,46,23050,5.9,12
84,47,32730,5.5,11
84,48,28151,4.6,11
84,49,10742,5.3,16
84,50,11102,6.4,29
84,51,25083,5.8,17
84,52,10186,5.5,16
84,53,18837,5.8,12
84,54,8770,6.4,20
84,55,59658,4.6,14
84,56,12743,6.2,19
84,57,11737,5.8,17
84,58,14218,5.9,21
84,59,17377,4.9,25
84,60,17854,6.5,16
84,61,68,7.2,28
84,67,2984,4.4,12
84,68,51295,5.6,13
84,69,5295,13.1,17
84,70,1577,24.7,32
84,71,65,14.8,59
84,72,641,11.1,55
84,73,600,18.3,26
84,74,2713,8,18
84,75,311,11.4,43
84,76,4631,7.4,22
84,77,891,11.2,42
84,78,847,28.3,79
84,79,151,28.2,66
84,80,3761,11,18
84,81,2314,10.6,43
84,82,4,39.7,72
84,83,1536,13.8,36
84,84,26,10,16
84,85,4,35,36
84,87,2039,9.4,53
84,88,474,9.5,61
84,89,234,11.4,71
84,91,5404,4.5,81
84,92,1457,15.2,81
84,93,4767,8.9,78
84,94,953,14.9,63
84,95,1941,10.3,65
84,96,407,15.9,90
84,97,1793,12.6,100
84,98,634,6.4,117
85,0,30782,6.7,16
85,1,3760,11.1,24
85,2,2928,NA,19
85,3,36131,NA,17
85,4,16326,NA,26
85,5,32628,NA,18
85,6,74532,NA,13
85,7,195348,NA,13
85,8,96083,3.9,12
85,9,43429,3.7,14
85,10,53550,4.3,11
85,11,24371,4.5,11
85,12,98808,3.9,12
85,13,299078,2.9,10
85,14,738559,2.9,8
85,15,352757,3.2,11
85,16,237133,3.6,10
85,17,85586,3.9,16
85,18,46388,4,12
85,19,52714,5.6,12
85,20,71910,4.7,15
85,21,110570,4.3,14
85,22,75995,4.7,12
85,23,37480,4.9,13
85,24,28092,5.5,11
85,25,30240,5.6,11
85,26,45242,4.5,11
85,27,64475,4.4,9
85,28,69147,4.1,9
85,29,51569,5.1,10
85,30,42574,5.6,15
85,31,41931,5.1,11
85,32,67408,4.5,11
85,33,83399,5,9
85,34,95990,4.2,12
85,35,37579,4.6,13
85,36,50354,4.7,17
85,37,60135,4.8,14
85,38,41329,4.6,15
85,39,32540,4.8,22
85,40,29986,6.9,15
85,41,36512,5.6,19
85,42,17552,5.9,23
85,43,37917,6.6,16
85,44,55690,5,16
85,45,20119,6.3,19
85,46,34755,4.9,15
85,47,23409,5.2,17
85,48,13482,5.6,18
85,49,16844,4.7,16
85,50,21995,5.6,23
85,51,33016,4.7,18
85,52,11707,5.8,19
85,53,19776,5.3,19
85,54,15380,5.5,23
85,55,32269,4.8,18
85,56,10953,6.4,23
85,57,29236,6,17
85,58,11958,6.3,18
85,59,6018,5.6,17
85,60,12201,4.8,31
85,61,315,7.7,36
85,68,626,3.8,19
85,69,8509,7.5,21
85,70,4013,11.7,27
85,71,2103,9.9,32
85,72,2882,12.9,42
85,73,12840,7.2,17
85,74,9018,7.3,16
85,75,848,11.6,20
85,76,220,12.1,33
85,77,1239,8.7,63
85,78,1163,17.2,80
85,79,411,17.3,56
85,80,6550,8.5,40
85,81,457,21.3,33
85,82,4288,9.8,30
85,83,3533,7.5,21
85,84,2,35.6,36
85,85,2,30.7,48
85,86,297,18.9,39
85,87,2947,10.3,35
85,88,2574,6.9,46
85,89,0,27.5,74
85,90,31,16.4,118
85,91,323,10,100
85,92,4,29.4,106
85,93,990,7.7,61
85,94,518,10.8,52
85,95,3622,9,60
85,96,1370,9.1,68
85,97,4900,7.4,86
85,98,190,11.5,102
85,99,33,NA,NA
86,0,12371,5.9,17
86,1,2090,3.3,18
86,2,4901,NA,16
86,3,47254,NA,25
86,4,42571,NA,15
86,5,86099,12.4,12
86,6,172284,3.9,11
86,7,165904,3.4,9
86,8,137658,3.8,9
86,9,108452,3.7,11
86,10,48407,4.1,9
86,11,44949,3.5,10
86,12,32616,4.3,12
86,13,118019,3.6,15
86,14,231421,3.5,11
86,15,94431,4.2,20
86,16,70147,4.5,13
86,17,52473,4.6,15
86,18,27202,4.3,16
86,19,40907,4.7,11
86,20,58711,5,12
86,21,37825,4.8,12
86,22,15214,5.7,19
86,23,52361,4.7,12
86,24,94190,4,11
86,25,25603,5.5,15
86,26,29840,6.3,16
86,27,47642,5.1,13
86,28,317371,3.4,9
86,29,50537,4.8,10
86,30,28327,5,14
86,31,46762,4.6,12
86,32,32947,4.7,17
86,33,61805,4.3,11
86,34,281546,3.4,11
86,35,60457,4.4,16
86,36,23506,5.7,21
86,37,38609,5,12
86,38,36535,5.2,16
86,39,28643,5.1,23
86,40,65554,4.8,16
86,41,99879,4.2,11
86,42,95659,4.7,11
86,43,66802,5.6,16
86,44,24411,6.8,20
86,45,64567,4.5,11
86,46,55355,5.1,11
86,47,69594,4.5,16
86,48,103018,3.9,14
86,49,28433,4.7,14
86,50,35025,5.9,23
86,51,62037,4.9,19
86,52,48376,4.4,14
86,53,77155,4,14
86,54,17330,5.1,15
86,55,65458,4.8,15
86,56,25435,5.4,18
86,57,55125,4.7,15
86,58,14336,5,18
86,59,19383,5.5,16
86,60,15408,4.9,32
86,61,4350,7.6,31
86,62,2,8.2,26
86,70,9592,9.4,15
86,71,2536,10.1,23
86,72,49322,4.9,14
86,73,1241,12.4,18
86,74,4931,9,14
86,75,1882,9.6,15
86,76,2189,15.2,37
86,77,1294,12.5,46
86,78,930,17,60
86,79,926,9.3,54
86,80,30,20.7,28
86,81,1670,13.1,21
86,82,3742,12.9,24
86,83,1,42.9,59
86,84,16,18.3,52
86,85,534,10.5,45
86,86,4771,10.2,18
86,87,2000,8.9,21
86,88,545,8.6,38
86,89,24,24.7,36
86,90,108,10,61
86,91,1060,11.6,86
86,92,36,20.7,76
86,93,942,11.4,60
86,94,908,14.5,38
86,95,576,11.1,37
86,96,665,16.9,54
86,97,517,17.6,76
86,98,14,28.9,86
86,99,1,NA,NA
87,0,47342,6,18
87,1,10146,NA,18
87,2,6952,NA,17
87,3,12812,NA,16
87,4,7274,7.6,22
87,5,49192,4.9,14
87,6,33535,5.8,28
87,7,120845,4.4,16
87,8,68845,3.9,11
87,9,50387,3.6,14
87,10,70707,3.5,12
87,11,81444,3.1,9
87,12,143178,3.2,10
87,13,67125,3.6,11
87,14,149011,3.8,12
87,15,41723,4.4,19
87,16,73898,4.4,15
87,17,23127,5.3,18
87,18,49059,4.8,13
87,19,47115,4.6,14
87,20,187602,4.1,12
87,21,35459,5.8,17
87,22,28206,5.8,12
87,23,27084,5.6,13
87,24,57972,4.4,13
87,25,43279,4.2,16
87,26,59638,5.1,14
87,27,20755,6.4,16
87,28,43381,5.4,11
87,29,135138,4.2,10
87,30,72718,4.7,11
87,31,41087,5.2,12
87,32,53624,4.9,13
87,33,173928,3.5,11
87,34,613953,3.1,7
87,35,76520,4.5,12
87,36,33557,6.9,20
87,37,33758,6.6,14
87,38,30170,6,15
87,39,77010,5.3,16
87,40,210249,5.5,10
87,41,773844,4.9,8
87,42,107670,4.3,10
87,43,57064,5,15
87,44,51371,5.5,16
87,45,48436,5.4,15
87,46,43665,6.1,12
87,47,33853,5.3,15
87,48,45670,4.4,14
87,49,13822,4.9,21
87,50,9607,5.4,33
87,51,27942,5.7,17
87,52,57068,4.2,16
87,53,63922,3.9,17
87,54,58840,4.6,15
87,55,38645,4.6,16
87,56,30055,5.2,14
87,57,16799,5.4,18
87,58,24636,5.2,14
87,59,24206,5.7,22
87,60,147394,4.4,14
87,61,39845,4.3,16
87,62,21419,4.8,15
87,63,8301,5.3,16
87,71,24004,6.2,16
87,72,36373,6.8,17
87,73,3356,8.5,30
87,74,4923,9.2,20
87,75,38493,7.2,12
87,76,11566,8.7,20
87,77,3137,8.5,26
87,78,1670,12.6,35
87,79,161,19.7,44
87,80,1268,8.7,19
87,81,1453,16,25
87,82,732,17.9,42
87,83,13,26.5,52
87,84,366,15.4,41
87,85,6447,8.8,31
87,86,1305,11.8,26
87,87,19,20.6,22
87,88,215,7.1,17
87,89,211,14.5,25
87,90,40,8.5,60
87,91,5717,8.5,72
87,92,689,14.3,65
87,93,1863,5.8,45
87,94,4356,8.9,27
87,95,10334,9.5,13
87,96,4003,11.5,29
87,97,8749,6.3,50
87,98,1844,8,72
87,99,142,21.9,97
88,0,27409,8.4,22
88,1,1205,8,24
88,2,6436,4.1,32
88,3,2353,NA,21
88,4,3431,5.3,27
88,5,3779,6.3,19
