x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
109,99,0,1,0,0,1,0,0,0,0
109,100,0,1,0,1,0,0,0,0,0
109,101,0,1,0,1,0,0,0,0,0
109,102,0,1,0,1,0,0,0,0,0
109,103,0,1,0,1,0,0,0,0,0
109,104,0,1,0,1,0,0,0,0,0
109,120,0,1,0,1,0,0,0,0,0
109,121,0,1,0,1,0,0,0,0,0
109,122,0,1,0,0,1,0,0,0,0
109,123,0,1,0,0,1,0,0,0,0
109,124,0,1,0,0,1,0,0,0,0
109,125,0,1,0,1,0,0,0,0,0
109,127,0,1,0,1,0,0,0,0,0
110,84,0,1,0,1,0,0,0,0,0
110,85,0,1,0,1,0,0,0,0,0
110,86,0,1,0,0,1,0,0,0,0
110,87,0,1,0,1,0,0,0,0,0
110,88,0,1,0,1,0,0,0,0,0
110,89,0,1,0,0,0,0,0,0,1
110,90,0,1,0,0,1,0,0,0,0
110,91,0,1,0,1,0,0,0,0,0
110,96,0,1,0,0,0,0,0,0,1
110,97,0,1,0,1,0,0,0,0,0
110,98,0,1,0,1,0,0,0,0,0
110,99,0,1,0,1,0,0,0,0,0
110,102,0,1,0,1,0,0,0,0,0
110,103,0,1,0,0,0,0,0,0,1
110,105,0,1,0,0,0,0,0,0,1
110,107,0,1,0,1,0,0,0,0,0
110,117,0,1,0,0,0,0,0,0,1
110,118,0,1,0,1,0,0,0,0,0
110,119,0,1,0,1,0,0,0,0,0
110,120,0,1,0,0,0,0,0,0,1
110,121,0,1,0,0,1,0,0,0,0
110,122,0,1,0,1,0,0,0,0,0
110,123,0,1,0,1,0,0,0,0,0
110,124,0,1,0,1,0,0,0,0,0
110,125,0,1,0,1,0,0,0,0,0
110,126,0,1,0,1,0,0,0,0,0
111,85,0,1,0,1,0,0,0,0,0
111,86,0,1,0,1,0,0,0,0,0
111,87,0,1,0,0,0,0,0,0,1
111,88,0,1,0,0,0,0,0,0,1
111,89,0,1,0,0,0,0,0,0,1
111,91,0,1,0,1,0,0,0,0,0
111,92,0,1,0,0,0,0,0,0,1
111,93,0,1,0,0,0,0,0,0,1
111,96,0,1,0,0,0,0,0,0,1
111,97,0,1,0,0,0,0,0,0,1
111,98,0,1,0,0,1,0,0,0,0
111,99,0,1,0,1,0,0,0,0,0
111,101,0,1,0,0,0,0,0,0,1
111,102,0,1,0,0,1,0,0,0,0
111,103,0,1,0,1,0,0,0,0,0
111,105,0,1,0,0,0,0,0,0,1
111,107,0,1,0,1,0,0,0,0,0
111,117,0,1,0,0,0,0,0,0,1
111,118,0,1,0,0,0,1,0,0,0
111,119,0,1,0,1,0,0,0,0,0
111,120,0,1,0,1,0,0,0,0,0
111,121,0,1,0,0,0,0,0,0,1
111,122,0,1,0,0,0,0,0,0,1
111,124,0,1,0,0,0,0,0,0,1
111,125,0,1,0,1,0,0,0,0,0
111,126,0,1,0,0,0,0,0,0,1
112,85,0,1,0,1,0,0,0,0,0
112,86,0,1,0,1,0,0,0,0,0
112,89,0,1,0,0,0,0,0,0,1
112,90,0,1,0,0,0,0,0,0,1
112,91,0,1,0,0,0,0,0,0,1
112,94,0,1,0,0,0,0,0,0,1
112,96,0,1,0,0,0,0,0,0,1
112,97,0,1,0,1,0,0,0,0,0
112,98,0,1,0,0,1,0,0,0,0
112,99,0,1,0,0,0,0,0,0,1
112,100,0,1,0,1,0,0,0,0,0
112,102,0,1,0,1,0,0,0,0,0
112,103,0,1,0,0,0,0,0,0,1
112,106,0,1,0,0,0,0,0,0,1
112,107,0,1,0,1,0,0,0,0,0
112,115,0,1,0,0,0,0,0,0,1
112,116,0,1,0,1,0,0,0,0,0
112,117,0,1,0,1,0,0,0,0,0
112,118,0,1,0,0,0,1,0,0,0
112,119,0,1,0,0,0,1,0,0,0
112,120,0,1,0,1,0,0,0,0,0
112,121,0,1,0,1,0,0,0,0,0
112,124,0,1,0,1,0,0,0,0,0
112,126,0,1,0,1,0,0,0,0,0
113,85,0,1,0,1,0,0,0,0,0
113,88,0,1,0,0,0,0,0,0,1
113,89,0,1,0,1,0,0,0,0,0
113,90,0,1,0,0,0,0,0,0,1
113,91,0,1,0,0,0,0,0,0,1
113,92,0,1,0,0,0,0,0,0,1
113,94,0,1,0,0,0,0,0,0,1
113,97,0,1,0,0,0,0,0,0,1
113,98,0,1,0,0,0,0,0,0,1
113,100,0,1,0,1,0,0,0,0,0
113,101,0,1,0,1,0,0,0,0,0
113,103,0,1,0,1,0,0,0,0,0
113,104,0,1,0,1,0,0,0,0,0
113,106,0,1,0,0,0,0,0,0,1
113,107,0,1,0,0,0,0,0,0,1
113,115,0,1,0,0,0,1,0,0,0
113,116,0,1,0,1,0,0,0,0,0
113,117,0,1,0,0,0,1,0,0,0
113,118,0,1,0,1,0,0,0,0,0
113,119,0,1,0,1,0,0,0,0,0
113,120,0,1,0,0,0,0,0,0,1
113,122,0,1,0,0,0,0,0,0,1
113,126,0,1,0,1,0,0,0,0,0
113,127,0,1,0,0,0,0,0,0,1
114,85,0,1,0,0,0,0,0,0,1
114,87,0,1,0,0,0,0,0,0,1
114,89,0,1,0,0,0,0,0,0,1
114,90,0,1,0,1,0,0,0,0,0
114,92,0,1,0,0,0,0,0,0,1
114,95,0,1,0,1,0,0,0,0,0
114,96,0,1,0,0,0,0,0,0,1
114,98,0,1,0,1,0,0,0,0,0
114,99,0,1,0,0,0,0,0,0,1
114,101,0,1,0,0,0,0,0,0,1
114,102,0,1,0,1,0,0,0,0,0
114,103,0,1,0,1,0,0,0,0,0
114,104,0,1,0,0,0,1,0,0,0
114,105,0,1,0,1,0,0,0,0,0
114,106,0,1,0,1,0,0,0,0,0
114,107,0,1,0,0,0,0,0,0,1
114,109,0,1,0,0,0,1,0,0,0
114,110,0,1,0,1,0,0,0,0,0
114,111,0,1,0,1,0,0,0,0,0
114,112,0,1,0,0,0,0,0,0,1
114,113,0,1,0,1,0,0,0,0,0
114,114,0,1,0,1,0,0,0,0,0
114,115,0,1,0,0,0,1,0,0,0
114,116,0,1,0,0,0,1,0,0,0
114,117,0,1,0,1,0,0,0,0,0
114,118,0,1,0,0,0,0,0,0,1
114,119,0,1,0,0,0,0,0,0,1
114,120,0,1,0,1,0,0,0,0,0
114,121,0,1,0,0,0,0,0,0,1
114,123,0,1,0,0,0,0,0,0,1
115,85,0,1,0,0,0,0,0,0,1
115,86,0,1,0,1,0,0,0,0,0
115,88,0,1,0,0,0,0,0,0,1
115,89,0,1,0,0,0,0,0,0,1
115,90,0,1,0,0,0,0,0,0,1
115,92,0,1,0,0,0,0,0,0,1
115,93,0,1,0,1,0,0,0,0,0
115,94,0,1,0,1,0,0,0,0,0
115,98,0,1,0,0,1,0,0,0,0
115,99,0,1,0,0,1,0,0,0,0
115,100,0,1,0,0,0,0,0,0,1
115,101,0,1,0,0,0,0,0,0,1
115,102,0,1,0,0,0,1,0,0,0
115,103,0,1,0,0,0,1,0,0,0
115,104,0,1,0,1,0,0,0,0,0
115,105,0,1,0,0,0,1,0,0,0
115,106,0,1,0,0,0,1,0,0,0
115,107,0,1,0,0,0,0,0,1,0
115,108,0,1,0,0,0,0,0,1,0
115,109,0,1,0,0,0,0,0,1,0
115,110,0,1,0,0,0,0,0,1,0
115,111,0,1,0,0,0,1,0,0,0
115,112,0,1,0,0,0,1,0,0,0
115,113,0,1,0,0,0,1,0,0,0
115,114,0,1,0,0,0,1,0,0,0
115,115,0,1,0,1,0,0,0,0,0
115,116,0,1,0,1,0,0,0,0,0
115,117,0,1,0,1,0,0,0,0,0
115,118,0,1,0,1,0,0,0,0,0
115,119,0,1,0,0,0,0,0,0,1
115,120,0,1,0,0,0,0,0,0,1
115,121,0,1,0,0,0,0,0,0,1
115,122,0,1,0,1,0,0,0,0,0
115,124,0,1,0,0,0,0,0,0,1
115,127,0,1,0,1,0,0,0,0,0
116,34,0,1,0,0,0,0,0,0,1
116,85,0,1,0,1,0,0,0,0,0
116,89,0,1,0,0,0,0,0,0,1
116,91,0,1,0,1,0,0,0,0,0
116,92,0,1,0,0,0,0,0,0,1
116,93,0,1,0,1,0,0,0,0,0
116,94,0,1,0,1,0,0,0,0,0
116,95,0,1,0,0,0,0,0,0,1
116,97,0,1,0,1,0,0,0,0,0
116,98,0,1,0,0,1,0,0,0,0
116,99,0,1,0,1,0,0,0,0,0
116,100,0,1,0,1,0,0,0,0,0
116,101,0,1,0,0,0,0,0,0,1
116,102,0,1,0,1,0,0,0,0,0
116,103,0,1,0,0,0,0,0,0,1
116,104,0,1,0,0,0,1,0,0,0
116,105,0,1,0,1,0,0,0,0,0
116,106,0,1,0,0,0,1,0,0,0
116,107,0,1,0,0,0,0,0,1,0
116,108,0,1,0,0,0,0,0,1,0
116,109,0,1,0,0,0,0,0,1,0
116,110,0,1,0,0,0,0,0,1,0
116,111,0,1,0,0,0,1,0,0,0
116,112,0,1,0,0,0,1,0,0,0
116,113,0,1,0,0,0,1,0,0,0
116,114,0,1,0,0,0,1,0,0,0
116,115,0,1,0,0,0,1,0,0,0
116,116,0,1,0,0,0,1,0,0,0
116,117,0,1,0,1,0,0,0,0,0
116,118,0,1,0,1,0,0,0,0,0
116,119,0,1,0,0,0,0,0,0,1
116,120,0,1,0,0,0,0,0,0,1
116,122,0,1,0,0,0,0,0,0,1
116,123,0,1,0,0,0,0,0,0,1
116,125,0,1,0,0,0,0,0,0,1
116,127,0,1,0,1,0,0,0,0,0
117,33,0,1,0,0,0,0,0,0,1
117,85,0,1,0,1,0,0,0,0,0
117,88,0,1,0,0,0,0,0,0,1
117,89,0,1,0,1,0,0,0,0,0
117,90,0,1,0,0,0,0,0,0,1
117,91,0,1,0,1,0,0,0,0,0
117,92,0,1,0,0,0,0,0,0,1
117,93,0,1,0,1,0,0,0,0,0
117,94,0,1,0,0,0,0,0,0,1
117,95,0,1,0,0,0,0,0,0,1
117,96,0,1,0,1,0,0,0,0,0
117,97,0,1,0,0,0,0,0,0,1
117,99,0,1,0,0,0,0,0,0,1
117,100,0,1,0,0,0,0,0,0,1
117,101,0,1,0,0,0,0,0,0,1
117,102,0,1,0,1,0,0,0,0,0
117,103,0,1,0,1,0,0,0,0,0
117,104,0,1,0,0,0,1,0,0,0
117,105,0,1,0,1,0,0,0,0,0
117,106,0,1,0,1,0,0,0,0,0
117,107,0,1,0,0,0,0,0,1,0
117,108,0,1,0,0,0,0,0,1,0
117,109,0,1,0,0,0,0,0,1,0
117,110,0,1,0,0,0,0,0,1,0
117,111,0,1,0,0,0,1,0,0,0
117,112,0,1,0,0,0,1,0,0,0
117,113,0,1,0,0,0,1,0,0,0
117,114,0,1,0,0,0,1,0,0,0
117,115,0,1,0,0,0,1,0,0,0
117,116,0,1,0,1,0,0,0,0,0
117,117,0,1,0,0,0,0,0,0,1
117,118,0,1,0,1,0,0,0,0,0
117,120,0,1,0,1,0,0,0,0,0
117,121,0,1,0,0,0,0,0,0,1
117,122,0,1,0,1,0,0,0,0,0
117,124,0,1,0,0,0,0,0,0,1
117,125,0,1,0,1,0,0,0,0,0
117,126,0,1,0,1,0,0,0,0,0
117,127,0,1,0,1,0,0,0,0,0
118,27,0,1,0,0,0,0,0,0,1
118,28,0,1,0,0,0,0,0,0,1
118,29,0,1,0,1,0,0,0,0,0
118,30,0,1,0,0,0,1,0,0,0
118,31,0,1,0,0,0,1,0,0,0
118,33,0,1,0,0,0,0,0,0,1
118,34,0,1,0,1,0,0,0,0,0
118,88,0,1,0,1,0,0,0,0,0
118,89,0,1,0,0,0,0,0,0,1
118,90,0,1,0,1,0,0,0,0,0
118,92,0,1,0,1,0,0,0,0,0
118,94,0,1,0,0,0,0,0,0,1
118,95,0,1,0,1,0,0,0,0,0
118,96,0,1,0,0,1,0,0,0,0
118,97,0,1,0,0,0,0,0,0,1
118,98,0,1,0,1,0,0,0,0,0
118,99,0,1,0,0,1,0,0,0,0
118,100,0,1,0,0,1,0,0,0,0
118,101,0,1,0,1,0,0,0,0,0
118,102,0,1,0,1,0,0,0,0,0
118,103,0,1,0,0,0,0,0,0,1
118,105,0,1,0,1,0,0,0,0,0
118,106,0,1,0,1,0,0,0,0,0
118,107,0,1,0,0,0,1,0,0,0
118,108,0,1,0,0,0,1,0,0,0
118,109,0,1,0,0,0,1,0,0,0
118,110,0,1,0,0,0,1,0,0,0
118,111,0,1,0,0,0,1,0,0,0
118,112,0,1,0,0,0,1,0,0,0
118,113,0,1,0,0,0,1,0,0,0
118,114,0,1,0,1,0,0,0,0,0
118,116,0,1,0,0,0,1,0,0,0
118,117,0,1,0,1,0,0,0,0,0
118,118,0,1,0,0,0,0,0,0,1
118,120,0,1,0,0,0,0,0,0,1
118,121,0,1,0,1,0,0,0,0,0
118,122,0,1,0,0,0,0,0,0,1
118,126,0,1,0,0,0,0,0,0,1
119,24,0,1,0,0,0,1,0,0,0
119,25,0,1,0,0,0,0,0,1,0
119,26,0,1,0,0,0,1,0,0,0
119,27,0,1,0,0,0,1,0,0,0
119,28,0,1,0,0,0,1,0,0,0
119,29,0,1,0,0,0,1,0,0,0
119,30,0,1,0,0,0,1,0,0,0
119,31,0,1,0,0,0,0,0,0,1
119,33,0,1,0,0,0,0,0,0,1
119,34,0,1,0,0,1,0,0,0,0
119,85,0,1,0,0,0,0,0,0,1
119,88,0,1,0,1,0,0,0,0,0
119,89,0,1,0,0,0,0,0,0,1
119,90,0,1,0,0,0,0,0,0,1
119,92,0,1,0,1,0,0,0,0,0
119,94,0,1,0,1,0,0,0,0,0
119,95,0,1,0,1,0,0,0,0,0
119,96,0,1,0,0,1,0,0,0,0
119,97,0,1,0,0,1,0,0,0,0
119,98,0,1,0,1,0,0,0,0,0
119,99,0,1,0,0,0,0,0,0,1
119,100,0,1,0,1,0,0,0,0,0
119,102,0,1,0,0,1,0,0,0,0
119,103,0,1,0,1,0,0,0,0,0
119,104,0,1,0,1,0,0,0,0,0
119,105,0,1,0,0,0,0,0,0,1
119,106,0,1,0,0,0,0,0,0,1
119,107,0,1,0,0,0,0,0,0,1
119,108,0,1,0,1,0,0,0,0,0
119,109,0,1,0,1,0,0,0,0,0
119,110,0,1,0,0,0,1,0,0,0
119,111,0,1,0,0,0,1,0,0,0
119,112,0,1,0,0,0,1,0,0,0
119,113,0,1,0,0,0,1,0,0,0
119,114,0,1,0,1,0,0,0,0,0
119,115,0,1,0,0,0,1,0,0,0
119,116,0,1,0,0,0,1,0,0,0
119,118,0,1,0,1,0,0,0,0,0
119,119,0,1,0,0,0,0,0,0,1
119,122,0,1,0,1,0,0,0,0,0
119,123,0,1,0,0,0,0,0,0,1
119,124,0,1,0,0,0,0,0,0,1
119,125,0,1,0,0,0,0,0,0,1
119,126,0,1,0,0,0,0,0,0,1
120,24,0,1,0,0,0,0,0,1,0
120,25,0,1,0,0,0,0,0,1,0
120,26,0,1,0,0,0,0,0,1,0
120,27,0,1,0,0,0,0,0,1,0
120,28,0,1,0,0,0,0,0,1,0
120,29,0,1,0,0,0,1,0,0,0
120,32,0,1,0,1,0,0,0,0,0
120,33,0,1,0,0,0,0,0,0,1
120,34,0,1,0,0,1,0,0,0,0
120,35,0,1,0,1,0,0,0,0,0
120,36,0,1,0,0,0,0,0,0,1
120,37,0,1,0,0,0,0,0,0,1
120,52,0,1,0,0,0,0,0,0,1
120,87,0,1,0,1,0,0,0,0,0
120,88,0,1,0,0,0,0,0,0,1
120,89,0,1,0,1,0,0,0,0,0
120,91,0,1,0,0,0,0,0,0,1
120,92,0,1,0,1,0,0,0,0,0
120,93,0,1,0,1,0,0,0,0,0
120,94,0,1,0,1,0,0,0,0,0
120,95,0,1,0,0,0,0,0,0,1
120,96,0,1,0,0,1,0,0,0,0
120,97,0,1,0,0,1,0,0,0,0
120,98,0,1,0,0,1,0,0,0,0
120,99,0,1,0,1,0,0,0,0,0
120,100,0,1,0,1,0,0,0,0,0
120,101,0,1,0,0,1,0,0,0,0
120,102,0,1,0,0,1,0,0,0,0
120,103,0,1,0,1,0,0,0,0,0
120,104,0,1,0,0,1,0,0,0,0
120,105,0,1,0,0,1,0,0,0,0
120,106,0,1,0,0,0,0,0,0,1
120,107,0,1,0,1,0,0,0,0,0
120,108,0,1,0,0,1,0,0,0,0
120,109,0,1,0,0,0,0,0,0,1
120,110,0,1,0,0,0,0,0,0,1
120,111,0,1,0,1,0,0,0,0,0
120,112,0,1,0,0,0,1,0,0,0
120,113,0,1,0,0,0,1,0,0,0
120,114,0,1,0,0,0,1,0,0,0
120,115,0,1,0,0,0,1,0,0,0
120,116,0,1,0,1,0,0,0,0,0
120,125,0,1,0,1,0,0,0,0,0
120,126,0,1,0,0,0,0,0,0,1
120,127,0,1,0,0,0,0,0,0,1
121,24,0,1,0,0,0,0,0,1,0
121,25,0,1,0,0,0,0,0,1,0
121,26,0,1,0,0,0,0,0,1,0
121,27,0,1,0,0,0,0,0,1,0
121,28,0,1,0,0,0,1,0,0,0
121,29,0,1,0,0,0,0,0,0,1
121,30,0,1,0,0,0,1,0,0,0
121,31,0,1,0,0,0,0,0,0,1
121,32,0,1,0,1,0,0,0,0,0
121,33,0,1,0,0,0,0,0,0,1
121,34,0,1,0,0,0,0,0,0,1
121,35,0,1,0,1,0,0,0,0,0
121,36,0,1,0,0,0,0,0,0,1
121,37,0,1,0,1,0,0,0,0,0
121,52,0,1,0,1,0,0,0,0,0
121,53,0,1,0,0,0,0,0,0,1
121,87,0,1,0,1,0,0,0,0,0
121,89,0,1,0,0,1,0,0,0,0
121,91,0,1,0,0,0,0,0,0,1
121,92,0,1,0,0,0,0,0,0,1
121,93,0,1,0,0,1,0,0,0,0
121,94,0,1,0,1,0,0,0,0,0
121,95,0,1,0,0,0,0,0,0,1
121,96,0,1,0,1,0,0,0,0,0
121,97,0,1,0,0,0,0,0,0,1
121,98,0,1,0,1,0,0,0,0,0
121,99,0,1,0,1,0,0,0,0,0
121,100,0,1,0,0,1,0,0,0,0
121,101,0,1,0,0,1,0,0,0,0
121,102,0,1,0,1,0,0,0,0,0
121,103,0,1,0,0,0,0,0,0,1
121,104,0,1,0,1,0,0,0,0,0
121,105,0,1,0,1,0,0,0,0,0
121,106,0,1,0,0,1,0,0,0,0
121,107,0,1,0,0,1,0,0,0,0
121,108,0,1,0,1,0,0,0,0,0
121,109,0,1,0,0,0,0,0,0,1
121,110,0,1,0,1,0,0,0,0,0
121,112,0,1,0,0,0,0,0,0,1
121,113,0,1,0,1,0,0,0,0,0
121,114,0,1,0,0,0,1,0,0,0
121,115,0,1,0,0,0,1,0,0,0
121,116,0,1,0,1,0,0,0,0,0
121,119,0,1,0,0,0,0,0,0,1
122,25,0,1,0,0,0,0,0,1,0
122,26,0,1,0,0,0,0,0,1,0
122,27,0,1,0,0,0,0,0,1,0
122,28,0,1,0,0,0,1,0,0,0
122,29,0,1,0,1,0,0,0,0,0
122,30,0,1,0,0,0,1,0,0,0
122,31,0,1,0,0,0,0,0,0,1
122,32,0,1,0,0,0,0,0,0,1
122,33,0,1,0,1,0,0,0,0,0
122,34,0,1,0,1,0,0,0,0,0
122,36,0,1,0,0,0,0,0,0,1
122,37,0,1,0,0,0,0,0,0,1
122,52,0,1,0,1,0,0,0,0,0
122,86,0,1,0,0,0,0,0,0,1
122,87,0,1,0,1,0,0,0,0,0
122,88,0,1,0,1,0,0,0,0,0
122,89,0,1,0,0,0,0,0,0,1
122,90,0,1,0,1,0,0,0,0,0
122,91,0,1,0,1,0,0,0,0,0
122,92,0,1,0,0,0,0,0,0,1
122,93,0,1,0,0,1,0,0,0,0
122,94,0,1,0,0,0,0,0,0,1
122,95,0,1,0,1,0,0,0,0,0
122,97,0,1,0,0,0,0,0,0,1
122,99,0,1,0,0,0,0,0,0,1
122,100,0,1,0,1,0,0,0,0,0
122,101,0,1,0,0,0,0,0,0,1
122,103,0,1,0,1,0,0,0,0,0
122,104,0,1,0,0,1,0,0,0,0
122,105,0,1,0,0,1,0,0,0,0
122,106,0,1,0,0,1,0,0,0,0
122,107,0,1,0,0,1,0,0,0,0
122,108,0,1,0,0,0,0,0,0,1
122,109,0,1,0,0,0,0,0,0,1
122,113,0,1,0,0,0,0,0,0,1
122,115,0,1,0,0,0,1,0,0,0
122,116,0,1,0,1,0,0,0,0,0
122,117,0,1,0,0,0,0,0,0,1
122,118,0,1,0,0,0,0,0,0,1
122,120,0,1,0,0,0,0,0,0,1
123,25,0,1,0,0,0,0,0,1,0
123,26,0,1,0,0,0,0,0,1,0
123,27,0,1,0,0,0,0,0,1,0
123,28,0,1,0,0,0,0,0,1,0
123,29,0,1,0,0,0,1,0,0,0
123,30,0,1,0,0,0,1,0,0,0
123,31,0,1,0,0,0,1,0,0,0
123,32,0,1,0,0,0,0,0,0,1
123,33,0,1,0,1,0,0,0,0,0
123,34,0,1,0,0,1,0,0,0,0
123,37,0,1,0,1,0,0,0,0,0
123,38,0,1,0,0,0,0,0,0,1
123,50,0,1,0,1,0,0,0,0,0
123,52,0,1,0,0,0,0,0,0,1
123,85,0,1,0,0,0,0,0,0,1
123,86,0,1,0,0,0,0,0,0,1
123,87,0,1,0,0,0,0,0,0,1
123,88,0,1,0,0,0,0,0,0,1
123,89,0,1,0,0,0,0,0,0,1
123,90,0,1,0,0,0,0,0,0,1
123,91,0,1,0,0,1,0,0,0,0
123,92,0,1,0,0,0,0,0,0,1
123,93,0,1,0,1,0,0,0,0,0
123,94,0,1,0,1,0,0,0,0,0
123,95,0,1,0,1,0,0,0,0,0
123,96,0,1,0,0,0,0,0,0,1
123,97,0,1,0,0,1,0,0,0,0
123,98,0,1,0,1,0,0,0,0,0
123,99,0,1,0,0,0,0,0,0,1
123,100,0,1,0,0,0,0,1,0,0
123,101,0,1,0,1,0,0,0,0,0
123,103,0,1,0,0,1,0,0,0,0
123,104,0,1,0,0,0,0,0,0,1
123,107,0,1,0,0,0,0,0,0,1
123,108,0,1,0,1,0,0,0,0,0
123,109,0,1,0,1,0,0,0,0,0
123,115,0,1,0,0,0,1,0,0,0
123,116,0,1,0,0,0,0,0,0,1
123,117,0,1,0,1,0,0,0,0,0
123,118,0,1,0,1,0,0,0,0,0
123,120,0,1,0,0,0,0,0,0,1
124,1,0,1,0,1,0,0,0,0,0
124,2,0,1,0,1,0,0,0,0,0
124,3,0,1,0,0,0,0,0,0,1
124,4,0,1,0,0,0,0,0,0,1
124,5,0,1,0,0,0,0,0,0,1
124,6,0,1,0,1,0,0,0,0,0
124,24,0,1,0,0,0,0,0,1,0
124,25,0,1,0,0,0,0,0,1,0
124,26,0,1,0,0,0,0,0,1,0
124,27,0,1,0,0,0,0,0,1,0
124,28,0,1,0,0,0,0,0,1,0
124,29,0,1,0,0,0,1,0,0,0
124,30,0,1,0,0,0,0,0,0,1
124,31,0,1,0,0,0,1,0,0,0
124,32,0,1,0,0,0,0,0,0,1
124,33,0,1,0,1,0,0,0,0,0
124,34,0,1,0,1,0,0,0,0,0
124,35,0,1,0,1,0,0,0,0,0
124,36,0,1,0,0,0,0,0,0,1
124,37,0,1,0,1,0,0,0,0,0
124,38,0,1,0,1,0,0,0,0,0
124,43,0,1,0,1,0,0,0,0,0
124,44,0,1,0,0,1,0,0,0,0
124,45,0,1,0,0,1,0,0,0,0
124,47,0,1,0,0,0,0,0,0,1
124,48,0,1,0,0,0,0,0,0,1
124,49,0,1,0,0,0,0,0,0,1
124,50,0,1,0,1,0,0,0,0,0
124,51,0,1,0,0,0,0,0,0,1
124,52,0,1,0,0,0,0,0,0,1
124,81,0,1,0,1,0,0,0,0,0
124,84,0,1,0,0,0,0,0,0,1
124,85,0,1,0,0,0,0,0,0,1
124,89,0,1,0,1,0,0,0,0,0
124,90,0,1,0,0,0,0,0,0,1
124,91,0,1,0,0,0,0,0,0,1
124,92,0,1,0,0,0,0,0,0,1
124,93,0,1,0,0,0,0,0,0,1
124,94,0,1,0,1,0,0,0,0,0
124,95,0,1,0,1,0,0,0,0,0
124,96,0,1,0,0,0,0,0,0,1
124,97,0,1,0,0,0,0,0,0,1
124,98,0,1,0,1,0,0,0,0,0
124,99,0,1,0,1,0,0,0,0,0
124,100,0,1,0,0,0,0,1,0,0
124,101,0,1,0,0,0,0,1,0,0
124,102,0,1,0,0,0,0,0,0,1
124,103,0,1,0,1,0,0,0,0,0
124,108,0,1,0,1,0,0,0,0,0
124,109,0,1,0,1,0,0,0,0,0
124,110,0,1,0,0,0,0,0,0,1
124,112,0,1,0,0,0,0,0,0,1
124,115,0,1,0,0,0,0,0,0,1
124,116,0,1,0,1,0,0,0,0,0
124,117,0,1,0,0,0,0,0,0,1
125,0,0,1,0,0,0,0,0,0,1
125,1,0,1,0,1,0,0,0,0,0
125,2,0,1,0,1,0,0,0,0,0
125,4,0,1,0,1,0,0,0,0,0
125,5,0,1,0,0,0,0,0,0,1
125,6,0,1,0,0,0,0,0,0,1
125,7,0,1,0,0,0,0,0,0,1
125,10,0,1,0,0,0,0,0,0,1
125,11,0,1,0,1,0,0,0,0,0
125,23,0,1,0,1,0,0,0,0,0
125,24,0,1,0,0,0,0,0,1,0
125,25,0,1,0,0,0,0,0,1,0
125,26,0,1,0,0,0,0,0,1,0
125,27,0,1,0,0,0,1,0,0,0
125,28,0,1,0,0,0,1,0,0,0
125,29,0,1,0,1,0,0,0,0,0
125,30,0,1,0,0,0,1,0,0,0
125,31,0,1,0,1,0,0,0,0,0
125,32,0,1,0,1,0,0,0,0,0
125,33,0,1,0,0,0,0,0,0,1
125,34,0,1,0,0,0,0,0,0,1
125,35,0,1,0,0,0,1,0,0,0
125,36,0,1,0,1,0,0,0,0,0
125,37,0,1,0,0,0,1,0,0,0
125,38,0,1,0,0,0,1,0,0,0
125,39,0,1,0,0,0,0,0,0,1
125,42,0,1,0,0,1,0,0,0,0
125,43,0,1,0,0,1,0,0,0,0
125,44,0,1,0,1,0,0,0,0,0
125,45,0,1,0,1,0,0,0,0,0
125,46,0,1,0,0,0,0,0,0,1
125,47,0,1,0,0,0,0,0,0,1
125,48,0,1,0,0,0,0,0,0,1
125,49,0,1,0,0,0,0,0,0,1
125,50,0,1,0,0,0,0,0,0,1
125,51,0,1,0,0,0,0,0,0,1
125,52,0,1,0,1,0,0,0,0,0
125,53,0,1,0,1,0,0,0,0,0
125,81,0,1,0,1,0,0,0,0,0
125,82,0,1,0,0,0,0,0,0,1
125,88,0,1,0,1,0,0,0,0,0
125,89,0,1,0,0,1,0,0,0,0
125,90,0,1,0,0,0,0,0,0,1
125,92,0,1,0,1,0,0,0,0,0
125,93,0,1,0,1,0,0,0,0,0
125,94,0,1,0,1,0,0,0,0,0
125,95,0,1,0,1,0,0,0,0,0
125,96,0,1,0,0,0,0,0,0,1
125,97,0,1,0,1,0,0,0,0,0
125,98,0,1,0,0,0,0,0,0,1
125,99,0,1,0,0,0,0,0,0,1
125,100,0,1,0,1,0,0,0,0,0
125,101,0,1,0,0,0,0,1,0,0
125,102,0,1,0,0,0,0,1,0,0
125,103,0,1,0,0,0,0,1,0,0
125,105,0,1,0,0,0,0,0,0,1
125,106,0,1,0,1,0,0,0,0,0
125,107,0,1,0,1,0,0,0,0,0
125,108,0,1,0,1,0,0,0,0,0
125,112,0,1,0,0,0,0,0,0,1
125,113,0,1,0,0,0,0,0,0,1
125,115,0,1,0,0,0,0,0,0,1
125,117,0,1,0,1,0,0,0,0,0
125,119,0,1,0,0,0,0,0,0,1
125,125,0,1,0,0,0,0,0,0,1
125,126,0,1,0,1,0,0,0,0,0
125,127,0,1,0,0,0,0,0,0,1
126,0,0,1,0,1,0,0,0,0,0
126,1,0,1,0,1,0,0,0,0,0
126,4,0,1,0,0,0,0,0,0,1
126,5,0,1,0,1,0,0,0,0,0
126,6,0,1,0,1,0,0,0,0,0
126,7,0,1,0,0,0,0,0,0,1
126,8,0,1,0,1,0,0,0,0,0
