x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
33,112,0,1,0,0,1,0,0,0,0
33,113,0,1,0,0,0,0,0,0,1
33,114,0,1,0,1,0,0,0,0,0
33,115,0,1,0,1,0,0,0,0,0
33,116,0,1,0,1,0,0,0,0,0
33,117,0,1,0,1,0,0,0,0,0
33,118,0,1,0,1,0,0,0,0,0
33,119,0,1,0,0,0,0,0,0,1
33,120,0,1,0,0,0,0,0,0,1
33,121,0,1,0,1,0,0,0,0,0
33,122,0,1,0,1,0,0,0,0,0
33,123,0,1,0,1,0,0,0,0,0
33,124,0,1,0,1,0,0,0,0,0
33,125,0,1,0,0,0,0,0,0,1
33,126,0,1,0,0,0,0,0,0,1
34,12,0,1,0,0,0,0,0,0,1
34,17,0,1,0,1,0,0,0,0,0
34,18,0,1,0,1,0,0,0,0,0
34,19,0,1,0,1,0,0,0,0,0
34,20,0,1,0,1,0,0,0,0,0
34,32,0,1,0,0,1,0,0,0,0
34,35,0,1,0,0,0,0,0,0,1
34,37,0,1,0,0,0,0,0,0,1
34,38,0,1,0,1,0,0,0,0,0
34,40,0,1,0,1,0,0,0,0,0
34,41,0,1,0,0,0,0,0,0,1
34,42,0,1,0,1,0,0,0,0,0
34,43,0,1,0,1,0,0,0,0,0
34,46,0,1,0,0,0,0,0,0,1
34,48,0,1,0,0,1,0,0,0,0
34,49,0,1,0,1,0,0,0,0,0
34,52,0,1,0,1,0,0,0,0,0
34,53,0,1,0,0,0,0,0,0,1
34,54,0,1,0,0,0,0,0,0,1
34,55,0,1,0,1,0,0,0,0,0
34,59,0,1,0,1,0,0,0,0,0
34,60,0,1,0,0,0,0,0,0,1
34,61,0,1,0,0,1,0,0,0,0
34,64,0,1,0,0,0,0,0,0,1
34,65,0,1,0,1,0,0,0,0,0
34,66,0,1,0,0,1,0,0,0,0
34,67,0,1,0,1,0,0,0,0,0
34,69,0,1,0,0,0,0,0,0,1
34,70,0,1,0,1,0,0,0,0,0
34,71,0,1,0,0,0,1,0,0,0
34,73,0,1,0,1,0,0,0,0,0
34,74,0,1,0,0,0,1,0,0,0
34,76,0,1,0,1,0,0,0,0,0
34,77,0,1,0,1,0,0,0,0,0
34,78,0,1,0,1,0,0,0,0,0
34,79,0,1,0,1,0,0,0,0,0
34,80,0,1,0,1,0,0,0,0,0
34,81,0,1,0,1,0,0,0,0,0
34,83,0,1,0,0,0,0,0,0,1
34,84,0,1,0,1,0,0,0,0,0
34,85,0,1,0,0,0,1,0,0,0
34,86,0,1,0,1,0,0,0,0,0
34,87,0,1,0,0,0,1,0,0,0
34,88,0,1,0,1,0,0,0,0,0
34,89,0,1,0,0,0,1,0,0,0
34,90,0,1,0,1,0,0,0,0,0
34,91,0,1,0,0,0,1,0,0,0
34,92,0,1,0,0,0,1,0,0,0
34,93,0,1,0,0,0,1,0,0,0
34,94,0,1,0,1,0,0,0,0,0
34,95,0,1,0,1,0,0,0,0,0
34,96,0,1,0,0,0,1,0,0,0
34,97,0,1,0,1,0,0,0,0,0
34,98,0,1,0,0,0,1,0,0,0
34,99,0,1,0,0,0,0,0,1,0
34,100,0,1,0,0,0,0,0,1,0
34,101,0,1,0,0,0,1,0,0,0
34,102,0,1,0,1,0,0,0,0,0
34,103,0,1,0,0,0,1,0,0,0
34,104,0,1,0,1,0,0,0,0,0
34,105,0,1,0,0,0,1,0,0,0
34,106,0,1,0,0,0,1,0,0,0
34,107,0,1,0,1,0,0,0,0,0
34,108,0,1,0,1,0,0,0,0,0
34,109,0,1,0,1,0,0,0,0,0
34,110,0,1,0,1,0,0,0,0,0
34,111,0,1,0,1,0,0,0,0,0
34,112,0,1,0,1,0,0,0,0,0
34,113,0,1,0,1,0,0,0,0,0
34,114,0,1,0,1,0,0,0,0,0
34,115,0,1,0,0,0,0,0,0,1
34,116,0,1,0,1,0,0,0,0,0
34,117,0,1,0,0,0,0,0,0,1
34,118,0,1,0,0,0,0,0,0,1
34,119,0,1,0,1,0,0,0,0,0
34,120,0,1,0,0,0,0,0,0,1
34,121,0,1,0,1,0,0,0,0,0
34,122,0,1,0,1,0,0,0,0,0
34,123,0,1,0,1,0,0,0,0,0
34,124,0,1,0,1,0,0,0,0,0
34,125,0,1,0,0,0,0,0,0,1
34,127,0,1,0,0,0,0,0,0,1
35,12,0,1,0,0,0,0,0,0,1
35,20,0,1,0,0,1,0,0,0,0
35,32,0,1,0,0,1,0,0,0,0
35,33,0,1,0,0,1,0,0,0,0
35,34,0,1,0,0,0,0,0,0,1
35,36,0,1,0,0,0,0,0,0,1
35,37,0,1,0,1,0,0,0,0,0
35,40,0,1,0,1,0,0,0,0,0
35,42,0,1,0,1,0,0,0,0,0
35,43,0,1,0,0,0,0,1,0,0
35,44,0,1,0,0,0,0,0,0,1
35,48,0,1,0,1,0,0,0,0,0
35,49,0,1,0,0,1,0,0,0,0
35,50,0,1,0,0,0,0,0,0,1
35,51,0,1,0,1,0,0,0,0,0
35,52,0,1,0,1,0,0,0,0,0
35,55,0,1,0,1,0,0,0,0,0
35,56,0,1,0,0,0,0,0,0,1
35,58,0,1,0,0,0,0,0,0,1
35,59,0,1,0,1,0,0,0,0,0
35,60,0,1,0,0,1,0,0,0,0
35,61,0,1,0,1,0,0,0,0,0
35,62,0,1,0,0,0,0,0,0,1
35,63,0,1,0,1,0,0,0,0,0
35,64,0,1,0,1,0,0,0,0,0
35,65,0,1,0,0,0,0,0,0,1
35,66,0,1,0,0,0,0,0,0,1
35,67,0,1,0,0,1,0,0,0,0
35,68,0,1,0,0,0,0,0,0,1
35,69,0,1,0,0,0,0,0,0,1
35,70,0,1,0,1,0,0,0,0,0
35,71,0,1,0,0,0,1,0,0,0
35,74,0,1,0,0,0,1,0,0,0
35,76,0,1,0,1,0,0,0,0,0
35,77,0,1,0,0,1,0,0,0,0
35,78,0,1,0,1,0,0,0,0,0
35,79,0,1,0,0,1,0,0,0,0
35,80,0,1,0,1,0,0,0,0,0
35,81,0,1,0,1,0,0,0,0,0
35,82,0,1,0,1,0,0,0,0,0
35,83,0,1,0,0,0,0,0,0,1
35,84,0,1,0,0,0,1,0,0,0
35,85,0,1,0,0,0,0,0,0,1
35,86,0,1,0,1,0,0,0,0,0
35,87,0,1,0,0,0,1,0,0,0
35,88,0,1,0,0,0,1,0,0,0
35,89,0,1,0,0,0,1,0,0,0
35,90,0,1,0,0,0,0,0,0,1
35,91,0,1,0,0,0,0,0,1,0
35,92,0,1,0,0,0,0,0,1,0
35,93,0,1,0,0,0,0,0,1,0
35,94,0,1,0,0,0,1,0,0,0
35,95,0,1,0,0,0,1,0,0,0
35,96,0,1,0,1,0,0,0,0,0
35,97,0,1,0,0,0,1,0,0,0
35,98,0,1,0,0,0,0,0,1,0
35,99,0,1,0,0,0,0,0,1,0
35,100,0,1,0,0,0,0,0,1,0
35,101,0,1,0,0,0,0,0,1,0
35,102,0,1,0,0,0,1,0,0,0
35,103,0,1,0,0,0,1,0,0,0
35,104,0,1,0,0,0,1,0,0,0
35,105,0,1,0,0,0,1,0,0,0
35,106,0,1,0,0,0,1,0,0,0
35,107,0,1,0,1,0,0,0,0,0
35,108,0,1,0,0,0,1,0,0,0
35,109,0,1,0,1,0,0,0,0,0
35,110,0,1,0,1,0,0,0,0,0
35,111,0,1,0,1,0,0,0,0,0
35,112,0,1,0,1,0,0,0,0,0
35,113,0,1,0,1,0,0,0,0,0
35,114,0,1,0,1,0,0,0,0,0
35,115,0,1,0,1,0,0,0,0,0
35,116,0,1,0,1,0,0,0,0,0
35,117,0,1,0,1,0,0,0,0,0
35,118,0,1,0,1,0,0,0,0,0
35,119,0,1,0,0,0,0,0,0,1
35,120,0,1,0,1,0,0,0,0,0
35,121,0,1,0,1,0,0,0,0,0
35,122,0,1,0,1,0,0,0,0,0
35,123,0,1,0,1,0,0,0,0,0
35,124,0,1,0,1,0,0,0,0,0
35,125,0,1,0,0,0,0,0,0,1
35,126,0,1,0,0,0,0,0,0,1
35,127,0,1,0,1,0,0,0,0,0
36,19,0,1,0,0,0,0,0,0,1
36,20,0,1,0,1,0,0,0,0,0
36,31,0,1,0,0,0,0,0,0,1
36,33,0,1,0,1,0,0,0,0,0
36,34,0,1,0,1,0,0,0,0,0
36,35,0,1,0,0,0,0,0,0,1
36,36,0,1,0,1,0,0,0,0,0
36,37,0,1,0,1,0,0,0,0,0
36,40,0,1,0,1,0,0,0,0,0
36,43,0,1,0,0,0,0,1,0,0
36,44,0,1,0,0,0,0,1,0,0
36,45,0,1,0,0,0,0,0,0,1
36,47,0,1,0,0,0,0,0,0,1
36,48,0,1,0,0,0,0,0,0,1
36,49,0,1,0,1,0,0,0,0,0
36,50,0,1,0,0,1,0,0,0,0
36,51,0,1,0,0,1,0,0,0,0
36,52,0,1,0,0,1,0,0,0,0
36,53,0,1,0,0,0,0,0,0,1
36,55,0,1,0,1,0,0,0,0,0
36,56,0,1,0,0,0,0,1,0,0
36,60,0,1,0,1,0,0,0,0,0
36,61,0,1,0,0,0,0,0,0,1
36,62,0,1,0,1,0,0,0,0,0
36,63,0,1,0,1,0,0,0,0,0
36,64,0,1,0,1,0,0,0,0,0
36,67,0,1,0,1,0,0,0,0,0
36,68,0,1,0,0,0,0,0,0,1
36,69,0,1,0,0,0,0,0,0,1
36,71,0,1,0,0,0,1,0,0,0
36,72,0,1,0,0,0,0,0,0,1
36,74,0,1,0,0,0,1,0,0,0
36,75,0,1,0,1,0,0,0,0,0
36,76,0,1,0,0,0,0,0,0,1
36,77,0,1,0,0,1,0,0,0,0
36,78,0,1,0,0,1,0,0,0,0
36,79,0,1,0,1,0,0,0,0,0
36,80,0,1,0,1,0,0,0,0,0
36,81,0,1,0,1,0,0,0,0,0
36,82,0,1,0,1,0,0,0,0,0
36,83,0,1,0,0,0,1,0,0,0
36,84,0,1,0,0,0,1,0,0,0
36,85,0,1,0,0,0,1,0,0,0
36,86,0,1,0,0,0,1,0,0,0
36,87,0,1,0,0,0,1,0,0,0
36,88,0,1,0,0,0,1,0,0,0
36,89,0,1,0,0,0,1,0,0,0
36,91,0,1,0,0,0,0,0,1,0
36,92,0,1,0,0,0,0,0,1,0
36,93,0,1,0,0,0,0,0,1,0
36,94,0,1,0,0,0,0,0,1,0
36,95,0,1,0,0,0,0,0,1,0
36,96,0,1,0,0,0,0,0,1,0
36,97,0,1,0,0,0,0,0,1,0
36,98,0,1,0,0,0,0,0,1,0
36,99,0,1,0,0,0,0,0,1,0
36,100,0,1,0,0,0,0,0,1,0
36,101,0,1,0,0,0,0,0,1,0
36,102,0,1,0,0,0,0,0,1,0
36,103,0,1,0,0,0,1,0,0,0
36,104,0,1,0,0,0,1,0,0,0
36,105,0,1,0,1,0,0,0,0,0
36,106,0,1,0,1,0,0,0,0,0
36,107,0,1,0,0,0,1,0,0,0
36,108,0,1,0,0,0,1,0,0,0
36,109,0,1,0,0,0,1,0,0,0
36,110,0,1,0,1,0,0,0,0,0
36,111,0,1,0,0,1,0,0,0,0
36,112,0,1,0,0,1,0,0,0,0
36,113,0,1,0,1,0,0,0,0,0
36,114,0,1,0,1,0,0,0,0,0
36,115,0,1,0,1,0,0,0,0,0
36,116,0,1,0,0,0,0,0,0,1
36,117,0,1,0,1,0,0,0,0,0
36,118,0,1,0,1,0,0,0,0,0
36,119,0,1,0,1,0,0,0,0,0
36,120,0,1,0,1,0,0,0,0,0
36,121,0,1,0,1,0,0,0,0,0
36,122,0,1,0,1,0,0,0,0,0
36,123,0,1,0,0,0,0,0,0,1
36,124,0,1,0,1,0,0,0,0,0
36,125,0,1,0,0,0,0,0,0,1
36,126,0,1,0,1,0,0,0,0,0
36,127,0,1,0,0,0,0,0,0,1
37,19,0,1,0,0,0,0,0,0,1
37,20,0,1,0,0,1,0,0,0,0
37,21,0,1,0,0,0,0,0,0,1
37,31,0,1,0,0,0,0,0,0,1
37,33,0,1,0,1,0,0,0,0,0
37,34,0,1,0,1,0,0,0,0,0
37,36,0,1,0,1,0,0,0,0,0
37,40,0,1,0,1,0,0,0,0,0
37,42,0,1,0,0,0,0,0,0,1
37,43,0,1,0,1,0,0,0,0,0
37,44,0,1,0,0,0,0,1,0,0
37,45,0,1,0,0,0,0,0,0,1
37,46,0,1,0,0,0,0,0,0,1
37,47,0,1,0,0,0,0,0,0,1
37,48,0,1,0,0,0,0,0,0,1
37,49,0,1,0,0,0,0,0,0,1
37,50,0,1,0,0,0,0,0,0,1
37,51,0,1,0,1,0,0,0,0,0
37,52,0,1,0,0,1,0,0,0,0
37,53,0,1,0,1,0,0,0,0,0
37,54,0,1,0,1,0,0,0,0,0
37,55,0,1,0,0,0,0,0,0,1
37,56,0,1,0,1,0,0,0,0,0
37,57,0,1,0,0,0,0,1,0,0
37,58,0,1,0,0,0,0,0,0,1
37,59,0,1,0,0,0,0,0,0,1
37,60,0,1,0,1,0,0,0,0,0
37,62,0,1,0,0,0,0,1,0,0
37,63,0,1,0,1,0,0,0,0,0
37,65,0,1,0,0,0,0,0,0,1
37,66,0,1,0,0,0,0,0,0,1
37,67,0,1,0,1,0,0,0,0,0
37,68,0,1,0,1,0,0,0,0,0
37,70,0,1,0,0,0,0,0,0,1
37,71,0,1,0,0,0,1,0,0,0
37,72,0,1,0,1,0,0,0,0,0
37,74,0,1,0,1,0,0,0,0,0
37,75,0,1,0,0,0,1,0,0,0
37,76,0,1,0,0,0,0,0,0,1
37,77,0,1,0,1,0,0,0,0,0
37,78,0,1,0,1,0,0,0,0,0
37,79,0,1,0,1,0,0,0,0,0
37,80,0,1,0,1,0,0,0,0,0
37,81,0,1,0,1,0,0,0,0,0
37,82,0,1,0,1,0,0,0,0,0
37,83,0,1,0,1,0,0,0,0,0
37,84,0,1,0,1,0,0,0,0,0
37,85,0,1,0,1,0,0,0,0,0
37,86,0,1,0,0,0,1,0,0,0
37,87,0,1,0,1,0,0,0,0,0
37,88,0,1,0,0,0,1,0,0,0
37,89,0,1,0,0,0,1,0,0,0
37,90,0,1,0,0,0,1,0,0,0
37,91,0,1,0,0,0,0,0,1,0
37,92,0,1,0,0,0,0,0,1,0
37,93,0,1,0,0,0,0,0,1,0
37,94,0,1,0,0,0,0,0,1,0
37,95,0,1,0,0,0,0,0,1,0
37,96,0,1,0,0,0,0,0,1,0
37,97,0,1,0,0,0,0,0,1,0
37,98,0,1,0,0,0,0,0,1,0
37,99,0,1,0,0,0,0,0,1,0
37,100,0,1,0,0,0,0,0,1,0
37,101,0,1,0,0,0,0,0,1,0
37,102,0,1,0,0,0,0,0,1,0
37,103,0,1,0,0,0,1,0,0,0
37,104,0,1,0,0,0,1,0,0,0
37,105,0,1,0,0,0,1,0,0,0
37,106,0,1,0,1,0,0,0,0,0
37,107,0,1,0,0,0,0,0,0,1
37,108,0,1,0,1,0,0,0,0,0
37,109,0,1,0,1,0,0,0,0,0
37,110,0,1,0,1,0,0,0,0,0
37,111,0,1,0,1,0,0,0,0,0
37,112,0,1,0,1,0,0,0,0,0
37,113,0,1,0,1,0,0,0,0,0
37,114,0,1,0,1,0,0,0,0,0
37,115,0,1,0,1,0,0,0,0,0
37,116,0,1,0,1,0,0,0,0,0
37,117,0,1,0,0,0,0,0,0,1
37,118,0,1,0,1,0,0,0,0,0
37,119,0,1,0,1,0,0,0,0,0
37,121,0,1,0,1,0,0,0,0,0
37,122,0,1,0,1,0,0,0,0,0
37,124,0,1,0,1,0,0,0,0,0
37,125,0,1,0,0,0,0,0,0,1
37,126,0,1,0,0,0,0,0,0,1
37,127,0,1,0,1,0,0,0,0,0
38,18,0,1,0,0,0,0,0,0,1
38,20,0,1,0,1,0,0,0,0,0
38,27,0,1,0,0,0,0,0,0,1
38,34,0,1,0,1,0,0,0,0,0
38,35,0,1,0,0,0,0,0,0,1
38,39,0,1,0,1,0,0,0,0,0
38,40,0,1,0,1,0,0,0,0,0
38,43,0,1,0,0,0,0,1,0,0
38,44,0,1,0,0,0,0,1,0,0
38,45,0,1,0,0,0,0,0,0,1
38,46,0,1,0,1,0,0,0,0,0
38,47,0,1,0,1,0,0,0,0,0
38,48,0,1,0,1,0,0,0,0,0
38,49,0,1,0,1,0,0,0,0,0
38,50,0,1,0,1,0,0,0,0,0
38,51,0,1,0,1,0,0,0,0,0
38,52,0,1,0,0,1,0,0,0,0
38,55,0,1,0,0,0,0,0,0,1
38,56,0,1,0,0,0,0,0,0,1
38,57,0,1,0,0,0,0,1,0,0
38,58,0,1,0,0,0,0,1,0,0
38,59,0,1,0,0,0,0,1,0,0
38,60,0,1,0,0,0,0,1,0,0
38,61,0,1,0,0,0,0,1,0,0
38,62,0,1,0,0,0,0,0,0,1
38,63,0,1,0,1,0,0,0,0,0
38,64,0,1,0,0,0,0,0,0,1
38,65,0,1,0,0,0,0,0,0,1
38,67,0,1,0,1,0,0,0,0,0
38,68,0,1,0,1,0,0,0,0,0
38,71,0,1,0,0,0,0,0,0,1
38,72,0,1,0,0,0,1,0,0,0
38,73,0,1,0,0,0,0,0,0,1
38,75,0,1,0,0,0,1,0,0,0
38,76,0,1,0,1,0,0,0,0,0
38,77,0,1,0,1,0,0,0,0,0
38,78,0,1,0,1,0,0,0,0,0
38,79,0,1,0,1,0,0,0,0,0
38,80,0,1,0,1,0,0,0,0,0
38,81,0,1,0,0,0,0,0,0,1
38,82,0,1,0,1,0,0,0,0,0
38,83,0,1,0,1,0,0,0,0,0
38,84,0,1,0,1,0,0,0,0,0
38,85,0,1,0,0,0,1,0,0,0
38,86,0,1,0,1,0,0,0,0,0
38,87,0,1,0,1,0,0,0,0,0
38,88,0,1,0,0,0,1,0,0,0
38,89,0,1,0,1,0,0,0,0,0
38,90,0,1,0,0,0,1,0,0,0
38,91,0,1,0,0,0,1,0,0,0
38,92,0,1,0,0,0,0,0,1,0
38,93,0,1,0,0,0,0,0,1,0
38,94,0,1,0,0,0,0,0,1,0
38,95,0,1,0,0,0,0,0,1,0
38,96,0,1,0,0,0,0,0,1,0
38,97,0,1,0,0,0,0,0,1,0
38,98,0,1,0,0,0,0,0,1,0
38,99,0,1,0,0,0,0,0,1,0
38,100,0,1,0,0,0,0,0,1,0
38,101,0,1,0,0,0,0,0,1,0
38,102,0,1,0,0,0,0,0,1,0
38,103,0,1,0,0,0,1,0,0,0
38,104,0,1,0,1,0,0,0,0,0
38,105,0,1,0,0,0,1,0,0,0
38,106,0,1,0,0,0,1,0,0,0
38,107,0,1,0,0,0,0,0,0,1
38,108,0,1,0,0,0,1,0,0,0
38,109,0,1,0,1,0,0,0,0,0
38,110,0,1,0,1,0,0,0,0,0
38,111,0,1,0,1,0,0,0,0,0
38,112,0,1,0,1,0,0,0,0,0
38,113,0,1,0,1,0,0,0,0,0
38,114,0,1,0,1,0,0,0,0,0
38,115,0,1,0,1,0,0,0,0,0
38,116,0,1,0,1,0,0,0,0,0
38,117,0,1,0,1,0,0,0,0,0
38,118,0,1,0,1,0,0,0,0,0
38,119,0,1,0,1,0,0,0,0,0
38,120,0,1,0,0,0,0,0,0,1
38,121,0,1,0,1,0,0,0,0,0
38,122,0,1,0,0,0,0,0,0,1
38,123,0,1,0,0,0,0,0,0,1
38,124,0,1,0,1,0,0,0,0,0
38,125,0,1,0,1,0,0,0,0,0
38,126,0,1,0,0,0,0,0,0,1
38,127,0,1,0,0,0,0,0,0,1
39,18,0,1,0,0,0,0,0,0,1
39,19,0,1,0,1,0,0,0,0,0
39,20,0,1,0,0,1,0,0,0,0
39,21,0,1,0,0,1,0,0,0,0
39,22,0,1,0,1,0,0,0,0,0
39,23,0,1,0,0,1,0,0,0,0
39,24,0,1,0,0,1,0,0,0,0
39,25,0,1,0,0,1,0,0,0,0
39,33,0,1,0,1,0,0,0,0,0
39,36,0,1,0,1,0,0,0,0,0
39,37,0,1,0,1,0,0,0,0,0
39,38,0,1,0,1,0,0,0,0,0
39,39,0,1,0,0,0,0,0,0,1
39,41,0,1,0,0,0,0,0,0,1
39,42,0,1,0,0,0,0,0,0,1
39,43,0,1,0,1,0,0,0,0,0
39,44,0,1,0,0,0,0,1,0,0
39,45,0,1,0,1,0,0,0,0,0
39,46,0,1,0,1,0,0,0,0,0
39,48,0,1,0,0,0,0,0,0,1
39,49,0,1,0,0,0,0,0,0,1
39,50,0,1,0,1,0,0,0,0,0
39,51,0,1,0,1,0,0,0,0,0
39,52,0,1,0,0,1,0,0,0,0
39,53,0,1,0,1,0,0,0,0,0
39,54,0,1,0,1,0,0,0,0,0
39,55,0,1,0,1,0,0,0,0,0
39,56,0,1,0,0,0,0,0,0,1
39,57,0,1,0,0,0,0,1,0,0
39,58,0,1,0,1,0,0,0,0,0
39,60,0,1,0,0,0,0,0,0,1
39,61,0,1,0,1,0,0,0,0,0
39,62,0,1,0,0,0,0,1,0,0
39,63,0,1,0,0,0,0,0,0,1
39,64,0,1,0,1,0,0,0,0,0
39,67,0,1,0,0,0,0,0,0,1
39,68,0,1,0,1,0,0,0,0,0
39,71,0,1,0,0,0,0,0,0,1
39,72,0,1,0,0,0,1,0,0,0
39,73,0,1,0,1,0,0,0,0,0
39,74,0,1,0,0,0,0,0,0,1
39,75,0,1,0,0,0,1,0,0,0
39,76,0,1,0,1,0,0,0,0,0
39,77,0,1,0,1,0,0,0,0,0
39,78,0,1,0,1,0,0,0,0,0
39,79,0,1,0,1,0,0,0,0,0
39,80,0,1,0,1,0,0,0,0,0
39,81,0,1,0,1,0,0,0,0,0
39,82,0,1,0,1,0,0,0,0,0
39,83,0,1,0,1,0,0,0,0,0
39,84,0,1,0,0,0,1,0,0,0
39,85,0,1,0,1,0,0,0,0,0
39,86,0,1,0,1,0,0,0,0,0
39,87,0,1,0,0,0,1,0,0,0
39,88,0,1,0,1,0,0,0,0,0
39,89,0,1,0,0,0,1,0,0,0
39,90,0,1,0,0,0,1,0,0,0
39,91,0,1,0,0,0,1,0,0,0
39,92,0,1,0,0,0,0,0,1,0
39,93,0,1,0,0,0,0,0,1,0
39,94,0,1,0,0,0,0,0,1,0
39,95,0,1,0,0,0,0,0,1,0
39,96,0,1,0,0,0,0,0,1,0
39,97,0,1,0,0,0,0,0,1,0
39,98,0,1,0,0,0,0,0,1,0
39,99,0,1,0,0,0,0,0,1,0
39,100,0,1,0,0,0,0,0,1,0
39,101,0,1,0,0,0,0,0,1,0
39,102,0,1,0,0,0,0,0,1,0
39,103,0,1,0,0,0,0,0,1,0
39,104,0,1,0,0,0,1,0,0,0
39,105,0,1,0,0,0,1,0,0,0
39,106,0,1,0,0,0,1,0,0,0
39,107,0,1,0,0,0,1,0,0,0
39,108,0,1,0,0,0,1,0,0,0
39,109,0,1,0,0,0,1,0,0,0
39,110,0,1,0,0,0,1,0,0,0
39,111,0,1,0,0,0,1,0,0,0
39,112,0,1,0,1,0,0,0,0,0
39,113,0,1,0,1,0,0,0,0,0
39,114,0,1,0,1,0,0,0,0,0
39,115,0,1,0,1,0,0,0,0,0
39,116,0,1,0,1,0,0,0,0,0
39,117,0,1,0,0,0,0,0,0,1
39,118,0,1,0,1,0,0,0,0,0
39,119,0,1,0,0,0,0,0,0,1
39,120,0,1,0,1,0,0,0,0,0
39,121,0,1,0,0,0,0,0,0,1
39,122,0,1,0,1,0,0,0,0,0
39,123,0,1,0,0,0,0,0,0,1
39,124,0,1,0,1,0,0,0,0,0
39,125,0,1,0,1,0,0,0,0,0
39,126,0,1,0,1,0,0,0,0,0
39,127,0,1,0,1,0,0,0,0,0
40,13,0,1,0,0,0,0,0,0,1
40,14,0,1,0,0,0,0,0,0,1
40,15,0,1,0,0,0,0,0,0,1
40,16,0,1,0,0,1,0,0,0,0
40,17,0,1,0,0,1,0,0,0,0
40,18,0,1,0,0,1,0,0,0,0
40,19,0,1,0,1,0,0,0,0,0
40,25,0,1,0,0,1,0,0,0,0
40,26,0,1,0,0,0,0,0,0,1
40,27,0,1,0,1,0,0,0,0,0
40,28,0,1,0,1,0,0,0,0,0
40,29,0,1,0,0,0,0,0,0,1
40,33,0,1,0,1,0,0,0,0,0
40,34,0,1,0,0,0,0,0,0,1
40,35,0,1,0,1,0,0,0,0,0
40,36,0,1,0,1,0,0,0,0,0
40,42,0,1,0,1,0,0,0,0,0
40,43,0,1,0,0,0,0,1,0,0
40,44,0,1,0,1,0,0,0,0,0
40,45,0,1,0,0,0,0,0,0,1
40,46,0,1,0,1,0,0,0,0,0
40,49,0,1,0,1,0,0,0,0,0
40,50,0,1,0,0,0,0,1,0,0
40,51,0,1,0,1,0,0,0,0,0
40,52,0,1,0,1,0,0,0,0,0
40,53,0,1,0,1,0,0,0,0,0
40,54,0,1,0,0,1,0,0,0,0
40,55,0,1,0,1,0,0,0,0,0
40,56,0,1,0,1,0,0,0,0,0
40,57,0,1,0,1,0,0,0,0,0
40,58,0,1,0,0,0,0,0,0,1
40,60,0,1,0,0,0,0,0,0,1
40,61,0,1,0,0,0,0,0,0,1
40,62,0,1,0,0,0,0,1,0,0
40,64,0,1,0,0,0,0,0,0,1
40,65,0,1,0,0,0,0,0,0,1
40,68,0,1,0,1,0,0,0,0,0
40,69,0,1,0,1,0,0,0,0,0
40,70,0,1,0,1,0,0,0,0,0
40,71,0,1,0,0,0,0,0,0,1
40,72,0,1,0,0,0,1,0,0,0
40,73,0,1,1,0,0,0,0,0,0
40,74,0,1,0,1,0,0,0,0,0
40,75,0,1,0,0,0,1,0,0,0
40,76,0,1,0,0,0,1,0,0,0
40,77,0,1,0,0,0,0,0,0,1
40,78,0,1,0,1,0,0,0,0,0
40,79,0,1,0,1,0,0,0,0,0
40,80,0,1,0,1,0,0,0,0,0
40,81,0,1,0,1,0,0,0,0,0
40,82,0,1,0,0,0,1,0,0,0
40,83,0,1,0,0,0,1,0,0,0
40,84,0,1,0,0,0,1,0,0,0
40,85,0,1,0,1,0,0,0,0,0
40,86,0,1,0,0,0,1,0,0,0
40,87,0,1,0,0,0,1,0,0,0
40,88,0,1,0,0,0,1,0,0,0
40,89,0,1,0,0,0,1,0,0,0
40,90,0,1,0,0,0,1,0,0,0
40,91,0,1,0,0,0,1,0,0,0
40,92,0,1,0,0,0,0,0,1,0
40,93,0,1,0,0,0,0,0,1,0
40,94,0,1,0,0,0,0,0,1,0
40,95,0,1,0,0,0,0,0,1,0
40,96,0,1,0,0,0,0,0,1,0
40,97,0,1,0,0,0,0,0,1,0
40,98,0,1,0,0,0,0,0,1,0
40,99,0,1,0,0,0,0,0,1,0
40,100,0,1,0,0,0,0,0,1,0
40,101,0,1,0,0,0,0,0,1,0
40,102,0,1,0,0,0,0,0,1,0
40,103,0,1,0,0,0,0,0,1,0
40,104,0,1,0,1,0,0,0,0,0
40,105,0,1,0,0,0,1,0,0,0
40,106,0,1,0,1,0,0,0,0,0
40,107,0,1,0,1,0,0,0,0,0
40,108,0,1,0,0,0,1,0,0,0
40,109,0,1,0,1,0,0,0,0,0
40,110,0,1,0,1,0,0,0,0,0
40,111,0,1,0,1,0,0,0,0,0
40,112,0,1,0,1,0,0,0,0,0
40,113,0,1,0,1,0,0,0,0,0
40,114,0,1,0,1,0,0,0,0,0
40,115,0,1,0,1,0,0,0,0,0
40,116,0,1,0,1,0,0,0,0,0
40,117,0,1,0,1,0,0,0,0,0
40,118,0,1,0,1,0,0,0,0,0
40,119,0,1,0,1,0,0,0,0,0
40,120,0,1,0,1,0,0,0,0,0
40,121,0,1,0,0,0,0,0,0,1
40,122,0,1,0,1,0,0,0,0,0
40,124,0,1,0,0,0,0,0,0,1
40,125,0,1,0,1,0,0,0,0,0
40,126,0,1,0,1,0,0,0,0,0
40,127,0,1,0,1,0,0,0,0,0
41,13,0,1,0,0,0,0,0,0,1
41,14,0,1,0,0,0,0,0,0,1
41,15,0,1,0,0,1,0,0,0,0
41,16,0,1,0,1,0,0,0,0,0
41,17,0,1,0,1,0,0,0,0,0
