x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
4,47,0,1,0,0,0,0,0,0,1
4,48,0,1,0,0,0,0,0,0,1
4,62,0,1,0,1,0,0,0,0,0
4,63,0,1,0,1,0,0,0,0,0
4,68,0,1,0,0,0,0,0,0,1
4,69,0,1,0,0,1,0,0,0,0
4,70,0,1,0,1,0,0,0,0,0
4,77,0,1,0,1,0,0,0,0,0
4,83,0,1,0,0,0,0,0,0,1
4,85,0,1,0,0,0,0,0,0,1
4,86,0,1,0,1,0,0,0,0,0
4,88,0,1,0,0,0,0,0,0,1
4,92,0,1,0,0,1,0,0,0,0
4,98,0,1,0,1,0,0,0,0,0
4,99,0,1,0,0,0,1,0,0,0
4,100,0,1,0,0,0,0,0,1,0
4,101,0,1,0,0,0,0,0,1,0
4,102,0,1,0,0,0,1,0,0,0
4,108,0,1,0,0,0,0,0,0,1
4,111,0,1,0,1,0,0,0,0,0
4,112,0,1,0,1,0,0,0,0,0
4,113,0,1,0,0,0,0,0,0,1
4,114,0,1,0,1,0,0,0,0,0
4,115,0,1,0,1,0,0,0,0,0
4,121,0,1,0,0,0,0,0,0,1
4,122,0,1,0,0,0,0,0,0,1
4,123,0,1,0,0,0,0,0,0,1
4,124,0,1,0,0,0,0,0,0,1
4,125,0,1,0,1,0,0,0,0,0
5,0,0,1,0,0,0,0,0,0,1
5,1,0,1,0,0,0,0,0,0,1
5,2,0,1,0,1,0,0,0,0,0
5,3,0,1,0,0,0,0,0,0,1
5,4,0,1,0,0,0,0,0,0,1
5,5,0,1,0,1,0,0,0,0,0
5,6,0,1,0,1,0,0,0,0,0
5,7,0,1,0,0,0,0,0,0,1
5,14,0,1,0,0,0,0,0,0,1
5,15,0,1,0,1,0,0,0,0,0
5,17,0,1,0,1,0,0,0,0,0
5,18,0,1,0,1,0,0,0,0,0
5,19,0,1,0,0,0,0,0,0,1
5,20,0,1,0,0,0,0,0,0,1
5,21,0,1,0,1,0,0,0,0,0
5,22,0,1,0,0,0,0,0,0,1
5,23,0,1,0,0,0,0,0,0,1
5,24,0,1,0,0,0,0,0,0,1
5,25,0,1,0,0,0,0,0,0,1
5,26,0,1,0,0,0,0,0,0,1
5,27,0,1,0,0,0,0,0,0,1
5,28,0,1,0,0,0,0,0,0,1
5,29,0,1,0,1,0,0,0,0,0
5,30,0,1,0,0,0,0,0,0,1
5,31,0,1,0,0,0,0,0,0,1
5,32,0,1,0,0,0,0,0,0,1
5,33,0,1,0,0,0,0,0,0,1
5,34,0,1,0,0,0,0,0,0,1
5,35,0,1,0,0,1,0,0,0,0
5,36,0,1,0,1,0,0,0,0,0
5,37,0,1,0,0,0,0,0,0,1
5,38,0,1,0,1,0,0,0,0,0
5,39,0,1,0,0,1,0,0,0,0
5,40,0,1,0,0,1,0,0,0,0
5,41,0,1,0,1,0,0,0,0,0
5,42,0,1,0,1,0,0,0,0,0
5,43,0,1,0,0,0,0,0,0,1
5,44,0,1,0,1,0,0,0,0,0
5,45,0,1,0,0,1,0,0,0,0
5,46,0,1,0,0,0,0,0,0,1
5,47,0,1,0,0,0,0,0,0,1
5,62,0,1,0,1,0,0,0,0,0
5,63,0,1,0,1,0,0,0,0,0
5,69,0,1,0,1,0,0,0,0,0
5,70,0,1,0,1,0,0,0,0,0
5,88,0,1,0,1,0,0,0,0,0
5,89,0,1,0,0,1,0,0,0,0
5,90,0,1,0,1,0,0,0,0,0
5,91,0,1,0,0,0,0,0,0,1
5,92,0,1,0,1,0,0,0,0,0
5,93,0,1,0,1,0,0,0,0,0
5,94,0,1,0,1,0,0,0,0,0
5,95,0,1,0,0,0,0,0,0,1
5,96,0,1,0,0,0,0,0,0,1
5,97,0,1,0,0,1,0,0,0,0
5,99,0,1,0,0,0,0,0,1,0
5,100,0,1,0,0,0,0,0,1,0
5,101,0,1,0,0,0,0,0,1,0
5,102,0,1,0,0,0,1,0,0,0
5,103,0,1,0,1,0,0,0,0,0
5,108,0,1,0,0,1,0,0,0,0
5,109,0,1,0,0,1,0,0,0,0
5,110,0,1,0,1,0,0,0,0,0
5,111,0,1,0,0,0,0,0,0,1
5,124,0,1,0,1,0,0,0,0,0
5,125,0,1,0,0,0,0,0,0,1
6,0,0,1,0,0,0,0,0,0,1
6,1,0,1,0,0,0,0,0,0,1
6,2,0,1,0,0,0,0,0,0,1
6,3,0,1,0,0,0,0,0,0,1
6,4,0,1,0,0,0,0,0,0,1
6,6,0,1,0,0,0,0,0,0,1
6,7,0,1,0,0,0,0,0,0,1
6,14,0,1,0,0,0,0,0,0,1
6,15,0,1,0,0,1,0,0,0,0
6,16,0,1,0,1,0,0,0,0,0
6,17,0,1,0,0,0,0,0,0,1
6,18,0,1,0,0,1,0,0,0,0
6,19,0,1,0,0,0,0,0,0,1
6,20,0,1,0,0,0,0,0,0,1
6,21,0,1,0,1,0,0,0,0,0
6,22,0,1,0,0,0,0,0,0,1
6,23,0,1,0,0,0,0,0,0,1
6,24,0,1,0,0,0,0,0,0,1
6,25,0,1,0,1,0,0,0,0,0
6,26,0,1,0,0,0,0,0,0,1
6,27,0,1,0,1,0,0,0,0,0
6,28,0,1,0,0,0,0,0,0,1
6,29,0,1,0,0,0,0,0,0,1
6,30,0,1,0,0,0,0,0,0,1
6,31,0,1,0,0,0,0,0,0,1
6,32,0,1,0,0,0,0,0,0,1
6,33,0,1,0,1,0,0,0,0,0
6,34,0,1,0,0,0,0,0,0,1
6,35,0,1,0,0,1,0,0,0,0
6,36,0,1,0,1,0,0,0,0,0
6,37,0,1,0,0,0,0,0,0,1
6,38,0,1,0,0,0,0,0,0,1
6,39,0,1,0,1,0,0,0,0,0
6,40,0,1,0,1,0,0,0,0,0
6,41,0,1,0,0,0,0,0,0,1
6,42,0,1,0,0,0,0,0,0,1
6,43,0,1,0,0,0,0,0,0,1
6,44,0,1,0,0,0,0,0,0,1
6,45,0,1,0,1,0,0,0,0,0
6,46,0,1,0,1,0,0,0,0,0
6,64,0,1,0,0,0,0,0,0,1
6,70,0,1,0,0,0,0,0,0,1
6,71,0,1,0,0,0,0,0,0,1
6,88,0,1,0,0,1,0,0,0,0
6,89,0,1,0,0,0,0,0,0,1
6,92,0,1,0,1,0,0,0,0,0
6,93,0,1,0,0,1,0,0,0,0
6,94,0,1,0,0,1,0,0,0,0
6,96,0,1,0,1,0,0,0,0,0
6,97,0,1,0,0,1,0,0,0,0
6,99,0,1,0,1,0,0,0,0,0
6,100,0,1,0,0,0,0,0,1,0
6,101,0,1,0,0,0,0,0,1,0
6,102,0,1,0,1,0,0,0,0,0
6,103,0,1,0,1,0,0,0,0,0
6,108,0,1,0,0,1,0,0,0,0
6,109,0,1,0,0,1,0,0,0,0
6,110,0,1,0,0,1,0,0,0,0
6,123,0,1,0,0,0,0,0,0,1
6,127,0,1,0,0,0,0,0,0,1
7,0,0,1,0,0,0,0,0,0,1
7,1,0,1,0,0,0,0,0,0,1
7,2,0,1,0,0,0,0,0,0,1
7,3,0,1,0,1,0,0,0,0,0
7,4,0,1,0,1,0,0,0,0,0
7,6,0,1,0,0,0,0,0,0,1
7,10,0,1,0,0,0,0,0,0,1
7,11,0,1,0,0,0,0,0,0,1
7,12,0,1,0,0,0,0,0,0,1
7,14,0,1,0,1,0,0,0,0,0
7,15,0,1,0,1,0,0,0,0,0
7,16,0,1,0,1,0,0,0,0,0
7,18,0,1,0,1,0,0,0,0,0
7,19,0,1,0,1,0,0,0,0,0
7,20,0,1,0,1,0,0,0,0,0
7,21,0,1,0,0,0,0,0,0,1
7,22,0,1,0,1,0,0,0,0,0
7,23,0,1,0,1,0,0,0,0,0
7,24,0,1,0,0,0,0,0,0,1
7,25,0,1,0,0,0,0,0,0,1
7,26,0,1,0,0,0,0,0,0,1
7,27,0,1,0,0,0,0,0,0,1
7,28,0,1,0,1,0,0,0,0,0
7,29,0,1,0,0,0,0,0,0,1
7,30,0,1,0,1,0,0,0,0,0
7,31,0,1,0,0,0,0,0,0,1
7,32,0,1,0,0,0,0,0,0,1
7,33,0,1,0,0,0,0,0,0,1
7,34,0,1,0,1,0,0,0,0,0
7,35,0,1,0,0,1,0,0,0,0
7,36,0,1,0,1,0,0,0,0,0
7,37,0,1,0,0,0,0,0,0,1
7,38,0,1,0,0,0,0,0,0,1
7,39,0,1,0,1,0,0,0,0,0
7,40,0,1,0,0,1,0,0,0,0
7,41,0,1,0,0,0,0,0,0,1
7,42,0,1,0,1,0,0,0,0,0
7,43,0,1,0,0,0,0,0,0,1
7,44,0,1,0,0,0,0,0,0,1
7,45,0,1,0,0,0,0,0,0,1
7,49,0,1,0,0,0,0,0,0,1
7,50,0,1,0,0,1,0,0,0,0
7,58,0,1,0,0,0,0,0,0,1
7,61,0,1,0,0,1,0,0,0,0
7,64,0,1,0,1,0,0,0,0,0
7,65,0,1,0,1,0,0,0,0,0
7,66,0,1,0,0,0,0,0,0,1
7,70,0,1,0,0,1,0,0,0,0
7,71,0,1,0,1,0,0,0,0,0
7,72,0,1,0,0,0,0,0,0,1
7,84,0,1,0,0,0,0,0,0,1
7,85,0,1,0,0,0,0,0,0,1
7,93,0,1,0,0,0,0,0,0,1
7,94,0,1,0,0,0,0,0,0,1
7,99,0,1,0,0,0,1,0,0,0
7,100,0,1,0,0,0,0,0,1,0
7,101,0,1,0,0,0,0,0,1,0
7,102,0,1,0,0,0,1,0,0,0
7,108,0,1,0,0,1,0,0,0,0
7,109,0,1,0,0,1,0,0,0,0
7,118,0,1,0,0,0,0,0,0,1
7,121,0,1,0,0,0,0,0,0,1
7,122,0,1,0,0,1,0,0,0,0
7,123,0,1,0,0,1,0,0,0,0
7,124,0,1,0,1,0,0,0,0,0
7,126,0,1,0,0,0,0,0,0,1
7,127,0,1,0,1,0,0,0,0,0
8,0,0,1,0,1,0,0,0,0,0
8,1,0,1,0,0,0,0,0,0,1
8,2,0,1,0,1,0,0,0,0,0
8,3,0,1,0,1,0,0,0,0,0
8,4,0,1,0,1,0,0,0,0,0
8,5,0,1,0,0,0,0,0,0,1
8,6,0,1,0,0,0,0,0,0,1
8,7,0,1,0,0,0,0,0,0,1
8,8,0,1,0,0,0,0,0,0,1
8,9,0,1,0,0,0,0,0,0,1
8,10,0,1,0,0,0,0,0,0,1
8,11,0,1,0,0,0,0,0,0,1
8,12,0,1,0,1,0,0,0,0,0
8,14,0,1,0,1,0,0,0,0,0
8,15,0,1,0,1,0,0,0,0,0
8,16,0,1,0,1,0,0,0,0,0
8,18,0,1,0,0,0,0,0,0,1
8,19,0,1,0,1,0,0,0,0,0
8,20,0,1,0,0,0,0,0,0,1
8,21,0,1,0,1,0,0,0,0,0
8,22,0,1,0,0,0,0,0,0,1
8,23,0,1,0,1,0,0,0,0,0
8,24,0,1,0,0,0,0,0,0,1
8,25,0,1,0,0,0,0,0,0,1
8,26,0,1,0,0,0,0,0,0,1
8,27,0,1,0,1,0,0,0,0,0
8,28,0,1,0,0,1,0,0,0,0
8,29,0,1,0,1,0,0,0,0,0
8,30,0,1,0,0,0,0,0,0,1
8,31,0,1,0,0,0,0,0,0,1
8,32,0,1,0,0,0,0,0,0,1
8,33,0,1,0,0,0,0,0,0,1
8,34,0,1,0,1,0,0,0,0,0
8,35,0,1,0,1,0,0,0,0,0
8,36,0,1,0,1,0,0,0,0,0
8,37,0,1,0,1,0,0,0,0,0
8,39,0,1,0,0,1,0,0,0,0
8,40,0,1,0,0,1,0,0,0,0
8,41,0,1,0,0,0,0,0,0,1
8,42,0,1,0,0,0,0,0,0,1
8,43,0,1,0,1,0,0,0,0,0
8,44,0,1,0,0,0,0,0,0,1
8,45,0,1,0,0,0,0,0,0,1
8,49,0,1,0,0,1,0,0,0,0
8,50,0,1,0,0,1,0,0,0,0
8,51,0,1,0,1,0,0,0,0,0
8,58,0,1,0,0,0,0,0,0,1
8,59,0,1,0,0,0,0,0,0,1
8,61,0,1,0,0,1,0,0,0,0
8,64,0,1,0,1,0,0,0,0,0
8,65,0,1,0,1,0,0,0,0,0
8,66,0,1,0,1,0,0,0,0,0
8,67,0,1,0,1,0,0,0,0,0
8,70,0,1,0,0,1,0,0,0,0
8,71,0,1,0,1,0,0,0,0,0
8,72,0,1,0,0,0,0,0,0,1
8,76,0,1,0,0,0,0,0,0,1
8,80,0,1,0,0,0,0,0,0,1
8,83,0,1,0,1,0,0,0,0,0
8,84,0,1,0,1,0,0,0,0,0
8,85,0,1,0,1,0,0,0,0,0
8,86,0,1,0,0,0,0,0,0,1
8,94,0,1,0,0,0,0,0,0,1
8,98,0,1,0,0,0,0,0,0,1
8,99,0,1,0,0,0,1,0,0,0
8,100,0,1,0,0,0,0,0,1,0
8,101,0,1,0,0,0,0,0,1,0
8,102,0,1,0,0,0,1,0,0,0
8,103,0,1,0,0,0,0,0,0,1
8,108,0,1,0,1,0,0,0,0,0
8,109,0,1,0,1,0,0,0,0,0
8,116,0,1,0,0,0,0,0,0,1
8,117,0,1,0,0,1,0,0,0,0
8,120,0,1,0,0,0,0,0,0,1
8,123,0,1,0,1,0,0,0,0,0
8,124,0,1,0,0,0,0,0,0,1
9,0,0,1,0,0,0,0,0,0,1
9,3,0,1,0,1,0,0,0,0,0
9,4,0,1,0,1,0,0,0,0,0
9,5,0,1,0,0,0,0,0,0,1
9,6,0,1,0,0,0,0,0,0,1
9,7,0,1,0,0,0,0,0,0,1
9,10,0,1,0,0,0,0,0,0,1
9,12,0,1,0,1,0,0,0,0,0
9,13,0,1,0,1,0,0,0,0,0
9,14,0,1,0,0,0,0,0,0,1
9,15,0,1,0,0,0,0,0,0,1
9,16,0,1,0,1,0,0,0,0,0
