x,y,clc
2,103,20
2,104,20
2,105,20
2,106,23
2,107,23
2,108,12
2,109,12
2,110,25
2,111,2
2,112,2
2,113,2
2,114,2
2,115,12
2,116,12
2,117,12
2,118,23
2,119,12
2,120,12
2,121,23
2,122,25
2,123,25
2,124,12
2,125,12
2,126,12
2,127,12
3,0,20
3,1,2
3,2,12
3,3,21
3,4,12
3,5,12
3,6,21
3,7,21
3,8,12
3,9,12
3,10,12
3,11,12
3,12,12
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,23
3,20,23
3,21,23
3,22,23
3,23,24
3,24,12
3,25,12
3,26,12
3,27,12
3,28,2
3,29,15
3,30,15
3,31,25
3,32,21
3,33,12
3,34,12
3,35,20
3,36,20
3,37,21
3,38,21
3,39,20
3,40,21
3,41,21
3,42,25
3,43,25
3,44,20
3,45,12
3,46,12
3,47,20
3,48,20
3,49,25
3,50,25
3,51,20
3,52,12
3,53,12
3,54,21
3,55,25
3,56,25
3,57,25
3,58,21
3,59,21
3,60,12
3,61,12
3,62,25
3,63,25
3,64,25
3,65,25
3,66,25
3,67,12
3,68,24
3,69,24
3,70,24
3,71,24
3,72,24
3,73,24
3,74,24
3,75,24
3,76,24
3,77,25
3,78,21
3,79,21
3,80,24
3,81,24
3,82,23
3,83,23
3,84,25
3,85,25
3,86,24
3,87,24
3,88,21
3,89,12
3,90,12
3,91,12
3,92,12
3,93,12
3,94,12
3,95,12
3,96,25
3,97,23
3,98,24
3,99,24
3,100,25
3,101,23
3,102,12
3,103,20
3,104,12
3,105,20
3,106,20
3,107,20
3,108,12
3,109,23
3,110,25
3,111,2
3,112,2
3,113,2
3,114,2
3,115,2
3,116,12
3,117,12
3,118,12
3,119,12
3,120,23
3,121,23
3,122,25
3,123,25
3,124,23
3,125,23
3,126,23
3,127,12
4,0,2
4,1,20
4,2,20
4,3,12
4,4,12
4,5,12
4,6,12
4,7,2
4,8,2
4,9,12
4,10,12
4,11,12
4,12,2
4,13,12
4,14,12
4,15,12
4,16,12
4,17,12
4,18,12
4,19,12
4,20,23
4,21,23
4,22,23
4,23,12
4,24,12
4,25,12
4,26,12
4,27,12
4,28,12
4,29,12
4,30,23
4,31,23
4,32,25
4,33,25
4,34,21
4,35,20
4,36,25
4,37,25
4,38,25
4,39,20
4,40,21
4,41,21
4,42,25
4,43,25
4,44,25
4,45,25
4,46,25
4,47,25
4,48,20
4,49,25
4,50,25
4,51,25
4,52,12
4,53,21
4,54,21
4,55,25
4,56,25
4,57,25
4,58,25
4,59,21
4,60,12
4,61,12
4,62,12
4,63,21
4,64,12
4,65,25
4,66,25
4,67,25
4,68,25
4,69,25
4,70,24
4,71,24
4,72,24
4,73,24
4,74,24
4,75,24
4,76,24
4,77,25
4,78,25
4,79,21
4,80,25
4,81,25
4,82,25
4,83,23
4,84,26
4,85,23
4,86,25
4,87,25
4,88,12
4,89,12
4,90,12
4,91,21
4,92,12
4,93,12
4,94,12
4,95,12
4,96,25
4,97,23
4,98,23
4,99,23
4,100,23
4,101,23
4,102,23
4,103,23
4,104,20
4,105,20
4,106,20
4,107,23
4,108,23
4,109,25
4,110,25
4,111,12
4,112,12
4,113,12
4,114,12
4,115,12
4,116,12
4,117,12
4,118,12
4,119,12
4,120,25
4,121,23
4,122,23
4,123,23
4,124,23
4,125,23
4,126,12
4,127,20
5,0,12
5,1,12
5,2,12
5,3,12
5,4,12
5,5,12
5,6,12
5,7,12
5,8,2
5,9,12
5,10,12
5,11,12
5,12,2
5,13,12
5,14,12
5,15,12
5,16,12
5,17,12
5,18,12
5,19,12
5,20,2
5,21,23
5,22,12
5,23,12
5,24,12
5,25,12
5,26,12
5,27,12
5,28,15
5,29,15
5,30,23
5,31,23
5,32,25
5,33,25
5,34,25
5,35,21
5,36,25
5,37,25
5,38,25
5,39,25
5,40,21
5,41,21
5,42,25
5,43,25
5,44,25
5,45,25
5,46,25
5,47,25
5,48,25
5,49,20
5,50,21
5,51,25
5,52,12
5,53,25
5,54,21
5,55,25
5,56,25
5,57,25
5,58,21
5,59,21
5,60,12
5,61,12
5,62,21
5,63,21
5,64,12
5,65,25
5,66,25
5,67,25
5,68,24
5,69,24
5,70,24
5,71,24
5,72,25
5,73,25
5,74,25
5,75,24
5,76,24
5,77,25
5,78,21
5,79,21
5,80,25
5,81,25
5,82,25
5,83,25
5,84,23
5,85,23
5,86,25
5,87,25
5,88,12
5,89,12
5,90,12
5,91,21
5,92,12
5,93,12
5,94,12
5,95,12
5,96,20
5,97,25
5,98,23
5,99,23
5,100,23
5,101,23
5,102,23
5,103,23
5,104,20
5,105,20
5,106,23
5,107,23
5,108,23
5,109,20
5,110,20
5,111,12
5,112,12
5,113,12
5,114,25
5,115,12
5,116,12
5,117,12
5,118,12
5,119,25
5,120,23
5,121,23
5,122,23
5,123,23
5,124,25
5,125,25
5,126,20
5,127,25
6,0,12
6,1,18
6,2,12
6,3,12
6,4,2
6,5,2
6,6,2
6,7,12
6,8,12
6,9,12
6,10,12
6,11,12
6,12,12
6,13,12
6,14,12
6,15,12
6,16,12
6,17,12
6,18,12
6,19,2
6,20,12
6,21,12
6,22,12
6,23,12
6,24,12
6,25,2
6,26,12
6,27,12
6,28,20
6,29,25
6,30,25
6,31,23
6,32,25
6,33,25
6,34,25
6,35,25
6,36,25
6,37,25
6,38,25
6,39,25
6,40,25
6,41,21
6,42,25
6,43,2
6,44,20
6,45,25
6,46,25
6,47,25
6,48,25
6,49,25
6,50,21
6,51,21
6,52,21
6,53,25
6,54,25
6,55,25
6,56,25
6,57,21
6,58,21
6,59,21
6,60,12
6,61,12
6,62,12
6,63,20
6,64,21
6,65,25
6,66,25
6,67,25
6,68,24
6,69,24
6,70,24
6,71,24
6,72,25
6,73,25
6,74,25
6,75,24
6,76,24
6,77,25
6,78,21
6,79,21
6,80,21
6,81,23
6,82,24
6,83,24
6,84,23
6,85,23
6,86,25
6,87,25
6,88,25
6,89,2
6,90,2
6,91,12
6,92,12
6,93,12
6,94,12
6,95,12
6,96,25
6,97,25
6,98,25
6,99,25
6,100,23
6,101,23
6,102,23
6,103,23
6,104,20
6,105,25
6,106,25
6,107,23
6,108,20
6,109,20
6,110,12
6,111,20
6,112,12
6,113,12
6,114,25
6,115,12
6,116,23
6,117,12
6,118,25
6,119,25
6,120,23
6,121,23
6,122,23
6,123,23
6,124,25
6,125,25
6,126,20
6,127,12
7,0,18
7,1,21
7,2,23
7,3,20
7,4,2
7,5,2
7,6,12
7,7,12
7,8,12
7,9,12
7,10,12
7,11,12
7,12,12
7,13,12
7,14,12
7,15,12
7,16,12
7,17,12
7,18,12
7,19,12
7,20,12
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,12
7,27,12
7,28,25
7,29,25
7,30,25
7,31,25
7,32,25
7,33,25
7,34,25
7,35,25
7,36,25
7,37,25
7,38,20
7,39,20
7,40,25
7,41,12
7,42,2
7,43,20
7,44,20
7,45,25
7,46,25
7,47,25
7,48,25
7,49,25
7,50,21
7,51,24
7,52,12
7,53,12
7,54,25
7,55,25
7,56,25
7,57,25
7,58,21
7,59,21
7,60,12
7,61,12
7,62,20
7,63,20
7,64,25
7,65,12
7,66,25
7,67,25
7,68,24
7,69,25
7,70,20
7,71,20
7,72,18
7,73,25
7,74,24
7,75,25
7,76,25
7,77,24
7,78,25
7,79,25
7,80,21
7,81,23
7,82,24
7,83,24
7,84,25
7,85,25
7,86,25
7,87,25
7,88,20
7,89,2
7,90,2
7,91,12
7,92,12
7,93,12
7,94,12
7,95,12
7,96,25
7,97,25
7,98,25
7,99,25
7,100,25
7,101,23
7,102,23
7,103,23
7,104,23
7,105,23
7,106,25
7,107,23
7,108,20
7,109,12
7,110,12
7,111,20
7,112,12
7,113,12
7,114,12
7,115,12
7,116,12
7,117,12
7,118,25
7,119,25
7,120,25
7,121,25
7,122,23
7,123,23
7,124,25
7,125,25
7,126,20
7,127,12
8,0,18
8,1,21
8,2,21
8,3,23
8,4,12
8,5,12
8,6,12
8,7,12
8,8,20
8,9,12
8,10,12
8,11,12
8,12,12
8,13,12
8,14,12
8,15,12
8,16,12
8,17,2
8,18,2
8,19,23
8,20,20
8,21,20
8,22,12
8,23,12
8,24,12
8,25,12
8,26,12
8,27,15
8,28,23
8,29,23
8,30,23
8,31,25
8,32,25
8,33,25
8,34,25
8,35,25
8,36,25
8,37,12
8,38,20
8,39,12
8,40,25
8,41,20
8,42,20
8,43,20
8,44,20
8,45,25
8,46,25
8,47,25
8,48,25
8,49,21
8,50,24
8,51,20
8,52,18
8,53,21
8,54,21
8,55,25
8,56,25
8,57,12
8,58,12
8,59,21
8,60,12
8,61,20
8,62,20
8,63,12
8,64,25
8,65,24
8,66,25
8,67,24
8,68,25
8,69,25
8,70,20
8,71,20
8,72,18
8,73,18
8,74,25
8,75,24
8,76,25
8,77,25
8,78,25
8,79,25
8,80,23
8,81,25
8,82,24
8,83,25
8,84,23
8,85,25
8,86,25
8,87,23
8,88,25
8,89,20
8,90,2
8,91,2
8,92,12
8,93,12
8,94,12
8,95,12
8,96,2
8,97,2
8,98,24
8,99,24
8,100,25
8,101,25
8,102,25
8,103,12
8,104,2
8,105,2
8,106,23
8,107,23
8,108,23
8,109,12
8,110,12
8,111,20
8,112,20
8,113,23
8,114,23
8,115,12
8,116,12
8,117,12
8,118,25
8,119,25
8,120,25
8,121,25
8,122,29
8,123,25
8,124,25
8,125,23
8,126,23
8,127,23
9,0,21
9,1,23
9,2,23
9,3,23
9,4,12
9,5,2
9,6,12
9,7,12
9,8,20
9,9,12
9,10,12
9,11,12
9,12,12
9,13,12
9,14,12
9,15,12
9,16,12
9,17,2
9,18,2
9,19,12
9,20,20
9,21,20
9,22,12
9,23,12
9,24,12
9,25,12
9,26,15
9,27,15
9,28,23
9,29,23
9,30,23
9,31,25
9,32,20
9,33,20
9,34,25
9,35,25
9,36,12
9,37,12
9,38,12
9,39,12
9,40,25
9,41,20
9,42,20
9,43,20
9,44,23
9,45,25
9,46,21
9,47,21
9,48,21
9,49,21
9,50,12
9,51,24
9,52,18
9,53,18
9,54,25
9,55,25
9,56,25
9,57,25
9,58,25
9,59,21
9,60,12
9,61,21
9,62,20
9,63,12
9,64,25
9,65,25
9,66,24
9,67,25
9,68,25
9,69,12
9,70,20
9,71,20
9,72,20
9,73,24
9,74,24
9,75,24
9,76,25
9,77,25
9,78,25
9,79,25
9,80,23
9,81,23
9,82,25
9,83,25
9,84,23
9,85,23
9,86,23
9,87,23
9,88,23
9,89,20
9,90,20
9,91,12
9,92,12
9,93,12
9,94,12
9,95,12
9,96,18
9,97,24
9,98,24
9,99,24
9,100,25
9,101,25
9,102,23
9,103,12
9,104,12
9,105,12
9,106,12
9,107,23
9,108,23
9,109,12
9,110,23
9,111,12
9,112,18
9,113,23
9,114,2
9,115,12
9,116,12
9,117,12
9,118,25
9,119,25
9,120,25
9,121,25
9,122,25
9,123,25
9,124,25
9,125,23
9,126,23
9,127,23
10,0,21
10,1,23
10,2,23
10,3,23
10,4,12
10,5,12
10,6,12
10,7,12
10,8,23
10,9,23
10,10,12
10,11,12
10,12,12
10,13,12
10,14,12
10,15,12
10,16,2
10,17,2
10,18,12
10,19,12
10,20,20
10,21,12
10,22,12
10,23,12
10,24,12
10,25,12
10,26,15
10,27,15
10,28,23
10,29,25
10,30,25
10,31,25
10,32,20
10,33,20
10,34,20
10,35,23
10,36,23
10,37,12
10,38,12
10,39,20
10,40,25
10,41,25
10,42,25
10,43,25
10,44,23
10,45,25
10,46,25
10,47,21
10,48,12
10,49,12
10,50,12
10,51,24
10,52,18
10,53,18
10,54,12
10,55,12
10,56,25
10,57,25
10,58,25
10,59,25
10,60,21
10,61,21
10,62,20
10,63,25
10,64,25
10,65,25
10,66,24
10,67,25
10,68,25
10,69,25
10,70,20
10,71,25
10,72,12
10,73,12
10,74,12
10,75,25
10,76,24
10,77,24
10,78,25
10,79,25
10,80,23
10,81,23
10,82,23
10,83,23
10,84,25
10,85,23
10,86,23
10,87,23
10,88,23
10,89,20
10,90,21
10,91,12
10,92,12
10,93,12
10,94,12
10,95,12
10,96,24
10,97,24
10,98,25
10,99,25
10,100,25
10,101,23
10,102,23
10,103,23
10,104,23
10,105,12
10,106,25
10,107,25
10,108,23
10,109,23
10,110,23
10,111,12
10,112,18
10,113,18
10,114,2
10,115,12
10,116,12
10,117,12
10,118,25
10,119,25
10,120,25
10,121,23
10,122,23
10,123,25
10,124,23
10,125,23
10,126,23
10,127,23
11,0,18
11,1,20
11,2,20
11,3,29
11,4,12
11,5,12
11,6,12
11,7,23
11,8,23
11,9,23
11,10,21
11,11,21
11,12,12
11,13,12
11,14,12
11,15,12
11,16,21
11,17,20
11,18,12
11,19,12
11,20,12
11,21,12
11,22,12
11,23,12
11,24,12
11,25,15
11,26,21
11,27,21
11,28,25
11,29,25
11,30,25
11,31,25
11,32,25
11,33,25
11,34,25
11,35,25
11,36,18
11,37,12
11,38,12
11,39,12
11,40,12
11,41,25
11,42,25
11,43,25
11,44,25
11,45,25
11,46,25
11,47,21
11,48,12
11,49,12
11,50,12
11,51,24
11,52,25
11,53,18
11,54,18
11,55,23
11,56,25
11,57,25
11,58,25
11,59,23
11,60,21
11,61,21
11,62,16
11,63,25
11,64,24
11,65,24
11,66,24
11,67,25
11,68,25
11,69,25
11,70,20
11,71,25
11,72,12
11,73,12
11,74,12
11,75,25
11,76,24
11,77,24
11,78,25
11,79,25
11,80,23
11,81,23
11,82,23
11,83,23
11,84,23
11,85,23
11,86,25
11,87,21
11,88,23
11,89,20
11,90,21
11,91,12
11,92,12
11,93,12
11,94,12
11,95,12
11,96,24
11,97,25
11,98,25
11,99,25
11,100,23
11,101,23
11,102,20
11,103,20
11,104,23
11,105,23
11,106,25
11,107,25
11,108,23
11,109,23
11,110,23
11,111,12
11,112,18
11,113,18
11,114,12
11,115,12
11,116,12
11,117,23
11,118,25
11,119,25
11,120,23
11,121,23
11,122,23
11,123,23
11,124,23
11,125,23
11,126,25
11,127,25
12,0,20
12,1,20
12,2,20
12,3,21
12,4,12
12,5,12
12,6,12
12,7,21
12,8,12
12,9,12
12,10,21
12,11,21
12,12,4
12,13,12
12,14,12
12,15,12
12,16,12
12,17,12
12,18,12
12,19,12
12,20,12
12,21,12
12,22,12
12,23,12
12,24,12
12,25,12
12,26,25
12,27,25
12,28,23
12,29,24
12,30,25
12,31,25
12,32,25
12,33,25
12,34,25
12,35,12
12,36,12
12,37,12
12,38,12
12,39,25
12,40,25
12,41,24
12,42,25
12,43,25
12,44,25
12,45,18
12,46,20
12,47,12
12,48,12
12,49,25
12,50,25
12,51,24
12,52,25
12,53,25
12,54,2
12,55,12
12,56,24
12,57,24
12,58,23
12,59,23
12,60,12
12,61,12
12,62,12
12,63,23
12,64,29
12,65,29
12,66,24
12,67,24
12,68,25
12,69,21
12,70,21
12,71,20
12,72,12
12,73,12
12,74,12
12,75,12
12,76,12
12,77,24
12,78,26
12,79,26
12,80,24
12,81,24
12,82,25
12,83,25
12,84,23
12,85,25
12,86,25
12,87,25
12,88,25
12,89,21
12,90,21
12,91,12
12,92,12
12,93,12
12,94,12
12,95,12
12,96,18
12,97,24
12,98,24
12,99,24
12,100,24
12,101,25
12,102,23
12,103,20
12,104,20
12,105,20
12,106,25
12,107,23
12,108,23
12,109,23
12,110,15
12,111,12
12,112,12
12,113,12
12,114,23
12,115,23
12,116,23
12,117,23
12,118,23
12,119,23
12,120,23
12,121,23
12,122,23
12,123,23
12,124,23
12,125,23
12,126,25
12,127,25
13,0,12
13,1,20
13,2,21
13,3,21
13,4,12
13,5,21
13,6,12
13,7,12
13,8,12
13,9,12
13,10,12
13,11,21
13,12,21
13,13,12
13,14,2
13,15,20
13,16,12
13,17,12
13,18,12
13,19,12
13,20,7
13,21,12
13,22,12
13,23,2
13,24,12
13,25,12
13,26,15
13,27,25
13,28,23
13,29,23
13,30,24
13,31,25
13,32,24
13,33,21
13,34,21
13,35,21
13,36,12
13,37,12
13,38,12
13,39,25
13,40,23
13,41,24
13,42,25
13,43,25
13,44,20
13,45,18
13,46,20
13,47,21
13,48,12
13,49,25
13,50,25
13,51,25
13,52,25
13,53,25
13,54,2
13,55,12
13,56,12
13,57,23
13,58,12
13,59,21
13,60,12
13,61,12
13,62,12
13,63,25
13,64,29
13,65,29
13,66,25
13,67,25
13,68,21
13,69,20
13,70,20
13,71,12
13,72,12
13,73,24
13,74,25
13,75,25
13,76,12
13,77,25
13,78,26
13,79,26
13,80,24
13,81,25
13,82,25
13,83,25
13,84,23
13,85,23
13,86,23
13,87,23
13,88,12
13,89,12
13,90,12
13,91,12
13,92,12
13,93,12
13,94,12
13,95,12
13,96,18
13,97,24
13,98,24
13,99,24
13,100,25
13,101,25
13,102,23
13,103,20
13,104,20
13,105,20
13,106,25
13,107,25
13,108,23
13,109,23
13,110,23
13,111,23
13,112,20
13,113,20
13,114,23
13,115,23
13,116,23
13,117,23
13,118,23
13,119,25
13,120,25
13,121,23
13,122,23
13,123,23
13,124,23
13,125,25
13,126,25
13,127,12
14,0,12
14,1,20
14,2,20
14,3,12
14,4,21
14,5,21
14,6,21
14,7,12
14,8,12
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,20
14,15,20
14,16,23
14,17,23
14,18,23
14,19,23
14,20,12
14,21,20
14,22,20
14,23,2
14,24,12
14,25,12
14,26,15
14,27,15
14,28,25
14,29,25
14,30,25
14,31,25
14,32,25
14,33,25
14,34,21
14,35,12
14,36,12
14,37,25
14,38,25
14,39,25
14,40,25
14,41,25
14,42,25
14,43,25
14,44,12
14,45,12
14,46,12
14,47,21
14,48,25
14,49,25
14,50,25
14,51,25
14,52,25
14,53,25
14,54,25
14,55,25
14,56,25
14,57,41
14,58,12
14,59,21
14,60,12
14,61,12
14,62,12
14,63,25
14,64,24
14,65,24
14,66,29
14,67,25
14,68,12
14,69,20
14,70,12
14,71,12
14,72,24
14,73,24
14,74,24
14,75,12
14,76,25
14,77,25
14,78,25
14,79,26
14,80,20
14,81,20
14,82,24
14,83,25
14,84,25
14,85,25
14,86,23
14,87,23
14,88,23
14,89,12
14,90,29
14,91,29
14,92,12
14,93,12
14,94,12
14,95,12
14,96,23
14,97,23
14,98,23
14,99,25
14,100,25
14,101,25
14,102,23
14,103,20
14,104,20
14,105,20
14,106,23
14,107,23
14,108,23
14,109,15
14,110,23
14,111,20
14,112,20
14,113,12
14,114,23
14,115,23
14,116,23
14,117,25
14,118,25
14,119,25
14,120,25
14,121,23
14,122,23
14,123,12
14,124,20
14,125,25
14,126,25
14,127,12
15,0,23
15,1,20
15,2,20
15,3,18
15,4,29
15,5,21
15,6,2
15,7,12
15,8,12
15,9,12
15,10,12
15,11,29
15,12,12
15,13,29
15,14,29
15,15,21
15,16,12
15,17,23
15,18,23
15,19,23
15,20,12
15,21,12
15,22,12
15,23,12
15,24,12
15,25,12
15,26,15
15,27,15
15,28,24
15,29,25
15,30,25
15,31,25
15,32,25
15,33,12
15,34,12
15,35,12
15,36,12
15,37,25
15,38,25
15,39,25
15,40,25
15,41,25
15,42,25
15,43,20
15,44,16
15,45,12
15,46,12
15,47,25
15,48,25
15,49,25
15,50,25
15,51,25
15,52,23
15,53,25
15,54,12
15,55,12
15,56,41
15,57,12
15,58,21
15,59,21
15,60,12
15,61,12
15,62,25
15,63,25
15,64,24
15,65,24
15,66,24
15,67,12
15,68,12
15,69,12
15,70,18
15,71,18
15,72,24
15,73,24
15,74,24
15,75,24
15,76,18
15,77,25
15,78,12
15,79,12
15,80,12
15,81,25
15,82,25
15,83,24
15,84,25
15,85,25
15,86,25
15,87,23
15,88,12
15,89,12
15,90,29
15,91,29
15,92,12
15,93,12
15,94,12
15,95,12
15,96,12
15,97,23
15,98,23
15,99,25
15,100,25
15,101,25
15,102,25
15,103,25
15,104,23
15,105,20
15,106,20
15,107,23
15,108,23
15,109,23
15,110,23
15,111,20
15,112,12
15,113,12
15,114,23
15,115,23
15,116,23
15,117,23
15,118,25
15,119,25
15,120,25
15,121,12
15,122,23
15,123,12
15,124,20
15,125,12
15,126,12
15,127,12
16,0,12
16,1,12
16,2,12
16,3,20
16,4,21
16,5,21
16,6,20
16,7,20
16,8,23
16,9,23
16,10,23
16,11,29
16,12,29
16,13,12
16,14,12
16,15,12
16,16,23
16,17,23
16,18,23
16,19,23
16,20,12
16,21,12
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,25
16,28,23
16,29,25
16,30,25
16,31,25
16,32,12
16,33,12
16,34,12
16,35,12
16,36,12
16,37,12
16,38,12
16,39,25
16,40,25
16,41,25
16,42,25
16,43,20
16,44,16
16,45,16
16,46,25
16,47,25
16,48,25
16,49,23
16,50,23
16,51,25
16,52,25
16,53,25
16,54,12
16,55,12
16,56,21
16,57,2
16,58,12
16,59,12
16,60,12
16,61,24
16,62,24
16,63,24
16,64,24
16,65,12
16,66,24
16,67,21
16,68,12
16,69,25
16,70,18
16,71,25
16,72,25
16,73,24
16,74,24
16,75,24
16,76,12
16,77,23
16,78,2
16,79,2
16,80,12
16,81,12
16,82,25
16,83,25
16,84,24
16,85,25
16,86,25
16,87,25
16,88,12
16,89,12
16,90,29
16,91,12
16,92,12
16,93,12
16,94,2
16,95,2
16,96,21
16,97,23
16,98,29
16,99,24
16,100,24
16,101,25
16,102,25
16,103,25
16,104,23
16,105,23
16,106,23
16,107,20
16,108,2
16,109,12
16,110,12
16,111,2
16,112,2
16,113,12
16,114,12
16,115,23
16,116,12
16,117,12
16,118,20
16,119,20
16,120,25
16,121,23
16,122,12
16,123,12
16,124,12
16,125,23
16,126,29
16,127,29
17,0,2
17,1,2
17,2,23
17,3,12
17,4,21
17,5,21
17,6,20
17,7,20
17,8,21
17,9,23
17,10,29
17,11,29
17,12,29
17,13,12
17,14,12
17,15,12
17,16,12
17,17,23
17,18,23
17,19,12
17,20,12
17,21,20
17,22,12
17,23,12
17,24,12
17,25,25
17,26,25
17,27,25
17,28,23
17,29,25
17,30,25
17,31,25
17,32,12
17,33,12
17,34,12
17,35,12
17,36,12
17,37,12
17,38,12
17,39,12
17,40,25
17,41,25
17,42,18
17,43,18
17,44,12
17,45,12
17,46,25
17,47,25
17,48,25
17,49,23
17,50,23
17,51,23
17,52,23
17,53,25
17,54,12
17,55,12
17,56,21
17,57,12
17,58,12
17,59,12
17,60,12
17,61,25
17,62,24
17,63,24
17,64,24
17,65,12
17,66,12
17,67,21
17,68,12
17,69,18
17,70,18
17,71,25
17,72,25
17,73,24
17,74,24
17,75,12
17,76,12
17,77,20
17,78,25
17,79,25
17,80,12
17,81,12
17,82,25
17,83,25
17,84,25
17,85,25
17,86,25
17,87,25
17,88,12
17,89,12
17,90,35
17,91,12
17,92,12
17,93,23
17,94,12
17,95,2
17,96,24
17,97,23
17,98,24
17,99,24
17,100,25
17,101,25
17,102,25
17,103,23
17,104,23
17,105,23
17,106,23
17,107,23
17,108,2
17,109,12
17,110,12
17,111,12
17,112,12
17,113,12
17,114,12
17,115,12
17,116,25
17,117,12
17,118,12
17,119,25
17,120,23
17,121,23
17,122,25
17,123,24
17,124,23
17,125,23
17,126,23
17,127,23
18,0,20
18,1,2
18,2,23
18,3,23
18,4,21
18,5,21
18,6,21
18,7,21
18,8,23
18,9,23
18,10,23
18,11,29
18,12,23
18,13,12
18,14,12
18,15,12
18,16,23
18,17,23
18,18,23
18,19,12
18,20,12
18,21,20
18,22,12
18,23,12
18,24,12
18,25,12
18,26,25
