x,y,clc
2,125,24
2,126,24
2,127,24
3,0,41
3,1,41
3,2,24
3,3,24
3,4,36
3,5,36
3,6,24
3,7,36
3,8,24
3,9,24
3,10,24
3,11,24
3,12,36
3,13,36
3,14,24
3,15,24
3,16,24
3,17,41
3,18,41
3,19,24
3,20,24
3,21,24
3,22,24
3,23,24
3,24,24
3,25,24
3,26,24
3,27,24
3,28,24
3,29,24
3,30,24
3,31,24
3,32,24
3,33,24
3,34,24
3,35,24
3,36,24
3,37,24
3,38,24
3,39,41
3,40,41
3,41,24
3,42,24
3,43,24
3,44,29
3,45,24
3,46,24
3,47,24
3,48,24
3,49,24
3,50,24
3,51,24
3,52,24
3,53,24
3,54,25
3,55,25
3,56,24
3,57,24
3,58,24
3,59,24
3,60,24
3,61,24
3,62,24
3,63,24
3,64,24
3,65,24
3,66,24
3,67,24
3,68,24
3,69,24
3,70,24
3,71,24
3,72,24
3,73,24
3,74,24
3,75,29
3,76,29
3,77,29
3,78,24
3,79,24
3,80,24
3,81,24
3,82,24
3,83,24
3,84,24
3,85,29
3,86,24
3,87,24
3,88,24
3,89,24
3,90,24
3,91,24
3,92,29
3,93,24
3,94,24
3,95,24
3,96,24
3,97,24
3,98,24
3,99,24
3,100,24
3,101,24
3,102,24
3,103,24
3,104,24
3,105,24
3,106,24
3,107,24
3,108,29
3,109,29
3,110,29
3,111,24
3,112,24
3,113,24
3,114,24
3,115,24
3,116,24
3,117,24
3,118,24
3,119,24
3,120,24
3,121,24
3,122,24
3,123,24
3,124,24
3,125,24
3,126,24
3,127,24
4,0,24
4,1,24
4,2,24
4,3,24
4,4,24
4,5,24
4,6,24
4,7,24
4,8,24
4,9,24
4,10,24
4,11,24
4,12,36
4,13,36
4,14,24
4,15,25
4,16,36
4,17,36
4,18,24
4,19,24
4,20,24
4,21,24
4,22,24
4,23,24
4,24,24
4,25,24
4,26,25
4,27,24
4,28,24
4,29,24
4,30,24
4,31,24
4,32,24
4,33,24
4,34,24
4,35,24
4,36,24
4,37,24
4,38,29
4,39,41
4,40,41
4,41,24
4,42,29
4,43,29
4,44,29
4,45,24
4,46,24
4,47,25
4,48,24
4,49,24
4,50,25
4,51,24
4,52,24
4,53,24
4,54,25
4,55,25
4,56,29
4,57,29
4,58,24
4,59,24
4,60,24
4,61,24
4,62,24
4,63,24
4,64,24
4,65,24
4,66,24
4,67,24
4,68,24
4,69,24
4,70,24
4,71,24
4,72,25
4,73,25
4,74,29
4,75,29
4,76,24
4,77,24
4,78,24
4,79,29
4,80,24
4,81,24
4,82,24
4,83,24
4,84,29
4,85,24
4,86,24
4,87,24
4,88,24
4,89,24
4,90,24
4,91,24
4,92,24
4,93,40
4,94,24
4,95,24
4,96,24
4,97,24
4,98,29
4,99,24
4,100,25
4,101,24
4,102,24
4,103,24
4,104,29
4,105,24
4,106,24
4,107,24
4,108,29
4,109,29
4,110,24
4,111,25
4,112,24
4,113,24
4,114,24
4,115,24
4,116,24
4,117,24
4,118,24
4,119,24
4,120,24
4,121,29
4,122,24
4,123,24
4,124,24
4,125,24
4,126,24
4,127,24
5,0,24
5,1,24
5,2,24
5,3,24
5,4,24
5,5,24
5,6,36
5,7,24
5,8,23
5,9,24
5,10,24
5,11,24
5,12,36
5,13,36
5,14,24
5,15,23
5,16,36
5,17,36
5,18,24
5,19,24
5,20,24
5,21,24
5,22,24
5,23,24
5,24,24
5,25,25
5,26,25
5,27,24
5,28,24
5,29,24
5,30,24
5,31,24
5,32,24
5,33,29
5,34,24
5,35,24
5,36,29
5,37,29
5,38,29
5,39,41
5,40,41
5,41,24
5,42,24
5,43,29
5,44,24
5,45,24
5,46,24
5,47,25
5,48,29
5,49,24
5,50,24
5,51,24
5,52,24
5,53,24
5,54,29
5,55,29
5,56,25
5,57,29
5,58,24
5,59,24
5,60,24
5,61,24
5,62,24
5,63,24
5,64,24
5,65,24
5,66,24
5,67,24
5,68,24
5,69,24
5,70,24
5,71,24
5,72,25
5,73,29
5,74,29
5,75,24
5,76,29
5,77,29
5,78,29
5,79,29
5,80,24
5,81,24
5,82,24
5,83,29
5,84,29
5,85,24
5,86,24
5,87,24
5,88,24
5,89,24
5,90,24
5,91,24
5,92,24
5,93,40
5,94,40
5,95,24
5,96,24
5,97,24
5,98,24
5,99,24
5,100,24
5,101,25
5,102,24
5,103,24
5,104,29
5,105,24
5,106,24
5,107,24
5,108,24
5,109,24
5,110,24
5,111,24
5,112,24
5,113,24
5,114,24
5,115,24
5,116,24
5,117,25
5,118,24
5,119,24
5,120,25
5,121,29
5,122,29
5,123,24
5,124,24
5,125,24
5,126,24
5,127,24
6,0,24
6,1,24
6,2,24
6,3,24
6,4,24
6,5,24
6,6,24
6,7,24
6,8,24
6,9,24
6,10,24
6,11,24
6,12,24
6,13,24
6,14,23
6,15,23
6,16,36
6,17,24
6,18,24
6,19,24
6,20,24
6,21,36
6,22,36
6,23,24
6,24,25
6,25,25
6,26,25
6,27,24
6,28,24
6,29,41
6,30,41
6,31,24
6,32,24
6,33,24
6,34,24
6,35,41
6,36,29
6,37,29
6,38,29
6,39,24
6,40,24
6,41,41
6,42,24
6,43,29
6,44,24
6,45,24
6,46,24
6,47,24
6,48,25
6,49,24
6,50,24
6,51,24
6,52,24
6,53,24
6,54,29
6,55,24
6,56,24
6,57,24
6,58,24
6,59,24
6,60,29
6,61,24
6,62,29
6,63,24
6,64,24
6,65,24
6,66,24
6,67,36
6,68,24
6,69,24
6,70,24
6,71,24
6,72,25
6,73,29
6,74,29
6,75,24
6,76,29
6,77,29
6,78,24
6,79,24
6,80,24
6,81,24
6,82,24
6,83,29
6,84,29
6,85,24
6,86,24
6,87,24
6,88,24
6,89,24
6,90,24
6,91,24
6,92,24
6,93,40
6,94,2
6,95,2
6,96,24
6,97,24
6,98,24
6,99,24
6,100,24
6,101,24
6,102,24
6,103,24
6,104,24
6,105,24
6,106,24
6,107,24
6,108,24
6,109,24
6,110,24
6,111,36
6,112,24
6,113,24
6,114,24
6,115,24
6,116,24
6,117,25
6,118,25
6,119,24
6,120,25
6,121,25
6,122,29
6,123,24
6,124,24
6,125,24
6,126,24
6,127,24
7,0,24
7,1,24
7,2,24
7,3,24
7,4,24
7,5,36
7,6,24
7,7,24
7,8,23
7,9,23
7,10,24
7,11,24
7,12,24
7,13,24
7,14,24
7,15,36
7,16,24
7,17,24
7,18,24
7,19,24
7,20,24
7,21,36
7,22,36
7,23,24
7,24,25
7,25,25
7,26,25
7,27,24
7,28,41
7,29,41
7,30,24
7,31,24
7,32,41
7,33,41
7,34,24
7,35,24
7,36,24
7,37,24
7,38,24
7,39,24
7,40,24
7,41,24
7,42,24
7,43,24
7,44,24
7,45,25
7,46,24
7,47,24
7,48,25
7,49,24
7,50,24
7,51,24
7,52,24
7,53,24
7,54,24
7,55,24
7,56,24
7,57,24
7,58,24
7,59,24
7,60,24
7,61,24
7,62,24
7,63,24
7,64,24
7,65,24
7,66,24
7,67,36
7,68,24
7,69,24
7,70,24
7,71,24
7,72,24
7,73,29
7,74,29
7,75,24
7,76,25
7,77,25
7,78,24
7,79,24
7,80,24
7,81,24
7,82,25
7,83,24
7,84,29
7,85,24
7,86,24
7,87,24
7,88,24
7,89,24
7,90,24
7,91,24
7,92,24
7,93,2
7,94,2
7,95,2
7,96,24
7,97,24
7,98,24
7,99,24
7,100,24
7,101,24
7,102,24
7,103,24
7,104,24
7,105,24
7,106,24
7,107,24
7,108,24
7,109,24
7,110,36
7,111,36
7,112,24
7,113,24
7,114,24
7,115,24
7,116,24
7,117,25
7,118,25
7,119,25
7,120,25
7,121,24
7,122,24
7,123,24
7,124,24
7,125,24
7,126,24
7,127,24
8,0,24
8,1,24
8,2,24
8,3,24
8,4,24
8,5,24
8,6,24
8,7,36
8,8,24
8,9,24
8,10,24
8,11,24
8,12,24
8,13,24
8,14,23
8,15,23
8,16,24
8,17,24
8,18,24
8,19,24
8,20,24
8,21,24
8,22,24
8,23,24
8,24,25
8,25,25
8,26,24
8,27,24
8,28,24
8,29,41
8,30,24
8,31,24
8,32,24
8,33,24
8,34,29
8,35,24
8,36,29
8,37,29
8,38,29
8,39,29
8,40,24
8,41,24
8,42,24
8,43,24
8,44,24
8,45,24
8,46,29
8,47,29
8,48,25
8,49,25
8,50,25
8,51,24
8,52,24
8,53,24
8,54,24
8,55,24
8,56,24
8,57,24
8,58,24
8,59,24
8,60,24
8,61,24
8,62,24
8,63,24
8,64,24
8,65,24
8,66,24
8,67,24
8,68,24
8,69,24
8,70,24
8,71,24
8,72,24
8,73,24
8,74,29
8,75,29
8,76,24
8,77,24
8,78,29
8,79,24
8,80,25
8,81,25
8,82,24
8,83,24
8,84,24
8,85,24
8,86,24
8,87,24
8,88,25
8,89,25
8,90,25
8,91,24
8,92,24
8,93,40
8,94,24
8,95,24
8,96,24
8,97,24
8,98,24
8,99,24
8,100,24
8,101,24
8,102,24
8,103,24
8,104,24
8,105,24
8,106,24
8,107,24
8,108,24
8,109,24
8,110,24
8,111,29
8,112,24
8,113,25
8,114,24
8,115,24
8,116,24
8,117,24
8,118,24
8,119,36
8,120,24
8,121,24
8,122,24
8,123,24
8,124,25
8,125,24
8,126,24
8,127,24
9,0,24
9,1,24
9,2,24
9,3,24
9,4,24
9,5,24
9,6,24
9,7,36
9,8,24
9,9,24
9,10,24
9,11,24
9,12,24
9,13,24
9,14,23
9,15,23
9,16,24
9,17,24
9,18,24
9,19,24
9,20,24
9,21,24
9,22,24
9,23,25
9,24,25
9,25,29
9,26,24
9,27,24
9,28,24
9,29,41
9,30,41
9,31,25
9,32,29
9,33,24
9,34,24
9,35,24
9,36,24
9,37,24
9,38,29
9,39,29
9,40,24
9,41,24
9,42,24
9,43,24
9,44,24
9,45,41
9,46,29
9,47,41
9,48,24
9,49,24
9,50,24
9,51,24
9,52,24
9,53,24
9,54,24
9,55,24
9,56,24
9,57,24
9,58,24
9,59,24
9,60,24
9,61,24
9,62,24
9,63,24
9,64,24
9,65,24
9,66,24
9,67,24
9,68,24
9,69,24
9,70,24
9,71,24
9,72,24
9,73,24
9,74,24
9,75,24
9,76,24
9,77,24
9,78,23
9,79,36
9,80,36
9,81,24
9,82,24
9,83,24
9,84,24
9,85,24
9,86,25
9,87,23
9,88,25
9,89,25
9,90,25
9,91,25
9,92,24
9,93,40
9,94,24
9,95,24
9,96,24
9,97,24
9,98,24
9,99,24
9,100,24
9,101,24
9,102,24
9,103,24
9,104,24
9,105,24
9,106,24
9,107,24
9,108,24
9,109,24
9,110,24
9,111,24
9,112,24
9,113,24
9,114,24
9,115,24
9,116,24
9,117,24
9,118,36
9,119,36
9,120,24
9,121,24
9,122,24
9,123,25
9,124,25
9,125,24
9,126,24
9,127,24
10,0,24
10,1,24
10,2,29
10,3,24
10,4,24
10,5,24
10,6,24
10,7,24
10,8,24
10,9,24
10,10,36
10,11,36
10,12,24
10,13,24
10,14,23
10,15,23
10,16,24
10,17,24
10,18,24
10,19,24
10,20,24
10,21,24
10,22,24
10,23,24
10,24,24
10,25,29
10,26,24
10,27,24
10,28,41
10,29,41
10,30,24
10,31,24
10,32,29
10,33,24
10,34,24
10,35,36
10,36,29
10,37,29
10,38,29
10,39,29
10,40,24
10,41,24
10,42,24
10,43,24
10,44,41
10,45,41
10,46,41
10,47,41
10,48,24
10,49,24
10,50,24
10,51,24
10,52,24
10,53,24
10,54,24
10,55,24
10,56,24
10,57,24
10,58,24
10,59,24
10,60,24
10,61,24
10,62,24
10,63,24
10,64,24
10,65,24
10,66,24
10,67,24
10,68,24
10,69,24
10,70,24
10,71,24
10,72,24
10,73,24
10,74,24
10,75,24
10,76,36
10,77,24
10,78,36
10,79,36
10,80,36
10,81,36
10,82,24
10,83,24
10,84,24
10,85,25
10,86,25
10,87,23
10,88,25
10,89,24
10,90,24
10,91,24
10,92,24
10,93,29
10,94,29
10,95,24
10,96,29
10,97,29
10,98,24
10,99,24
10,100,24
10,101,24
10,102,24
10,103,24
10,104,24
10,105,24
10,106,24
10,107,36
10,108,36
10,109,24
10,110,24
10,111,24
10,112,24
10,113,24
10,114,24
10,115,25
10,116,25
10,117,24
10,118,36
10,119,24
10,120,24
10,121,24
10,122,24
10,123,24
10,124,24
10,125,24
10,126,24
10,127,24
11,0,24
11,1,24
11,2,24
11,3,24
11,4,24
11,5,24
11,6,24
11,7,24
11,8,24
11,9,24
11,10,24
11,11,36
11,12,24
11,13,24
11,14,24
11,15,23
11,16,24
11,17,24
11,18,24
11,19,24
11,20,24
11,21,24
11,22,24
11,23,24
11,24,24
11,25,24
11,26,24
11,27,41
11,28,41
11,29,24
11,30,24
11,31,24
11,32,29
11,33,24
11,34,25
11,35,25
11,36,29
11,37,29
11,38,29
11,39,29
11,40,24
11,41,24
11,42,29
11,43,41
11,44,41
11,45,29
11,46,29
11,47,24
11,48,24
11,49,24
11,50,29
11,51,29
11,52,24
11,53,24
11,54,24
11,55,24
11,56,24
11,57,24
11,58,24
11,59,24
11,60,24
11,61,24
11,62,24
11,63,24
11,64,24
11,65,24
11,66,24
11,67,24
11,68,24
11,69,24
11,70,24
11,71,23
11,72,24
11,73,24
11,74,24
11,75,36
11,76,23
11,77,23
11,78,36
11,79,36
11,80,24
11,81,36
11,82,41
11,83,41
11,84,24
11,85,24
11,86,25
11,87,25
11,88,24
11,89,24
11,90,24
11,91,24
11,92,24
11,93,24
11,94,29
11,95,29
11,96,29
11,97,25
11,98,25
11,99,24
11,100,24
11,101,24
11,102,24
11,103,24
11,104,24
11,105,24
11,106,24
11,107,36
11,108,36
11,109,24
11,110,24
11,111,24
11,112,24
11,113,24
11,114,24
11,115,24
11,116,24
11,117,24
11,118,24
11,119,24
11,120,24
11,121,24
11,122,24
11,123,24
11,124,24
11,125,24
11,126,29
11,127,24
12,0,24
12,1,24
12,2,24
12,3,24
12,4,36
12,5,24
12,6,24
12,7,24
12,8,24
12,9,24
12,10,24
12,11,36
12,12,24
12,13,24
12,14,24
12,15,24
12,16,24
12,17,24
12,18,24
12,19,24
12,20,24
12,21,24
12,22,24
12,23,24
12,24,41
12,25,41
12,26,41
12,27,41
12,28,24
12,29,29
12,30,29
12,31,29
12,32,29
12,33,29
12,34,25
12,35,25
12,36,25
12,37,24
12,38,24
12,39,24
12,40,29
12,41,29
12,42,41
12,43,24
12,44,24
12,45,24
12,46,24
12,47,24
12,48,24
12,49,24
12,50,24
12,51,29
12,52,25
12,53,24
12,54,24
12,55,25
12,56,24
12,57,24
12,58,25
12,59,25
12,60,24
12,61,24
12,62,24
12,63,24
12,64,24
12,65,24
12,66,24
12,67,36
12,68,24
12,69,24
12,70,24
12,71,24
12,72,36
12,73,36
12,74,23
12,75,36
12,76,24
12,77,24
12,78,24
12,79,24
12,80,36
12,81,36
12,82,41
12,83,41
12,84,12
12,85,24
12,86,24
12,87,24
12,88,25
12,89,24
12,90,24
12,91,24
12,92,29
12,93,25
12,94,25
12,95,24
12,96,24
12,97,24
12,98,24
12,99,25
12,100,29
12,101,24
12,102,24
12,103,24
12,104,29
12,105,36
12,106,36
12,107,36
12,108,24
12,109,24
12,110,24
12,111,24
12,112,24
12,113,24
12,114,24
12,115,24
12,116,24
12,117,24
12,118,25
12,119,25
12,120,24
12,121,24
12,122,25
12,123,25
12,124,36
12,125,29
12,126,29
12,127,36
13,0,24
13,1,24
13,2,24
13,3,24
13,4,24
13,5,24
13,6,24
13,7,24
13,8,24
13,9,24
13,10,24
13,11,36
13,12,24
13,13,24
13,14,24
13,15,24
13,16,24
13,17,24
13,18,24
13,19,24
13,20,24
13,21,24
13,22,24
13,23,24
13,24,41
13,25,41
13,26,41
13,27,41
13,28,29
13,29,29
13,30,29
13,31,29
13,32,29
13,33,29
13,34,25
13,35,25
13,36,24
13,37,24
13,38,29
13,39,29
13,40,29
13,41,29
13,42,24
13,43,24
13,44,24
13,45,24
13,46,24
13,47,24
13,48,24
13,49,24
13,50,24
13,51,24
13,52,25
13,53,24
13,54,24
13,55,25
13,56,24
13,57,24
13,58,24
13,59,24
13,60,24
13,61,24
13,62,24
13,63,24
13,64,24
13,65,24
13,66,24
13,67,36
13,68,24
13,69,24
13,70,24
13,71,24
13,72,36
13,73,23
13,74,23
13,75,23
13,76,24
13,77,24
13,78,24
13,79,24
13,80,41
13,81,41
13,82,41
13,83,41
13,84,12
13,85,24
13,86,24
13,87,24
13,88,24
13,89,40
13,90,6
13,91,6
13,92,29
13,93,29
13,94,29
13,95,24
13,96,24
13,97,24
13,98,24
13,99,29
13,100,29
13,101,29
13,102,29
13,103,29
13,104,29
13,105,29
13,106,29
13,107,36
13,108,36
13,109,36
13,110,24
13,111,24
13,112,24
13,113,24
13,114,24
13,115,24
13,116,24
13,117,24
13,118,24
13,119,24
13,120,24
13,121,24
13,122,25
13,123,25
13,124,36
13,125,36
13,126,36
13,127,24
14,0,24
14,1,24
14,2,24
14,3,24
14,4,24
14,5,24
14,6,24
14,7,24
14,8,24
14,9,24
14,10,24
14,11,36
14,12,24
14,13,24
14,14,24
14,15,24
14,16,24
14,17,24
14,18,24
14,19,24
14,20,24
14,21,41
14,22,24
14,23,24
14,24,41
14,25,41
14,26,41
14,27,24
14,28,29
14,29,29
14,30,29
14,31,29
14,32,29
14,33,29
14,34,24
14,35,24
14,36,29
14,37,29
14,38,29
14,39,29
14,40,29
14,41,24
14,42,24
14,43,29
14,44,29
14,45,24
14,46,24
14,47,24
14,48,24
14,49,24
14,50,24
14,51,24
14,52,24
14,53,24
14,54,24
14,55,25
14,56,24
14,57,24
14,58,24
14,59,24
14,60,24
14,61,24
14,62,23
14,63,24
14,64,24
14,65,24
14,66,24
14,67,36
14,68,24
14,69,24
14,70,24
14,71,24
14,72,24
14,73,25
14,74,25
14,75,24
14,76,24
14,77,24
14,78,24
14,79,41
14,80,41
14,81,41
14,82,41
14,83,41
14,84,24
14,85,24
14,86,24
14,87,24
14,88,24
14,89,40
14,90,40
14,91,29
14,92,29
14,93,29
14,94,24
14,95,24
14,96,24
14,97,24
14,98,29
14,99,29
14,100,29
14,101,29
14,102,29
14,103,29
14,104,29
14,105,29
14,106,29
14,107,29
14,108,24
14,109,24
14,110,24
14,111,36
14,112,24
14,113,24
14,114,24
14,115,24
14,116,29
14,117,24
14,118,24
14,119,24
14,120,24
14,121,24
14,122,24
14,123,36
14,124,24
14,125,24
14,126,36
14,127,24
15,0,24
15,1,24
15,2,24
15,3,24
15,4,41
15,5,41
15,6,24
15,7,24
15,8,24
15,9,24
15,10,24
15,11,24
15,12,24
15,13,24
15,14,24
15,15,24
15,16,24
15,17,24
15,18,24
15,19,24
15,20,41
15,21,41
15,22,24
15,23,24
15,24,24
15,25,24
15,26,24
15,27,24
15,28,29
15,29,29
15,30,29
15,31,29
15,32,24
15,33,29
15,34,24
15,35,24
15,36,29
15,37,24
15,38,29
15,39,29
15,40,24
15,41,24
15,42,24
15,43,29
15,44,29
15,45,24
15,46,24
15,47,24
15,48,24
15,49,24
15,50,24
15,51,24
15,52,24
15,53,24
15,54,24
15,55,24
15,56,24
15,57,24
15,58,24
15,59,24
15,60,24
15,61,24
15,62,41
15,63,41
15,64,36
15,65,36
15,66,23
15,67,23
15,68,24
15,69,25
15,70,25
15,71,24
15,72,24
15,73,25
15,74,25
15,75,24
15,76,36
15,77,24
15,78,24
15,79,41
15,80,41
15,81,41
15,82,41
15,83,41
15,84,24
15,85,24
15,86,24
15,87,24
15,88,24
15,89,24
15,90,24
15,91,24
15,92,29
15,93,29
15,94,24
15,95,24
15,96,25
15,97,29
15,98,29
15,99,29
15,100,29
15,101,29
15,102,29
15,103,29
15,104,29
15,105,29
15,106,29
15,107,29
15,108,24
15,109,24
15,110,36
15,111,36
15,112,24
15,113,24
15,114,24
15,115,24
15,116,36
15,117,24
15,118,24
15,119,24
15,120,24
15,121,24
15,122,24
15,123,24
15,124,24
15,125,36
15,126,24
15,127,24
16,0,24
16,1,24
16,2,24
16,3,24
16,4,41
16,5,24
16,6,24
16,7,24
16,8,24
16,9,24
16,10,24
16,11,24
16,12,24
16,13,24
16,14,24
16,15,24
16,16,24
16,17,24
16,18,24
16,19,24
16,20,24
16,21,24
16,22,24
16,23,24
16,24,36
16,25,24
16,26,24
16,27,24
16,28,24
16,29,24
16,30,24
16,31,29
16,32,29
16,33,29
16,34,29
16,35,29
16,36,24
16,37,24
16,38,24
16,39,36
16,40,24
16,41,24
16,42,29
16,43,29
16,44,24
16,45,24
16,46,24
16,47,24
16,48,24
16,49,25
16,50,24
16,51,24
16,52,24
16,53,24
16,54,24
16,55,24
16,56,24
16,57,24
16,58,24
16,59,24
16,60,24
16,61,41
16,62,41
16,63,41
16,64,41
16,65,18
16,66,23
16,67,41
16,68,24
16,69,24
16,70,41
16,71,24
16,72,36
16,73,36
16,74,36
16,75,24
16,76,24
16,77,24
16,78,24
16,79,24
16,80,41
16,81,41
16,82,41
16,83,24
16,84,24
16,85,24
16,86,24
16,87,24
16,88,24
16,89,24
16,90,24
16,91,29
16,92,29
16,93,29
16,94,29
16,95,24
16,96,24
16,97,29
16,98,24
16,99,29
16,100,29
16,101,29
16,102,29
16,103,29
16,104,24
16,105,29
16,106,24
16,107,24
16,108,24
16,109,24
16,110,24
16,111,24
16,112,24
16,113,24
16,114,24
16,115,24
16,116,24
16,117,24
16,118,24
16,119,24
16,120,24
16,121,24
16,122,24
16,123,24
16,124,24
16,125,24
16,126,24
16,127,24
17,0,36
17,1,36
17,2,24
17,3,24
17,4,24
17,5,36
17,6,24
17,7,24
17,8,24
17,9,24
17,10,36
17,11,24
17,12,24
17,13,24
17,14,24
17,15,24
17,16,24
17,17,24
17,18,24
17,19,24
17,20,24
17,21,24
17,22,24
17,23,24
17,24,24
17,25,36
17,26,24
17,27,24
17,28,24
17,29,24
17,30,29
17,31,29
17,32,29
17,33,29
17,34,24
17,35,29
17,36,24
17,37,24
17,38,24
17,39,24
17,40,24
17,41,29
17,42,29
17,43,29
17,44,24
17,45,24
17,46,24
17,47,24
17,48,24
17,49,24
17,50,24
17,51,24
17,52,24
17,53,24
17,54,24
17,55,24
17,56,24
17,57,24
17,58,24
17,59,24
17,60,18
17,61,41
17,62,41
17,63,41
17,64,41
17,65,41
17,66,41
17,67,41
17,68,41
17,69,41
17,70,41
17,71,41
17,72,36
17,73,36
17,74,24
17,75,29
17,76,24
17,77,24
17,78,24
17,79,24
17,80,41
17,81,41
17,82,24
17,83,24
17,84,24
17,85,24
17,86,24
17,87,24
17,88,24
17,89,24
17,90,29
17,91,29
17,92,29
17,93,24
17,94,29
17,95,29
17,96,29
17,97,29
17,98,29
17,99,24
17,100,29
17,101,29
17,102,29
17,103,29
17,104,24
17,105,24
17,106,24
17,107,24
17,108,24
17,109,24
17,110,36
17,111,24
17,112,24
17,113,24
17,114,24
17,115,24
17,116,24
17,117,24
17,118,24
17,119,24
17,120,24
17,121,24
17,122,24
17,123,24
17,124,24
17,125,24
17,126,24
17,127,24
18,0,24
18,1,36
18,2,24
18,3,24
18,4,36
18,5,36
18,6,24
18,7,24
18,8,24
18,9,24
18,10,36
18,11,24
18,12,29
18,13,24
18,14,24
18,15,24
18,16,36
18,17,24
18,18,24
18,19,24
18,20,24
18,21,24
18,22,24
18,23,24
18,24,24
18,25,24
18,26,24
