x,y,clc
4,110,12
4,111,12
4,112,24
4,113,24
4,114,24
4,115,24
4,116,24
4,117,24
4,118,24
4,119,24
4,120,24
4,121,24
4,122,24
4,123,24
4,124,18
4,125,2
4,126,24
4,127,24
5,0,2
5,1,2
5,2,2
5,3,2
5,4,24
5,5,24
5,24,24
5,25,24
5,26,24
5,27,24
5,28,2
5,29,2
5,30,24
5,31,24
5,32,2
5,33,24
5,34,11
5,38,11
5,39,11
5,40,2
5,48,24
5,49,24
5,50,24
5,51,24
5,52,24
5,53,24
5,54,24
5,55,24
5,56,24
5,57,25
5,58,24
5,59,24
5,60,24
5,61,24
5,62,24
5,63,24
5,64,24
5,88,21
5,89,24
5,90,24
5,91,24
5,92,24
5,93,24
5,94,24
5,95,24
5,96,24
5,97,41
5,98,41
5,99,41
5,100,24
5,101,24
5,102,41
5,103,24
5,104,24
5,105,24
5,106,24
5,107,24
5,108,24
5,109,24
5,110,12
5,111,12
5,112,12
5,113,24
5,114,24
5,115,24
5,116,24
5,117,24
5,118,24
5,119,24
5,120,24
5,121,24
5,122,24
5,123,12
5,124,12
5,125,12
5,126,24
5,127,24
6,1,2
6,5,24
6,24,24
6,25,24
6,26,24
6,27,24
6,28,24
6,29,2
6,30,24
6,31,24
6,32,24
6,33,24
6,34,24
6,36,24
6,37,2
6,38,11
6,39,11
6,40,2
6,41,2
6,42,2
6,46,2
6,47,2
6,48,21
6,49,24
6,50,24
6,51,24
6,52,24
6,53,24
6,54,24
6,55,24
6,56,24
6,57,24
6,58,24
6,59,24
6,60,24
6,61,24
6,62,24
6,79,2
6,88,24
6,89,24
6,90,24
6,91,2
6,92,24
6,93,24
6,94,24
6,95,24
6,96,24
6,97,41
6,98,41
6,99,24
6,100,24
6,101,24
6,102,24
6,103,24
6,104,24
6,105,24
6,106,24
6,107,24
6,108,24
6,109,24
6,110,12
6,111,12
6,112,12
6,113,24
6,114,24
6,115,24
6,116,24
6,117,24
6,118,24
6,119,24
6,120,25
6,121,24
6,122,24
6,123,12
6,124,12
6,125,12
6,126,12
6,127,24
7,2,21
7,3,21
7,5,2
7,6,2
7,7,24
7,14,24
7,24,2
7,25,24
7,26,24
7,27,24
7,28,24
7,29,41
7,30,41
7,31,24
7,32,24
7,33,24
7,34,24
7,36,24
7,37,2
7,38,11
7,39,11
7,40,2
7,41,2
7,42,2
7,43,2
7,44,2
7,45,2
7,46,2
7,47,24
7,48,21
7,49,21
7,50,21
7,51,24
7,52,24
7,53,24
7,54,24
7,55,24
7,56,24
7,57,24
7,58,24
7,59,24
7,60,21
7,61,21
7,62,21
7,75,2
7,76,2
7,77,25
7,78,25
7,79,2
7,80,2
7,89,24
7,90,24
7,91,2
7,92,24
7,93,24
7,94,24
7,95,24
7,96,24
7,97,41
7,98,41
7,99,24
7,100,24
7,101,24
7,102,24
7,103,24
7,104,24
7,105,24
7,106,2
7,107,2
7,108,24
7,109,24
7,110,24
7,111,12
7,112,24
7,113,24
7,114,24
7,115,24
7,116,24
7,117,24
7,118,24
7,119,24
7,120,25
7,121,24
7,122,24
7,123,24
7,124,12
7,125,2
7,126,25
7,127,25
8,5,24
8,6,24
8,7,24
8,13,24
8,14,24
8,23,2
8,24,24
8,25,24
8,26,24
8,27,24
8,28,24
8,29,24
8,30,24
8,31,12
8,32,24
8,33,24
8,34,24
8,36,11
8,37,10
8,38,10
8,39,24
8,40,24
8,41,24
8,42,2
8,43,2
8,44,2
8,45,2
8,46,24
8,47,12
8,48,12
8,49,41
8,50,21
8,51,24
8,52,21
8,53,29
8,54,24
8,55,24
8,56,24
8,57,24
8,58,24
8,59,24
8,60,24
8,61,24
8,72,11
8,73,11
8,74,24
8,75,24
8,76,25
8,77,25
8,78,2
8,79,25
8,80,2
8,81,2
8,90,24
8,91,24
8,92,24
8,93,12
8,94,12
8,95,24
8,96,24
8,97,21
8,98,21
8,99,24
8,100,24
8,101,24
8,102,41
8,103,11
8,104,11
8,105,24
8,106,24
8,107,24
8,108,24
8,109,12
8,110,12
8,111,12
8,112,24
8,113,24
8,114,12
8,115,12
8,116,24
8,117,24
8,118,24
8,119,24
8,120,24
8,121,25
8,122,25
8,123,24
8,124,25
8,125,25
8,126,25
8,127,25
9,6,24
9,22,24
9,23,24
9,24,24
9,25,24
9,26,24
9,27,24
9,28,24
9,29,24
9,30,24
9,31,12
9,32,10
9,33,2
9,34,24
9,36,11
9,37,11
9,38,24
9,39,24
9,40,24
9,41,24
9,42,2
9,43,2
9,44,24
9,45,2
9,46,24
9,47,12
9,48,12
9,49,41
9,50,24
9,51,2
9,52,24
9,53,24
9,54,29
9,55,24
9,56,24
9,57,24
9,59,24
9,60,24
9,72,11
9,73,24
9,74,24
9,75,24
9,76,25
9,77,25
9,78,24
9,79,24
9,80,24
9,82,11
9,83,11
9,85,24
9,92,12
9,93,12
9,94,12
9,95,12
9,96,24
9,97,41
9,98,41
9,99,24
9,100,24
9,101,24
9,102,24
9,103,41
9,104,11
9,105,24
9,106,24
9,107,24
9,108,12
9,109,12
9,110,12
9,111,12
9,112,24
9,113,24
9,114,12
9,115,12
9,116,24
9,117,24
9,118,24
9,119,24
9,120,24
9,121,24
9,122,24
9,123,24
9,124,25
9,125,25
9,126,25
9,127,25
10,21,2
10,22,24
10,23,24
10,24,24
10,25,24
10,26,24
10,27,24
10,28,24
10,29,24
10,30,24
10,31,24
10,32,10
10,33,2
10,34,2
10,36,11
10,37,2
10,38,2
10,39,24
10,40,24
10,41,24
10,42,2
10,43,2
10,44,24
10,45,24
10,46,24
10,47,24
10,48,12
10,49,41
10,50,21
10,51,2
10,52,24
10,53,24
10,54,24
10,55,24
10,56,24
10,57,24
10,58,24
10,60,24
10,61,24
10,72,24
10,73,24
10,74,24
10,75,24
10,76,24
10,77,12
10,78,12
10,79,24
10,80,24
10,81,24
10,83,11
10,86,24
10,92,12
10,93,12
10,94,12
10,95,12
10,96,24
10,97,24
10,98,24
10,99,24
10,100,24
10,101,24
10,102,24
10,103,24
10,104,24
10,105,24
10,106,24
10,107,24
10,108,24
10,109,12
10,110,12
10,111,12
10,112,12
10,113,12
10,114,24
10,115,12
10,116,24
10,117,24
10,118,24
10,119,24
10,120,24
10,121,21
10,122,21
10,123,41
10,124,12
10,125,24
10,126,24
10,127,24
11,20,2
11,21,24
11,22,24
11,23,24
11,24,24
11,25,24
11,26,24
11,27,24
11,28,21
11,29,21
11,30,24
11,31,24
11,32,10
11,33,10
11,36,11
11,37,2
11,38,2
11,39,2
11,40,24
11,41,24
11,42,12
11,43,24
11,44,24
11,45,24
11,46,24
11,47,24
11,48,24
11,49,21
11,50,21
11,51,21
11,52,24
11,53,24
11,54,24
11,55,20
11,56,25
11,57,24
11,58,24
11,59,24
11,61,24
11,70,24
11,71,24
11,72,24
11,73,24
11,74,24
11,75,24
11,76,24
11,77,12
11,78,2
11,79,2
11,80,2
11,81,24
11,84,25
11,85,24
11,86,24
11,87,24
11,93,18
11,94,12
11,95,18
11,96,24
11,97,24
11,98,24
11,99,24
11,100,24
11,101,24
11,102,24
11,103,24
11,104,24
11,105,24
11,106,29
11,107,29
11,108,24
11,109,12
11,110,12
11,111,24
11,112,24
11,113,25
11,114,24
11,115,24
11,116,24
11,117,24
11,118,11
11,119,24
11,120,41
11,121,21
11,122,21
11,123,41
11,124,12
11,125,24
11,126,24
11,127,24
12,20,24
12,21,24
12,22,24
12,23,24
12,24,2
12,25,2
12,26,24
12,27,24
12,28,21
12,29,24
12,30,24
12,31,24
12,32,2
12,33,2
12,36,2
12,37,24
12,38,24
12,39,24
12,40,24
12,41,24
12,42,24
12,43,24
12,44,24
12,45,24
12,46,24
12,47,12
12,48,12
12,49,12
12,50,24
12,51,24
12,52,24
12,53,12
12,54,12
12,55,24
12,66,11
12,68,24
12,69,24
12,70,24
12,71,24
12,72,24
12,73,24
12,74,24
12,75,24
12,76,24
12,77,24
12,78,42
12,79,42
12,80,2
12,81,11
12,82,11
12,83,24
12,84,11
12,85,24
12,86,24
12,87,24
12,88,24
12,95,18
12,96,24
12,97,24
12,98,24
12,99,24
12,100,24
12,101,24
12,102,24
12,103,2
12,104,24
12,105,24
12,106,24
12,107,24
12,108,24
12,109,24
12,110,24
12,111,12
12,112,29
12,113,29
12,114,24
12,115,24
12,116,24
12,117,24
12,118,11
12,119,11
12,120,11
12,121,24
12,122,24
12,123,41
12,124,12
12,125,12
12,126,24
12,127,25
13,20,24
13,21,24
13,22,24
13,23,24
13,24,2
13,25,2
13,26,24
13,27,24
13,28,2
13,29,24
13,30,24
13,31,24
13,32,2
13,33,24
13,35,24
13,36,2
13,37,24
13,38,24
13,39,24
13,40,24
13,41,24
13,42,24
13,43,21
13,44,24
13,45,24
13,46,24
13,47,12
13,48,12
13,49,12
13,50,12
13,51,24
13,52,24
13,53,24
13,54,12
13,55,24
13,57,24
13,62,24
13,63,24
13,69,21
13,70,24
13,71,24
13,72,11
13,73,24
13,74,24
13,75,24
13,76,2
13,77,24
13,78,24
13,79,21
13,80,25
13,81,25
13,82,42
13,83,24
13,84,24
13,85,24
13,86,24
13,87,24
13,88,24
13,91,25
13,96,24
13,97,24
13,98,24
13,99,24
13,100,24
13,101,24
13,102,24
13,103,2
13,104,21
13,105,24
13,106,24
13,107,24
13,108,24
13,109,24
13,110,24
13,111,24
13,112,24
13,113,24
13,114,24
13,115,2
13,116,24
13,117,24
13,118,24
13,119,24
13,120,24
13,121,24
13,122,24
13,123,24
13,124,12
13,125,12
13,126,24
13,127,24
14,19,24
14,20,2
14,21,2
14,22,24
14,23,24
14,24,2
14,25,24
14,26,24
14,27,21
14,28,2
14,29,24
14,30,24
14,31,24
14,35,2
14,36,24
14,37,24
14,38,24
14,39,24
14,40,24
14,41,24
14,42,21
14,43,21
14,44,24
14,45,24
14,46,24
14,47,2
14,48,12
14,49,12
14,51,24
14,52,24
14,53,24
14,54,11
14,62,24
14,63,24
14,67,25
14,68,24
14,69,21
14,70,21
14,71,11
14,72,11
14,73,24
14,76,24
14,77,24
14,78,24
14,79,24
14,80,24
14,81,25
14,82,42
14,83,24
14,84,24
14,85,24
14,86,24
14,87,24
14,88,18
14,89,24
14,90,25
14,91,24
14,96,24
14,97,24
14,98,24
14,99,24
14,100,24
14,101,24
14,102,29
14,103,2
14,104,24
14,105,12
14,106,24
14,107,24
14,108,12
14,109,24
14,110,24
14,111,24
14,112,24
14,113,24
14,114,24
14,115,2
14,116,24
14,117,24
14,118,24
14,119,24
14,120,24
14,121,24
14,122,24
14,123,24
14,124,24
14,125,12
14,126,24
14,127,24
15,20,2
15,21,2
15,22,24
15,25,24
15,26,24
15,27,2
15,28,2
15,29,24
15,30,24
15,31,24
15,34,2
15,35,2
15,36,24
15,37,24
15,38,24
15,39,24
15,40,24
15,41,24
15,42,21
15,43,21
15,44,24
15,45,24
15,46,2
15,47,2
15,48,2
15,49,24
15,51,24
15,52,24
15,53,24
15,54,24
15,62,24
15,63,24
15,68,24
15,69,24
15,70,21
15,71,11
15,72,24
15,73,24
15,74,24
15,75,24
15,76,24
15,77,24
15,78,21
15,79,24
15,80,11
15,81,11
15,82,11
15,83,24
15,84,24
15,85,24
15,86,24
15,87,24
15,88,24
15,89,24
15,90,24
15,91,24
15,96,24
15,97,24
15,98,24
15,99,24
15,100,24
15,101,29
15,102,29
15,103,29
15,104,24
15,105,12
15,106,12
15,107,29
15,108,36
15,109,2
15,110,2
15,111,2
15,112,24
15,113,2
15,114,2
15,115,12
15,116,24
15,117,24
15,118,24
15,119,24
15,120,24
15,121,24
15,122,24
15,123,24
15,124,24
15,125,12
15,126,24
15,127,24
16,21,24
16,22,24
16,25,24
16,26,2
16,27,2
16,28,24
16,29,11
16,30,11
16,32,11
16,33,11
16,34,11
16,35,2
16,36,24
16,37,24
16,38,24
16,39,24
16,40,24
16,41,24
16,42,24
16,43,24
16,44,24
16,45,24
16,46,24
16,47,11
16,51,24
16,52,24
16,53,24
16,54,24
16,55,24
16,65,24
16,66,24
16,68,24
16,70,24
16,71,24
16,73,24
16,74,24
16,75,24
16,76,24
16,80,11
16,83,24
16,84,24
16,85,24
16,86,24
16,87,24
16,88,2
16,89,2
16,90,2
16,91,24
16,92,24
16,93,24
16,98,12
16,99,12
16,100,24
16,101,24
16,102,24
16,103,24
16,104,24
16,105,24
16,106,24
16,107,24
16,108,24
16,109,24
16,110,24
16,111,2
16,112,24
16,115,24
16,116,24
16,117,24
16,118,24
16,119,29
16,120,24
16,121,24
16,122,24
16,123,25
16,124,12
16,125,12
16,126,25
16,127,25
17,21,24
17,22,24
17,23,24
17,26,24
17,27,24
17,28,24
17,29,11
17,32,11
17,33,11
17,34,21
17,36,24
17,37,24
17,38,24
17,39,24
17,40,24
17,41,24
17,42,24
17,43,24
17,44,24
17,45,24
17,46,11
17,47,11
17,51,24
17,54,24
17,65,24
17,66,24
17,67,21
17,68,24
17,71,24
17,75,24
17,76,24
17,83,24
17,84,24
17,85,24
17,86,24
17,87,24
17,88,2
17,89,21
17,90,21
17,91,2
17,92,24
17,93,24
17,94,24
17,98,25
17,99,12
17,100,24
17,101,24
17,102,24
17,103,24
17,104,24
17,105,25
17,106,24
17,107,24
17,108,29
17,109,24
17,110,24
17,111,24
17,112,24
17,114,2
17,115,24
17,116,24
17,117,24
17,118,24
17,119,24
17,120,24
17,121,24
17,122,24
17,123,25
17,124,12
17,125,12
17,126,12
17,127,20
18,21,24
18,22,24
18,23,24
18,24,24
18,25,2
18,26,24
18,27,24
18,28,24
18,29,11
18,30,21
18,32,11
18,33,24
18,34,24
18,36,24
18,37,24
18,38,24
18,39,24
18,40,24
18,41,24
18,42,24
18,43,24
18,44,24
18,45,2
18,46,2
18,47,2
18,51,24
18,66,21
18,67,21
18,75,24
18,80,25
18,82,25
18,83,24
18,84,24
18,85,24
18,86,24
18,87,24
18,88,12
18,89,24
18,90,21
18,91,24
18,92,41
18,93,24
18,94,24
18,95,24
18,100,24
18,101,24
18,102,24
18,103,24
18,104,24
18,105,24
18,106,24
18,107,24
18,108,24
18,109,24
18,110,24
18,111,24
18,114,2
18,115,24
18,116,24
18,117,24
18,118,24
18,119,24
18,120,24
18,121,24
18,122,24
18,123,12
18,124,12
18,125,12
18,126,12
18,127,24
19,22,24
19,23,24
19,24,2
19,25,2
19,26,24
19,27,24
19,28,24
19,30,24
19,32,11
19,33,24
19,34,24
19,36,21
19,37,21
19,38,21
19,39,24
19,40,24
19,41,24
19,42,24
19,43,24
19,44,2
19,45,2
19,46,21
19,47,2
19,48,21
19,49,21
19,51,24
19,52,24
19,81,25
19,82,25
19,83,2
19,84,24
19,85,24
19,86,24
19,87,24
19,88,24
19,89,24
19,90,24
19,91,24
19,92,24
19,93,25
19,94,24
19,95,24
19,96,24
19,100,24
19,101,24
19,102,24
19,103,24
19,104,29
19,105,24
19,106,24
19,107,24
19,108,24
19,109,24
19,110,24
19,113,21
19,114,21
19,115,24
19,116,24
19,117,24
19,118,24
19,119,12
19,120,12
19,121,24
19,122,12
19,123,12
19,124,12
19,125,24
19,126,24
19,127,24
20,21,24
20,22,24
20,23,24
20,26,24
20,27,24
20,29,24
20,30,21
20,31,21
20,36,21
20,37,24
20,38,24
20,39,24
20,40,24
20,41,24
20,42,24
20,43,24
20,44,24
20,45,24
20,46,24
20,47,24
20,48,21
20,51,24
20,52,24
20,53,2
20,54,2
20,56,24
20,85,24
20,86,24
20,87,24
20,88,24
20,89,24
20,90,24
20,91,24
20,92,12
20,93,12
20,94,24
20,96,24
20,101,24
20,102,24
20,103,24
20,104,24
20,105,24
20,106,24
20,107,24
20,108,12
20,109,12
20,110,21
20,111,12
20,112,24
20,113,24
20,114,24
20,115,12
20,116,24
20,117,24
20,118,24
20,119,24
20,120,24
20,121,24
20,122,12
20,123,12
20,124,24
20,125,24
20,126,24
20,127,24
21,22,24
21,23,24
21,27,24
21,29,24
21,30,24
21,31,21
21,32,25
21,37,24
21,38,24
21,39,24
21,40,24
21,41,24
21,42,24
21,43,24
21,44,24
21,45,24
21,46,24
21,47,24
21,48,21
21,52,24
21,53,24
21,54,24
21,56,24
21,77,24
21,85,24
21,86,24
21,88,24
21,89,24
21,90,24
21,91,24
21,92,12
21,93,12
21,96,24
21,97,24
21,104,24
21,105,24
21,106,12
21,107,12
21,108,12
21,109,21
21,110,21
21,111,21
21,112,24
21,113,24
21,114,12
21,116,24
21,117,24
21,118,24
21,119,24
21,120,12
21,121,24
21,122,24
21,123,24
21,124,24
21,125,24
21,126,24
21,127,24
22,23,24
22,27,11
22,29,24
22,30,24
22,31,24
22,32,21
22,33,21
22,35,2
22,36,24
22,37,24
22,38,12
22,39,24
22,40,24
22,41,24
22,42,24
22,43,24
22,44,24
22,45,2
22,46,2
22,47,2
22,52,24
22,53,24
22,54,24
22,64,24
22,65,24
22,72,24
22,76,24
22,77,24
22,88,25
22,89,24
22,90,24
22,91,24
22,92,24
22,93,24
22,97,24
22,104,24
22,105,12
22,106,12
22,109,21
22,110,21
22,111,24
22,112,24
22,113,24
22,114,12
22,116,24
22,117,24
22,118,24
22,119,24
22,120,25
22,121,24
22,122,24
22,123,24
22,124,24
22,125,24
22,126,24
22,127,24
23,23,24
23,27,11
23,30,24
23,31,41
23,32,25
23,33,21
23,34,21
23,35,2
23,37,2
23,38,2
23,39,24
23,40,24
23,41,24
23,42,24
23,43,24
23,44,21
23,45,21
23,46,2
23,47,2
23,52,2
23,53,2
23,54,2
23,55,2
23,56,24
23,63,24
23,65,24
23,66,24
23,67,24
23,71,24
23,72,24
23,73,24
23,76,24
23,77,24
23,89,24
23,90,24
23,91,24
23,92,24
23,93,24
23,97,24
23,104,24
23,105,25
23,108,21
23,109,21
23,110,21
23,111,24
23,112,24
23,113,24
23,114,24
23,115,24
23,116,24
23,117,24
23,118,24
23,119,12
23,120,25
23,121,21
23,122,24
23,123,24
23,124,24
23,125,24
23,126,24
23,127,24
24,0,24
24,1,24
24,23,24
24,27,24
24,29,11
24,30,24
24,31,24
24,32,25
24,33,25
24,34,25
24,35,21
24,38,24
24,39,24
24,40,2
24,41,2
24,42,24
24,43,24
24,44,24
24,45,24
24,46,24
24,47,24
24,48,2
24,51,2
24,55,2
24,59,24
24,60,21
24,61,21
24,64,24
24,65,24
24,71,12
24,72,25
24,73,25
24,78,25
24,80,24
24,90,24
24,91,24
24,93,24
24,97,24
24,98,24
24,104,42
24,105,25
24,108,21
24,109,21
24,110,21
24,111,24
24,113,24
24,114,24
24,119,24
24,120,21
24,121,21
24,122,2
24,123,2
24,124,24
24,125,24
24,126,24
24,127,24
25,0,24
25,1,24
25,29,24
25,30,24
25,31,24
25,32,25
25,33,25
25,34,11
25,35,11
25,39,24
25,40,2
25,41,2
25,42,21
25,43,2
25,44,24
25,45,24
25,46,24
25,47,24
25,51,2
25,53,2
25,54,2
25,55,2
25,64,24
25,65,24
25,67,24
25,72,21
25,73,41
25,74,41
25,79,25
25,80,24
25,91,24
25,97,24
25,98,24
25,99,24
25,104,24
25,105,25
25,106,25
25,107,25
25,108,21
25,109,21
25,114,24
25,120,21
25,121,23
25,122,2
25,123,2
25,124,24
25,125,24
25,126,24
25,127,24
26,28,24
26,29,24
26,30,24
26,31,24
26,32,24
26,33,25
26,34,11
26,35,2
26,38,24
26,39,24
26,40,21
26,41,2
26,42,2
26,43,2
26,44,24
26,45,24
26,51,2
26,52,2
26,53,2
26,54,2
26,55,2
26,60,24
26,61,24
26,62,24
26,63,24
26,64,24
26,65,24
26,72,24
26,73,24
26,74,24
26,75,24
26,79,25
26,91,24
26,106,25
26,107,25
26,108,25
26,109,21
26,114,24
26,121,23
26,122,2
26,123,2
26,124,24
26,125,12
26,126,24
26,127,24
27,28,24
27,29,11
27,31,24
27,32,24
27,33,24
27,34,24
27,35,2
27,36,2
27,40,21
27,41,2
27,42,2
27,43,2
27,51,24
27,52,2
27,53,2
27,54,2
27,55,2
27,60,24
27,61,24
27,62,24
27,63,24
27,65,24
27,66,24
27,72,24
27,73,24
27,74,24
27,75,24
27,100,24
27,108,25
27,112,24
27,114,11
27,115,21
27,121,2
27,122,21
27,123,21
27,124,11
27,125,12
27,126,24
27,127,24
28,8,24
28,9,24
28,10,24
28,11,24
28,29,24
28,32,24
28,33,11
28,34,11
28,35,24
28,36,2
28,37,2
28,42,24
28,49,24
28,50,24
28,51,24
28,52,2
28,53,2
28,54,24
28,55,24
28,60,24
28,61,21
28,64,24
28,65,21
28,66,21
28,67,21
28,72,24
28,74,24
28,75,24
28,92,24
28,101,24
28,106,25
28,111,24
28,124,21
28,125,21
28,126,2
28,127,2
29,8,24
29,9,24
29,11,24
29,12,24
29,13,24
29,14,24
29,33,24
29,34,24
29,35,24
29,36,24
29,37,2
29,49,24
29,50,24
29,51,24
29,52,24
29,53,24
29,54,24
29,55,24
29,60,24
29,61,24
29,67,24
29,68,24
29,69,24
29,72,24
29,74,24
29,75,24
29,77,24
29,78,24
29,81,24
29,92,24
29,93,24
29,106,25
29,107,25
29,120,24
29,124,2
29,125,2
29,126,2
29,127,2
30,8,24
30,9,24
30,10,24
30,12,24
30,13,24
30,14,24
30,15,24
30,34,24
30,35,24
30,36,24
30,37,24
30,40,24
30,41,24
30,42,24
30,45,24
30,46,24
30,48,24
30,49,24
30,50,24
30,51,24
30,52,24
30,53,42
30,54,42
30,55,21
30,57,24
30,62,24
30,67,24
30,68,24
30,69,24
30,70,24
30,72,24
30,74,24
30,75,24
30,77,24
30,78,24
30,81,24
30,82,24
30,92,24
30,93,24
30,94,24
30,107,25
30,112,25
30,120,24
30,121,24
30,124,2
30,126,2
30,127,2
31,9,24
31,10,24
31,13,25
31,32,2
31,33,2
31,34,24
31,35,24
31,36,24
31,37,24
31,38,2
31,41,2
31,42,2
31,44,24
31,45,24
31,46,24
31,47,24
31,48,24
31,49,24
31,50,2
31,51,24
31,52,24
31,53,24
31,54,21
31,55,21
31,57,24
31,58,24
31,65,24
31,66,24
31,67,24
31,68,24
31,69,24
31,70,24
31,74,24
31,75,24
31,76,24
31,77,24
31,78,24
31,82,24
31,93,24
31,94,24
31,100,24
31,101,24
31,112,25
31,113,25
31,115,25
31,116,25
31,117,25
31,118,25
31,121,24
31,122,24
31,126,2
31,127,2
32,13,25
32,14,21
32,15,21
32,34,2
32,35,2
32,36,2
32,37,2
32,38,2
32,39,2
32,43,2
32,44,2
32,45,24
32,46,24
32,47,42
32,48,24
32,49,2
32,50,2
32,51,24
32,52,24
32,53,24
32,54,24
32,55,24
32,57,24
32,58,24
32,66,24
32,69,24
32,70,24
32,76,24
32,78,24
32,79,24
32,83,24
32,94,24
32,95,24
32,98,24
32,99,24
32,101,24
32,102,24
32,116,24
32,117,24
32,118,25
32,119,25
32,124,21
33,0,24
33,14,24
33,15,24
33,16,24
33,17,24
33,18,24
33,35,2
33,38,24
33,42,24
33,43,24
33,44,2
33,45,2
33,46,2
33,47,2
33,48,2
33,49,2
33,50,2
33,51,2
33,52,24
33,53,24
33,65,24
33,66,24
33,68,24
33,69,24
33,70,24
33,76,24
33,77,24
33,78,24
33,79,2
33,94,24
33,95,24
33,98,24
33,99,24
33,102,24
33,104,24
33,121,24
34,0,24
34,1,24
34,3,24
34,14,24
34,15,24
34,16,24
34,17,24
34,18,24
34,19,24
34,43,24
