x,y,clc
2,81,36
2,82,36
2,83,36
2,84,23
2,85,23
2,86,23
2,87,36
2,88,23
2,89,23
2,90,23
2,91,23
2,92,27
2,93,27
2,94,27
2,95,36
2,96,27
2,97,27
2,98,27
2,99,27
2,100,27
2,101,27
2,102,27
2,103,27
2,104,27
2,105,27
2,106,27
2,107,27
2,108,27
2,109,27
2,110,27
2,111,27
2,112,27
2,113,27
2,114,27
2,115,27
2,116,27
2,117,27
2,118,27
2,119,27
2,120,27
2,121,27
2,122,27
2,123,27
2,124,36
2,125,36
2,126,41
2,127,23
3,0,23
3,1,23
3,2,23
3,3,23
3,4,27
3,5,36
3,6,36
3,7,27
3,8,27
3,9,27
3,10,27
3,11,36
3,12,27
3,13,36
3,14,36
3,15,27
3,16,36
3,17,36
3,18,36
3,19,36
3,20,27
3,21,27
3,22,27
3,23,27
3,24,27
3,25,36
3,26,36
3,27,27
3,28,27
3,29,27
3,30,27
3,31,27
3,32,27
3,33,27
3,34,27
3,35,27
3,36,27
3,37,27
3,38,27
3,39,27
3,40,27
3,41,27
3,42,27
3,43,27
3,44,27
3,45,23
3,46,23
3,47,27
3,48,23
3,49,27
3,50,27
3,51,27
3,52,36
3,53,27
3,54,27
3,55,27
3,56,27
3,57,36
3,58,27
3,59,27
3,60,27
3,61,27
3,62,27
3,63,27
3,64,27
3,65,27
3,66,27
3,67,23
3,68,23
3,69,23
3,70,36
3,71,36
3,72,23
3,73,23
3,74,23
3,75,23
3,76,23
3,77,23
3,78,23
3,79,23
3,80,36
3,81,23
3,82,23
3,83,23
3,84,23
3,85,23
3,86,23
3,87,36
3,88,23
3,89,23
3,90,31
3,91,27
3,92,27
3,93,27
3,94,27
3,95,36
3,96,27
3,97,27
3,98,27
3,99,27
3,100,27
3,101,27
3,102,27
3,103,27
3,104,27
3,105,27
3,106,27
3,107,27
3,108,27
3,109,27
3,110,27
3,111,27
3,112,27
3,113,27
3,114,27
3,115,27
3,116,27
3,117,27
3,118,27
3,119,27
3,120,27
3,121,27
3,122,27
3,123,27
3,124,36
3,125,36
3,126,36
3,127,36
4,0,27
4,1,27
4,2,27
4,3,27
4,4,27
4,5,27
4,6,27
4,7,27
4,8,27
4,9,27
4,10,27
4,11,27
4,12,36
4,13,36
4,14,36
4,15,27
4,16,27
4,17,27
4,18,23
4,19,23
4,20,41
4,21,41
4,22,41
4,23,27
4,24,36
4,25,36
4,26,36
4,27,36
4,28,27
4,29,27
4,30,27
4,31,27
4,32,27
4,33,27
4,34,27
4,35,27
4,36,27
4,37,27
4,38,27
4,39,27
4,40,27
4,41,27
4,42,27
4,43,27
4,44,36
4,45,23
4,46,23
4,47,27
4,48,27
4,49,27
4,50,27
4,51,36
4,52,27
4,53,27
4,54,27
4,55,27
4,56,27
4,57,27
4,58,27
4,59,36
4,60,27
4,61,27
4,62,27
4,63,27
4,64,27
4,65,27
4,66,27
4,67,27
4,68,23
4,69,23
4,70,36
4,71,23
4,72,23
4,73,23
4,74,23
4,75,23
4,76,31
4,77,23
4,78,31
4,79,31
4,80,31
4,81,31
4,82,23
4,83,23
4,84,23
4,85,23
4,86,23
4,87,36
4,88,23
4,89,23
4,90,23
4,91,23
4,92,27
4,93,27
4,94,27
4,95,27
4,96,27
4,97,27
4,98,36
4,99,36
4,100,27
4,101,27
4,102,27
4,103,36
4,104,27
4,105,27
4,106,27
4,107,27
4,108,36
4,109,36
4,110,27
4,111,36
4,112,36
4,113,36
4,114,27
4,115,27
4,116,27
4,117,27
4,118,27
4,119,27
4,120,27
4,121,27
4,122,36
4,123,36
4,124,27
4,125,27
4,126,36
4,127,36
5,0,27
5,1,27
5,2,27
5,3,27
5,4,27
5,5,27
5,6,27
5,7,27
5,8,36
5,9,36
5,10,36
5,11,27
5,12,27
5,13,36
5,14,36
5,15,27
5,16,27
5,17,27
5,18,27
5,19,27
5,20,36
5,21,41
5,22,27
5,23,27
5,24,36
5,25,36
5,26,36
5,27,36
5,28,27
5,29,23
5,30,27
5,31,27
5,32,27
5,33,27
5,34,27
5,35,27
5,36,27
5,37,27
5,38,27
5,39,27
5,40,27
5,41,27
5,42,27
5,43,27
5,44,27
5,45,23
5,46,27
5,47,27
5,48,27
5,49,36
5,50,27
5,51,27
5,52,27
5,53,27
5,54,27
5,55,27
5,56,27
5,57,27
5,58,36
5,59,36
5,60,27
5,61,27
5,62,27
5,63,27
5,64,27
5,65,27
5,66,27
5,67,27
5,68,27
5,69,36
5,70,23
5,71,23
5,72,23
5,73,36
5,74,23
5,75,23
5,76,23
5,77,31
5,78,31
5,79,31
5,80,31
5,81,31
5,82,23
5,83,23
5,84,23
5,85,31
5,86,23
5,87,36
5,88,36
5,89,23
5,90,23
5,91,23
5,92,27
5,93,27
5,94,27
5,95,27
5,96,27
5,97,27
5,98,27
5,99,36
5,100,27
5,101,27
5,102,27
5,103,27
5,104,27
5,105,27
5,106,27
5,107,27
5,108,27
5,109,27
5,110,27
5,111,27
5,112,36
5,113,36
5,114,27
5,115,27
5,116,36
5,117,27
5,118,27
5,119,27
5,120,27
5,121,27
5,122,27
5,123,36
5,124,27
5,125,27
5,126,27
5,127,27
6,0,27
6,1,27
6,2,27
6,3,27
6,4,27
6,5,27
6,6,27
6,7,27
6,8,36
6,9,27
6,10,27
6,11,27
6,12,27
6,13,27
6,14,27
6,15,27
6,16,27
6,17,27
6,18,27
6,19,27
6,20,36
6,21,36
6,22,27
6,23,36
6,24,36
6,25,27
6,26,27
6,27,27
6,28,27
6,29,23
6,30,27
6,31,27
6,32,27
6,33,27
6,34,27
6,35,27
6,36,27
6,37,27
6,38,27
6,39,27
6,40,27
6,41,27
6,42,27
6,43,36
6,44,27
6,45,27
6,46,27
6,47,27
6,48,27
6,49,36
6,50,27
6,51,27
6,52,27
6,53,27
6,54,27
6,55,27
6,56,27
6,57,27
6,58,27
6,59,27
6,60,27
6,61,27
6,62,27
6,63,27
6,64,23
6,65,27
6,66,27
6,67,27
6,68,23
6,69,36
6,70,36
6,71,23
6,72,40
6,73,36
6,74,36
6,75,23
6,76,23
6,77,23
6,78,23
6,79,23
6,80,23
6,81,31
6,82,23
6,83,36
6,84,23
6,85,31
6,86,23
6,87,36
6,88,23
6,89,23
6,90,23
6,91,23
6,92,27
6,93,27
6,94,27
6,95,27
6,96,27
6,97,27
6,98,27
6,99,27
6,100,27
6,101,27
6,102,27
6,103,27
6,104,27
6,105,27
6,106,27
6,107,27
6,108,27
6,109,27
6,110,27
6,111,27
6,112,36
6,113,36
6,114,27
6,115,27
6,116,27
6,117,27
6,118,27
6,119,27
6,120,27
6,121,27
6,122,27
6,123,27
6,124,27
6,125,27
6,126,27
6,127,27
7,0,27
7,1,27
7,2,27
7,3,27
7,4,27
7,5,27
7,6,27
7,7,27
7,8,27
7,9,27
7,10,27
7,11,27
7,12,27
7,13,27
7,14,27
7,15,27
7,16,27
7,17,27
7,18,27
7,19,27
7,20,36
7,21,36
7,22,41
7,23,36
7,24,27
7,25,27
7,26,27
7,27,27
7,28,27
7,29,27
7,30,27
7,31,27
7,32,27
7,33,27
7,34,36
7,35,23
7,36,27
7,37,27
7,38,27
7,39,27
7,40,27
7,41,27
7,42,27
7,43,27
7,44,27
7,45,27
7,46,27
7,47,27
7,48,27
7,49,27
7,50,27
7,51,27
7,52,27
7,53,27
7,54,27
7,55,27
7,56,27
7,57,36
7,58,27
7,59,27
7,60,27
7,61,27
7,62,36
7,63,36
7,64,23
7,65,36
7,66,23
7,67,23
7,68,23
7,69,36
7,70,36
7,71,36
7,72,36
7,73,36
7,74,36
7,75,23
7,76,23
7,77,23
7,78,23
7,79,23
7,80,23
7,81,23
7,82,23
7,83,36
7,84,31
7,85,36
7,86,36
7,87,36
7,88,36
7,89,23
7,90,23
7,91,23
7,92,27
7,93,27
7,94,27
7,95,27
7,96,27
7,97,27
7,98,27
7,99,27
7,100,27
7,101,27
7,102,27
7,103,27
7,104,27
7,105,27
7,106,27
7,107,27
7,108,27
7,109,27
7,110,27
7,111,27
7,112,36
7,113,36
7,114,27
7,115,27
7,116,27
7,117,27
7,118,27
7,119,27
7,120,27
7,121,27
7,122,23
7,123,23
7,124,27
7,125,27
7,126,27
7,127,27
8,0,27
8,1,27
8,2,27
8,3,27
8,4,27
8,5,27
8,6,27
8,7,27
8,8,27
8,9,27
8,10,27
8,11,27
8,12,27
8,13,36
8,14,27
8,15,27
8,16,27
8,17,27
8,18,27
8,19,27
8,20,36
8,21,36
8,22,36
8,23,27
8,24,27
8,25,27
8,26,27
8,27,27
8,28,27
8,29,27
8,30,27
8,31,27
8,32,27
8,33,27
8,34,27
8,35,27
8,36,27
8,37,27
8,38,27
8,39,27
8,40,27
8,41,27
8,42,23
8,43,27
8,44,27
8,45,27
8,46,27
8,47,27
8,48,23
8,49,23
8,50,23
8,51,23
8,52,27
8,53,23
8,54,27
8,55,27
8,56,27
8,57,27
8,58,23
8,59,27
8,60,27
8,61,36
8,62,36
8,63,36
8,64,27
8,65,27
8,66,27
8,67,27
8,68,36
8,69,36
8,70,27
8,71,27
8,72,23
8,73,23
8,74,23
8,75,23
8,76,23
8,77,23
8,78,23
8,79,23
8,80,23
8,81,23
8,82,23
8,83,23
8,84,23
8,85,23
8,86,23
8,87,23
8,88,23
8,89,23
8,90,23
8,91,23
8,92,23
8,93,23
8,94,23
8,95,23
8,96,23
8,97,23
8,98,23
8,99,27
8,100,27
8,101,27
8,102,27
8,103,27
8,104,27
8,105,31
8,106,27
8,107,27
8,108,27
8,109,27
8,110,27
8,111,27
8,112,27
8,113,27
8,114,27
8,115,27
8,116,27
8,117,27
8,118,27
8,119,27
8,120,27
8,121,27
8,122,27
8,123,41
8,124,23
8,125,36
8,126,23
8,127,23
9,0,27
9,1,27
9,2,27
9,3,27
9,4,27
9,5,27
9,6,27
9,7,27
9,8,27
9,9,27
9,10,27
9,11,27
9,12,27
9,13,27
9,14,27
9,15,27
9,16,27
9,17,27
9,18,27
9,19,27
9,20,27
9,21,36
9,22,36
9,23,27
9,24,27
9,25,27
9,26,27
9,27,27
9,28,27
9,29,27
9,30,27
9,31,27
9,32,36
9,33,27
9,34,27
9,35,27
9,36,27
9,37,27
9,38,27
9,39,27
9,40,27
9,41,27
9,42,36
9,43,27
9,44,27
9,45,27
9,46,27
9,47,27
9,48,23
9,49,25
9,50,27
9,51,27
9,52,27
9,53,23
9,54,23
9,55,27
9,56,27
9,57,23
9,58,23
9,59,27
9,60,27
9,61,36
9,62,36
9,63,36
9,64,23
9,65,23
9,66,27
9,67,27
9,68,27
9,69,27
9,70,27
9,71,27
9,72,23
9,73,23
9,74,36
9,75,23
9,76,23
9,77,23
9,78,23
9,79,23
9,80,23
9,81,23
9,82,23
9,83,23
9,84,36
9,85,23
9,86,23
9,87,23
9,88,23
9,89,23
9,90,23
9,91,36
9,92,23
9,93,23
9,94,23
9,95,23
9,96,27
9,97,27
9,98,27
9,99,27
9,100,27
9,101,27
9,102,27
9,103,27
9,104,27
9,105,27
9,106,27
9,107,27
9,108,27
9,109,27
9,110,27
9,111,27
9,112,27
9,113,27
9,114,27
9,115,27
9,116,27
9,117,27
9,118,27
9,119,27
9,120,27
9,121,27
9,122,41
9,123,27
9,124,27
9,125,27
9,126,27
9,127,27
10,0,23
10,1,23
10,2,23
10,3,27
10,4,27
10,5,27
10,6,27
10,7,27
10,8,27
10,9,27
10,10,27
10,11,27
10,12,27
10,13,27
10,14,27
10,15,27
10,16,27
10,17,27
10,18,27
10,19,27
10,20,27
10,21,27
10,22,27
10,23,27
10,24,27
10,25,27
10,26,27
10,27,27
10,28,27
10,29,27
10,30,27
10,31,27
10,32,36
10,33,27
10,34,27
10,35,27
10,36,27
10,37,27
10,38,27
10,39,27
10,40,27
10,41,27
10,42,27
10,43,27
10,44,27
10,45,23
10,46,27
10,47,27
10,48,27
10,49,27
10,50,27
10,51,27
10,52,27
10,53,27
10,54,23
10,55,23
10,56,27
10,57,23
10,58,23
10,59,27
10,60,23
10,61,23
10,62,23
10,63,27
10,64,27
10,65,23
10,66,27
10,67,27
10,68,27
10,69,27
10,70,27
10,71,36
10,72,23
10,73,40
10,74,36
10,75,23
10,76,36
10,77,23
10,78,23
10,79,23
10,80,23
10,81,23
10,82,23
10,83,23
10,84,23
10,85,23
10,86,23
10,87,23
10,88,23
10,89,36
10,90,23
10,91,23
10,92,27
10,93,27
10,94,27
10,95,27
10,96,27
10,97,27
10,98,27
10,99,27
10,100,27
10,101,27
10,102,27
10,103,27
10,104,27
10,105,27
10,106,27
10,107,27
10,108,27
10,109,27
10,110,27
10,111,27
10,112,27
10,113,27
10,114,27
10,115,27
10,116,27
10,117,27
10,118,27
10,119,36
10,120,41
10,121,27
10,122,27
10,123,27
10,124,27
10,125,27
10,126,27
10,127,27
11,0,36
11,1,36
11,2,23
11,3,23
11,4,27
11,5,27
11,6,27
11,7,27
11,8,27
11,9,27
11,10,27
11,11,27
11,12,27
11,13,27
11,14,27
11,15,27
11,16,27
11,17,27
11,18,27
11,19,27
11,20,27
11,21,27
11,22,27
11,23,27
11,24,23
11,25,27
11,26,27
11,27,27
11,28,27
11,29,27
11,30,27
11,31,27
11,32,27
11,33,27
11,34,27
11,35,27
11,36,27
11,37,27
11,38,27
11,39,36
11,40,27
11,41,27
11,42,27
11,43,27
11,44,27
11,45,27
11,46,27
11,47,27
11,48,27
11,49,27
11,50,27
11,51,27
11,52,27
11,53,27
11,54,27
11,55,27
11,56,27
11,57,23
11,58,23
11,59,23
11,60,27
11,61,23
11,62,23
11,63,27
11,64,27
11,65,23
11,66,27
11,67,27
11,68,27
11,69,27
11,70,36
11,71,36
11,72,23
11,73,40
11,74,36
11,75,23
11,76,23
11,77,36
11,78,23
11,79,23
11,80,36
11,81,36
11,82,23
11,83,23
11,84,23
11,85,23
11,86,23
11,87,23
11,88,23
11,89,36
11,90,36
11,91,23
11,92,27
11,93,27
11,94,27
11,95,36
11,96,27
11,97,36
11,98,36
11,99,27
11,100,27
11,101,27
11,102,27
11,103,27
11,104,36
11,105,27
11,106,27
11,107,27
11,108,27
11,109,27
11,110,27
11,111,27
11,112,27
11,113,27
11,114,27
11,115,27
11,116,27
11,117,27
11,118,27
11,119,36
11,120,41
11,121,27
11,122,36
11,123,36
11,124,27
11,125,27
11,126,27
11,127,27
12,0,36
12,1,36
12,2,23
12,3,23
12,4,27
12,5,27
12,6,27
12,7,27
12,8,27
12,9,27
12,10,27
12,11,27
12,12,27
12,13,27
12,14,27
12,15,27
12,16,27
12,17,27
12,18,27
12,19,27
12,20,27
12,21,27
12,22,27
12,23,27
12,24,23
12,25,23
12,26,27
12,27,27
12,28,27
12,29,27
12,30,27
12,31,36
12,32,36
12,33,27
12,34,27
12,35,27
12,36,27
12,37,27
12,38,27
12,39,27
12,40,27
12,41,27
12,42,36
12,43,27
12,44,27
12,45,27
12,46,27
12,47,23
12,48,27
12,49,27
12,50,27
12,51,27
12,52,27
12,53,27
12,54,27
12,55,27
12,56,27
12,57,36
12,58,27
12,59,27
12,60,27
12,61,27
12,62,27
12,63,27
12,64,36
12,65,27
12,66,27
12,67,25
12,68,27
12,69,27
12,70,36
12,71,23
12,72,23
12,73,27
12,74,27
12,75,23
12,76,23
12,77,36
12,78,36
12,79,36
12,80,36
12,81,36
12,82,23
12,83,23
12,84,27
12,85,27
12,86,23
12,87,23
12,88,41
12,89,36
12,90,36
12,91,23
12,92,27
12,93,27
12,94,27
12,95,36
12,96,27
12,97,27
12,98,27
12,99,27
12,100,36
12,101,27
12,102,27
12,103,27
12,104,36
12,105,36
12,106,27
12,107,27
12,108,27
12,109,27
12,110,27
12,111,27
12,112,27
12,113,27
12,114,27
12,115,27
12,116,27
12,117,27
12,118,27
12,119,27
12,120,36
12,121,36
12,122,27
12,123,27
12,124,27
12,125,27
12,126,27
12,127,36
13,0,36
13,1,27
13,2,23
13,3,23
13,4,36
13,5,36
13,6,27
13,7,27
13,8,27
13,9,27
13,10,27
13,11,27
13,12,27
13,13,27
13,14,27
13,15,27
13,16,27
13,17,27
13,18,27
13,19,27
13,20,27
13,21,27
13,22,23
13,23,27
13,24,23
13,25,27
13,26,27
13,27,27
13,28,27
13,29,27
13,30,27
13,31,27
13,32,36
13,33,36
13,34,36
13,35,27
13,36,27
13,37,27
13,38,27
13,39,27
13,40,27
13,41,27
13,42,27
13,43,27
13,44,27
13,45,27
13,46,23
13,47,27
13,48,27
13,49,27
13,50,27
13,51,27
13,52,27
13,53,27
13,54,36
13,55,27
13,56,27
13,57,36
13,58,36
13,59,27
13,60,27
13,61,23
13,62,23
13,63,36
13,64,36
13,65,27
13,66,27
13,67,25
13,68,27
13,69,23
13,70,27
13,71,23
13,72,27
13,73,27
13,74,23
13,75,23
13,76,23
13,77,23
13,78,36
13,79,36
13,80,23
13,81,36
13,82,23
13,83,23
13,84,27
13,85,27
13,86,23
13,87,36
13,88,41
13,89,41
13,90,36
13,91,23
13,92,27
13,93,27
13,94,27
13,95,36
13,96,27
13,97,27
13,98,27
13,99,27
13,100,36
13,101,27
13,102,27
13,103,27
13,104,36
13,105,36
13,106,27
13,107,27
13,108,27
13,109,27
13,110,27
13,111,27
13,112,27
13,113,27
13,114,27
13,115,27
13,116,27
13,117,27
13,118,27
13,119,41
13,120,36
13,121,27
13,122,27
13,123,27
13,124,27
13,125,27
13,126,27
13,127,36
14,0,27
14,1,36
14,2,27
14,3,36
14,4,27
14,5,36
14,6,27
14,7,27
14,8,27
14,9,27
14,10,36
14,11,36
14,12,27
14,13,27
14,14,27
14,15,27
14,16,27
14,17,27
14,18,27
14,19,27
14,20,27
14,21,27
14,22,23
14,23,27
14,24,27
14,25,27
14,26,27
14,27,27
14,28,27
14,29,27
14,30,27
14,31,27
14,32,27
14,33,27
14,34,27
14,35,27
14,36,27
14,37,27
14,38,27
14,39,27
14,40,27
14,41,27
14,42,27
14,43,27
14,44,27
14,45,23
14,46,23
14,47,27
14,48,27
14,49,27
14,50,27
14,51,27
14,52,27
14,53,27
14,54,27
14,55,27
14,56,27
14,57,27
14,58,36
14,59,27
14,60,27
14,61,27
14,62,27
14,63,23
14,64,36
14,65,36
14,66,27
14,67,25
14,68,27
14,69,27
14,70,27
14,71,27
14,72,27
14,73,27
14,74,23
14,75,23
14,76,23
14,77,23
14,78,23
14,79,23
14,80,23
14,81,23
14,82,23
14,83,23
14,84,27
14,85,27
14,86,27
14,87,36
14,88,23
14,89,23
14,90,23
14,91,23
14,92,27
14,93,27
14,94,36
14,95,36
14,96,36
14,97,27
14,98,27
14,99,27
14,100,36
14,101,27
14,102,27
14,103,27
14,104,27
14,105,27
14,106,27
14,107,27
14,108,27
14,109,27
14,110,27
14,111,27
14,112,27
14,113,27
14,114,27
14,115,27
14,116,27
14,117,27
14,118,27
14,119,27
14,120,27
14,121,27
14,122,27
14,123,27
14,124,27
14,125,27
14,126,27
14,127,36
15,0,27
15,1,27
15,2,27
15,3,27
15,4,27
15,5,27
15,6,36
15,7,27
15,8,27
15,9,27
15,10,27
15,11,27
15,12,27
15,13,27
15,14,27
15,15,27
15,16,27
15,17,27
15,18,27
15,19,27
15,20,27
15,21,27
15,22,23
15,23,27
15,24,27
15,25,27
15,26,27
15,27,27
15,28,27
15,29,27
15,30,27
15,31,27
15,32,27
15,33,27
15,34,27
15,35,27
15,36,27
15,37,27
15,38,27
15,39,27
15,40,27
15,41,27
15,42,36
15,43,27
15,44,27
15,45,23
15,46,23
15,47,36
15,48,27
15,49,27
15,50,27
15,51,27
15,52,27
15,53,27
15,54,36
15,55,27
15,56,27
15,57,27
15,58,36
15,59,27
15,60,27
15,61,27
15,62,27
15,63,23
15,64,36
15,65,36
15,66,23
15,67,25
15,68,27
15,69,27
15,70,27
15,71,27
15,72,27
15,73,27
15,74,23
15,75,23
15,76,23
15,77,23
15,78,23
15,79,23
15,80,23
15,81,23
15,82,23
15,83,23
15,84,31
15,85,31
15,86,27
15,87,36
15,88,23
15,89,31
15,90,31
15,91,31
15,92,27
15,93,27
15,94,27
15,95,36
15,96,36
15,97,36
15,98,27
15,99,27
15,100,27
15,101,27
15,102,27
15,103,27
15,104,27
15,105,27
15,106,27
15,107,27
15,108,27
15,109,27
15,110,27
15,111,27
15,112,27
15,113,27
15,114,27
15,115,27
15,116,27
15,117,27
15,118,27
15,119,27
15,120,27
15,121,27
15,122,27
15,123,27
15,124,27
15,125,27
15,126,36
15,127,36
16,0,27
16,1,27
16,2,27
16,3,27
16,4,27
16,5,27
16,6,27
16,7,27
16,8,27
16,9,27
16,10,27
16,11,27
16,12,27
16,13,36
16,14,27
16,15,27
16,16,27
16,17,27
16,18,27
16,19,27
16,20,27
16,21,36
16,22,23
16,23,23
16,24,27
16,25,27
16,26,27
16,27,27
16,28,27
16,29,27
16,30,27
16,31,27
16,32,27
16,33,27
16,34,27
16,35,27
16,36,27
16,37,27
16,38,27
16,39,27
16,40,27
16,41,36
16,42,27
16,43,27
16,44,27
16,45,23
16,46,36
16,47,36
16,48,27
16,49,27
16,50,27
16,51,27
16,52,36
16,53,27
16,54,27
16,55,27
16,56,27
16,57,27
16,58,27
16,59,27
16,60,27
16,61,27
16,62,27
16,63,27
16,64,27
16,65,23
16,66,23
16,67,23
16,68,36
16,69,23
16,70,36
16,71,27
16,72,27
16,73,40
16,74,23
16,75,23
16,76,23
16,77,23
16,78,23
16,79,27
16,80,23
16,81,23
16,82,23
16,83,27
16,84,27
16,85,31
16,86,27
16,87,27
16,88,31
16,89,27
16,90,23
16,91,27
16,92,27
16,93,27
16,94,27
16,95,27
16,96,27
16,97,27
16,98,27
16,99,27
16,100,27
16,101,27
16,102,27
16,103,27
16,104,27
16,105,27
16,106,27
16,107,27
16,108,27
16,109,27
16,110,27
16,111,27
16,112,27
16,113,27
16,114,27
16,115,27
16,116,27
16,117,27
16,118,27
16,119,27
16,120,27
16,121,27
16,122,27
16,123,36
16,124,36
16,125,36
16,126,36
16,127,36
17,0,36
17,1,27
17,2,27
17,3,27
17,4,27
17,5,27
17,6,27
17,7,27
17,8,27
17,9,27
17,10,27
17,11,27
17,12,27
17,13,27
17,14,36
17,15,27
17,16,27
17,17,27
17,18,27
17,19,27
17,20,27
17,21,36
17,22,23
17,23,23
17,24,27
17,25,27
17,26,27
17,27,27
17,28,27
17,29,27
17,30,27
17,31,27
17,32,27
17,33,27
17,34,27
17,35,27
17,36,27
17,37,27
17,38,27
17,39,27
17,40,27
17,41,36
17,42,36
17,43,27
17,44,27
17,45,27
17,46,36
17,47,36
17,48,27
17,49,27
17,50,27
17,51,27
17,52,27
17,53,27
17,54,27
17,55,27
17,56,27
17,57,27
17,58,27
17,59,27
17,60,27
17,61,23
17,62,23
17,63,27
17,64,23
17,65,23
17,66,23
17,67,23
17,68,36
17,69,36
17,70,36
17,71,36
17,72,40
17,73,36
17,74,23
17,75,23
17,76,23
17,77,23
17,78,23
17,79,23
17,80,23
17,81,23
17,82,23
17,83,27
17,84,27
17,85,27
17,86,27
17,87,27
17,88,27
17,89,27
17,90,23
17,91,23
17,92,27
17,93,27
17,94,27
17,95,27
17,96,27
17,97,27
17,98,27
17,99,27
17,100,27
17,101,27
17,102,27
17,103,27
17,104,27
17,105,27
17,106,27
17,107,27
17,108,27
17,109,27
17,110,27
17,111,27
17,112,27
17,113,27
17,114,27
17,115,27
17,116,27
17,117,27
17,118,27
17,119,27
17,120,27
17,121,27
17,122,27
17,123,27
17,124,36
17,125,36
17,126,36
17,127,36
18,0,27
18,1,27
18,2,27
18,3,27
18,4,27
18,5,27
18,6,27
18,7,27
18,8,27
18,9,27
18,10,27
18,11,27
18,12,27
18,13,27
18,14,36
18,15,27
18,16,27
18,17,27
18,18,27
18,19,27
18,20,27
18,21,36
18,22,23
18,23,23
18,24,36
18,25,36
18,26,27
