x,y,clc
1,110,42
1,111,42
1,112,42
1,113,42
1,114,42
1,115,42
1,116,42
1,117,42
1,118,42
1,119,42
1,120,24
2,0,12
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,15
2,7,15
2,8,12
2,9,12
2,10,12
2,11,12
2,12,12
2,13,12
2,14,12
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,12
2,25,12
2,26,12
2,27,12
2,28,12
2,29,12
2,30,12
2,31,12
2,32,12
2,33,12
2,34,12
2,35,6
2,36,6
2,37,12
2,38,12
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,12
2,49,12
2,50,26
2,51,26
2,52,26
2,53,17
2,54,17
2,55,17
2,56,12
2,57,12
2,58,12
2,59,12
2,60,12
2,61,12
2,62,17
2,63,17
2,64,17
2,65,17
2,66,28
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,19
2,73,19
2,74,19
2,75,26
2,76,26
2,77,26
2,78,32
2,79,32
2,80,32
2,81,32
2,82,32
2,83,32
2,84,32
2,85,23
2,86,23
2,87,23
2,88,23
2,89,23
2,90,23
2,91,23
2,92,26
2,93,26
2,94,23
2,95,26
2,96,23
2,97,23
2,98,23
2,99,23
2,100,17
2,101,17
2,102,2
2,103,26
2,104,17
2,105,42
2,106,42
2,107,42
2,108,42
2,109,42
2,110,42
2,111,42
2,112,42
2,113,42
2,114,42
2,115,42
2,116,42
2,117,42
2,118,42
2,119,42
2,120,24
3,0,12
3,1,12
3,2,12
3,3,12
3,4,12
3,5,12
3,6,12
3,7,15
3,8,12
3,9,12
3,10,12
3,11,12
3,12,12
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,12
3,29,12
3,30,12
3,31,12
3,32,12
3,33,12
3,34,12
3,35,12
3,36,12
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,26
3,51,26
3,52,26
3,53,12
3,54,17
3,55,12
3,56,12
3,57,12
3,58,12
3,59,12
3,60,17
3,61,17
3,62,17
3,63,17
3,64,17
3,65,17
3,66,17
3,67,12
3,68,12
3,69,12
3,70,12
3,71,12
3,72,12
3,73,19
3,74,19
3,75,26
3,76,26
3,77,26
3,78,32
3,79,32
3,80,32
3,81,32
3,82,32
3,83,32
3,84,23
3,85,23
3,86,23
3,87,23
3,88,23
3,89,23
3,90,23
3,91,23
3,92,26
3,93,23
3,94,23
3,95,26
3,96,26
3,97,23
3,98,23
3,99,17
3,100,17
3,101,1
3,102,26
3,103,26
3,104,17
3,105,17
3,106,42
3,107,42
3,108,42
3,109,42
3,110,42
3,111,42
3,112,42
3,113,42
3,114,42
3,115,42
3,116,42
3,117,42
3,118,42
3,119,42
3,120,24
4,0,12
4,1,12
4,2,12
4,3,12
4,4,12
4,5,12
4,6,12
4,7,6
4,8,12
4,9,12
4,10,12
4,11,12
4,12,12
4,13,12
4,14,12
4,15,12
4,16,12
4,17,12
4,18,12
4,19,12
4,20,12
4,21,12
4,22,12
4,23,12
4,24,12
4,25,12
4,26,12
4,27,12
4,28,12
4,29,12
4,30,12
4,31,12
4,32,20
4,33,20
4,34,20
4,35,12
4,36,15
4,37,20
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,26
4,51,26
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,12
4,59,12
4,60,12
4,61,12
4,62,17
4,63,17
4,64,17
4,65,17
4,66,28
4,67,26
4,68,28
4,69,28
4,70,28
4,71,28
4,72,26
4,73,12
4,74,12
4,75,26
4,76,26
4,77,26
4,78,32
4,79,32
4,80,23
4,81,32
4,82,32
4,83,23
4,84,23
4,85,23
4,86,23
4,87,23
4,88,23
4,89,23
4,90,23
4,91,18
4,92,23
4,93,23
4,94,23
4,95,23
4,96,26
4,97,17
4,98,17
4,99,17
4,100,17
4,101,1
4,102,17
4,103,17
4,104,12
4,105,12
4,106,42
4,107,42
4,108,42
4,109,42
4,110,42
4,111,42
4,112,42
4,113,42
4,114,42
4,115,42
4,116,42
4,117,42
4,118,42
4,119,42
4,120,20
4,121,20
5,0,12
5,1,12
5,2,12
5,3,12
5,4,12
5,5,12
5,6,6
5,7,6
5,8,12
5,9,12
5,10,12
5,11,12
5,12,12
5,13,12
5,14,12
5,15,12
5,16,12
5,17,12
5,18,12
5,19,12
5,20,12
5,21,12
5,22,12
5,23,12
5,24,12
5,25,12
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,20
5,32,20
5,33,20
5,34,20
5,35,12
5,36,20
5,37,20
5,38,12
5,39,12
5,40,12
5,41,12
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,26
5,50,26
5,51,26
5,52,12
5,53,12
5,54,12
5,55,12
5,56,12
5,57,12
5,58,12
5,59,12
5,60,12
5,61,17
5,62,17
5,63,17
5,64,17
5,65,17
5,66,28
5,67,28
5,68,26
5,69,26
5,70,26
5,71,12
5,72,26
5,73,12
5,74,21
5,75,21
5,76,26
5,77,26
5,78,32
5,79,32
5,80,23
5,81,32
5,82,23
5,83,23
5,84,23
5,85,23
5,86,23
5,87,23
5,88,26
5,89,23
5,90,18
5,91,22
5,92,23
5,93,23
5,94,23
5,95,23
5,96,26
5,97,23
5,98,17
5,99,17
5,100,17
5,101,17
5,102,17
5,103,17
5,104,12
5,105,12
5,106,42
5,107,42
5,108,42
5,109,42
5,110,42
5,111,42
5,112,42
5,113,42
5,114,42
5,115,42
5,116,42
5,117,42
5,118,42
5,119,42
5,120,20
5,121,24
6,0,12
6,1,12
6,2,12
6,3,12
6,4,12
6,5,12
6,6,12
6,7,6
6,8,12
6,9,12
6,10,12
6,11,12
6,12,12
6,13,12
6,14,12
6,15,12
6,16,12
6,17,12
6,18,12
6,19,12
6,20,12
6,21,12
6,22,12
6,23,12
6,24,12
6,25,12
6,26,12
6,27,12
6,28,12
6,29,12
6,30,12
6,31,12
6,32,20
6,33,20
6,34,12
6,35,12
6,36,12
6,37,20
6,38,12
6,39,12
6,40,12
6,41,12
6,42,12
6,43,12
6,44,12
6,45,12
6,46,12
6,47,12
6,48,12
6,49,12
6,50,26
6,51,26
6,52,12
6,53,12
6,54,12
6,55,12
6,56,12
6,57,12
6,58,12
6,59,12
6,60,12
6,61,12
6,62,17
6,63,17
6,64,17
6,65,17
6,66,17
6,67,33
6,68,26
6,69,26
6,70,26
6,71,26
6,72,26
6,73,12
6,74,12
6,75,21
6,76,26
6,77,26
6,78,26
6,79,32
6,80,23
6,81,23
6,82,23
6,83,23
6,84,23
6,85,23
6,86,23
6,87,23
6,88,23
6,89,23
6,90,23
6,91,23
6,92,23
6,93,23
6,94,23
6,95,23
6,96,23
6,97,23
6,98,17
6,99,17
6,100,17
6,101,17
6,102,17
6,103,17
6,104,17
6,105,20
6,106,42
6,107,42
6,108,42
6,109,42
6,110,42
6,111,42
6,112,42
6,113,42
6,114,42
6,115,42
6,116,42
6,117,42
6,118,42
6,119,42
6,120,20
6,121,20
7,0,12
7,1,12
7,2,12
7,3,12
7,4,12
7,5,12
7,6,12
7,7,12
7,8,12
7,9,12
7,10,12
7,11,12
7,12,12
7,13,12
7,14,12
7,15,12
7,16,12
7,17,12
7,18,12
7,19,12
7,20,12
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,12
7,27,12
7,28,12
7,29,12
7,30,12
7,31,12
7,32,20
7,33,20
7,34,12
7,35,12
7,36,12
7,37,20
7,38,12
7,39,12
7,40,40
7,41,12
7,42,12
7,43,12
7,44,12
7,45,12
7,46,12
7,47,12
7,48,26
7,49,26
7,50,12
7,51,12
7,52,12
7,53,12
7,54,12
7,55,12
7,56,12
7,57,12
7,58,12
7,59,12
7,60,12
7,61,12
7,62,12
7,63,17
7,64,17
7,65,17
7,66,32
7,67,32
7,68,33
7,69,26
7,70,26
7,71,26
7,72,29
7,73,12
7,74,12
7,75,12
7,76,26
7,77,26
7,78,26
7,79,32
7,80,23
7,81,23
7,82,23
7,83,23
7,84,23
7,85,23
7,86,23
7,87,23
7,88,23
7,89,23
7,90,23
7,91,23
7,92,23
7,93,23
7,94,26
7,95,26
7,96,23
7,97,23
7,98,17
7,99,17
7,100,17
7,101,17
7,102,17
7,103,17
7,104,17
7,105,20
7,106,42
7,107,42
7,108,42
7,109,42
7,110,42
7,111,42
7,112,42
7,113,42
7,114,42
7,115,42
7,116,42
7,117,42
7,118,42
7,119,42
7,120,42
7,121,20
8,0,15
8,1,12
8,2,12
8,3,12
8,4,12
8,5,12
8,6,12
8,7,12
8,8,12
8,9,12
8,10,12
8,11,12
8,12,12
8,13,12
8,14,12
8,15,12
8,16,12
8,17,12
8,18,12
8,19,12
8,20,12
8,21,12
8,22,12
8,23,12
8,24,12
8,25,12
8,26,12
8,27,12
8,28,12
8,29,12
8,30,12
8,31,12
8,32,12
8,33,12
8,34,12
8,35,12
8,36,12
8,37,12
8,38,12
8,39,12
8,40,40
8,41,12
8,42,12
8,43,12
8,44,26
8,45,26
8,46,26
8,47,26
8,48,12
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,12
8,55,12
8,56,12
8,57,12
8,58,12
8,59,12
8,60,12
8,61,12
8,62,12
8,63,17
8,64,12
8,65,12
8,66,28
8,67,28
8,68,26
8,69,26
8,70,28
8,71,26
8,72,29
8,73,12
8,74,12
8,75,12
8,76,26
8,77,26
8,78,23
8,79,32
8,80,23
8,81,23
8,82,23
8,83,23
8,84,23
8,85,23
8,86,23
8,87,23
8,88,23
8,89,32
8,90,32
8,91,23
8,92,23
8,93,23
8,94,12
8,95,12
8,96,23
8,97,26
8,98,29
8,99,29
8,100,26
8,101,26
8,102,17
8,103,17
8,104,17
8,105,17
8,106,17
8,107,20
8,108,42
8,109,42
8,110,42
8,111,42
8,112,42
8,113,17
8,114,17
8,115,17
8,116,17
8,117,17
8,118,42
8,119,12
8,120,12
8,121,12
9,0,15
9,1,12
9,2,12
9,3,12
9,4,12
9,5,12
9,6,12
9,7,12
9,8,12
9,9,12
9,10,12
9,11,12
9,12,12
9,13,12
9,14,12
9,15,12
9,16,12
9,17,12
9,18,12
9,19,12
9,20,12
9,21,12
9,22,12
9,23,12
9,24,12
9,25,12
9,26,12
9,27,12
9,28,12
9,29,12
9,30,12
9,31,12
9,32,12
9,33,12
9,34,12
9,35,12
9,36,12
9,37,12
9,38,12
9,39,12
9,40,12
9,41,12
9,42,12
9,43,12
9,44,26
9,45,26
9,46,26
9,47,26
9,48,12
9,49,12
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,12
9,58,12
9,59,12
9,60,12
9,61,12
9,62,12
9,63,17
9,64,17
9,65,32
9,66,32
9,67,28
9,68,28
9,69,26
9,70,26
9,71,26
9,72,29
9,73,12
9,74,12
9,75,12
9,76,12
9,77,26
9,78,23
9,79,23
9,80,23
9,81,23
9,82,23
9,83,23
9,84,23
9,85,23
9,86,23
9,87,23
9,88,23
9,89,32
9,90,23
9,91,21
9,92,23
9,93,12
9,94,12
9,95,23
9,96,26
9,97,26
9,98,26
9,99,29
9,100,26
9,101,26
9,102,26
9,103,17
9,104,17
9,105,17
9,106,17
9,107,17
9,108,20
9,109,20
9,110,17
9,111,42
9,112,17
9,113,17
9,114,17
9,115,17
9,116,17
9,117,17
9,118,12
9,119,12
9,120,12
9,121,12
9,122,2
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,12
10,7,12
10,8,12
10,9,12
10,10,12
10,11,12
10,12,12
10,13,12
10,14,12
10,15,12
10,16,12
10,17,12
10,18,12
10,19,12
10,20,12
10,21,12
10,22,12
10,23,12
10,24,12
10,25,12
10,26,12
10,27,12
10,28,12
10,29,12
10,30,12
10,31,12
10,32,12
10,33,12
10,34,12
10,35,12
10,36,12
10,37,12
10,38,12
10,39,12
10,40,12
10,41,12
10,42,12
10,43,26
10,44,26
10,45,12
10,46,12
10,47,12
10,48,12
10,49,12
10,50,12
10,51,12
10,52,12
10,53,12
10,54,12
10,55,12
10,56,12
10,57,12
10,58,12
10,59,12
10,60,17
10,61,17
10,62,12
10,63,17
10,64,17
10,65,32
10,66,28
10,67,26
10,68,28
10,69,26
10,70,26
10,71,26
10,72,29
10,73,29
10,74,12
10,75,12
10,76,12
10,77,12
10,78,23
10,79,23
10,80,23
10,81,23
10,82,23
10,83,23
10,84,23
10,85,23
10,86,23
10,87,23
10,88,23
10,89,23
10,90,23
10,91,21
10,92,12
10,93,12
10,94,26
10,95,23
10,96,26
10,97,26
10,98,26
10,99,26
10,100,26
10,101,26
10,102,26
10,103,26
10,104,17
10,105,17
10,106,17
10,107,17
10,108,17
10,109,17
10,110,17
10,111,17
10,112,17
10,113,17
10,114,17
10,115,17
10,116,20
10,117,20
10,118,20
10,119,12
10,120,12
10,121,2
10,122,2
11,0,20
11,1,12
11,2,12
11,3,12
11,4,12
11,5,12
11,6,12
11,7,12
11,8,12
11,9,12
11,10,12
11,11,12
11,12,12
11,13,12
11,14,12
11,15,12
11,16,12
11,17,12
11,18,12
11,19,12
11,20,12
11,21,12
11,22,12
11,23,12
11,24,12
11,25,12
11,26,12
11,27,12
11,28,12
11,29,12
11,30,12
11,31,12
11,32,12
11,33,12
11,34,12
11,35,12
11,36,12
11,37,12
11,38,12
11,39,12
11,40,12
11,41,12
11,42,26
11,43,26
11,44,26
11,45,12
11,46,12
11,47,12
11,48,12
11,49,12
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,12
11,58,12
11,59,12
11,60,17
11,61,17
11,62,17
11,63,17
11,64,32
11,65,32
11,66,28
11,67,26
11,68,28
11,69,28
11,70,26
11,71,26
11,72,29
11,73,23
11,74,23
11,75,12
11,76,12
11,77,12
11,78,12
11,79,23
11,80,23
11,81,23
11,82,23
11,83,23
11,84,23
11,85,23
11,86,23
11,87,23
11,88,23
11,89,23
11,90,21
11,91,21
11,92,21
11,93,12
11,94,26
11,95,23
11,96,26
11,97,12
11,98,29
11,99,26
11,100,26
11,101,26
11,102,17
11,103,17
11,104,17
11,105,17
11,106,17
11,107,17
11,108,17
11,109,17
11,110,17
11,111,17
11,112,17
11,113,17
11,114,17
11,115,17
11,116,17
11,117,20
11,118,20
11,119,12
11,120,12
11,121,12
11,122,2
12,0,20
12,1,12
12,2,12
12,3,12
12,4,12
12,5,12
12,6,12
12,7,12
12,8,12
12,9,12
12,10,12
12,11,12
12,12,12
12,13,12
12,14,12
12,15,12
12,16,12
12,17,12
12,18,12
12,19,12
12,20,12
12,21,12
12,22,12
12,23,12
12,24,12
12,25,12
12,26,12
12,27,12
12,28,12
12,29,12
12,30,12
12,31,12
12,32,20
12,33,20
12,34,12
12,35,12
12,36,12
12,37,12
12,38,12
12,39,12
12,40,12
12,41,12
12,42,26
12,43,26
12,44,12
12,45,12
12,46,26
12,47,20
12,48,12
12,49,12
12,50,12
12,51,12
12,52,12
12,53,12
12,54,12
12,55,12
12,56,12
12,57,12
12,58,12
12,59,12
12,60,17
12,61,17
12,62,17
12,63,17
12,64,32
12,65,32
12,66,28
12,67,28
12,68,28
12,69,28
12,70,26
12,71,26
12,72,26
12,73,26
12,74,23
12,75,12
12,76,12
12,77,12
12,78,12
12,79,23
12,80,23
12,81,23
12,82,23
12,83,23
12,84,23
12,85,23
12,86,23
12,87,23
12,88,23
12,89,23
12,90,21
12,91,21
12,92,21
12,93,21
12,94,23
12,95,23
12,96,26
12,97,29
12,98,26
12,99,26
12,100,26
12,101,26
12,102,17
12,103,17
12,104,17
12,105,17
12,106,17
12,107,17
12,108,17
12,109,17
12,110,17
12,111,17
12,112,17
12,113,17
12,114,17
12,115,17
12,116,17
12,117,17
12,118,20
12,119,12
12,120,12
12,121,17
12,122,17
12,123,17
13,0,20
13,1,20
13,2,12
13,3,12
13,4,12
13,5,12
13,6,12
13,7,12
13,8,12
13,9,12
13,10,12
13,11,12
13,12,12
13,13,12
13,14,12
13,15,12
13,16,12
13,17,12
13,18,12
13,19,12
13,20,12
13,21,12
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,12
13,28,12
13,29,12
13,30,12
13,31,12
13,32,12
13,33,20
13,34,12
13,35,12
13,36,12
13,37,12
13,38,12
13,39,12
13,40,12
13,41,12
13,42,26
13,43,26
13,44,12
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,12
13,52,12
13,53,12
13,54,12
13,55,12
13,56,12
13,57,12
13,58,12
13,59,12
13,60,12
13,61,12
13,62,17
13,63,17
13,64,32
13,65,32
13,66,28
13,67,28
13,68,28
13,69,26
13,70,26
13,71,26
13,72,26
13,73,26
13,74,26
13,75,12
13,76,24
13,77,12
13,78,12
13,79,23
13,80,23
13,81,23
13,82,23
13,83,23
13,84,23
13,85,23
13,86,23
13,87,23
13,88,23
13,89,23
13,90,23
13,91,21
13,92,21
13,93,21
13,94,23
13,95,26
13,96,26
13,97,26
13,98,26
13,99,26
13,100,26
13,101,26
13,102,26
13,103,17
13,104,17
13,105,17
13,106,17
13,107,17
13,108,17
13,109,17
13,110,17
13,111,17
13,112,17
13,113,17
13,114,17
13,115,17
13,116,17
13,117,17
13,118,17
13,119,12
13,120,12
13,121,12
13,122,17
13,123,2
14,0,20
14,1,20
14,2,20
14,3,12
14,4,12
14,5,12
14,6,12
14,7,12
14,8,12
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,12
14,16,12
14,17,12
14,18,12
14,19,12
14,20,12
14,21,12
14,22,12
14,23,12
14,24,12
14,25,12
14,26,12
14,27,12
14,28,12
14,29,12
14,30,12
14,31,12
14,32,12
14,33,12
14,34,12
14,35,12
14,36,12
14,37,12
14,38,12
14,39,12
14,40,12
14,41,26
14,42,26
14,43,26
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,17
14,51,17
14,52,12
14,53,12
14,54,12
14,55,12
14,56,12
14,57,12
14,58,12
14,59,12
14,60,17
14,61,17
14,62,12
14,63,12
14,64,32
14,65,28
14,66,26
14,67,26
14,68,28
14,69,28
14,70,26
14,71,26
14,72,26
14,73,23
14,74,26
14,75,26
14,76,24
14,77,24
14,78,24
14,79,23
14,80,23
14,81,23
14,82,23
14,83,23
14,84,23
14,85,23
14,86,23
14,87,23
14,88,23
14,89,23
14,90,23
14,91,21
14,92,21
14,93,21
14,94,21
14,95,26
14,96,29
14,97,26
14,98,26
14,99,23
14,100,26
14,101,26
14,102,26
14,103,17
14,104,17
14,105,17
14,106,17
14,107,17
14,108,17
14,109,17
14,110,17
14,111,17
14,112,17
14,113,17
14,114,17
14,115,17
14,116,17
14,117,17
14,118,12
14,119,17
14,120,17
14,121,17
14,122,17
14,123,17
15,0,20
15,1,20
15,2,20
15,3,12
15,4,12
15,5,12
15,6,20
15,7,20
15,8,20
15,9,20
15,10,12
15,11,12
15,12,12
15,13,12
15,14,12
15,15,12
15,16,12
15,17,12
15,18,12
15,19,12
15,20,12
15,21,12
15,22,12
15,23,12
15,24,12
15,25,12
15,26,12
15,27,12
15,28,12
15,29,12
15,30,12
15,31,12
15,32,12
15,33,12
15,34,12
15,35,12
15,36,12
15,37,12
15,38,12
15,39,40
15,40,12
15,41,12
15,42,26
15,43,26
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,17
15,51,7
15,52,12
15,53,12
15,54,12
15,55,12
15,56,12
15,57,12
15,58,12
15,59,12
15,60,17
15,61,17
15,62,17
15,63,17
15,64,32
15,65,28
15,66,28
15,67,26
15,68,28
15,69,28
15,70,26
15,71,26
15,72,23
15,73,12
15,74,26
15,75,26
15,76,32
15,77,24
15,78,24
15,79,23
15,80,23
15,81,23
15,82,23
15,83,23
15,84,23
15,85,23
15,86,23
15,87,23
15,88,23
15,89,23
15,90,23
15,91,21
15,92,21
15,93,21
15,94,26
15,95,26
15,96,29
15,97,29
15,98,23
15,99,23
15,100,26
15,101,26
15,102,26
15,103,17
15,104,17
15,105,17
15,106,17
15,107,17
15,108,17
15,109,17
15,110,17
15,111,17
15,112,17
15,113,17
15,114,17
15,115,17
15,116,17
15,117,17
15,118,12
15,119,17
15,120,12
15,121,17
15,122,17
15,123,17
16,0,15
16,1,15
16,2,15
16,3,15
16,4,20
16,5,20
16,6,20
16,7,20
16,8,20
16,9,20
16,10,12
16,11,12
16,12,12
16,13,12
16,14,12
16,15,12
16,16,12
16,17,12
16,18,12
16,19,12
16,20,12
16,21,12
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,12
16,28,12
16,29,12
16,30,12
16,31,12
16,32,12
16,33,12
16,34,12
16,35,12
16,36,12
16,37,12
16,38,12
16,39,12
16,40,12
16,41,12
16,42,12
16,43,26
16,44,12
16,45,12
16,46,12
16,47,12
16,48,12
16,49,12
16,50,12
16,51,12
16,52,3
16,53,12
16,54,12
16,55,12
16,56,12
16,57,12
16,58,12
16,59,12
16,60,12
16,61,17
16,62,17
16,63,17
16,64,28
16,65,28
16,66,26
16,67,26
16,68,28
16,69,28
16,70,26
16,71,26
16,72,26
16,73,26
16,74,26
16,75,26
16,76,23
16,77,26
16,78,32
16,79,32
16,80,23
16,81,23
16,82,23
16,83,23
16,84,23
16,85,23
16,86,23
16,87,23
16,88,23
16,89,23
16,90,23
16,91,23
16,92,21
16,93,21
16,94,26
16,95,24
16,96,24
16,97,23
16,98,23
16,99,26
16,100,29
16,101,29
16,102,17
16,103,17
16,104,17
16,105,17
16,106,1
16,107,26
16,108,17
16,109,17
16,110,17
16,111,17
16,112,28
16,113,17
16,114,17
16,115,17
16,116,17
16,117,17
16,118,17
16,119,12
16,120,17
16,121,17
16,122,17
16,123,17
17,0,15
17,1,15
17,2,15
17,3,20
17,4,20
17,5,20
17,6,20
17,7,20
17,8,20
17,9,20
17,10,20
17,11,12
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,12
17,18,12
17,19,12
17,20,12
17,21,12
17,22,12
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,12
17,29,12
17,30,12
17,31,12
17,32,12
17,33,12
17,34,12
17,35,12
17,36,12
17,37,12
17,38,12
17,39,12
17,40,12
17,41,12
17,42,12
17,43,12
17,44,12
17,45,12
17,46,19
17,47,12
17,48,12
17,49,12
17,50,12
17,51,12
17,52,3
17,53,12
17,54,12
17,55,12
17,56,12
17,57,12
17,58,12
17,59,12
17,60,12
17,61,12
17,62,17
17,63,17
17,64,28
17,65,28
17,66,28
17,67,28
17,68,28
17,69,28
17,70,26
17,71,26
17,72,26
17,73,26
17,74,26
17,75,26
17,76,23
17,77,23
17,78,26
17,79,32
17,80,23
17,81,23
17,82,23
17,83,23
17,84,23
17,85,23
17,86,23
17,87,23
17,88,23
17,89,23
17,90,23
17,91,23
17,92,23
17,93,29
17,94,24
17,95,24
17,96,26
17,97,23
17,98,26
17,99,26
17,100,29
17,101,29
17,102,17
17,103,17
17,104,17
17,105,1
17,106,1
17,107,26
17,108,26
17,109,17
17,110,17
17,111,17
17,112,17
17,113,17
17,114,17
17,115,17
17,116,17
17,117,17
17,118,17
17,119,17
17,120,17
17,121,17
17,122,17
17,123,17
18,0,12
18,1,15
18,2,15
18,3,20
18,4,20
18,5,20
18,6,20
18,7,20
18,8,20
18,9,20
18,10,20
18,11,20
18,12,12
18,13,12
18,14,12
18,15,12
18,16,12
18,17,12
18,18,12
18,19,12
18,20,12
18,21,12
18,22,12
18,23,12
18,24,12
18,25,12
18,26,12
18,27,12
18,28,12
18,29,12
18,30,12
18,31,12
18,32,12
18,33,12
18,34,12
18,35,12
18,36,12
18,37,12
18,38,12
18,39,12
18,40,12
18,41,12
18,42,12
18,43,12
18,44,19
18,45,19
18,46,19
18,47,12
18,48,12
18,49,12
18,50,12
18,51,12
18,52,3
18,53,12
18,54,12
18,55,12
18,56,12
18,57,12
18,58,12
18,59,12
18,60,12
18,61,12
18,62,12
18,63,12
18,64,28
18,65,28
18,66,26
18,67,26
18,68,26
18,69,26
18,70,26
18,71,26
18,72,26
18,73,26
18,74,26
18,75,26
18,76,23
18,77,23
18,78,26
18,79,26
18,80,23
18,81,23
18,82,23
18,83,23
18,84,23
18,85,23
18,86,23
18,87,23
18,88,23
18,89,23
18,90,23
18,91,23
18,92,23
18,93,29
18,94,29
18,95,24
18,96,26
18,97,26
18,98,26
18,99,26
18,100,29
18,101,29
18,102,29
18,103,17
18,104,17
18,105,1
18,106,1
18,107,17
18,108,17
18,109,17
18,110,17
18,111,28
18,112,17
18,113,17
18,114,17
18,115,17
18,116,17
18,117,17
18,118,17
18,119,17
18,120,17
18,121,17
18,122,17
18,123,17
