x,y,clc
82,8,16
82,9,16
82,10,16
82,11,16
82,12,16
82,13,16
82,14,24
82,15,24
82,16,16
82,20,17
82,21,2
82,22,17
82,23,17
82,24,17
82,25,20
82,26,20
82,27,20
82,28,17
82,29,17
82,30,12
82,31,12
82,32,12
82,33,12
82,34,12
82,35,12
82,36,23
82,37,21
82,38,21
82,39,23
82,40,12
82,41,12
82,42,25
82,43,12
82,44,12
82,45,12
82,46,12
82,47,19
82,48,23
82,49,17
82,50,17
82,51,23
83,0,16
83,1,3
83,2,3
83,3,3
83,4,3
83,5,3
83,6,16
83,7,16
83,8,16
83,9,16
83,10,16
83,11,16
83,12,16
83,13,16
83,14,16
83,15,12
83,16,16
83,17,16
83,18,16
83,19,16
83,20,2
83,21,2
83,22,2
83,23,17
83,24,17
83,25,17
83,26,20
83,27,20
83,28,17
83,29,17
83,30,17
83,31,12
83,32,12
83,33,12
83,34,12
83,35,12
83,36,23
83,37,23
83,38,23
83,39,23
83,40,12
83,41,12
83,42,25
83,43,12
83,44,12
83,45,12
83,46,12
83,47,12
83,48,23
83,49,20
83,50,17
83,51,23
84,0,16
84,1,16
84,2,20
84,3,16
84,4,3
84,5,16
84,6,16
84,7,16
84,8,16
84,9,16
84,10,16
84,11,16
84,12,16
84,13,20
84,14,12
84,15,12
84,16,16
84,17,16
84,18,16
84,19,16
84,20,17
84,21,17
84,22,17
84,23,17
84,24,17
84,25,20
84,26,20
84,27,20
84,28,17
84,29,17
84,30,17
84,31,12
84,32,12
84,33,12
84,34,12
84,35,12
84,36,12
84,37,12
84,38,19
84,39,12
84,40,12
84,41,12
84,42,12
84,43,12
84,44,12
84,45,12
84,46,12
84,47,12
84,48,19
84,49,19
84,50,23
84,51,17
84,52,23
84,53,11
85,0,16
85,1,16
85,2,16
85,3,20
85,4,3
85,5,16
85,6,16
85,7,16
85,8,16
85,9,16
85,10,16
85,11,16
85,12,16
85,13,16
85,14,12
85,15,12
85,16,16
85,17,16
85,18,16
85,19,16
85,20,17
85,21,17
85,22,17
85,23,17
85,24,17
85,25,17
85,26,20
85,27,17
85,28,17
85,29,21
85,30,12
85,31,12
85,32,12
85,33,12
85,34,12
85,35,12
85,36,12
85,37,12
85,38,19
85,39,12
85,40,12
85,41,12
85,42,12
85,43,12
85,44,12
85,45,12
85,46,12
85,47,21
85,48,19
85,49,19
85,50,12
85,51,23
85,52,23
85,53,23
85,54,11
86,0,16
86,1,16
86,2,16
86,3,16
86,4,3
86,5,16
86,6,16
86,7,16
86,8,16
86,9,16
86,10,16
86,11,16
86,12,16
86,13,16
86,14,16
86,15,16
86,16,16
86,17,16
86,18,16
86,19,16
86,20,17
86,21,17
86,22,17
86,23,17
86,24,2
86,25,17
86,26,17
86,27,17
86,28,17
86,29,17
86,30,12
86,31,12
86,32,12
86,33,12
86,34,12
86,35,12
86,36,12
86,37,12
86,38,12
86,39,12
86,40,12
86,41,12
86,42,12
86,43,12
86,44,12
86,45,12
86,46,12
86,47,12
86,48,21
86,49,12
86,50,12
86,51,12
86,52,17
86,53,17
86,54,21
86,55,21
86,56,2
87,0,16
87,1,16
87,2,16
87,3,16
87,4,3
87,5,16
87,6,16
87,7,16
87,8,16
87,9,16
87,10,16
87,11,16
87,12,16
87,13,16
87,14,16
87,15,16
87,16,16
87,17,16
87,18,20
87,19,20
87,20,17
87,21,12
87,22,2
87,23,2
87,24,2
87,25,2
87,26,17
87,27,17
87,28,17
87,29,17
87,30,12
87,31,12
87,32,12
87,33,12
87,34,12
87,35,12
87,36,12
87,37,12
87,38,12
87,39,12
87,40,12
87,41,12
87,42,23
87,43,12
87,44,12
87,45,12
87,46,12
87,47,12
87,48,20
87,49,20
87,50,12
87,51,17
87,52,17
87,53,17
87,54,17
87,55,21
87,56,2
87,57,2
88,0,16
88,1,16
88,2,16
88,3,16
88,4,16
88,5,16
88,6,16
88,7,16
88,8,16
88,9,16
88,10,16
88,11,16
88,12,16
88,13,16
88,14,16
88,15,16
88,16,20
88,17,20
88,18,20
88,19,20
88,20,17
88,21,17
88,22,17
88,23,21
88,24,20
88,25,20
88,26,17
88,27,17
88,28,12
88,29,12
88,30,12
88,31,12
88,32,12
88,33,12
88,34,12
88,35,12
88,36,12
88,37,12
88,38,12
88,39,12
88,40,12
88,41,12
88,42,23
88,43,23
88,44,12
88,45,12
88,46,12
88,47,17
88,48,17
88,49,20
88,50,19
88,51,23
88,52,12
88,53,12
88,54,20
88,55,20
88,56,21
88,57,19
88,58,19
88,59,19
89,0,16
89,1,16
89,2,16
89,3,16
89,4,16
89,5,3
89,6,3
89,7,16
89,8,16
89,9,16
89,10,16
89,11,16
89,12,16
89,13,16
89,14,16
89,15,16
89,16,20
89,17,20
89,18,17
89,19,17
89,20,17
89,21,17
89,22,2
89,23,21
89,24,20
89,25,17
89,26,17
89,27,17
89,28,21
89,29,12
89,30,12
89,31,12
89,32,12
89,33,12
89,34,12
89,35,12
89,36,12
89,37,12
89,38,12
89,39,12
89,40,12
89,41,12
89,42,23
89,43,23
89,44,2
89,45,2
89,46,17
89,47,17
89,48,17
89,49,19
89,50,19
89,51,19
89,52,12
89,53,12
89,54,20
89,55,20
89,56,19
89,57,19
89,58,19
89,59,19
90,0,16
90,1,16
90,2,16
90,3,16
90,4,9
90,5,20
90,6,3
90,7,2
90,8,2
90,9,16
90,10,16
90,11,16
90,12,19
90,13,19
90,14,19
90,15,16
90,16,20
90,17,16
90,18,16
90,19,12
90,20,17
90,21,17
90,22,17
90,23,21
90,24,20
90,25,20
90,26,17
90,27,17
90,28,21
90,29,17
90,30,12
90,31,12
90,32,12
90,33,12
90,34,12
90,35,12
90,36,12
90,37,12
90,38,12
90,39,12
90,40,12
90,41,23
90,42,23
90,43,23
90,44,2
90,45,23
90,46,17
90,47,17
90,48,19
90,49,19
90,50,19
90,51,19
90,52,12
90,53,20
90,54,20
90,55,20
90,56,19
90,57,19
90,58,19
90,59,19
91,0,16
91,1,16
91,2,16
91,3,16
91,4,20
91,5,20
91,6,2
91,7,1
91,8,2
91,9,16
91,10,16
91,11,16
91,12,16
91,13,19
91,14,19
91,15,16
91,16,16
91,17,16
91,18,12
91,19,12
91,20,17
91,21,17
91,22,20
91,23,20
91,24,20
91,25,20
91,26,17
91,27,17
91,28,17
91,29,17
91,30,17
91,31,17
91,32,20
91,33,12
91,34,12
91,35,12
91,36,12
91,37,12
91,38,12
91,39,12
91,40,21
91,41,21
91,42,23
91,43,23
91,44,23
91,45,23
91,46,23
91,47,17
91,48,19
91,49,19
91,50,19
91,51,12
91,52,12
91,53,12
91,54,20
91,55,23
91,56,23
91,57,19
91,58,19
91,59,19
92,0,16
92,1,16
92,2,16
92,3,20
92,4,16
92,5,16
92,6,2
92,7,2
92,8,16
92,9,2
92,10,16
92,11,16
92,12,16
92,13,16
92,14,16
92,15,16
92,16,16
92,17,16
92,18,16
92,19,20
92,20,20
92,21,20
92,22,20
92,23,20
92,24,20
92,25,21
92,26,21
92,27,17
92,28,17
92,29,17
92,30,17
92,31,17
92,32,20
92,33,20
92,34,12
92,35,12
92,36,20
92,37,20
92,38,12
92,39,23
92,40,21
92,41,21
92,42,21
92,43,21
92,44,20
92,45,20
92,46,23
92,47,23
92,48,23
92,49,23
92,50,23
92,51,12
92,52,23
92,53,19
92,54,19
92,55,19
92,56,12
92,57,19
92,58,19
92,59,19
93,0,16
93,1,16
93,2,16
93,3,16
93,4,16
93,5,16
93,6,17
93,7,17
93,8,16
93,9,2
93,10,16
93,11,16
93,12,16
93,13,16
93,14,16
93,15,16
93,16,16
93,17,16
93,18,16
93,19,20
93,20,20
93,21,20
93,22,20
93,23,20
93,24,21
93,25,21
93,26,21
93,27,17
93,28,17
93,29,17
93,30,17
93,31,2
93,32,2
93,33,20
93,34,2
93,35,2
93,36,20
93,37,20
93,38,12
93,39,23
93,40,21
93,41,21
93,42,21
93,43,21
93,44,20
93,45,20
93,46,20
93,47,20
93,48,20
93,49,20
93,50,20
93,51,12
93,52,19
93,53,19
93,54,19
93,55,19
93,56,12
93,57,19
93,58,19
93,59,19
94,0,16
94,1,16
94,2,16
94,3,16
94,4,16
94,5,2
94,6,17
94,7,17
94,8,16
94,9,16
94,10,16
94,11,16
94,12,16
94,13,16
94,14,16
94,15,16
94,16,16
94,17,16
94,18,16
94,19,16
94,20,20
94,21,20
94,22,20
94,23,20
94,24,17
94,25,17
94,26,20
94,27,20
94,28,17
94,29,17
94,30,17
94,31,2
94,32,2
94,33,2
94,34,2
94,35,2
94,36,12
94,37,2
94,38,12
94,39,12
94,40,21
94,41,21
94,42,21
94,43,21
94,44,20
94,45,23
94,46,20
94,47,20
94,48,23
94,49,20
94,50,20
94,51,20
94,52,20
94,53,23
94,54,23
94,55,23
94,56,12
94,57,12
94,58,19
94,59,19
95,0,16
95,1,16
95,2,16
95,3,16
95,4,16
95,5,16
95,6,17
95,7,17
95,8,16
95,9,16
95,10,16
95,11,16
95,12,16
95,13,12
95,14,16
95,15,16
95,16,16
95,17,16
95,18,16
95,19,17
95,20,20
95,21,20
95,22,20
95,23,20
95,24,17
95,25,17
95,26,17
95,27,20
95,28,17
95,29,17
95,30,17
95,31,20
95,32,17
95,33,20
95,34,20
95,35,12
95,36,23
95,37,2
95,38,2
95,39,12
95,40,21
95,41,12
95,42,12
95,43,20
95,44,20
95,45,19
95,46,20
95,47,20
95,48,23
95,49,23
95,50,20
95,51,20
95,52,20
95,53,20
95,54,20
95,55,20
95,56,12
95,57,12
95,58,19
95,59,19
96,0,16
96,1,16
96,2,12
96,3,16
96,4,16
96,5,16
96,6,17
96,7,16
96,8,16
96,9,16
96,10,16
96,11,16
96,12,20
96,13,16
96,14,16
96,15,16
96,16,12
96,17,12
96,18,12
96,19,12
96,20,17
96,21,17
96,22,17
96,23,17
96,24,17
96,25,17
96,26,17
96,27,2
96,28,20
96,29,17
96,30,17
96,31,17
96,32,12
96,33,17
96,34,20
96,35,21
96,36,17
96,37,12
96,38,12
96,39,12
96,40,23
96,41,23
96,42,23
96,43,23
96,44,21
96,45,21
96,46,2
96,47,20
96,48,23
96,49,19
96,50,19
96,51,20
96,52,17
96,53,17
96,54,20
96,55,20
96,56,20
96,57,20
96,58,12
96,59,12
96,60,2
97,0,16
97,1,17
97,2,12
97,3,16
97,4,16
97,5,16
97,6,17
97,7,16
97,8,16
97,9,16
97,10,16
97,11,16
97,12,20
97,13,16
97,14,16
97,15,16
97,16,16
97,17,12
97,18,12
97,19,12
97,20,20
97,21,17
97,22,17
97,23,17
97,24,17
97,25,17
97,26,17
97,27,2
97,28,2
97,29,17
97,30,17
97,31,17
97,32,12
97,33,20
97,34,20
97,35,17
97,36,20
97,37,20
97,38,20
97,39,20
97,40,12
97,41,12
97,42,21
97,43,21
97,44,21
97,45,20
97,46,12
97,47,20
97,48,23
97,49,23
97,50,19
97,51,20
97,52,23
97,53,17
97,54,20
97,55,20
97,56,20
97,57,20
97,58,20
97,59,20
97,60,2
98,0,12
98,1,12
98,2,17
98,3,16
98,4,16
98,5,16
98,6,16
98,7,16
98,8,16
98,9,16
98,10,16
98,11,16
98,12,20
98,13,16
98,14,16
98,15,16
98,16,16
98,17,16
98,18,19
98,19,12
98,20,17
98,21,17
98,22,17
98,23,17
98,24,17
98,25,17
98,26,17
98,27,17
98,28,17
98,29,17
98,30,17
98,31,17
98,32,20
98,33,20
98,34,20
98,35,20
98,36,20
98,37,20
98,38,20
98,39,20
98,40,21
98,41,12
98,42,12
98,43,21
98,44,21
98,45,20
98,46,20
98,47,20
98,48,23
98,49,23
98,50,23
98,51,23
98,52,23
98,53,20
98,54,20
98,55,20
98,56,20
98,57,20
98,58,20
98,59,20
98,60,20
99,0,16
99,1,16
99,2,16
99,3,16
99,4,16
99,5,16
99,6,16
99,7,16
99,8,16
99,9,16
99,10,16
99,11,16
99,12,16
99,13,16
99,14,17
99,15,17
99,16,16
99,17,16
99,18,19
99,19,12
99,20,17
99,21,17
99,22,17
99,23,17
99,24,17
99,25,17
99,26,17
99,27,17
99,28,17
99,29,17
99,30,17
99,31,17
99,32,20
99,33,20
99,34,20
99,35,20
99,36,17
99,37,20
99,38,20
99,39,20
99,40,20
99,41,12
99,42,23
99,43,3
99,44,21
99,45,21
99,46,20
99,47,17
99,48,19
99,49,19
99,50,19
99,51,23
99,52,20
99,53,2
99,54,20
99,55,20
99,56,23
99,57,20
99,58,20
99,59,20
99,60,20
100,0,20
100,1,20
100,2,16
100,3,16
100,4,16
100,5,16
100,6,16
100,7,16
100,8,17
100,9,17
100,10,17
100,11,17
100,12,16
100,13,16
100,14,17
100,15,17
100,16,17
100,17,17
100,18,19
100,19,19
100,20,17
100,21,17
100,22,17
100,23,17
100,24,17
100,25,17
100,26,20
100,27,20
100,28,17
100,29,17
100,30,17
100,31,17
100,32,17
100,33,20
100,34,20
100,35,20
100,36,17
100,37,20
100,38,20
100,39,17
100,40,16
100,41,16
100,42,3
100,43,3
100,44,21
100,45,20
100,46,20
100,47,17
100,48,17
100,49,17
100,50,17
100,51,17
100,52,20
100,53,20
100,54,20
100,55,20
100,56,20
100,57,20
100,58,20
100,59,20
100,60,20
101,0,20
101,1,17
101,2,17
101,3,17
101,4,16
101,5,16
101,6,16
101,7,16
101,8,17
101,9,17
101,10,17
101,11,17
101,12,16
101,13,20
101,14,20
101,15,20
101,16,16
101,17,16
101,18,17
101,19,16
101,20,16
101,21,16
101,22,17
101,23,17
101,24,17
101,25,17
101,26,20
101,27,20
101,28,17
101,29,17
101,30,17
101,31,17
101,32,17
101,33,17
101,34,20
101,35,20
101,36,17
101,37,17
101,38,20
101,39,17
101,40,16
101,41,20
101,42,3
101,43,3
101,44,20
101,45,20
101,46,20
101,47,17
101,48,17
101,49,23
101,50,17
101,51,20
101,52,23
101,53,23
101,54,20
101,55,17
101,56,20
101,57,20
101,58,20
101,59,20
102,0,16
102,1,17
102,2,17
102,3,16
102,4,16
102,5,16
102,6,16
102,7,16
102,8,17
102,9,17
102,10,17
102,11,16
102,12,16
102,13,16
102,14,16
102,15,20
102,16,17
102,17,16
102,18,17
102,19,17
102,20,16
102,21,16
102,22,16
102,23,17
102,24,17
102,25,20
102,26,20
102,27,20
102,28,20
102,29,20
102,30,20
102,31,17
102,32,17
102,33,17
102,34,17
102,35,20
102,36,17
102,37,17
102,38,17
102,39,2
102,40,20
102,41,20
102,42,20
102,43,3
102,44,3
102,45,20
102,46,20
102,47,17
102,48,17
102,49,17
102,50,17
102,51,17
102,52,23
102,53,23
102,54,23
102,55,20
102,56,20
102,57,20
102,58,20
102,59,20
103,0,16
103,1,16
103,2,16
103,3,16
103,4,17
103,5,17
103,6,17
103,7,16
103,8,16
103,9,20
103,10,20
103,11,16
103,12,16
103,13,16
103,14,16
103,15,20
103,16,20
103,17,16
103,18,16
103,19,12
103,20,12
103,21,16
103,22,16
103,23,17
103,24,17
103,25,20
103,26,20
103,27,17
103,28,20
103,29,20
103,30,20
103,31,17
103,32,20
103,33,17
103,34,17
103,35,17
103,36,17
103,37,19
103,38,21
103,39,21
103,40,20
103,41,20
103,42,23
103,43,23
103,44,12
103,45,2
103,46,2
103,47,20
103,48,17
103,49,17
103,50,17
103,51,17
103,52,20
103,53,23
103,54,17
103,55,17
103,56,12
103,57,12
103,58,12
103,59,16
104,0,17
104,1,17
104,2,16
104,3,17
104,4,17
104,5,16
104,6,17
104,7,17
104,8,17
104,9,20
104,10,20
104,11,20
104,12,20
104,13,20
104,14,21
104,15,16
104,16,16
104,17,16
104,18,16
104,19,12
104,20,12
104,21,17
104,22,17
104,23,17
104,24,17
104,25,17
104,26,17
104,27,17
104,28,17
104,29,20
104,30,20
104,31,2
104,32,20
104,33,20
104,34,20
104,35,2
104,36,17
104,37,19
104,38,20
104,39,21
104,40,21
104,41,20
104,42,20
104,43,20
104,44,12
104,45,12
104,46,17
104,47,17
104,48,17
104,49,12
104,50,23
104,51,23
104,52,19
104,53,19
104,54,19
104,55,20
104,56,20
104,57,20
104,58,3
104,59,20
105,0,17
105,1,17
105,2,16
105,3,17
105,4,17
105,5,16
105,6,17
105,7,17
105,8,20
105,9,20
105,10,17
105,11,17
105,12,20
105,13,21
105,14,21
105,15,21
105,16,16
105,17,16
105,18,16
105,19,17
105,20,29
105,21,12
105,22,12
105,23,12
105,24,12
105,25,17
105,26,17
105,27,12
105,28,17
105,29,20
105,30,20
105,31,20
105,32,20
105,33,20
105,34,20
105,35,20
105,36,2
105,37,17
105,38,20
105,39,21
105,40,2
105,41,20
105,42,20
105,43,20
105,44,12
105,45,12
105,46,17
105,47,17
105,48,17
105,49,12
105,50,12
105,51,23
105,52,23
105,53,19
105,54,23
105,55,20
105,56,2
105,57,2
105,58,3
105,59,3
105,127,12
106,0,17
106,1,16
106,2,16
106,3,17
106,4,17
106,5,17
106,6,17
106,7,17
106,8,17
106,9,20
106,10,17
106,11,17
106,12,20
106,13,21
106,14,21
106,15,21
106,16,16
106,17,16
106,18,25
106,19,17
106,20,29
106,21,29
106,22,12
106,23,12
106,24,12
106,25,12
106,26,12
106,27,12
106,28,19
106,29,19
106,30,20
106,31,20
106,32,20
106,33,20
106,34,20
106,35,17
106,36,19
106,37,19
106,38,21
106,39,21
106,40,2
106,41,20
106,42,20
106,43,23
106,44,17
106,45,12
106,46,12
106,47,12
106,48,2
106,49,2
106,50,2
106,51,20
106,52,23
106,53,23
106,54,23
106,55,20
106,56,20
106,57,3
106,58,3
106,59,3
106,126,12
106,127,12
107,0,17
107,1,17
107,2,16
107,3,17
107,4,17
107,5,17
107,6,17
107,7,17
107,8,17
107,9,17
107,10,17
107,11,17
107,12,20
107,13,20
107,14,21
107,15,21
107,16,16
107,17,18
107,18,18
107,19,25
107,20,29
107,21,29
107,22,29
107,23,18
107,24,12
107,25,12
107,26,12
107,27,19
107,28,19
107,29,19
107,30,17
107,31,17
107,32,20
107,33,20
107,34,17
107,35,17
107,36,17
107,37,21
107,38,21
107,39,21
107,40,17
107,41,20
107,42,20
107,43,23
107,44,17
107,45,17
107,46,12
107,47,12
107,48,20
107,49,2
107,50,2
107,51,20
107,52,23
107,53,23
107,54,20
107,55,20
107,56,3
107,57,3
107,58,3
107,125,2
107,126,2
107,127,2
108,0,17
108,1,23
108,2,21
108,3,21
108,4,2
108,5,2
108,6,21
108,7,17
108,8,17
108,9,2
108,10,2
108,11,17
108,12,17
108,13,17
108,14,17
108,15,17
108,16,21
108,17,16
108,18,16
108,19,16
108,20,12
108,21,17
108,22,17
108,23,18
108,24,18
108,25,18
108,26,12
108,27,12
108,28,21
108,29,21
108,30,2
108,31,21
108,32,23
108,33,21
108,34,21
108,35,21
108,36,20
108,37,20
108,38,20
108,39,20
108,40,17
108,41,17
108,42,21
108,43,17
108,44,17
108,45,17
108,46,17
108,47,17
108,48,12
108,49,2
108,50,1
108,51,1
108,52,20
108,53,20
108,54,21
108,55,21
108,56,20
108,57,20
108,58,2
108,123,30
108,124,2
108,125,2
108,126,12
108,127,12
109,0,17
109,1,23
109,2,21
109,3,21
109,4,2
109,5,2
109,6,21
109,7,17
109,8,2
109,9,2
109,10,2
109,11,20
109,12,17
109,13,17
109,14,17
109,15,17
109,16,21
109,17,16
109,18,16
109,19,16
109,20,16
109,21,17
109,22,18
109,23,18
109,24,18
109,25,18
109,26,18
109,27,20
109,28,21
109,29,21
109,30,2
109,31,2
109,32,17
109,33,17
109,34,21
109,35,17
109,36,18
109,37,18
109,38,20
109,39,20
109,40,21
109,41,17
109,42,17
109,43,17
109,44,17
109,45,17
109,46,17
109,47,20
109,48,12
109,49,2
109,50,1
109,51,1
109,52,20
109,53,21
109,54,21
109,55,21
109,56,20
109,57,20
109,58,2
109,123,2
109,124,29
109,125,12
109,126,12
109,127,17
110,0,17
110,1,17
110,2,21
110,3,21
110,4,17
110,5,17
110,6,17
110,7,17
110,8,17
110,9,2
110,10,2
110,11,2
110,12,20
110,13,17
110,14,17
110,15,17
110,16,21
110,17,21
110,18,16
110,19,16
110,20,16
110,21,18
110,22,18
110,23,18
110,24,18
110,25,18
110,26,18
110,27,18
110,28,17
110,29,17
110,30,2
110,31,17
110,32,17
110,33,17
110,34,17
110,35,17
110,36,17
110,37,2
110,38,2
110,39,20
110,40,20
110,41,17
110,42,17
110,43,2
110,44,17
110,45,17
110,46,17
110,47,23
110,48,17
110,49,1
110,50,1
110,51,1
110,52,2
110,53,21
110,54,21
110,55,21
110,56,20
110,57,21
110,58,3
110,122,17
110,123,2
110,124,17
110,125,17
110,126,17
110,127,17
111,0,17
111,1,17
111,2,21
111,3,20
111,4,17
111,5,21
111,6,17
111,7,17
111,8,17
111,9,17
111,10,17
111,11,2
111,12,20
111,13,17
111,14,17
111,15,17
111,16,17
111,17,21
111,18,21
111,19,16
111,20,16
111,21,18
111,22,18
111,23,12
111,24,12
111,25,18
111,26,18
111,27,18
111,28,17
111,29,17
111,30,17
111,31,17
111,32,17
111,33,17
111,34,17
111,35,17
111,36,17
111,37,2
111,38,2
111,39,20
111,40,17
111,41,17
111,42,17
111,43,17
111,44,17
111,45,17
111,46,23
111,47,23
111,48,17
111,49,17
111,50,12
111,51,2
111,52,2
111,53,12
111,54,21
111,55,20
111,56,21
111,57,21
111,58,3
111,59,3
111,120,20
111,121,20
111,122,17
111,123,17
111,124,17
111,125,23
111,126,17
111,127,17
112,0,2
112,1,17
112,2,17
112,3,20
112,4,17
112,5,17
112,6,17
112,7,17
112,8,17
112,9,17
112,10,17
112,11,17
112,12,17
112,13,17
112,14,17
112,15,17
112,16,17
112,17,21
112,18,21
112,19,21
112,20,16
112,21,16
112,22,18
112,23,17
112,24,12
112,25,12
112,26,23
112,27,18
112,28,12
112,29,12
112,30,12
112,31,21
112,32,20
112,33,17
112,34,17
112,35,17
112,36,17
112,37,17
112,38,17
112,39,17
112,40,17
112,41,21
112,42,17
112,43,17
112,44,17
112,45,17
112,46,17
112,47,17
112,48,17
112,49,17
112,50,12
112,51,12
112,52,12
112,53,2
112,54,12
112,55,21
112,56,20
112,57,20
112,58,21
112,59,2
112,60,1
112,117,20
112,118,20
112,119,12
112,120,23
112,121,17
112,122,17
112,123,17
112,124,17
112,125,17
112,126,17
112,127,20
113,0,2
113,1,17
113,2,17
113,3,20
113,4,17
113,5,17
113,6,17
113,7,17
113,8,17
113,9,17
113,10,17
113,11,17
113,12,17
113,13,17
113,14,23
113,15,23
113,16,21
113,17,21
113,18,21
113,19,21
113,20,17
113,21,16
113,22,17
113,23,17
113,24,12
113,25,23
113,26,23
113,27,23
113,28,12
113,29,18
113,30,18
113,31,12
113,32,21
113,33,17
113,34,17
113,35,17
113,36,17
113,37,17
113,38,17
113,39,17
113,40,17
113,41,21
113,42,17
113,43,17
113,44,17
113,45,21
113,46,17
113,47,17
113,48,17
113,49,17
113,50,2
113,51,2
113,52,21
113,53,21
113,54,12
113,55,12
113,56,23
113,57,20
113,58,20
113,59,2
113,116,2
113,117,12
113,118,12
113,119,17
113,120,17
113,121,17
113,122,17
113,123,17
113,124,17
113,125,17
113,126,20
113,127,20
114,0,17
114,1,17
114,2,17
114,3,20
114,4,17
