x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
41,56,2,0,0.1,0.1,0.5,0.4,0.2,0.2,0.4,0.1,0,0,42656.7,0.8,0.2
41,81,3,0,0.3,0,0.2,0.7,0.1,0.3,1.1,0.1,0,0.2,57977.9,1.4,0.1
42,34,7,0.3,0.8,0.3,1.3,1.5,0.3,0.8,0.6,0.5,0.4,0.2,167806.4,2.3,0.2
42,35,13,0.6,1.5,0.5,2.4,2.9,0.6,1.5,1,1,0.7,0.3,311640.5,4.4,0.3
42,36,75,2,10.5,0,14,26,2,1,5,14.5,0,0,1960886,23,1
42,37,55.5,0,5,2,10,17,1.5,8,2,6,3,1,1202019,23,3
42,38,79,7,13.5,1,15,20,6,6,3,5.5,0,2,2010662.7,26,0
42,39,82,5,8,3,17,18,4,7,11,8,1,0,1826434.2,27,2
42,40,9,0.7,0.9,0,2,2,0,1,0.7,1.4,0.3,0,162743.2,3.7,1
42,53,5,0.5,0,0,1.1,0.5,0,1.4,0.5,0.4,0.6,0,99165.1,2.3,0
42,54,4,0,0.3,0.2,0.9,0.8,0.4,0.3,0.8,0.2,0.1,0,85313.4,1.6,0.5
42,81,4,0,0.4,0,0.3,0.9,0.1,0.4,1.5,0.2,0,0.2,77303.8,1.9,0.2
43,35,27,1.3,3.1,0.9,5,5.9,1.3,3.2,2.1,2.1,1.5,0.6,647253.4,9,0.6
43,36,66.5,1,8.5,1,8,18,1,10,10,7,0,2,1706440.1,23,0
43,37,72,2,1,3,9,14,2,9,23,6,2,1,1653900.2,30,1
43,38,88.5,0.5,8,1,14,17,4,20,14,8,1,1,2234441.5,33,2
43,39,13.5,1,1.3,0,3.1,3.1,0,1.5,1,2,0.5,0,244114.8,5.6,1.5
43,40,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.2,0,0,18082.6,0.4,0.1
43,80,3.5,0,0.4,0,0.2,0.8,0.1,0.3,1.3,0.2,0,0.2,67640.8,1.6,0.2
44,34,8,0.4,0.9,0.3,1.5,1.8,0.4,0.9,0.6,0.6,0.4,0.2,191778.8,2.7,0.2
44,35,23,1.1,2.7,0.8,4.3,5,1.1,2.7,1.8,1.8,1.2,0.5,551364,7.7,0.5
44,36,45,1,9,3,5,16,0,4,2,4,0,1,1036543.9,14,0
44,37,84,6,6,4,14,21,4,8,9,3,4,5,2231073.8,33,1
44,38,83.5,4,8,3,9,19,2,18,17,2.5,0,1,2046514.8,34,0
44,39,79,0,7,2,7,16,1,19,15,2,4,6,1981797.7,31,1
44,86,3,0,0.3,0.4,0.4,0.7,0,0.6,0.5,0,0,0.1,50765.7,1.2,0.3
44,88,3,0,0.3,0.4,0.4,0.7,0,0.6,0.5,0,0,0.1,50765.7,1.2,0.3
45,37,34,3.1,3.5,1.4,9.7,6.2,1.4,4.2,2.1,2.4,0,0,745658.8,11.1,0.7
45,38,32,1,7,1,6,6,0,3,6,2,0,0,685820.9,12,2
45,39,10,0.9,1,0.4,2.9,1.9,0.4,1.2,0.6,0.7,0,0,219311.4,3.3,0.2
45,42,2,0.2,0.2,0.1,0.6,0.4,0.1,0.2,0.1,0.1,0,0,43862.3,0.7,0
45,79,2,0,0.2,0,0.1,0.5,0,0.2,0.8,0.1,0,0.1,38651.9,0.9,0.1
45,83,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0,0.1,19326,0.5,0
46,60,3,0,0.2,0.1,0.7,0.6,0.3,0.2,0.6,0.2,0.1,0,63985,1.2,0.4
46,82,2,0,0.2,0,0.1,0.5,0,0.2,0.8,0.1,0,0.1,38651.9,0.9,0.1
47,43,3,0.3,0.3,0.1,0.9,0.5,0.1,0.4,0.2,0.2,0,0,65793.4,1,0.1
47,62,2,0,0.1,0.1,0.5,0.4,0.2,0.2,0.4,0.1,0,0,42656.7,0.8,0.2
47,80,3,0,0.3,0,0.2,0.7,0.1,0.3,1.1,0.1,0,0.2,57977.9,1.4,0.1
47,81,4,0,0.4,0,0.3,0.9,0.1,0.4,1.5,0.2,0,0.2,77303.8,1.9,0.2
47,91,2,0,0.2,0.2,0.3,0.5,0,0.4,0.3,0,0,0.1,33843.8,0.8,0.2
48,17,3,0.1,0.1,0.1,0.6,0.5,0.2,0.8,0.3,0.2,0.1,0,79409.7,1.2,0
48,47,8,0.8,0,0,1.7,0.8,0,2.3,0.9,0.6,0.9,0,158664.2,3.7,0
48,48,1,0.1,0,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0,19833,0.5,0
48,53,2,0.2,0,0,0.4,0.2,0,0.6,0.2,0.2,0.2,0,39666,0.9,0
48,61,2,0,0.1,0.1,0.5,0.4,0.2,0.2,0.4,0.1,0,0,42656.7,0.8,0.2
48,80,2,0,0.2,0,0.1,0.5,0,0.2,0.8,0.1,0,0.1,38651.9,0.9,0.1
49,18,3,0.1,0.1,0.1,0.6,0.5,0.2,0.8,0.3,0.2,0.1,0,79409.7,1.2,0
49,19,13,0.4,0.4,0.4,2.7,2.4,0.8,3.5,1.2,0.8,0.4,0,344108.6,5.1,0
49,30,2,0,0.1,0.1,0.3,0.5,0,0.3,0.4,0.1,0.1,0.1,51592.7,0.8,0.1
49,32,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,25796.3,0.4,0
49,61,4,0,0.3,0.2,0.9,0.8,0.4,0.3,0.8,0.2,0.1,0,85313.4,1.6,0.5
49,80,2,0,0.2,0,0.1,0.5,0,0.2,0.8,0.1,0,0.1,38651.9,0.9,0.1
49,91,2,0,0.2,0.2,0.3,0.5,0,0.4,0.3,0,0,0.1,33843.8,0.8,0.2
50,14,10,1,0.3,0,1.8,2,0,1.8,1,0.3,1.8,0,221561.2,4.4,0.3
50,15,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0,0.2,0,22156.1,0.4,0
50,16,4,0.4,0.1,0,0.7,0.9,0,0.7,0.4,0.1,0.7,0,88624.5,1.7,0.1
50,18,3,0.3,0.1,0,0.5,0.6,0,0.5,0.3,0.1,0.6,0,66468.3,1.3,0.1
50,19,13,1.3,0.4,0,2.3,2.7,0,2.3,1.3,0.4,2.3,0,288029.5,5.7,0.3
50,62,5,0,0.3,0.2,1.2,0.9,0.5,0.4,1.1,0.3,0.1,0,106641.7,2,0.6
50,81,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0,0.1,19326,0.5,0
50,91,9,0,0.9,1.2,1.2,2.1,0,1.8,1.5,0,0,0.3,152297,3.6,0.9
51,13,5,0.1,0.1,0.1,1.1,0.9,0.3,1.4,0.5,0.3,0.2,0,132349.5,2,0
51,18,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0,0.2,0,22156.1,0.4,0
51,21,2,0.2,0,0,0.4,0.4,0,0.4,0.2,0,0.4,0,44312.2,0.9,0.1
51,46,4,0,0.3,0.2,0.9,0.8,0.4,0.3,0.8,0.2,0.1,0,85313.4,1.6,0.5
51,80,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0,0.1,19326,0.5,0
51,81,6,0,0.6,0,0.4,1.4,0.1,0.6,2.3,0.3,0,0.3,115955.7,2.8,0.3
51,90,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,16921.9,0.4,0.1
51,91,3,0,0.3,0.4,0.4,0.7,0,0.6,0.5,0,0,0.1,50765.7,1.2,0.3
51,116,6,0.3,0.5,0.3,0.6,1.6,0.1,0.5,1.1,0.5,0.5,0,141047.8,2.5,0.2
52,12,1,0,0,0,0.2,0.2,0.1,0.3,0.1,0.1,0,0,26469.9,0.4,0
52,19,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0,0.2,0,22156.1,0.4,0
52,21,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0,0.2,0,22156.1,0.4,0
52,25,2,0,0.1,0.1,0.3,0.5,0,0.3,0.4,0.1,0.1,0.1,51592.7,0.8,0.1
52,26,21,0,1.3,1.3,3.5,5.2,0,2.6,4.4,0.9,0.9,0.9,541723.1,8.8,0.9
52,27,2,0,0.1,0.1,0.3,0.5,0,0.3,0.4,0.1,0.1,0.1,51592.7,0.8,0.1
52,34,2,0,0.1,0.1,0.3,0.5,0,0.3,0.4,0.1,0.1,0.1,51592.7,0.8,0.1
52,43,4,0,0.2,0.2,0.7,1,0,0.5,0.8,0.2,0.2,0.2,103185.3,1.7,0.2
52,45,4,0,0.3,0.2,0.9,0.8,0.4,0.3,0.8,0.2,0.1,0,85313.4,1.6,0.5
53,12,2,0,0.1,0.1,0.4,0.4,0.1,0.5,0.2,0.1,0.1,0,52939.8,0.8,0
53,46,5,0,0.3,0.2,1.2,0.9,0.5,0.4,1.1,0.3,0.1,0,106641.7,2,0.6
53,86,5,0,0.5,0.7,0.7,1.1,0,1,0.8,0,0,0.2,84609.5,2,0.5
54,14,3,0.3,0.1,0,0.5,0.6,0,0.5,0.3,0.1,0.6,0,66468.3,1.3,0.1
54,26,3,0,0.2,0.2,0.5,0.8,0,0.4,0.6,0.1,0.1,0.1,77389,1.2,0.1
54,34,2,0,0.1,0.1,0.3,0.5,0,0.3,0.4,0.1,0.1,0.1,51592.7,0.8,0.1
54,35,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,25796.3,0.4,0
54,38,3,0,0.2,0.2,0.5,0.8,0,0.4,0.6,0.1,0.1,0.1,77389,1.2,0.1
54,84,2,0,0.2,0.2,0.3,0.5,0,0.4,0.3,0,0,0.1,33843.8,0.8,0.2
54,117,3,0.2,0.2,0.2,0.3,0.8,0.1,0.2,0.6,0.2,0.2,0,70523.9,1.3,0.1
54,118,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.2,0,47015.9,0.8,0.1
55,12,5,0,0.4,0.3,0.3,1.7,0,1.1,0.8,0,0.3,0.1,121997.7,2.3,0.3
55,17,29,1.4,4,1.3,3.5,8.6,0.9,3.6,2.2,2.2,1.1,0.2,758321.4,10.2,0.4
55,18,7,0.4,1,0.3,0.8,2.1,0.2,0.9,0.5,0.5,0.3,0,183043.1,2.5,0.1
55,19,4,0.5,0.5,0.2,1,0.7,0.2,0.4,0.3,0.2,0,0,83155.8,1.4,0.2
55,52,5,0,0.3,0.2,1.2,0.9,0.5,0.4,1.1,0.3,0.1,0,106641.7,2,0.6
55,118,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.2,0,47015.9,0.8,0.1
56,11,4,0,0.4,0.2,0.2,1.3,0,0.9,0.6,0,0.3,0.1,97598.1,1.8,0.2
56,16,16,0.8,2.2,0.7,1.9,4.8,0.5,2,1.2,1.2,0.6,0.1,418384.2,5.6,0.2
56,17,64,3,7,3,16,21,4,1,0,9,0,0,1520958.5,21,1
56,18,96,12,7,0,36,16,6,2,0,17,0,0,2281858.2,27,1
56,116,5,0.3,0.4,0.3,0.5,1.3,0.1,0.4,0.9,0.4,0.4,0,117539.8,2.1,0.1
56,117,6,0.3,0.5,0.3,0.6,1.6,0.1,0.5,1.1,0.5,0.5,0,141047.8,2.5,0.2
56,118,12,0.6,0.9,0.6,1.3,3.2,0.3,1,2.2,0.9,1,0,282095.6,5.1,0.3
57,10,6,0,0.5,0.3,0.4,2,0,1.3,0.9,0,0.4,0.2,146397.2,2.7,0.4
57,11,2,0,0.2,0.1,0.1,0.7,0,0.4,0.3,0,0.1,0.1,48799.1,0.9,0.1
57,12,3,0,0.3,0.2,0.2,1,0,0.6,0.4,0,0.2,0.1,73198.6,1.4,0.2
57,13,2,0,0.2,0.1,0.1,0.7,0,0.4,0.3,0,0.1,0.1,48799.1,0.9,0.1
57,15,3,0.2,0.4,0.1,0.4,0.9,0.1,0.4,0.2,0.2,0.1,0,78447,1.1,0
57,16,16,0.8,2.2,0.7,1.9,4.8,0.5,2,1.2,1.2,0.6,0.1,418384.2,5.6,0.2
57,17,78,6,6,6,21,16,4,4,1,10,2,2,1909319,24,1
57,18,65,4,5,0.5,20,9,2,9,7,6.5,1,1,1674306.3,23,1
57,26,3,0.2,0.1,0.2,0.5,0.9,0.1,0.2,0.3,0.2,0.2,0.1,63931.1,1.1,0.1
57,27,11,0.7,0.5,0.7,1.7,3.4,0.1,0.7,1.2,0.7,0.8,0.5,234413.9,3.9,0.3
57,118,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.2,0,47015.9,0.8,0.1
58,6,3,0.1,0.1,0.1,0.6,0.5,0.2,0.8,0.3,0.2,0.1,0,79409.7,1.2,0
58,10,4,0,0.4,0.2,0.2,1.3,0,0.9,0.6,0,0.3,0.1,97598.1,1.8,0.2
58,11,5,0,0.4,0.3,0.3,1.7,0,1.1,0.8,0,0.3,0.1,121997.7,2.3,0.3
58,13,2,0,0.2,0.1,0.1,0.7,0,0.4,0.3,0,0.1,0.1,48799.1,0.9,0.1
58,14,7,0.4,1,0.3,0.8,2.1,0.2,0.9,0.5,0.5,0.3,0,183043.1,2.5,0.1
58,15,27,1.4,3.7,1.2,3.2,8,0.9,3.4,2,2,1,0.2,706023.3,9.5,0.3
58,16,19,1,2.6,0.9,2.3,5.6,0.6,2.4,1.4,1.4,0.7,0.1,496831.2,6.7,0.2
58,17,49,0,5,3,1,17,1,5,10,2,3,2,1161486.2,19,0
58,18,32,1,1,1,0,4,0,7,14,2,1,1,839101.3,14,0
58,19,3,0.4,0.4,0.1,0.8,0.6,0.1,0.3,0.2,0.1,0,0,62366.9,1,0.1
58,20,4,0.5,0.5,0.2,1,0.7,0.2,0.4,0.3,0.2,0,0,83155.8,1.4,0.2
58,23,9,1.3,1.1,0.4,2.3,1.7,0.4,0.8,0.6,0.4,0,0,187100.6,3.1,0.4
58,25,10,0.6,0.5,0.6,1.5,3.1,0.1,0.6,1.1,0.6,0.8,0.5,213103.6,3.5,0.3
58,26,13,0.8,0.6,0.8,2,4,0.2,0.8,1.4,0.8,1,0.6,277034.6,4.6,0.4
58,27,14,0.9,0.6,0.9,2.1,4.3,0.2,0.9,1.5,0.9,1.1,0.6,298345,5,0.4
58,28,4,0.2,0.2,0.3,0.6,1.2,0.1,0.3,0.4,0.2,0.3,0.2,85241.4,1.4,0.1
59,5,3,0.1,0.1,0.1,0.6,0.5,0.2,0.8,0.3,0.2,0.1,0,79409.7,1.2,0
59,15,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,26149,0.4,0
59,16,2,0.1,0.3,0.1,0.2,0.6,0.1,0.3,0.1,0.1,0.1,0,52298,0.7,0
59,17,11,0.6,1.5,0.5,1.3,3.3,0.3,1.4,0.8,0.8,0.4,0.1,287639.1,3.9,0.1
59,18,21,1.1,2.9,0.9,2.5,6.2,0.7,2.6,1.6,1.6,0.8,0.1,549129.3,7.4,0.3
59,19,10,1.4,1.2,0.5,2.5,1.8,0.5,0.9,0.7,0.5,0,0,207889.5,3.5,0.5
59,20,7,1,0.8,0.3,1.8,1.3,0.3,0.7,0.5,0.3,0,0,145522.7,2.4,0.3
59,22,6,0.8,0.7,0.3,1.5,1.1,0.3,0.6,0.4,0.3,0,0,124733.7,2.1,0.3
59,25,2,0.1,0.1,0.1,0.3,0.6,0.1,0.1,0.2,0.1,0.2,0.1,42620.7,0.7,0.1
59,27,3,0.2,0.1,0.2,0.5,0.9,0.1,0.2,0.3,0.2,0.2,0.1,63931.1,1.1,0.1
59,28,5,0.3,0.2,0.3,0.8,1.5,0.1,0.3,0.6,0.3,0.4,0.2,106551.8,1.8,0.2
60,4,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,20868.5,0.4,0.1
60,17,12,0.6,0.4,0.6,2.4,2.8,0.4,1.8,2.4,0.2,0.2,0.2,279167.5,5.2,0.6
60,18,40,2,4,4,7,15,1,2,1,3,0,1,833832.7,15,1
60,19,16,1.5,0.9,0.9,6.6,1.8,0,1.8,1.5,0.4,0.6,0,365631.7,6.6,0.6
60,20,10,0.9,0.6,0.6,4.1,1.1,0,1.1,0.9,0.3,0.4,0,228519.8,4.1,0.4
60,26,5,0,0.8,0.3,0.4,2,0,0.4,0.7,0.1,0.1,0.2,115776.5,2.1,0.6
60,40,3,0,0.5,0.2,0.2,1.2,0,0.2,0.4,0.1,0.1,0.1,69465.9,1.2,0.3
60,51,6,0.2,0.7,0.4,1.1,1.3,0,0.7,0.9,0,0.5,0.2,124096.2,2.4,0.7
60,105,2.5,0,0.4,0.3,0,0.9,0,0.2,0.2,0.3,0.1,0.1,55792.2,0.8,0.1
61,17,5,0.2,0.2,0.2,1,1.2,0.2,0.7,1,0.1,0.1,0.1,116319.8,2.2,0.2
61,18,14,0.7,0.5,0.7,2.8,3.3,0.5,2.1,2.8,0.2,0.2,0.2,325695.4,6.1,0.7
61,19,16.5,1.5,0.9,0.9,6.8,1.9,0,1.9,1.5,0.5,0.6,0,377057.6,6.8,0.6
61,20,1,0.1,0.1,0.1,0.4,0.1,0,0.1,0.1,0,0,0,22852,0.4,0
61,24,1,0,0.2,0.1,0.1,0.4,0,0.1,0.1,0,0,0,23155.3,0.4,0.1
61,71,11,1.5,1.3,0.8,1,3.3,0.5,1.3,0.3,0.5,0,0.5,217165.3,3.3,0
61,72,2,0.3,0.2,0.1,0.2,0.6,0.1,0.2,0.1,0.1,0,0.1,39484.6,0.6,0
61,118,10,0.4,0.8,0.4,2.6,2,0.9,0.4,0.4,1.6,0.5,0,226771.3,3,0
61,119,27,0,4.7,2.7,0,10.2,0,2.3,2.4,3.1,0.8,0.8,602555.6,8.6,1.6
61,122,1,0,0.2,0.1,0,0.4,0,0.1,0.1,0.1,0,0,22316.9,0.3,0.1
61,126,6,0.2,0.4,0,1.9,1.5,0.2,1.1,0.2,0.3,0.2,0,122879.7,2.3,0.4
62,1,2,0,0.2,0.1,0.1,0.6,0,0.3,0.6,0,0,0.1,49386.3,0.9,0.1
62,4,2,0.1,0.1,0.2,0.2,0.5,0,0.3,0.4,0.2,0,0,41737,0.8,0.1
62,18,7,0.4,0.2,0.4,1.4,1.6,0.2,1.1,1.4,0.1,0.1,0.1,162847.7,3,0.4
62,19,5,0.5,0.3,0.3,2,0.5,0,0.6,0.5,0.1,0.2,0,114259.9,2.1,0.2
62,42,2,0,0.3,0.1,0.2,0.8,0,0.2,0.3,0,0,0.1,46310.6,0.8,0.2
62,72,8,1.1,0.9,0.6,0.7,2.4,0.4,0.9,0.2,0.4,0,0.4,157938.4,2.4,0
62,117,6,0.2,0.4,0.2,1.6,1.2,0.5,0.3,0.3,1,0.3,0,136062.8,1.8,0
62,118,27,1,2,1,5,8,1,5,2,2,0,0,580337.6,12,1
62,119,3,0,0.5,0.3,0,1.1,0,0.3,0.3,0.3,0.1,0.1,66950.6,1,0.2
62,124,2,0.1,0.1,0,0.6,0.5,0.1,0.3,0.1,0.1,0.1,0,40959.9,0.8,0.1
62,125,5,0.2,0.3,0,1.6,1.2,0.2,0.9,0.2,0.2,0.2,0,102399.8,1.9,0.4
62,126,7.5,0.2,0.5,0,2.4,1.8,0.3,1.3,0.3,0.4,0.3,0,153599.7,2.9,0.5
63,5,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,20868.5,0.4,0.1
63,6,3,0.2,0.2,0.3,0.3,0.6,0.1,0.4,0.6,0.2,0.1,0,62605.4,1.1,0.2
63,17,9,0.4,0.3,0.5,1.8,2.1,0.3,1.3,1.8,0.1,0.2,0.2,209375.6,3.9,0.4
63,18,4,0.2,0.1,0.2,0.8,0.9,0.1,0.6,0.8,0.1,0.1,0.1,93055.8,1.7,0.2
63,25,4,0,0.7,0.2,0.3,1.6,0,0.3,0.6,0.1,0.1,0.1,92621.2,1.7,0.4
63,42,4,0,0.7,0.2,0.3,1.6,0,0.3,0.6,0.1,0.1,0.1,92621.2,1.7,0.4
63,67,2,0.3,0.2,0.1,0.2,0.6,0.1,0.2,0.1,0.1,0,0.1,39484.6,0.6,0
63,89,4,0.2,0.3,0,0.4,0.5,0,1.3,1,0,0.3,0,94878.4,2.1,0.1
63,90,7,0.3,0.5,0,0.8,0.8,0,2.3,1.8,0,0.5,0,166037.3,3.6,0.3
63,91,6,0.2,0.4,0,0.7,0.7,0,2,1.6,0,0.4,0,142317.7,3.1,0.2
63,117,3,0.1,0.2,0.1,0.8,0.6,0.3,0.1,0.1,0.5,0.2,0,68031.4,0.9,0
63,118,14,0.6,1.1,0.6,3.7,2.7,1.2,0.6,0.6,2.3,0.6,0,317479.8,4.3,0
64,1,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0,0.1,24693.1,0.5,0
64,5,4,0.3,0.3,0.3,0.4,0.9,0.1,0.5,0.8,0.3,0.1,0,83473.9,1.5,0.3
64,8,2,0.1,0.1,0.2,0.2,0.5,0,0.3,0.4,0.2,0,0,41737,0.8,0.1
64,17,9,0.4,0.3,0.5,1.8,2.1,0.3,1.3,1.8,0.1,0.2,0.2,209375.6,3.9,0.4
64,90,2,0.1,0.1,0,0.2,0.2,0,0.7,0.5,0,0.2,0,47439.2,1,0.1
64,96,10,0.4,1,0.6,2,2.4,0.4,0.8,0.6,1.8,0,0,191977.5,2.8,0.4
64,117,13,0.5,1,0.6,3.4,2.5,1.1,0.6,0.6,2.1,0.6,0,294802.6,4,0
64,126,1,0,0.1,0,0.3,0.3,0,0.2,0,0.1,0,0,20480,0.4,0.1
64,127,3,0.1,0.2,0,1,0.7,0.1,0.5,0.1,0.2,0.1,0,61439.9,1.2,0.2
65,1,2,0,0.2,0.1,0.1,0.6,0,0.3,0.6,0,0,0.1,49386.3,0.9,0.1
65,2,6,0,0.5,0.3,0.2,1.7,0,0.9,1.9,0.2,0,0.3,148158.9,2.7,0.2
65,69,2,0.1,0.2,0,0.2,0.5,0,0.5,0.3,0,0.2,0,48577.2,1,0
65,90,3,0.1,0.2,0,0.3,0.4,0,1,0.8,0,0.2,0,71158.8,1.6,0.1
65,91,2,0.1,0.1,0,0.2,0.2,0,0.7,0.5,0,0.2,0,47439.2,1,0.1
65,96,3,0.1,0.3,0.2,0.6,0.7,0.1,0.2,0.2,0.6,0,0,57593.2,0.8,0.1
66,2,2,0,0.2,0.1,0.1,0.6,0,0.3,0.6,0,0,0.1,49386.3,0.9,0.1
66,15,5,0.5,0.3,0.3,2,0.5,0,0.6,0.5,0.1,0.2,0,114259.9,2.1,0.2
66,46,6,0.2,0.7,0.4,1.1,1.3,0,0.7,0.9,0,0.5,0.2,124096.2,2.4,0.7
66,68,15,2.1,1.7,1.1,1.4,4.5,0.7,1.7,0.4,0.7,0,0.7,296134.5,4.5,0
66,69,46,1,7,1,12,8,3,2,7,4,1,0,1158636.5,15,0
66,70,16,0.6,1.8,0,1.8,4.1,0,3.5,2.4,0,1.8,0,388618,7.7,0
66,71,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,24288.6,0.5,0
66,90,3,0.1,0.2,0,0.3,0.4,0,1,0.8,0,0.2,0,71158.8,1.6,0.1
66,118,4,0.1,0.2,0.5,0.3,1.1,0.2,0.5,0.5,0.5,0,0.1,98737.5,1.3,0.2
67,63,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0,0.2,0.1,41365.4,0.8,0.2
67,64,2,0.3,0.2,0.1,0.2,0.6,0.1,0.2,0.1,0.1,0,0.1,39484.6,0.6,0
67,68,3,0.4,0.4,0.2,0.3,0.9,0.1,0.4,0.1,0.1,0,0.1,59226.9,0.9,0
67,69,2,0.1,0.2,0,0.2,0.5,0,0.5,0.3,0,0.2,0,48577.2,1,0
67,70,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,24288.6,0.5,0
67,116,2,0,0.1,0.3,0.2,0.5,0.1,0.3,0.3,0.2,0,0,49368.7,0.7,0.1
67,117,26,1,0,1,2,5,1,4,8,1,2,1,607488,11,0
67,118,35,1,2,2,8,3,0,7,7,2,2,1,863163,14,3
68,70,2,0.1,0.2,0,0.2,0.5,0,0.5,0.3,0,0.2,0,48577.2,1,0
68,116,5,0.1,0.3,0.6,0.4,1.3,0.2,0.7,0.7,0.6,0,0.1,123421.9,1.6,0.2
68,117,15,0.3,0.9,2,1.2,4,0.6,2,2,1.7,0,0.3,370265.6,4.9,0.6
68,118,26,0.5,1.5,3.5,2,7,1,3.5,3.5,3,0,0.5,641793.7,8.5,1
69,69,3,0.1,0.3,0,0.3,0.8,0,0.7,0.5,0,0.3,0,72865.9,1.4,0
69,98,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.1,0.3,0,0,38395.5,0.6,0.1
69,99,24,1,2.4,1.4,4.8,5.8,1,1.9,1.4,4.3,0,0,460745.9,6.7,1
69,100,11,0.4,1.1,0.7,2.2,2.6,0.4,0.9,0.7,2,0,0,211175.2,3.1,0.4
69,113,1,0,0.2,0.1,0,0.4,0,0.1,0.1,0.1,0,0,22316.9,0.3,0.1
70,99,4,0.2,0.3,0.1,1.2,0.4,0.2,0.7,0.4,0.4,0.1,0,83441,1.5,0.4
70,121,8,0.5,1.2,0.6,1,2.7,0.1,0.8,0.2,0.4,0.3,0.2,177891.2,3,0.4
70,122,9,0.6,1.3,0.7,1.2,3,0.1,0.9,0.2,0.5,0.3,0.2,200127.7,3.3,0.5
71,11,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,20868.5,0.4,0.1
71,36,1,0,0.2,0.1,0.1,0.4,0,0.1,0.1,0,0,0,23155.3,0.4,0.1
71,121,7,0.4,1,0.5,0.9,2.3,0.1,0.7,0.2,0.4,0.3,0.2,155654.8,2.6,0.4
71,122,54.5,1,3,3,6,13,1,10,9,5.5,3,0,1365739.7,26,6
71,123,4,0.3,0.6,0.3,0.5,1.3,0,0.4,0.1,0.2,0.2,0.1,88945.6,1.5,0.2
72,10,2,0.1,0.1,0.2,0.2,0.5,0,0.3,0.4,0.2,0,0,41737,0.8,0.1
72,11,4,0.3,0.3,0.3,0.4,0.9,0.1,0.5,0.8,0.3,0.1,0,83473.9,1.5,0.3
72,66,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,26420.9,0.3,0
72,67,3,0.1,0.4,0.1,0.2,1,0,0.2,0.3,0.3,0.2,0.2,79262.7,1,0.1
72,83,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,25970.4,0.3,0
72,121,28,1.8,3.9,2.2,3.6,9.3,0.4,2.9,0.7,1.4,1.1,0.7,622619.4,10.4,1.4
72,122,6,0.4,0.8,0.5,0.8,2,0.1,0.6,0.1,0.3,0.2,0.2,133418.4,2.2,0.3
72,123,10,0.6,1.4,0.8,1.3,3.3,0.1,1,0.3,0.5,0.4,0.3,222364.1,3.7,0.5
73,44,3,0.1,0.3,0.2,0.6,0.7,0,0.3,0.5,0,0.2,0.1,62048.1,1.2,0.3
73,45,4,0.2,0.4,0.3,0.7,0.9,0,0.4,0.6,0,0.3,0.2,82730.8,1.6,0.4
73,46,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0,0.2,0.1,41365.4,0.8,0.2
73,67,39,0.8,5.5,0.8,2.3,13.3,0,3.1,3.9,3.9,3.1,2.3,1030415.2,13.3,0.8
73,68,33,2,3,2,1,8,0,5,9,1,0,2,669278.4,13,2
73,69,11,0,1.1,1.1,1.3,2,0.7,1.1,2.4,0.4,0.7,0.2,233645.4,3.7,0.4
73,82,3,0,0.2,0.2,0.4,1.1,0,0.3,0.3,0.2,0.2,0.1,77911.2,1,0
73,83,3,0,0.2,0.2,0.4,1.1,0,0.3,0.3,0.2,0.2,0.1,77911.2,1,0
73,92,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0,0.1,0.1,20351.7,0.4,0.1
