x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
18,77,15,0.8,1.3,0.3,2.8,3.3,0.7,2.1,1.5,1.2,0.5,0.5,314090.6,5.6,0
18,99,6,0,0.6,0.4,0.2,1.6,0,1.4,0.5,0,1.3,0,116766.3,2.4,0.5
18,12,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20398.8,0.4,0
18,57,4,0.2,0.4,0.4,0.4,0.8,0,0.3,1.1,0.3,0.1,0,77208.2,1.8,0.1
18,35,4,0,0.3,0.1,0.2,1.1,0.1,0.5,0.7,0.5,0.5,0,82023.4,1.6,0.2
18,58,14,0.7,1.3,1.3,1.6,2.9,0,1,3.9,1,0.3,0,270228.6,6.2,0.3
18,59,27.5,4.3,1.7,1.5,9.7,2.7,1.7,1.2,1.2,3.1,0,0.4,503695.5,8.9,1.2
18,38,3,0,0.2,0.1,0.1,0.9,0,0.4,0.5,0.4,0.4,0,61517.6,1.2,0.2
18,121,5,0.1,0.2,0.3,1,0.5,0,1.5,1.1,0.2,0.1,0,98557.8,2.6,0
18,0,4,0.3,0.2,0.4,0.4,1,0.3,0.3,0.4,0.1,0.5,0.1,75079.7,1.5,0.2
18,80,3.5,0.1,0.3,0.1,0.6,1,0.1,0.2,0.5,0.3,0.2,0.1,75050.3,1.4,0.1
18,61,3,0.5,0.2,0.2,1.1,0.3,0.2,0.1,0.1,0.3,0,0,54948.6,1,0.1
18,20,11,0.3,0.7,1,1,2.3,0,1.8,2.5,0,1.1,0.3,213773.5,4.9,0.7
18,64,2,0,0.1,0.1,0.1,0.4,0,0.5,0.5,0,0.3,0,45607.4,1,0.2
18,21,35,1,5,4,6,9,0,1,3,1,4,1,651894.3,14,2
19,44,7,0.2,1.1,0.2,1.3,1.6,0,0.6,1.6,0,0.2,0.2,144233.4,2.9,0.3
19,22,23,0.6,1.5,2,2,5,0,3.8,5.2,0,2.3,0.6,446980.9,10.2,1.5
19,77,5,0.3,0.4,0.1,0.9,1.1,0.2,0.7,0.5,0.4,0.2,0.2,104696.9,1.9,0
19,57,4,0.2,0.4,0.4,0.4,0.8,0,0.3,1.1,0.3,0.1,0,77208.2,1.8,0.1
19,13,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20398.8,0.4,0
19,47,4,0.1,0.7,0.1,0.7,0.9,0,0.4,0.9,0,0.1,0.1,82419.1,1.7,0.2
19,39,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20505.9,0.4,0.1
19,19,2,0,0.1,0.2,0.2,0.4,0,0.3,0.5,0,0.2,0.1,38867.9,0.9,0.1
19,0,1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.1,0,18769.9,0.4,0.1
19,122,14.5,0.4,0.7,0.7,2.9,1.4,0,4.3,3.2,0.5,0.4,0,285817.5,7.5,0
19,114,2,0,0.1,0.1,0.4,0.2,0,0.6,0.4,0.1,0.1,0,39423.1,1,0
19,125,2,0,0.2,0,0.2,0.5,0,0.6,0.2,0,0.3,0,41003.7,0.9,0.1
19,74,5,0.3,0.4,0.1,0.9,1.1,0.2,0.7,0.5,0.4,0.2,0.2,104696.9,1.9,0
19,20,6,0.1,0.4,0.5,0.5,1.3,0,1,1.4,0,0.6,0.2,116603.7,2.7,0.4
19,75,9,0.5,0.8,0.2,1.7,1.9,0.4,1.3,0.9,0.7,0.3,0.3,188454.4,3.3,0
19,42,2,0,0.2,0,0.1,0.6,0,0.3,0.4,0.2,0.2,0,41011.7,0.8,0.1
19,21,12,0.3,0.7,1.1,1.1,2.6,0,2,2.7,0,1.2,0.3,233207.4,5.3,0.8
19,76,14.5,0.8,1.3,0.3,2.7,3.2,0.7,2,1.4,1.1,0.5,0.5,303620.9,5.4,0
19,32,5,0.3,0.2,0.2,0.8,1,0.1,0.6,1.1,0.3,0.4,0,110981,2.1,0.2
120,67,18,0,2.4,0,1.6,5.6,0.3,3.1,2.2,0.9,0.6,1.3,454511.5,6.9,0.9
120,45,8,0,0.9,0.5,0.9,2.1,0,1.1,1.2,0.4,0.5,0.4,181140.2,3,0.2
120,68,121,7,9,2,21,14,8,14,14,12,17,3,2350422.4,47,3
120,25,2,0.1,0.2,0.1,0.4,0.5,0.1,0.1,0.3,0.2,0,0,44325.5,0.7,0
120,69,28,0,3,0,6,4,0,2,2,2,8,1,637860.7,12,0
120,26,5,0.2,0.5,0.2,1.1,1.2,0.4,0.3,0.6,0.4,0.1,0,110813.6,1.7,0.1
120,28,7,0.3,0.7,0.3,1.5,1.7,0.5,0.4,0.9,0.6,0.1,0,155139.1,2.4,0.1
120,70,5,0.3,0.1,0.2,0.9,1.1,0.1,0.4,0.9,0.1,0.8,0.1,104319.3,2.5,0.2
120,94,4,0,0.3,0.3,0.5,0.8,0,0.8,1,0.2,0,0.1,108795.1,1.7,0.1
120,72,4,0.2,0.1,0.2,0.7,0.9,0.1,0.3,0.7,0.1,0.6,0.1,83455.4,2,0.2
120,52,11,0,1.3,0.4,1.7,1.7,0,3.7,1.2,0.4,0.2,0.4,315103,4.1,0
120,31,2,0.3,0,0.1,0.8,0.3,0.2,0.1,0,0,0.1,0.1,40788.4,0.7,0
120,53,73,1,10,4,10,21,1,11,5,8,1,1,1898709.6,23,0
120,54,102.5,1,8,8.5,8,29,2,23,7,4,3,9,2504158,37,1
120,10,3,0.1,0.3,0,0.3,0.6,0.1,0.7,0.6,0.1,0,0.2,63412.3,1.1,0.2
120,32,10,1.6,0.2,0.4,3.8,1.6,0.9,0.4,0.2,0,0.2,0.7,203941.8,3.3,0.2
120,55,78,1,10,4,4,23,0,17,10,0,6,3,2185146.8,31,0
120,34,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,23146.7,0.4,0
120,56,62,3,10,2,11,15,1,7,6,4,2,1,1485224.3,26,1
120,57,67.5,0,5.5,2,5,14,1,12,11,6,11,0,1639167.2,32,0
120,58,70,0,6,1,4,14,0,15,18,2,8,2,1622469.3,40,3
120,59,82,1,10,6,4,25,0,9,21,4,1,1,1880078.3,34,3
120,16,2,0.2,0,0.1,0.1,0.7,0,0.4,0.2,0.1,0.1,0.1,51215.4,0.8,0.1
120,39,12,0.6,1.4,0.3,1.7,2.6,0.2,2,1.5,0.7,0.8,0.2,290238,4.7,0.2
120,102,2,0,0.1,0.1,0.3,0.4,0,0.4,0.5,0.1,0,0.1,54397.5,0.8,0.1
120,5,3,0.1,0.1,0.1,0.5,0.2,0,0.7,0.5,0,0.5,0.3,67872.3,1.4,0.2
120,9,5,0.1,0.5,0,0.5,0.9,0.2,1.2,1.1,0.2,0,0.3,105687.1,1.8,0.3
120,60,96,2,11,4,15,16,5,22,13,2,5,1,1577663.5,47,12
120,61,75.5,0,6.5,7,9,15,1,15,14,3,5,0,2314602.1,31,0
120,62,28.5,1,1.5,1,1,8,0,8,4,3,1,0,839766.9,13,0
120,40,4,0.2,0.5,0.1,0.5,0.9,0,0.7,0.5,0.2,0.3,0.1,96746,1.6,0.1
120,63,2,0.1,0.1,0.1,0.5,0.3,0,0.4,0.3,0,0.1,0.1,63464,0.9,0
120,64,9,0,1.2,0,0.8,2.8,0.1,1.6,1.1,0.5,0.3,0.6,227255.8,3.4,0.5
120,42,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,24186.5,0.4,0
0,45,3,0.1,0.3,0,0.2,1,0,0.6,0.6,0.1,0.1,0,66802,1.1,0.1
0,12,3,0,0.1,0.1,0.1,0.6,0.1,0.8,0.8,0.1,0.3,0,71684.7,1.4,0
0,15,2,0,0.1,0,0.1,0.2,0.1,0.4,0.8,0.1,0.2,0,44090.1,0.9,0
0,59,3,0,0.5,0.1,0.2,0.7,0,0.5,0.6,0.2,0.2,0,69687.5,1.2,0.1
0,49,2,0,0.2,0,0.1,0.7,0,0.4,0.4,0.1,0.1,0,44534.7,0.8,0.1
0,28,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.2,0.1,0.2,0.1,41162.7,0.7,0
0,0,10,0.5,0.7,0.2,1.5,1.7,0.2,0.6,2.5,0.5,1.4,0.2,192097.1,4.8,0.3
0,1,61,4.5,2,3,8,11,1.5,11,14,4,2,0,1190757.7,33,9
0,2,25.5,1,0.5,4,3,3,1,5,4,0,4,0,440810.8,16,2
0,3,2.5,0.1,0.2,0,0.4,0.4,0.1,0.1,0.6,0.1,0.4,0.1,48024.3,1.2,0.1
0,4,11,0.4,1.8,0.2,2,1.3,0.4,1.8,1.1,0.9,0.9,0.2,191326.7,4,0.7
0,91,2,0,0.2,0.1,0.1,0.5,0,0.5,0.2,0,0.4,0,38922.1,0.8,0.2
0,60,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23229.2,0.4,0
0,61,6,0.1,0.9,0.2,0.4,1.5,0,0.9,1.1,0.4,0.4,0.1,139375.1,2.4,0.2
0,50,2,0,0.2,0,0.1,0.7,0,0.4,0.4,0.1,0.1,0,44534.7,0.8,0.1
0,40,9,0.1,0.7,0.1,0.4,2.6,0.1,1.2,1.6,1.1,1.1,0,184552.7,3.5,0.5
0,30,8,0.2,0.6,0.4,1,2.1,0,1.5,0.8,0.2,0.8,0.4,164650.8,2.9,0.2
0,74,3,0.1,0.4,0.1,0.4,0.5,0,0.6,0.4,0.2,0.2,0.1,57299.2,1.2,0.2
0,75,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,19099.7,0.4,0
121,44,4,0,0.4,0.3,0.4,1.1,0,0.5,0.6,0.2,0.3,0.2,90570.1,1.5,0.1
121,89,2,0,0.1,0.1,0.3,0.4,0,0.4,0.5,0.1,0,0.1,54397.5,0.8,0.1
121,68,72,0,7,1,2,18,0,8,11,4,18,3,1576124.4,30,1
121,47,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,22642.5,0.4,0
121,69,60,1,9,1,5,10,0,13,14,2,5,0,1281500.2,28,1
121,25,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,22162.7,0.3,0
121,26,12,0.6,1.2,0.4,2.6,2.9,0.8,0.7,1.5,1.1,0.2,0,265952.7,4.2,0.2
121,27,19,0.9,1.9,0.7,4.2,4.5,1.3,1,2.4,1.7,0.4,0,421091.8,6.6,0.3
121,28,24.5,1.1,2.5,0.9,5.4,5.8,1.7,1.4,3.1,2.1,0.5,0,542986.8,8.5,0.4
121,70,15,0.9,0.3,0.6,2.6,3.5,0.3,1.2,2.6,0.3,2.4,0.3,312957.8,7.6,0.6
121,72,2,0.1,0,0.1,0.4,0.5,0,0.2,0.4,0,0.3,0,41727.7,1,0.1
121,96,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,27198.8,0.4,0
121,53,22,0,2.7,0.8,3.5,3.5,0,7.3,2.3,0.7,0.4,0.8,630206,8.1,0
121,54,106.5,6.5,12,4,19,22,4,12,13,5,2,7,2422740.7,39,0
121,55,49.5,2,2.5,3,8,9,0,10,7,3,5,0,1236309.2,26,1
121,33,31,4.8,0.7,1.4,11.7,4.8,2.7,1.4,0.7,0,0.7,2.1,632219.4,10.3,0.7
121,34,17,0.9,1.4,0.8,3.8,3.5,0.5,2,2.5,1,0.4,0.2,393494.1,7,0.5
121,56,63,2,6,7,3,14,1,5,12,3,7,3,1564205.4,23,1
121,57,82,1,9,2,2,22,0,13,12,3,10,8,1942241,37,3
121,58,234.5,6,33.5,20,36,48,4,38,23,14,11,1,3616376.5,110,29
121,59,81,1,4,4,9,16,0,30,12,3,1,1,1860681.1,32,2
121,39,82,9,10.5,0,28,13,6,2,4,7.5,0,2,1665158.4,26,0
121,5,2,0.1,0.1,0.1,0.3,0.1,0,0.5,0.3,0,0.3,0.2,45248.2,0.9,0.2
121,60,78.5,2,6.5,1,5,20,1,17,14,2,5,5,1890665.4,34,1
121,61,43,0,1,2,2,6,0,20,9,1,1,1,1361244.4,19,0
121,62,22,1.3,0.6,0.6,5.7,3.2,0,5,3.8,0.6,0.6,0.6,698104.3,10.1,0
121,40,19,1,2.2,0.5,2.7,4.1,0.3,3.2,2.4,1,1.3,0.3,459543.6,7.4,0.3
121,41,31,1.7,3.6,0.7,4.3,6.7,0.5,5.3,3.8,1.7,2.2,0.5,749781.6,12,0.5
121,63,26,0,0,0,3,2,0,6,9,0,5,1,860924.7,13,0
121,64,50,0,2,0,6,4,1.5,6,23,1.5,6,0,1244419.5,26,0
121,65,58,0,3,1,5,9,2,9,12,1,14,2,1372549.8,28,0
122,44,15,0,1.6,1,1.7,4,0,2,2.3,0.7,1,0.7,339637.8,5.7,0.3
122,66,16,0,2.1,0,1.4,5,0.3,2.8,1.9,0.8,0.6,1.1,404010.2,6.1,0.8
122,89,2,0,0.1,0.1,0.3,0.4,0,0.4,0.5,0.1,0,0.1,54397.5,0.8,0.1
122,68,62,1,3,1,7,10,0,12,7,4,17,0,1330924.2,27,2
122,25,4,0.2,0.4,0.1,0.9,1,0.3,0.2,0.5,0.3,0.1,0,88650.9,1.4,0.1
122,69,90,0,6,8,7,19,1,18,16,3,9,3,1948863.5,42,4
122,26,5.5,0.2,0.6,0.2,1.2,1.3,0.4,0.3,0.7,0.5,0.1,0,121895,1.9,0.1
122,27,36,2,3,0,13,4,2,3,6,3,0,0,911783.4,14,0
122,28,45,7,8,0,10,11,1,1,1,6,0,0,936176,13,1
122,29,1,0.2,0,0,0.4,0.2,0.1,0,0,0,0,0.1,20394.2,0.3,0
122,70,72,1,1,2,11,9,0,30,12,1,4,1,1579107.7,33,1
122,73,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0,0.2,0,20863.9,0.5,0
122,53,24,0,2,1,4,4,0,11,1,0,0,1,580419.5,11,1
122,54,41,2,3,2,3,8,0,8,12,0,2,1,1131988.9,18,1
122,10,1.5,0,0.2,0,0.1,0.3,0,0.4,0.3,0.1,0,0.1,31706.1,0.6,0.1
122,77,2,0,0.3,0.1,0.2,0.5,0,0.1,0.4,0.2,0.2,0,41282.8,0.8,0.1
122,11,9,0.3,1,0,0.8,1.7,0.3,2.2,1.9,0.3,0,0.5,190236.8,3.3,0.6
122,55,93.5,1,10.5,10,21,19,2,7,8,8,5,2,1890945.6,38,4
122,33,39.5,0,7,2,2,11,0.5,11,0,3,0,3,1070268.7,14,0
122,56,68,2,5,2,8,15,0,10,15,4,4,3,1868336.8,29,1
122,34,43,6,2,2,13,6,1,4,0,7,1,1,893414,12,0
122,12,2,0,0.2,0,0.2,0.4,0.1,0.5,0.4,0.1,0,0.1,42274.8,0.7,0.1
122,57,74,1,7,7,7,20,2,13,10,2,4,1,1758418.9,31,0
122,35,19,1,1.6,0.9,4.2,4,0.5,2.2,2.8,1.1,0.4,0.3,439787.5,7.8,0.5
122,58,88.5,4.5,6,2,14,22,2,13,10,9,0,6,2047963.1,36,2
122,15,17,1.4,0.4,1,0.7,5.9,0.4,3.1,1.7,0.7,1,0.7,435330.5,6.6,0.7
122,59,75.5,0,5.5,6,2,16,1,27,12,2,2,2,1801470.2,33,1
122,37,4,0.2,0.3,0.2,0.9,0.8,0.1,0.5,0.6,0.2,0.1,0.1,92586.8,1.6,0.1
122,38,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.3,0.1,0,0,46293.4,0.8,0.1
122,16,9,0.7,0.2,0.5,0.4,3.1,0.2,1.7,0.9,0.4,0.5,0.4,230469.1,3.5,0.4
122,39,33,1,2,0,8,3,1,2,8,6,2,0,745499.8,13,0
122,17,2,0.2,0,0.1,0.1,0.7,0,0.4,0.2,0.1,0.1,0.1,51215.4,0.8,0.1
122,19,5,0.2,0.5,0.1,0.6,0.9,0.1,1.4,1,0.2,0,0,119756.3,1.9,0.1
122,7,5,0.2,0.2,0.2,0.7,0.4,0,1.1,0.8,0,0.8,0.6,113120.5,2.3,0.4
122,8,6,0.2,0.2,0.3,0.9,0.5,0,1.4,0.9,0,0.9,0.7,135744.6,2.8,0.5
122,9,2,0,0.2,0,0.2,0.4,0.1,0.5,0.4,0.1,0,0.1,42274.8,0.7,0.1
122,60,114,7,10,6,21,27,0,22,8,9,1,3,2725845,42,3
122,61,87,3,9,4,7,17,1,8,24,5,7,2,2144013.5,34,0
122,40,48,1,7.5,4,4,11,2,4,7,4.5,1,2,956719.9,16,1
122,62,35,0,2,1,4,8,0,9,2,2,4,3,761994.6,17,2
122,41,37,1,3,1,4,8,1,14,4,0,0,1,839617.7,18,2
122,42,14,0.8,1.6,0.3,2,3,0.2,2.4,1.7,0.8,1,0.2,338611,5.4,0.2
122,64,51,2,1,3,8,8,1,5,13,2,8,0,1191908.7,23,0
122,65,92,1,11,4,3,21,1,9,22,1,18,1,2120062.6,46,3
1,33,3,0.1,0.2,0.1,0.4,0.8,0,0.6,0.3,0.1,0.3,0.1,61744.1,1.1,0.1
1,11,1,0,0,0.1,0,0.2,0,0.3,0.3,0,0.1,0,23894.9,0.5,0
1,58,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23229.2,0.4,0
1,25,6,0.1,0.4,0.3,0.7,1.6,0,1.2,0.6,0.2,0.6,0.3,123488.1,2.2,0.1
1,26,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.2,0.1,0.2,0.1,41162.7,0.7,0
1,15,5,0,0.2,0,0.3,0.6,0.1,1,2.1,0.2,0.5,0,110225.3,2.3,0
1,49,3,0.1,0.3,0,0.2,1,0,0.6,0.6,0.1,0.1,0,66802,1.1,0.1
1,0,11,0.6,0.8,0.2,1.6,1.8,0.3,0.6,2.7,0.6,1.5,0.3,211306.8,5.3,0.3
1,121,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,19166.9,0.4,0
1,1,59,3,4,3,7,10,0,9,11,7,4,1,1237419.8,26,5
1,2,75,1,9,4,7,15,0,10,15,7,7,0,1604955.5,37,4
1,3,8,0.4,0.6,0.2,1.2,1.3,0.2,0.4,2,0.4,1.1,0.2,153677.6,3.9,0.2
1,4,14,0.6,2.2,0.3,2.5,1.7,0.6,2.2,1.4,1.1,1.1,0.3,243506.7,5,0.8
1,5,6,0.2,1,0.1,1.1,0.7,0.2,1,0.6,0.5,0.5,0.1,104360,2.2,0.4
1,91,4,0,0.4,0.3,0.2,1.1,0,0.9,0.3,0,0.8,0,77844.2,1.6,0.3
1,95,2,0,0.2,0.1,0.1,0.5,0,0.5,0.2,0,0.4,0,38922.1,0.8,0.2
1,73,4,0.1,0.5,0.2,0.5,0.7,0.1,0.7,0.5,0.3,0.2,0.2,76398.9,1.5,0.2
1,75,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,19099.7,0.4,0
1,98,2,0,0.2,0.1,0.1,0.5,0,0.5,0.2,0,0.4,0,38922.1,0.8,0.2
123,66,68.5,0,11,7,6,19,1,14,4,3.5,0,3,1924171,24,1
123,44,2,0,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.2,0.1,45285,0.8,0
123,23,2,0.1,0.2,0,0.3,0.3,0,0.6,0.4,0.1,0,0,47902.5,0.8,0
123,68,60,3,1,1,9,6,1,11,12,4,12,0,1527720.6,27,1
123,69,107.5,3,10.5,4,5,16,1,21,17,7,20,3,2433515.8,47,2
123,27,59,5,9,3,18,9,3,3,2,6,0,1,1365151,16,0
123,28,27,1.2,2.7,1,5.9,6.4,1.9,1.5,3.5,2.4,0.5,0,598393.7,9.4,0.5
123,70,77,2,3,2,12,7,0,27,16,2,3,3,1911672.9,34,1
123,71,11,0.7,0.2,0.4,1.9,2.6,0.2,0.9,2,0.2,1.7,0.2,229502.4,5.6,0.4
123,52,6,0,0.7,0.2,1,1,0,2,0.6,0.2,0.1,0.2,171874.4,2.2,0
123,53,14,0,1.7,0.5,2.2,2.2,0,4.7,1.5,0.5,0.2,0.5,401040.2,5.2,0
123,11,4,0.1,0.4,0,0.4,0.7,0.1,1,0.9,0.1,0,0.3,84549.7,1.5,0.2
123,33,1,0.2,0,0,0.4,0.2,0.1,0,0,0,0,0.1,20394.2,0.3,0
123,55,71,2,8,8,4,27,1,9,4,4,0,4,1452238.8,26,1
123,34,5,0.3,0.4,0.3,1.1,1,0.1,0.6,0.7,0.3,0.1,0.1,115733.6,2,0.1
123,56,103,5,14,5,9,41,4,12,3,5,2,3,2423587.1,35,1
123,35,11,0.6,0.9,0.5,2.5,2.3,0.3,1.3,1.6,0.6,0.2,0.2,254613.8,4.5,0.3
123,57,74,1,6,5,6,19,0,21,5,3,2,6,1769180.5,28,2
123,58,22.5,0,2.1,0,2.5,7.6,0.9,5.9,2.6,0.9,0,0,515364.4,9.3,0
123,36,13,0.7,1.1,0.6,2.9,2.7,0.4,1.5,1.9,0.7,0.3,0.2,300907.2,5.3,0.4
123,15,4,0.3,0.1,0.2,0.2,1.4,0.1,0.7,0.4,0.2,0.2,0.2,102430.7,1.6,0.2
123,59,86.5,0,8.5,2,8,24,0,13,18,7,3,3,2152637.5,40,3
123,37,17,0.9,1.4,0.8,3.8,3.5,0.5,2,2.5,1,0.4,0.2,393494.1,7,0.5
123,38,16,0.9,1.3,0.8,3.6,3.3,0.5,1.9,2.3,0.9,0.3,0.2,370347.4,6.6,0.4
123,39,56,3,4,3,10,13,1,5,8,4,1,4,1389318.7,18,2
123,17,5,0.4,0.1,0.3,0.2,1.8,0.1,0.9,0.5,0.2,0.3,0.2,128038.4,1.9,0.2
123,18,5,0.4,0.1,0.3,0.2,1.8,0.1,0.9,0.5,0.2,0.3,0.2,128038.4,1.9,0.2
123,19,7,0.3,0.7,0.1,0.9,1.2,0.1,2,1.4,0.3,0,0,167658.9,2.7,0.2
123,8,4,0.1,0.2,0.2,0.6,0.3,0,0.9,0.6,0,0.6,0.5,90496.4,1.8,0.3
123,9,2,0,0.2,0,0.2,0.4,0.1,0.5,0.4,0.1,0,0.1,42274.8,0.7,0.1
123,60,93.5,1,12.5,8,9,28,2,15,10,3,1,4,2331642.3,40,3
123,61,95.5,3,7,9,11,18,1,12,18,4.5,9,3,1952600.3,39,2
123,62,29,1,0,3,7,9,0,6,1,1,1,0,644900.1,17,2
123,40,6,0.3,0.7,0.2,0.8,1.3,0.1,1,0.8,0.3,0.4,0.1,145119,2.3,0.1
123,63,4,0.3,0.1,0.1,1,0.6,0,0.9,0.7,0.1,0.1,0.1,126928.1,1.8,0
123,41,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,48373,0.8,0
123,64,40.5,1,2.5,3,3,9,0,7,10,2,3,0,990293.3,18,2
123,42,25,1.3,2.9,0.6,3.5,5.4,0.4,4.3,3.1,1.4,1.7,0.4,604662.6,9.7,0.4
123,65,125,1,20,12,10,34,2,6,10,7,22,1,2851020.5,45,2
123,43,5,0.3,0.6,0.1,0.7,1.1,0.1,0.8,0.6,0.3,0.3,0.1,120932.5,1.9,0.1
2,88,2,0,0.2,0.1,0.1,0.5,0,0.5,0.2,0,0.4,0,38922.1,0.8,0.2
2,55,2,0,0.3,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,46458.4,0.8,0.1
2,67,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0.1,0.1,0.1,38199.5,0.8,0.1
2,14,3,0,0.1,0,0.2,0.4,0.1,0.6,1.2,0.1,0.3,0,66135.2,1.4,0
2,48,4.5,0.1,0.4,0,0.3,1.5,0,0.9,0.9,0.2,0.2,0,100203,1.7,0.2
2,0,13,0.7,0.9,0.3,1.9,2.2,0.3,0.7,3.2,0.7,1.8,0.3,249726.2,6.3,0.4
2,121,3,0.3,0,0.1,0.6,0.4,0.1,0.4,0.5,0.3,0.2,0.1,57500.7,1.1,0.1
2,1,55.5,4,3,4,7,10,1,8,9,4.5,4,1,1314184.1,25,5
2,2,29,1.6,2.1,0.5,4.3,4.8,0.7,1.6,7.1,1.5,4.1,0.7,557081.5,14.1,0.9
2,3,47,0.5,10,2,4,16,2,4,5,1.5,1,1,926946.5,17,2
2,4,7,0.3,1.1,0.1,1.3,0.8,0.3,1.1,0.7,0.6,0.6,0.1,121753.4,2.5,0.4
2,60,2,0,0.3,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,46458.4,0.8,0.1
2,62,9,0.1,1.4,0.3,0.7,2.2,0,1.4,1.7,0.6,0.5,0.1,209062.6,3.6,0.3
2,63,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23229.2,0.4,0
2,97,5,0,0.5,0.3,0.2,1.3,0,1.2,0.4,0,1.1,0,97305.3,2,0.4
2,54,2,0,0.3,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,46458.4,0.8,0.1
2,98,5,0,0.5,0.3,0.2,1.3,0,1.2,0.4,0,1.1,0,97305.3,2,0.4
2,10,3,0,0.1,0.1,0.1,0.6,0.1,0.8,0.8,0.1,0.3,0,71684.7,1.4,0
124,66,10.5,0,1.4,0,0.9,3.3,0.2,1.8,1.3,0.5,0.4,0.7,265131.7,4,0.5
124,44,5,0,0.6,0.3,0.6,1.3,0,0.7,0.8,0.2,0.3,0.2,113212.6,1.9,0.1
124,67,4,0,0.5,0,0.3,1.3,0.1,0.7,0.5,0.2,0.1,0.3,101002.6,1.5,0.2
124,46,4,0,0.4,0.3,0.4,1.1,0,0.5,0.6,0.2,0.3,0.2,90570.1,1.5,0.1
124,68,101,3,5,8,11,15,1,10,24,5,16,3,2395232.6,45,2
124,69,87.5,2,5.5,1,8,10,1,14,32,4,9,1,1985052.3,43,1
124,25,2,0.1,0.2,0.1,0.4,0.5,0.1,0.1,0.3,0.2,0,0,44325.5,0.7,0
124,48,5,0,0.6,0.3,0.6,1.3,0,0.7,0.8,0.2,0.3,0.2,113212.6,1.9,0.1
124,70,60,3,3,1,4,7,0,18,19,0,5,0,1372319.8,32,3
124,93,2,0,0.1,0.1,0.3,0.4,0,0.4,0.5,0.1,0,0.1,54397.5,0.8,0.1
124,71,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0,0.2,0,20863.9,0.5,0
124,72,12,0.7,0.2,0.5,2.1,2.8,0.2,1,2.1,0.2,1.9,0.3,250366.2,6.1,0.5
124,73,50,1,8,2,5,10,0,5,8,3,4,4,996604.4,17,0
124,74,53,0,7.7,3.8,5.8,12.5,0,3.9,9.6,5.8,3.9,0,1093993.7,21.2,2.9
124,52,4,0,0.5,0.2,0.6,0.6,0,1.3,0.4,0.1,0.1,0.2,114582.9,1.5,0
124,53,30,1,0,0,2,10,1,3,9,2,0,2,796388,12,0
124,54,4,0,0.4,0,0.4,1.4,0.1,1.1,0.5,0.1,0,0,91620.3,1.7,0
124,34,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.3,0.1,0,0,46293.4,0.8,0.1
124,56,93.5,0,11,9,7,24,1.5,22,7,4,4,4,2466883.1,34,1
124,13,4,0.1,0.4,0,0.4,0.7,0.1,1,0.9,0.1,0,0.3,84549.7,1.5,0.2
124,57,41,1,0,1,4,5,0,12,14,1,2,1,1037762.3,18,0
124,35,7,0.4,0.6,0.3,1.6,1.5,0.2,0.8,1,0.4,0.1,0.1,162027,2.9,0.2
124,58,66,0,5,0,3,8,0,19,26,1,3,1,1472779.9,34,1
124,36,30,1.7,2.5,1.5,6.7,6.2,0.8,3.5,4.4,1.7,0.6,0.4,694401.3,12.3,0.8
124,37,55,6,4,2,12,12,1,4,7,7,0,0,1282557.5,19,1
124,15,1,0.1,0,0.1,0,0.4,0,0.2,0.1,0,0.1,0,25607.7,0.4,0
124,59,103,3,2,3,11,17,1,9,42,4,11,0,2372605,54,1
