x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,87,16,0.3,1.5,0.8,2.5,2.9,0.4,3.1,1.7,1.2,0.8,0.8,358222.2,5.8,0.8
111,88,72,2,9,6,13,13,3,17,4,1,3,1,1309293.9,29,6
111,66,8,1,0,0,2.2,1.3,0.5,1,1,0.5,0.5,0,157735,3.4,0.7
111,89,10,0.2,1,0.3,1.1,2.6,0.1,1.7,1.7,0.2,0.5,0.6,223533,3.9,0.2
111,67,49,3,4,7,8,15,2,5,1,4,0,0,978674.7,17,1
111,68,39.5,2,5,3.5,6,7,1,7,2,6,0,0,640537.7,15,2
111,69,22,1.6,3.1,1.6,4.3,4.9,0.4,3.3,1.2,1.2,0.4,0,415135.7,7.3,1
111,113,21,1.1,3.9,0.5,3.9,5,0.5,1.7,2.2,1.1,0.5,0.6,441200.8,7.2,0
111,90,15,0.3,1.5,0.5,1.7,3.8,0.1,2.5,2.6,0.3,0.8,0.9,335299.5,5.9,0.3
111,91,3,0.1,0.3,0.1,0.3,0.8,0,0.5,0.5,0.1,0.1,0.2,67059.9,1.2,0.1
111,70,13,1,1.8,1,2.5,2.9,0.2,1.9,0.7,0.7,0.3,0,245307.5,4.3,0.6
111,92,26,0.5,2.6,0.9,2.9,6.7,0.2,4.4,4.4,0.5,1.4,1.5,581185.7,10.3,0.5
111,71,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,18869.8,0.3,0
111,93,53,2,9,0,11,7,2,6,5,7,4,0,1144521.4,18,2
111,94,34,1,3,1,5,4,0,18,2,0,0,0,819915,19,0
111,72,21,1.5,2.9,1.5,4.1,4.7,0.4,3.1,1.2,1.2,0.4,0,396265.9,7,1
111,95,16,0.5,2.2,1,2.5,3,0.7,2,1.7,1.4,1,0,338099.8,5.7,0.3
111,73,6.5,0.7,0.4,0.5,1.5,0.7,0.2,1.2,0.6,0.6,0.1,0,117772.6,2.9,0.6
111,74,30,1,3,3,8,7,1,1,1,2,3,0,507616.1,14,2
111,96,67.5,1,8.5,1,9,15,2,7,16,4,3,1,1421980.1,29,3
111,97,61,0,5,4,11,12,1,6,8,2,12,0,1330372.4,38,5
111,75,17,1.7,1,1.5,4.1,1.7,0.4,3.2,1.5,1.6,0.3,0,308020.6,7.6,1.5
111,98,112,6,5.5,20,27,13,2,10,9,10.5,9,0,1988773.5,65,11
111,76,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,18118.9,0.4,0.1
111,99,150.5,8.5,21.5,10.5,33,30,1.5,11,14,9.5,10,1,2969927,71,15
111,78,6.5,0.1,0.6,0.3,1,1.2,0.2,1.3,0.7,0.5,0.3,0.3,145527.8,2.4,0.3
111,36,25,0.8,1.9,1.2,4.7,5.5,1.2,1.9,5.1,0.8,1.5,0.4,490408.7,10.2,2.3
111,37,32,0,5,1,6,8,1,5,3,1,2,0,549431.4,13,3
111,38,15,0.6,1.8,1,2.6,3.2,0.5,2.1,0.5,1,1.4,0.3,296736.4,5.8,1.2
111,39,14,0.5,1.7,1,2.4,3,0.4,2,0.4,1,1.3,0.3,276954,5.4,1.1
111,100,62,2,8,5,10,19,0,5,4,3,5,1,1359487.5,30,4
111,123,15,0.7,0.7,1.5,3.3,2.8,0.7,3.5,1.3,0,0,0.5,351545.4,5.8,0.8
111,101,116.5,7,12.5,8,23,22,2,5,12,13,10,2,2168232.9,50,14
111,124,4,0.2,0.2,0.4,0.9,0.7,0.2,1,0.3,0,0,0.1,93745.4,1.5,0.2
111,102,26.5,1.2,2.9,1.5,4.1,6.1,0.9,2.6,3.5,1.3,1.8,0.6,591448.9,9.7,0.6
111,6,19,2.2,1.1,0.6,5,1.1,0.6,2.2,2.3,2.2,1.7,0,467363.2,6.7,0
111,7,29,0,3,5,6,2,3,3,2,3,1,1,534005.7,13,3
111,8,17,0.4,1.2,0.8,1.6,4.3,0,1.6,3.5,1.2,2.4,0,342114.7,7.1,0
111,109,10,0.3,0.6,0.8,1.7,2.5,0.3,0.6,2,0.6,0.6,0,203679.8,3.7,0.3
111,86,12,0.2,1.1,0.6,1.9,2.2,0.3,2.3,1.3,0.9,0.6,0.6,268666.6,4.4,0.6
111,87,60,1,3,7,11,16,2,9,5,3,0,3,1097442.1,24,3
111,65,4,0.5,0,0,1.1,0.7,0.2,0.5,0.5,0.2,0.3,0,78867.5,1.7,0.4
112,88,60,0,11,3,1,17,0,18,5,0,2,3,1247307.2,24,3
112,67,23,3,0,0,6.4,3.8,1.2,3,3,1.3,1.3,0,453488,9.8,2.1
112,89,6,0.1,0.6,0.2,0.7,1.6,0,1,1,0.1,0.3,0.4,134119.8,2.4,0.1
112,69,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,18869.8,0.3,0
112,113,10,0.5,1.8,0.3,1.8,2.4,0.3,0.8,1,0.5,0.3,0.3,210095.6,3.4,0
112,91,2,0,0.2,0.1,0.2,0.5,0,0.4,0.4,0,0.1,0.1,44706.6,0.8,0
112,92,9,0.2,0.9,0.3,1,2.3,0.1,1.5,1.5,0.2,0.5,0.5,201179.7,3.6,0.2
112,70,9,0.7,1.2,0.7,1.7,2,0.2,1.3,0.5,0.5,0.2,0,169828.2,3,0.4
112,93,17,0.5,2.3,1.1,2.7,3.2,0.7,2.2,1.8,1.4,1.1,0,359231.1,6.1,0.4
112,94,6,0.2,0.8,0.4,0.9,1.1,0.3,0.8,0.6,0.5,0.4,0,126787.4,2.1,0.1
112,72,3,0.2,0.4,0.2,0.6,0.7,0,0.4,0.2,0.2,0.1,0,56609.4,1,0.1
112,96,6,0.2,0.8,0.4,0.9,1.1,0.3,0.8,0.6,0.5,0.4,0,126787.4,2.1,0.1
112,97,57,2,3,6,6,15,1,9,8,2,5,0,1056774.1,33,6
112,98,130.5,4,16,8,20,28,3,10,15,11.5,15,0,2519550.5,65,10
112,99,80.5,2,10.5,10,10,18,3,6,10,4,3,4,1503405.1,35,4
112,36,3,0.1,0.2,0.1,0.6,0.7,0.1,0.2,0.6,0.1,0.2,0.1,58849,1.2,0.3
112,37,19,0.6,1.5,0.9,3.6,4.1,0.9,1.5,3.8,0.6,1.2,0.3,372710.6,7.7,1.8
112,38,1,0,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0.1,0,19782.4,0.4,0.1
112,39,20.5,0.8,2.5,1.4,3.5,4.4,0.6,2.9,0.6,1.4,1.9,0.5,405539.8,7.9,1.6
112,100,13,0.6,1.4,0.7,2,3,0.4,1.3,1.7,0.7,0.9,0.3,290144.8,4.7,0.3
112,123,3,0.2,0.2,0.3,0.6,0.5,0.2,0.7,0.2,0,0,0.1,70309.1,1.2,0.2
112,101,27,2,2,2,6,3,0,3,6,3,0,0,623625.6,11,2
112,3,5,0.6,0.3,0.2,1.3,0.3,0.1,0.6,0.6,0.6,0.4,0,122990.3,1.8,0
112,102,33.5,0,6,2,3,11,0.5,4,4,2,1,0,573917.1,16,3
112,5,4,0.5,0.2,0.1,1.1,0.2,0.1,0.5,0.5,0.5,0.3,0,98392.3,1.4,0
112,8,11,0.3,0.8,0.5,1,2.8,0,1,2.3,0.8,1.5,0,221368.3,4.6,0
112,109,3,0.1,0.2,0.2,0.5,0.8,0.1,0.2,0.6,0.1,0.2,0,61104,1.1,0.1
112,40,17,0.6,2,1.2,2.9,3.7,0.5,2.4,0.5,1.2,1.6,0.4,336301.3,6.6,1.3
112,42,4,0.1,0.5,0.3,0.7,0.9,0.1,0.5,0.1,0.3,0.4,0.1,79129.7,1.5,0.3
112,87,14,0.3,1.3,0.7,2.2,2.5,0.4,2.7,1.5,1,0.7,0.7,313444.4,5.1,0.7
113,44,4,0.3,0.4,0.5,0.6,0.9,0.1,0.2,0.7,0.2,0.1,0,76664.1,1.7,0.5
113,88,35,1,3,3,3,12,0,5,5,0,2,1,731113.6,17,0
113,67,2,0.3,0,0,0.5,0.3,0.1,0.3,0.3,0.1,0.1,0,39433.7,0.9,0.2
113,111,7,0.2,0.4,0.6,1.2,1.8,0.2,0.4,1.4,0.4,0.4,0,142575.9,2.6,0.2
113,112,2,0.1,0.1,0.2,0.3,0.5,0.1,0.1,0.4,0.1,0.1,0,40736,0.7,0.1
113,114,2,0.1,0.4,0,0.4,0.5,0,0.2,0.2,0.1,0,0.1,42019.1,0.7,0
113,91,11,0.2,1.1,0.4,1.2,2.8,0.1,1.9,1.9,0.2,0.6,0.6,245886.3,4.3,0.2
113,92,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0.1,22353.3,0.4,0
113,72,2,0.2,0.3,0.2,0.4,0.4,0,0.3,0.1,0.1,0,0,37739.6,0.7,0.1
113,95,18,0.6,2.5,1.1,2.8,3.4,0.8,2.3,1.9,1.5,1.1,0,380362.3,6.4,0.4
113,73,15,1.5,0.9,1.3,3.6,1.5,0.4,2.8,1.3,1.4,0.3,0,271782.9,6.7,1.3
113,96,25,2,1,0,2,1,1,9,7,0,2,0,553246.6,12,0
113,97,55,1,7.5,4,3,15,0,5,6,4.5,7,2,1225361.8,24,2
113,98,66,2,7,3,8,13,1,9,13,5,3,2,1549749.2,25,1
113,99,123,3,12,14,20,21,4,13,16,5,14,1,2399755.6,61,6
113,36,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0,39232.7,0.8,0.2
113,37,8,0.2,0.6,0.4,1.5,1.8,0.4,0.6,1.6,0.3,0.5,0.1,156930.8,3.2,0.8
113,38,10,0.4,1.2,0.7,1.7,2.2,0.3,1.4,0.3,0.7,0.9,0.2,197824.3,3.9,0.8
113,39,10,0.4,1.2,0.7,1.7,2.2,0.3,1.4,0.3,0.7,0.9,0.2,197824.3,3.9,0.8
113,100,76.5,3,8.5,5,11,14,1,7,9,3,15,0,1463790.3,37,5
113,123,3,0.2,0.2,0.3,0.6,0.5,0.2,0.7,0.2,0,0,0.1,70309.1,1.2,0.2
113,101,3,0.1,0.3,0.2,0.5,0.7,0.1,0.3,0.4,0.1,0.2,0.1,66956.5,1.1,0.1
113,102,26,1.2,2.9,1.4,4,6,0.9,2.6,3.4,1.3,1.7,0.6,580289.5,9.5,0.6
113,125,3,0.2,0.2,0.3,0.6,0.5,0.2,0.7,0.2,0,0,0.1,70309.1,1.2,0.2
113,103,17,0,1,1.3,2,3.3,0,5.6,2.6,0.3,0.6,0.3,365584.1,7.8,0.7
113,40,32,1.2,3.8,2.2,5.4,6.9,1,4.5,1,2.2,3,0.8,633037.8,12.4,2.5
113,87,13.5,0.3,1.2,0.7,2.1,2.5,0.3,2.6,1.4,1,0.7,0.7,302249.9,4.9,0.7
113,43,4,0.3,0.4,0.5,0.6,0.9,0.1,0.2,0.7,0.2,0.1,0,76664.1,1.7,0.5
114,99,98.5,4,6.5,10,29,17,2,5,16,6,2,1,1832234.7,58,3
114,88,3,0.1,0.3,0.1,0.3,0.8,0,0.5,0.5,0.1,0.1,0.2,67059.9,1.2,0.1
114,37,4,0.1,0.3,0.2,0.7,0.9,0.2,0.3,0.8,0.1,0.3,0.1,78465.4,1.6,0.4
114,38,6,0.2,0.7,0.4,1,1.3,0.2,0.8,0.2,0.4,0.6,0.2,118694.6,2.3,0.5
114,100,77,5,15,5,17,10,4,6,6,4,4,1,1476265,28,2
114,111,10,0.3,0.6,0.8,1.7,2.5,0.3,0.6,2,0.6,0.6,0,203679.8,3.7,0.3
114,123,2,0.1,0.1,0.2,0.4,0.3,0.1,0.5,0.2,0,0,0.1,46872.7,0.8,0.1
114,112,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,20368,0.4,0
114,101,38,3,3,2,9,5,1,6,5,2,2,0,835140.2,17,1
114,102,68,2,4,3,3,8,1,10,28,1,7,1,1344252.1,32,2
114,124,4,0.2,0.2,0.4,0.9,0.7,0.2,1,0.3,0,0,0.1,93745.4,1.5,0.2
114,103,172,6,25.5,12,30,35,1,38,8,13.5,2,1,2645384.7,85,25
114,104,2,0,0.1,0.2,0.2,0.4,0,0.7,0.3,0,0.1,0,43009.9,0.9,0.1
114,93,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21131.2,0.4,0
114,82,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0.1,22388.9,0.4,0.1
114,72,5,0.3,0.7,0.4,1,1.1,0.1,0.7,0.3,0.3,0.1,0,94349,1.7,0.2
114,95,55.5,0,8.5,6,3,13,1,6,15,1,0,2,1100700.1,21,1
114,73,11,1.1,0.7,0.9,2.6,1.1,0.3,2.1,1,1,0.2,0,199307.4,4.9,0.9
114,96,124,5,18.5,9,23,23,3,12,11,8.5,10,1,1915126.9,61,13
114,20,2,0,0.3,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.1,0.1,41157.2,0.7,0.1
114,97,44,0,3,4,3,9,0,7,11,2,5,0,835643.7,20,2
114,98,77,2,10,5,14,21,0,11,9,4,0,1,1244575.3,39,10
114,21,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20578.6,0.4,0
115,22,12,0.3,1.5,0.6,1.3,2.7,0.3,1.6,1.8,0.7,0.8,0.4,246943.3,4.3,0.4
115,99,22,0.5,1,1.1,4.7,3.7,0.5,2.6,5.8,0.5,0.5,1.1,455164.9,9.4,0.5
115,19,3,0.1,0.4,0.1,0.3,0.7,0.1,0.4,0.4,0.2,0.2,0.1,61735.8,1.1,0.1
115,100,7,0.2,0.3,0.3,1.5,1.2,0.2,0.8,1.8,0.2,0.2,0.3,144825.2,3,0.2
115,101,5,0.1,0.2,0.3,1.1,0.8,0.1,0.6,1.3,0.1,0.1,0.3,103446.6,2.1,0.1
115,102,79.5,0,6.5,4,7,23,0,26,8,3,0,2,1694943.5,34,3
115,103,89,3,10,6,16,20,1,11,11,6,1,4,1616457.3,37,1
115,104,9,0.4,0.8,0,1.2,1.3,0.2,1.4,2.7,0.4,0.4,0.2,202671.6,3.7,0
115,93,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,20805.9,0.4,0
115,71,6,0,0,0,1.4,0,0.2,0.4,2.8,0.7,0.5,0,99347.1,2.5,0.7
115,72,5,0,0,0,1.1,0,0.2,0.4,2.3,0.6,0.4,0,82789.3,2.1,0.6
115,94,21,0.8,2.8,0.6,2,4.5,0.3,3.7,3.7,0.3,2,0.3,436924.4,8.8,0.9
115,95,96.5,4,7,9,15,26,0,19,10,2.5,0,4,2007367.2,41,4
115,73,4,0,0,0,0.9,0,0.2,0.3,1.8,0.5,0.3,0,66231.4,1.7,0.5
115,74,5,0,0,0,1.1,0,0.2,0.4,2.3,0.6,0.4,0,82789.3,2.1,0.6
115,96,37,0,5,1,1,12,1,3,11,0,2,1,713073.5,16,1
115,20,27,0.7,3.5,1.3,2.9,6,0.7,3.6,4,1.7,1.7,0.9,555622.5,9.8,1
115,97,16,0.7,2.2,0.4,1.5,3.5,0.2,2.8,2.8,0.2,1.5,0.2,332894.8,6.7,0.6
115,53,1,0.1,0,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,18116.7,0.4,0.1
115,86,3,0.1,0.3,0.1,0.5,0.5,0.1,0.6,0.3,0.2,0.1,0.2,67166.7,1.1,0.2
115,21,44,3,2,2,15,7,2,6,1,5,1,0,861411.1,19,2
115,98,4,0.1,0.2,0.2,0.8,0.7,0.1,0.5,1,0.1,0.1,0.2,82757.2,1.7,0.1
115,54,9,0.6,0.2,0.4,0.8,1.8,0,1.8,1.2,0.6,1.2,0.4,163050.5,3.8,1
116,22,11,0.3,1.4,0.5,1.2,2.5,0.3,1.5,1.6,0.7,0.7,0.3,226364.7,4,0.4
116,49,2,0.1,0,0.1,0.2,0.4,0,0.4,0.3,0.1,0.3,0.1,36233.4,0.8,0.2
116,18,19.5,0.5,2.5,1,2.1,4.4,0.5,2.6,2.9,1.2,1.2,0.6,401282.9,7.1,0.7
116,19,35,4,2,1,10,7,1,2,5,2,1,0,828708.3,13,1
116,123,5,0.2,0.3,0.5,1.1,0.9,0.2,1.2,0.4,0,0,0.2,117181.8,1.9,0.2
116,102,4,0.1,0.2,0.2,0.8,0.7,0.1,0.5,1,0.1,0.1,0.2,82757.2,1.7,0.1
116,103,57.5,4.5,6,4,12,15,0,9,2,4,0,1,995608.6,29,3
116,125,4,0.2,0.2,0.4,0.9,0.7,0.2,1,0.3,0,0,0.1,93745.4,1.5,0.2
116,115,3,0.3,0.3,0.3,0.9,0.4,0.1,0.5,0.1,0.1,0,0,56582.2,1.1,0.3
116,6,17,0.9,2.2,0.5,3.2,3.9,0.5,2.3,1.3,1.3,0.9,0,367595.3,6.6,1.3
116,7,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21623.3,0.4,0.1
116,71,2,0,0,0,0.5,0,0.1,0.1,0.9,0.2,0.2,0,33115.7,0.8,0.2
116,94,13,0.5,1.8,0.3,1.2,2.8,0.2,2.3,2.3,0.2,1.2,0.2,270477,5.4,0.5
116,72,4,0,0,0,0.9,0,0.2,0.3,1.8,0.5,0.3,0,66231.4,1.7,0.5
116,95,62,1,11,2,9,13,1,3,10,6,2,4,1175624.5,19,0
116,96,50,2,4,4,6,7,1,7,13,1,5,0,1030037.5,25,2
116,97,5,0.2,0.7,0.1,0.5,1.1,0,0.9,0.9,0,0.5,0.1,104029.6,2.1,0.2
116,20,52,3,6,0,5,11,1,10,6,8,1,1,1204257.5,22,2
116,42,10,0.7,0.9,1.4,1.4,2.3,0.2,0.5,1.9,0.5,0.2,0,191660.3,4.2,1.2
116,21,34,0,0,3,3,3,0,11,11,0,3,0,771299.8,18,3
116,43,6,0.4,0.6,0.8,0.8,1.4,0.1,0.3,1.1,0.3,0.2,0,114996.2,2.5,0.7
117,22,2,0,0.3,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.1,0.1,41157.2,0.7,0.1
117,18,4,0.1,0.5,0.2,0.4,0.9,0.1,0.5,0.6,0.3,0.3,0.1,82314.4,1.4,0.1
117,19,27,2,2,0,6,7,2,1,3,1,1,2,578889.7,12,1
117,123,2,0.1,0.1,0.2,0.4,0.3,0.1,0.5,0.2,0,0,0.1,46872.7,0.8,0.1
117,3,2,0.1,0.2,0.1,0.4,0.5,0.1,0.3,0.1,0.1,0.1,0,43246.5,0.8,0.1
117,113,25,2.7,2.4,2.4,7.1,3.3,1.1,4.4,1.1,0.5,0,0,471518.6,9.2,2.2
117,114,29.5,7,2,1,13,1,0,1,2,1.5,1,0,540609.7,12,2
117,125,1,0,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0,0,0,23436.4,0.4,0
117,115,35,3,4,1,10,5,2,3,0,2,4,1,655861.5,12,2
117,5,17,0.9,2.2,0.5,3.2,3.9,0.5,2.3,1.3,1.3,0.9,0,367595.3,6.6,1.3
117,6,35,3,4.5,1,9,5,2,4,3,3.5,0,0,670198.1,12,1
117,106,5,0.2,0.4,0,0.7,0.8,0.1,0.8,1.5,0.2,0.2,0.1,112595.3,2.1,0
117,7,23,1.2,2.9,0.7,4.4,5.3,0.7,3.2,1.7,1.7,1.2,0,497334.8,9,1.7
117,107,6,0.3,0.5,0,0.8,0.9,0.1,0.9,1.8,0.3,0.3,0.1,135114.4,2.5,0
