x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
24,2,2.5,0.1,0.4,0.1,0.5,0.5,0.1,0.3,0.2,0.2,0,0.1,61474.5,0.8,0.1
24,3,3,0.1,0.4,0.1,0.6,0.7,0.1,0.4,0.2,0.3,0,0.1,73769.5,0.9,0.1
24,11,2,0.1,0.1,0.1,0.2,0.5,0.1,0.1,0.4,0.2,0.1,0.1,60437,0.7,0.1
24,13,5,0.4,0.5,0.2,1.1,1.3,0.2,0.1,0.6,0.4,0,0.2,138521,1.5,0
24,20,9,0,1.5,0.5,0.3,2.8,0,1.3,1.6,0,0.5,0.5,304742.3,4.1,0
24,23,277,10,26.5,12.5,55,51,11,32,43,11,20,5,6075400.6,147,13
24,24,389.5,17,39.5,27,48,89,14,69,37,19,24,6,6519597,205,39
24,25,83,2,5,3,7,14,3,14,22,4,6,3,2440500.8,32,0
24,26,178,9,16,3,16,33,4,46,28,7,5,11,5491086.2,62,2
24,27,94,3,6,4,11,18,0,21,12,6,6,7,2904172.5,34,0
24,28,68,0,8,3,2,22,1,6,10,6,1,9,2320160.7,22,1
24,34,5,0.1,0.6,0.6,0.4,1.3,0,0.8,0.8,0.2,0,0.2,128420.5,1.9,0.1
24,36,3,0.1,0.3,0.4,0.2,0.8,0,0.5,0.5,0.1,0,0.1,77052.3,1.1,0.1
24,37,14,0.2,2.7,0.8,1.7,3.3,0.6,1.7,1.4,0.6,0.6,0.4,408282,5.1,0.4
24,38,14,0.2,2.7,0.8,1.7,3.3,0.6,1.7,1.4,0.6,0.6,0.4,408282,5.1,0.4
24,56,3,0,0.4,0.1,0.2,0.8,0.1,0.4,0.5,0.2,0.2,0.1,75484.2,1.1,0
24,58,37,1,4.5,2,5,13,1,7,2,0.5,1,0,897220.2,16,3
24,59,22,0.8,1.7,0.2,2.4,4.3,0.6,4.1,4.7,1.7,0.7,0.8,615822,9.1,0.4
24,60,2,0.1,0.2,0,0.2,0.4,0,0.4,0.4,0.1,0.1,0.1,55983.8,0.8,0
24,61,2,0.1,0.2,0,0.2,0.4,0,0.4,0.4,0.1,0.1,0.1,55983.8,0.8,0
24,67,4,0.1,0.4,0.2,0.4,1.2,0,0.4,0.5,0.2,0.4,0.2,100350.5,1.5,0.1
24,69,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.2,0.1,0.2,0.1,50175.2,0.8,0
24,72,1,0.1,0,0,0.2,0.2,0,0.3,0,0,0.1,0.1,27475.9,0.4,0
24,73,2,0.2,0.1,0,0.4,0.3,0,0.6,0.1,0,0.1,0.2,54951.7,0.7,0
24,75,2,0.2,0.1,0,0.4,0.3,0,0.6,0.1,0,0.1,0.2,54951.7,0.7,0
24,82,11,0.8,0.7,0.9,2,2.4,0.5,1.2,1.2,0.7,0.3,0.3,227504.7,3.6,0.7
24,84,11,0.8,0.7,0.9,2,2.4,0.5,1.2,1.2,0.7,0.3,0.3,227504.7,3.6,0.7
24,95,9,0.9,0.5,0.2,1.1,1.9,0,1.4,0.9,1.1,0.5,0.5,203010.2,3.4,0
24,97,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22308.4,0.3,0
24,98,3,0.2,0.2,0.2,0.6,0.6,0.2,0.2,0.3,0.3,0,0.2,66925.1,1,0.1
24,105,11,0.8,0.6,0.8,2.7,1.4,0.3,1,2.4,0.6,0,0.4,262102.8,4.4,0
24,106,5,0.3,0.3,0.4,1.3,0.6,0.1,0.4,1.1,0.3,0,0.2,119137.7,2,0
24,111,2,0.1,0.1,0.2,0.4,0.5,0,0.3,0.2,0.1,0,0.1,47776.5,0.7,0
24,115,6,0.3,0.7,0.4,1.1,1.3,0.2,0.8,0.8,0.1,0.2,0.1,117582.5,2.4,0.4
24,116,5,0.2,0.6,0.3,0.9,1.1,0.2,0.7,0.6,0.1,0.2,0.1,97985.4,2,0.3
24,118,6,0.3,0.7,0.4,1.1,1.3,0.2,0.8,0.8,0.1,0.2,0.1,117582.5,2.4,0.4
24,119,5,0.2,0.6,0.3,0.9,1.1,0.2,0.7,0.6,0.1,0.2,0.1,97985.4,2,0.3
24,122,15,1.2,0.9,0.9,2.5,2.8,0.6,1.5,2.2,0.9,0.6,0.9,349810.8,5.8,0.6
24,123,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0,0.1,23320.7,0.4,0
25,1,3,0.1,0.3,0.2,0.5,0.5,0.1,0.1,0.5,0.4,0.2,0.1,73441,1,0.1
25,2,4,0.5,0.2,0.2,0.8,0.8,0.2,0.4,0.4,0.2,0.1,0.2,104141.4,1.4,0.1
25,3,16,2,1,0.6,3.3,3.1,1,1.8,1.6,0.8,0.2,0.6,416565.7,5.7,0.4
25,4,4,0.5,0.2,0.2,0.8,0.8,0.2,0.4,0.4,0.2,0.1,0.2,104141.4,1.4,0.1
25,6,11,1.4,0.7,0.4,2.3,2.2,0.7,1.2,1.1,0.5,0.1,0.4,286388.9,3.9,0.3
25,9,4,0.1,0.4,0.4,0.5,1.1,0.2,0.5,0.5,0.1,0.1,0.1,116937.7,1.5,0
25,13,6,0,0,1.2,2.5,0.5,0,0.7,0.7,0.2,0,0.2,126633.1,3.9,0.9
25,14,2,0,0,0.4,0.8,0.2,0,0.2,0.2,0.1,0,0.1,42211,1.3,0.3
25,22,4,0,0.3,0,0.3,0.4,0,0.9,1.6,0.1,0.3,0.1,125144.2,1.9,0.1
25,23,225.5,7,10.5,11,23,46,4,33,60,7,16,8,5593011.6,124,6
25,24,183.5,11,18,9,30,28,8,23,21,9.5,19,7,4252624.2,82,8
25,25,90,3,5,4,20,20,0.5,6,18,6.5,5,2,1948843.6,53,6
25,26,98,4,8,4,12,14,1,11,30,5,7,2,2550750.2,47,6
25,27,97,1,7.5,1,4,16,0,23,25,5.5,6,8,3339935.5,41,0
25,28,92,3,9,7,8,18,1,26,8,6,1,5,3107388.9,29,0
25,29,3,0,0.2,0.1,0.4,0.4,0,0.8,0.6,0.1,0.2,0.2,82266.4,1.2,0.1
25,32,4,0.1,0.3,0,0.6,0.5,0.2,0.6,0.8,0.1,0.5,0.3,123581.3,1.6,0.1
25,33,3,0.1,0.3,0,0.4,0.4,0.1,0.4,0.6,0.1,0.4,0.2,92685.9,1.2,0
25,34,5,0.2,0.4,0.1,0.7,0.6,0.2,0.7,1,0.2,0.6,0.3,154476.6,2,0.1
25,35,4,0.1,0.3,0,0.6,0.5,0.2,0.6,0.8,0.1,0.5,0.3,123581.3,1.6,0.1
25,38,16.5,0,0.8,1.6,0,2.7,0,2.7,3.3,0,3.8,1.6,413727,8.7,0
25,42,8,0.3,0.5,0.5,1.6,1.6,0.3,0.7,1,1,0.5,0,182124,2.5,0.3
25,44,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22765.5,0.3,0
25,56,1,0.1,0,0,0.3,0.2,0,0,0.2,0.1,0,0.1,26290.9,0.4,0.1
25,58,3,0.4,0,0.1,0.8,0.6,0.1,0.1,0.5,0.2,0.1,0.1,78872.6,1.3,0.2
25,59,11,1.3,0,0.3,3,2.5,0.3,0.3,1.9,0.8,0.3,0.3,289199.4,4.7,0.8
25,69,3,0.1,0,0.1,0.8,0.5,0.1,0.6,0.3,0.2,0.3,0,57024.5,1.5,0.1
25,71,4,0.2,0,0.2,1,0.7,0.2,0.8,0.3,0.3,0.3,0,76032.7,2,0.2
25,73,23,1.8,2.4,0.9,4.3,4.9,0.6,3,2.4,2.4,0.3,0,610953.5,8.8,0
25,74,17,1.3,1.8,0.7,3.1,3.6,0.5,2.2,1.8,1.8,0.2,0,451574.4,6.5,0
25,75,2,0.2,0.2,0.1,0.4,0.4,0,0.3,0.2,0.2,0,0,53126.4,0.8,0
25,82,1,0.1,0,0,0.4,0.1,0.1,0,0.1,0.1,0.1,0,24994.4,0.3,0
25,97,6,0.4,0.5,0.1,1.2,1.5,0.2,0.7,0.8,0.3,0.2,0.1,122477.5,2.3,0.3
25,100,4,0.2,0.4,0.1,0.8,1,0.1,0.5,0.5,0.2,0.1,0.1,81651.7,1.5,0.2
25,101,6,0.4,0.5,0.1,1.2,1.5,0.2,0.7,0.8,0.3,0.2,0.1,122477.5,2.3,0.3
25,104,4,0.5,0.3,0.3,1,0.6,0,0.1,0.7,0.2,0.2,0.1,89591.7,1.7,0.1
25,105,2,0.2,0.2,0.2,0.5,0.3,0,0.1,0.3,0.1,0.1,0,44795.8,0.8,0
25,109,9.5,0.7,0.5,0.7,1.9,2.4,0,1.3,0.9,0.7,0,0.4,226938.6,3.3,0.2
25,111,5,0.4,0.2,0.4,1,1.2,0,0.7,0.5,0.4,0,0.2,119441.4,1.7,0.1
25,116,4,0.2,0.4,0.2,0.8,0.9,0.1,0.6,0.5,0.1,0.1,0.1,78388.3,1.6,0.3
25,118,4,0.8,0.3,0,1.4,0.6,0.3,0.1,0.3,0.1,0,0.1,81092.6,1.3,0.2
25,119,12,2.3,0.8,0.1,4.2,1.7,0.8,0.3,0.8,0.5,0.2,0.3,243277.7,4,0.5
25,120,3,0.6,0.2,0,1.1,0.4,0.2,0.1,0.2,0.1,0,0.1,60819.4,1,0.1
25,122,7,0.6,0.6,0.2,1.3,1.9,0,1.1,0.7,0.2,0.4,0,150021.5,2.5,0.4
25,126,10,0.9,0.9,0.3,1.8,2.7,0,1.5,1.1,0.2,0.6,0,214316.4,3.6,0.6
26,1,18,0.7,1.8,1.3,2.9,3.1,0.7,0.4,3.1,2.4,1.1,0.5,440645.9,5.8,0.4
26,2,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,26035.4,0.4,0
26,4,3,0.4,0.2,0.1,0.6,0.6,0.2,0.3,0.3,0.2,0,0.1,78106.1,1.1,0.1
26,5,2,0.3,0.1,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0,0.1,52070.7,0.7,0
26,6,3,0.4,0.2,0.1,0.6,0.6,0.2,0.3,0.3,0.2,0,0.1,78106.1,1.1,0.1
26,20,35,0,0.5,2.5,13,7,0.5,5,4,1.5,0,1,817998.2,26,3
26,22,37,2,4,0,6,5,1,3,5,7,3,1,1210073.7,12,0
26,23,178,3,28,3.5,12,35,3,21,49,7.5,8,8,5354018.9,68,2
26,24,168.5,3,17.5,5,10,32,3,15,48,11,16,8,4790198.2,69,1
26,25,220,7,11.5,15,28,40,5.5,23,57,15,12,6,5332036.8,96,3
26,26,81,1,9,1,7,9,4,8,23,3,13,3,2141325.6,34,2
26,27,8,0,0.6,0.4,0.9,1,0,2.2,1.6,0.2,0.6,0.5,219377.2,3.3,0.3
26,29,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.1,0.1,27422.1,0.4,0
26,30,13,0,0.9,0.6,1.5,1.7,0.1,3.6,2.6,0.4,0.9,0.7,356487.9,5.3,0.5
26,31,13,0,0.9,0.6,1.5,1.7,0.1,3.6,2.6,0.4,0.9,0.7,356487.9,5.3,0.5
26,32,3,0.1,0.3,0,0.4,0.4,0.1,0.4,0.6,0.1,0.4,0.2,92685.9,1.2,0
26,33,2,0.1,0.2,0,0.3,0.2,0.1,0.3,0.4,0.1,0.2,0.1,61790.6,0.8,0
26,34,15.5,0.6,1.3,0.2,2.1,2,0.7,2.1,2.9,0.6,2,1,478877.4,6.1,0.2
26,43,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,45531,0.6,0.1
26,51,17,1.1,1.2,0.3,6.4,3.9,0.3,0.4,1.4,0.5,0.4,1.1,523948.5,6.4,0.7
26,63,7,0.2,0.2,0.2,1,1,0.5,1.2,0.7,0.7,1,0.3,167778.1,2.7,0
26,64,5,0.2,0.2,0.2,0.7,0.7,0.3,0.8,0.5,0.5,0.7,0.2,119841.5,1.9,0
26,68,5,0.2,0,0.2,1.3,0.8,0.2,1.1,0.4,0.4,0.4,0,95040.8,2.5,0.2
26,71,2,0.1,0,0.1,0.5,0.3,0.1,0.4,0.2,0.1,0.2,0,38016.3,1,0.1
26,73,5,0.4,0.5,0.2,0.9,1.1,0.1,0.7,0.5,0.5,0.1,0,132816,1.9,0
26,74,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,26563.2,0.4,0
26,75,5,0.4,0.5,0.2,0.9,1.1,0.1,0.7,0.5,0.5,0.1,0,132816,1.9,0
26,76,4,0.3,0.4,0.2,0.7,0.9,0.1,0.5,0.4,0.4,0.1,0,106252.8,1.5,0
26,78,2,0,0.2,0.1,0.3,0.7,0.1,0.2,0.2,0,0.1,0.1,55826.6,0.8,0
26,80,5,0,0.6,0.3,0.8,1.7,0.1,0.4,0.5,0,0.3,0.3,139566.5,2.1,0
26,81,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,27913.3,0.4,0
26,82,3,0.4,0.1,0.1,1.1,0.3,0.2,0,0.4,0.3,0.1,0,74983.3,1,0.1
26,86,3,0.4,0.1,0.1,1.1,0.3,0.2,0,0.4,0.3,0.1,0,74983.3,1,0.1
26,88,4,0.1,0.2,0.2,0.6,0.6,0.2,0.6,0.8,0.5,0.2,0,80527.2,1.8,0.2
26,90,5,0.1,0.2,0.2,0.8,0.8,0.2,0.8,1,0.6,0.3,0,100659,2.3,0.3
26,91,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.4,0.2,0.1,0,40263.6,0.9,0.1
26,101,2,0.1,0.2,0,0.4,0.5,0.1,0.2,0.3,0.1,0.1,0,40825.8,0.8,0.1
26,106,3,0.3,0.2,0.2,0.8,0.5,0,0.1,0.5,0.2,0.1,0.1,67193.8,1.3,0.1
26,107,7,0.5,0.3,0.5,1.4,1.8,0,1,0.7,0.5,0,0.3,167217.9,2.4,0.1
26,108,2,0.1,0.1,0.2,0.4,0.5,0,0.3,0.2,0.1,0,0.1,47776.5,0.7,0
26,119,11,2.1,0.8,0.1,3.8,1.6,0.7,0.3,0.7,0.4,0.2,0.3,223004.6,3.7,0.4
26,120,39,1,4,2,5,11,0,3,5,3,2,3,814693.1,16,3
26,121,59.5,0,11.5,2,15,14,2,2,2,10,0,1,1254707.5,20,2
26,122,10,0.9,0.9,0.3,1.8,2.7,0,1.5,1.1,0.2,0.6,0,214316.4,3.6,0.6
27,0,8,0.3,0.8,0.6,1.3,1.3,0.3,0.2,1.4,1.1,0.5,0.2,195842.6,2.6,0.2
27,1,5,0.2,0.5,0.4,0.8,0.8,0.2,0.1,0.9,0.7,0.3,0.1,122401.6,1.6,0.1
27,4,2,0.3,0.1,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0,0.1,52070.7,0.7,0
27,6,2,0.3,0.1,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0,0.1,52070.7,0.7,0
27,10,19,0.7,2.1,1.9,2.2,5.2,0.7,2.6,2.2,0.6,0.4,0.4,555454.1,7.1,0
27,12,18,0,0,3.4,7.6,1.4,0,2.1,2.1,0.7,0,0.7,379899.4,11.8,2.8
27,21,32,1.5,1.5,0.8,4.6,9.1,0.8,5.3,3.8,1.5,2.3,0.8,957694.8,16,1.5
27,22,11,0,0.7,0,0.7,1.1,0,2.6,4.4,0.4,0.7,0.4,344146.5,5.1,0.4
27,23,62,0,6,2,3,10,0,7,22,0,10,2,2002039.6,30,0
27,24,139,2,9,4,8,29,2,9,43,10,8,15,4329869.8,53,0
27,25,138,5,9,2,9,24,3,17,50,8,3,8,4139839.1,57,0
27,26,92,1.5,10,2,7,18,2.5,10,23,9,1,8,2863285.7,32,1
27,27,48,1,2,1,2,7,0,12,12,1,4,6,1799259.1,18,0
27,28,49,0,3,2,6,6,1,14,13,3,0,1,1772424.8,18,0
27,32,7,0.2,0.6,0.1,1,0.9,0.3,1,1.3,0.3,0.9,0.4,216267.2,2.7,0.1
27,33,4,0.1,0.3,0,0.6,0.5,0.2,0.6,0.8,0.1,0.5,0.3,123581.3,1.6,0.1
27,34,3,0.1,0.3,0,0.4,0.4,0.1,0.4,0.6,0.1,0.4,0.2,92685.9,1.2,0
27,35,4,0.1,0.3,0,0.6,0.5,0.2,0.6,0.8,0.1,0.5,0.3,123581.3,1.6,0.1
27,42,6,0.2,0.3,0.4,1.2,1.2,0.2,0.6,0.8,0.7,0.4,0,136593,1.9,0.2
27,44,3,0.1,0.2,0.2,0.6,0.6,0.1,0.3,0.4,0.3,0.2,0,68296.5,1,0.1
27,54,7,0.8,0,0.2,1.9,1.6,0.2,0.2,1.2,0.5,0.2,0.2,184036,3,0.5
27,62,7,0.2,0.2,0.2,1,1,0.5,1.2,0.7,0.7,1,0.3,167778.1,2.7,0
27,83,10.5,1.3,0.2,0.3,3.8,1.3,0.7,0.1,1.3,1.2,0.3,0,262441.4,3.7,0.3
27,84,21,2.6,0.5,0.7,7.6,2.5,1.4,0.2,2.5,2.3,0.7,0,524882.8,7.3,0.7
27,85,16,2,0.4,0.5,5.8,1.9,1.1,0.2,1.9,1.7,0.5,0,399910.7,5.6,0.5
27,86,9,1.1,0.2,0.3,3.2,1.1,0.6,0.1,1.1,1,0.3,0,224949.8,3.1,0.3
27,88,5,0.1,0.2,0.2,0.8,0.8,0.2,0.8,1,0.6,0.3,0,100659,2.3,0.3
27,89,11,0.2,0.4,0.4,1.8,1.8,0.4,1.8,2.2,1.3,0.7,0,221449.8,5.1,0.7
27,90,9,0.2,0.4,0.4,1.4,1.4,0.4,1.4,1.8,1.1,0.5,0,181186.2,4.1,0.5
27,91,4,0.1,0.2,0.2,0.6,0.6,0.2,0.6,0.8,0.5,0.2,0,80527.2,1.8,0.2
27,94,3,0.2,0.2,0.2,0.6,0.6,0.2,0.2,0.3,0.3,0,0.2,66925.1,1,0.1
27,96,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22308.4,0.3,0
27,98,3,0.2,0.3,0,0.6,0.7,0.1,0.4,0.4,0.1,0.1,0.1,61238.8,1.2,0.1
27,99,2,0.1,0.2,0,0.4,0.5,0.1,0.2,0.3,0.1,0.1,0,40825.8,0.8,0.1
27,101,2,0.1,0.2,0,0.4,0.5,0.1,0.2,0.3,0.1,0.1,0,40825.8,0.8,0.1
27,104,3,0.3,0.2,0.2,0.8,0.5,0,0.1,0.5,0.2,0.1,0.1,67193.8,1.3,0.1
27,107,3,0.2,0.2,0.2,0.6,0.8,0,0.4,0.3,0.2,0,0.1,71664.8,1,0.1
27,112,4,0.2,0.4,0.2,0.8,0.9,0.1,0.6,0.5,0.1,0.1,0.1,78388.3,1.6,0.3
27,113,5,0.2,0.6,0.3,0.9,1.1,0.2,0.7,0.6,0.1,0.2,0.1,97985.4,2,0.3
27,114,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0,0.1,0,39194.2,0.8,0.1
27,119,2,0.4,0.1,0,0.7,0.3,0.1,0.1,0.1,0.1,0,0.1,40546.3,0.7,0.1
27,120,83.5,2,14,6.5,13,19,2.5,8,10,6.5,1,1,1767699,28,0
27,121,42,2,2,6,8,8,1,7,5,2,0,1,1004826.5,14,1
27,122,12,1.1,1,0.3,2.2,3.3,0,1.8,1.3,0.3,0.7,0,257179.7,4.4,0.7
27,123,10,0.9,0.9,0.3,1.8,2.7,0,1.5,1.1,0.2,0.6,0,214316.4,3.6,0.6
27,124,7,0.6,0.6,0.2,1.3,1.9,0,1.1,0.7,0.2,0.4,0,150021.5,2.5,0.4
27,125,3,0.3,0.2,0.1,0.5,0.8,0,0.5,0.3,0.1,0.2,0,64294.9,1.1,0.2
27,127,11,1.3,1.3,0.3,2.3,3.2,0.6,0.7,0.3,0.7,0,0.3,234197.9,3.6,0
28,4,5,0.6,0.3,0.2,1,1,0.3,0.6,0.5,0.2,0.1,0.2,130176.8,1.8,0.1
28,5,2,0.3,0.1,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0,0.1,52070.7,0.7,0
28,6,18,2.2,1.1,0.7,3.8,3.5,1.1,2,1.8,0.9,0.2,0.7,468636.4,6.4,0.4
28,7,19,0.7,2.1,1.9,2.2,5.2,0.7,2.6,2.2,0.6,0.4,0.4,555454.1,7.1,0
28,9,1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0,0,29234.4,0.4,0
28,10,6,0.2,0.7,0.6,0.7,1.7,0.2,0.8,0.7,0.2,0.1,0.1,175406.6,2.2,0
28,20,2,0.1,0.1,0.1,0.3,0.6,0,0.3,0.2,0.1,0.1,0.1,59855.9,1,0.1
28,21,2,0.1,0.1,0.1,0.3,0.6,0,0.3,0.2,0.1,0.1,0.1,59855.9,1,0.1
28,23,15,0,1,0,1,1.5,0,3.5,6,0.5,1,0.5,469290.6,7,0.5
28,24,54,0,4,1,3,5,1,17,10,1,6,6,1804008.3,22,0
28,25,62.5,4,8.5,2,6,7,0,8,22,0,5,0,2101042.2,28,0
28,26,68.5,0,5,2,3,7,1,11,33,2.5,4,0,2415957.5,33,0
28,27,44,0,2,5,2,3,0,13,16,1,2,0,1570145.3,18,0
28,28,61.5,1,0.5,5,11,6,1,12,21,2,2,0,2454017.8,22,0
28,29,12,0,0.8,0.6,1.4,1.5,0.1,3.3,2.4,0.4,0.8,0.7,329065.8,4.9,0.4
28,33,9,0.3,0.7,0.1,1.3,1.1,0.4,1.3,1.7,0.4,1.1,0.6,278057.8,3.5,0.1
28,34,3,0.1,0.3,0,0.4,0.4,0.1,0.4,0.6,0.1,0.4,0.2,92685.9,1.2,0
28,36,6.5,0.3,0.5,0.1,0.9,0.8,0.3,0.9,1.2,0.3,0.8,0.4,200819.5,2.6,0.1
28,37,6,0,0.3,0.6,0,1,0,1,1.2,0,1.3,0.6,150446.2,3.1,0
28,40,1,0,0,0.1,0,0.2,0,0.2,0.2,0,0.2,0.1,25074.4,0.5,0
28,41,5,0,0.2,0.5,0,0.8,0,0.8,1,0,1.2,0.5,125371.8,2.6,0
28,42,11,0.4,0.6,0.6,2.3,2.3,0.4,1,1.5,1.3,0.6,0,250420.5,3.5,0.4
28,53,9,1.1,0,0.2,2.5,2,0.2,0.2,1.6,0.7,0.2,0.3,236617.7,3.8,0.7
28,63,4,0.1,0.1,0.1,0.6,0.6,0.3,0.7,0.4,0.4,0.6,0.1,95873.2,1.5,0
28,66,4,0.1,0.1,0.1,0.6,0.6,0.3,0.7,0.4,0.4,0.6,0.1,95873.2,1.5,0
28,68,3,0.1,0,0.1,0.8,0.5,0.1,0.6,0.3,0.2,0.3,0,57024.5,1.5,0.1
28,69,5,0.2,0,0.2,1.3,0.8,0.2,1.1,0.4,0.4,0.4,0,95040.8,2.5,0.2
28,71,1,0,0,0,0.3,0.2,0,0.2,0.1,0.1,0.1,0,19008.2,0.5,0
28,75,6,0.5,0.6,0.2,1.1,1.3,0.2,0.8,0.6,0.6,0.1,0,159379.2,2.3,0
28,80,2,0,0.2,0.1,0.3,0.7,0.1,0.2,0.2,0,0.1,0.1,55826.6,0.8,0
28,81,6,0,0.7,0.4,0.9,2,0.2,0.5,0.5,0,0.4,0.4,167479.8,2.5,0
28,83,28,3.5,0.6,0.9,10.1,3.4,1.8,0.3,3.4,3.1,0.9,0,699843.7,9.8,0.9
28,84,167,35.5,4,1,77,12,10,2,2,23.5,0,0,3793388.9,47,2
28,85,94,21,5,0,41,16,3,0,0,8,0,0,2103981.1,30,0
28,90,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.4,0.2,0.1,0,40263.6,0.9,0.1
28,91,5,0.1,0.2,0.2,0.8,0.8,0.2,0.8,1,0.6,0.3,0,100659,2.3,0.3
28,92,3,0.2,0.2,0.2,0.6,0.6,0.2,0.2,0.3,0.3,0,0.2,66925.1,1,0.1
28,93,6,0.5,0.4,0.4,1.2,1.2,0.3,0.5,0.5,0.6,0.1,0.3,133850.1,2.1,0.2
28,94,5,0.4,0.4,0.3,1,1,0.3,0.4,0.4,0.5,0,0.3,111541.8,1.7,0.2
28,95,4.5,0.4,0.3,0.3,0.9,0.9,0.2,0.4,0.4,0.4,0.1,0.2,100387.6,1.6,0.2
28,97,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,20412.9,0.4,0
28,98,5,0.3,0.5,0.1,1,1.2,0.1,0.6,0.7,0.2,0.2,0.1,102064.6,1.9,0.2
28,99,10,0.6,0.9,0.1,2,2.5,0.3,1.2,1.4,0.5,0.3,0.2,204129.2,3.8,0.5
28,102,77,11,5.5,3,28,12,4,2,1,7.5,0,3,1415859.1,25,4
28,103,65,9,3,0,21,7,4,4,5,9,3,0,1672310.7,20,1
28,107,5,0.4,0.2,0.4,1,1.2,0,0.7,0.5,0.4,0,0.2,119441.4,1.7,0.1
28,119,67,5,7,3,24,8,8,2,0,9,1,0,1609592.4,17,0
28,120,88.5,7.5,9,4,26,18,8,1,0,15,0,0,1910689.8,23,1
28,121,15.5,3,1.1,0.2,5.4,2.2,1,0.4,1,0.6,0.2,0.4,314233.7,5.2,0.6
28,122,2,0.2,0.2,0.1,0.4,0.5,0,0.3,0.2,0,0.1,0,42863.3,0.7,0.1
28,123,4,0.4,0.3,0.1,0.7,1.1,0,0.6,0.4,0.1,0.3,0,85726.6,1.5,0.2
28,124,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0,21431.6,0.4,0.1
29,1,3,0.1,0.3,0.2,0.5,0.5,0.1,0.1,0.5,0.4,0.2,0.1,73441,1,0.1
29,6,8,1,0.5,0.3,1.6,1.6,0.5,0.9,0.8,0.4,0.1,0.3,208282.9,2.9,0.2
29,7,2,0.1,0.2,0.2,0.2,0.6,0.1,0.3,0.2,0.1,0,0,58468.9,0.7,0
29,18,2,0.1,0.1,0.1,0.3,0.6,0,0.3,0.2,0.1,0.1,0.1,59855.9,1,0.1
29,19,4,0.2,0.2,0.1,0.6,1.1,0.1,0.6,0.5,0.2,0.3,0.1,119711.8,2,0.2
29,27,2,0,0.1,0.1,0.2,0.3,0,0.6,0.4,0.1,0.1,0.1,54844.3,0.8,0.1
29,28,10,0,0.7,0.5,1.1,1.3,0,2.8,2,0.3,0.7,0.6,274221.5,4.1,0.3
29,29,24,0,1.7,1.1,2.8,3.1,0.1,6.7,4.7,0.7,1.7,1.4,658131.5,9.8,0.8
29,33,6,0.2,0.5,0.1,0.8,0.8,0.3,0.8,1.1,0.2,0.8,0.4,185371.9,2.4,0.1
29,41,2,0,0.1,0.2,0,0.3,0,0.3,0.4,0,0.5,0.2,50148.7,1,0
29,42,10,0.4,0.6,0.6,2,2,0.4,0.9,1.3,1.2,0.6,0,227655,3.2,0.4
29,43,10.5,0.4,0.6,0.6,2.1,2.1,0.4,1,1.4,1.3,0.6,0,239037.8,3.3,0.4
29,46,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,45531,0.6,0.1
29,50,4,0.2,0.3,0.1,1.5,0.9,0.1,0.1,0.3,0.1,0.1,0.3,123282,1.5,0.2
29,51,3,0.2,0.2,0.1,1.1,0.7,0,0.1,0.2,0.1,0.1,0.2,92461.5,1.1,0.1
29,54,9,1.1,0,0.2,2.5,2,0.2,0.2,1.6,0.7,0.2,0.3,236617.7,3.8,0.7
29,66,2,0,0.1,0.1,0.3,0.3,0.1,0.3,0.2,0.2,0.3,0.1,47936.6,0.8,0
29,67,1,0,0,0,0.3,0.2,0,0.2,0.1,0.1,0.1,0,19008.2,0.5,0
29,72,4,0.3,0.4,0.2,0.7,0.9,0.1,0.5,0.4,0.4,0.1,0,106252.8,1.5,0
29,73,9,0.7,0.9,0.4,1.7,1.9,0.2,1.2,1,0.9,0.1,0,239068.8,3.4,0
29,77,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,27913.3,0.4,0
