x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
94,107,7,0.5,0.6,0.3,1.7,1.2,0.3,1.2,0.6,0.3,0.3,0,138000.8,2.8,0.6
94,83,17,0.7,0.7,0.5,2.8,2.5,0.4,3.2,3.7,1.2,1.1,0.2,339118.1,7.1,0.7
94,84,10,0.4,0.4,0.3,1.7,1.5,0.2,1.9,2.2,0.7,0.6,0.1,199481.3,4.2,0.4
94,96,13,0,1.9,1.3,2.2,2.2,0,1.9,1.4,0.5,1.6,0,218981.2,6.5,1.6
94,85,10,0.4,0.4,0.3,1.7,1.5,0.2,1.9,2.2,0.7,0.6,0.1,199481.3,4.2,0.4
95,88,40,0.8,2.6,0.8,1.7,8.5,0,7.7,12.8,1.7,2.6,0.8,742673.1,19.6,1.7
95,89,4,0.1,0.2,0.1,0.2,0.8,0,0.8,1.3,0.2,0.2,0.1,74267.3,2,0.2
95,120,1,0.1,0,0,0.1,0.3,0.1,0.1,0.1,0.1,0,0.1,27281.9,0.4,0
95,100,11,0.7,0.7,1,1.4,2.4,0,2.1,1.4,0.3,0.7,0.3,218019.7,4.5,1
95,112,4,0.1,0.5,0,0.6,0.5,0.3,0.7,0.9,0.1,0.3,0,52158.9,1.9,1.2
95,103,39.5,4,1,1,8,8,1,7,3,6.5,0,0,742126.1,15,3
95,104,61.5,1,10,4,9,18,2.5,10,5,2,0,0,1209768,26,6
95,116,3.5,0,0.1,0.1,0.4,0.8,0,0.7,0.8,0.2,0.3,0.1,74739.1,1.6,0.2
95,105,73,3,10,5,11,15,2,9,11,4,2,1,1122642.7,31,10
95,83,8,0.3,0.3,0,0.6,1.3,0,0.6,3.7,0.3,0.9,0,169311.9,4,0
95,94,5,0.1,0.1,0.6,0.8,0.8,0.1,1.1,0.7,0.2,0.2,0.3,97674.8,2.1,0.2
95,96,13,0.3,0.3,1.5,2.1,2.1,0.3,2.8,1.8,0.6,0.6,0.6,253954.4,5.4,0.6
95,97,21,0.5,0.5,2.4,3.4,3.4,0.5,4.4,2.9,1,1,1,410234,8.8,1
95,98,5,0.3,0.3,0.5,0.6,1.1,0,0.9,0.6,0.2,0.3,0.2,99099.9,2,0.5
96,88,2,0,0.1,0.1,0.1,0.4,0,0.4,0.6,0.1,0.1,0.1,37133.7,1,0.1
96,102,5,0.3,0.3,0.5,0.6,1.1,0,0.9,0.6,0.2,0.3,0.2,99099.9,2,0.5
96,103,5,0.2,0.5,0.2,0.6,1.1,0,0.3,1.1,0,0.8,0.2,119406.8,2.4,0.2
96,104,22,0.7,2.1,0.7,2.8,5,0,1.4,5,0,3.6,0.7,525389.9,10.6,0.7
96,105,35,1,3,0,7,10,3,3,1,5,2,0,628268.8,11,1
96,106,2,0.1,0.2,0.1,0.3,0.4,0,0.1,0.4,0,0.3,0.1,47762.7,1,0.1
96,82,6,0.2,0.2,0,0.5,0.9,0,0.5,2.8,0.2,0.7,0,126983.9,3,0
96,83,5,0.2,0.2,0,0.4,0.7,0,0.4,2.3,0.2,0.6,0,105819.9,2.5,0
97,97,4,0.1,0.1,0.5,0.6,0.6,0.1,0.8,0.6,0.2,0.2,0.2,78139.8,1.7,0.2
10,44,8,0.4,0.3,0.1,1.5,1.1,0.3,1.6,1.8,0.3,0.4,0.2,166705.4,3.4,0.4
10,55,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19992.2,0.5,0.1
10,67,4,0,0.3,0.5,0.1,1.4,0,0.6,0.5,0.3,0.3,0,77789.4,2,0.6
10,68,23,0.8,1.9,0.8,3.2,4.3,0.3,3.2,4.3,1.8,1.8,0.6,396841.9,10.5,3.1
10,13,7,0,0.5,0,0,2,0,0.6,2.2,0.3,1.4,0,150956.5,3.4,0.3
10,47,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20838.2,0.4,0.1
10,25,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21784.4,0.4,0.1
10,69,17,0.6,1.4,0.6,2.4,3.1,0.2,2.4,3.1,1.4,1.4,0.4,293317.9,7.7,2.3
10,48,5,0.1,0.7,0.3,0.8,1.3,0.1,0.7,0.7,0.1,0.2,0,102840.7,2.2,0.4
10,26,8,0.2,0.5,0.4,0.7,1.4,0.2,1.5,1.8,0.5,0.7,0.1,174275.5,3.6,0.7
10,49,11,0.3,1.6,0.5,1.8,2.8,0.2,1.5,1.6,0.2,0.4,0.1,226249.5,4.8,0.8
10,27,7,0.2,0.4,0.4,0.6,1.3,0.2,1.3,1.5,0.4,0.6,0.1,152491.1,3.1,0.6
10,111,21,0.7,1,0.2,3.3,5,0.5,5,3.8,1.2,0.3,0,413109.9,9.8,1.5
10,112,15,0.5,0.7,0.2,2.3,3.6,0.3,3.6,2.7,0.9,0.2,0,295078.5,7,1.1
10,70,16,0.5,1.4,0.5,2.2,3,0.2,2.2,3,1.3,1.3,0.4,276063.9,7.3,2.2
10,71,28,1,2,2,2,8,0,5,7,0,1,0,611116,15,0
10,50,6,0.2,0.9,0.3,1,1.5,0.1,0.8,0.9,0.1,0.2,0,123408.8,2.6,0.5
10,72,5,0.2,0.4,0.2,0.7,0.9,0.1,0.7,0.9,0.4,0.4,0.1,86270,2.3,0.7
10,31,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20303.7,0.4,0.1
10,42,2,0,0.3,0.1,0.1,0.3,0,0.5,0.4,0,0.2,0.1,37973.1,1,0.1
10,32,3,0.2,0.2,0.1,0.3,0.6,0,0.5,0.6,0.2,0.3,0,60911.1,1.3,0.2
10,43,7,0.4,0.3,0.1,1.3,1,0.2,1.3,1.6,0.3,0.3,0.2,145867.2,3,0.4
98,88,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18566.8,0.5,0
98,99,4,0.2,0.2,0.4,0.5,0.9,0,0.8,0.5,0.1,0.3,0.1,79279.9,1.6,0.4
98,100,4,0.2,0.2,0.4,0.5,0.9,0,0.8,0.5,0.1,0.3,0.1,79279.9,1.6,0.4
98,125,4,0.3,0.1,0,0.6,1.2,0.2,0.5,0.5,0.4,0,0.2,109127.5,1.4,0.1
98,105,2,0.1,0.2,0.1,0.3,0.4,0,0.1,0.4,0,0.3,0.1,47762.7,1,0.1
98,116,7,0,0.2,0.2,0.7,1.6,0,1.3,1.6,0.5,0.7,0.2,149478.2,3.3,0.3
99,99,3,0.2,0.2,0.3,0.4,0.6,0,0.5,0.4,0.1,0.2,0.1,59459.9,1.2,0.3
99,115,4,0,0.1,0.1,0.4,0.9,0,0.8,0.9,0.3,0.4,0.1,85416.1,1.9,0.2
99,127,7,0.6,0.2,0,1.1,2.1,0.4,0.8,0.8,0.6,0,0.4,190973.1,2.5,0.2
99,116,28,0,0.6,0.6,3,6.6,0,5.3,6.6,2,2.6,0.7,597912.6,13.2,1.3
11,44,8,0.4,0.3,0.1,1.5,1.1,0.3,1.6,1.8,0.3,0.4,0.2,166705.4,3.4,0.4
11,45,9,0.5,0.3,0.2,1.7,1.3,0.3,1.7,2,0.4,0.4,0.2,187543.6,3.9,0.5
11,46,9,0.5,0.3,0.2,1.7,1.3,0.3,1.7,2,0.4,0.4,0.2,187543.6,3.9,0.5
11,24,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21784.4,0.4,0.1
11,68,12,0.4,1,0.4,1.7,2.2,0.1,1.7,2.2,1,1,0.3,207048,5.5,1.6
11,13,2,0,0.1,0,0,0.6,0,0.2,0.6,0.1,0.4,0,43130.4,1,0.1
11,69,11,0.4,0.9,0.4,1.5,2,0.1,1.5,2.1,0.9,0.9,0.3,189794,5,1.5
11,25,11,0.3,0.7,0.5,1,2,0.3,2.1,2.4,0.7,0.9,0.1,239628.9,4.9,0.9
11,47,24,1.3,0.9,0.4,4.6,3.4,0.8,4.6,5.4,0.9,1.1,0.6,500116.2,10.3,1.3
11,26,18,0.5,1.1,0.9,1.6,3.2,0.5,3.5,4,1.1,1.5,0.1,392119.9,8,1.5
11,48,9,0.2,1.3,0.5,1.5,2.3,0.1,1.2,1.3,0.2,0.3,0.1,185113.2,3.9,0.7
11,27,3,0.1,0.2,0.1,0.3,0.5,0.1,0.6,0.7,0.2,0.2,0,65353.3,1.3,0.3
11,49,15,0.4,2.2,0.8,2.4,3.8,0.3,2,2.2,0.3,0.5,0.1,308522,6.5,1.2
11,28,8,0.5,0.4,0.2,0.9,1.6,0.1,1.2,1.6,0.7,0.7,0.1,162429.6,3.5,0.6
11,110,26,0,3,0,3,4,0,8,6,1,1,0,533633.5,14,4
11,111,10,0.4,0.5,0.1,1.5,2.4,0.2,2.4,1.8,0.6,0.1,0,196719,4.6,0.7
11,112,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,19671.9,0.5,0.1
11,70,23,0.8,1.9,0.8,3.2,4.3,0.3,3.2,4.3,1.8,1.8,0.6,396841.9,10.5,3.1
11,71,16,0.5,1.4,0.5,2.2,3,0.2,2.2,3,1.3,1.3,0.4,276063.9,7.3,2.2
11,50,3,0.1,0.4,0.2,0.5,0.8,0,0.4,0.4,0.1,0.1,0,61704.4,1.3,0.2
11,30,6,0.4,0.3,0.1,0.7,1.2,0.1,0.9,1.2,0.5,0.5,0.1,121822.2,2.6,0.5
11,52,3,0.1,0.4,0.2,0.5,0.8,0,0.4,0.4,0.1,0.1,0,61704.4,1.3,0.2
11,31,9.5,0.6,0.5,0.2,1.1,1.9,0.1,1.4,1.9,0.8,0.8,0.2,192885.2,4.2,0.7
12,44,10,0.5,0.4,0.2,1.9,1.4,0.3,1.9,2.2,0.4,0.5,0.3,208381.8,4.3,0.5
12,23,6,0.2,0.4,0.3,0.5,1.1,0.2,1.1,1.3,0.4,0.5,0,130706.6,2.7,0.5
12,45,12,0.6,0.4,0.2,2.3,1.7,0.4,2.3,2.7,0.5,0.6,0.3,250058.1,5.1,0.6
12,24,18,0.5,1.1,0.9,1.6,3.2,0.5,3.5,4,1.1,1.5,0.1,392119.9,8,1.5
12,68,10,0.3,0.8,0.3,1.4,1.9,0.1,1.4,1.9,0.8,0.8,0.3,172540,4.6,1.4
12,46,17,0.9,0.6,0.3,3.3,2.4,0.5,3.3,3.8,0.7,0.8,0.4,354249,7.3,0.9
12,25,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.4,0.1,0.2,0,43568.9,0.9,0.2
12,69,5,0.2,0.4,0.2,0.7,0.9,0.1,0.7,0.9,0.4,0.4,0.1,86270,2.3,0.7
12,47,3,0.2,0.1,0,0.6,0.4,0.1,0.6,0.7,0.1,0.1,0.1,62514.5,1.3,0.2
12,48,13,0.3,1.9,0.7,2.1,3.3,0.2,1.8,1.9,0.2,0.5,0.1,267385.7,5.7,1
12,26,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.4,0.1,0.2,0,43568.9,0.9,0.2
12,27,7,0.2,0.4,0.4,0.6,1.3,0.2,1.3,1.5,0.4,0.6,0.1,152491.1,3.1,0.6
12,49,7,0.2,1,0.4,1.1,1.8,0.1,1,1,0.1,0.2,0.1,143976.9,3.1,0.5
12,28,15,1,0.8,0.3,1.7,3,0.2,2.3,3,1.2,1.3,0.2,304555.6,6.6,1.2
12,29,5,0.3,0.3,0.1,0.6,1,0.1,0.7,1,0.4,0.4,0.1,101518.5,2.2,0.4
12,110,4,0.1,0.2,0,0.6,1,0.1,1,0.7,0.2,0.1,0,78687.6,1.9,0.3
12,111,2,0.1,0.1,0,0.3,0.5,0,0.5,0.4,0.1,0,0,39343.8,0.9,0.1
12,70,22,2,1,1,2,4,0,0,8,1,3,0,453669.2,11,2
12,71,19,0.6,1.6,0.7,2.7,3.5,0.2,2.7,3.5,1.5,1.5,0.5,327825.9,8.7,2.6
12,50,3,0.1,0.4,0.2,0.5,0.8,0,0.4,0.4,0.1,0.1,0,61704.4,1.3,0.2
12,30,12,0.8,0.6,0.3,1.4,2.4,0.1,1.8,2.4,1,1,0.2,243644.5,5.2,0.9
12,31,3,0.2,0.2,0.1,0.3,0.6,0,0.5,0.6,0.2,0.3,0,60911.1,1.3,0.2
12,55,2,0,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.3,0,39984.4,1,0.1
12,78,3,0,0.2,0.2,0.1,0.7,0,0.6,0.7,0,0.4,0.1,59393,1.4,0.3
12,37,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.4,0,0.1,0,47270.1,0.8,0
12,43,2,0.1,0.1,0,0.4,0.3,0.1,0.4,0.4,0.1,0.1,0,41676.4,0.9,0.1
13,22,3,0,0.1,0.1,0.2,0.8,0,0.3,0.9,0.1,0.4,0.1,63648.6,1.7,0.3
13,44,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20838.2,0.4,0.1
13,45,3,0.2,0.1,0,0.6,0.4,0.1,0.6,0.7,0.1,0.1,0.1,62514.5,1.3,0.2
13,23,20,0.6,1.2,1,1.8,3.6,0.6,3.8,4.4,1.2,1.7,0.1,435688.8,8.9,1.7
13,24,3,0.1,0.2,0.1,0.3,0.5,0.1,0.6,0.7,0.2,0.2,0,65353.3,1.3,0.3
13,46,4.5,0.2,0.2,0.1,0.9,0.6,0.1,0.9,1,0.2,0.2,0.1,93771.8,1.9,0.2
13,68,12,0.4,1,0.4,1.7,2.2,0.1,1.7,2.2,1,1,0.3,207048,5.5,1.6
13,25,11,0.3,0.7,0.5,1,2,0.3,2.1,2.4,0.7,0.9,0.1,239628.9,4.9,0.9
13,47,17,0.9,0.6,0.3,3.3,2.4,0.5,3.3,3.8,0.7,0.8,0.4,354249,7.3,0.9
13,69,22,0.7,1.8,0.7,3.1,4.1,0.3,3.1,4.1,1.8,1.8,0.5,379587.9,10,3
13,48,11,0.3,1.6,0.5,1.8,2.8,0.2,1.5,1.6,0.2,0.4,0.1,226249.5,4.8,0.8
13,26,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.4,0.1,0.2,0,43568.9,0.9,0.2
13,27,10,0.3,0.6,0.5,0.9,1.8,0.3,1.9,2.2,0.6,0.8,0.1,217844.4,4.4,0.8
13,49,4,0.1,0.6,0.2,0.7,1,0.1,0.5,0.6,0.1,0.1,0,82272.5,1.7,0.3
13,28,21,0,1,0,2,2,1,1,8,0,5,1,343567.2,15,4
13,29,30,2,1,2,6,7,0,1,5,2,4,0,541684.6,13,1
13,110,14,0.5,0.7,0.2,2.2,3.3,0.3,3.3,2.5,0.8,0.2,0,275406.6,6.5,1
13,114,9,0.4,1.1,0,0.7,1.1,0,1.9,2.2,0.4,0.8,0.4,189023.1,4.5,0.4
13,115,2,0.1,0.2,0,0.2,0.2,0,0.4,0.5,0.1,0.2,0.1,42005.1,1,0.1
13,70,37.5,3,2,3,12,3,1,7,3,3.5,0,0,669508.5,15,1
13,71,22,0.7,1.8,0.7,3.1,4.1,0.3,3.1,4.1,1.8,1.8,0.5,379587.9,10,3
13,50,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.3,0,0.1,0,41136.3,0.9,0.2
13,30,20,1.3,1.1,0.4,2.3,4,0.2,3,4,1.7,1.7,0.3,406074.1,8.7,1.6
13,31,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.4,0.2,0.2,0,40607.4,0.9,0.2
13,36,3,0.1,0.3,0.1,0.3,0.8,0.1,0.4,0.6,0.1,0.2,0,70905.2,1.1,0
13,42,7,0,1.1,0.2,0.2,1.1,0.2,1.9,1.3,0.2,0.6,0.2,132905.7,3.6,0.4
13,43,5,0.3,0.2,0.1,1,0.7,0.1,1,1.1,0.2,0.2,0.1,104190.9,2.1,0.3
14,22,6,0,0.2,0.2,0.3,1.5,0,0.7,1.9,0.2,0.8,0.2,127297.2,3.4,0.7
14,44,20,1.1,0.7,0.3,3.9,2.8,0.6,3.9,4.5,0.8,0.9,0.5,416763.5,8.6,1
14,23,19,0.5,1.2,1,1.7,3.4,0.5,3.6,4.2,1.2,1.6,0.1,413904.4,8.4,1.6
14,45,10,0.5,0.4,0.2,1.9,1.4,0.3,1.9,2.2,0.4,0.5,0.3,208381.8,4.3,0.5
14,67,7,0,0.5,0.8,0.3,2.4,0,1.1,0.8,0.5,0.6,0,136131.4,3.5,1.1
14,24,8,0.2,0.5,0.4,0.7,1.4,0.2,1.5,1.8,0.5,0.7,0.1,174275.5,3.6,0.7
14,46,3,0.2,0.1,0,0.6,0.4,0.1,0.6,0.7,0.1,0.1,0.1,62514.5,1.3,0.2
14,68,12,0.4,1,0.4,1.7,2.2,0.1,1.7,2.2,1,1,0.3,207048,5.5,1.6
14,25,27,0,5,1,4,6,0,2,5,1,3,0,454967.1,13,4
14,69,34,1,4,0,5,6,0,5,8,1,4,0,641940.5,16,3
14,48,12,0.3,1.7,0.6,2,3.1,0.2,1.6,1.8,0.2,0.4,0.1,246817.6,5.2,0.9
14,26,15,0.4,0.9,0.8,1.3,2.7,0.4,2.9,3.3,0.9,1.3,0.1,326766.6,6.7,1.3
14,27,6,0.2,0.4,0.3,0.5,1.1,0.2,1.1,1.3,0.4,0.5,0,130706.6,2.7,0.5
14,49,12,0.3,1.7,0.6,2,3.1,0.2,1.6,1.8,0.2,0.4,0.1,246817.6,5.2,0.9
14,28,13,0.8,0.7,0.3,1.5,2.6,0.1,2,2.6,1.1,1.1,0.2,263948.2,5.7,1
14,29,26,1,0,0,3,2,0,8,9,3,0,0,539953.8,11,0
14,110,37,1,2,2,6,8,1,3,6,5,3,0,629452.9,17,3
14,111,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,19671.9,0.5,0.1
14,112,13,0.5,0.6,0.1,2,3.1,0.3,3.1,2.3,0.8,0.2,0,255734.7,6,0.9
14,113,30,2,1,0,3,4,0,8,5,1,5,1,633712.8,17,2
14,114,34,0,0,4,1,3,0,12,11,0,3,0,818077.2,15,0
14,115,13,0.5,1.6,0,1.1,1.6,0,2.7,3.3,0.5,1.1,0.6,273033.3,6.5,0.5
14,70,8,0.3,0.7,0.3,1.1,1.5,0.1,1.1,1.5,0.6,0.6,0.2,138032,3.6,1.1
14,71,4,0.1,0.3,0.1,0.6,0.7,0.1,0.6,0.8,0.3,0.3,0.1,69016,1.8,0.5
14,51,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,20568.1,0.4,0.1
14,30,11,0.7,0.6,0.2,1.3,2.2,0.1,1.7,2.2,0.9,0.9,0.2,223340.7,4.8,0.9
14,31,19,1.2,1,0.4,2.2,3.8,0.2,2.9,3.8,1.6,1.6,0.3,385770.4,8.3,1.5
14,10,6,0,0.5,0,0,1.7,0,0.5,1.9,0.2,1.2,0,129391.3,2.9,0.2
14,32,12,0.8,0.6,0.3,1.4,2.4,0.1,1.8,2.4,1,1,0.2,243644.5,5.2,0.9
14,33,7,0.3,0.7,0.3,0.6,1.8,0.2,1,1.4,0.2,0.4,0.1,165445.4,2.7,0.1
14,34,3,0.1,0.3,0.1,0.3,0.8,0.1,0.4,0.6,0.1,0.2,0,70905.2,1.1,0
14,35,4,0.2,0.4,0.1,0.3,1.1,0.1,0.6,0.8,0.1,0.2,0.1,94540.2,1.5,0
14,36,6,0.3,0.6,0.2,0.5,1.6,0.2,0.8,1.2,0.1,0.4,0.1,141810.4,2.3,0.1
14,37,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.4,0,0.1,0,47270.1,0.8,0
14,38,1,0,0.2,0,0,0.2,0,0.3,0.2,0,0.1,0,18986.5,0.5,0.1
14,60,5,0,0.4,0.6,0.2,1.7,0,0.7,0.6,0.4,0.4,0,97236.7,2.5,0.8
14,109,3,0.1,0.2,0,0.5,0.7,0.1,0.7,0.5,0.2,0,0,59015.7,1.4,0.2
14,61,10,0,0.8,1.1,0.4,3.5,0,1.5,1.1,0.8,0.8,0,194473.5,5,1.5
14,40,2,0,0.3,0.1,0.1,0.3,0,0.5,0.4,0,0.2,0.1,37973.1,1,0.1
14,41,14,0,2.2,0.4,0.4,2.3,0.4,3.8,2.6,0.4,1.1,0.4,265811.5,7.2,0.8
14,42,11,0,1.8,0.3,0.3,1.8,0.3,2.9,2.1,0.3,0.9,0.3,208851.9,5.6,0.6
14,43,18,0.9,0.7,0.3,3.5,2.5,0.6,3.5,4,0.7,0.8,0.5,375087.2,7.7,0.9
15,44,2,0,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.3,0,39721,1,0.2
15,66,15,0.3,1.4,0.5,1.6,3,0.3,2.7,3.4,0.7,1.1,0,314320,6.4,0.7
15,23,11,0,0.3,0.3,0.6,2.8,0,1.3,3.5,0.3,1.6,0.3,233378.2,6.3,1.3
15,45,13,0.3,1.5,0.7,1.2,2.3,0,1.7,2.9,0.3,2,0.1,258186.2,6.6,1.2
15,67,27,0,2,1,2,4,0,4,11,0,3,0,498372.7,14,3
15,46,8,0.2,0.9,0.4,0.7,1.4,0,1.1,1.8,0.2,1.2,0.1,158883.8,4.1,0.7
15,68,16,0.7,0.9,0.6,2.3,3.8,0.1,2.3,3.9,0.8,0.5,0.1,305221,7.4,1.6
15,25,2,0,0.1,0.1,0.1,0.5,0,0.2,0.6,0,0.3,0.1,42432.4,1.1,0.2
15,47,4,0.1,0.5,0.2,0.4,0.7,0,0.5,0.9,0.1,0.6,0,79441.9,2,0.4
15,69,7,0.3,0.4,0.3,1,1.6,0.1,1,1.7,0.3,0.2,0.1,133534.2,3.3,0.7
15,48,5,0.1,0.5,0.2,0.4,0.8,0.1,0.8,1.4,0.3,0.4,0,92267.6,2.4,0.7
15,27,2,0,0.1,0.1,0.1,0.5,0,0.2,0.6,0,0.3,0.1,42432.4,1.1,0.2
15,49,7,0.1,0.7,0.2,0.6,1.1,0.1,1.1,2,0.5,0.6,0,129174.6,3.4,0.9
15,28,4,0,0.4,0.2,0.3,1.1,0,0.6,0.8,0.1,0.5,0,81251.9,1.9,0.4
15,29,22,0.2,2,0.9,1.5,6,0,3.2,4.3,0.9,3,0,446885.5,10.6,2.4
15,110,12,0.5,0.8,0.8,1.3,2,0,1,3.6,0.2,1.8,0,270640.5,6.1,0.3
15,111,22,0.9,1.4,1.4,2.3,3.7,0,1.9,6.6,0.5,3.3,0,496174.2,11.2,0.5
15,112,77.5,2,2.5,7,9,12,0,11,27,1,6,0,1424669.9,49,7
15,113,55.5,2,4.5,2.5,8,7,2,13,12,2.5,2,0,904246.6,37,14
15,114,37,0,3,0,3,4,0,7,10,1,9,0,854341.7,20,3
15,115,14,0.2,0.7,0.2,0.3,2.4,0.2,1.6,5,0.3,2.4,0.7,324955.9,7.3,0.7
15,117,5,0.1,0.2,0.1,0.1,0.9,0.1,0.5,1.8,0.1,0.9,0.2,116055.7,2.6,0.2
15,118,1,0,0.1,0,0.1,0,0,0.3,0.4,0,0.1,0,18047.1,0.6,0
15,70,6,0.3,0.3,0.2,0.9,1.4,0,0.9,1.5,0.3,0.2,0,114457.9,2.8,0.6
15,71,3,0.2,0.2,0.1,0.4,0.7,0,0.4,0.7,0.2,0.1,0,57228.9,1.4,0.3
15,50,8,0.1,0.7,0.3,0.7,1.3,0.1,1.3,2.2,0.6,0.7,0,147628.1,3.9,1.1
15,51,2,0,0.2,0.1,0.2,0.3,0,0.3,0.6,0.1,0.2,0,36907,1,0.3
15,52,2,0,0.2,0.1,0.2,0.3,0,0.3,0.6,0.1,0.2,0,36907,1,0.3
15,30,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20313,0.5,0.1
15,31,13,0.1,1.2,0.6,0.9,3.5,0,1.9,2.5,0.5,1.8,0,264068.7,6.3,1.4
15,32,12,0.1,1.1,0.5,0.8,3.3,0,1.7,2.4,0.5,1.6,0,243755.7,5.8,1.3
15,33,16,0.8,1.5,0.6,1.3,4.2,0.6,2.3,3.2,0.4,0.9,0.2,378160.9,6.1,0.2
15,34,7,0.3,0.7,0.3,0.6,1.8,0.2,1,1.4,0.2,0.4,0.1,165445.4,2.7,0.1
15,35,6,0.3,0.6,0.2,0.5,1.6,0.2,0.8,1.2,0.1,0.4,0.1,141810.4,2.3,0.1
15,36,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.4,0,0.1,0,47270.1,0.8,0
15,37,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.4,0,0.1,0,47270.1,0.8,0
15,38,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0,0.2,0,19381.7,0.5,0.1
15,39,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0,0.2,0,19381.7,0.5,0.1
15,0,2,0,0.1,0.1,0.4,0.4,0,0.2,0.5,0.2,0.1,0,49443.7,0.9,0.1
15,60,4,0.1,0.3,0.2,0.6,1,0.2,0.8,0.4,0.1,0.2,0.1,86874,1.7,0.3
15,61,8,0.2,0.5,0.4,1.2,2,0.3,1.6,0.8,0.3,0.4,0.3,173748,3.5,0.7
15,40,4,0.2,0.2,0.1,0.5,0.6,0.1,0.5,1,0.1,0.6,0.1,77526.6,1.8,0.3
15,63,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20954.7,0.4,0
15,41,23,1.2,1,0.8,3.1,3.6,0.4,2.7,5.7,0.8,3.4,0.3,445778.1,10.4,1.5
15,42,4,0.2,0.2,0.1,0.5,0.6,0.1,0.5,1,0.1,0.6,0.1,77526.6,1.8,0.3
15,65,2,0,0.2,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0,41909.3,0.9,0.1
15,43,2,0,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.3,0,39721,1,0.2
16,66,16,0.3,1.5,0.6,1.7,3.2,0.3,2.9,3.6,0.7,1.2,0,335274.7,6.8,0.7
16,44,37,1,2,1,11,3,3,6,8,2,0,0,764008.2,17,2
16,45,17,0.4,2,0.9,1.5,3,0,2.3,3.8,0.4,2.6,0.1,337628.1,8.7,1.5
16,67,3.5,0.1,0.3,0.1,0.4,0.7,0.1,0.6,0.8,0.2,0.2,0,73341.3,1.5,0.2
16,46,21,0,0,0,2,3,0,10,6,0,0,0,451660,12,1
16,68,6,0.3,0.3,0.2,0.9,1.4,0,0.9,1.5,0.3,0.2,0,114457.9,2.8,0.6
16,69,22,1,1.2,0.9,3.1,5.2,0.2,3.1,5.4,1,0.7,0.2,419678.9,10.2,2.3
16,47,23,0,1,0,2,6,0,1,9,1,3,0,481404.8,11,1
16,49,15,0.2,1.4,0.5,1.3,2.4,0.2,2.4,4.2,1,1.4,0,276802.7,7.3,2
16,29,7,0.1,0.6,0.3,0.5,1.9,0,1,1.4,0.3,0.9,0,142190.8,3.4,0.8
16,110,76.5,2,4.5,2,11,12,0,16,18,2,6,3,1732397,36,0
16,111,28,0,0,1,3,5,0,3,9,0,7,0,582559,17,2
16,112,24,0,3,1,1,6,0,5,5,1,2,0,505405.1,13,2
16,113,38.5,2,3,2,9,7,0,4,8,1.5,2,0,580348.5,30,7
16,114,9,0.1,0.4,0.1,0.2,1.6,0.1,1,3.2,0.2,1.6,0.5,208900.2,4.7,0.4
16,115,27,1,0,1,1,3,0,5,9,0,7,0,687551.7,14,2
16,116,19,0,0,0,1,2,0,5,6,1,4,0,430476.9,13,1
16,117,18,0,1,0,0,5,0,5,7,0,0,0,317257.2,11,4
16,118,9,0,0.8,0,1.2,0,0,2.5,3.3,0,1.2,0,162424,5.3,0
16,70,11,0.5,0.6,0.4,1.6,2.6,0.1,1.6,2.7,0.5,0.3,0.1,209839.5,5.1,1.1
16,119,5,0,0.4,0,0.7,0,0,1.4,1.8,0,0.7,0,90235.5,3,0
16,71,8,0.4,0.4,0.3,1.1,1.9,0.1,1.1,2,0.4,0.2,0.1,152610.5,3.7,0.8
