x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
18,38,11,0.3,1.4,1.1,1.3,3.1,0,1.3,1.1,0.7,0.2,0.5,269651.2,4,0.1
18,39,9,0.3,0.1,0.7,1.2,2.4,0.3,1.8,1.3,0.3,0.4,0.2,246511.8,3.8,0
18,0,46,5,2,3,8,9,1,7,3,3,5,0,958639.8,19,2
18,1,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0,0.1,25531.1,0.4,0
18,103,38,1,4,2,7,12,1,6,1,3,0,1,952164.4,15,2
18,125,39.5,0,3.5,3,5,10,1,10,2,2,1,2,1015322.9,16,1
18,104,2,0.2,0.2,0,0.6,0.2,0,0.3,0.3,0,0,0.2,45514.2,0.7,0
18,126,71,1,8,1,8,9,0,22,10,7,4,1,1691861,27,1
18,127,112.5,3,15,6,20,32,3.5,9,8,12,0,4,2592217.3,39,3
18,7,4,0.1,0.7,0,0.6,1,0.1,0.7,0.5,0.1,0.1,0.1,76845,1.5,0.2
18,60,23,1.5,1,0.5,3.2,5.5,1.5,1.2,4,1.5,1.3,1.8,596440.8,8,0
18,61,11,0.7,0.5,0.3,1.6,2.6,0.7,0.6,1.9,0.7,0.6,0.8,285254.3,3.8,0
18,40,17,0.5,0.3,1.4,2.2,4.5,0.6,3.3,2.5,0.6,0.8,0.3,465633.4,7.2,0
18,84,7,0.6,0.5,0,1.6,1.4,0.2,0.9,1,0.4,0.1,0.3,191581.9,2.6,0.1
18,86,15,1.3,1,0,3.5,3,0.5,1.9,2,1,0.2,0.6,410532.7,5.6,0.1
18,42,4,0.1,0.1,0.3,0.5,1.1,0.1,0.8,0.6,0.1,0.2,0.1,109560.8,1.7,0
18,87,35,1,2,1,4,6,1,7,8,0,2,3,973219.2,14,0
19,88,26,2.3,1.7,0,6,5.2,0.8,3.3,3.5,1.7,0.4,1.1,711590.1,9.8,0.2
19,89,4,0.1,0.3,0.6,1,0.7,0.1,0.4,0.4,0.2,0.2,0,94329.6,1.5,0.1
19,49,4,0.5,0.4,0.2,0.9,0.6,0.2,0.4,0.3,0.3,0.1,0.1,79247.9,1.1,0.1
19,110,6,0.3,0.1,0.4,1.8,1.1,0.1,0.8,0.3,0.6,0.4,0.1,129839.1,2.4,0.1
19,111,3,0.2,0,0.2,0.9,0.5,0,0.4,0.2,0.3,0.2,0.1,64919.5,1.2,0.1
19,116,2,0.1,0.3,0.1,0.3,0.6,0,0.3,0.1,0,0.2,0,36707.3,1,0.1
19,117,1,0.1,0.2,0,0.1,0.3,0,0.1,0.1,0,0.1,0,18353.7,0.5,0.1
19,118,1,0.1,0.2,0,0.1,0.3,0,0.1,0.1,0,0.1,0,18353.7,0.5,0.1
19,50,17,2.3,1.6,0.7,4,2.3,0.9,1.6,1.4,1.2,0.5,0.5,336803.7,4.7,0.5
19,94,4,0,0,0.1,1,0.8,0.1,1.1,0.5,0.2,0.1,0.1,100458.3,1.9,0.3
19,95,3,0,0,0.1,0.8,0.6,0.1,0.8,0.3,0.1,0.1,0.1,75343.7,1.4,0.2
19,51,69,3,9,5,8,25,1,7,3,6,0,2,1734601.6,25,1
19,52,47,2,5,4,11,12,2,2,3,1,5,0,946058.9,22,2
19,96,5,0,0,0.1,1.3,1,0.1,1.4,0.6,0.3,0.1,0.1,125572.8,2.4,0.4
19,97,53,7,8,3,14,12,1,2,2,2,1,1,1327915.3,18,0
19,11,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.4,0,0,0.1,50467.1,0.7,0
19,12,3,0.1,0.4,0.3,0.3,0.7,0,0.4,0.6,0,0,0.2,75700.6,1.1,0
19,56,3,0.2,0.2,0.1,0.3,0.7,0.1,0.4,0.4,0.3,0.3,0,82879.4,1.2,0.1
19,13,6,0.2,0.7,0.6,0.7,1.4,0.1,0.7,1.1,0.1,0.1,0.3,151401.2,2.2,0
19,15,13,0.2,1.4,1.1,0.7,2.8,0.2,2.1,2.3,0.9,0.4,0.9,365230.9,4.5,0
19,16,2,0,0.2,0.2,0.1,0.5,0,0.3,0.4,0.1,0.1,0.1,56189.4,0.7,0
19,0,14,0.7,0.6,0.6,2.2,2.6,0.4,2.6,2.6,0.4,0.4,0.9,357435.9,5.6,0.2
19,126,59,0,9,2,5,20,0,6,4,4,5,4,1206663.8,22,1
19,5,1,0,0.2,0,0.2,0.3,0,0.2,0.1,0,0,0,19211.2,0.4,0
19,127,98.5,7,18,10.5,14,28,1,6,2,11,0,1,2422164.7,27,0
19,7,1,0,0.2,0,0.2,0.3,0,0.2,0.1,0,0,0,19211.2,0.4,0
19,9,10,0.3,1.2,1.1,1.1,2.4,0.1,1.2,1.9,0.1,0.1,0.5,252335.4,3.7,0
19,62,7,0.4,0.3,0.1,1,1.7,0.5,0.4,1.2,0.5,0.4,0.5,181525.5,2.4,0
19,63,2,0.1,0.1,0,0.3,0.5,0.1,0.1,0.4,0.1,0.1,0.2,51864.4,0.7,0
19,64,9,0.7,0.7,0.2,1.4,1.5,0.2,1.4,1.2,0.9,0.2,0.6,237668.2,3.2,0.2
19,65,3,0.2,0.2,0.1,0.5,0.5,0.1,0.5,0.4,0.3,0,0.2,79222.7,1.1,0.1
19,66,43,3,5,3,10,9,3,3,1,4,2,0,957471.5,13,1
19,67,4,0.3,0.3,0.1,0.6,0.7,0.1,0.6,0.6,0.4,0.1,0.2,105630.3,1.4,0.1
19,68,2,0.2,0.2,0,0.3,0.3,0.1,0.3,0.3,0.2,0,0.1,52815.2,0.7,0.1
19,29,2,0,0.2,0,0.4,0.3,0.1,0.3,0.4,0.2,0,0.1,49863.9,0.8,0.1
19,70,2,0,0.2,0.1,0.3,0.3,0,0.4,0.2,0.2,0.1,0.2,45578.4,0.7,0.1
19,71,8,0.1,0.8,0.2,1.2,1.3,0.1,1.5,0.8,0.7,0.6,0.7,182313.5,2.7,0.4
19,31,13,0,1.2,0.2,2.4,2,0.4,2.1,2.6,1,0.2,0.9,324115.1,5.2,0.4
19,32,21,0,0,0,5,4,1,8,2,1,0,0,500172.7,11,1
19,76,4,0.1,0.3,0.2,0.5,0.8,0,0.8,0.8,0.1,0.1,0.3,101252.6,1.6,0.1
19,33,2,0,0.2,0,0.4,0.3,0.1,0.3,0.4,0.2,0,0.1,49863.9,0.8,0.1
19,36,13,0.3,1.7,1.3,1.5,3.6,0,1.6,1.3,0.8,0.3,0.6,318678.7,4.7,0.1
19,37,3,0.1,0.4,0.3,0.3,0.8,0,0.4,0.3,0.2,0.1,0.1,73541.2,1.1,0
19,38,2,0.1,0.3,0.2,0.2,0.6,0,0.2,0.2,0.1,0,0.1,49027.5,0.7,0
19,39,10,0.3,0.2,0.8,1.3,2.6,0.3,2,1.5,0.3,0.5,0.2,273902,4.3,0
19,103,27,0.6,1.2,0.6,5.4,2.4,0.6,7.8,7.2,1.2,0,0,631523,10.8,1.2
19,105,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0,0,0.1,22757.1,0.4,0
19,107,20,2.4,1.6,0.4,5.7,2.5,0,3.3,2.5,0,0,1.6,455141.7,7.3,0
19,82,20,1.6,3.1,0.4,3.1,2.4,0.4,3.9,3.1,1.2,0.8,0,474156.1,7.1,0
19,40,50,2,7,3,5,15,0,7,4,1,1,5,1128184.8,18,0
19,84,3,0.3,0.2,0,0.7,0.6,0.1,0.4,0.4,0.2,0,0.1,82106.5,1.1,0
19,41,50,4,6,1,12,11,0,5,3,2,2,4,1187791.6,18,2
19,42,2,0.1,0,0.2,0.2,0.5,0.1,0.4,0.3,0.1,0.1,0,54780.4,0.9,0
19,87,17,1.5,1.1,0,3.9,3.4,0.5,2.2,2.3,1.1,0.3,0.7,465270.4,6.4,0.1
120,22,2,0.1,0.1,0.2,0.4,0.3,0,0.3,0.3,0.1,0.2,0,39985.3,0.9,0.1
120,66,4,0.2,0.4,0,0.8,0.7,0.1,0.5,0.6,0,0.6,0.1,76280.7,2.1,0.4
120,67,4,0.2,0.4,0,0.8,0.7,0.1,0.5,0.6,0,0.6,0.1,76280.7,2.1,0.4
120,69,6,0.3,0.5,0.4,1.6,0.9,0,0.9,0.2,0.3,0.9,0,114428.4,2.6,0
120,47,1,0.1,0.1,0,0.3,0.1,0.1,0.2,0,0.1,0,0,21719,0.3,0
120,26,11,0.3,2.1,0.5,2,2.4,0.2,1.1,0.3,1.6,0.5,0,184567.9,3.1,0.6
120,27,5,0.1,1,0.2,0.9,1.1,0.1,0.5,0.2,0.7,0.2,0,83894.5,1.4,0.3
120,111,4,0.1,0,0.1,0.2,0.6,0,0.5,1.8,0.3,0.4,0,95691.2,1.8,0
120,112,2,0.1,0,0.1,0.1,0.3,0,0.2,0.9,0.1,0.2,0,47845.6,0.9,0
120,90,28,0.5,3.2,0.9,4.7,7,1.4,1.9,3.2,1.9,2.8,0.5,540223.1,11.7,4.2
120,91,16,0.3,1.9,0.5,2.6,4,0.8,1.1,1.9,1,1.6,0.3,308698.9,6.7,2.4
120,50,9,0.7,0.5,0.3,2.5,1.3,0.8,1.5,0.3,1.1,0,0,195470.9,2.9,0.3
120,73,4,0.2,0.4,0.2,1.1,0.6,0,0.6,0.1,0.2,0.6,0,76285.6,1.8,0
120,74,4,0.1,0.3,0.2,0.6,1.1,0.1,0.4,0.4,0.2,0.4,0.2,84763.3,1.7,0.3
120,96,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,15042.7,0.5,0.2
120,75,6,0.2,0.5,0.2,0.9,1.6,0.2,0.7,0.6,0.2,0.6,0.3,127144.9,2.5,0.4
120,98,245,17.2,26.4,15.8,52.9,58.5,8.4,26,24.1,11.1,3.7,0.9,3685471.8,133.6,47.3
120,32,28,2.1,4.2,1,6.2,6.7,1.6,1,2.1,3.1,0,0,534790.4,8.8,1
120,77,14,0.4,1.2,0.6,2,3.8,0.4,1.6,1.4,0.6,1.4,0.6,296671.5,5.8,1
120,33,26,1.9,3.8,1,5.8,6.3,1.4,1,1.9,2.9,0,0,496591.1,8.2,1
120,99,105,6,2,6,21,19,2,18,19,7,4,1,1669888.8,67,23
120,78,32,2,3,2,5,8,0,2,3,2,3,2,768801.8,11,0
120,34,5,0,0,0.6,0.5,1,0.2,0.7,1,0.4,0.6,0,98940.4,2.2,0.3
120,35,8,0,0,0.9,0.7,1.7,0.2,1.2,1.7,0.7,0.9,0,158304.7,3.5,0.5
120,79,24,0.7,1.1,2.2,4.3,5.4,0.4,4.4,3.3,1.4,0.4,0.4,569842.4,10.2,1.1
120,36,2,0,0,0.2,0.2,0.4,0.1,0.3,0.4,0.2,0.2,0,39576.2,0.9,0.1
120,59,11,0.3,1,1,2.2,1.6,0.3,1.3,1,1.3,1,0,202480,3.9,1
120,39,4,0,0,0.5,0.4,0.8,0.1,0.6,0.8,0.3,0.5,0,79152.3,1.8,0.2
120,100,91,4,6,3,11,15,3,11,15,6,16,1,2247807.7,40,0
120,2,5,0.3,0.6,0.3,0.6,1.1,0,0.7,1.4,0,0,0,84027.7,2,0.3
120,101,36,1,0,4,5,5,3,2,12,2,2,0,855903,14,1
120,3,6,0.3,0.7,0.3,0.7,1.4,0,0.9,1.7,0,0,0,100833.2,2.4,0.3
120,125,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,17680,0.3,0.1
120,5,5,0.2,0.5,0.2,1,0.8,0.1,1.1,0.3,0.5,0.3,0,92579.8,2,0.5
120,80,44,1,1,1,9,5,0,5,11,4,3,4,943935.6,21,1
120,8,2,0.1,0.2,0.1,0.4,0.3,0.1,0.4,0.1,0.2,0.1,0,37031.9,0.8,0.2
120,81,44,0,6,1,6,7,0,9,10,1,3,1,1000735.8,22,5
120,82,77,0,11,4,11,16,3,7,11,7,5,2,1493466.4,32,5
120,60,4,0.1,0.3,0.3,0.8,0.6,0.1,0.5,0.4,0.5,0.4,0,73629.1,1.4,0.4
120,61,3,0.1,0.3,0.3,0.6,0.4,0.1,0.3,0.3,0.3,0.3,0,55221.8,1.1,0.3
120,83,80,5,8,3,7,18,0,11,15,7,4,2,1833708.8,28,0
120,62,2,0,0.2,0.2,0.4,0.3,0.1,0.2,0.2,0.2,0.2,0,36814.6,0.7,0.2
120,63,4,0.1,0.3,0.3,0.8,0.6,0.1,0.5,0.4,0.5,0.4,0,73629.1,1.4,0.4
0,88,2,0.2,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0,50145.7,0.8,0
0,46,3,0.2,0.2,0.1,0.7,0.5,0.2,0.5,0.4,0,0.1,0.1,60307.3,1.1,0.2
0,47,8.5,0.7,0.6,0.3,1.8,1.5,0.7,1.3,1.1,0,0.2,0.3,170870.6,3.1,0.5
0,48,34,1,2,1,4,9,1,2,8,4,0,2,756593.3,11,0
0,49,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.4,0.1,0.1,0.1,47969.9,0.8,0.1
0,90,6,0.3,0.1,0.2,1.7,0.8,0.1,1.3,1,0.4,0.1,0,160582.2,2.4,0
0,93,2,0.1,0,0.1,0.6,0.3,0,0.5,0.3,0.1,0,0,53527.4,0.8,0
0,50,174.5,13.5,16.5,21,55,32,11,10,2,11.5,1,1,3362361.9,76,8
0,95,5,0.5,0.6,0.2,1,1.1,0.1,0.7,0.3,0.3,0.1,0.1,135382.1,1.7,0
0,51,141.5,13,22.5,13,31,37,6,4,1,11,0,3,2458812.4,53,13
0,96,3,0.3,0.3,0.1,0.6,0.7,0,0.4,0.2,0.2,0.1,0.1,81229.3,1,0
0,52,100.5,2,17.5,8,11,31,3,5,8,7,2,6,2273721.5,30,4
0,53,126.5,5,16,11,8,42,1,20,3,5.5,0,15,3705622.9,40,0
0,54,150,8,22.5,6,24,42,6.5,14,4,13,3,7,3632890.1,46,1
0,10,83.5,7,3.5,4,17,16,2,9,8,4,7,6,1706272.7,35,6
0,55,288.5,42,14,11.5,104,39,23.5,10,7,33.5,0,4,6459578.3,97,10
0,11,26,0,2,0,4,1,1,9,6,2,1,0,713070.7,12,2
0,56,268.5,30,25.5,11,93,45,15,7,5,31,1,5,5087507.2,97,17
0,57,226,26.5,13,14,80,31,16,15,3,25.5,0,2,4974437.9,85,8
0,13,31,0,2,4,2,7,0,6,6,2,1,1,911211.8,12,1
0,58,92.5,15,3.5,4,38,13,7,0,0,11,0,1,2180179.4,27,0
0,14,68,2,8,5,5,16,0,21,5,4,0,2,2036585.4,23,0
0,15,10,0.2,0.8,0.1,1.2,1.9,0.2,2.8,1.2,0.4,0.4,0.8,299462.1,4,0.3
0,16,23,0.5,1.8,0.2,2.9,4.3,0.4,6.4,2.9,0.9,0.9,1.8,688762.9,9.1,0.6
0,18,5,0.1,0.4,0.1,0.6,0.9,0.1,1.4,0.6,0.2,0.2,0.4,149731.1,2,0.1
0,19,6,0.2,0.8,0.2,0.4,1.5,0.1,1,1,0.4,0.4,0,171309.3,2.2,0.1
0,0,24,0.3,1.8,2.3,1.8,7.3,0.5,3.5,3,0.5,2,1,605911.9,9.6,1
0,1,7,0.1,0.5,0.7,0.5,2.1,0.1,1,0.9,0.2,0.6,0.3,176724.3,2.8,0.3
0,2,6,0.1,0.4,0.6,0.4,1.8,0.1,0.9,0.8,0.1,0.5,0.3,151478,2.4,0.3
0,4,35,0,3,3,3,10,0,7,3,1,3,2,828635.7,13,0
0,5,70,2,7,3,7,22,2,5,12,4,5,1,1847739,30,4
0,6,18,1.2,1.4,0.4,2.5,4.7,0,2.5,1.4,1,1.5,1.4,527742.1,6.8,0
0,7,2,0.1,0.1,0,0.3,0.5,0,0.3,0.2,0.1,0.2,0.2,58638,0.8,0
0,9,6.5,0.4,0.8,0.6,0.8,2.2,0.3,0.4,0.4,0.5,0,0.1,155847.8,2.1,0.3
0,65,3,0.2,0.3,0.1,0.6,0.6,0.1,0.3,0.3,0.3,0.1,0.1,84000.1,1,0
0,21,8,0.2,1.1,0.2,0.6,2,0.1,1.4,1.2,0.6,0.6,0,228412.4,3,0.1
0,22,27,0,3,2,1,4,0,3,12,0,2,0,841764.9,13,1
0,67,6,0.4,0.6,0.3,1.1,1.1,0.2,0.7,0.7,0.6,0.2,0.1,168000.1,2,0
0,23,99,3,7,3,8,30,5,18,4,8,1,12,2946140.8,35,1
0,24,39,1,6,0,2,8,1,9,7,4,0,1,1253487.7,13,0
0,68,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0,56000,0.7,0
0,25,70,2,10,2,4,17,2,9,12,4,1,7,2212110.9,23,0
0,69,7,0.3,0.9,0,1.7,0.6,0,0.3,2.9,0,0.3,0,152380.1,3.2,0
0,26,117,10,12,7,25,20,2,16,4,10,1,10,2956977.2,34,1
0,27,152.5,9,6.5,23,59,21,4,10,9,5,4,2,3638219.8,77,5
0,28,135,8,11,5,23,20,4,11,24,15,7,7,3616820.4,46,0
0,29,100.5,1.5,13.5,10,18,25,1,10,12,6.5,2,1,1941210.9,49,7
0,74,13,0.6,1.6,0.9,2.3,3.3,0.4,1.1,1.1,1.4,0.1,0.2,300066.4,4.4,0.3
0,75,189.5,9,22.5,8,41,40,6,25,8,21,2,7,4980787.1,61,3
0,76,155,5,29,7,7,55,1,15,7,6,0,23,4866351.8,43,1
0,77,90.5,0,5,7.5,9,19,4,24,5,6,0,11,3316317.3,26,0
0,78,109,0,20,11,7,35,2,17,3,7,0,7,3356487.2,33,2
0,79,46,2,6,2,0,20,0,6,1,3,1,5,1325788.3,14,0
0,36,17,1.2,2.1,0.8,3.1,2.9,0.8,2,1.4,2.1,0.4,0.2,361537.9,5.3,0.6
0,37,10,0.7,1.3,0.5,1.8,1.7,0.5,1.1,0.8,1.3,0.2,0.1,212669.3,3.1,0.3
0,100,2,0.2,0.1,0,0.5,0.2,0,0.4,0.3,0.3,0,0,46807.7,0.7,0.1
0,102,2,0.2,0.1,0,0.5,0.2,0,0.4,0.3,0.3,0,0,46807.7,0.7,0.1
0,103,9,0.6,0.5,0.2,2.2,0.8,0,1.6,1.3,1.4,0.2,0.2,210634.8,3.2,0.3
0,83,5,0.1,0.7,0.4,0.8,1,0.1,0.4,0.6,0.6,0.1,0.2,101937.6,1.7,0
0,43,5,0.2,0.4,0.1,0.8,1,0.1,0.6,0.5,0.6,0.2,0.5,103993.2,1.7,0.3
121,99,2,0.1,0.1,0.3,0.2,0.3,0.1,0.1,0.4,0.1,0.2,0.1,49571.2,0.7,0.1
121,57,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.2,0.1,0.2,0.2,40005.9,0.8,0
121,35,4,0,0,0.5,0.4,0.8,0.1,0.6,0.8,0.3,0.5,0,79152.3,1.8,0.2
121,47,5,0.4,0.3,0.2,1.4,0.7,0.4,0.8,0.2,0.6,0,0,108594.9,1.6,0.2
121,16,2,0.1,0.1,0.2,0.4,0.3,0,0.3,0.3,0.1,0.2,0,39985.3,0.9,0.1
121,100,10.5,0.7,0.4,1.4,1,1.7,0.3,0.4,2.4,0.5,1,0.7,260248.9,3.8,0.3
121,113,13,0.3,0,0.3,0.6,2.2,0,1.6,5.9,0.9,1.2,0,310996.3,5.9,0
121,102,2,0.1,0.1,0.3,0.2,0.3,0.1,0.1,0.4,0.1,0.2,0.1,49571.2,0.7,0.1
121,114,3,0,0.5,0.3,0.4,0.9,0.1,0.2,0.2,0.2,0.1,0.1,78842.6,1,0
121,115,13,0,2.1,1.3,1.6,3.9,0.6,0.8,0.8,0.9,0.5,0.5,341651.3,4.4,0
121,105,19,0.8,3.7,0.8,3.1,3.9,0.2,2.7,1.6,1,0.8,0.4,397997,7.4,0.4
121,90,11,0.2,1.3,0.4,1.8,2.8,0.5,0.7,1.3,0.7,1.1,0.2,212230.5,4.6,1.6
121,91,2,0,0.3,0.1,0.3,0.5,0.1,0.1,0.3,0.1,0.2,0,38587.4,0.8,0.3
121,70,2,0.1,0.2,0.1,0.5,0.3,0,0.3,0.1,0.1,0.3,0,38142.8,0.9,0
121,81,38,1,0,4,7,2,0,6,10,0,8,0,852296.8,24,1
121,82,44,1,3,4,5,13,0,4,7,2,3,2,967132.7,24,5
121,83,54,4,5,2,14,10,3,5,6,3,0,2,1255960.1,19,0
121,84,9,0,0.3,0,1.7,1.7,0.3,1.7,0.8,1.1,0.8,0.6,214375.5,3.9,0.3
121,73,4,0.2,0.4,0.2,1.1,0.6,0,0.6,0.1,0.2,0.6,0,76285.6,1.8,0
121,52,4,0.3,0.2,0.1,1.1,0.6,0.4,0.7,0.1,0.5,0,0,86875.9,1.3,0.1
121,21,2,0.1,0.1,0.2,0.4,0.3,0,0.3,0.3,0.1,0.2,0,39985.3,0.9,0.1
1,44,6,0.5,0.4,0.2,1.3,1.1,0.5,0.9,0.8,0,0.1,0.2,120614.6,2.2,0.3
1,89,3,0.2,0,0.1,0.8,0.4,0,0.7,0.5,0.2,0.1,0,80291.1,1.2,0
1,45,11,0.9,0.7,0.4,2.4,1.9,0.9,1.7,1.5,0,0.2,0.4,221126.7,4.1,0.6
1,48,8,0.6,0.6,0.3,1.7,1.4,0.6,1.2,1.1,0,0.2,0.3,160819.4,3,0.5
1,90,2,0.1,0,0.1,0.6,0.3,0,0.5,0.3,0.1,0,0,53527.4,0.8,0
1,92,4,0.2,0.1,0.1,1.1,0.5,0.1,0.9,0.7,0.2,0.1,0,107054.8,1.6,0
1,93,14,0.8,0.3,0.5,3.9,1.8,0.2,3.1,2.3,0.8,0.3,0,374691.8,5.7,0
1,50,120.5,9,10,7.5,35,24,4,12,1,11,4,3,2517516.2,49,7
1,94,21.5,2.3,2.5,0.8,4.6,4.9,0.4,3,1.1,1.1,0.4,0.4,582143.1,7.2,0
1,95,3,0.3,0.3,0.1,0.6,0.7,0,0.4,0.2,0.2,0.1,0.1,81229.3,1,0
1,51,421.5,37.5,15.5,55,167,61,20.5,25,15,20,0,5,8842181.5,211,16
1,96,6,0.6,0.7,0.2,1.3,1.4,0.1,0.9,0.3,0.3,0.1,0.1,162458.5,2,0
1,52,370.5,28.5,20.5,33,146,57,14.5,20,23,21,4,3,7567075.1,194,23
1,53,69,3,8,3,15,15,4,7,8,5,1,0,1765840.9,27,1
1,54,8,0.8,0.4,0.5,1.4,1.8,0.1,1.6,0.9,0.3,0.1,0.1,199207.1,3.3,0.4
1,55,11,1,0.6,0.7,2,2.5,0.1,2.2,1.2,0.4,0.2,0.1,273909.8,4.6,0.5
1,56,8,0.8,0.4,0.5,1.4,1.8,0.1,1.6,0.9,0.3,0.1,0.1,199207.1,3.3,0.4
1,57,4,0.4,0.2,0.3,0.7,0.9,0,0.8,0.5,0.1,0.1,0,99603.6,1.7,0.2
1,13,2,0.1,0.2,0.2,0.3,0.7,0.1,0.1,0.1,0.2,0,0,47953.2,0.6,0.1
1,14,16,0.4,1.2,0.2,2,3,0.3,4.5,2,0.6,0.6,1.2,479139.4,6.3,0.4
1,58,10,0.9,0.5,0.7,1.8,2.3,0.1,2,1.1,0.3,0.2,0.1,249008.9,4.2,0.5
1,15,16,0.4,1.2,0.2,2,3,0.3,4.5,2,0.6,0.6,1.2,479139.4,6.3,0.4
1,59,4,0.2,0.4,0.2,0.8,0.7,0.1,0.3,0.8,0.2,0,0.3,95381.6,1.5,0.1
1,17,8,0.2,0.6,0.1,1,1.5,0.1,2.3,1,0.3,0.3,0.6,239569.7,3.2,0.2
1,18,14,0.3,1.1,0.2,1.8,2.6,0.2,3.9,1.8,0.5,0.5,1.1,419247,5.5,0.4
1,19,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,28551.6,0.4,0
1,4,47,3,5,1,9,9,3,1,9,7,0,0,1152052.2,14,0
1,5,53,4,10,5,5,15,0,4,5,1,2,2,1576515.3,16,1
1,6,32,2.1,2.4,0.7,4.5,8.4,0,4.5,2.4,1.8,2.8,2.4,938208.2,12.2,0
1,7,9,0.6,0.7,0.2,1.2,2.3,0,1.3,0.7,0.5,0.8,0.7,263871,3.4,0
1,8,4,0.3,0.3,0.1,0.6,1,0,0.6,0.3,0.2,0.3,0.3,117276,1.5,0
1,22,31,0,0,1,1,2,0,9,14,1,1,2,1021301.4,15,0
1,67,25,1.7,2.7,1.1,4.7,4.7,0.8,2.7,2.8,2.7,0.8,0.3,700000.5,8.5,0
1,23,45.5,1,0.5,2,7,7,1,15,5,2,2,3,1201374.6,19,1
1,68,4,0.3,0.4,0.2,0.8,0.8,0.1,0.4,0.4,0.4,0.1,0.1,112000.1,1.4,0
1,24,24,0.6,2.2,0.8,2,5.9,0,3.3,4.5,2.2,0.8,1.7,728295.1,8.7,0.8
1,25,26,0.6,2.4,0.9,2.1,6.4,0,3.6,4.9,2.4,0.9,1.8,788986.4,9.4,0.9
1,26,56,1,4,3,5,13,2,10,4,7,1,6,1687161.3,18,0
1,27,55,0,7,2,8,13,1,8,9,2,0,5,1696357,19,2
1,28,90.5,2,9,13,8,30,0,8,3,7.5,1,9,2193277.1,24,1
1,29,32,1.8,0.3,0.6,5.5,7.9,0.6,6.1,3.1,3.1,0.6,2.4,873759.7,13.4,0.6
1,75,39,1.8,4.8,2.7,6.9,9.9,1.3,3.3,3.3,4.1,0.3,0.6,900199.2,13.2,0.9
1,76,72,0,6.5,7,9,22,0,12,1,5.5,1,8,2123871.1,25,0
1,77,44,1,3,1,7,13,0,7,2,6,0,4,1550267.2,13,0
1,78,63,1,9,1,5,20,0,8,6,1,2,10,1900139.5,22,0
1,37,42,1,5,2,6,12,0,5,6,3,2,0,1081703.6,16,0
1,38,5,0.4,0.6,0.2,0.9,0.9,0.2,0.6,0.4,0.6,0.1,0.1,106334.7,1.6,0.2
1,39,4,0.1,0.3,0.1,0.6,0.8,0.1,0.5,0.4,0.5,0.2,0.4,83194.5,1.3,0.3
1,103,2,0.2,0.1,0,0.5,0.2,0,0.4,0.3,0.3,0,0,46807.7,0.7,0.1
1,83,20,0.6,2.8,1.7,3.1,3.9,0.6,1.7,2.5,2.2,0.3,0.6,407750.4,6.8,0
1,84,3,0.2,0.2,0.1,0.7,0.4,0.2,0.4,0.5,0.1,0.2,0,75218.5,1.1,0.1
1,85,5,0.4,0.3,0.2,1.1,0.6,0.3,0.7,0.8,0.2,0.3,0.1,125364.1,1.9,0.1
1,87,2,0.2,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0,50145.7,0.8,0
122,66,2,0.1,0.2,0,0.4,0.3,0,0.3,0.3,0,0.3,0.1,38140.4,1.1,0.2
122,24,7,0.2,1.4,0.3,1.2,1.6,0.1,0.7,0.2,1,0.3,0,117452.3,2,0.4
122,47,18,1.3,1,0.7,4.9,2.6,1.6,2.9,0.7,2.3,0,0,390941.7,5.9,0.7
122,111,12,0.3,0,0.3,0.6,2,0,1.4,5.4,0.9,1.1,0,287073.5,5.4,0
122,112,6,0.1,0,0.2,0.3,1,0,0.7,2.7,0.4,0.6,0,143536.7,2.7,0
122,113,3,0.1,0,0.1,0.1,0.5,0,0.4,1.3,0.2,0.3,0,71768.4,1.4,0
122,114,4,0,0.6,0.4,0.5,1.2,0.2,0.2,0.2,0.3,0.2,0.2,105123.5,1.4,0
122,115,4,0,0.6,0.4,0.5,1.2,0.2,0.2,0.2,0.3,0.2,0.2,105123.5,1.4,0
122,70,4,0.2,0.4,0.2,1.1,0.6,0,0.6,0.1,0.2,0.6,0,76285.6,1.8,0
122,71,4,0.2,0.4,0.2,1.1,0.6,0,0.6,0.1,0.2,0.6,0,76285.6,1.8,0
122,72,5,0.3,0.5,0.3,1.3,0.7,0,0.7,0.2,0.3,0.7,0,95357,2.2,0
122,51,3,0.2,0.2,0.1,0.8,0.4,0.3,0.5,0.1,0.4,0,0,65157,1,0.1
