x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
95,70,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,20863.5,0.4,0
95,71,9,0.5,0.5,0.6,1.2,1.9,0.2,1.7,1,0.9,0.4,0.1,187771.2,3.5,0.4
95,75,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.2,0.1,0,41726.9,0.8,0.1
96,77,2,0.2,0.1,0.1,0.6,0.4,0.1,0.2,0.2,0.1,0,0,35921.3,0.8,0.2
96,2,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0.1,23674.5,0.4,0
96,102,4,0.2,0.4,0.3,0.7,1,0.1,0.6,0.2,0.3,0.2,0,82155.3,1.8,0.1
96,103,5,0.3,0.5,0.4,0.8,1.2,0.1,0.7,0.3,0.4,0.3,0,102694.1,2.3,0.1
96,59,2,0,0.1,0.1,0.3,0.5,0.1,0.5,0.2,0.2,0,0,41662.7,0.8,0
96,16,40,1,1,0,6,3,1,5,21,2,0,0,798655.5,19,1
96,5,2,0.1,0.1,0.1,0.4,0.7,0,0.4,0.1,0,0,0.1,47348.9,0.8,0
96,71,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.2,0.1,0,41726.9,0.8,0.1
96,72,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.2,0.1,0,41726.9,0.8,0.1
96,31,2,0.1,0,0.3,0.4,0.5,0,0.5,0.1,0.1,0,0,44067.8,0.7,0.1
96,65,6,0.2,0.8,0.4,1.1,1.3,0,0.4,0.6,1,0.2,0,115768.4,2.3,0.4
97,55,5,0.3,0.4,0.6,0.1,1.1,0,1.4,0.5,0.5,0,0.1,98511.9,1.9,0.1
97,44,1,0,0,0,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0,23239.5,0.3,0
97,66,52.5,2,8.5,2,9,8,2,5,6,2,8,0,1000318.8,25,3
97,67,35,0,0,2,2,5,0,12,8,0,6,0,736747,16,1
97,78,7,0.7,0.4,0.3,2.1,1.5,0.3,0.6,0.6,0.3,0.2,0,125724.7,2.7,0.7
97,56,25,0.3,1.6,0.7,4,5.9,1,5.6,2.6,3,0.3,0,520783.7,10.2,0.3
97,57,4,0,0.3,0.1,0.6,0.9,0.2,0.9,0.4,0.5,0.1,0,83325.4,1.6,0.1
97,79,2,0.2,0.1,0.1,0.6,0.4,0.1,0.2,0.2,0.1,0,0,35921.3,0.8,0.2
97,68,33,3,3,0,9,5,1,2,7,3,0,0,552983.5,12,1
97,58,4,0,0.3,0.1,0.6,0.9,0.2,0.9,0.4,0.5,0.1,0,83325.4,1.6,0.1
97,47,4,0.1,0.2,0.2,0.7,0.6,0.3,0.8,0.3,0.4,0.3,0.1,92957.9,1.4,0.2
97,16,89,2,6,2,9,14,3,15,29,6,3,0,1766487.5,38,4
97,17,21,0,3.4,0.8,0.8,5.5,0.8,5,1.7,1.7,0.9,0.4,424285.1,7.6,1.3
97,2,2,0.1,0.1,0.1,0.4,0.7,0,0.4,0.1,0,0,0.1,47348.9,0.8,0
97,3,3,0.1,0.2,0.1,0.6,1,0,0.6,0.1,0.1,0,0.2,71023.4,1.1,0.1
97,115,3,0.2,0.1,0.1,0.9,0.4,0.1,0.4,0.3,0.3,0.2,0,60445.1,1.2,0.2
97,92,1,0.1,0.1,0.1,0.3,0.2,0,0.1,0.1,0,0,0,17960.7,0.4,0.1
97,108,7,0.5,0.3,0.3,2,1,0.1,1,0.6,0.8,0.4,0,141038.5,2.8,0.5
97,109,3,0.2,0.1,0.1,0.9,0.4,0.1,0.4,0.3,0.3,0.2,0,60445.1,1.2,0.2
97,20,3,0,0.5,0.1,0.1,0.8,0.1,0.7,0.3,0.2,0.1,0.1,60612.2,1.1,0.2
97,65,10,0.3,1.4,0.7,1.7,2.1,0,0.7,1,1.7,0.4,0,192947.3,3.8,0.7
97,32,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,22033.9,0.4,0.1
98,66,116.5,7,15.5,13,16,28,2,14,12,5,3,1,1950212.5,43,8
98,67,61,2,10,3,6,20,2,1,8,1,7,1,1226269.3,23,2
98,68,62.5,4,11,4.5,9,21,1,1,4,6,1,0,1098803.4,19,2
98,69,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,20863.5,0.4,0
98,54,3,0.1,0.2,0.4,0.1,0.7,0,0.8,0.3,0.3,0,0.1,59107.2,1.1,0.1
98,55,6,0.3,0.4,0.7,0.2,1.3,0,1.7,0.6,0.6,0,0.2,118214.3,2.2,0.2
98,56,49.5,3,4,4,9,7,3,7,7,2.5,2,1,1057231.6,20,0
98,57,13,0.2,0.9,0.3,2,3.1,0.5,2.9,1.4,1.5,0.2,0,270807.5,5.3,0.2
98,58,3,0,0.2,0.1,0.5,0.7,0.1,0.7,0.3,0.4,0,0,62494,1.2,0
98,14,6,0,0.2,0.6,0.6,1.6,0.4,1.2,0.6,0.2,0.6,0,133446.9,3,0.2
98,36,4,0.1,0.2,0.2,0.7,0.6,0.3,0.8,0.3,0.4,0.3,0.1,92957.9,1.4,0.2
98,15,32.5,2,4.5,1,4,10,1,2,4,4,0,0,662673.4,11,1
98,38,2,0.1,0.1,0.1,0.4,0.3,0.1,0.4,0.1,0.2,0.1,0.1,46478.9,0.7,0.1
98,16,74,7,12,3,17,18,6,1,2,8,0,0,1556312.7,22,2
98,17,7,0,1.1,0.3,0.3,1.8,0.3,1.7,0.6,0.5,0.3,0.1,141428.4,2.5,0.4
98,3,4,0.2,0.3,0.1,0.7,1.3,0,0.8,0.2,0.1,0,0.3,94697.9,1.5,0.1
98,105,4,0.2,0.4,0.3,0.7,1,0.1,0.6,0.2,0.3,0.2,0,82155.3,1.8,0.1
98,106,13,1,0.6,0.6,3.7,1.7,0.2,1.8,1.2,1.4,0.8,0,261928.7,5.1,1
98,107,11,0.8,0.5,0.5,3.2,1.5,0.2,1.5,1,1.1,0.7,0,221631.9,4.3,0.8
98,108,4,0.3,0.2,0.2,1.2,0.5,0.1,0.5,0.4,0.4,0.2,0,80593.4,1.6,0.3
98,82,1,0.1,0.1,0.1,0.3,0.2,0,0.1,0.1,0,0,0,17960.7,0.4,0.1
98,63,13,0.5,1.8,0.9,2.2,2.7,0,0.9,1.3,2.2,0.5,0,250831.4,4.9,0.9
98,64,37,1.5,4.5,5,6,7,1,6,1,2,2,1,705408.2,19,3
98,65,50,3,2.5,1,5,10,0,10,13,2.5,2,1,938553.5,24,3
98,21,6,0,1,0.2,0.2,1.6,0.2,1.4,0.5,0.5,0.3,0.1,121224.3,2.2,0.4
10,88,16,0.8,0.8,0.4,1.7,3,0.4,2.5,4.2,1.3,0,0.9,287501.4,6.3,2.1
10,44,3,0.1,0.2,0,0.7,0.3,0.1,0.6,0.6,0.4,0,0,69035.2,1.3,0
10,110,1,0,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0.1,20437,0.4,0
10,111,3,0.2,0.1,0.1,0.7,0.3,0,0.5,0.7,0.1,0.2,0.1,65077.9,1.3,0.1
10,114,4,0.2,0.2,0.1,0.9,0.4,0,0.7,0.9,0.2,0.3,0.1,86770.6,1.8,0.1
10,116,16,0.7,0.7,0.5,2.5,2,0.5,4.3,2.3,0.9,1.6,0,327232.6,7.1,0.7
10,70,1,0,0.1,0,0.1,0.1,0,0.1,0.4,0.1,0.1,0,23807.7,0.5,0
10,50,51,2,3.4,0.7,12.3,4.8,2,9.5,9.5,6.8,0,0,1173598.3,21.8,0
10,51,67.5,3,3,8,8,9,1,13,15,2.5,5,0,1439683.5,32,2
10,95,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0,0.1,17968.8,0.4,0.1
10,52,51.5,1,1.5,2,7,9,0.5,8,16,2.5,1,3,1199518.3,22,2
10,97,4,0.1,0.5,0.4,0.3,1.3,0.1,0.6,0.5,0.1,0,0.1,74707.3,1.5,0.4
10,53,45.5,2,2,2.5,6,4,1,8,16,0,4,0,878316.5,25,3
10,98,4,0.1,0.5,0.4,0.3,1.3,0.1,0.6,0.5,0.1,0,0.1,74707.3,1.5,0.4
10,54,63,1,5,6,7,11,1,11,15,2,2,2,1304792,29,6
10,99,2,0.1,0.3,0.2,0.2,0.6,0.1,0.3,0.2,0,0,0,37353.6,0.8,0.2
10,55,50,0,5,3,2,7,0,9,16,1,6,1,1076223,26,1
10,56,62,3,4,3,5,11,0,10,19,2,5,0,1141294.9,33,10
10,57,29,0,3,3,0,6,0,6,8,0,3,0,719357.9,14,1
10,58,33,1,1,0,5,7,0,5,10,0,2,2,767243.1,17,0
10,59,4,0.3,0.5,0.2,0.7,0.4,0.1,0.7,0.6,0.3,0.2,0,79545.7,1.4,0.2
10,100,2,0.1,0.3,0.2,0.2,0.6,0.1,0.3,0.2,0,0,0,37353.6,0.8,0.2
10,105,5,0.2,0.6,0.5,0.4,1.6,0.2,0.7,0.6,0.1,0,0.1,93384.1,1.9,0.5
10,106,19,0.5,0.8,0.6,4.1,3.8,0.3,2.5,3.1,1.6,0.9,0.8,388303.7,8,0.8
10,107,18,0.5,0.7,0.6,3.9,3.7,0.3,2.3,2.9,1.5,0.9,0.7,367866.7,7.6,0.7
10,108,10,0.2,0.4,0.3,2.2,2,0.2,1.3,1.6,0.9,0.5,0.4,204370.4,4.2,0.4
10,85,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.5,0.2,0,0.1,35937.7,0.8,0.3
10,86,19,0,1,1,1,6,0,4,6,0,0,0,356213.7,11,3
10,42,4,0.2,0.3,0,1,0.4,0.2,0.7,0.7,0.5,0,0,92046.9,1.7,0
10,43,5,0.2,0.3,0.1,1.2,0.5,0.2,0.9,0.9,0.7,0,0,115058.7,2.1,0
10,87,12,0.6,0.6,0.3,1.3,2.2,0.3,1.9,3.2,1,0,0.6,215626,4.7,1.6
11,55,41,4,4,8,4,6,1,4,6,0,3,1,888934.1,16,0
11,12,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,27712.1,0.5,0.1
11,56,45,2,2,0,8,7,1,7,11,4,3,0,927261,21,3
11,57,53,4,2,1,8,3,1,10,10,3,11,0,1057852.5,23,2
11,58,72,8,2,0,26,8,4,8,7,8,0,1,1510020.8,31,1
11,59,35,1,3,0,5,6,0,8,7,4,1,0,778791.9,13,0
11,110,3,0.1,0.1,0.1,0.7,0.6,0,0.4,0.5,0.3,0.1,0.1,61311.1,1.3,0.1
11,100,5,0.2,0.6,0.5,0.4,1.6,0.2,0.7,0.6,0.1,0,0.1,93384.1,1.9,0.5
11,101,10,0.4,1.3,0.9,0.8,3.2,0.4,1.5,1.1,0.2,0,0.2,186768.2,3.8,0.9
11,115,5,0.3,0.2,0.1,1.1,0.5,0,0.9,1.2,0.2,0.4,0.1,108463.2,2.2,0.2
11,116,9,0.4,0.4,0.3,1.4,1.1,0.3,2.4,1.3,0.5,0.9,0,184068.3,4,0.4
11,107,17,0.4,0.7,0.6,3.7,3.4,0.3,2.2,2.8,1.4,0.8,0.7,347429.6,7.2,0.7
11,70,5,0.1,0.4,0,0.3,0.6,0,0.5,2,0.5,0.5,0.1,119038.4,2.3,0.1
11,108,50,3,4,1,12,12,1,2,5,7,2,1,930664.2,20,2
11,109,3,0.1,0.1,0.1,0.7,0.6,0,0.4,0.5,0.3,0.1,0.1,61311.1,1.3,0.1
11,60,5,0.4,0.6,0.3,0.9,0.5,0.1,0.9,0.7,0.4,0.2,0,99432.1,1.8,0.2
11,50,4,0.2,0.3,0,1,0.4,0.2,0.7,0.7,0.5,0,0,92046.9,1.7,0
11,51,9,0.2,0,0.3,1.1,1.1,0.2,2.4,2.6,0,0.7,0.4,218840.5,4.6,0.2
11,52,2,0,0,0.1,0.2,0.3,0,0.5,0.6,0,0.2,0.1,48631.2,1,0
11,53,7,0.1,0,0.3,0.9,0.9,0.1,1.8,2,0,0.6,0.3,170209.3,3.6,0.1
11,54,22,0,2,0,0,5,0,3,3,0,8,1,394433.4,11,1
99,66,27,1.5,1.5,1.8,3.6,5.8,0.7,5.1,2.9,2.6,1.1,0.4,563313.5,10.6,1.1
99,67,60,4,4,3,16,13,1,10,1,6,1,1,1209275.1,18,2
99,68,54,9,4,3,11,10,5,4,0,8,0,0,879718.4,15,2
99,69,3,0.2,0.2,0.2,0.4,0.6,0.1,0.6,0.3,0.3,0.1,0,62590.4,1.2,0.1
99,114,3,0.2,0.1,0.1,0.9,0.4,0.1,0.4,0.3,0.3,0.2,0,60445.1,1.2,0.2
99,97,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20538.8,0.5,0
99,53,2,0.1,0.2,0.2,0,0.4,0,0.6,0.2,0.2,0,0.1,39404.8,0.8,0
99,98,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20538.8,0.5,0
99,55,24,1.2,1.8,3,0.6,5.4,0,6.6,2.4,2.4,0,0.6,472857.4,9,0.6
99,56,13,0.2,0.9,0.3,2,3.1,0.5,2.9,1.4,1.5,0.2,0,270807.5,5.3,0.2
99,13,9,0,0.3,0.9,0.9,2.4,0.6,1.8,0.9,0.3,0.9,0,200170.3,4.5,0.3
99,14,102,2,4,3,20,19,0,24,18,4,8,0,2301435.9,47,3
99,15,131,3,25,2,17,37,1,8,15,15,7,1,2787768.2,44,1
99,16,80,4,12,4,17,15,4,5,9,9,0,1,1586520,28,6
99,18,4,0,0.6,0.2,0.2,1,0.2,0.9,0.3,0.3,0.2,0.1,80816.2,1.4,0.2
99,101,5,0.3,0.5,0.4,0.8,1.2,0.1,0.7,0.3,0.4,0.3,0,102694.1,2.3,0.1
99,104,37,0,8,1,6,11,1,6,1,2,0,1,788913.2,12,0
99,106,34,0,2,1,7,2,2,1,9,4,6,0,633951.7,14,1
99,107,36,0,8,0,5,8,0,5,4,5,1,0,598211.4,12,1
99,108,22,1.7,1,1,6.3,3,0.4,3,2,2.3,1.3,0,443263.9,8.7,1.7
99,63,50,5,2,6,11,9,1,5,7,1,3,0,886468.5,22,2
99,86,4,0.4,0.3,0.2,1.2,0.8,0.2,0.3,0.3,0.2,0.1,0,71842.7,1.5,0.4
99,64,29.5,2,1,0,4,6,0,3,7,0.5,6,0,537595.2,13,2
99,65,56,2,4,1,11,18,2,6,7,0,4,1,1262204.3,30,2
99,87,4,0.4,0.3,0.2,1.2,0.8,0.2,0.3,0.3,0.2,0.1,0,71842.7,1.5,0.4
12,55,43,1,6,2,4,10,1,8,5,0,5,1,782989.6,19,2
12,56,60,0,4,7,4,11,0,9,16,2,6,1,1159627.7,33,5
12,57,46,0,3,0,6,5,0,14,11,3,4,0,967317.5,23,2
12,58,7,0.6,0.9,0.4,1.2,0.8,0.1,1.2,1,0.5,0.3,0,139204.9,2.5,0.3
12,59,16,1.3,2,0.9,2.8,1.8,0.3,2.8,2.2,1.2,0.7,0,318182.6,5.7,0.7
12,107,6,0.2,0.2,0.2,1.3,1.2,0.1,0.8,1,0.5,0.3,0.2,122622.2,2.5,0.2
12,108,35,3,1,1,12,3,2,5,2,6,0,0,600274.7,12,1
12,109,14.5,0.4,0.6,0.5,3.2,2.9,0.2,1.9,2.3,1.2,0.7,0.6,296337,6.1,0.6
12,43,5,0.2,0.3,0.1,1.2,0.5,0.2,0.9,0.9,0.7,0,0,115058.7,2.1,0
12,54,16,0.3,0,0.6,2,2,0.3,4.2,4.6,0,1.3,0.7,389049.9,8.2,0.3
13,121,1,0,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0,20452,0.4,0
13,110,29,5,2,1,11,1,0,3,3,2,1,0,503884.6,13,2
13,55,29,0,3,1,1,5,0,5,9,0,5,0,617102.3,17,0
13,56,52,0,5,1,5,10,2,7,12,6,3,1,1152447.8,20,0
13,57,42,0,1,0,2,5,1,10,20,1,2,0,855440,22,1
13,58,23,1.9,2.8,1.3,4.1,2.5,0.5,4.1,3.2,1.7,0.9,0,457387.5,8.2,0.9
13,59,9,0.7,1.1,0.5,1.6,1,0.2,1.6,1.2,0.7,0.4,0,178977.7,3.2,0.4
13,116,7,0.3,0.3,0.2,1.1,0.9,0.2,1.9,1,0.4,0.7,0,143164.3,3.1,0.3
13,108,10,0.2,0.4,0.3,2.2,2,0.2,1.3,1.6,0.9,0.5,0.4,204370.4,4.2,0.4
13,109,22,0.5,0.9,0.7,4.8,4.4,0.4,2.8,3.6,1.9,1.1,0.9,449614.8,9.3,0.9
13,54,6,0.1,0,0.3,0.7,0.7,0.1,1.6,1.7,0,0.5,0.3,145893.7,3.1,0.1
14,55,9,0.2,0,0.3,1.1,1.1,0.2,2.4,2.6,0,0.7,0.4,218840.5,4.6,0.2
14,56,36,0,2,1,5,5,0,4,12,2,5,0,681469.9,17,4
14,101,1,0,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0,0,0,18676.8,0.4,0.1
14,57,3,0.3,0.4,0.2,0.5,0.3,0.1,0.5,0.4,0.2,0.1,0,59659.2,1.1,0.1
14,115,11,0.6,0.5,0.3,2.5,1.2,0,1.9,2.5,0.5,0.8,0.2,238619.1,4.9,0.4
14,116,6,0.2,0.3,0.2,0.9,0.8,0.2,1.6,0.9,0.3,0.6,0,122712.2,2.7,0.3
14,117,13,0.5,0.6,0.4,2,1.7,0.4,3.5,1.9,0.7,1.3,0,265876.5,5.8,0.6
14,60,6,0.5,0.7,0.3,1.1,0.7,0.1,1.1,0.8,0.5,0.2,0,119318.5,2.1,0.2
14,10,2,0,0.1,0,0.1,0.4,0,0.5,0.4,0.1,0.4,0,55424.1,1,0.2
15,110,19,1.2,1.2,1.6,1.6,4.1,0.8,2,3.7,0.8,2,0,378261.8,8.1,1.6
15,111,14.5,0.8,0.7,0.4,3.3,1.5,0,2.6,3.3,0.6,1,0.3,314543.3,6.4,0.5
15,101,4,0.1,0.5,0.4,0.3,1.3,0.1,0.6,0.5,0.1,0,0.1,74707.3,1.5,0.4
15,92,3,0.1,0.2,0.1,0.3,0.5,0.1,0.5,0.8,0.2,0,0.2,53906.5,1.2,0.4
15,109,6,0.4,0.4,0.5,0.5,1.3,0.3,0.6,1.1,0.3,0.6,0,119451.1,2.6,0.5
15,60,3,0.1,0.1,0,0.9,0.1,0,1,0.6,0,0.2,0,59351.2,1.6,0.1
16,99,6,0.2,0.8,0.6,0.5,1.9,0.2,0.9,0.7,0.1,0,0.1,112060.9,2.3,0.6
16,110,28,3,4,1,10,4,0,0,4,0,2,0,596772.7,12,0
16,100,1,0,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0,0,0,18676.8,0.4,0.1
16,111,26,0,5,0,3,5,1,3,7,0,2,0,512940.6,12,2
16,112,2,0.1,0.1,0,0.5,0.2,0,0.4,0.5,0.1,0.1,0,43385.3,0.9,0.1
16,114,2,0.1,0.1,0,0.5,0.2,0,0.4,0.5,0.1,0.1,0,43385.3,0.9,0.1
16,104,1,0,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0,0,0,18676.8,0.4,0.1
16,60,1,0,0,0,0.3,0.1,0,0.3,0.2,0,0.1,0,19783.7,0.5,0
16,96,4,0.1,0.5,0.4,0.3,1.3,0.1,0.6,0.5,0.1,0,0.1,74707.3,1.5,0.4
17,110,2,0.1,0.1,0.2,0.2,0.4,0.1,0.2,0.4,0.1,0.2,0,39817,0.9,0.2
17,121,9,0.6,0.5,0.5,2.1,1.4,0.2,1.3,1.4,0.4,0.5,0.1,180582.6,3.8,0.3
17,122,40,1,8,4,4,14,0,3,4,1,0,1,710699.3,14,2
17,123,18,1.2,1,1,4.2,2.8,0.4,2.6,2.8,0.7,1.1,0.2,361165.2,7.7,0.5
17,124,6,0.4,0.3,0.4,1.4,0.9,0.1,0.9,0.9,0.2,0.4,0.1,120388.4,2.6,0.2
17,125,53,0,2,1,11,11,2,7,8,5,4,2,1021826.3,26,1
17,114,4,0.2,0.2,0.1,0.9,0.4,0,0.7,0.9,0.2,0.3,0.1,86770.6,1.8,0.1
17,126,27,0,1,2,4,8,1,4,4,3,0,0,551994.9,12,1
17,127,8,0.5,1.4,0.2,0.9,1.4,0.2,1.7,0.7,0.5,0.5,0,167726.5,3.3,0
17,109,7,0.5,0.5,0.6,0.6,1.5,0.3,0.7,1.3,0.3,0.7,0,139359.6,3,0.6
17,62,1,0,0,0,0.3,0.1,0,0.3,0.2,0,0.1,0,19783.7,0.5,0
18,121,11,0.8,0.6,0.6,2.6,1.7,0.2,1.6,1.7,0.4,0.7,0.1,220712.1,4.7,0.3
18,110,8,0.5,0.5,0.7,0.7,1.7,0.3,0.9,1.5,0.3,0.9,0,159268.1,3.4,0.7
18,122,13,0.9,0.8,0.8,3,2,0.2,1.9,2,0.5,0.8,0.1,260841.5,5.6,0.4
18,123,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.1,0,20064.7,0.4,0
18,124,44,1,6,3,7,10,1,2,10,4,0,0,883266.8,15,2
18,125,19,1.3,1.1,1.1,4.4,2.9,0.4,2.8,3,0.7,1.1,0.2,381229.9,8.1,0.6
18,126,30,2,3,2,7,4,1,4,4,2,1,0,488625.3,13,2
18,127,31,2,1,0,7,5,2,7,3,2,1,1,650952.9,12,1
18,105,4,0.1,0.5,0.4,0.3,1.3,0.1,0.6,0.5,0.1,0,0.1,74707.3,1.5,0.4
18,109,3,0.2,0.2,0.3,0.3,0.6,0.1,0.3,0.6,0.1,0.3,0,59725.5,1.3,0.3
18,62,7,0.3,0.3,0,2,0.4,0,2.3,1.3,0,0.4,0,138486.2,3.7,0.3
18,53,3,0.1,0.2,0,0.7,0.3,0.1,0.6,0.6,0.4,0,0,69035.2,1.3,0
19,110,2,0.1,0.1,0.2,0.2,0.4,0.1,0.2,0.4,0.1,0.2,0,39817,0.9,0.2
19,78,4,0.2,0.2,0.1,0.4,0.8,0.1,0.6,1.1,0.3,0,0.2,71875.3,1.6,0.5
19,112,2,0.1,0.1,0,0.5,0.2,0,0.4,0.5,0.1,0.1,0,43385.3,0.9,0.1
19,124,26,1.8,1.5,1.5,6.1,4,0.5,3.8,4,1,1.5,0.3,521683,11.1,0.8
19,115,9,0.5,0.4,0.2,2.1,0.9,0,1.6,2.1,0.4,0.6,0.2,195233.8,4,0.3
19,116,16,0.7,0.7,0.5,2.5,2,0.5,4.3,2.3,0.9,1.6,0,327232.6,7.1,0.7
19,117,2,0.1,0.1,0.1,0.3,0.2,0.1,0.5,0.3,0.1,0.2,0,40904.1,0.9,0.1
19,61,9,0.4,0.4,0,2.6,0.4,0,3,1.7,0,0.5,0,178053.6,4.7,0.4
120,22,54,4,4,1,15,12,2,0,3,11,0,2,1197482.1,15,0
120,23,78,7,9,2,18,11,5,9,9,7,1,0,1580177.1,26,1
120,24,73.5,4.5,7.5,1,14,13,0,8,13,6.5,5,1,1342815.1,32,5
120,91,5,0.3,0.4,0.3,0.9,1.3,0,0.8,0.3,0.3,0.2,0.2,103072.8,1.9,0.2
120,93,11,0.6,1,0.7,1.9,3,0,1.7,0.7,0.6,0.4,0.4,226760.1,4.3,0.4
120,96,21,2.6,0.6,0.9,3.5,2.9,0.7,3.7,4,0.7,1.4,0,419840.1,8.6,1.2
120,97,13,1.6,0.4,0.5,2.1,1.8,0.4,2.3,2.5,0.5,0.9,0,259901,5.3,0.7
120,32,4,0,0.6,0.2,0.3,0.7,0,0.6,1.1,0.1,0.3,0.1,85015.6,1.6,0.2
120,99,31,3,0,1,8,4,1,6,4,0,3,1,734611.6,14,1
120,55,4,0.1,0.7,0.2,0.8,0.6,0,0.4,0.6,0.5,0.1,0,73274.6,1.6,0.4
120,56,30.5,1,3.5,1,5,6,2,5,2,4,1,0,598920.3,11,0
120,57,8,0.2,0.9,0.2,1.3,1.6,0.1,1.1,1.1,0.7,0.6,0.2,144320.1,3.3,0.2
120,58,38,5,8,3,5,11,0,4,1,0,0,1,813378.2,11,0
120,59,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18040,0.4,0
120,16,3,0,0.2,0.2,0.2,0.3,0,1,0.7,0.1,0.3,0,61282,1.4,0.3
120,17,3,0,0.2,0.2,0.2,0.3,0,1,0.7,0.1,0.3,0,61282,1.4,0.3
120,18,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,20427.3,0.5,0.1
120,19,10,0,0.7,0.5,0.7,1,0,3.2,2.4,0.5,1,0,204273.3,4.6,1
120,100,32,1,1,1,7,3,0,8,8,0,3,0,642485.5,19,3
120,101,38,2,4.5,2,6,5,0,0,10,3.5,5,0,714746.2,20,3
120,102,20,0.9,1.8,0.5,1.9,4.2,0.5,3.7,5.1,1.4,0,0,416526.5,7.4,0
120,5,2,0,0.2,0.1,0.4,0.4,0,0.5,0.1,0.2,0.1,0,48387.4,0.8,0
120,104,3,0.1,0.3,0.1,0.3,0.6,0.1,0.5,0.8,0.2,0,0,62479,1.1,0
120,61,9,0.1,0.8,0.6,1.4,2,0.3,1.8,1.7,0.3,0,0,177189.2,4.3,0.6
120,86,3,0.2,0.2,0.2,0.5,0.8,0,0.5,0.2,0.2,0.1,0.1,61843.7,1.2,0.1
120,43,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,16248.8,0.4,0.1
120,21,33,0,5,3,4,11,0,4,4,0,2,0,655463.4,14,1
121,22,53.5,6,7.5,4,11,8,3,9,1,3,1,0,1009062.9,17,2
121,99,10,1.2,0.3,0.4,1.7,1.4,0.3,1.8,1.9,0.3,0.7,0,199923.9,4.1,0.5
121,56,13,0.4,1.5,0.3,2.1,2.6,0.1,1.8,1.8,1.1,0.9,0.4,234520.2,5.4,0.3
121,23,36.5,3,1,0,11,4,0,0,9,3.5,4,1,821766,16,1
121,34,6,0,0.9,0.2,0.4,1,0.1,0.9,1.6,0.2,0.5,0.2,127523.3,2.4,0.3
121,57,61,3,4,5,11,15,1,6,3,4,7,2,1051969.2,26,7
121,24,64.5,1.5,10.5,3,8,18,2,8,4,1.5,5,3,1077409.8,26,5
121,25,37,0,5,1,8,5,1,6,7,2,2,0,724378.8,20,2
121,58,36,2,3.5,3,5,6,0,5,7,0.5,3,1,679959.2,15,2
121,59,17,0.5,1.9,0.3,2.8,3.4,0.2,2.4,2.4,1.4,1.2,0.5,306680.2,7,0.3
121,18,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,20427.3,0.5,0.1
121,100,30,1,2,1,2,7,1,4,9,1,1,1,543737.2,12,3
121,9,4,0,0.4,0.2,0.7,0.9,0,0.9,0.2,0.3,0.3,0.1,96774.7,1.6,0.1
121,71,5,0.3,0,0.5,0.9,0.8,0,0.8,0.8,0.3,0.6,0,95152.3,2.5,0.6
121,72,5,0.3,0,0.5,0.9,0.8,0,0.8,0.8,0.3,0.6,0,95152.3,2.5,0.6
121,95,11.5,0.7,1,0.7,2,3.1,0,1.8,0.7,0.7,0.4,0.4,237067.4,4.5,0.4
121,30,2,0.2,0.2,0,0.5,0.2,0.1,0.1,0.4,0.2,0,0.1,38235.7,0.8,0
121,96,2,0.2,0,0.1,0.3,0.3,0.1,0.4,0.4,0.1,0.1,0,39984.8,0.8,0.1
121,20,2,0,0.1,0.1,0.2,0.2,0,0.6,0.5,0.1,0.2,0,40854.7,0.9,0.2
121,21,26.5,2.3,3,2.3,4.5,4.5,0.7,3,3,1.7,1.1,0.4,532599.9,9.8,1.5
0,67,2,0,0.2,0,0.1,0.2,0,0.2,0.8,0.2,0.2,0.1,47615.4,0.9,0
0,117,10,0.5,0.7,0,0.9,1,0.2,2.5,1.7,0.7,1.8,0,204793.5,4.4,1.1
0,118,39,2,6,0,5,12,1,5,4,3,0,1,770275.4,14,1
