x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
114,8,2,0.2,0,0.1,0.6,0.3,0.1,0,0.3,0.2,0.1,0.1,39561.7,0.8,0.1
114,107,38,1.6,4.9,2.4,2.4,11.3,0,1.6,5.7,3.3,2.4,2.4,855394.8,12.9,0
114,108,57,2.5,5,4,7,17,0,8,5,3.5,2,3,1416179.2,21,0
114,9,2,0,0.3,0.1,0.1,0.7,0,0.2,0.3,0.1,0.1,0.1,46075.5,0.7,0
114,82,13,0.6,1.5,1.3,2.2,3.9,0.3,0.3,1.2,0.9,0.4,0.4,258080.4,4.2,0.6
114,109,5,0.3,0.5,0,1,0.7,0.2,1.5,0.5,0.3,0,0,142026,1.8,0
114,61,6,0.4,0.3,0.2,1.2,1.2,0,0.5,1.5,0.2,0.5,0,141628.3,2.5,0.1
114,83,16,0.7,1.8,1.6,2.7,4.9,0.4,0.4,1.4,1.1,0.5,0.5,317637.4,5.2,0.7
114,84,7,0,0.2,0.2,0.9,2.5,0.2,1.1,0.7,0.5,0.2,0.5,198529.6,2.5,0.2
114,20,11,0.8,1.1,0,2.6,1.1,0,0.8,3,0.8,0.4,0.4,247940.1,4.6,0
115,88,2,0.2,0.1,0,0.6,0.3,0,0.3,0.1,0.3,0.1,0,44361.7,0.7,0.1
115,44,4,0.1,0,0.2,0.9,0.8,0.2,0.5,0.6,0.3,0.2,0.2,86978.2,1.8,0.1
115,45,12,0.3,0.2,0.5,2.6,2.3,0.5,1.6,1.8,1,0.7,0.5,260934.5,5.3,0.2
115,69,18,1.4,1.2,0.3,4.6,2.9,1.1,1.7,3.5,1,0,0.3,467078.2,6.6,0
115,47,3,0.1,0,0.1,0.7,0.6,0.1,0.4,0.5,0.2,0.2,0.1,65233.6,1.3,0
115,48,52.5,3,5.5,3,8,20,0,1,2,6,2,2,1301692.5,17,0
115,26,47,1,2,3,10,8,1,7,7,7,0,1,1007578.1,18,1
115,27,24,1.1,2.8,1.3,3.7,5.9,0.3,3.1,2.9,1.4,0.5,1,496284.7,8.8,1
115,49,65,3,7,0,19,10,2,8,6,7,2,1,1641099.3,24,0
115,28,19,0.9,2.2,1,2.9,4.7,0.3,2.4,2.3,1.1,0.4,0.8,392892.1,7,0.8
115,29,26,0.5,3,1.8,3.7,7.6,0.7,1.7,1.8,2.8,1.2,1.2,556881.7,8.2,0.5
115,110,4,0.1,0.3,0.3,0.3,1.3,0,0.8,0.4,0.2,0.1,0.2,102567.8,2.1,0
115,113,29,2,0,2,8,6,3,1,3,3,0,1,708868,13,0
115,114,11,0.2,0.7,0,1.8,3,0,2,1,1.7,0.3,0.3,265165,4,0
115,91,3,0.2,0.1,0,0.9,0.4,0,0.4,0.2,0.5,0.2,0.1,66542.6,1,0.1
115,119,30.5,2.3,3.5,0.8,3.9,6.2,0.8,1.5,2.3,2.3,6.9,0,725602.5,12.4,0
115,70,31,3,0,1,8,6,2,8,3,0,0,0,876722.2,13,0
115,92,10,0.8,0.4,0,3.1,1.4,0,1.4,0.6,1.5,0.6,0.2,221808.7,3.3,0.4
115,71,2,0.2,0.1,0,0.5,0.3,0.1,0.2,0.4,0.1,0,0.1,51897.6,0.7,0
115,50,16,1.5,0.8,0.3,5.2,2.7,0.7,1.2,1.2,1.8,0.2,0.4,405446.4,5.5,0.3
115,30,33,0.6,3.9,2.2,4.7,9.6,0.9,2.1,2.4,3.6,1.5,1.5,706811.4,10.5,0.6
115,31,18,0.3,2.1,1.2,2.6,5.2,0.5,1.2,1.3,2,0.8,0.8,385533.5,5.7,0.3
115,98,75,2.8,13.1,4.7,9.4,26.2,1.9,4.7,3.8,6.6,0.9,0.9,1507602.1,23.4,1.9
115,32,15.5,0.3,1.8,1.1,2.2,4.5,0.4,1,1.1,1.7,0.7,0.7,331987.2,4.9,0.3
115,99,82.5,1,10.5,4,9,19,0,18,9,6,2,4,2121730.4,29,0
115,56,4,0.1,0.1,0.4,0.5,1.3,0,0.4,0.4,0.1,0.7,0,81013,1.8,0.4
115,78,1,0.1,0.1,0.1,0.2,0.3,0,0,0.1,0.1,0,0,19852.3,0.3,0
115,79,4,0.2,0.4,0.1,0.5,1.4,0.2,0.5,0.3,0.2,0,0.2,104765.5,1.4,0
115,14,2,0.2,0.2,0.1,0.7,0.3,0,0.2,0.2,0.1,0,0,49351.5,0.7,0
115,36,11,0.2,1,1.5,0.5,3.2,0,2.1,1.1,0.2,0.7,0.5,257560.1,4.1,0.7
115,37,2,0,0.2,0.3,0.1,0.6,0,0.4,0.2,0,0.1,0.1,46829.1,0.8,0.1
115,120,7,0.5,0.8,0.2,0.9,1.4,0.2,0.4,0.5,0.5,1.6,0,166531.7,2.8,0
115,0,3,0.2,0.1,0.2,0.8,0.3,0.1,0.3,0.6,0.1,0.3,0,68426.5,1.3,0.2
115,100,19,0.3,2.8,1.3,1.3,5.3,0.5,2.7,1.1,2.4,0.8,0.5,443655,6.1,0
115,106,41,3,6.5,3.5,10,9,2,2,0,4,0,1,777238.6,11,0
115,107,49,7,2.5,0,19,8,3,1,0,5.5,0,3,997546.3,15,0
115,81,11,0.5,1.2,0.4,1.5,3.8,0.5,1.4,0.7,0.5,0,0.5,288105,4,0
115,108,96.5,3,13,8,12,31,1,7,8,5.5,3,5,2390055.5,37,0
115,109,60,1,9,2,8,19,0,4,9,4,2,2,1577525.6,20,2
115,82,50,6,7,2,13,12,4,0,1,4,0,1,976703.6,16,1
115,20,4,0.1,0.3,0.1,0.4,0.9,0,0.6,1,0.4,0.2,0,87241.5,1.8,0.2
115,87,3,0.2,0.1,0,0.9,0.4,0,0.4,0.2,0.5,0.2,0.1,66542.6,1,0.1
116,88,4,0.3,0.2,0,1.3,0.5,0,0.6,0.2,0.6,0.2,0.1,88723.5,1.3,0.2
116,68,9,0,1.1,0.5,0.7,2.7,0,1.4,1.4,0.4,0.3,0.5,203725.5,3.5,0.3
116,46,5,0.1,0.1,0.2,1.1,1,0.2,0.7,0.7,0.4,0.3,0.2,108722.7,2.2,0.1
116,69,30,0,3,3,2,6,0,11,4,0,0,1,810411.6,13,0
116,47,6,0.2,0.1,0.2,1.3,1.2,0.2,0.8,0.9,0.5,0.3,0.3,130467.2,2.6,0.1
116,26,10,0.5,1.2,0.5,1.5,2.5,0.1,1.3,1.2,0.6,0.2,0.4,206785.3,3.7,0.4
116,48,42.5,4,4,1,8,11,1,2,1,7.5,3,0,841467.8,17,2
116,27,8,0.4,0.9,0.4,1.2,2,0.1,1,1,0.5,0.2,0.3,165428.2,2.9,0.3
116,49,29,1,3,0,3,5,0,8,5,0,2,2,662966,11,0
116,28,9,0.4,1.1,0.5,1.4,2.2,0.1,1.1,1.1,0.5,0.2,0.4,186106.8,3.3,0.4
116,29,4,0.1,0.5,0.3,0.6,1.1,0.1,0.2,0.3,0.4,0.2,0.2,85674.1,1.3,0.1
116,110,42,2,3,4,10,9,2,4,6,1,1,0,1165181.9,14,2
116,113,13,0.4,1.2,0.8,0.9,4.4,0,2.5,1.5,0.5,0.2,0.6,333345.2,6.7,0
116,119,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.2,0,23790.2,0.4,0
116,70,60,8,7,1,22,9,5,2,0,6,0,0,1533572.4,17,0
116,30,23,0.5,2.7,1.6,3.3,6.7,0.6,1.5,1.6,2.5,1,1,492626.1,7.3,0.4
116,74,6,0.3,0.7,0.6,1,1.8,0.1,0.1,0.6,0.4,0.2,0.2,119114,2,0.3
116,31,4,0.1,0.5,0.3,0.6,1.1,0.1,0.2,0.3,0.4,0.2,0.2,85674.1,1.3,0.1
116,10,10,0.5,1.3,0.5,2,2.3,0.5,0.6,0.7,1.2,0.3,0.1,206604.4,3.2,0.3
116,32,6,0.1,0.7,0.4,0.8,1.7,0.2,0.4,0.4,0.7,0.3,0.3,128511.2,1.9,0.1
116,33,4,0.1,0.5,0.3,0.6,1.1,0.1,0.2,0.3,0.4,0.2,0.2,85674.1,1.3,0.1
116,55,2,0,0.1,0.2,0.3,0.6,0,0.2,0.2,0.1,0.3,0,40506.5,0.9,0.2
116,99,6,0.1,0.9,0.4,0.4,1.7,0.2,0.8,0.3,0.8,0.2,0.2,140101.6,1.9,0
116,11,24,1.1,3.1,1.1,4.9,5.5,1.2,1.5,1.7,2.9,0.6,0.4,495850.6,7.6,0.7
116,12,13,0.6,1.7,0.6,2.6,3,0.6,0.8,1,1.6,0.3,0.2,268585.7,4.1,0.4
116,79,6,0.2,0.7,0.2,0.8,2.1,0.3,0.7,0.4,0.3,0,0.3,157148.2,2.2,0
116,13,15,0.7,2,0.7,3,3.4,0.8,0.9,1.1,1.8,0.4,0.2,309906.6,4.8,0.5
116,36,9,0.2,0.8,1.2,0.4,2.6,0,1.7,0.9,0.2,0.6,0.4,210731,3.4,0.6
116,120,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.2,0,23790.2,0.4,0
116,100,14,0.2,2,1,1,3.9,0.4,1.9,0.8,1.8,0.6,0.4,326903.7,4.5,0
116,4,5,0.1,0.4,0.3,0.6,1.4,0.1,0.9,0.4,0.3,0.3,0.2,120840.8,1.8,0
116,5,21,0.6,1.8,1.2,2.3,6,0.4,3.6,1.7,1.3,1.3,0.8,507531.4,7.5,0.2
116,104,4,0.2,0.2,0.2,0.8,0.7,0.2,0.9,0.6,0.1,0,0.1,107578,1.4,0
116,6,9,0.2,0.8,0.5,1,2.5,0.2,1.6,0.7,0.6,0.6,0.3,217513.5,3.2,0.1
116,7,6,0.2,0.5,0.3,0.7,1.7,0.1,1,0.5,0.4,0.4,0.2,145009,2.1,0.1
116,106,63,7,9.5,5,17,13,3,4,0,4.5,0,0,1312247.5,21,0
116,80,12,0.5,1.4,0.4,1.6,4.2,0.5,1.5,0.8,0.5,0,0.6,314296.4,4.3,0
116,107,153,17,20,8.5,35,38,8,4,2,12.5,0,8,3402528.9,45,2
116,81,31,1,0,2,11,10,1,2,0,3,0,1,916018.9,11,0
116,108,61,0,7,4,1,18,0,14,13,2,1,1,1773484,24,0
116,109,57,0,5,9,6,19,2,5,4,3,2,2,1504345.1,21,0
116,82,34,3,2,2,8,8,1,3,0,3,1,3,835939.9,11,0
116,85,1,0.1,0,0,0.3,0.1,0,0.1,0.1,0.2,0.1,0,22180.9,0.3,0
116,20,34,2,5,2,5,10,0,2,4,4,0,0,862000.7,11,0
116,21,24,0.5,1.9,0.5,2.4,5.3,0,3.8,6.2,2.4,1,0,523449.2,10.6,1
90,44,9,0.6,0.7,0,1.5,2.2,0.2,1.5,1,0.9,0.2,0.2,206527.8,3,0.1
90,47,5,0.4,0.4,0,0.8,1.2,0.1,0.8,0.6,0.5,0.1,0.1,114737.7,1.7,0.1
90,27,5,0.3,0.2,0.3,1,1,0.1,1.1,0.3,0.2,0.4,0.1,121036.2,2.2,0.3
90,49,9,0.6,1.3,0.3,1.3,2.2,0.3,0.7,1,1,0.1,0.2,202261,3,0.1
90,110,26,1.4,2.5,0.4,5,6.8,0.7,2.2,3.2,1.6,0,2.2,645365.8,9.3,0.4
90,111,10.5,0.6,1,0.1,2,2.8,0.3,0.9,1.3,0.6,0,0.9,260628.5,3.8,0.1
90,116,24,1.8,1.8,1.3,3.9,4.8,0.9,2.6,3.9,0.4,1.3,1.3,561838.8,10.5,0.4
90,117,3,0.2,0.2,0.2,0.5,0.6,0.1,0.3,0.5,0,0.2,0.2,70229.9,1.3,0.1
90,73,11,0.6,2,0.8,0.6,4.2,0,1.1,0.3,0.8,0.6,0,245733.5,4.5,0
90,51,6,0.4,0.9,0.2,0.9,1.5,0.2,0.4,0.6,0.6,0.1,0.2,134840.7,2,0.1
90,74,22,0.6,2.1,2.1,1.1,6.8,0,5.3,0.6,1.1,1.7,0.6,514388.5,9,1.1
90,75,1,0,0.1,0.1,0.1,0.3,0,0.2,0,0.1,0.1,0,23381.3,0.4,0.1
90,97,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0,43771.5,0.7,0.1
90,31,2,0.2,0.1,0.1,0.5,0.5,0.1,0.3,0,0.1,0,0.1,43892,0.8,0.1
90,98,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,21885.7,0.3,0.1
90,32,2,0.2,0.1,0.1,0.5,0.5,0.1,0.3,0,0.1,0,0.1,43892,0.8,0.1
90,76,9,0.2,0.9,0.9,0.5,2.8,0,2.2,0.2,0.4,0.7,0.2,210431.7,3.7,0.5
90,78,2,0,0.2,0.2,0.1,0.6,0,0.5,0,0.1,0.2,0.1,46762.6,0.8,0.1
90,57,9,0.1,0.8,0.7,0.8,2.7,0.1,1.5,1.1,0.5,0.5,0.2,192982.3,3.4,0.4
90,15,3,0.3,0.2,0.1,0.6,0.4,0,0.6,0.2,0.2,0.4,0,56010.8,1.3,0.2
90,18,8,0.8,0.5,0.3,1.8,1,0,1.6,0.5,0.5,1,0,149362.2,3.4,0.5
90,19,2,0.2,0.1,0,0.5,0.3,0,0.2,0.3,0.1,0.3,0,41642.6,1.1,0.1
90,3,9,0.5,0.5,0,1.7,1.2,0.8,1.2,1.3,0.8,0.5,0.5,165265.7,3.3,0.7
90,125,23,0,0.6,0.6,0.6,5,0,10,3.1,0,2.5,0.6,613065.2,11.8,1.9
90,126,14,0,0.4,0.4,0.4,3,0,6,1.9,0,1.5,0.4,373170.1,7.2,1.1
90,5,4,0.2,0.6,0.4,0.5,1,0,0.2,0.7,0.3,0,0.1,76570.1,1.3,0.1
90,105,9,0.4,1,0.6,2.3,2.5,0.4,0.4,0.3,0.7,0.3,0.1,202276,3,0
90,106,16,0.7,1.8,1,4,4.5,0.7,0.8,0.5,1.2,0.5,0.3,359601.8,5.2,0
90,108,2,0.1,0.2,0.1,0.5,0.6,0.1,0.1,0.1,0.1,0.1,0,44950.2,0.7,0
90,9,8,0.2,0.9,0.6,0.9,1.7,0.2,1.2,1.5,0.2,0.6,0,131033,3.4,0.6
90,84,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,23681,0.3,0
90,86,8,0.3,0.9,0.3,1.8,1.4,0.3,1.4,0.3,1.1,0.2,0,189447.9,2.8,0.3
90,87,18,0.7,2.1,0.7,4.2,3.1,0.7,3.1,0.7,2.4,0.3,0,426257.8,6.2,0.7
117,44,4,0.1,0,0.2,0.9,0.8,0.2,0.5,0.6,0.3,0.2,0.2,86978.2,1.8,0.1
117,89,4,0.3,0.2,0,1.3,0.5,0,0.6,0.2,0.6,0.2,0.1,88723.5,1.3,0.2
117,68,3,0,0.4,0.1,0.2,0.9,0,0.5,0.5,0.1,0.1,0.2,67908.5,1.2,0.1
117,24,5,0.2,0.6,0.3,0.8,1.2,0.1,0.6,0.6,0.3,0.1,0.2,103392.6,1.8,0.2
117,47,7,0.2,0.1,0.3,1.5,1.3,0.3,1,1,0.6,0.4,0.3,152211.8,3.1,0.1
117,48,17,0.5,0.2,0.7,3.7,3.3,0.7,2.3,2.6,1.4,0.9,0.7,369657.2,7.5,0.2
117,27,18,0.8,2.1,1,2.8,4.4,0.2,2.3,2.2,1.1,0.4,0.7,372213.5,6.6,0.7
117,49,30,2.8,1.5,0.6,9.8,5,1.4,2.2,2.2,3.4,0.3,0.8,760212,10.3,0.6
117,29,4,0.1,0.5,0.3,0.6,1.1,0.1,0.2,0.3,0.4,0.2,0.2,85674.1,1.3,0.1
117,110,34,0,3,1,3,5,1,12,6,1,2,0,930930.5,15,0
117,111,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,25641.9,0.5,0
117,112,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,25641.9,0.5,0
117,113,15,0.5,1.3,1,1,5.1,0,2.9,1.7,0.6,0.2,0.7,384629.1,7.7,0
117,90,7,0.5,0.3,0,2.2,1,0,1,0.4,1.1,0.4,0.1,155266.1,2.3,0.3
117,118,33,0.7,2.2,0,5.3,9,0,6,3,5.2,0.8,0.8,795495,12,0
117,119,51.5,5,4.5,2,10,9,0,7,10,1,2,1,1312364.3,23,0
117,50,8,0.7,0.4,0.2,2.6,1.3,0.4,0.6,0.6,0.9,0.1,0.2,202723.2,2.8,0.1
117,10,31,1.4,4,1.5,6.3,7.1,1.5,1.9,2.3,3.7,0.8,0.5,640473.6,9.8,1
117,11,50,0,7,3,1,17,0,9,9,0,3,1,1118749.2,22,0
117,12,24,1.1,3.1,1.1,4.9,5.5,1.2,1.5,1.7,2.9,0.6,0.4,495850.6,7.6,0.7
117,56,1,0,0,0.1,0.2,0.3,0,0.1,0.1,0,0.2,0,20253.2,0.4,0.1
117,13,14,0.6,1.8,0.7,2.8,3.2,0.7,0.9,1,1.7,0.4,0.2,289246.2,4.4,0.4
117,36,3,0,0.3,0.4,0.1,0.9,0,0.6,0.3,0.1,0.2,0.1,70243.7,1.1,0.2
117,14,26,3,2.3,1.1,8.4,3.8,0,3,1.9,1.7,0.4,0.4,641569,9.5,0
117,59,1,0,0,0.1,0.2,0.3,0,0.1,0.1,0,0.2,0,20253.2,0.4,0.1
117,104,5,0.2,0.3,0.2,1,0.9,0.2,1.1,0.8,0.2,0,0.1,134472.6,1.8,0
117,6,8.5,0.2,0.7,0.5,0.9,2.4,0.2,1.5,0.7,0.5,0.6,0.3,205429.4,3,0.1
117,105,2,0.1,0.1,0.1,0.4,0.4,0.1,0.4,0.3,0.1,0,0,53789,0.7,0
117,106,40,2,6,2,5,15,2,4,0,3,0,1,965595,13,1
117,7,31,0.8,2.7,1.7,3.4,8.8,0.6,5.4,2.5,2,2,1.1,749213,11,0.3
117,8,21,0.6,1.8,1.2,2.3,6,0.4,3.6,1.7,1.3,1.3,0.8,507531.4,7.5,0.2
117,107,180,5,29.5,3.5,33,47,2,30,17,9,0,4,4109125.1,71,6
117,81,2,0.1,0.2,0.1,0.3,0.7,0.1,0.2,0.1,0.1,0,0.1,52382.7,0.7,0
117,9,7,0.3,0.9,0.3,1.4,1.6,0.4,0.5,0.5,0.8,0.2,0.1,144623.1,2.2,0.2
117,108,24,1.2,1.5,0.9,5,4.2,1,5.3,3.9,0.7,0,0.3,645468.3,8.6,0
117,82,4,0.2,0.4,0.1,0.5,1.4,0.2,0.5,0.3,0.2,0,0.2,104765.5,1.4,0
117,109,42,2,4,1,5,10,2,10,4,1,0,3,1071292.1,14,1
117,61,4,0.1,0.1,0.4,0.5,1.3,0,0.4,0.4,0.1,0.7,0,81013,1.8,0.4
117,62,7,0.2,0.2,0.7,0.9,2.2,0,0.7,0.8,0.2,1.1,0,141772.7,3.1,0.7
117,20,6,0.1,0.5,0.1,0.6,1.3,0,1,1.6,0.6,0.2,0,130862.3,2.6,0.2
117,21,9,0.2,0.7,0.2,0.9,2,0,1.4,2.3,0.9,0.4,0,196293.4,4,0.4
91,44,18,1.2,1.5,0,2.9,4.4,0.5,2.9,1.9,1.7,0.5,0.5,413055.7,6.1,0.2
91,88,4,0.1,0.5,0.2,0.9,0.7,0.1,0.7,0.2,0.5,0.1,0,94724,1.4,0.2
91,23,4,0.3,0.2,0,1.1,0.6,0,0.3,0.7,0.2,0.6,0,83285.2,2.1,0.1
91,45,3,0.2,0.2,0,0.5,0.7,0.1,0.5,0.3,0.3,0.1,0.1,68842.6,1,0
91,24,2,0.1,0.1,0.1,0.4,0.4,0.1,0.4,0.1,0.1,0.2,0,48414.5,0.9,0.1
91,27,34,2,2,3,8,9,0,5,1,3,0,1,773929.2,11,1
91,28,4,0.2,0.2,0.2,0.8,0.8,0.1,0.8,0.3,0.2,0.3,0.1,96828.9,1.8,0.2
91,29,13,1.3,0.5,0.5,3.3,3.6,0.5,1.8,0,0.8,0.2,0.5,285298,5.1,0.8
91,110,2,0.1,0.2,0,0.4,0.5,0.1,0.2,0.2,0.1,0,0.2,49643.5,0.7,0
91,111,2,0.1,0.2,0,0.4,0.5,0.1,0.2,0.2,0.1,0,0.2,49643.5,0.7,0
91,119,7,0.1,0.5,0.7,0.9,1.6,0,1.6,1,0.5,0.1,0,161283.7,2.7,0
91,51,3,0.2,0.5,0.1,0.5,0.7,0.1,0.2,0.3,0.3,0,0.1,67420.3,1,0
91,73,5,0.2,0.9,0.4,0.3,1.9,0,0.5,0.1,0.4,0.3,0,111697,2.1,0
91,74,29,0.7,2.8,2.8,1.5,8.9,0,7.1,0.7,1.5,2.2,0.8,678057.6,11.9,1.5
91,52,3,0.2,0.5,0.1,0.5,0.7,0.1,0.2,0.3,0.3,0,0.1,67420.3,1,0
91,53,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,22473.4,0.3,0
91,54,2,0,0.2,0.2,0.2,0.6,0,0.3,0.3,0.1,0.1,0,42885,0.8,0.1
91,34,4,0.1,0.4,0.3,0.7,0.9,0.1,0.7,0.3,0.2,0.1,0.2,87326.8,1.4,0.2
91,78,2,0,0.2,0.2,0.1,0.6,0,0.5,0,0.1,0.2,0.1,46762.6,0.8,0.1
91,35,20.5,0.6,2.2,1.4,3.7,4.5,0.6,3.7,1.4,1.3,0.3,0.8,447549.7,7.4,0.8
91,36,25,0.7,2.8,1.7,4.5,5.5,0.7,4.5,1.7,1.6,0.3,1,545792.4,9,1
91,58,4,0.1,0.3,0.3,0.4,1.2,0.1,0.6,0.5,0.2,0.2,0.1,85769.9,1.5,0.2
91,14,9,0.9,0.6,0.3,2,1.1,0,1.7,0.6,0.6,1.2,0,168032.5,3.8,0.6
91,15,7,0.7,0.4,0.2,1.6,0.9,0,1.4,0.5,0.4,0.9,0,130691.9,2.9,0.5
91,19,11,0.9,0.6,0,3.1,1.5,0,0.9,1.9,0.6,1.5,0,229034.2,5.8,0.3
91,120,8,0.1,0.6,0.7,1,1.8,0,1.8,1.2,0.6,0.2,0,184324.2,3.1,0
91,121,7,0.1,0.5,0.7,0.9,1.6,0,1.6,1,0.5,0.1,0,161283.7,2.7,0
91,101,18.5,0.8,1.1,0.8,4.9,1.9,0.8,3.6,1.7,1.6,1.1,0.2,425819.8,7.4,0.4
91,3,1,0,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,18362.9,0.4,0.1
91,4,14,0.6,1.9,1.3,1.7,3.7,0,0.9,2.6,1.1,0,0.2,267995.3,4.5,0.4
91,5,29,1.3,4,2.7,3.6,7.6,0,1.8,5.4,2.2,0,0.4,555133.1,9.4,0.9
91,105,2,0.1,0.2,0.1,0.5,0.6,0.1,0.1,0.1,0.1,0.1,0,44950.2,0.7,0
91,106,36.5,2,5.5,3,6,7,1,5,5,1,1,0,776436.1,13,0
91,107,6,0.3,0.6,0.4,1.5,1.7,0.3,0.3,0.2,0.4,0.2,0.1,134850.7,2,0
91,108,10,0.5,1.1,0.6,2.5,2.8,0.5,0.5,0.3,0.8,0.3,0.1,224751.1,3.3,0
91,40,3,0.2,0.3,0.1,0.2,1,0.1,0.4,0.3,0.2,0.1,0.1,66681.4,1.2,0.1
91,42,2,0.1,0.2,0,0.2,0.7,0.1,0.3,0.2,0.1,0.1,0,44454.3,0.8,0
91,43,7,0.4,0.7,0.1,0.6,2.3,0.3,1,0.7,0.4,0.3,0.2,155590,2.7,0.1
91,87,2,0.1,0.2,0.1,0.5,0.3,0.1,0.3,0.1,0.3,0,0,47362,0.7,0.1
118,66,26,0,3.1,1.3,2.1,7.7,0,4.1,4.1,1.2,0.9,1.5,588540.3,10,0.9
118,44,2,0,0,0.1,0.4,0.4,0.1,0.3,0.3,0.2,0.1,0.1,43489.1,0.9,0
118,45,1,0,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0.1,21744.5,0.4,0
118,67,7,0,0.8,0.4,0.6,2.1,0,1.1,1.1,0.3,0.2,0.4,158453.2,2.7,0.2
118,24,4,0.2,0.5,0.2,0.6,1,0,0.5,0.5,0.2,0.1,0.2,82714.1,1.5,0.2
118,47,6,0.2,0.1,0.2,1.3,1.2,0.2,0.8,0.9,0.5,0.3,0.3,130467.2,2.6,0.1
118,25,3,0.1,0.3,0.2,0.5,0.7,0,0.4,0.4,0.2,0.1,0.1,62035.6,1.1,0.1
118,48,2,0,0,0.1,0.4,0.4,0.1,0.3,0.3,0.2,0.1,0.1,43489.1,0.9,0
118,49,17,1.6,0.9,0.3,5.5,2.8,0.8,1.3,1.3,1.9,0.1,0.5,430786.8,5.9,0.3
118,27,13,0.6,1.5,0.7,2,3.2,0.2,1.6,1.6,0.8,0.3,0.5,268820.9,4.8,0.5
118,110,2,0.1,0.2,0.1,0.1,0.7,0,0.4,0.2,0.1,0,0.1,51283.9,1,0
118,90,8,0.6,0.3,0,2.5,1.1,0,1.1,0.5,1.2,0.5,0.2,177447,2.7,0.3
118,91,9,0.7,0.4,0,2.8,1.2,0,1.3,0.5,1.4,0.5,0.2,199627.9,3,0.4
118,71,8,0.6,0.5,0.1,2.1,1.3,0.5,0.8,1.5,0.5,0,0.1,207590.3,2.9,0
118,72,4,0.3,0.3,0.1,1,0.6,0.2,0.4,0.8,0.2,0,0.1,103795.2,1.5,0
118,97,5,0.2,0.9,0.3,0.6,1.7,0.1,0.3,0.3,0.4,0.1,0.1,100506.8,1.6,0.1
118,31,5,0.1,0.6,0.3,0.7,1.5,0.1,0.3,0.4,0.6,0.2,0.2,107092.6,1.6,0.1
118,32,6,0.1,0.7,0.4,0.8,1.7,0.2,0.4,0.4,0.7,0.3,0.3,128511.2,1.9,0.1
118,10,5,0.2,0.7,0.2,1,1.1,0.3,0.3,0.4,0.6,0.1,0.1,103302.2,1.6,0.2
118,11,44.5,2,4.5,3,10,9,1,2,8,2,1,2,893512.6,22,3
118,12,25.5,1.2,3.3,1.2,5.2,5.8,1.3,1.6,1.8,3,0.7,0.4,526841.2,8.1,0.8
118,79,6,0.2,0.7,0.2,0.8,2.1,0.3,0.7,0.4,0.3,0,0.3,157148.2,2.2,0
118,35,4,0.1,0.4,0.5,0.2,1.2,0,0.7,0.4,0.1,0.2,0.2,93658.2,1.5,0.2
118,13,33,0,6,2,5,9,1,3,4,3,0,0,693524,12,1
118,14,19.5,2.3,1.7,0.8,6.3,2.8,0,2.3,1.4,1.3,0.3,0.3,481176.8,7.1,0
118,15,6,0.7,0.5,0.3,1.9,0.9,0,0.7,0.4,0.4,0.1,0.1,148054.4,2.2,0
118,16,7,0.8,0.6,0.3,2.3,1,0,0.8,0.5,0.5,0.1,0.1,172730.1,2.6,0
118,39,4,0,0.3,0.1,0.9,0.4,0.1,0.9,0.6,0.3,0.4,0,76959.6,1.8,0.2
118,19,4,0.1,0.3,0.1,0.4,0.9,0,0.6,1,0.4,0.2,0,87241.5,1.8,0.2
118,103,32.5,0.4,4.8,2.3,2.3,9.1,0.9,4.5,1.8,4.1,1.4,0.9,758883.5,10.5,0
118,104,40.5,0,1.5,1,5,13,2,7,7,1,0,3,1168263.7,16,0
118,105,40,4,5,0,11,5,0,2,2,4,0,7,647731.1,11,2
118,106,71,4,10,2,14,14,3,10,6,6,0,2,1091349.8,22,7
118,8,4,0.1,0.4,0.2,0.4,1.1,0.1,0.7,0.3,0.3,0.3,0.1,96672.6,1.4,0
118,107,159.5,5,13,4,29,33,4,33,19,14.5,0,5,3759645,64,2
118,9,3,0.1,0.4,0.1,0.6,0.7,0.2,0.2,0.2,0.4,0.1,0,61981.3,1,0.1
118,108,91,8,4,3,22,9,3,20,16,3,0,3,2077655.3,37,3
118,109,2,0.1,0.2,0.1,0.1,0.7,0,0.4,0.2,0.1,0,0.1,51283.9,1,0
118,61,1,0,0,0.1,0.2,0.3,0,0.1,0.1,0,0.2,0,20253.2,0.4,0.1
118,40,7,0.1,0.6,0.2,1.5,0.7,0.1,1.5,1,0.6,0.7,0,134679.2,3.2,0.3
