x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
75,19,2,0,0,0,0.1,0.7,0,0.5,0.3,0,0.4,0,40048.7,1.2,0.2
75,80,1,0.1,0.1,0,0.3,0.1,0,0.2,0.2,0,0,0,23037.4,0.4,0.1
75,73,17,0.5,0.9,0.5,1.5,2.6,0.5,2.3,5,0.1,2.8,0.3,408113.4,8.5,0.5
75,74,18,0.5,1,0.5,1.6,2.8,0.5,2.4,5.3,0.2,2.9,0.3,432120,9,0.5
75,75,80.5,3,2,3,11,10,2,14,17,3.5,15,0,1720955.2,45,6
75,76,78,1,6,1,11,20,1,15,11,3,9,0,1594831.6,39,6
31,88,2,0.1,0,0.1,0.2,0.3,0,0.4,0.3,0.2,0.4,0,37527,1,0.1
31,89,4,0.1,0,0.3,0.4,0.7,0,0.8,0.6,0.4,0.7,0,75054,2.1,0.3
31,90,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.2,0,18763.5,0.5,0.1
76,77,28,0,1,3,1,7,0,5,5,0,5,1,626381.9,12,2
76,113,10,0.1,0.8,0.3,0.5,2,0.2,1.8,2.7,0.6,0.9,0.1,219864.4,4.3,0.2
76,114,16,0.1,1.4,0.4,0.8,3.2,0.3,2.9,4.4,0.9,1.5,0.1,351783.1,6.9,0.3
76,115,2,0,0.2,0.1,0.1,0.4,0,0.4,0.5,0.1,0.2,0,43972.9,0.9,0
76,72,2,0,0.1,0.1,0.2,0.3,0.1,0.3,0.6,0,0.3,0,48013.3,1,0.1
76,73,27,0,3,0,3,6,1,5,5,1,2,1,638676.8,13,0
76,74,38,2,4,1,3,14,1,7,1,3,2,0,778426.4,15,1
76,75,81,6,2,1,9,16,1,16,12,2,12,4,1808668.7,44,6
76,76,103,1,4,6,17,18,3,18,15,5,15,1,2070192.3,54,13
32,88,4,0.1,0,0.3,0.4,0.7,0,0.8,0.6,0.4,0.7,0,75054,2.1,0.3
32,91,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,13357.9,0.5,0.2
77,77,27,2.9,2.1,0.4,7.1,2.7,1.3,4,4.2,1,1.1,0.2,622009.1,10.9,1.5
77,78,20,2.2,1.5,0.3,5.3,2,0.9,2.9,3.1,0.8,0.8,0.2,460747.5,8.1,1.1
77,79,12,1.3,0.9,0.2,3.2,1.2,0.5,1.8,1.8,0.5,0.5,0.1,276448.5,4.8,0.7
77,112,10,0.1,0.8,0.3,0.5,2,0.2,1.8,2.7,0.6,0.9,0.1,219864.4,4.3,0.2
77,113,46,2,3,0,4,9,2,8,9,3,5,1,943078.2,19,1
77,114,15,0.1,1.3,0.4,0.7,3,0.3,2.7,4.1,0.9,1.4,0.1,329796.7,6.5,0.3
77,80,9,1,0.7,0.1,2.4,0.9,0.4,1.3,1.4,0.3,0.4,0.1,207336.4,3.6,0.5
77,72,15,0.4,0.8,0.4,1.3,2.3,0.4,2,4.5,0.2,2.4,0.3,360100,7.5,0.4
77,73,42,1,3,2,3,8,0,8,8,1,7,1,865153.9,19,2
77,74,59,0,2.5,5,6,13,0,13,12,1.5,2,4,1627988.8,27,1
77,75,75,0,2,4,8,20,0,10,21,5,4,1,1570210.6,31,3
77,76,62,2,8,2,7,16,1,10,8,4,3,1,1181369.5,30,4
34,84,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,13357.9,0.5,0.2
34,86,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.2,0,18763.5,0.5,0.1
78,77,14,1.5,1.1,0.2,3.7,1.4,0.7,2.1,2.2,0.5,0.5,0.1,322523.2,5.6,0.8
78,79,6,0.7,0.5,0.1,1.6,0.6,0.3,0.9,0.9,0.2,0.2,0,138224.2,2.4,0.3
78,69,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0.1,19442.9,0.6,0.1
78,110,3,0.1,0.1,0.2,0.5,0.5,0.2,0.8,0.3,0.1,0.1,0.1,71543.1,1.3,0.1
78,111,16,0.1,1.4,0.4,0.8,3.2,0.3,2.9,4.4,0.9,1.5,0.1,351783.1,6.9,0.3
78,112,40.5,1,2.5,2,4,11,2,4,6,1,6,1,964949.6,18,3
78,113,48,1,6,2,4,6,0,8,10,2,8,1,1088276.8,21,2
78,80,6,0.7,0.5,0.1,1.6,0.6,0.3,0.9,0.9,0.2,0.2,0,138224.2,2.4,0.3
78,70,6,0,0.4,0.1,0.8,1.8,0,1.2,0.9,0.1,0.3,0.4,116657.5,3.4,0.4
78,71,13.5,0.4,0.7,0.4,1.2,2.1,0.4,1.8,4,0.1,2.2,0.2,324090,6.7,0.4
78,109,11,0.5,0.5,0.7,1.9,1.9,0.7,3,1.2,0.2,0.2,0.2,262324.7,4.7,0.2
78,72,36,2,2,1,5,7,1,3,8,3,4,0,596900.7,11,3
78,73,34,0,2,1,5,5,2,7,8,3,1,0,764103.8,15,1
78,95,2,0,0.2,0,0.3,0.4,0,0.6,0.2,0.1,0.2,0,39173.7,1,0.2
78,74,16,0.5,0.8,0.5,1.4,2.4,0.5,2.1,4.7,0.2,2.6,0.3,384106.7,8,0.5
78,96,26,1,1,2,2.5,6,1.5,2.5,2.5,1.5,4,1.5,492487.9,10.5,2
78,75,33.5,0,0.5,1,10,8,1,4,3,4,2,0,861344.9,15,0
78,97,5,0.2,0.2,0.4,0.5,1.1,0.3,0.5,0.5,0.3,0.7,0.3,94709.2,2,0.4
78,76,1,0.1,0.1,0,0.3,0.1,0,0.2,0.2,0,0,0,23037.4,0.4,0.1
79,88,3,0,0.3,0,0.4,0.7,0,0.9,0.3,0.1,0.3,0,58760.5,1.5,0.3
79,89,10,0,0.9,0,1.4,2.3,0,3.2,0.9,0.4,0.9,0,195868.4,5,0.9
79,78,4,0.4,0.3,0.1,1,0.4,0.2,0.6,0.6,0.2,0.2,0,92149.5,1.6,0.2
79,79,23,2.5,1.8,0.3,6,2.3,1.1,3.4,3.6,0.9,0.9,0.2,529859.6,9.3,1.2
79,15,3,0,0.1,0,0.2,0.6,0.1,0.8,0.7,0.2,0.3,0,56089.2,1.6,0.2
79,110,2,0.1,0.1,0.1,0.3,0.3,0.1,0.6,0.2,0,0.1,0.1,47695.4,0.9,0
79,111,19,0.2,1.6,0.5,0.9,3.8,0.3,3.4,5.2,1.1,1.8,0.2,417742.4,8.2,0.4
79,112,25,0,2,1,3,5,1,5,5,1,1,1,462576.1,12,2
79,113,41,0,4,0,4,12,0,5,7,0,7,2,871418.6,19,1
79,114,6,0,0.5,0.2,0.3,1.2,0.1,1.1,1.6,0.3,0.6,0.1,131918.7,2.6,0.1
79,90,3,0,0.3,0,0.4,0.7,0,0.9,0.3,0.1,0.3,0,58760.5,1.5,0.3
79,80,6,0.7,0.5,0.1,1.6,0.6,0.3,0.9,0.9,0.2,0.2,0,138224.2,2.4,0.3
79,70,3,0,0.2,0.1,0.4,0.9,0,0.6,0.4,0.1,0.1,0.2,58328.7,1.7,0.2
79,82,6,0.3,0.2,0.2,0.3,0.8,0,0.8,1.7,0.5,1.2,0,126374.5,2.5,0
79,71,15,0.4,0.8,0.4,1.3,2.3,0.4,2,4.5,0.2,2.4,0.3,360100,7.5,0.4
79,83,1,0.1,0,0,0.1,0.1,0,0.1,0.3,0.1,0.2,0,21062.4,0.4,0
79,72,35,1,1,1,2,5,0,7,13,2,2,1,717256.7,17,2
79,73,7,0.2,0.4,0.2,0.6,1.1,0.2,0.9,2.1,0.1,1.1,0.1,168046.7,3.5,0.2
79,84,7,0.4,0.2,0.2,0.4,1,0,1,1.9,0.6,1.3,0,147436.9,2.9,0
79,96,15,0.6,0.6,1.1,1.4,3.5,0.9,1.4,1.4,0.9,2.3,0.9,284127.7,6.1,1.2
79,75,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,24006.7,0.5,0
79,97,2,0.1,0.1,0.1,0.2,0.5,0.1,0.2,0.2,0.1,0.3,0.1,37883.7,0.8,0.2
79,86,2,0,0.2,0,0.3,0.4,0,0.6,0.2,0.1,0.2,0,39173.7,1,0.2
35,90,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,13357.9,0.5,0.2
39,91,6,0.2,1.1,0.2,0.7,2,0,0.2,0.7,0.7,0.2,0,80147.5,2.9,1.1
101,114,2,0,0.1,0,0.2,0.6,0,0.7,0.3,0.1,0,0,43884.3,1,0.1
102,112,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0.1,0,0,21942.2,0.5,0.1
80,88,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0,0.1,21387.4,0.4,0
80,68,2,0,0.1,0,0.2,0.4,0,0.5,0.7,0.1,0,0,39325.3,0.9,0.1
80,69,4,0,0.3,0,0.3,0.8,0,0.9,1.4,0.3,0,0,78650.5,1.8,0.2
80,111,7,0.3,0.4,0.4,0.6,1.9,0.2,1.4,1.1,0.1,0.3,0.3,162335.2,2.8,0.3
80,112,6,0.3,0.3,0.3,0.5,1.6,0.2,1.1,1,0.1,0.3,0.3,139144.4,2.4,0.3
80,113,8,0.3,0.5,0.5,0.7,2.1,0.2,1.5,1.3,0.1,0.4,0.4,185525.9,3.2,0.4
80,92,10.5,0.6,0.8,0.4,1.8,2.5,0.1,1.9,1.5,0.2,0.2,0.5,224568,4.7,0.5
80,93,21,0,0,0,2,2,0,2,9,2,3,1,383841.7,11,2
80,72,15,0.7,0.7,1,2.4,3.1,1,1.4,2.1,0.7,1.2,0.7,295093.7,6.2,0.5
80,94,4,0.2,0.3,0.1,0.7,1,0,0.7,0.6,0.1,0.1,0.2,85549.7,1.8,0.2
80,95,5,0.3,0.4,0.2,0.9,1.2,0,0.9,0.7,0.1,0.1,0.2,106937.1,2.2,0.2
80,96,6,0,0.6,0.4,0.2,2.5,0,0.4,1.4,0.1,0.4,0,133749,2.9,0.3
80,97,6,0,0.6,0.4,0.2,2.5,0,0.4,1.4,0.1,0.4,0,133749,2.9,0.3
80,75,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0.1,39345.8,0.8,0.1
80,98,10,0,0.9,0.7,0.3,4.2,0,0.7,2.3,0.2,0.7,0,222915.1,4.9,0.5
80,99,12,0,1.1,0.8,0.3,5,0,0.8,2.8,0.3,0.9,0,267498.1,5.9,0.6
80,77,4,0.1,0.3,0.2,0.5,0.9,0,0.9,0.6,0.1,0.2,0.2,95515.3,1.7,0.2
80,78,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,23878.8,0.4,0.1
80,79,4,0.1,0.3,0.2,0.5,0.9,0,0.9,0.6,0.1,0.2,0.2,95515.3,1.7,0.2
80,14,7,0,0.2,0,0.6,1.4,0.2,1.7,1.5,0.6,0.8,0,130874.8,3.7,0.6
80,100,26,0,2,1,3,1,0,6,8,0,5,0,545786.7,14,2
80,101,8,0.1,0.7,0.7,1.1,2,0.1,1.5,1,0,0.7,0.1,189380.8,3.3,0
80,102,8,0.1,0.7,0.7,1.1,2,0.1,1.5,1,0,0.7,0.1,189380.8,3.3,0
80,80,10,0.2,0.8,0.6,1.3,2.1,0,2.3,1.5,0.2,0.5,0.5,238788.2,4.2,0.6
80,81,7,0,0.4,0,0.2,0.9,0,2.1,2.1,0.7,0.4,0.2,151460.3,3.8,0.2
80,84,3,0,0.2,0,0.1,0.3,0,0.9,0.9,0.3,0.2,0.1,64911.5,1.6,0.1
80,85,1,0,0.1,0,0,0.1,0,0.3,0.3,0.1,0.1,0,21637.2,0.5,0
107,62,2,0,0,0.2,0.2,0.3,0,0.3,0.8,0,0.1,0.1,41481.7,0.9,0.1
81,77,11,0.3,0.8,0.7,1.4,2.3,0,2.5,1.6,0.3,0.5,0.6,262667,4.7,0.7
81,99,7,0,0.6,0.5,0.2,2.9,0,0.5,1.6,0.2,0.5,0,156040.5,3.4,0.3
81,78,67,3,1,1,22,9,2,9,7,3,9,1,1373650.7,40,4
81,79,8,0.2,0.6,0.5,1,1.7,0,1.8,1.2,0.2,0.4,0.4,191030.6,3.4,0.5
81,114,3,0.1,0.2,0.2,0.3,0.8,0.1,0.6,0.5,0,0.1,0.1,69572.2,1.2,0.1
81,115,22,1,1.3,1.3,1.9,5.8,0.6,4.2,3.6,0.3,1,1,510196.2,8.7,1
81,116,14,0,1.4,1.8,0.4,3.6,0.4,3.2,1.8,0.9,0.5,0,353914.6,5,0.5
81,80,3,0.1,0.2,0.2,0.4,0.6,0,0.7,0.4,0.1,0.1,0.2,71636.5,1.3,0.2
81,81,18,0,1.1,0,0.5,2.2,0,5.5,5.5,1.6,1.1,0.5,389469.3,9.8,0.5
81,82,2,0,0.1,0,0.1,0.2,0,0.6,0.6,0.2,0.1,0.1,43274.4,1.1,0.1
81,93,5,0.3,0.4,0.2,0.9,1.2,0,0.9,0.7,0.1,0.1,0.2,106937.1,2.2,0.2
81,94,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0,0.1,21387.4,0.4,0
81,73,4,0.2,0.2,0.3,0.6,0.8,0.2,0.4,0.6,0.2,0.3,0.2,78691.7,1.7,0.1
81,74,4,0.2,0.2,0.3,0.6,0.8,0.2,0.4,0.6,0.2,0.3,0.2,78691.7,1.7,0.1
81,76,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,23878.8,0.4,0.1
82,77,20,0,3,0,6,5,0,3,1,1,1,0,413545.4,11,2
82,78,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,23878.8,0.4,0.1
82,79,5,0.1,0.4,0.3,0.6,1.1,0,1.1,0.7,0.1,0.3,0.3,119394.1,2.1,0.3
82,69,2,0,0.1,0,0.2,0.4,0,0.5,0.7,0.1,0,0,39325.3,0.9,0.1
82,101,26,2,5,2,3,5,0,2,6,1,0,0,426233.5,11,3
82,102,15,0.2,1.3,1.3,2,3.8,0.2,2.8,1.8,0,1.3,0.3,355089,6.1,0
82,103,5,0.1,0.4,0.4,0.7,1.3,0.1,0.9,0.6,0,0.4,0.1,118363,2,0
82,115,11,0.5,0.6,0.6,1,2.9,0.3,2.1,1.8,0.2,0.5,0.5,255098.1,4.4,0.5
82,116,7,0,0.7,0.9,0.2,1.8,0.2,1.6,0.9,0.5,0.2,0,176957.3,2.5,0.2
82,117,5,0,0.5,0.6,0.2,1.3,0.2,1.1,0.6,0.3,0.2,0,126398.1,1.8,0.2
82,118,2,0,0.2,0.2,0.1,0.5,0.1,0.4,0.3,0.1,0.1,0,50559.2,0.7,0.1
82,91,2,0.1,0.1,0.1,0.4,0.5,0,0.4,0.3,0,0,0.1,42774.9,0.9,0.1
82,80,13,0.3,1,0.8,1.6,2.8,0,2.9,1.9,0.3,0.7,0.7,310424.7,5.5,0.8
82,92,11,0.7,0.8,0.4,1.9,2.7,0.1,2,1.5,0.2,0.2,0.5,235261.7,4.9,0.5
82,81,25,1,1,0,4,4,0,8,5,0,2,0,507982.5,14,1
82,93,11,0.7,0.8,0.4,1.9,2.7,0.1,2,1.5,0.2,0.2,0.5,235261.7,4.9,0.5
82,71,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0.1,39345.8,0.8,0.1
82,72,16,0.7,0.8,1,2.5,3.3,1,1.5,2.3,0.8,1.3,0.8,314766.6,6.6,0.5
82,74,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0.1,39345.8,0.8,0.1
82,75,10,0.5,0.5,0.6,1.6,2.1,0.6,0.9,1.4,0.5,0.8,0.5,196729.2,4.1,0.3
109,57,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,20740.9,0.5,0.1
83,77,8,0.2,0.6,0.5,1,1.7,0,1.8,1.2,0.2,0.4,0.4,191030.6,3.4,0.5
83,100,1,0,0.1,0.1,0,0.4,0,0.1,0.2,0,0.1,0,22291.5,0.5,0
83,101,16,0.3,1.3,1.3,2.2,4.1,0.3,3,1.9,0,1.3,0.3,378761.6,6.5,0
83,102,7,0.1,0.6,0.6,1,1.8,0.1,1.3,0.8,0,0.6,0.1,165708.2,2.8,0
83,92,4,0.2,0.3,0.1,0.7,1,0,0.7,0.6,0.1,0.1,0.2,85549.7,1.8,0.2
83,93,29,1.8,2.2,1.1,5.1,7,0.3,5.1,4,0.5,0.5,1.4,620235.4,12.9,1.3
83,94,51.5,0,5,4,1,16,0,11,5,3.5,4,2,992555.6,25,3
83,95,7,0.4,0.5,0.3,1.2,1.7,0.1,1.3,1,0.1,0.1,0.3,149712,3.1,0.3
83,74,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0.1,39345.8,0.8,0.1
84,77,7,0.2,0.5,0.4,0.9,1.5,0,1.6,1,0.2,0.3,0.4,167151.8,3,0.4
84,78,4,0.1,0.3,0.2,0.5,0.9,0,0.9,0.6,0.1,0.2,0.2,95515.3,1.7,0.2
84,122,4,0.2,0.2,0,0.5,0.6,0,0.7,0.8,0.5,0.5,0,86003.9,1.8,0.5
84,67,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,19662.6,0.5,0
84,114,5,0.2,0.3,0.3,0.4,1.3,0.2,1,0.8,0.1,0.2,0.2,115953.7,2,0.2
84,115,3,0.1,0.2,0.2,0.3,0.8,0.1,0.6,0.5,0,0.1,0.1,69572.2,1.2,0.1
84,93,2,0.1,0.1,0.1,0.4,0.5,0,0.4,0.3,0,0,0.1,42774.9,0.9,0.1
84,72,6,0.3,0.3,0.4,0.9,1.2,0.4,0.6,0.8,0.3,0.5,0.3,118037.5,2.5,0.2
84,94,46,0,5,3,6,12,1,5,8,4,2,0,799033.3,22,5
84,95,7,0.4,0.5,0.3,1.2,1.7,0.1,1.3,1,0.1,0.1,0.3,149712,3.1,0.3
84,97,1,0,0.1,0.1,0,0.4,0,0.1,0.2,0,0.1,0,22291.5,0.5,0
84,120,3,0,0.3,0.4,0.1,0.7,0.1,0.7,0.4,0.2,0.1,0,75838.8,1.1,0.1
40,91,2,0,0.2,0,0.3,0.4,0,0.6,0.2,0.1,0.2,0,39173.7,1,0.2
85,77,2,0,0.1,0,0.1,0.2,0,0.6,0.6,0.2,0.1,0.1,43274.4,1.1,0.1
85,123,6,0.1,0.7,0.1,0.8,0.7,0.1,1.5,1.3,0.4,0.2,0.1,138836.4,2.4,0.4
85,124,6,0.1,0.7,0.1,0.8,0.7,0.1,1.5,1.3,0.4,0.2,0.1,138836.4,2.4,0.4
85,125,9,0.2,1,0.2,1.1,1,0.2,2.1,2,0.7,0.3,0.2,208254.7,3.7,0.7
85,126,11,0.3,0.8,0.5,1.7,2.3,0.1,1.5,2,0,1.4,0.4,250119.9,5.2,0.5
85,127,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,22738.2,0.5,0
85,117,2,0,0.1,0.1,0.2,0.4,0,0.3,0.5,0,0.3,0.1,41524.8,1,0.1
85,70,22,1,2,1,2,4,0,1,10,0,1,0,507639.9,12,1
85,71,11,0,0.9,0,0.9,2.1,0,2.5,3.8,0.8,0,0,216288.9,5.1,0.4
85,75,4,0,0.3,0,0.3,0.8,0,0.9,1.4,0.3,0,0,78650.5,1.8,0.2
85,120,20,0,1.5,0.7,1.8,4,0,3.3,4.7,0.4,2.9,0.7,415248.1,10.2,1.5
86,121,13,0.2,1.5,0.2,1.7,1.5,0.2,3.1,2.9,1,0.5,0.2,300812.3,5.3,1
86,122,10,0.2,1.1,0.2,1.3,1.1,0.2,2.4,2.2,0.7,0.4,0.2,231394.1,4.1,0.7
86,123,10,0.2,1.1,0.2,1.3,1.1,0.2,2.4,2.2,0.7,0.4,0.2,231394.1,4.1,0.7
86,69,8,0.6,0.6,0.8,0.6,2,0,0.8,2,0,0.6,0,144488.4,5.1,0.9
86,127,3,0.1,0.2,0.1,0.5,0.6,0,0.4,0.6,0,0.4,0.1,68214.5,1.4,0.1
86,118,5,0,0.4,0.2,0.4,1,0,0.8,1.2,0.1,0.7,0.2,103812,2.5,0.4
86,119,43.5,2,8,2.5,3,15,0,3,7,0,3,0,748854.9,19,6
86,70,18,0,2,0,0,4,0,6,5,0,1,0,393749.4,11,0
86,120,18,0,1.3,0.7,1.6,3.6,0,2.9,4.3,0.3,2.6,0.7,373723.3,9.2,1.3
87,69,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,18061.1,0.6,0.1
87,117,2,0,0.1,0.1,0.2,0.4,0,0.3,0.5,0,0.3,0.1,41524.8,1,0.1
87,118,8,0,0.6,0.3,0.7,1.6,0,1.3,1.9,0.1,1.2,0.3,166099.2,4.1,0.6
