x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
17,88,6,0.6,0.7,0.2,1.1,1,0.1,1.1,0.7,0,0.3,0.2,148075.4,2.2,0.1
17,89,12,1.2,1.3,0.4,2.2,2,0.1,2.2,1.5,0,0.7,0.4,296150.8,4.5,0.1
17,90,4,0.5,0.5,0.1,0.9,1.3,0.2,0,0,0.4,0,0.1,99950.7,1.2,0
17,92,60.5,4,1,8,24,9,2.5,10,1,1,0,0,1519855.7,30,1
17,93,79.5,1,1,13,36,12,2,8,2,3.5,0,1,1572576.3,55,4
17,98,2,0.1,0.2,0,0.3,0.5,0.1,0.4,0.2,0,0,0.2,46028.5,0.8,0.1
17,99,7,0.5,0.5,0,1.2,1.7,0.4,1.5,0.7,0,0,0.5,161099.7,2.9,0.3
17,101,10,0.3,0.9,0.8,0.9,2.5,0.1,1.2,1.7,0.9,0.2,0.5,254276.5,4,0
17,102,3,0.1,0.3,0.2,0.3,0.8,0,0.3,0.5,0.3,0.1,0.1,76282.9,1.2,0
17,103,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,25427.6,0.4,0
17,105,27,1,0,2,3,2,0,15,4,0,0,0,668573.6,11,0
17,106,147,4,10,10,11,34,3,52,14,5,1,3,3634593.5,54,1
17,107,224.5,11,17,15.5,35,42,6,62,17,10,1,8,5235313.3,88,6
17,108,229,6.5,22,7,32,49,3,39,33,16.5,17,4,4997917.3,103,8
17,109,171,11,10.5,13.5,41,48,4,20,6,4,11,2,2913844.2,101,23
17,110,216.5,12,16.5,19,42,55,6,24,16,15,7,4,4067928.4,113,18
17,111,67,0,2,0,11,11,1,7,12,0,23,0,1240086,53,5
17,112,84,5,10,6,16,18,3,6,9,8,2,1,1844359,31,3
17,118,7,0.5,0.8,0.5,0.8,2.4,0.3,0.6,0.6,0.3,0.1,0.1,149037.7,2.4,0.1
17,119,3,0.2,0.3,0.2,0.4,1,0.1,0.2,0.3,0.1,0.1,0.1,63873.3,1,0.1
17,126,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0.1,0,0,25792.9,0.3,0
18,7,14,0.5,1.8,1.1,1.8,3.6,0.9,1.1,1.6,0.9,0.5,0.2,288340.5,5,1.1
18,11,10,0,0.5,0,2.1,2.6,0,2.7,1.6,0.5,0,0,205412.7,6.3,1.1
18,16,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.3,0.2,0,0,38489.8,0.7,0.1
18,17,4,0.3,0.4,0.3,0.6,0.8,0,0.7,0.6,0.3,0,0,76979.6,1.4,0.2
18,19,7,0.5,0.7,0.5,1,1.4,0.1,1.2,1,0.5,0.1,0,134714.2,2.5,0.4
18,20,8,0.1,0.7,0.9,1.1,2.4,0,0.5,1.3,0.4,0.6,0,154680.8,2.9,0.6
18,25,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19335.1,0.4,0.1
18,34,2,0.2,0.2,0.1,0.4,0.3,0.1,0.2,0.2,0.2,0.1,0,35331.4,0.7,0
18,35,7,0.5,0.9,0.3,1.6,1,0.3,0.8,0.7,0.6,0.2,0.1,123659.9,2.4,0.1
18,56,2,0.1,0.1,0.3,0.4,0.2,0.1,0.3,0.1,0.4,0,0,38785.5,0.6,0.1
18,60,5,0.1,0.5,0.1,0.8,1.8,0,0.3,0,1.3,0,0.1,99438.5,1.5,0.1
18,68,2,0.1,0.2,0.2,0.2,0.6,0,0.3,0.1,0.1,0.2,0,49622.2,0.7,0
18,69,8,0.2,1,1,0.7,2.4,0,1.2,0.3,0.5,0.7,0,198488.8,2.9,0
18,70,97.5,3,12,7.5,17,18,4,23,3,10,0,0,2434491.9,34,0
18,71,75,1,6,5,7,17,1,21,6,4,5,2,1713605.1,32,2
18,72,86,4,8,4,12,18,1,8,12,7,10,2,1892065.9,40,7
18,73,51,3,6,3,10,13,3,6,2,4,1,0,1360425.6,17,2
18,74,89.5,6,7,11,14,31,3,5,1,3.5,5,3,2204145.4,40,2
18,75,230,20,38.5,11,36,72,11,5,3,26.5,2,5,5022787.7,70,7
18,76,62.5,8,6,3,11,18,2,1,1,8.5,1,3,1175120.8,19,0
18,81,11,0.8,0,0.6,2,2.1,0.5,1.7,2,0.3,0.6,0.4,247698.2,4.5,0.1
18,88,2,0.2,0.2,0.1,0.4,0.3,0,0.4,0.2,0,0.1,0.1,49358.5,0.7,0
18,89,57,2,11,4,5,15,1,12,2,3,0,2,1585223.8,17,0
18,90,65,2,5,1,9,13,1,6,14,2,9,3,1439342.5,32,4
18,91,76,1,4,6,14,9,2,14,14,4,7,1,1556533.5,44,4
18,92,157.5,14.5,19,9,44,43,5,6,0,11,2,4,3392973.2,67,6
18,93,146,7,29,7,19,51,2.5,14,3,10.5,0,3,3509910.3,47,0
18,94,50,6.2,6.2,1.4,11.1,16,2.1,0.7,0.7,4.9,0,0.7,1249383.7,14.6,0
18,101,35.5,0,8,2.5,4,13,0,3,3,0,0,2,945552.8,12,1
18,102,24,0.7,2.2,1.9,2.2,6,0.3,2.8,4,2.2,0.5,1.2,610263.6,9.6,0
18,103,5,0.1,0.5,0.4,0.5,1.3,0,0.6,0.8,0.5,0.1,0.2,127138.2,2,0
18,105,32,0,2,2,2,5,0,12,6,0,0,3,810404.8,13,0
18,106,161,2,8,6,13,21,1,63,31,7,1,8,4044723.8,66,2
18,107,153,2,14,4,17,30,1,48,21,6,1,9,4157803.2,56,1
18,108,172,6,15,8,24,36,4,35,25,8,7,4,4002879.1,66,3
18,109,146.5,9,8,3,32,20,8.5,23,28,7,6,2,3595891.1,58,0
18,110,105,5,11,3,11,22,0.5,11,27,7.5,5,2,2663525.7,43,3
18,111,150,1,10,15,21,34,4,19,17,12,7,10,3563336.3,68,8
18,112,27,0,6.4,1.2,1.8,9.4,0,2.9,3.5,0,1.8,0,658449,11.7,1.2
18,114,1,0,0.2,0,0.1,0.4,0,0.1,0.1,0,0.1,0,24387,0.4,0
18,116,3,0.2,0.3,0.2,0.4,1,0.1,0.2,0.3,0.1,0.1,0.1,63873.3,1,0.1
18,118,5,0.4,0.5,0.4,0.6,1.7,0.2,0.4,0.4,0.2,0.1,0.1,106455.5,1.7,0.1
19,16,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.3,0.2,0,0,38489.8,0.7,0.1
19,17,23,1.6,2.3,1.6,3.2,4.9,0.3,3.9,3.3,1.6,0.3,0,442632.5,8.1,1.3
19,18,13,0.9,1.3,0.9,1.8,2.8,0.2,2.2,1.8,0.9,0.2,0,250183.6,4.6,0.7
19,19,5,0.3,0.5,0.4,0.7,1.1,0.1,0.8,0.7,0.3,0.1,0,96224.5,1.8,0.3
19,33,2,0.2,0.2,0.1,0.4,0.3,0.1,0.2,0.2,0.2,0.1,0,35331.4,0.7,0
19,42,7,0.1,0.7,0.2,1.4,1.2,0.2,1.6,0.9,0.2,0.5,0,163506.1,3.3,0.2
19,46,5,0.3,0.8,0.1,0.9,1.1,0.1,0.5,0.5,0.4,0.2,0.1,94633.2,1.9,0.2
19,51,6,0,0.9,0.2,0.2,2.1,0,1.1,0.9,0.6,0,0,115170.7,2.4,0.4
19,55,6,0.1,0.4,1,1.1,0.7,0.4,0.8,0.4,1.1,0,0,116356.5,1.8,0.3
19,57,29,0.6,2,4.6,5.3,3.3,2,3.9,2,5.3,0,0,562389.9,8.6,1.3
19,58,5,0.1,0.3,0.8,0.9,0.6,0.3,0.7,0.4,0.9,0,0,96963.8,1.5,0.2
19,62,9,0.2,0.9,0.2,1.4,3.2,0,0.5,0,2.3,0,0.3,178989.3,2.8,0.2
19,70,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.1,0.1,0.1,0.1,49733.5,0.7,0
19,71,15,1.1,1.3,0.6,2.6,3.9,0.7,2.2,0.6,0.9,0.3,0.8,373001.5,5.6,0
19,72,39,0,0,6,4,11,1,7,5,1,1,3,883034.2,13,0
19,73,83,3,9.5,1.5,11,15,2,9,18,3,7,4,1917789.1,34,4
19,74,29,2.1,2.6,1.1,4.9,7.6,1.4,4.3,1.2,1.8,0.6,1.4,721136.2,10.9,0
19,75,84.5,6.5,1,9,30,15,5,5,6,6,1,0,1899789.1,39,2
19,76,115.5,11,12,5,42,21,6,3,0,13.5,1,1,2151937.6,50,6
19,81,3,0.2,0,0.2,0.5,0.6,0.1,0.5,0.5,0.1,0.2,0.1,67554.1,1.2,0
19,82,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,22518,0.4,0
19,83,4,0.3,0,0.2,0.7,0.8,0.2,0.6,0.8,0.1,0.2,0.1,90072.1,1.6,0
19,84,9,0.7,0,0.5,1.6,1.7,0.4,1.4,1.6,0.3,0.5,0.3,202662.2,3.7,0.1
19,85,8,0.8,0.9,0.2,1.5,1.3,0.1,1.5,1,0,0.4,0.3,197433.9,3,0.1
19,86,11,1.1,1.2,0.4,2,1.8,0.1,2.1,1.3,0,0.6,0.4,271471.5,4.1,0.1
19,88,30,3,3.3,1,5.6,4.9,0.3,5.6,3.6,0,1.7,1,740376.9,11.2,0.3
19,89,57,5,12,2,7,16,1,4,2,6,0,2,1383282.7,17,2
19,90,128,2,12.5,3.5,20,24,2,27,22,10,3,2,2871273.1,53,0
19,91,180.5,12,9.5,10,49,45,4,16,14,14,3,4,3804866.8,80,9
19,92,45,1,3,2,9,9,2,0,10,6,3,0,899385.2,21,4
19,93,85,5,21,2,11,30,1,4,3,4,0,4,2044423.5,26,1
19,101,8,0.2,0.8,0.6,0.8,2,0.1,0.9,1.3,0.7,0.2,0.4,203421.2,3.2,0
19,102,16,0.5,1.5,1.3,1.5,4,0.2,1.8,2.6,1.5,0.3,0.8,406842.4,6.4,0
19,103,5,0.1,0.5,0.4,0.5,1.3,0,0.6,0.8,0.5,0.1,0.2,127138.2,2,0
19,105,14,0.4,1.2,0.4,2.4,3.6,0.8,2,1.2,1.6,0,0.4,331499.2,5.6,0
19,106,92,2,4,3,11,16,2,35,10,5,0,4,2570080.8,35,0
19,107,103,2,10,4,10,16,2,30,21,3,1,4,2650073.4,39,1
19,108,154,1,6,14,11,30,3,31,44,4,5,5,3637382.2,66,3
19,109,116.5,1,11.5,2,6,21,5,13,40,4,9,4,2551616.3,50,1
19,110,173,1,7,11,42,34,3,24,31,3,12,5,4116111.4,109,3
19,111,144.5,5,12,12,23,25,1,26,21,4.5,12,3,3510974.9,68,5
19,112,14,0,3.4,0.6,0.9,4.9,0,1.5,1.8,0,0.9,0,341418,6.1,0.6
19,120,2,0.1,0.3,0.2,0.3,0.4,0,0.3,0.3,0,0,0.1,52999,0.8,0
19,123,2,0.1,0.3,0.2,0.3,0.4,0,0.3,0.3,0,0,0.1,52999,0.8,0
19,125,2,0.1,0.2,0.2,0.2,0.7,0,0.2,0.2,0.2,0,0,51585.7,0.7,0.1
19,127,33,3,3,0,9,8,1,2,2,2,1,2,1037866.4,14,0
20,1,5,0,1.1,0.4,0.4,1.3,0,0.3,1.3,0.2,0,0,100218,1.7,0.1
20,16,3,0.2,0.3,0.1,0.8,0.7,0,0.4,0.2,0.2,0.1,0,66247.1,1.2,0.1
20,17,2,0.2,0.2,0.1,0.5,0.5,0,0.2,0.1,0.2,0,0,44164.7,0.8,0.1
20,18,6,0.5,0.5,0.2,1.6,1.4,0.1,0.7,0.4,0.5,0.1,0,132494.1,2.4,0.2
20,19,11,0.9,0.9,0.3,3,2.5,0.1,1.4,0.8,0.9,0.2,0,242905.9,4.4,0.3
20,29,6,0.6,0.2,0.2,2.1,0.9,0.5,0.5,0,0.8,0.2,0,135073.9,2,0.1
20,30,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.2,0,0,18305.8,0.3,0
20,39,6,0,0.3,0.5,0.7,0.7,0.2,1.4,1.7,0.5,0,0,138873.1,2.9,0.2
20,41,2,0,0.3,0.1,0.4,0.3,0.2,0.3,0.2,0.1,0.1,0,40968.8,0.8,0.1
20,43,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,20484.4,0.4,0
20,48,3,0,0.4,0.4,0.3,1.2,0,0.2,0,0.4,0,0.1,65570.7,1,0.1
20,51,2,0.2,0.2,0.2,0.2,0.5,0,0.3,0.2,0.1,0,0.1,42465,0.7,0.1
20,62,6,0.4,0.5,0.2,1.2,1.6,0.1,0.6,1,0.1,0.1,0.2,132908.8,2.5,0.2
20,63,7,0.5,0.6,0.3,1.4,1.8,0.1,0.7,1.1,0.1,0.1,0.3,155060.3,2.9,0.2
20,66,8,0,0.5,0.4,1.4,1.9,0.1,1.6,0.6,0.7,0.4,0.4,207511.1,3.3,0.4
20,67,3,0,0.2,0.1,0.5,0.7,0,0.6,0.2,0.3,0.2,0.2,77816.6,1.2,0.2
20,68,10,0,0.7,0.5,1.7,2.4,0.2,2,0.7,0.8,0.5,0.5,259388.8,4.1,0.5
20,71,2,0.1,0.1,0.1,0.3,0.7,0.1,0.1,0.2,0.1,0.1,0.1,43552.4,0.8,0.1
20,72,7,0.5,0.3,0.4,0.9,2.3,0.2,0.4,0.7,0.4,0.5,0.4,152433.4,2.7,0.3
20,73,41,3,6,2,2,12,2,4,4,2,1,3,880031.9,12,2
20,74,61,3,9.5,2,6,20,0,4,1,4.5,4,7,1318509.2,21,2
20,75,159.5,13,14.5,11,40,33,11.5,7,8,18.5,1,2,3620329.1,49,3
20,76,68,11,5.5,4,23,8,7,1,0,6.5,0,2,1246982.1,19,3
20,79,5,0.1,0.4,0.4,0.9,0.7,0.2,0.7,0.8,0.3,0.4,0.1,99131.6,2.3,0.2
20,83,2,0.1,0.3,0.1,0.2,0.5,0,0.2,0.3,0.2,0,0.1,44509.1,0.7,0.1
20,85,2,0,0.1,0.1,0.4,0.4,0.1,0.5,0.2,0.2,0,0,45858.6,0.9,0.1
20,86,5,0,0.3,0.4,0.9,0.9,0.2,1.2,0.4,0.5,0.1,0.1,114646.4,2.2,0.2
20,89,16,0,0.9,1.2,2.9,2.9,0.6,3.8,1.4,1.7,0.3,0.3,366868.6,7,0.6
20,90,107,4,5.5,6,11,22,2,28,16,5.5,4,3,2417515.1,42,1
20,91,130,4,19,13,9,47,0,16,11,9,2,0,3450305.4,44,0
20,92,74.5,5,12,4,12,20,1,5,4,10.5,0,1,1368430,25,6
20,93,46,8,2,1,17,10,1,0,0,7,0,0,861014.2,14,1
20,98,5,0,0.6,0.4,0.3,1.5,0.1,0.8,0.6,0.3,0,0.4,112658.1,1.5,0
20,101,10,0.3,0.7,0.8,1.1,2.6,0.3,1.4,1,0.7,0.8,0.3,264086.7,3.9,0.3
20,102,14,0.4,1,1.2,1.5,3.7,0.4,1.9,1.3,1,1.2,0.4,369721.3,5.4,0.4
20,104,6,0.2,0.4,0.5,0.6,1.6,0.2,0.8,0.6,0.4,0.5,0.2,158452,2.3,0.2
20,105,4,0.1,0.5,0,0.6,0.5,0,0.8,0.7,0.7,0.1,0,124780.5,1.3,0
20,106,61,2,3,2,7,9,1,24,6,1,1,5,1641032.7,24,2
20,107,107,3,6,3,13,24,3,29,12,12,0,2,3010923.3,38,0
20,108,93,1,6,7,12,22,1,29,6,3,0,6,2691313,33,0
20,109,119,3,9,8,19,31,1,22,7,8,1,10,3274651.3,36,2
20,110,96.5,9,14.5,10.5,15,21,5.5,9,5,4,2,1,1719908.6,37,7
20,111,75,9,4,5,17,16,1,12,3,5,0,3,1364137.8,30,5
20,112,1,0.1,0.1,0.1,0.2,0.2,0,0,0.2,0.1,0,0,25388.1,0.3,0
20,113,9,0.7,0.7,0.7,1.7,2,0,0.3,1.5,0.7,0.2,0.5,228492.6,3.1,0.1
20,114,9,0.7,0.7,0.7,1.7,2,0,0.3,1.5,0.7,0.2,0.5,228492.6,3.1,0.1
20,115,5,0.1,0.2,0.2,0.5,1.4,0.2,0.8,0.5,0.3,0.5,0.3,143464.4,2,0
20,118,4,0.1,0.2,0.2,0.3,1.1,0.2,0.6,0.3,0.3,0.4,0.3,114771.5,1.6,0
20,119,6,0.1,0.3,0.3,0.5,1.6,0.3,1,0.5,0.4,0.6,0.4,172157.2,2.5,0
20,127,58,8.1,1.3,0.7,14.2,12.1,4.7,6.1,2,6.1,0.7,2,1739078.1,17.5,0
21,6,5,0.2,0.3,0.2,0.8,0.9,0.1,0.8,0.8,0.3,0.5,0.1,99702.2,2.3,0.5
21,7,15,0.6,0.9,0.6,2.3,2.8,0.3,2.5,2.5,0.8,1.4,0.3,299106.5,6.8,1.4
21,16,3,0.2,0.3,0.1,0.8,0.7,0,0.4,0.2,0.2,0.1,0,66247.1,1.2,0.1
21,32,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.2,0,0,18305.8,0.3,0
21,37,4,0,0.2,0.3,0.5,0.5,0.2,0.9,1.1,0.3,0,0,92582.1,1.9,0.2
21,38,8,0,0.3,0.6,1,1,0.3,1.9,2.3,0.6,0,0,185164.1,3.8,0.3
21,39,5,0,0.2,0.4,0.6,0.6,0.2,1.2,1.4,0.4,0,0,115727.6,2.4,0.2
21,41,2,0,0.3,0.1,0.4,0.3,0.2,0.3,0.2,0.1,0.1,0,40968.8,0.8,0.1
21,43,13,0,1.9,0.3,2.8,2.2,1.2,1.9,1.5,0.6,0.6,0,266297.5,5.3,0.6
21,44,5,0,0.7,0.1,1.1,0.8,0.5,0.7,0.6,0.2,0.3,0,102422.1,2,0.2
21,47,2,0,0.3,0.3,0.2,0.8,0,0.1,0,0.3,0,0,43713.8,0.7,0
21,48,4,0.1,0.5,0.5,0.4,1.5,0.1,0.2,0,0.6,0,0.1,87427.5,1.4,0.1
21,51,2,0.2,0.2,0.2,0.2,0.5,0,0.3,0.2,0.1,0,0.1,42465,0.7,0.1
21,60,5,0.3,0.4,0.2,1,1.3,0.1,0.5,0.8,0.1,0.1,0.2,110757.4,2.1,0.2
21,63,4,0.3,0.3,0.1,0.8,1.1,0.1,0.4,0.6,0.1,0.1,0.1,88605.9,1.7,0.1
21,66,4,0,0.3,0.2,0.7,0.9,0.1,0.8,0.3,0.3,0.2,0.2,103755.5,1.6,0.2
21,67,6,0,0.4,0.3,1,1.5,0.1,1.2,0.4,0.5,0.3,0.3,155633.3,2.4,0.3
21,68,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0.1,25938.9,0.4,0.1
21,74,77,2,10,4,11,15,1,16,9,4,3,2,1469871.9,33,6
21,75,49.5,3,5.5,3,6,16,0,4,3,4,3,2,1076399.4,18,1
21,76,12,0.2,0.9,0.9,2.3,1.9,0.5,1.6,1.9,0.7,0.9,0.2,237915.8,5.5,0.5
21,81,3,0.2,0.4,0.1,0.3,0.8,0.1,0.3,0.4,0.2,0.1,0.1,66763.6,1,0.1
21,82,7,0.4,1,0.2,0.7,1.7,0.2,0.8,1,0.5,0.2,0.3,155781.8,2.4,0.3
21,83,13.5,0.8,1.9,0.5,1.4,3.4,0.3,1.5,1.9,1,0.3,0.5,300436.3,4.6,0.5
21,84,8,0.5,1.1,0.3,0.8,2,0.2,0.9,1.1,0.6,0.2,0.3,178036.3,2.7,0.3
21,85,2,0,0.1,0.1,0.4,0.4,0.1,0.5,0.2,0.2,0,0,45858.6,0.9,0.1
21,87,7,0,0.4,0.5,1.3,1.3,0.3,1.6,0.6,0.8,0.1,0.1,160505,3.1,0.3
21,88,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,22929.3,0.4,0
21,89,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,22929.3,0.4,0
21,90,2,0.1,0.3,0.2,0.2,0.6,0,0.1,0.2,0.1,0,0.2,42851.9,0.6,0.1
21,91,28,0.8,3.7,2.4,3.3,8.9,0,2,2.5,2,0.4,2,599927,8.9,0.8
21,92,2,0.1,0.3,0.2,0.2,0.6,0,0.1,0.2,0.1,0,0.2,42851.9,0.6,0.1
21,93,7,0.2,0.9,0.6,0.8,2.3,0,0.5,0.6,0.5,0.1,0.5,149981.8,2.2,0.2
21,101,2,0,0.1,0.2,0.2,0.5,0.1,0.3,0.2,0.1,0.2,0.1,52817.3,0.8,0.1
21,104,3,0.1,0.2,0.2,0.3,0.8,0.1,0.4,0.3,0.2,0.3,0.1,79226,1.2,0.1
21,107,2,0.1,0.2,0,0.3,0.2,0,0.4,0.4,0.3,0.1,0,62390.3,0.6,0
21,109,10,0.3,1.2,0,1.5,1.2,0,2,1.8,1.7,0.3,0,311951.3,3.2,0
21,110,35,0,5,1,0,12,1,5,3,3,1,4,1111546.2,12,0
21,111,27,2,2,2.3,5.1,6,0,0.8,4.5,2.3,0.6,1.4,685477.8,9.4,0.3
21,113,7,0.5,0.5,0.6,1.3,1.5,0,0.2,1.2,0.6,0.2,0.4,177716.5,2.4,0.1
21,114,26,1,4,0,3,10,1,1,3,1,2,0,599166.1,11,0
21,122,5,0.2,0.5,0.4,0.8,0.8,0.2,0.1,0.9,0.7,0.3,0.1,122401.6,1.6,0.1
22,0,4,0,0.9,0.4,0.4,1,0,0.2,1,0.1,0,0,80174.4,1.4,0.1
22,1,12,0,2.8,1,1,3.1,0,0.7,3.1,0.3,0,0,240523.2,4.1,0.3
22,6,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,39880.9,0.9,0.2
22,7,8,0.3,0.5,0.3,1.2,1.5,0.1,1.4,1.4,0.4,0.8,0.1,159523.4,3.6,0.8
22,8,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19940.4,0.5,0.1
22,10,9,0.4,0.9,0.2,1.7,3.1,0.6,0.4,0,1.1,0,0.6,191358.3,2.5,0.2
22,13,5,0.2,0.5,0.1,1,1.7,0.3,0.2,0,0.7,0,0.3,106310.2,1.4,0.1
22,16,8,0.6,0.7,0.2,2.1,1.8,0.1,1,0.6,0.7,0.2,0,176658.8,3.2,0.2
22,17,19,1.5,1.6,0.6,5.1,4.3,0.2,2.3,1.4,1.6,0.4,0,419564.7,7.6,0.6
22,18,2,0.2,0.2,0.1,0.5,0.5,0,0.2,0.1,0.2,0,0,44164.7,0.8,0.1
22,26,14,1.4,0.5,0.4,4.9,2.2,1.2,1.2,0,1.8,0.4,0,315172.5,4.6,0.2
22,27,10.5,1,0.4,0.3,3.6,1.7,0.9,0.9,0,1.4,0.3,0,236379.4,3.5,0.2
22,31,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.1,0.3,0.1,0.1,36611.5,0.7,0
22,32,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.1,0.3,0.1,0.1,36611.5,0.7,0
22,40,2,0,0.3,0.1,0.4,0.3,0.2,0.3,0.2,0.1,0.1,0,40968.8,0.8,0.1
22,42,2,0,0.3,0.1,0.4,0.3,0.2,0.3,0.2,0.1,0.1,0,40968.8,0.8,0.1
22,49,3,0,0.4,0.4,0.3,1.2,0,0.2,0,0.4,0,0.1,65570.7,1,0.1
22,59,2,0.2,0.2,0.2,0.2,0.5,0,0.3,0.2,0.1,0,0.1,42465,0.7,0.1
22,60,4,0.3,0.3,0.1,0.8,1.1,0.1,0.4,0.6,0.1,0.1,0.1,88605.9,1.7,0.1
22,61,3,0.2,0.3,0.1,0.6,0.8,0,0.3,0.5,0,0.1,0.1,66454.4,1.3,0.1
22,63,4,0.3,0.3,0.1,0.8,1.1,0.1,0.4,0.6,0.1,0.1,0.1,88605.9,1.7,0.1
22,66,2,0,0.1,0.1,0.4,0.5,0,0.4,0.1,0.2,0.1,0.1,51877.8,0.8,0.1
22,71,4,0.3,0.2,0.2,0.5,1.3,0.1,0.3,0.4,0.2,0.3,0.2,87104.8,1.5,0.2
22,72,5,0.4,0.2,0.3,0.7,1.6,0.1,0.3,0.5,0.3,0.4,0.2,108881,1.9,0.2
22,74,25,1.8,1.2,1.5,3.3,8.2,0.6,1.5,2.4,1.5,1.8,1.2,544404.9,9.6,1.2
22,75,52,2,7.5,4,6,14,0,4,3,7.5,1,3,1001464.9,19,2
22,76,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,19826.3,0.5,0
22,77,7,0.1,0.5,0.5,1.4,1.1,0.3,1,1.1,0.4,0.5,0.1,138784.2,3.2,0.3
22,78,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,19826.3,0.5,0
22,82,2,0.1,0.3,0.1,0.2,0.5,0,0.2,0.3,0.2,0,0.1,44509.1,0.7,0.1
22,83,7,0.4,1,0.2,0.7,1.7,0.2,0.8,1,0.5,0.2,0.3,155781.8,2.4,0.3
22,84,12,0.7,1.7,0.4,1.2,3,0.3,1.4,1.7,0.9,0.3,0.4,267054.5,4.1,0.5
22,86,5,0,0.3,0.4,0.9,0.9,0.2,1.2,0.4,0.5,0.1,0.1,114646.4,2.2,0.2
22,88,8,0,0.4,0.6,1.5,1.5,0.3,1.9,0.7,0.9,0.1,0.1,183434.3,3.5,0.3
22,95,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,22531.6,0.3,0
22,100,6,0.2,0.4,0.5,0.6,1.6,0.2,0.8,0.6,0.4,0.5,0.2,158452,2.3,0.2
22,101,2,0,0.1,0.2,0.2,0.5,0.1,0.3,0.2,0.1,0.2,0.1,52817.3,0.8,0.1
22,107,5,0.1,0.6,0,0.7,0.6,0,1,0.9,0.9,0.2,0,155975.6,1.6,0
22,109,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.2,0,0,31195.1,0.3,0
22,110,47,1,8,2,3,16,3,4,1,6,0,3,1242990.1,13,2
22,111,11,0.8,0.8,0.9,2.1,2.4,0,0.4,1.9,0.9,0.2,0.6,279268.7,3.8,0.1
22,114,8,0.6,0.6,0.7,1.5,1.8,0,0.2,1.3,0.7,0.2,0.4,203104.5,2.8,0.1
22,115,3,0.1,0.1,0.1,0.3,0.8,0.1,0.5,0.3,0.2,0.3,0.2,86078.6,1.2,0
22,117,1,0,0,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0.1,28692.9,0.4,0
22,123,4,0.2,0.4,0.3,0.6,0.7,0.2,0.1,0.7,0.5,0.2,0.1,97921.3,1.3,0.1
22,126,5,0.7,0.1,0.1,1.2,1,0.4,0.5,0.2,0.5,0.1,0.2,149920.5,1.5,0
23,1,2,0,0.4,0.2,0.2,0.5,0,0.1,0.5,0.1,0,0,40087.2,0.7,0.1
23,4,1,0,0.2,0.1,0.1,0.2,0,0.1,0.3,0,0,0,20043.6,0.3,0
23,5,5,0.2,0.3,0.2,0.8,0.9,0.1,0.8,0.8,0.3,0.5,0.1,99702.2,2.3,0.5
23,14,6,0.3,0.6,0.1,1.1,2,0.4,0.3,0,0.8,0,0.4,127572.2,1.7,0.1
23,15,43,6,7,3,11,5,3,2,2,3,0,1,887106.1,11,1
23,16,120,8,25,6,23,28,4.5,5,2,11.5,4,3,2128187.1,34,3
23,17,44.5,3.5,1,1,11,5,3,2,8,5,5,0,751368.7,21,4
23,18,15,1.2,1.2,0.5,4,3.4,0.2,1.9,1.1,1.2,0.3,0,331235.3,6,0.5
23,19,13,1.1,1.1,0.4,3.5,2.9,0.1,1.6,0.9,1.1,0.3,0,287070.6,5.2,0.4
23,22,2,0.1,0.2,0.2,0.2,0.3,0.1,0.4,0.3,0.1,0.1,0,40271.5,1,0.1
23,23,4,0.1,0.5,0.4,0.5,0.7,0.1,0.8,0.5,0.2,0.2,0,80542.9,2,0.3
23,24,4,0.1,0.5,0.4,0.5,0.7,0.1,0.8,0.5,0.2,0.2,0,80542.9,2,0.3
23,25,3,0.3,0.1,0.1,1,0.5,0.2,0.3,0,0.4,0.1,0,67537,1,0
