x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
99,39,3,0.1,0.2,0.1,0.2,0.7,0,0.4,0.5,0.3,0.2,0.3,92888.5,1.1,0
99,40,57,2,5,5,6,11,1,6,15,2,3,1,1657558.7,22,2
99,41,37,0,1,0,3,2,0,4,19,0,7,1,1029547.9,21,0
99,42,3,0.1,0.2,0.1,0.2,0.7,0,0.4,0.5,0.3,0.2,0.3,92888.5,1.1,0
99,43,42,3,0.5,2.5,6,5,2,9,9,2,1,2,1110291.1,15,0
99,44,26,0,2.7,2,1.3,4,0,7.3,6.7,0.7,0,1.3,658699.2,12,0.7
100,4,31.5,2,4,1,2,7,1,6,6,0.5,1,1,756603.4,11,2
100,5,8,0.2,0.5,0.5,1.3,1.5,0.2,1.8,1.3,0,0.3,0.4,167432,3.7,0.8
100,6,7,0.1,0.4,0.4,1.2,1.3,0.2,1.6,1.2,0,0.3,0.3,146503,3.2,0.7
100,7,27,0,0,1,5,5,2,5,5,1,2,1,603686,13,0
100,8,4,0,0.2,0,0.3,0.6,0,1.1,1.3,0,0.2,0.3,101873.2,1.7,0.1
100,12,2,0,0.1,0,0.1,0.3,0,0.5,0.7,0,0.1,0.2,50936.6,0.9,0
100,13,4,0.1,0.4,0.2,0.5,0.8,0.1,0.9,0.5,0.1,0.1,0.3,111238.2,1.5,0
100,14,9,0.3,0.8,0.5,1.2,1.8,0.2,1.9,1.2,0.3,0.2,0.6,250286,3.3,0.1
100,15,14,0.5,1.2,0.8,1.9,2.7,0.2,3,1.8,0.5,0.4,1,389333.8,5.1,0.1
100,18,31.5,3,6.5,0,4,7,0,2,5,1,3,0,781166.9,11,0
100,19,47,0,4,2,7,5,2,3,16,3,5,0,1136525.7,21,2
100,20,17,0.5,1.8,0.5,2.4,2.1,0,3.8,4.2,0.5,1.2,0,430762,8.2,0.9
100,23,3,0.1,0.2,0.1,0.8,0.3,0,0.4,0.8,0.1,0.1,0.1,55379.8,1.5,0.1
100,24,3,0.1,0.2,0.1,0.8,0.3,0,0.4,0.8,0.1,0.1,0.1,55379.8,1.5,0.1
100,26,7,0.2,0.5,0.3,1.8,0.6,0,1,2,0.2,0.2,0.2,129219.6,3.5,0.3
100,29,81,3,5,4,7,11,1,21,22,5,2,0,2002676.5,36,2
100,30,116,2,20,2,9,27,1,11,22,8,11,3,2555206.6,45,1
100,31,29,0.7,2.7,3.2,5.4,7.5,1.1,1.8,3.2,2,1.1,0.3,656426,10.7,0.7
100,32,28,0,2,4,3,8,0,5,6,0,0,0,568109.6,12,1
100,33,5,0.2,0.4,0.4,0.7,0.9,0,0.5,1,0.8,0.1,0,119583.3,2.3,0.3
100,37,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.2,0,0,23916.7,0.5,0.1
100,39,3,0.1,0.4,0.2,0.5,0.7,0,0.3,0.4,0.2,0.1,0.1,82119.3,1.1,0
100,40,15,0,0,0,7,4,0,3,1,0,0,0,333673.7,12,0
100,41,35,0,3.5,1,7,5,0,6,7,1.5,3,1,1104679.2,16,0
100,43,4,0,0.4,0.4,0.2,0.9,0.1,0.9,0.6,0.1,0.3,0.1,116064.3,1.6,0.1
100,44,25.5,0,2.7,2.5,1,6,0.4,5.7,3.6,1,1.9,0.7,739909.6,10.1,0.3
100,60,6,0,0.4,0,0.2,0.8,0,1.3,1.9,0.1,1.2,0.1,188806.6,2.9,0.1
101,0,1,0,0.2,0,0.1,0.3,0,0,0.1,0.1,0.1,0.1,24824.9,0.3,0
101,6,3,0,0.2,0.2,0.5,0.6,0.1,0.7,0.5,0,0.1,0.1,62787,1.4,0.3
101,13,5,0.2,0.4,0.3,0.7,1,0.1,1.1,0.6,0.2,0.1,0.3,139047.8,1.8,0
101,14,7,0.2,0.6,0.4,1,1.4,0.1,1.5,0.9,0.2,0.2,0.5,194666.9,2.6,0.1
101,15,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0.1,27809.6,0.4,0
101,18,4,0.1,0.4,0.1,0.6,0.5,0,0.9,1,0.1,0.3,0,101355.8,1.9,0.2
101,19,22,1,1,5,2,1,0,6,3,2,1,0,416281.3,14,1
101,20,12,0.4,1.2,0.4,1.7,1.5,0,2.7,2.9,0.4,0.8,0,304067.3,5.8,0.6
101,25,2,0,0.1,0.1,0.5,0.2,0,0.3,0.6,0,0.1,0.1,36919.9,1,0.1
101,29,79,1,12,8,5,22,0,8,9,6,2,6,1496691.5,25,4
101,30,113,3,17,6,10,28,0,15,20,7,3,4,2504227.5,48,5
101,31,29,0,2,0,2,2,1,4,8,1,8,1,617054.3,14,0
101,32,106,3,10,3,16,14,3,19,21,9,6,2,2429679.8,39,2
101,33,29,0,2,0,2,5,1,10,4,1,1,3,735213.1,12,1
101,34,30,3,1,1,7,4,1,2,7,2,2,0,635794.2,14,2
101,35,43,3,2,1,7,3,0,8,11,1,7,0,1076507.3,24,1
101,36,35.5,1,1.5,3,5,3,0,8,8,0,5,1,852986,19,0
101,37,11,0.5,0.9,0.8,1.5,1.9,0,1.1,2.3,1.8,0.2,0,263083.2,5.1,0.8
101,39,20.5,0.8,2.4,1.3,3.1,5.1,0.1,2.3,2.8,1.3,0.5,0.8,561148.6,7.7,0.3
101,40,66,3,4,1,10,8,1.5,15,9,4.5,9,1,1654521.8,32,0
101,41,24.5,0.9,2.9,1.6,3.7,6.1,0.1,2.8,3.3,1.6,0.6,0.9,670641,9.2,0.4
101,42,20,0.7,2.4,1.3,3,4.9,0.1,2.3,2.7,1.3,0.5,0.8,547462,7.5,0.3
101,47,14,0,1.4,1.4,0.6,3.3,0.2,3.1,2,0.6,1,0.4,406224.9,5.6,0.2
101,48,56.5,1,3,2,1,9,2.5,6,28,1,3,0,1319747.3,28,0
101,49,6,0,1,0.3,0.4,1.4,0.1,1,1.3,0.3,0.1,0.1,159422.1,2.2,0
101,59,7,0,0.4,0,0.3,1,0,1.5,2.2,0.1,1.4,0.1,220274.4,3.4,0.1
101,60,25.5,0,2.5,2,3,3,0,3,6,0,6,0,597825.2,17,2
101,61,11,0,0.6,0,0.4,1.5,0,2.4,3.5,0.2,2.2,0.2,346145.4,5.4,0.2
101,62,24,1,0,0,3,1,0,1,12,0,6,0,610462.7,14,1
101,63,15,0.2,1.6,0.9,0.7,1.8,0.2,2.9,4.9,0.4,0.9,0.5,426610.1,6.5,0.4
101,64,7,0.1,0.7,0.4,0.3,0.9,0.1,1.4,2.3,0.2,0.4,0.2,199084.7,3,0.2
102,2,4,0,0.7,0.1,0.4,1.1,0.1,0,0.6,0.5,0.2,0.3,99299.6,1.3,0
102,7,4,0.1,0.2,0.2,0.7,0.7,0.1,0.9,0.7,0,0.2,0.2,83716,1.8,0.4
102,8,8.5,0,0.4,0,0.6,1.2,0,2.3,2.8,0.1,0.5,0.6,216480.5,3.6,0.1
102,9,4,0,0.2,0,0.3,0.6,0,1.1,1.3,0,0.2,0.3,101873.2,1.7,0.1
102,12,2,0,0.1,0,0.1,0.3,0,0.5,0.7,0,0.1,0.2,50936.6,0.9,0
102,14,12,0.4,1.1,0.7,1.6,2.4,0.2,2.6,1.5,0.4,0.3,0.8,333714.7,4.4,0.1
102,15,24,0.8,2.2,1.4,3.3,4.7,0.4,5.1,3.1,0.8,0.6,1.6,667429.4,8.8,0.2
102,18,25,0.8,2.5,0.8,3.6,3,0,5.6,6.1,0.8,1.8,0,633473.5,12,1.3
102,19,34,1,3,1,3,5,1,10,4,2,1,3,661675,12,2
102,20,26,0,0,3,3,2,1,9,7,1,0,0,543521,13,3
102,21,13,0.4,1.3,0.4,1.9,1.6,0,2.9,3.2,0.4,0.9,0,329406.2,6.2,0.7
102,24,2,0,0.1,0.1,0.5,0.2,0,0.3,0.6,0,0.1,0.1,36919.9,1,0.1
102,25,5,0.1,0.4,0.3,1.3,0.5,0,0.7,1.4,0.1,0.1,0.1,92299.7,2.5,0.2
102,29,51,4,4,6,8,15,1,4,2,4,2,1,890504,19,1
102,30,84,1,15,5,7,25,0,6,15,5,3,2,1666035.7,33,4
102,31,36,1,1,0,2,3,0,2,20,0,5,2,815486,18,1
102,32,86,0,5,7,3,15,1,19,27,3,3,3,2142760.3,38,2
102,33,40,1,4,3,2,9,1,8,8,1,2,1,1003113,16,0
102,34,38,1,4,0,5,8,2,6,6,4,1,1,968091.7,14,1
102,35,65.5,2,1.5,5,5,12,0,12,18,0,4,6,1445137.4,33,0
102,36,19,0.8,1.7,1.3,2.6,3.3,0,2,3.9,3.1,0.3,0,454416.5,8.8,1.3
102,37,71,2,5,3,11,14,1,7,20,2,4,2,1683732,34,4
102,38,16.5,0.6,1.9,1.1,2.5,4.1,0.1,1.9,2.2,1.1,0.4,0.6,451656.2,6.2,0.3
102,39,11,0.4,1.3,0.7,1.7,2.7,0.1,1.2,1.5,0.7,0.3,0.4,301104.1,4.1,0.2
102,40,33,0,4,3,3,7,0,5,6,3,2,0,686149,12,2
102,41,22,0.8,2.6,1.4,3.3,5.5,0.1,2.5,3,1.4,0.6,0.8,602208.2,8.3,0.4
102,42,13.5,0.5,1.6,0.9,2,3.3,0.1,1.5,1.8,0.9,0.4,0.5,369536.9,5.1,0.2
102,43,2,0,0.2,0.2,0.1,0.5,0,0.4,0.3,0.1,0.1,0.1,58032.1,0.8,0
102,44,7,0,0.7,0.7,0.3,1.6,0.1,1.6,1,0.3,0.5,0.2,203112.5,2.8,0.1
102,46,10,0,1,1,0.4,2.4,0.2,2.2,1.4,0.4,0.7,0.3,290160.6,4,0.1
102,47,20,0,2.1,2,0.8,4.7,0.3,4.5,2.8,0.8,1.5,0.5,580321.3,7.9,0.3
102,48,44,0,3,0,4,7,0,4,17,1,5,3,1053822.2,20,1
102,49,12,0,2,0.6,0.7,2.8,0.2,2.1,2.6,0.6,0.2,0.2,318844.3,4.3,0
102,50,4.5,0,0.7,0.2,0.3,1,0.1,0.8,1,0.2,0.1,0.1,119566.6,1.6,0
102,55,4,0.2,0.1,0.3,0.5,0.8,0.1,0.9,0.5,0.5,0.1,0,102202.6,1.5,0.3
102,60,12,0,0.7,0,0.5,1.6,0,2.6,3.8,0.2,2.4,0.2,377613.2,5.9,0.2
102,61,2,0,0.1,0,0.1,0.3,0,0.4,0.6,0,0.4,0.1,62935.5,1,0
102,63,28,0,1,2,1,3,2,3,10,0,6,0,666065,14,1
102,64,43.5,0.5,0,2,6,10,0,9,11,0,4,1,929807.3,29,4
102,65,28.5,0,1.5,0,2,5,0,10,9,0,1,0,853166.5,18,3
102,66,14,0.2,1.5,0.8,0.6,1.7,0.2,2.7,4.6,0.4,0.9,0.4,398169.4,6.1,0.4
102,67,20,0.3,2.1,1.2,0.9,2.4,0.3,3.9,6.5,0.6,1.2,0.6,568813.5,8.7,0.6
103,2,5,0,0.9,0.1,0.5,1.4,0.1,0,0.8,0.6,0.3,0.3,124124.5,1.7,0
103,7,3,0,0.2,0.2,0.5,0.6,0.1,0.7,0.5,0,0.1,0.1,62787,1.4,0.3
103,8,27,0,1.4,0,1.9,3.8,0,7.3,8.8,0.4,1.5,1.9,687644,11.5,0.4
103,9,13,0,0.7,0,0.9,1.9,0,3.5,4.2,0.2,0.7,0.9,331087.9,5.5,0.2
103,10,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.1,0.1,25468.3,0.4,0
103,14,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0.1,27809.6,0.4,0
103,15,15,0.5,1.3,0.9,2.1,2.9,0.3,3.2,1.9,0.5,0.4,1,417143.4,5.5,0.1
103,17,3,0.1,0.3,0.2,0.4,0.6,0,0.6,0.4,0.1,0.1,0.2,83428.7,1.1,0
103,18,4,0.1,0.4,0.1,0.6,0.5,0,0.9,1,0.1,0.3,0,101355.8,1.9,0.2
103,19,29.5,2,1.5,5,2,3,1,4,9,0,2,0,659128.7,15,1
103,20,14,0.4,1.4,0.5,2,1.7,0,3.2,3.4,0.4,1,0,354745.2,6.7,0.7
103,21,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,25338.9,0.5,0.1
103,23,5,0.1,0.4,0.3,1.3,0.5,0,0.7,1.4,0.1,0.1,0.1,92299.7,2.5,0.2
103,24,9,0.2,0.6,0.4,2.4,0.9,0,1.3,2.6,0.2,0.2,0.2,166139.4,4.5,0.4
103,25,1,0,0.1,0.1,0.3,0.1,0,0.1,0.3,0,0,0,18459.9,0.5,0
103,26,2,0,0.1,0.1,0.5,0.2,0,0.3,0.6,0,0.1,0.1,36919.9,1,0.1
103,31,14,0.3,1.3,1.6,2.6,3.6,0.5,0.9,1.6,0.9,0.5,0.2,316895.3,5.2,0.3
103,32,34,0,3,4,2,9,1,8,4,0,1,2,777627.9,15,1
103,33,4.5,0.2,0.4,0.3,0.6,0.8,0,0.5,0.9,0.7,0.1,0,107625,2.1,0.3
103,35,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.3,0,0,47833.3,0.9,0.1
103,36,20,1,0,0,3,4,0,6,4,1,0,1,407852.9,13,3
103,37,48,0,4,0,3,8,0,15,12,0,3,3,1033581.6,22,1
103,38,10,0.4,1.2,0.6,1.5,2.5,0.1,1.1,1.3,0.6,0.3,0.4,273731,3.8,0.2
103,39,9,0.3,1.1,0.6,1.4,2.2,0.1,1,1.2,0.6,0.2,0.3,246357.9,3.4,0.1
103,40,59,1,12,1,2,16,0,10,6,1,7,3,1433040.8,22,1
103,41,41,0,9,3,2,10,0,4,10,2,0,1,1021016.2,13,0
103,42,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,27373.1,0.4,0
103,44,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,29016.1,0.4,0
103,45,3,0,0.3,0.3,0.1,0.7,0.1,0.7,0.4,0.1,0.2,0.1,87048.2,1.2,0
103,46,20,0,2.1,2,0.8,4.7,0.3,4.5,2.8,0.8,1.5,0.5,580321.3,7.9,0.3
103,47,54,1,10,1,6,14,2,6,6,7,1,0,1607114.7,18,1
103,48,28,0,4.6,1.3,1.8,6.6,0.4,4.9,6.2,1.3,0.4,0.5,743970,10.1,0
103,49,5,0,0.8,0.2,0.3,1.2,0.1,0.9,1.1,0.2,0.1,0.1,132851.8,1.8,0
103,63,33,0,0,6,2,3,1,7,10,2,1,1,865493.6,18,0
103,64,42,0,1,1,5,8,1,9,11,1,3,2,935431.1,24,5
103,65,4,0.1,0.4,0.2,0.2,0.5,0.1,0.8,1.3,0.1,0.2,0.1,113762.7,1.7,0.1
103,66,46,1,2,3,5,8,0,5,17,0,3,2,1171022,21,3
103,67,26.5,2,1,4,3,3,0,2,2,0.5,8,1,740616.3,12,1
103,68,32,2.8,1.4,0,4.9,1.4,0,9,9.7,1.4,1.4,0,817855.1,13.9,1.4
104,4,2,0,0.1,0.1,0.3,0.4,0.1,0.5,0.3,0,0.1,0.1,41858,0.9,0.2
104,6,25,2,0,1,5,0,1,5,9,0,2,0,548150.4,13,0
104,7,21,0.4,1.3,1.3,3.5,4,0.4,4.8,3.5,0,0.9,0.9,439509,9.6,2.2
104,8,30,0,4,1,2,5,0,5,6,2,4,1,752266.9,11,0
104,9,6,0,0.3,0,0.4,0.9,0,1.6,2,0.1,0.3,0.4,152809.8,2.6,0.1
104,10,3,0,0.2,0,0.2,0.4,0,0.8,1,0,0.2,0.2,76404.9,1.3,0
104,13,5,0.2,0.4,0.3,0.7,1,0.1,1.1,0.6,0.2,0.1,0.3,139047.8,1.8,0
104,14,4,0.1,0.4,0.2,0.5,0.8,0.1,0.9,0.5,0.1,0.1,0.3,111238.2,1.5,0
104,17,13.5,0.5,1.2,0.8,1.8,2.6,0.2,2.9,1.7,0.5,0.4,0.9,375429,4.9,0.1
104,18,2,0.1,0.2,0.1,0.3,0.2,0,0.4,0.5,0.1,0.1,0,50677.9,1,0.1
104,19,5,0.1,0.5,0.2,0.7,0.6,0,1.1,1.2,0.2,0.4,0,126694.7,2.4,0.3
104,20,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,25338.9,0.5,0.1
104,27,3,0.1,0.2,0.1,0.8,0.3,0,0.4,0.8,0.1,0.1,0.1,55379.8,1.5,0.1
104,28,18,0.4,1.7,2,3.3,4.7,0.7,1.1,2,1.2,0.7,0.2,407436.8,6.7,0.4
104,29,31,1,1,2,3,3,1,5,10,3,2,0,656872.7,13,0
104,30,20,0.5,1.9,2.2,3.7,5.2,0.7,1.2,2.2,1.4,0.7,0.3,452707.6,7.4,0.5
104,31,65.5,7,5,4,11,13,3,6,4,3.5,7,2,1300705.3,23,3
104,34,3.5,0.1,0.3,0.2,0.5,0.6,0,0.4,0.7,0.6,0.1,0,83708.3,1.6,0.2
104,37,12,0.5,1,0.8,1.7,2.1,0,1.2,2.5,2,0.2,0,286999.9,5.6,0.8
104,38,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,27373.1,0.4,0
104,39,26,1,3,1,1,8,0,2,6,1,3,0,584160.1,13,0
104,40,71,2,7,2,11,13,1,12,13,5,4,1,1805394.7,30,1
104,41,30,1.1,3.6,2,4.5,7.4,0.2,3.4,4,1.9,0.8,1.1,821193,11.3,0.5
104,42,4,0.1,0.5,0.3,0.6,1,0,0.5,0.5,0.3,0.1,0.1,109492.4,1.5,0.1
104,44,14,0,1.4,1.4,0.6,3.3,0.2,3.1,2,0.6,1,0.4,406224.9,5.6,0.2
104,45,39,0,5,2,5,14,1,10,1,0,0,1,1060616.1,16,0
104,46,24,1,2,0,5,6,0,6,3,0,1,0,495077.3,12,2
104,47,28,0,2.9,2.7,1.1,6.6,0.5,6.2,4,1.1,2.1,0.8,812449.8,11.1,0.4
104,48,6,0,1,0.3,0.4,1.4,0.1,1,1.3,0.3,0.1,0.1,159422.1,2.2,0
104,49,2,0,0.3,0.1,0.1,0.5,0,0.4,0.5,0.1,0,0,53140.7,0.7,0
104,61,13,0,0.8,0,0.5,1.8,0,2.8,4.1,0.2,2.5,0.3,409081,6.4,0.3
104,62,28,1,1,1,6,1,0,10,4,3,1,0,808490.7,14,0
104,63,55,1,3,1,4,9,1,11,18,2,4,1,1375397.8,27,1
104,64,32,0,0,2,2,1,0,6,16,0,5,0,836026.5,19,1
104,65,4,0.1,0.4,0.2,0.2,0.5,0.1,0.8,1.3,0.1,0.2,0.1,113762.7,1.7,0.1
104,66,3,0,0.3,0.2,0.1,0.4,0,0.6,1,0.1,0.2,0.1,85322,1.3,0.1
104,67,20,0,0,0,3,1,0,4,8,0,4,0,556971.5,13,0
104,68,10,0.9,0.4,0,1.5,0.4,0,2.8,3.1,0.4,0.5,0,255579.7,4.3,0.4
105,1,2,0,0.2,0.1,0.3,0.6,0,0.1,0.5,0,0.1,0.1,43004.2,0.8,0.2
105,4,16,0.7,0.3,1.2,2.8,4.3,0.3,2.4,1.9,1,0.9,0.2,396263.7,6.8,0.6
105,5,14,0.6,0.3,1,2.5,3.8,0.3,2.1,1.7,0.8,0.8,0.1,346730.8,6,0.5
105,16,1,0,0.1,0.1,0.1,0.3,0,0.2,0,0.1,0,0.1,23601.5,0.4,0
105,20,10,0,0.7,0.5,0.3,2.4,0,3.2,0.7,0.3,0.9,1,281581.7,4.2,0.2
105,22,3,0,0.2,0.1,0.1,0.7,0,1,0.2,0.1,0.3,0.3,84474.5,1.3,0.1
105,23,4,0.3,0.4,0.1,1,0.4,0.2,0.5,0.6,0.4,0,0.1,69586.9,1.3,0.5
105,28,2,0,0.1,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0.2,47773.4,0.9,0
105,29,95,2,16,6,9,20,1,18,12,2,7,2,1610395.5,39,6
105,30,52,1,4,3,5,7,0,10,13,1,7,1,1095420.8,26,2
105,31,28,0,4,2,0,7,0,7,4,0,3,1,559301.9,13,2
105,32,4,0,0.3,0.2,0.6,1,0,0.9,0.3,0.2,0.2,0.3,95546.8,1.7,0
105,33,18,0.9,1.1,1.1,4,2.9,0.4,1.5,3.9,1.1,0.9,0.2,407027.1,7.9,0.7
105,34,44,5,6,0,8,9,1,6,4,2,0,3,1091815.4,15,1
105,39,2,0,0.1,0.1,0.2,0.4,0,0.3,0.4,0.2,0.2,0.1,52773.4,0.8,0.1
105,40,46,4,6,0,8,6,1,4,14,1,1,1,1185258.4,17,1
105,41,30,4,3,0,4,5,0,8,3,1,1,1,884184.5,11,0
105,48,8,0.3,0.3,0.3,0.8,0.9,0.1,2.8,1.7,0.3,0.3,0.2,227813.4,3.6,0.1
105,49,33,1,1,2,6,6,1,6,5,2,1,2,785591.7,14,0
105,50,26,0.9,0.9,1.2,2.6,2.9,0.3,9,5.5,0.9,1.2,0.6,740393.5,11.7,0.3
105,51,3,0.1,0.1,0.1,0.3,0.3,0,1.1,0.7,0.1,0.1,0.1,85430,1.3,0
105,61,7,0,0,0,1.7,2,0.3,1.3,1.7,0,0,0,140633.8,4,0.3
105,62,46,4,3,5,10,12,0,4,4,1,3,0,986994.2,23,1
105,63,74.5,6,7,3,7,9,2,17,19,0.5,1,3,1739713,32,2
105,64,37,1,1,0,4,5,1,10,14,0,1,0,1015817.9,20,2
105,67,19,0,1,0,2,1,0,4,8,0,3,0,459956.3,11,0
105,68,4,0.3,0.2,0,0.6,0.2,0,1.1,1.2,0.2,0.2,0,102231.9,1.7,0.2
106,4,15,0.7,0.3,1.1,2.7,4.1,0.3,2.2,1.8,0.9,0.8,0.1,371497.2,6.4,0.6
106,5,14,0.6,0.3,1,2.5,3.8,0.3,2.1,1.7,0.8,0.8,0.1,346730.8,6,0.5
106,6,9,0.4,0.2,0.7,1.6,2.4,0.2,1.3,1.1,0.5,0.5,0.1,222898.3,3.9,0.3
106,13,11,0.3,1,0.8,1.1,3.2,0.3,2.2,0.4,0.6,0.4,0.7,259616.7,4.1,0.4
106,16,17,0.4,1.6,1.2,1.7,5,0.4,3.5,0.6,1,0.6,1,401225.8,6.4,0.6
106,22,1,0,0.1,0.1,0,0.2,0,0.3,0.1,0,0.1,0.1,28158.2,0.4,0
106,25,6,0.5,0.5,0.2,1.5,0.6,0.4,0.7,0.9,0.5,0,0.2,104380.3,2,0.7
106,29,29,0,0,0,0,3,0,6,15,0,5,0,578025.8,17,2
106,30,91,2,5.5,6,7,14,2,6,31,4.5,11,2,1868661.9,41,2
106,32,3,0,0.2,0.1,0.4,0.8,0,0.7,0.2,0.2,0.1,0.3,71660.1,1.3,0
106,33,43,1,2,5,5,8,0,4,10,0,8,0,1060593,20,0
106,34,93.5,13,7,7,20,17,3.5,10,10,5,0,1,2006022.1,31,4
106,38,3,0,0.2,0.2,0.2,0.7,0,0.4,0.7,0.2,0.3,0.1,79160,1.2,0.1
106,39,10,0,0.6,0.6,0.8,2.2,0,1.2,2.2,0.8,1.1,0.5,263866.8,4.1,0.5
106,40,43,1,4,0,8,7,0,8,5,4,5,1,1081365.3,21,1
106,41,32,0,2,1,2,6,0,11,9,1,0,0,778120.1,15,0
106,44,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,23029.1,0.4,0.1
106,45,2,0.1,0.2,0,0.2,0.2,0,0.5,0.5,0.1,0.1,0.1,46058.2,0.9,0.2
106,50,2,0.1,0.1,0.1,0.2,0.2,0,0.7,0.4,0.1,0.1,0,56953.3,0.9,0
106,51,5,0.2,0.2,0.2,0.5,0.6,0,1.7,1.1,0.2,0.2,0.1,142383.4,2.2,0.1
106,61,1,0,0,0,0.2,0.3,0.1,0.2,0.2,0,0,0,20090.5,0.6,0
106,62,13,0,0,0,3.1,3.7,0.6,2.5,3.1,0,0,0,261177.1,7.4,0.6
106,63,20.5,1,2.5,1,2.5,3.1,0.5,2.5,5.1,1.3,1,0,458083.8,8.6,0.5
106,64,16,0.8,2,0.8,2,2.3,0.4,2,3.9,1,0.8,0,357528.9,6.7,0.4
106,67,4,0.2,0.5,0.2,0.5,0.6,0.1,0.5,1,0.2,0.2,0,89382.2,1.7,0.1
107,0,2,0,0.2,0.1,0.3,0.6,0,0.1,0.5,0,0.1,0.1,43004.2,0.8,0.2
107,5,12,0.6,0.2,0.9,2.1,3.2,0.2,1.8,1.5,0.7,0.7,0.1,297197.8,5.1,0.4
107,6,2,0.1,0,0.2,0.4,0.5,0,0.3,0.3,0.1,0.1,0,49533,0.9,0.1
107,12,2,0,0.3,0.1,0.2,0.6,0,0.3,0.2,0.1,0.1,0.1,38887.1,0.7,0.1
107,13,2,0,0.2,0.1,0.2,0.6,0.1,0.4,0.1,0.1,0.1,0.1,47203,0.8,0.1
107,15,6,0.2,0.5,0.4,0.6,1.7,0.2,1.2,0.2,0.4,0.2,0.4,141609.1,2.3,0.2
107,29,27,0,1.9,1.1,3.8,7.2,0,6.1,2.2,1.4,1.1,2.2,644940.6,11.6,0
107,30,37,2,3.5,0.5,6,6,0,11,3,2,3,0,936878.1,16,1
107,31,3,0,0.2,0.1,0.4,0.8,0,0.7,0.2,0.2,0.1,0.3,71660.1,1.3,0
107,33,14,0.7,0.9,0.9,3.1,2.3,0.3,1.1,3,0.9,0.7,0.1,316576.6,6.1,0.6
107,34,21,1.1,1.3,1.3,4.7,3.4,0.4,1.7,4.5,1.3,1.1,0.2,474865,9.2,0.9
107,36,3,0.1,0.2,0.2,0.7,0.5,0.1,0.2,0.6,0.2,0.2,0,67837.9,1.3,0.1
107,37,14,0.7,0.9,0.9,3.1,2.3,0.3,1.1,3,0.9,0.7,0.1,316576.6,6.1,0.6
107,38,2,0,0.1,0.1,0.2,0.4,0,0.3,0.4,0.2,0.2,0.1,52773.4,0.8,0.1
107,40,9,0,0.5,0.6,0.7,2,0,1.1,2,0.7,1,0.4,237480.1,3.7,0.4
107,41,13,0,0.8,0.8,1,2.9,0,1.6,2.9,1,1.4,0.6,343026.8,5.3,0.6
107,42,8,0,0.5,0.5,0.6,1.7,0,1,1.8,0.6,0.9,0.4,211093.4,3.2,0.4
107,44,2,0.1,0.2,0,0.2,0.2,0,0.5,0.5,0.1,0.1,0.1,46058.2,0.9,0.2
107,45,17,0.6,2.1,0.5,1.6,2.1,0,4.2,4,0.8,0.6,0.5,391494.6,7.4,1.3
107,46,2,0.1,0.2,0,0.2,0.2,0,0.5,0.5,0.1,0.1,0.1,46058.2,0.9,0.2
107,51,6,0.2,0.2,0.3,0.6,0.7,0,2.1,1.3,0.2,0.3,0.1,170860,2.7,0.1
107,52,11,0.4,0.4,0.5,1.1,1.2,0.1,3.8,2.4,0.4,0.5,0.2,313243.4,4.9,0.1
108,3,2.5,0.1,0.1,0.2,0.4,0.7,0,0.4,0.3,0.2,0.1,0,61916.2,1.1,0.1
108,4,4,0.2,0.1,0.3,0.7,1.1,0.1,0.6,0.5,0.2,0.2,0,99065.9,1.7,0.1
108,6,3,0.1,0.1,0.2,0.5,0.8,0.1,0.4,0.4,0.2,0.2,0,74299.4,1.3,0.1
108,7,2,0.1,0,0.2,0.4,0.5,0,0.3,0.3,0.1,0.1,0,49533,0.9,0.1
108,10,2,0,0.3,0.1,0.2,0.6,0,0.3,0.2,0.1,0.1,0.1,38887.1,0.7,0.1
108,11,5,0,0.8,0.3,0.4,1.6,0,0.6,0.5,0.3,0.3,0.2,97217.7,1.8,0.3
108,12,23,0,3.4,1.4,1.9,7.2,0,2.9,2.4,1.4,1.4,1,447201.5,8.1,1.4
108,14,12,0.3,1.1,0.9,1.2,3.5,0.3,2.5,0.4,0.7,0.4,0.7,283218.2,4.5,0.4
108,15,19.5,0.5,1.7,1.4,1.9,5.7,0.5,4,0.7,1.2,0.7,1.2,460229.7,7.3,0.7
108,17,10,0.2,0.9,0.7,1,2.9,0.2,2.1,0.4,0.6,0.4,0.6,236015.2,3.8,0.4
