x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
16,41,3,0.1,0.2,0.3,0.3,0.8,0,0.6,0.6,0,0.1,0,63898,1.3,0.1
17,7,11,0.3,1.4,0,1.7,3.4,0.7,1.4,2.1,0,0,0,196009.9,5.2,1.4
17,8,4,0.1,0.5,0,0.6,1.3,0.2,0.5,0.8,0,0,0,71276.3,1.9,0.5
17,9,1,0,0.1,0,0.2,0.3,0.1,0.1,0.2,0,0,0,17819.1,0.5,0.1
17,13,3,0.1,0.4,0.2,0.6,0.7,0,0.4,0.1,0.4,0,0.1,68847.2,0.9,0.1
17,15,7,0.3,1.1,0.5,1.3,1.6,0.1,0.9,0.1,0.9,0,0.2,160643.4,2.1,0.2
17,26,11,0.2,2.1,0.6,1.9,2.5,0.8,0.2,1.1,0.8,0.8,0,211359.1,4.2,1
17,32,4,0,0.2,0.3,0.4,0.8,0,0.5,1,0.3,0.5,0,83512.2,1.7,0.1
17,33,12,0,0.5,0.8,1.4,2.5,0,1.6,3,0.8,1.4,0,250536.7,5.2,0.3
17,34,5,0,0.2,0.3,0.6,1,0,0.7,1.3,0.3,0.6,0,104390.3,2.2,0.1
18,4,4,0.1,0.2,0.3,0.5,1.1,0.3,0.5,0.4,0.3,0.1,0.2,92055.1,1.4,0.4
18,11,4,0.2,0.6,0.3,0.7,0.9,0.1,0.5,0.1,0.5,0,0.1,91796.2,1.2,0.1
18,15,8,0.4,1.2,0.5,1.5,1.8,0.1,1.1,0.2,1,0,0.2,183592.5,2.4,0.2
18,16,7,0.2,0,0.7,0.9,2,0.2,0.5,1.1,0.7,0.2,0.5,130269.5,2.9,0.9
18,26,1,0,0.2,0,0.2,0.2,0.1,0,0.1,0.1,0.1,0,19214.5,0.4,0.1
18,28,1,0,0.2,0,0.2,0.2,0.1,0,0.1,0.1,0.1,0,19214.5,0.4,0.1
18,29,9,0.2,1.7,0.5,1.5,2,0.7,0.2,0.8,0.7,0.7,0,172930.2,3.4,0.8
18,32,3,0,0.1,0.2,0.3,0.6,0,0.4,0.8,0.2,0.4,0,62634.2,1.3,0.1
18,34,5,0,0.2,0.3,0.6,1,0,0.7,1.3,0.3,0.6,0,104390.3,2.2,0.1
18,41,2,0.1,0.1,0.2,0.2,0.5,0,0.4,0.4,0,0.1,0,42598.7,0.9,0.1
19,5,2,0,0.1,0.2,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0.1,46027.5,0.7,0.2
19,6,1,0,0.1,0,0.2,0.3,0.1,0.1,0.2,0,0,0,17819.1,0.5,0.1
19,7,8,0.2,1,0,1.3,2.5,0.5,1,1.5,0,0,0,142552.6,3.8,1
19,8,2,0.1,0.2,0,0.3,0.6,0.1,0.3,0.4,0,0,0,35638.2,0.9,0.2
19,16,12,0.4,0,1.2,1.5,3.5,0.4,0.8,1.9,1.1,0.4,0.8,223319.1,5,1.5
19,24,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0.1,18609.9,0.4,0.1
19,27,1,0,0.2,0,0.2,0.2,0.1,0,0.1,0.1,0.1,0,19214.5,0.4,0.1
19,30,24,0.4,4.5,1.4,4.1,5.4,1.8,0.5,2.3,1.8,1.8,0,461147.2,9.1,2.3
19,31,3,0,0.1,0.2,0.3,0.6,0,0.4,0.8,0.2,0.4,0,62634.2,1.3,0.1
19,34,2,0,0.1,0.2,0.2,0.4,0,0.3,0.5,0.1,0.2,0,41756.1,0.9,0
19,37,2,0.1,0.1,0.2,0.2,0.5,0,0.4,0.4,0,0.1,0,42598.7,0.9,0.1
20,7,41,2,1,3,15,8,4,3,0,5,0,0,834802.3,12,0
20,8,2,0.1,0.3,0.1,0.3,0.3,0.2,0.2,0.3,0.2,0,0,44696.8,0.6,0.1
20,17,10,1.6,0.4,0.1,3.1,1.5,0.2,0.6,1.3,1.2,0,0,188533.9,3.9,0
20,23,8,0.2,0.6,0.7,1.4,1.7,0.3,1.1,0.9,0.7,0.3,0.1,157362.1,2.9,0.3
20,30,4,0,0.1,1,0.7,0.7,0,0.9,0.4,0,0.2,0,100550.8,1.6,0
20,31,1,0.1,0.1,0.2,0.1,0.2,0,0.1,0.2,0,0,0,21834.4,0.5,0.1
20,35,9,0.5,0.6,1.7,0.8,2.2,0.3,0.6,2,0,0.3,0,196509.7,4.5,0.8
21,2,2,0,0.2,0,0.2,0.6,0,0,0.6,0.2,0.2,0,33783.2,1,0.3
21,3,2,0,0.2,0,0.2,0.6,0,0,0.6,0.2,0.2,0,33783.2,1,0.3
21,5,1,0,0.1,0,0.1,0.3,0,0,0.3,0.1,0.1,0,16891.6,0.5,0.2
21,6,12,0.8,1.5,0.8,2.1,1.7,1.2,1.2,1.7,1,0,0,268181,3.7,0.6
21,7,45.5,3,4.5,1,7,8,2,6,10,2,2,0,981695.4,22,0
21,16,55,4,7,7,7,12,0,8,4,3,2,1,1111910.5,19,3
21,17,20.5,3.3,0.9,0.3,6.3,3,0.4,1.2,2.7,2.4,0,0,386494.5,8.1,0
21,18,1,0.2,0,0,0.3,0.2,0,0.1,0.1,0.1,0,0,18853.4,0.4,0
21,19,6,1,0.3,0.1,1.8,0.9,0.1,0.3,0.8,0.7,0,0,113120.3,2.4,0
21,28,2,0,0,0.5,0.4,0.4,0,0.4,0.2,0,0.1,0,50275.4,0.8,0
21,32,15,0.9,0.9,2.8,1.4,3.8,0.5,0.9,3.3,0,0.5,0,327516.2,7.5,1.4
21,33,2,0.1,0.1,0.4,0.2,0.5,0.1,0.1,0.4,0,0.1,0,43668.8,1,0.2
21,36,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0.1,18943.6,0.5,0
21,39,3,0,0.2,0,0.2,0.6,0,0.5,0.9,0,0.4,0.2,56830.8,1.4,0.1
21,40,6.5,0,0.4,0,0.4,1.3,0,1.1,1.9,0.1,0.9,0.4,123133.3,3,0.3
21,41,4,0.2,0,0,0,0.4,0,0.6,2.5,0,0.3,0,97991.2,2.2,0
22,5,4.5,0,0.4,0,0.5,1.3,0,0,1.5,0.4,0.4,0,76012.2,2.2,0.7
22,8,4,0.2,0.5,0.3,0.7,0.6,0.4,0.4,0.6,0.3,0,0,89393.7,1.2,0.2
22,16,27,4.3,1.2,0.4,8.3,3.9,0.6,1.6,3.5,3.2,0,0,509041.5,10.6,0
22,26,5,0,0.1,1.2,0.9,0.9,0,1.1,0.5,0,0.3,0,125688.5,2,0
22,27,5,0,0.1,1.2,0.9,0.9,0,1.1,0.5,0,0.3,0,125688.5,2,0
22,28,4,0,0.1,1,0.7,0.7,0,0.9,0.4,0,0.2,0,100550.8,1.6,0
22,30,3,0,0.1,0.7,0.5,0.6,0,0.6,0.3,0,0.2,0,75413.1,1.2,0
22,32,2,0.1,0.1,0.4,0.2,0.5,0.1,0.1,0.4,0,0.1,0,43668.8,1,0.2
22,33,1,0.1,0.1,0.2,0.1,0.2,0,0.1,0.2,0,0,0,21834.4,0.5,0.1
22,36,9,0,0.5,0,0.6,1.8,0,1.5,2.6,0.2,1.2,0.6,170492.3,4.1,0.4
22,37,4,0,0.2,0,0.2,0.8,0,0.7,1.2,0.1,0.6,0.2,75774.4,1.8,0.2
22,40,3,0,0.2,0,0.2,0.6,0,0.5,0.9,0,0.4,0.2,56830.8,1.4,0.1
22,41,6,0.2,0,0,0,0.7,0,0.9,3.8,0,0.4,0,146986.8,3.3,0
23,1,2,0,0.2,0,0.2,0.6,0,0,0.6,0.2,0.2,0,33783.2,1,0.3
23,4,4,0,0.4,0,0.5,1.2,0,0,1.3,0.3,0.3,0,67566.4,2,0.7
23,5,2,0,0.2,0,0.2,0.6,0,0,0.6,0.2,0.2,0,33783.2,1,0.3
23,7,20,1.3,2.6,1.3,3.6,2.9,1.9,1.9,2.9,1.6,0,0,446968.3,6.1,1
23,8,50,3,7,1,11,14,2,5,3,4,0,0,1217279.9,17,0
23,9,83,9,9.5,3,27,12,5,3,3,8.5,2,1,1765208,24,0
23,10,22,1.4,2.9,1.4,3.9,3.2,2.1,2.1,3.2,1.8,0,0,491665.1,6.7,1.1
23,11,1,0,0.2,0.1,0.1,0.1,0,0.2,0.2,0.1,0,0,17742.8,0.4,0.1
23,16,1,0.2,0,0,0.3,0.2,0,0.1,0.1,0.1,0,0,18853.4,0.4,0
23,17,1,0.2,0,0,0.3,0.2,0,0.1,0.1,0.1,0,0,18853.4,0.4,0
23,19,2,0.3,0.1,0,0.6,0.3,0.1,0.1,0.3,0.2,0,0,37706.8,0.8,0
23,27,5,0,0.1,1.2,0.9,0.9,0,1.1,0.5,0,0.3,0,125688.5,2,0
23,36,8,0,0.5,0,0.5,1.6,0,1.3,2.3,0.2,1.1,0.5,151548.7,3.7,0.4
23,39,3,0,0.2,0,0.2,0.6,0,0.5,0.9,0,0.4,0.2,56830.8,1.4,0.1
23,40,8,0,0.5,0,0.5,1.6,0,1.3,2.3,0.2,1.1,0.5,151548.7,3.7,0.4
23,41,21,0,0,2,0,2,0,5,5,1,4,2,618390.6,11,2
24,1,3,0,0.3,0,0.4,0.9,0,0,1,0.2,0.2,0,50674.8,1.5,0.5
24,3,4,0,0.4,0,0.5,1.2,0,0,1.3,0.3,0.3,0,67566.4,2,0.7
24,8,2,0.1,0.3,0.1,0.3,0.3,0.2,0.2,0.3,0.2,0,0,44696.8,0.6,0.1
24,9,47,1,6,5,6,13,1,1,3,8,3,0,912405.3,15,3
24,10,123.5,5,13.5,12,23,31,4,11,7,13,1,3,2433277.5,44,4
24,11,34,0,6,1.3,4,4,0,6.7,7.3,4,0.7,0,603254.8,13.3,2
24,12,16,0,2.8,0.6,1.9,1.9,0,3.1,3.5,1.9,0.3,0,283884.6,6.3,0.9
24,27,5,0,0.1,1.2,0.9,0.9,0,1.1,0.5,0,0.3,0,125688.5,2,0
24,31,2,0.1,0.1,0.4,0.2,0.5,0.1,0.1,0.4,0,0.1,0,43668.8,1,0.2
24,36,4,0,0.2,0,0.2,0.8,0,0.7,1.2,0.1,0.6,0.2,75774.4,1.8,0.2
24,39,4,0,0.2,0,0.2,0.8,0,0.7,1.2,0.1,0.6,0.2,75774.4,1.8,0.2
24,40,12,0,0.7,0,0.7,2.4,0,2,3.5,0.3,1.7,0.7,227323.1,5.5,0.5
24,41,17,0.6,0,0,0,1.9,0,2.5,10.7,0,1.3,0,416462.5,9.4,0
25,0,2,0.2,0.1,0.2,0.5,0.3,0.1,0.2,0,0.1,0.2,0.1,33923.4,0.6,0.2
25,2,2,0.2,0.1,0,0.1,0.4,0,0.5,0.4,0.1,0.2,0,37979.2,0.9,0.2
25,9,3,0.1,0.5,0.5,0.3,0.7,0.1,0.4,0.2,0.1,0.1,0,70257.6,0.8,0
25,10,76.5,3,7,2,14,16,2.5,5,12,6,7,2,1372404.8,32,4
25,11,74,4,3,1,14,11,1,17,12,6,5,0,1682740.6,36,1
25,12,32,0,5,2,6,6,0,4,1,6,1,1,557276,11,0
25,18,2,0,0.2,0.2,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0,39340.5,0.7,0.1
25,20,9,0.2,0.7,0.8,1.5,1.9,0.4,1.2,1,0.8,0.4,0.1,177032.3,3.3,0.4
25,21,7,0.2,0.6,0.6,1.2,1.5,0.3,0.9,0.7,0.6,0.3,0.1,137691.8,2.6,0.3
25,27,6,0.1,0.7,0.4,1.2,1.6,0.5,0.7,0,0.6,0.2,0,121765.9,1.9,0.2
25,31,6,0.1,0.7,0.4,1.2,1.6,0.5,0.7,0,0.6,0.2,0,121765.9,1.9,0.2
25,39,35,0,3,0,3,7,0,6,11,1,2,2,875264.5,16,2
25,40,48,1,3,2,5,14,2,2,15,2,1,1,1050426.7,24,3
25,41,15,0,1.2,0.3,0.6,2.1,0,0.6,5.1,0.6,4.2,0.3,343854.9,9,1.8
26,1,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,18989.6,0.4,0.1
26,6,3,0.1,0.5,0.5,0.3,0.7,0.1,0.4,0.2,0.1,0.1,0,70257.6,0.8,0
26,8,2,0.1,0.3,0.3,0.2,0.5,0.1,0.2,0.1,0.1,0.1,0,46838.4,0.6,0
26,10,17,0,0,0,3,2,0,3,5,2,2,0,310804.7,11,1
26,11,49,1,1,2,9,11,0,7,8,3,7,0,896791.6,23,4
26,20,3,0.1,0.2,0.3,0.5,0.6,0.1,0.4,0.3,0.3,0.1,0.1,59010.8,1.1,0.1
26,21,11,0.3,0.9,1,1.9,2.3,0.4,1.5,1.2,1,0.4,0.1,216372.8,4.1,0.4
26,22,5,0.1,0.4,0.5,0.8,1,0.2,0.7,0.5,0.5,0.2,0.1,98351.3,1.8,0.2
26,23,3,0.1,0.2,0.3,0.5,0.6,0.1,0.4,0.3,0.3,0.1,0.1,59010.8,1.1,0.1
26,39,65.5,2,5,7,4,17,0,5,18,1.5,6,0,974837.8,35,9
26,40,37,0,4,3,3,8,0,5,6,1,6,1,772792.5,19,2
26,41,10,0,0.8,0.2,0.4,1.4,0,0.4,3.4,0.4,2.8,0.2,229236.6,6,1.2
27,8,5,0.2,0.8,0.8,0.6,1.2,0.2,0.6,0.4,0.1,0.1,0,117096.1,1.4,0
27,11,64,2,7,6,9,16,1,12,5,2,3,1,1204798.9,24,4
27,12,18,1.1,2,0.2,4.2,3.1,0.5,2.7,1.3,1.6,1.1,0.2,378157.9,6.9,1.1
27,13,4,0.2,0.4,0.1,0.9,0.7,0.1,0.6,0.3,0.3,0.3,0.1,84035.1,1.5,0.2
27,22,5,0.1,0.4,0.5,0.8,1,0.2,0.7,0.5,0.5,0.2,0.1,98351.3,1.8,0.2
27,29,13,0.2,1.6,0.8,2.6,3.4,1,1.6,0,1.3,0.5,0,263826.1,4.2,0.5
27,35,2,0.1,0.2,0.1,0.4,0.5,0.2,0.2,0,0.2,0.1,0,40588.6,0.6,0.1
27,38,2,0.1,0.2,0.2,0.2,0.6,0,0.1,0.2,0.3,0.1,0,36244.5,0.6,0.1
27,39,7,0.2,0.8,0.6,0.7,2.1,0,0.5,0.7,1.1,0.2,0.1,126855.8,2.1,0.4
27,40,40,0,2,4,3,12,0,2,10,0,4,3,899767.4,16,2
27,41,10,0,0.8,0.2,0.4,1.4,0,0.4,3.4,0.4,2.8,0.2,229236.6,6,1.2
28,4,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,18989.6,0.4,0.1
28,5,7,0.8,0.5,0,0.5,1.3,0,1.8,1.3,0.3,0.5,0,132927.4,3.1,0.8
28,7,3,0.1,0.5,0.5,0.3,0.7,0.1,0.4,0.2,0.1,0.1,0,70257.6,0.8,0
28,11,23,1.4,2.5,0.3,5.4,4,0.6,3.4,1.7,2,1.4,0.3,483201.8,8.8,1.4
28,12,22,1.3,2.4,0.3,5.2,3.8,0.5,3.3,1.6,1.9,1.4,0.3,462193,8.4,1.4
28,13,4,0.2,0.4,0.1,0.9,0.7,0.1,0.6,0.3,0.3,0.3,0.1,84035.1,1.5,0.2
28,15,3,0.2,0.3,0,0.7,0.5,0.1,0.5,0.2,0.3,0.2,0,63026.3,1.1,0.2
28,22,10,0.3,0.8,0.9,1.7,2.1,0.4,1.3,1.1,0.9,0.4,0.1,196702.6,3.7,0.4
28,28,2,0.1,0.2,0.1,0.4,0.5,0.2,0.2,0,0.2,0.1,0,40588.6,0.6,0.1
28,37,10,0.3,1.2,0.8,1,3,0,0.7,1,1.5,0.3,0.2,181222.6,3,0.5
28,38,4,0.1,0.5,0.3,0.4,1.2,0,0.3,0.4,0.6,0.1,0.1,72489,1.2,0.2
28,39,10,0.3,1.2,0.8,1,3,0,0.7,1,1.5,0.3,0.2,181222.6,3,0.5
28,40,45,3,3,4,4,5,0,9,8,5,3,1,1002351.9,16,1
28,41,9,0,0.7,0.2,0.3,1.3,0,0.4,3.1,0.3,2.5,0.2,206312.9,5.4,1.1
29,10,27,1.3,4.4,4.4,3.1,6.3,1.3,3.1,1.9,0.6,0.6,0,632318.8,7.5,0
29,11,7,0.4,0.8,0.1,1.7,1.2,0.2,1,0.5,0.6,0.4,0.1,147061.4,2.7,0.4
29,22,5,0.1,0.4,0.5,0.8,1,0.2,0.7,0.5,0.5,0.2,0.1,98351.3,1.8,0.2
29,23,6,0.2,0.5,0.6,1,1.3,0.2,0.8,0.6,0.5,0.2,0.1,118021.5,2.2,0.2
29,25,2,0,0.2,0.2,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0,39340.5,0.7,0.1
29,39,27,0.9,3.1,2.3,2.7,8.1,0,1.8,2.7,4,0.9,0.5,489300.9,8.1,1.4
29,40,37.5,0,3,1,3,6,1,1,9,0.5,12,1,765029.5,17,3
29,41,6,0,0.5,0.1,0.2,0.9,0,0.3,2,0.2,1.7,0.1,137541.9,3.6,0.7
30,7,12,0.6,1,0,3.9,1.3,0.7,0.8,1.1,2.3,0.3,0,232847.5,4,0.4
30,10,33,1.5,2.9,0,10.7,3.5,1.9,2.3,3.1,6.3,0.8,0,640330.7,11.1,1.2
30,11,13,1.1,1.3,0.2,2.6,3,0.9,0.7,1.7,1.1,0,0.4,294139.5,4.3,0.2
30,12,5,0.4,0.5,0.1,1,1.2,0.3,0.2,0.7,0.4,0,0.2,113130.6,1.7,0.1
30,13,8,0.6,0.8,0.1,1.6,1.9,0.5,0.4,1.1,0.7,0,0.3,181008.9,2.7,0.1
30,17,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.2,0.2,0.1,0,36027.8,0.7,0.2
30,23,8,0.6,1,0.4,2,0.6,0,0.6,1.6,0.8,0.4,0,185500.2,3,0.4
30,35,1,0,0.1,0.1,0.2,0.3,0.1,0.1,0,0.1,0,0,20294.3,0.3,0
30,37,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0,46307.3,0.9,0.1
30,39,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0,46307.3,0.9,0.1
30,40,20,0,0,1,2,4,0,5,4,0,4,0,478362,12,1
30,41,7,0.4,0.1,0.2,0.8,1.1,0.1,1.1,1.3,0.7,1.2,0,151241.6,3.1,0.3
31,10,23,1.1,2,0,7.5,2.4,1.3,1.6,2.2,4.4,0.5,0,446291.1,7.8,0.8
31,11,21,1.7,2.1,0.4,4.2,4.9,1.4,1,2.8,1.8,0,0.7,475148.4,7,0.4
31,13,7,0.6,0.7,0.1,1.4,1.6,0.5,0.4,0.9,0.6,0,0.2,158382.8,2.3,0.1
31,17,3,0.1,0.3,0.2,0.4,0.7,0.1,0.5,0.2,0.3,0.2,0,54041.6,1.1,0.2
31,18,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,18013.9,0.4,0.1
31,39,4,0.1,0.4,0.3,0.3,0.8,0,0.6,0.9,0.2,0.4,0,92614.5,1.8,0.1
31,40,5,0.2,0.5,0.4,0.4,1,0,0.8,1.1,0.2,0.4,0,115768.1,2.2,0.1
31,41,10,0.6,0.1,0.3,1.1,1.6,0.1,1.6,1.8,1.1,1.7,0,216059.4,4.5,0.5
32,6,14,0.6,1.2,0,4.6,1.5,0.8,1,1.3,2.7,0.3,0,271655.5,4.7,0.5
32,10,4,0.2,0.3,0,1.3,0.4,0.2,0.3,0.4,0.8,0.1,0,77615.8,1.3,0.1
32,13,2,0.1,0.2,0,0.4,0.5,0.1,0.1,0.3,0.2,0,0.1,45252.2,0.7,0
32,16,4,0.2,0.4,0.2,0.5,1,0.2,0.6,0.3,0.4,0.2,0,72055.5,1.5,0.3
32,24,16,1.2,2,0.8,4,1.2,0,1.2,3.2,1.6,0.8,0,371000.4,6,0.8
32,25,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,23187.5,0.4,0
32,40,10,0.3,1,0.7,0.7,2.1,0,1.6,2.2,0.5,0.9,0,231536.3,4.4,0.3
32,41,16,1,0.2,0.6,1.7,2.5,0.2,2.5,2.9,1.7,2.7,0,345695.1,7.1,0.8
33,13,4,0.3,0.4,0.1,0.8,1,0.3,0.2,0.5,0.3,0,0.1,90504.5,1.3,0.1
33,18,4,0.2,0.4,0.2,0.5,1,0.2,0.6,0.3,0.4,0.2,0,72055.5,1.5,0.3
33,25,7,0.5,0.9,0.3,1.8,0.5,0,0.5,1.4,0.7,0.4,0,162312.7,2.6,0.4
33,40,21,0.6,2.2,1.5,1.6,4.3,0,3.4,4.6,0.9,1.9,0,486226.1,9.3,0.6
33,41,14,0.8,0.2,0.5,1.5,2.2,0.2,2.2,2.5,1.5,2.4,0,302483.2,6.2,0.7
34,25,8,0.6,1,0.4,2,0.6,0,0.6,1.6,0.8,0.4,0,185500.2,3,0.4
34,36,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0,46307.3,0.9,0.1
34,40,22,0.6,2.3,1.6,1.6,4.5,0,3.6,4.9,1,1.9,0,509379.8,9.7,0.6
34,41,13,0.8,0.2,0.5,1.4,2,0.2,2,2.3,1.4,2.2,0,280877.3,5.8,0.6
35,0,3,0.3,0.4,0.2,0.7,0.5,0,0.5,0.2,0.2,0,0,55818.1,1.1,0.2
35,7,7,0.3,1.1,0.3,0.8,1.5,0.3,1.2,0.6,0.5,0.2,0.2,136711.9,2.7,0.5
35,17,1,0.1,0,0,0.3,0.2,0,0.3,0.1,0,0,0,23060.5,0.5,0
35,18,5,0.3,0,0.2,1.4,0.7,0.1,1.2,0.5,0.2,0.2,0.2,115302.3,2.4,0
35,21,6,0.2,0.6,0.4,0.7,1.5,0.2,1,0.5,0.5,0.4,0,108083.3,2.2,0.5
35,25,3,0.1,0.3,0.2,0.4,0.7,0.1,0.5,0.2,0.3,0.2,0,54041.6,1.1,0.2
35,36,2,0.1,0,0.1,0.2,0.3,0,0.3,0.4,0.2,0.4,0,43211.9,0.9,0.1
35,41,9,0,0.7,0.7,0.5,1.9,0,1.6,2.5,0.3,0.5,0.3,205685.3,4,0.1
36,1,4,0.4,0.5,0.3,1,0.6,0.1,0.6,0.2,0.3,0,0,74424.2,1.5,0.3
36,2,6,0.6,0.7,0.4,1.5,1,0.1,0.9,0.3,0.5,0,0,111636.3,2.2,0.4
36,5,6,0.6,0.7,0.4,1.5,1,0.1,0.9,0.3,0.5,0,0,111636.3,2.2,0.4
36,6,4,0.2,0.6,0.2,0.4,0.9,0.2,0.7,0.3,0.3,0.1,0.1,78121.1,1.6,0.3
36,7,13,0.5,2,0.5,1.4,2.9,0.5,2.4,1.1,0.9,0.4,0.4,253893.5,5.1,0.9
36,10,8,0.3,1.2,0.3,0.9,1.8,0.3,1.5,0.7,0.6,0.2,0.2,156242.1,3.1,0.6
36,13,4,0.3,0.6,0.2,0.9,0.7,0.2,0.5,0,0.5,0.1,0,77131,1.1,0.1
36,17,4,0.3,0,0.1,1.1,0.6,0.1,1,0.4,0.1,0.1,0.2,92241.9,1.9,0
36,18,6,0.4,0,0.2,1.7,0.8,0.2,1.5,0.6,0.2,0.2,0.2,138362.8,2.9,0
36,25,22,0.9,2.2,1.3,2.7,5.3,0.9,3.6,1.8,2,1.3,0,396305.3,8,1.8
36,40,8,0.5,0.1,0.3,0.9,1.2,0.1,1.3,1.4,0.9,1.3,0,172847.5,3.6,0.4
36,41,18,0,1.4,1.4,1.1,3.8,0,3.3,4.9,0.5,1.1,0.5,411370.6,7.9,0.3
37,7,6,0.2,0.9,0.3,0.7,1.3,0.2,1.1,0.5,0.4,0.2,0.2,117181.6,2.3,0.4
37,10,4,0.2,0.6,0.2,0.4,0.9,0.2,0.7,0.3,0.3,0.1,0.1,78121.1,1.6,0.3
37,11,28,1.9,4,1.6,6.5,4.7,1.6,3.3,0.2,3.1,0.9,0.2,539916.8,7.9,0.7
37,12,26,1.7,3.7,1.5,6.1,4.3,1.5,3,0.2,2.9,0.9,0.2,501351.3,7.3,0.6
37,13,10,0.7,1.4,0.6,2.3,1.6,0.6,1.2,0.1,1.1,0.3,0.1,192827.4,2.8,0.2
37,21,2.5,0.1,0.3,0.1,0.3,0.6,0.1,0.4,0.2,0.2,0.2,0,45034.7,0.9,0.2
37,22,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.2,0.2,0.1,0,36027.8,0.7,0.2
37,41,24,0,1.8,1.8,1.5,5.1,0,4.4,6.5,0.7,1.5,0.7,548494.1,10.5,0.4
38,2,7,0.7,0.8,0.5,1.7,1.2,0.1,1,0.4,0.6,0,0,130242.3,2.6,0.5
38,3,10,1,1.1,0.7,2.5,1.7,0.2,1.5,0.5,0.8,0,0,186060.4,3.7,0.7
38,7,18,0.7,2.8,0.8,2,4,0.7,3.3,1.5,1.2,0.5,0.5,351544.8,7,1.2
38,8,8,0.3,1.2,0.3,0.9,1.8,0.3,1.5,0.7,0.6,0.2,0.2,156242.1,3.1,0.6
38,10,4,0.2,0.6,0.2,0.4,0.9,0.2,0.7,0.3,0.3,0.1,0.1,78121.1,1.6,0.3
38,11,28.5,1.9,4,1.7,6.6,4.7,1.7,3.3,0.2,3.2,1,0.2,549558.2,8,0.7
38,12,19,1.3,2.7,1.1,4.4,3.1,1.1,2.2,0.2,2.1,0.6,0.2,366372.1,5.4,0.5
38,17,8,0.5,0,0.3,2.2,1.1,0.3,1.9,0.8,0.3,0.3,0.3,184483.7,3.9,0
38,18,2,0.1,0,0.1,0.5,0.3,0,0.5,0.2,0.1,0.1,0.1,46120.9,1,0
38,40,3,0.2,0,0.1,0.3,0.5,0,0.5,0.6,0.3,0.5,0,64817.8,1.3,0.1
38,41,14,0,1.1,1.1,0.8,3,0,2.5,3.8,0.4,0.9,0.4,319954.9,6.2,0.2
39,3,2,0.2,0.3,0.1,0.5,0.3,0,0.3,0.1,0.2,0,0,37212.1,0.7,0.1
39,4,2,0.2,0.3,0.1,0.5,0.3,0,0.3,0.1,0.2,0,0,37212.1,0.7,0.1
39,5,2,0.2,0.3,0.1,0.5,0.3,0,0.3,0.1,0.2,0,0,37212.1,0.7,0.1
39,11,5,0.3,0.7,0.3,1.2,0.8,0.3,0.6,0,0.6,0.2,0,96413.7,1.4,0.1
39,19,3,0.2,0,0.1,0.9,0.4,0.1,0.7,0.3,0.1,0.1,0.1,69181.4,1.4,0
39,34,6,0.1,0.7,0.4,1.2,1.6,0.5,0.7,0,0.6,0.2,0,121765.9,1.9,0.2
39,35,14,0.3,1.7,0.8,2.8,3.6,1.1,1.7,0,1.4,0.6,0,284120.4,4.5,0.6
39,36,8,0.5,0.1,0.3,0.9,1.2,0.1,1.3,1.4,0.9,1.3,0,172847.5,3.6,0.4
39,37,2,0.1,0,0.1,0.2,0.3,0,0.3,0.4,0.2,0.4,0,43211.9,0.9,0.1
39,41,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,22853.9,0.4,0
40,9,13,1.3,1.5,0.2,3.1,1.9,0.8,1.7,0.6,1.5,0.2,0.2,241864.6,4.6,0.6
40,12,2,0.2,0.2,0.2,0.5,0.3,0.1,0.1,0.3,0,0.1,0,33798.2,0.7,0.1
40,13,6,0.6,0.5,0.7,1.4,1,0.3,0.2,0.8,0.2,0.2,0.1,101394.6,2.2,0.4
40,18,10,0.2,2,0.5,0.3,2.5,0,1.6,1.8,0.6,0.5,0,184308.7,3.8,1
40,22,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.2,0,0,18445.8,0.4,0
40,35,1,0.1,0.1,0,0.4,0,0.1,0.1,0.1,0,0.1,0,18752.3,0.4,0
40,40,3,0.1,0.2,0.1,0.5,0.8,0.1,0.4,0.3,0.2,0.2,0.1,70657.1,1.4,0.4
40,41,3,0.1,0.2,0.1,0.5,0.8,0.1,0.4,0.3,0.2,0.2,0.1,70657.1,1.4,0.4
