x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
23,89,6,0.2,0.5,0,0.5,1.2,0.1,1.6,1.1,0.4,0,0.4,144614.4,2.5,0.4
23,68,28,0,0,3,2,2,0,7,9,0,3,2,991383.5,16,2
23,90,28,0,0,0,4,2,0,6,14,1,1,0,762115.2,16,0
23,91,69,0,3,0,2,4,1,21,34,2,2,0,1783008.4,36,1
23,92,19,0.7,1.7,0,1.7,3.7,0.3,5,3.3,1.3,0,1.3,457945.6,8,1.3
23,70,84,0,1,4,1,14,0,7,39,4,10,4,2993121.5,45,1
23,71,115.5,2,6.5,5.5,13,22,3,17,20,1.5,17,8,3532589.6,60,4
23,72,141,3,14,4,20,32,2,17,29,7,7,6,4248080.2,62,4
23,73,206.5,11,8,14,40,45,10,29,29,8.5,8,4,5394750,89,9
23,74,191,4,11.5,11,30,38,1,39,24,8.5,18,6,3878491.5,112,16
23,96,25,0.4,1.8,0.4,4,3.3,1.1,4.1,8.5,0.7,0,0.7,739814.8,10.7,0.7
23,97,65,0,3,2,6,15,0,18,11,2,2,6,1648703.6,27,0
23,75,159.5,4,11,5,21,42,4,27,29,8.5,8,0,3056901,81,13
23,76,395,11,56.5,17,66,89,11.5,53,45,26,19,1,6180503.7,173,47
23,98,97.5,5,9,3,15,22,0,13,20,2.5,6,2,2456511.3,44,2
23,77,649.5,40.5,77,60,126,123,22.5,60,52,44.5,29,15,9538426.7,256,75
23,99,92,2,11,5,9,26,2,5,17,7,6,2,2234346.4,39,5
23,78,130,1,15,3,18,21,3,13,23,5,25,3,2643893.5,59,5
23,79,2,0.2,0.1,0,0.6,0.2,0,0.4,0.2,0.1,0.2,0,40379.7,0.9,0
23,59,11,0,0,1.3,2.5,2.1,0,2.1,2.1,0,0.9,0,252706.9,8,1.3
23,100,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,25283.9,0.4,0
23,101,25,0,2,1,2,6,0,10,4,0,0,0,622988.7,12,1
23,102,9,0.2,0.8,0.4,0.6,2,0.2,0.8,2.4,0.5,0.8,0.3,227555.4,4,0.4
23,80,15,1.6,0.5,0.3,4.3,1.4,0.3,3,1.4,1.1,1.1,0,302848,6.8,0.3
23,81,21,2.3,0.8,0.4,6.1,1.9,0.4,4.2,1.9,1.5,1.5,0,423987.1,9.5,0.4
23,60,247,7,9.5,30.5,64,45,5,25,39,4,15,3,4471826.4,174,37
23,61,51,0,1,6,11,3,0,9,15,0,4,2,1234131.1,36,6
23,85,2,0.1,0.2,0,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0.1,57583.2,0.8,0.1
23,86,13,0.7,1.1,0.3,2.3,2.3,0.4,2.5,1.5,0.6,0.6,0.7,374290.9,5,0.4
23,87,6,0.3,0.5,0.1,1.1,1.1,0.2,1.1,0.7,0.3,0.3,0.3,172749.6,2.3,0.2
24,77,385.5,23,36.5,22,64,73,5.5,53,47,25.5,29,7,6474855.8,182,37
24,99,5,0.1,0.5,0.2,0.3,1.1,0.1,0.5,1.3,0.3,0.4,0.2,126419.6,2.2,0.2
24,89,12,0.4,1.1,0,1.1,2.3,0.2,3.2,2.1,0.8,0,0.8,289228.8,5.1,0.8
24,78,314,2,28,24,27,66,4,52,30,13,62,6,5752911,190,27
24,69,86,2,8,1,3,13,0,9,34,4,11,1,2866500.9,40,3
24,59,36,0,1,3,3,6,0,5,13,1,3,1,901984.1,24,4
24,80,6,0.7,0.2,0.1,1.7,0.6,0.1,1.2,0.6,0.4,0.4,0,121139.2,2.7,0.1
24,70,138,2,7.5,2,14,20,2.5,26,45,2,13,4,4117599.1,69,5
24,81,11,1.2,0.4,0.2,3.2,1,0.2,2.2,1,0.8,0.8,0,222088.5,5,0.2
24,71,156.5,6,8.5,6,17,23,3,22,49,4,10,8,5056509.8,71,5
24,60,216.5,5,20,20.5,34,55,7,27,37,5,5,1,4019999.7,121,19
24,72,266,5,6,9,18,26,1,53,89,2,50,7,7476260.8,166,8
24,61,13,0,0,1.5,3,2.5,0,2.5,2.5,0,1,0,298653.6,9.5,1.5
24,95,11,0.2,0.8,0.2,1.8,1.4,0.5,1.8,3.7,0.3,0,0.3,325518.5,4.7,0.3
24,84,17,0.9,1.4,0.4,3.1,3.1,0.5,3.3,2,0.7,0.7,0.9,489457.3,6.5,0.5
24,62,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,22973.4,0.7,0.1
24,73,78,0,8,7,7,18,1,9,17,5,4,2,2014621.8,38,2
24,96,85,0,3,8,5,19,0.5,23,17,0.5,6,3,2108443.9,41,4
24,74,25,0,2,0,0,6,0,6,5,2,4,0,664466.4,16,1
24,85,5,0.3,0.4,0.1,0.9,0.9,0.2,0.9,0.6,0.2,0.2,0.3,143958,1.9,0.2
24,97,117,4,7,0,19,18,7,21,25,8,7,1,2645974.7,49,6
24,75,179.5,8,7.5,7,26,20,3,17,47,6,37,1,3993353.3,115,11
24,76,279.5,12,23,10,51,47,5,25,49,14.5,41,2,5482137.9,158,24
24,98,90.5,2,9.5,3.5,7,16,0,18,24,3.5,6,1,2128860.5,41,2
25,77,128,4.5,3,7,18,24,0,11,36,5.5,18,1,2933177.1,63,2
25,78,25,0,1.7,0.8,0,4.2,0,8.3,9.2,0,0,0.8,565583.4,13.3,0
25,89,9,0.1,0.6,0.5,0.3,2.7,0.1,1.5,2.1,0.2,0.5,0.4,263538,4.2,0.4
25,69,149,4,9,6,25,20,4,14,44,5,15,3,4497750.2,73,5
25,59,65,2,4,3,2,12,0,16,19,3,4,0,2151893.1,31,0
25,90,5,0.1,0.3,0.3,0.1,1.5,0.1,0.8,1.2,0.1,0.3,0.2,146410,2.3,0.2
25,91,14,0.2,0.9,0.8,0.4,4.2,0.2,2.3,3.2,0.4,0.8,0.6,409948,6.5,0.6
25,70,174,1.5,7,10,22,26,1,36,43,10.5,13,4,4983246,86,7
25,71,166.5,1,13,11,21,30,2,26,33,12.5,13,4,4322907.7,76,7
25,82,9,0,0,0.9,0.4,1.8,0,3.6,1.4,0,0.9,0,211324.2,5.4,0.4
25,60,129,2,1,17,34,13,1,12,32,4,12,1,3113292.3,86,18
25,93,5,0.1,0.3,0.3,0.1,1.5,0.1,0.8,1.2,0.1,0.3,0.2,146410,2.3,0.2
25,72,224,3,15,12,30,42,10,34,39,13,17,9,6737730.1,96,6
25,94,67,9,4,4,11,15,1,9,8,3,1,2,1424570.8,28,5
25,61,51.5,2,5,3,9,8,0.5,2,13,1,8,0,1220360.8,35,5
25,73,186,1,13.5,7.5,28,31,4,25,46,5,16,9,4935654.9,102,9
25,95,25,0.4,1.4,0.5,1.4,4.5,0.5,5.4,5.9,0.9,2.3,1.8,647651.7,9.5,0.5
25,96,55,2,5,3,7,14,1,11,7,0,3,2,1304279.4,25,3
25,74,75.5,0,4,3.5,4,15,0,9,21,2,12,5,2172034.8,33,1
25,75,196,2,14.5,11.5,13,44,0,31,30,7,41,2,4922548.6,115,8
25,97,94,6,8,6,16,18,4,14,17,3,2,0,1772050.7,41,9
25,76,114,2,6,5,20,25,2,9,19,2,20,4,2501081,64,5
25,98,24,0.4,1.3,0.4,1.3,4.4,0.4,5.2,5.7,0.9,2.2,1.8,621745.7,9.2,0.4
26,89,15,0.2,1.1,0.8,0.4,4.5,0.2,2.5,3.5,0.4,0.8,0.6,439230.1,7,0.6
26,69,140.5,1,4,5,12,20,1.5,19,48,5,20,5,4736799.8,72,1
26,90,60,2,4,5,6,15,4,6,11,0,5,2,1479026.9,29,5
26,91,9,0.1,0.6,0.5,0.3,2.7,0.1,1.5,2.1,0.2,0.5,0.4,263538,4.2,0.4
26,70,250,4,22,10.5,19,47,1,39,46,9.5,36,16,6944223.4,114,9
26,93,39,0,0,2,4,8,0,15,7,1,0,2,973033.5,19,2
26,71,230.5,2,19.5,8,18,37,3,41,61,6,30,5,6871206.1,118,9
26,94,109,8,6,9,16,17,2,23,17,5,4,2,2450333.4,53,3
26,72,222.5,10,12.5,11,31,26,2,35,57,11,23,4,6666483.2,113,8
26,95,69,0,7,7,4,18,0,13,12,0,4,4,1495088,27,2
26,73,286,7.5,20.5,20,49,51,2,47,45,15,20,9,7619221.2,151,16
26,96,145.5,3.5,22,15,17,47,1,15,17,5,2,1,2906290.9,60,7
26,74,58,0,1,2,6,12,1,8,15,2,9,2,1900975.3,29,1
26,75,221,8.5,24,10.5,43,47,5,21,31,11,15,5,4226911.5,120,26
26,97,49,1,0,2,6,7,1,11,17,0,3,1,1212766.4,26,1
26,76,339,22.5,26,21,72,65,7.5,16,58,12,31,8,6277918.7,184,29
26,77,103,4,4,3,10,19,1,17,19,5,18,3,2678200.2,46,2
26,78,5,0,0.3,0.2,0,0.8,0,1.7,1.8,0,0,0.2,113116.7,2.7,0
26,59,99,5,1,14,33,13,1,10,16,0,6,0,2455293.1,67,17
26,103,1,0,0.1,0,0.2,0.1,0.1,0.2,0.3,0,0,0,29592.6,0.4,0
26,82,3,0,0,0.3,0.1,0.6,0,1.2,0.5,0,0.3,0,70441.4,1.8,0.2
26,60,55,0,1,12,20,7,0,9,2,1,1,2,1040576,45,17
26,61,24,1,1,1,6,4,1,2,1,4,3,0,606856.2,12,2
26,62,9.5,0,1.6,1.6,1.2,3.1,0,1.6,0.3,0.1,0,0,189534.6,5,1.2
26,63,1,0,0.2,0.2,0.1,0.3,0,0.2,0,0,0,0,19951,0.5,0.1
26,87,2,0.1,0.2,0.1,0.2,0.2,0,0.6,0.3,0,0.2,0.1,68498.5,0.8,0
27,88,10,0.4,0.8,0.4,1.2,1.1,0,2.9,1.6,0.1,1.2,0.3,342492.6,4.1,0.1
27,69,22,0.4,1.4,0.9,1.9,3.7,0.5,5.6,4.7,0.5,0.5,1.9,670744.2,9.4,0.5
27,91,2,0,0.1,0.1,0.1,0.6,0,0.3,0.5,0.1,0.1,0.1,58564,0.9,0.1
27,70,200,0,14,2,23,29,1,26,61,5,36,3,5340980,126,14
27,93,72,2,4,7,6,19,0,10,16,1,5,2,1580934.5,31,3
27,71,469,7,8,12,50,44,5,37,143,6,148,9,1.34755584E7,317,21
27,94,33,2,4,1,3,4,0,6,12,0,1,0,728137.4,16,0
27,72,165.5,2,19.5,3,10,32,3,16,41,3,24,12,5222444.2,72,7
27,95,76,1,7,8,7,20,0,14,14,4,1,0,2005159.7,27,1
27,73,202.5,5,21,15.5,14,45,2,30,41,9,10,10,6367512.5,77,5
27,74,112,3,7,5,9,21,2,22,26,2,13,2,2940592.3,57,3
27,96,84,2,7,5,8,26,0,16,10,3,4,3,2048463.6,38,1
27,75,190.5,3,11.5,6,24,34,3,25,45,8,29,2,5264988.8,98,4
27,97,64,1,4,3,4,7,1,12,25,0,6,1,1561666.8,31,2
27,76,230,4.5,25,14,23,50,1.5,33,39,15,22,3,5251775.3,107,12
27,77,157.5,6,10,7.5,15,29,0,36,29,5,13,7,4568878.1,78,4
27,78,116,6,5,11,43,22,1,11,13,1,3,0,2602749.5,65,5
27,79,28,0,1,0,5,5,1,7,5,1,3,0,885478.3,13,1
27,59,189,0,3,21,42,25,0,19,49,2,24,4,4820883.1,146,30
27,104,2,0,0.1,0,0.1,0.4,0,0.5,0.4,0.1,0.4,0,55424.1,1,0.2
27,82,32,0,3,2,3,6,0,5,10,1,2,0,970796.9,14,0
27,60,378,15.5,35,37,75,106,9.5,41,30,22,4,3,5861965.8,211,48
27,83,40,0,4,1,1,9,1,11,8,0,3,2,1192225.9,19,1
27,61,6,0,1,1,0.8,1.9,0,1,0.2,0.1,0,0,119706.1,3.1,0.8
27,62,99,2,1,12,23,17,1,13,16,2,7,5,2353583.5,59,10
27,84,13,0.5,1.1,0.5,1.6,1.4,0,3.7,2.1,0.2,1.6,0.3,445240.4,5.3,0.2
27,85,8,0.3,0.6,0.3,1,0.9,0,2.3,1.3,0.1,1,0.2,273994.1,3.2,0.1
27,63,5,0,0.8,0.8,0.7,1.6,0,0.8,0.2,0.1,0,0,99755.1,2.6,0.7
27,86,39,0,4,1,3,6,0,11,12,1,1,0,1342319.3,19,0
27,87,23,0.9,1.9,1,2.8,2.5,0,6.5,3.7,0.3,2.8,0.6,787733.1,9.3,0.3
28,88,4,0.2,0.3,0.2,0.5,0.4,0,1.1,0.6,0.1,0.5,0.1,136997.1,1.6,0.1
28,66,68,0,3,5,16,13,0,9,15,1,6,0,1893359.6,45,7
28,68,13,0,0.3,1,5.2,1.3,0,1,3.2,0,0.7,0.3,340105.7,9.1,0.6
28,69,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0,0.1,30488.4,0.4,0
28,91,14,0.2,0.9,0.8,0.4,4.2,0.2,2.3,3.2,0.4,0.8,0.6,409948,6.5,0.6
28,70,36,0,2,2,4,3,0,3,18,0,4,0,918370.9,24,2
28,71,288,1,4,4,17,23,0,17,94,2,122,4,8892585.8,206,10
28,93,96,2,4.5,4,10,31,1,21,13,3.5,5,1,2282127.9,40,2
28,94,146,6,12.5,4.5,36,27,10,13,14,21,0,2,3227446.7,52,3
28,72,218.5,4,5.5,6.5,16,22,3,18,82,3.5,49,9,5769458.5,144,14
28,73,224.5,6,16.5,7,26,35,4,31,50,17,21,11,7514935.3,95,5
28,95,6,0.1,0.3,0.1,0.3,1.1,0.1,1.3,1.4,0.2,0.6,0.5,155436.4,2.3,0.1
28,96,130,2,11.5,11,23,28,5,13,20,7.5,4,5,3246071.7,57,2
28,74,219.5,5,16,10,26,40,3.5,41,40,11,17,10,6419361,102,7
28,97,78.5,2.5,8,2,12,17,2,7,16,4,5,3,1849376.1,35,2
28,75,220,4,16.5,7,13,47,3,38,54,13.5,16,8,6703615.7,95,5
28,98,34,1,4,1,4,8,0,5,4,2,2,3,764787.3,12,0
28,76,189,6,18,7,20,45,3.5,28,36,10.5,9,6,5468331,83,5
28,77,199.5,7,22.5,8,19,53,5,19,25,8,25,8,5342339.5,87,11
28,78,114.5,3,17,2.5,17,21,3,9,14,6,21,1,2683664.5,49,4
28,79,131,5,8,5,17,15,1,24,17,9,22,8,3709874.1,57,3
28,59,143,1,1,13,14,19,0,32,49,1,12,1,4261928.3,84,5
28,104,4,0,0.2,0,0.3,0.8,0,1.1,0.7,0.2,0.7,0,110848.3,1.9,0.3
28,80,61,1,4,3,5,12,0,11,15,2,4,4,1428279.4,30,1
28,81,8,0,0,0.8,0.4,1.6,0,3.2,1.2,0,0.8,0,187843.7,4.8,0.4
28,60,35,1,1,10,12,8,0,1,2,0,0,0,507430.7,30,14
28,82,122,1,14,5,11,26,0,16,23,5,17,4,3111361.9,54,3
28,61,350,19,29,48,72,77,8.5,37,36,14.5,4,5,6013558.2,208,49
28,83,107.5,5,2.5,1,16,13,1,23,40,2,3,1,3004232.9,54,0
28,62,360,21,16.5,26,102,79,5,46,35,21.5,7,1,6690397.3,214,35
28,84,112,1,13,4,5,25,2,24,25,4,3,6,3334095.3,47,3
28,63,4,0,0.6,0.7,0.5,1.3,0,0.7,0.1,0.1,0,0,79804.1,2.1,0.5
28,85,151.5,11,12.5,3,33,36,4,11,23,10,3,5,3778257.5,58,5
28,86,42.5,0,0.5,0,1,5,0,10,18,1,4,3,1620505.9,20,0
28,87,14,0.5,1.1,0.6,1.7,1.5,0,4,2.3,0.2,1.7,0.4,479489.7,5.7,0.2
29,66,172.5,3,4.5,6,22,19,4,19,64,4,27,0,5183814.7,96,10
29,68,160,4,12,16,43,30,2,21,15,11,4,2,3634174.1,99,26
29,69,223.5,3.5,15,22,56,43,2,32,34,9,5,2,5073684.5,146,31
29,70,195.5,10,9,14,55,37,1,20,28,6.5,10,5,4649647.1,116,22
29,71,24,1,1,1,8,3,0,4,4,0,2,0,571208.6,19,5
29,93,72,3,2,4,7,14,0,11,22,1,6,2,1849809.9,30,0
29,94,76,3,5,2,8,20,4,12,17,0,4,1,1850878.4,34,1
29,72,24,0.5,1.5,1,2.1,4.1,0.5,6.1,5.1,0.5,0.5,2.1,731721,10.2,0.5
29,73,151,5,14.5,3.5,15,27,7,13,42,10,11,3,4970692.9,62,2
29,95,47,3,3,4,5,7,0,10,7,3,3,2,1268787.8,18,1
29,96,94,1,9,2,6,22,3,9,23,4,8,7,2731694.1,37,3
29,74,167,4,15,6,22,38,3,28,22,12,11,6,4894477.6,74,6
29,75,224,4,22,9,24,50,2,46,33,9,12,13,6125028,102,5
29,97,89,1,3,4,10,12,3,24,10,5,10,7,2798255.5,36,3
29,76,226.5,12,25,6,33,54,5,30,29,13.5,14,5,7005892.4,92,4
29,98,26.5,0.5,1,4,2,5,0,5,5,0,4,0,730440.4,12,1
29,99,13,0.2,0.9,0.2,2.1,1.7,0.6,2.1,4.4,0.4,0,0.4,384703.7,5.5,0.4
29,77,199,8,14.5,8,29,35,6,35,32,10.5,15,6,5329565.7,89,5
29,78,147,8,7,8,22,29,4,16,18,5,19,11,3619465.2,70,11
29,79,127.5,5,11,4,18,19,2,24,27,8.5,8,1,3563555.6,60,3
29,57,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,22973.4,0.7,0.1
29,59,5,0,0.8,0.8,0.7,1.6,0,0.8,0.2,0.1,0,0,99755.1,2.6,0.7
29,80,89,3,7,1,7,18,1,21,9,5,14,3,2159187.2,40,4
29,81,52.5,1,2,2,16,12,3.5,2,4,7,2,1,948641.8,23,6
29,60,20,2,1,4,5,4,1,1,0,0,2,0,407988.1,11,3
29,82,67,0,5,4,4,12,0,13,16,1,10,2,2009414.9,30,2
29,83,77,1,5,5,6,12,1,12,23,1,8,3,2208752.6,36,1
29,61,134,2.5,5,28,33,23,1,8,24,1.5,6,2,2830698.2,86,24
29,62,117,1,1,21,28,22,2,12,15,1,12,2,2627044.1,86,15
29,84,138.5,3,11.5,0,14,17,1,34,40,7,7,4,4271756.5,59,2
29,63,212.5,7,3,22,77,30,2,19,32,4.5,15,1,4910561.7,139,14
29,85,171.5,4,28,4,18,52,6,18,17,17.5,3,4,4282903.1,57,4
29,64,27,0,0.7,2,10.8,2.7,0,2,6.7,0,1.4,0.7,706373.4,18.9,1.4
29,86,84,3,5,2,6,17,2,21,16,7,3,2,2699206.8,32,1
29,65,385,9.5,6,49,101,43,1,29,54,6.5,81,5,9220451.8,277,45
30,66,128,1,11,10,19,28,3,10,23,3,15,5,2749999.3,75,15
30,89,2,0.1,0.2,0.1,0.1,0.5,0,0.2,0.5,0,0.1,0.2,61186.2,0.7,0
30,67,92,5,1,4,17,9,2,17,21,0,15,1,2668599.4,60,6
30,68,18,0.5,1.6,2.2,1.6,3.3,0,1.1,5.5,0,2.2,0,495224,9.8,0.5
30,69,196.5,9,5.5,18.5,53,37,1,20,33,3.5,13,3,4704874.4,127,30
30,90,3.5,0.1,0.3,0.2,0.3,0.9,0,0.3,1,0,0.1,0.3,107075.9,1.3,0.1
30,70,340.5,4,16,19,83,48,3,51,79,6.5,24,7,8408979.2,234,42
30,93,93,0,2,3,4,13,2,18,39,2,7,3,2495072,47,0
30,71,179,3,3,18,49,23,1,24,33,8,13,4,4499112.1,112,17
30,94,107,2,4,3,15,14,2,27,25,3,5,7,2868745.4,43,0
30,72,24.5,0.9,4.1,1.6,2.8,5.7,0,0.6,4.7,1.6,1.6,0.9,640060.6,10.1,1.3
30,73,53.5,2.1,8.9,3.4,6.2,12.3,0,1.4,10.3,3.4,3.4,2.1,1397683.3,21.9,2.7
30,95,111.5,7,9,4,11,26,3,21,18,7.5,1,4,2979128.7,42,2
30,74,37,1,4,1,4,5,2,4,4,4,5,3,1230736.1,14,0
30,96,161.5,6,11,7,23,38,3,26,22,9.5,11,5,4039646.5,74,6
30,97,126,3,10,9,11,30,2.5,24,16,5.5,13,2,2947790.8,60,11
30,75,92,1,6,2,11,23,0,19,18,2,6,4,2483223.2,55,8
30,76,143,5,12,5,18,26,1,31,27,5,8,5,3997873.8,70,10
30,98,28,1,2,1,0,7,1,1,11,1,2,1,874988,13,1
30,77,184.5,11,20.5,9,28,36,8,20,23,12,8,9,6059888.7,65,3
30,99,84.5,2,10,2,7,15,1,14,23,3.5,4,3,2473338.9,35,0
30,56,4,0.1,0.3,0.1,0.8,0.9,0.1,0.2,0.8,0.3,0.2,0.2,102576.6,1.8,0.1
30,78,149,0,13,5,17,32,1,29,26,4,15,7,3969531.1,80,8
30,79,146,2,12,3,14,30,1,27,39,6,7,5,4374247.2,64,2
30,57,21,0.8,1.4,0.2,4.2,4.7,0.8,1.3,4.2,1.6,1,0.8,538527.4,9.4,0.8
30,58,16,0.6,1.1,0.2,3.2,3.5,0.6,1,3.2,1.2,0.8,0.6,410306.6,7.2,0.6
30,59,116,2,5,11,20,28,1,15,22,3,8,1,2301004.7,74,14
30,100,40,1,2,0,2,5,1,8,18,1,2,0,1122419.8,18,2
30,101,35,2,3,2,4,6,0,2,13,1,2,0,1015690.6,16,2
30,80,102,5,12,3,13,28,1,8,20,4,3,5,2394748.3,45,3
30,81,63,1,4,0,9,9,2,8,21,4,4,1,1362335.7,32,2
30,82,106,2,5,4,9,18,1,24,29,2,9,3,2759640.3,51,0
30,60,24,0.4,1.8,1.3,4.4,5.8,0.5,2.7,4,1.3,1.3,0.5,559751,12.4,1.3
30,61,30,0.5,2.2,1.7,5.6,7.2,0.5,3.3,5,1.7,1.7,0.6,699688.7,15.6,1.7
30,83,99,1,5,1,10,14,3,10,42,4,7,2,2513116.5,49,7
30,84,100.5,1,5,5,7,15,1.5,17,29,6,12,2,2733242.5,49,6
30,62,40,3,2,1,6,7,0,6,9,2,3,1,1008482.4,19,3
30,85,126,3,16,2,12,35,3,14,17,14,6,4,3496992.4,43,1
30,63,94,3,1,14,27,6,0,19,15,1,7,1,2006032.6,62,10
30,86,93.5,1,9.5,5,9,24,0,6,21,12,3,3,2346993.9,37,3
30,87,99,7,10,4,31,15,3,12,9,5,1,2,2335891.4,43,3
31,88,24,1.6,1.2,1.7,3.3,4.1,0,1.7,6.6,0.4,1.7,1.7,628820,11.6,0
31,89,4,0.1,0.3,0.2,0.3,1.1,0,0.4,1.1,0,0.1,0.4,122372.5,1.5,0.1
31,68,43.5,1,0.5,4,11,10,1,7,6,2,1,0,867520.4,34,6
31,69,112,1,3,11,31,24,3,9,18,1,9,2,2624108.9,83,22
31,91,2,0.1,0.2,0.1,0.1,0.5,0,0.2,0.5,0,0.1,0.2,61186.2,0.7,0
31,70,429.5,5,16.5,51.5,128,89,4,49,58,10.5,13,5,8816671.4,296,65
31,92,47,2,2,0,5,4,0,9,22,1,2,0,1359809.4,23,0
31,93,71.5,6.5,3,3,14,6,0.5,13,15,4.5,4,2,1738250.9,30,1
31,71,306.5,2,16,29,61,64,5,42,56,11.5,15,5,7525558.3,188,34
31,94,91,1,8,3,7,17,1,18,23,1,5,7,2581423,39,4
31,72,319,7,16,28,71,58,7.5,34,51,10.5,31,5,7851117.8,200,43
31,73,170.5,2,7.5,15,20,29,0,27,38,3,22,7,4596465.2,99,13
31,95,88.5,6,7,2,17,21,2,12,8,4.5,5,4,2213222.2,40,4
31,96,50,1,3.5,7,4,14,0,6,5,3.5,5,1,1202320.6,20,2
31,75,30.5,0,4,1.5,0,8,0,4,7,0,5,1,745364.6,16,0
31,97,95,5,7,9,15,20,2,11,14,4,1,7,2832151.2,33,1
31,98,53,1,4,2,5,13,2,3,13,2,6,2,1451227.6,25,3
31,76,139.5,2,17,3,17,24,1,27,25,5.5,15,3,4230757.2,65,2
31,77,183.5,7,18.5,7,24,45,2,29,28,10,8,5,5314808.5,88,11
31,99,106.5,4,3,4.5,12,15,2,19,29,5,10,3,2896584.8,45,0
31,56,15,0.6,1,0.2,3,3.3,0.6,0.9,3,1.1,0.7,0.6,384662.4,6.7,0.6
31,78,198,7,15,5,20,41,5,39,35,14,9,8,5276857.3,80,4
31,79,238.5,7,16,10,41,49,3,36,39,9.5,17,11,6047515.2,122,5
31,59,125,1,8,14,34,27,1,12,18,2,6,2,2366665.8,81,21
31,39,4,0,0.2,0.3,0.6,0.6,0,0.9,1.1,0.1,0.2,0,102634,2.5,0.3
31,100,103,4,3,6,14,16,1,24,23,6,3,3,2548043.3,40,2
31,101,48.5,0,3.5,0,1,10,1,8,16,4,2,3,1337203.3,20,1
31,80,75,0,3.5,4,2,12,1.5,12,22,2,14,2,2055935.5,36,0
31,81,17,0.8,0.4,1.3,1.3,4.7,0,0.8,3,1.3,3,0.4,387008,6.8,0.8
31,82,85,0,4,0,12,10,0,14,27,4,13,1,2069732,46,3
31,60,109,4,5.5,14,22,31,1,11,7,8.5,2,3,2304069.6,55,9
31,61,89,8,5,9,22,17,2,6,10,6,3,1,1762605.1,42,9
31,83,69,1,7,0,3,18,0,7,15,4,12,2,1650402.1,34,1
31,40,1,0,0,0.1,0.2,0.2,0,0.2,0.3,0,0,0,25658.5,0.6,0.1
31,84,76,3.5,7,3,8,17,1.5,8,14,4,7,3,1900509.8,34,2
31,62,121,5,5,2,18,26,3,20,20,6,15,1,2583919.7,61,6
31,63,273,8,25.5,15,49,77,5,34,26,25.5,3,5,4394320.2,155,31
31,41,4,0,0.2,0.3,0.6,0.6,0,0.9,1.1,0.1,0.2,0,102634,2.5,0.3
31,85,122,1,14,4,11,23,1,11,26,8,14,9,3405756.4,49,2
31,86,110,1,12,4,7,20,2,7,29,6,21,1,2749240.7,51,1
31,64,43,0,1,1,4,9,1,8,14,0,3,2,1030207.9,32,4
31,87,86.5,3,6.5,10,10,22,0,9,12,6,5,3,1952760.4,36,3
32,88,58,0,4,4,4,14,0,10,15,0,2,5,1715558.4,26,1
32,66,170.5,5.5,9.5,8,26,26,4,14,33,10.5,34,0,3842824.2,93,9
32,89,39,1,2,3,5,9,1,7,4,0,6,1,1169658.7,15,0
32,67,114.5,2,2.5,7,15,17,0,12,21,5,32,1,2682583.5,86,8
32,68,236,4,12.5,19.5,51,51,2,27,35,8,22,4,5735422,152,23
32,69,218.5,4,12,23,55,39,1,28,29,2.5,17,8,5229732,142,31
32,90,5,0.1,0.4,0.2,0.4,1.4,0,0.5,1.4,0,0.1,0.5,152965.6,1.9,0.1
32,92,2,0.1,0.2,0.1,0.1,0.5,0,0.2,0.5,0,0.1,0.2,61186.2,0.7,0
32,70,276,11,14.5,33,62,56,6,37,25,9.5,16,6,5211754.5,185,42
32,71,492.5,11,24,48,157,99,6,56,45,15.5,22,9,1.07556549E7,317,68
32,94,6,0.3,0.5,0.1,1.3,1.3,0,0.6,0.6,0.8,0.3,0.2,162819.1,1.9,0.2
32,72,410.5,8,20,57,116,82,9,39,36,15.5,22,6,8429827.6,271,57
32,73,92,1,6,10,10,23,1,13,16,6,4,2,1980070.3,53,9
32,95,14,0.7,1.1,0.4,2.9,3,0,1.5,1.5,1.8,0.7,0.4,379911.1,4.4,0.4
32,74,22,0.7,2.2,2.2,6.6,3.7,0,1.5,1.5,2.9,0.7,0,392910.7,11.7,1.5
32,96,18,0,1,0,0,2,0,3,6,0,6,0,494114.7,12,0
32,97,2,0.1,0.2,0,0.4,0.4,0,0.2,0.2,0.3,0.1,0.1,54273,0.6,0.1
32,98,108.5,17,10.5,7,30,16,5,4,8,8,3,0,1900815.8,46,13
32,77,88,2,6,7,8,19,1,15,14,5,7,4,2312980.9,37,2
32,99,175,6,14,8,27,40,3,18,42,6,5,6,4380853.4,73,3
32,78,165.5,2,18,9,18,43,2,19,29,8.5,12,5,4696369.5,76,9
32,79,126.5,5,12,7,16,23,0,16,34,2.5,7,4,3636081.9,63,6
32,59,37,1,3,2,4,7,1,6,4,1,4,4,798424.9,19,3
32,100,98,1,8,2,9,17,0,20,31,4,5,1,2873886.1,41,1
32,101,17,0,0,1.4,1,3.9,0.5,1,6.8,0.9,1,0.5,458292.2,7.3,0
