x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
16,70,20,0.2,2.4,1.7,2.1,4.6,0.6,3.6,1.9,1,1.1,0.8,560098.9,6.9,0.6
16,71,41,1,1,6,6,10,1,5,8,2,0,1,1088541.2,17,0
16,60,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20351.1,0.4,0.1
16,72,9,0.1,1.1,0.8,0.9,2.1,0.3,1.6,0.8,0.4,0.5,0.4,252044.5,3.1,0.3
16,73,5,0,0.6,0.4,0.5,1.2,0.2,0.9,0.5,0.2,0.3,0.2,140024.7,1.7,0.2
16,95,4,0.2,0.5,0.2,0.7,0.9,0,0.5,0.6,0.3,0,0.1,90055.8,1.5,0.1
16,63,27,1.7,3.5,0.3,5.5,5.8,0.9,2.9,3.5,1.4,0.9,0.6,549480.8,10.7,1.5
16,96,35,1,2,1,5,7,1,7,6,4,1,0,728431,12,1
16,64,89.5,5,11.5,4,9,27,3,7,8,9,3,3,1589787.7,36,7
16,65,80.5,2,10.5,5,12.5,23,0,7,8,3.5,7,2,1637720.2,43,4
17,66,25,0.7,2.6,1,4.8,5.6,1.3,1.5,2.3,2.9,1.7,0.6,531447.5,8.8,0.9
17,68,48,0,7,1,5,14,1,8,4,5,0,3,1512288,16,0
17,57,2,0.1,0.3,0.1,0.2,0.5,0,0.3,0.2,0.2,0,0.1,52652.7,0.7,0
17,58,6,0.2,0.8,0.2,0.7,1.6,0.1,0.8,0.6,0.6,0,0.4,157958.1,2,0
17,69,5,0.1,0.5,0.2,1,1.1,0.3,0.3,0.5,0.6,0.3,0.1,106289.5,1.8,0.2
17,59,4,0.1,0.5,0.2,0.5,1,0.1,0.5,0.4,0.4,0,0.3,105305.4,1.3,0
17,114,2,0.2,0.1,0,0.5,0.3,0,0.3,0.2,0.3,0,0.1,50790.5,0.7,0
17,92,3,0.1,0.4,0.1,0.5,0.7,0,0.4,0.5,0.2,0,0.1,67541.9,1.2,0.1
17,70,4,0.1,0.5,0.3,0.4,0.9,0.1,0.7,0.4,0.2,0.2,0.2,112019.8,1.4,0.1
17,93,5,0.2,0.6,0.2,0.9,1.1,0,0.7,0.8,0.4,0,0.1,112569.8,1.9,0.2
17,71,17,0.2,2.1,1.4,1.8,3.9,0.5,3.1,1.6,0.8,0.9,0.7,476084,5.9,0.5
17,60,2,0.1,0.3,0,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0,40702.3,0.8,0.1
17,61,3,0.2,0.4,0,0.6,0.6,0.1,0.3,0.4,0.2,0.1,0.1,61053.4,1.2,0.2
17,94,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.3,0.1,0,0,45027.9,0.8,0.1
17,72,4,0.1,0.5,0.3,0.4,0.9,0.1,0.7,0.4,0.2,0.2,0.2,112019.8,1.4,0.1
17,73,13,0.1,1.6,1.1,1.4,3,0.4,2.3,1.2,0.6,0.7,0.6,364064.3,4.5,0.4
17,62,28,1.8,3.6,0.3,5.7,6.1,0.9,3,3.6,1.5,0.9,0.6,569831.9,11.1,1.5
17,95,9,0.3,1.1,0.3,1.6,2.1,0.1,1.2,1.4,0.7,0,0.2,202625.6,3.5,0.3
17,96,21,0.8,2.5,0.8,3.8,4.8,0.1,2.8,3.3,1.6,0,0.5,472793.1,8.1,0.8
17,63,82,1,11,5,9,25,2,8,6,4,5,6,1594928.4,37,5
17,74,15,0.1,1.8,1.3,1.6,3.5,0.5,2.7,1.4,0.7,0.8,0.6,420074.1,5.2,0.5
17,64,47,1,4.5,2,7,8,2,3,13,3.5,3,0,915433.6,24,4
17,65,41.5,1,1.5,1.5,7,9,1,5,7,3.5,4,1,818178.5,20,2
18,56,6,0.2,0.8,0.2,0.7,1.6,0.1,0.8,0.6,0.6,0,0.4,157958.1,2,0
18,67,19,0.6,1.9,0.8,3.7,4.2,1,1.1,1.7,2.2,1.3,0.5,403900.1,6.7,0.7
18,57,25,0.6,3.5,1,3,6.5,0.5,3.2,2.6,2.5,0,1.6,658158.9,8.3,0
18,68,43,1,5,3,8,8,1,1,4,7,3,2,976450.6,14,2
18,69,4,0.1,0.4,0.2,0.8,0.9,0.2,0.2,0.4,0.4,0.3,0.1,85031.6,1.4,0.1
18,58,31,0.7,4.2,1.3,3.8,8,0.6,4,3.3,3.1,0,2,816117,10.2,0
18,114,2,0.2,0.1,0,0.5,0.3,0,0.3,0.2,0.3,0,0.1,50790.5,0.7,0
18,80,3,0.1,0.3,0.1,0.4,0.7,0.2,0.2,0.4,0.2,0.3,0.1,64615.5,1.2,0.2
18,92,4,0.2,0.5,0.2,0.7,0.9,0,0.5,0.6,0.3,0,0.1,90055.8,1.5,0.1
18,81,2,0,0.2,0.1,0.3,0.5,0.1,0.1,0.3,0.1,0.2,0.1,43077,0.8,0.2
18,71,8,0.1,1,0.7,0.8,1.9,0.2,1.4,0.8,0.4,0.4,0.3,224039.5,2.8,0.3
18,60,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20351.1,0.4,0.1
18,95,9,0.3,1.1,0.3,1.6,2.1,0.1,1.2,1.4,0.7,0,0.2,202625.6,3.5,0.3
18,84,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,21538.5,0.4,0.1
18,62,8,0.5,1,0.1,1.6,1.7,0.3,0.9,1,0.4,0.3,0.2,162809.1,3.2,0.4
18,63,82,7,9,5,14,20,3.5,7,5,6.5,3,2,1498897.4,34,6
18,96,12,0.4,1.4,0.4,2.2,2.8,0.1,1.6,1.9,0.9,0,0.3,270167.5,4.6,0.4
18,64,70,1,6,3,8,16,1,5,8,6,14,2,1602350.9,30,5
18,65,23,0.7,2.4,1,4.4,5.1,1.2,1.4,2.1,2.6,1.5,0.6,488931.7,8.1,0.8
19,66,5,0.1,0.5,0.2,1,1.1,0.3,0.3,0.5,0.6,0.3,0.1,106289.5,1.8,0.2
19,55,17,0.4,2.3,0.7,2.1,4.4,0.3,2.2,1.8,1.7,0,1.1,447548.1,5.6,0
19,67,42,2,6,1,10,8,2,1,4,3,3,2,957227.9,14,0
19,56,14,0.3,1.9,0.6,1.7,3.6,0.3,1.8,1.5,1.4,0,0.9,368569,4.6,0
19,57,19,0.5,2.6,0.8,2.3,4.9,0.4,2.4,2,1.9,0,1.2,500200.8,6.3,0
19,68,2,0.1,0.2,0.1,0.4,0.4,0.1,0.1,0.2,0.2,0.1,0.1,42515.8,0.7,0.1
19,80,6,0.1,0.7,0.2,0.9,1.3,0.4,0.4,0.8,0.4,0.5,0.3,129230.9,2.3,0.4
19,81,7,0.2,0.8,0.3,1,1.6,0.4,0.4,0.9,0.4,0.6,0.4,150769.4,2.7,0.5
19,61,21,1.4,2.7,0.2,4.3,4.5,0.7,2.3,2.7,1.1,0.7,0.4,427373.9,8.4,1.1
19,62,72,5,6,5,12,20,1,6,9,5,2,1,1550447.9,27,2
19,84,2,0,0.2,0.1,0.3,0.5,0.1,0.1,0.3,0.1,0.2,0.1,43077,0.8,0.2
19,63,67.5,0,9,8.5,2,23,1,7,10,3,1,3,1494028.9,26,1
19,64,55.5,2,5,5.5,1,13,0,5,12,1,5,6,1382498.5,21,2
19,54,2,0.1,0.1,0.2,0.2,0.5,0.1,0.2,0.4,0,0.1,0.1,48772.7,0.8,0.1
19,65,20,0.6,2.1,0.8,3.9,4.5,1,1.2,1.8,2.3,1.3,0.5,425158,7,0.7
120,110,12,0.1,1.1,0.7,1.4,3.8,0.3,0.8,2.1,1.1,0.4,0.2,312046.5,4.7,0.2
120,89,5,0.2,0.5,0.4,0.9,1.1,0.3,0.7,0.7,0.1,0.1,0,102878.2,2,0.2
120,14,2,0.1,0.1,0.2,0.3,0.6,0,0.1,0.3,0.1,0,0.2,39083.5,0.8,0.1
120,18,2,0.1,0.1,0.2,0.3,0.6,0,0.1,0.3,0.1,0,0.2,39083.5,0.8,0.1
120,106,9,0.3,1.1,0.6,0.7,2.8,0.1,0.7,1.2,0.7,0.3,0.5,248055.5,2.7,0.2
120,92,9,0.5,0.8,0.3,1.4,2.7,0.3,0.5,1.4,0.9,0,0.2,204911,3.2,0.2
120,109,2,0.1,0.2,0.1,0.2,0.6,0,0.1,0.3,0.2,0.1,0.1,55123.5,0.6,0
120,30,5,0.1,0.4,0.1,0.7,1.2,0.1,0.8,0.8,0.6,0.1,0.1,121225,1.8,0.4
121,89,3,0.1,0.3,0.3,0.5,0.6,0.2,0.4,0.4,0.1,0.1,0,61726.9,1.2,0.1
121,34,4,0,0.3,0.1,0.6,1,0.1,0.6,0.7,0.4,0.1,0.1,96980,1.5,0.3
121,28,4,0.2,0.1,0.1,1,1,0,0.8,0.3,0.3,0.1,0.1,88934.6,1.7,0
121,29,5,0.3,0.1,0.1,1.2,1.2,0,1,0.4,0.4,0.1,0.2,111168.2,2.2,0
121,110,27,0.2,2.5,1.5,3,8.6,0.8,1.8,4.8,2.5,0.8,0.5,702104.7,10.6,0.5
121,111,5,0,0.5,0.3,0.6,1.6,0.1,0.3,0.9,0.5,0.1,0.1,130019.4,2,0.1
121,116,15,1.1,2,0.5,3.9,2.5,0.7,1.4,1.4,0.3,0.6,0.6,306246.2,4.5,0.3
121,90,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,22767.9,0.4,0
121,117,7.5,0.5,1,0.3,2,1.3,0.3,0.7,0.7,0.1,0.3,0.3,153123.1,2.2,0.1
121,106,18,0.7,2.1,1.1,1.5,5.6,0.2,1.3,2.3,1.5,0.7,1,496111.1,5.4,0.3
121,118,8,0.6,1,0.3,2.1,1.3,0.4,0.7,0.8,0.2,0.3,0.3,163331.3,2.4,0.1
121,107,7,0.2,0.8,0.4,0.6,2.2,0.1,0.5,0.9,0.6,0.3,0.4,192932.1,2.1,0.1
121,30,8,0.1,0.7,0.2,1.1,1.9,0.1,1.3,1.4,0.9,0.1,0.2,193960.1,2.9,0.6
0,99,21,0.8,1.5,1.2,3.1,5.1,0.5,3.6,2.5,1.3,0.8,0.6,509664.1,8.2,0.8
0,67,16,0,1.1,1.3,4.3,2.7,0,1.1,2.2,1.1,2.2,0,382078.2,7.1,1.1
0,68,3.5,0,0.2,0.3,1,0.6,0,0.2,0.5,0.2,0.5,0,83579.6,1.5,0.2
0,29,3,0.1,0.3,0,0.4,0.6,0,0.6,0.4,0.3,0.2,0.1,65813.7,1.3,0.1
0,120,1,0,0,0.1,0.1,0.1,0,0.4,0.2,0,0.1,0,21697.8,0.5,0.1
0,100,40,4,2,0,15,6,3,4,1,0,5,0,1008651,15,0
0,101,22.5,0.8,1.5,1.6,4.1,5.4,1.4,2.3,2.7,1.5,0.8,0.4,457106.3,9.7,2.3
0,102,5,0.2,0.3,0.4,0.9,1.2,0.3,0.5,0.6,0.3,0.2,0.1,101579.2,2.2,0.5
0,125,4,0,0.1,0.3,0.1,0.5,0,1.6,0.8,0.1,0.5,0,86791.4,1.8,0.4
0,94,8,0.4,0.9,0.3,1.5,2,0.2,0.4,1.3,0.4,0.2,0.4,199504.2,2.8,0.1
0,72,13,0.2,0.8,0.8,2.2,2.5,0,1.5,2.7,1.8,0.5,0,280874.7,4.9,0.5
0,95,47,1,6,3,4,11,1,5,9,3,3,1,1106911.9,18,0
0,73,18,0.2,1.2,1,3,3.5,0,2.1,3.7,2.6,0.7,0,388903.4,6.7,0.7
0,30,23,0.7,2.1,2.3,3.5,4.7,0.9,3,2.3,1.9,0.9,0.7,509578.5,7.4,0.5
0,96,16,0.6,1.2,0.9,2.4,3.8,0.4,2.7,1.9,1,0.6,0.5,388315.5,6.2,0.6
0,98,12,0.4,0.9,0.7,1.8,2.9,0.3,2.1,1.4,0.7,0.4,0.4,291236.6,4.7,0.4
1,55,2,0.1,0.1,0.1,0.2,0.5,0.1,0.2,0.4,0.2,0.1,0,44044,0.8,0
1,67,7,0,0.5,0.6,1.9,1.2,0,0.5,0.9,0.5,0.9,0,167159.2,3.1,0.5
1,48,5,0.3,0.7,0.3,0.7,1.2,0.1,0.4,0.4,0.5,0.2,0.2,99066.7,1.5,0.2
1,49,13,0.8,2,0.7,1.8,3.2,0.1,1,1.1,1.3,0.4,0.6,257573.5,3.9,0.4
1,29,10,0.2,0.9,0.2,1.4,2,0.2,2,1.3,1,0.6,0.2,219378.9,4.4,0.5
1,101,15,0.5,1,1.1,2.7,3.6,0.9,1.6,1.8,1,0.5,0.3,304737.5,6.5,1.6
1,102,6,0.2,0.4,0.4,1.1,1.5,0.4,0.6,0.7,0.4,0.2,0.1,121895,2.6,0.6
1,93,5,0.2,0.6,0.2,0.9,1.3,0.1,0.2,0.8,0.2,0.2,0.3,124690.1,1.8,0.1
1,94,2,0.1,0.2,0.1,0.4,0.5,0,0.1,0.3,0.1,0.1,0.1,49876.1,0.7,0
1,95,20,0.7,1.5,1.1,3,4.8,0.5,3.5,2.4,1.2,0.7,0.6,485394.3,7.8,0.7
1,30,43,2,2,4,6,12,1,3,5,7,1,0,1132844.5,13,1
1,96,26,1,1.9,1.4,3.9,6.3,0.6,4.5,3,1.6,1,0.8,631012.6,10.1,1
1,31,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22155.6,0.3,0
1,97,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0.1,48539.4,0.8,0.1
1,98,5,0.2,0.4,0.3,0.7,1.2,0.1,0.9,0.6,0.3,0.2,0.1,121348.6,1.9,0.2
1,54,10,0.6,1.1,0.4,1.4,2.2,0.4,1.4,1.1,0.9,0.3,0.2,253285.3,3.4,0.3
122,34,7,0.1,0.6,0.2,1,1.6,0.1,1.1,1.2,0.8,0.1,0.2,169715.1,2.6,0.5
122,27,4,0.2,0.1,0.1,1,1,0,0.8,0.3,0.3,0.1,0.1,88934.6,1.7,0
122,28,6,0.3,0.2,0.2,1.4,1.4,0,1.1,0.5,0.5,0.2,0.2,133401.9,2.6,0
122,29,7,0.4,0.2,0.2,1.7,1.7,0,1.3,0.6,0.5,0.2,0.2,155635.5,3,0
122,110,5,0,0.5,0.3,0.6,1.6,0.1,0.3,0.9,0.5,0.1,0.1,130019.4,2,0.1
122,111,26,0.3,2.4,1.5,2.9,8.3,0.7,1.7,4.6,2.4,0.7,0.5,676100.8,10.2,0.5
122,114,4,0,0.4,0.2,0.4,1.3,0.1,0.3,0.7,0.4,0.1,0.1,104015.5,1.6,0.1
122,105,24,0.9,2.9,1.5,2,7.5,0.2,1.7,3.1,2,0.9,1.3,661481.5,7.3,0.4
122,116,4,0.3,0.5,0.1,1,0.7,0.2,0.4,0.4,0.1,0.1,0.2,81665.7,1.2,0.1
122,117,7,0.5,0.9,0.3,1.8,1.2,0.3,0.6,0.7,0.1,0.3,0.3,142914.9,2.1,0.1
122,106,31,1.1,3.7,2,2.6,9.7,0.3,2.3,4,2.5,1.1,1.7,854413.6,9.4,0.6
122,7,4,0.1,0.2,0.3,0.6,1.2,0.1,0.3,0.6,0.1,0.1,0.4,78167,1.5,0.1
122,118,3,0.2,0.4,0.1,0.8,0.5,0.1,0.3,0.3,0.1,0.1,0.1,61249.2,0.9,0.1
122,92,4,0.2,0.4,0.2,0.6,1.2,0.1,0.2,0.6,0.4,0,0.1,91071.5,1.4,0.1
122,30,10,0.1,0.9,0.3,1.4,2.4,0.1,1.6,1.7,1.1,0.1,0.3,242450.1,3.7,0.7
122,31,12,0.2,1,0.3,1.7,2.9,0.2,1.9,2,1.3,0.2,0.3,290940.1,4.4,0.8
122,32,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,24245,0.4,0.1
122,10,2,0.1,0.1,0.2,0.3,0.6,0,0.1,0.3,0.1,0,0.2,39083.5,0.8,0.1
2,46,4,0.3,0.6,0.2,0.6,1,0,0.3,0.3,0.4,0.1,0.2,79253.4,1.2,0.1
2,25,2,0,0.2,0,0.3,0.4,0,0.4,0.3,0.2,0.1,0.1,43875.8,0.9,0.1
2,47,17,1.1,2.6,0.9,2.4,4.2,0.2,1.3,1.5,1.6,0.5,0.7,336826.9,5.1,0.5
2,48,38,2.5,5.7,2,5.3,9.4,0.4,2.9,3.3,3.7,1.2,1.6,752907.1,11.4,1.2
2,26,15,0.4,1.4,0.2,2.1,2.9,0.2,2.9,2,1.5,1,0.4,329068.3,6.6,0.7
2,49,24,1,2,0,4,3,0,3,6,2,3,0,599723.4,11,0
2,28,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21937.9,0.4,0
2,29,9,0.2,0.8,0.1,1.3,1.8,0.1,1.8,1.2,0.9,0.6,0.2,197441,3.9,0.4
2,121,2,0,0.1,0.1,0.1,0.2,0,0.8,0.4,0.1,0.2,0,43395.7,0.9,0.2
2,91,2,0.1,0.2,0.1,0.4,0.5,0,0.1,0.3,0.1,0.1,0.1,49876.1,0.7,0
2,92,19,0.9,2.1,0.7,3.5,4.7,0.5,0.9,3.2,0.9,0.5,1.1,473822.5,6.7,0.4
2,93,4,0.2,0.4,0.2,0.7,1,0.1,0.2,0.7,0.2,0.1,0.2,99752.1,1.4,0.1
2,94,2,0.1,0.2,0.1,0.4,0.5,0,0.1,0.3,0.1,0.1,0.1,49876.1,0.7,0
2,50,15,0.9,1.6,0.7,2.1,3.3,0.6,2.1,1.6,1.3,0.5,0.3,379928,5.1,0.4
2,51,30.5,1.8,3.4,1.3,4.2,6.7,1.2,4.4,3.2,2.6,1,0.7,772520.2,10.4,0.8
2,95,11,0.4,0.8,0.6,1.6,2.7,0.3,1.9,1.3,0.7,0.4,0.3,266966.9,4.3,0.4
2,52,6,0.4,0.7,0.3,0.8,1.3,0.2,0.9,0.6,0.5,0.2,0.1,151971.2,2,0.2
2,30,3,0.1,0.3,0.3,0.5,0.6,0.1,0.4,0.3,0.2,0.1,0.1,66466.8,1,0.1
2,96,11,0.4,0.8,0.6,1.6,2.7,0.3,1.9,1.3,0.7,0.4,0.3,266966.9,4.3,0.4
2,31,15,0.4,1.4,1.5,2.3,3,0.6,2,1.5,1.2,0.6,0.5,332333.8,4.8,0.3
2,54,9,0.5,1,0.4,1.2,2,0.4,1.3,0.9,0.8,0.3,0.2,227956.8,3.1,0.2
2,32,8,0.2,0.7,0.8,1.2,1.6,0.3,1.1,0.8,0.7,0.3,0.3,177244.7,2.6,0.2
123,111,7,0.1,0.7,0.4,0.8,2.2,0.2,0.5,1.2,0.6,0.2,0.1,182027.1,2.7,0.1
123,23,4,0.1,0.6,0.4,0.5,1.1,0.1,0.3,0.2,0.6,0.1,0,73239.9,1.2,0.2
123,112,18,0.2,1.7,1,2,5.7,0.5,1.2,3.2,1.7,0.5,0.3,468069.8,7.1,0.3
123,24,1,0,0.2,0.1,0.1,0.3,0,0.1,0,0.2,0,0,18310,0.3,0
123,58,26,1.4,3.5,1.8,3.3,8,1.4,3.3,1.1,1.5,0,0.7,544999,8.7,0.7
123,113,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,26003.9,0.4,0
123,27,4,0.2,0.1,0.1,1,1,0,0.8,0.3,0.3,0.1,0.1,88934.6,1.7,0
123,28,3,0.2,0.1,0.1,0.7,0.7,0,0.6,0.2,0.2,0.1,0.1,66700.9,1.3,0
123,7,3,0.1,0.2,0.3,0.4,0.9,0,0.2,0.4,0.1,0.1,0.3,58625.3,1.1,0.1
123,61,3,0.2,0.3,0.4,0.6,0.6,0,0.4,0.1,0,0.3,0.1,60415.8,1.2,0.1
123,62,8,0.5,0.8,0.9,1.8,1.8,0,1.1,0.1,0.1,0.8,0.1,161108.7,3.2,0.3
123,31,16,0.2,1.4,0.4,2.3,3.8,0.2,2.5,2.7,1.8,0.2,0.5,387920.1,5.9,1.1
3,48,4,0.3,0.6,0.2,0.6,1,0,0.3,0.3,0.4,0.1,0.2,79253.4,1.2,0.1
3,26,14,0.3,1.3,0.2,2,2.7,0.2,2.8,1.9,1.4,0.9,0.3,307130.4,6.1,0.7
3,27,16,0.4,1.5,0.3,2.3,3.1,0.2,3.1,2.1,1.6,1,0.4,351006.2,7,0.8
3,49,12,0.8,1.8,0.6,1.7,3,0.1,0.9,1,1.2,0.4,0.5,237760.1,3.6,0.4
3,28,19,0.4,1.8,0.3,2.7,3.7,0.3,3.7,2.5,1.9,1.2,0.5,416819.9,8.3,0.9
3,29,55,4,6,2,16,8,0,7,0,10,2,0,1079241.6,16,4
3,91,31,1.4,3.4,1.2,5.7,7.8,0.9,1.4,5.2,1.4,0.9,1.7,773078.8,10.9,0.6
3,92,42,4,5,1,12,6,1,6,5,2,0,0,900085.8,15,1
3,93,29,1,3,1,6,2,0,8,6,2,0,0,790625.4,11,0
3,94,17,0.8,1.9,0.6,3.1,4.3,0.5,0.8,2.8,0.8,0.5,0.9,423946.4,6,0.3
3,51,17,1,1.9,0.7,2.3,3.7,0.7,2.4,1.8,1.5,0.6,0.4,430585,5.8,0.5
3,95,25,0,2,0,4,4,1,5,4,3,2,0,513231.1,11,2
3,30,26,0.8,2.4,2.6,3.9,5.3,1,3.4,2.6,2.1,1.1,0.8,576045.3,8.4,0.5
3,52,28,1.7,3.1,1.2,3.9,6.2,1.1,4,2.9,2.4,0.9,0.6,709198.9,9.6,0.8
3,96,12,0.4,0.9,0.7,1.8,2.9,0.3,2.1,1.4,0.7,0.4,0.4,291236.6,4.7,0.4
3,53,24,1.5,2.6,1.1,3.3,5.3,0.9,3.4,2.5,2.1,0.8,0.5,607884.8,8.2,0.7
3,97,9,0.3,0.7,0.5,1.3,2.2,0.2,1.5,1.1,0.6,0.3,0.3,218427.5,3.5,0.3
3,31,35,1,1,5,4,10,0,3,8,0,1,2,778090.8,13,0
3,32,39.5,7.5,2,1,18,2,2,2,1,4,0,0,729471.9,13,2
3,54,3,0.2,0.3,0.1,0.4,0.7,0.1,0.4,0.3,0.3,0.1,0.1,75985.6,1,0.1
124,12,12,0.4,0.6,1.1,1.7,3.7,0.2,0.9,1.7,0.4,0.2,1.1,234501.1,4.5,0.4
124,23,3,0,0.5,0.3,0.4,0.8,0.1,0.2,0.1,0.5,0.1,0,54929.9,0.9,0.1
124,24,16,0.3,2.5,1.8,2.1,4.3,0.3,1.1,0.7,2.5,0.4,0,292959.7,4.6,0.7
124,57,5,0.3,0.7,0.4,0.6,1.5,0.3,0.6,0.2,0.3,0,0.1,104807.5,1.7,0.1
124,13,5,0.2,0.3,0.4,0.7,1.5,0.1,0.4,0.7,0.2,0.1,0.4,97708.8,1.9,0.2
124,25,4,0.2,0.1,0.1,1,1,0,0.8,0.3,0.3,0.1,0.1,88934.6,1.7,0
124,58,14,0.8,1.8,1,1.7,4.3,0.8,1.8,0.6,0.8,0,0.4,293461,4.7,0.4
124,59,24.5,1.4,3.2,1.7,3.1,7.5,1.4,3.1,1,1.4,0,0.7,513556.7,8.2,0.7
124,111,2,0,0.2,0.1,0.2,0.6,0.1,0.1,0.4,0.2,0.1,0,52007.8,0.8,0
124,104,3,0.1,0.4,0.2,0.3,0.9,0,0.2,0.4,0.2,0.1,0.2,82685.2,0.9,0.1
124,5,2,0.1,0.1,0.2,0.3,0.6,0,0.1,0.3,0.1,0,0.2,39083.5,0.8,0.1
124,6,9,0.3,0.5,0.8,1.3,2.7,0.2,0.6,1.3,0.3,0.2,0.8,175875.8,3.4,0.3
124,105,8,0.3,0.9,0.5,0.7,2.5,0.1,0.6,1,0.7,0.3,0.4,220493.8,2.4,0.1
124,106,7,0.2,0.8,0.4,0.6,2.2,0.1,0.5,0.9,0.6,0.3,0.4,192932.1,2.1,0.1
124,60,37,2.5,3.7,4.3,8,8,0,5,0.6,0.6,3.7,0.6,745127.8,14.8,1.2
124,61,12,0.8,1.2,1.4,2.6,2.6,0,1.6,0.2,0.2,1.2,0.2,241663.1,4.8,0.4
125,56,6,0.3,0.9,0,1,1.4,0,1.4,0.2,0.5,0,0.3,130281.4,2.4,0.2
125,12,4,0.1,0.2,0.3,0.6,1.2,0.1,0.3,0.6,0.1,0.1,0.4,78167,1.5,0.1
125,24,5,0.1,0.8,0.6,0.7,1.3,0.1,0.3,0.2,0.8,0.1,0,91549.9,1.4,0.2
125,57,17,0.9,2.7,0,2.7,4,0,4,0.5,1.3,0,0.9,369130.5,6.7,0.4
125,58,9,0.5,1.4,0,1.4,2.1,0,2.1,0.3,0.7,0,0.5,195422,3.6,0.2
125,25,9,0.4,0.2,0.2,1.3,2,0.4,1.8,1.5,0.7,0.5,0,201662.9,4,0.4
125,59,29,1,4.5,1,2,6,0,4,4,0.5,4,2,616895.8,12,1
125,104,12,0.5,1.3,0.9,1.8,2.7,0.2,1.8,1.1,0.9,0.4,0.4,337110.3,4.2,0.4
125,5,5,0.2,0.3,0.4,0.7,1.5,0.1,0.4,0.7,0.2,0.1,0.4,97708.8,1.9,0.2
125,105,23.5,1.3,2,0.9,4.4,5.2,0.9,2.4,3.9,1.7,0.6,0.2,598741.5,8.6,0.6
125,106,27,1.4,2.3,1.1,5.1,6,1,2.7,4.5,2,0.7,0.2,687915.7,9.9,0.7
125,108,12,0.6,1,0.5,2.3,2.7,0.4,1.2,2,0.9,0.3,0.1,305740.3,4.4,0.3
125,60,27,0.5,3.4,0.9,2.8,7.4,0.5,5.5,3.7,1.8,0,0.5,608114.2,10.6,0.9
125,109,4,0.2,0.3,0.2,0.8,0.9,0.1,0.4,0.7,0.3,0.1,0,101913.4,1.5,0.1
125,61,3,0,0.4,0.1,0.3,0.8,0.1,0.6,0.4,0.2,0,0.1,67568.2,1.2,0.1
125,96,4,0.2,0.4,0.2,0.6,1.2,0.1,0.2,0.6,0.4,0,0.1,91071.5,1.4,0.1
125,97,10,0.5,0.9,0.3,1.6,3,0.3,0.5,1.6,1.1,0,0.2,227678.9,3.5,0.2
4,22,7,0.2,0.5,1,0.7,2,0.1,1.1,0.7,0.3,0.1,0.3,148713.6,2.5,0.9
4,26,2,0,0.2,0,0.3,0.4,0,0.4,0.3,0.2,0.1,0.1,43875.8,0.9,0.1
4,27,16,0.4,1.5,0.3,2.3,3.1,0.2,3.1,2.1,1.6,1,0.4,351006.2,7,0.8
4,28,21,0.5,2,0.3,3,4.1,0.3,4.1,2.8,2.1,1.3,0.5,460695.7,9.2,1
4,29,28,1,2,0,4,7,1,1,9,2,1,0,628580.2,12,1
4,126,4,0,0.1,0.3,0.1,0.5,0,1.6,0.8,0.1,0.5,0,86791.4,1.8,0.4
4,127,4,0,0.1,0.3,0.1,0.5,0,1.6,0.8,0.1,0.5,0,86791.4,1.8,0.4
4,90,6,0.3,0.6,0.2,1.1,1.5,0.2,0.3,1,0.3,0.2,0.3,149628.2,2.1,0.1
4,91,30,0,5,1,4,3,3,3,5,3,2,1,636096,11,0
4,81,2.5,0,0.5,0.2,0.2,1,0,0.3,0.3,0,0,0,68320,1,0
4,92,4,0.2,0.4,0.2,0.7,1,0.1,0.2,0.7,0.2,0.1,0.2,99752.1,1.4,0.1
4,82,18,0,3.5,1.2,1.3,7.6,0,2.5,1.9,0,0,0,491903.9,6.9,0
4,93,8,0.4,0.9,0.3,1.5,2,0.2,0.4,1.3,0.4,0.2,0.4,199504.2,2.8,0.1
4,83,8,0,1.5,0.6,0.6,3.4,0,1.1,0.8,0,0,0,218623.9,3.1,0
4,95,17,0.6,1.3,1,2.5,4.1,0.4,2.9,2,1.1,0.6,0.5,412585.2,6.6,0.6
4,30,21,0.6,1.9,2.1,3.2,4.2,0.9,2.8,2.1,1.7,0.9,0.6,465267.4,6.8,0.4
4,96,26,1,1,0,5,4,0,4,6,2,1,2,629002.8,11,2
4,97,29,0,5,2,1,9,0,6,3,0,2,1,731474.4,11,0
