x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
34,12,6,0.1,0.5,0.6,0.5,1.6,0,0.9,1.1,0.1,0.4,0.2,134660.5,2.4,0.2
34,13,9,0.1,0.7,0.9,0.8,2.4,0,1.4,1.6,0.2,0.6,0.3,201990.7,3.6,0.4
34,17,5,0.1,0.3,0.4,0.4,0.9,0.1,1.3,0.4,0.1,0.8,0.2,126410,2.4,0
34,18,10,0.2,0.6,0.8,0.9,1.7,0.2,2.6,0.9,0.2,1.5,0.4,252820.1,4.9,0
34,19,7,0.1,0.4,0.6,0.6,1.2,0.2,1.8,0.6,0.2,1,0.3,176974.1,3.4,0
34,20,9,0,0.4,0.4,0.8,2.5,0.3,2.8,1.3,0,0.5,0,250594.7,3.8,0
34,21,4,0,0.1,0.2,0.4,1.1,0.1,1.3,0.6,0,0.2,0,111375.4,1.7,0
34,22,45.5,0,9.5,3,1,15,0,6,4,3,0,4,990391.1,14,1
34,23,2,0,0.1,0.1,0.2,0.5,0.1,0.6,0.3,0,0.1,0,55687.7,0.9,0
34,24,4,0,0.1,0.2,0.4,1.1,0.1,1.3,0.6,0,0.2,0,111375.4,1.7,0
34,25,2,0.1,0.1,0,0.2,0.3,0.1,0.4,0.5,0.1,0.2,0,47913.8,1,0.1
34,26,3,0.1,0.1,0,0.3,0.4,0.1,0.6,0.8,0.2,0.4,0,71870.7,1.5,0.1
34,27,2,0.1,0.1,0,0.2,0.3,0.1,0.4,0.5,0.1,0.2,0,47913.8,1,0.1
34,28,2,0.1,0.1,0,0.2,0.3,0.1,0.4,0.5,0.1,0.2,0,47913.8,1,0.1
34,29,2,0.1,0.1,0,0.2,0.3,0.1,0.4,0.5,0.1,0.2,0,47913.8,1,0.1
34,39,14,0.2,1.5,0.2,2,2.5,0.5,1,3.2,0.7,2,0.2,279248,5.6,0.5
34,40,2,0.1,0,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0.3,0,46740.4,0.9,0
34,51,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.2,0.2,0,0.2,40776.7,0.6,0
34,52,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,20388.3,0.3,0
34,61,15,0.5,0.5,0.6,3.6,3.1,0.4,2.5,0.9,1.6,1.1,0.2,352420.6,6.1,0.7
34,62,6,0.2,0.2,0.2,1.5,1.2,0.1,1,0.4,0.7,0.4,0.1,140968.2,2.5,0.3
34,72,13,0.2,2.5,0,2,3.9,0,0,0.7,2,1,0.7,245266,3.9,0.2
34,73,7,0.1,1.3,0,1.1,2.1,0,0,0.4,1.1,0.5,0.4,132066.3,2.1,0.1
34,74,7,0.1,1.3,0,1.1,2.1,0,0,0.4,1.1,0.5,0.4,132066.3,2.1,0.1
34,76,5,0.6,0.3,0.2,1.2,1.1,0.2,0.5,0.3,0.4,0.1,0.1,123645.5,1.9,0.1
34,83,5,0.3,0.5,0.5,1,1,0,0,0.7,0.3,0.7,0,85598.6,1.9,0.4
34,84,4,0.2,0.4,0.4,0.8,0.8,0,0,0.6,0.2,0.6,0,68478.9,1.5,0.3
34,91,15,0.3,1.5,0.3,2.2,2.8,0.6,2.5,2.9,0.7,1,0.2,366261.2,6.2,0.3
34,92,38,0,2,3,2,9,2,7,4,1,5,3,818528,20,3
34,93,75.5,4,5,6,15,16,2.5,8,6,8,4,1,1422782.9,44,5
34,104,4,0.1,0.3,0.3,0.4,1.1,0,0.5,0.9,0.1,0.2,0.1,77409.3,1.6,0
34,108,3,0.1,0.2,0.2,0.3,0.8,0,0.3,0.7,0.1,0.2,0.1,58057,1.2,0
34,119,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,37251,0.8,0.1
34,121,4,0.1,0.4,0.2,0.9,0.9,0.2,0.4,0.1,0.4,0.2,0.2,87733.5,1.3,0.2
34,123,13,0.5,1.2,0.5,3,3,0.7,1.2,0.3,1.2,0.7,0.7,285134,4.2,0.5
34,124,19,0.7,1.8,0.7,4.3,4.3,1.1,1.8,0.3,1.8,1.1,1.1,416734.3,6.1,0.7
34,125,2,0.1,0.1,0.2,0.1,0.4,0,0.4,0.3,0.1,0.2,0.1,44312.9,0.7,0.1
34,126,2,0.1,0.1,0.2,0.1,0.4,0,0.4,0.3,0.1,0.2,0.1,44312.9,0.7,0.1
35,1,4,0.1,0.4,0.1,0.3,1.1,0.1,0.5,0.6,0.3,0.4,0.1,109654.4,1.7,0
35,2,8,0.1,0.7,0.2,0.6,2.2,0.1,1.1,1.3,0.6,0.9,0.2,219308.7,3.4,0.1
35,3,3,0,0.3,0.1,0.2,0.9,0,0.4,0.5,0.2,0.3,0.1,82240.8,1.3,0
35,4,7,0.1,0.6,0.2,0.5,2,0.1,0.9,1.1,0.5,0.8,0.2,191895.1,3,0.1
35,5,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,23614.7,0.4,0
35,6,9,0.4,1,0.1,1.3,1.9,0.1,1.8,1.2,0.4,0.6,0.2,212531.9,3.8,0.4
35,7,5,0.2,0.5,0.1,0.7,1.1,0.1,1,0.7,0.2,0.3,0.1,118073.3,2.1,0.2
35,8,5,0.2,0.5,0.1,0.7,1.1,0.1,1,0.7,0.2,0.3,0.1,118073.3,2.1,0.2
35,9,3,0.1,0.3,0.1,0.4,0.6,0.1,0.6,0.4,0.1,0.2,0.1,70844,1.3,0.1
35,10,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.4,0.2,0.1,0,49244.7,0.8,0
35,11,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.4,0.2,0.1,0,49244.7,0.8,0
35,12,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.4,0.2,0.1,0,49244.7,0.8,0
35,16,4,0.2,0.3,0.2,0.5,0.7,0,0.6,0.6,0.3,0.5,0.1,101508.8,1.6,0
35,17,14,0.6,1.2,0.8,1.7,2.6,0.1,2,2.2,1,1.6,0.2,355280.8,5.6,0.1
35,18,26,2,1,0,5,4,0,4,4,2,3,1,639046,11,0
35,19,50,2,0,2,4,9,1,12,8,0,12,0,1409122.4,21,0
35,20,7,0,0.8,0.5,0.5,2,0.1,0.9,1.2,0,0.6,0.4,128154.8,2.9,0.4
35,22,8,0,0.9,0.6,0.6,2.3,0.2,1,1.3,0,0.7,0.4,146462.6,3.3,0.4
35,24,5,0,0.5,0.4,0.4,1.5,0.1,0.6,0.8,0,0.4,0.3,91539.1,2.1,0.3
35,27,31,1.4,4.3,0.8,4.9,8.4,1.6,1.9,2.2,2.2,1.9,1.4,692157.4,10.3,0.8
35,28,28,1.2,3.9,0.8,4.4,7.6,1.5,1.7,2,2,1.7,1.2,625174.4,9.3,0.7
35,29,6,0.3,0.8,0.2,0.9,1.6,0.3,0.4,0.4,0.4,0.4,0.3,133965.9,2,0.2
35,39,2,0.1,0.2,0.1,0.2,0.4,0,0.5,0.3,0,0.1,0.1,51241.4,0.8,0.1
35,40,26,0,0,1,2,5,0,6,3,6,2,1,646366.7,11,1
35,41,17,1.2,0,0.9,4.3,3.4,0.6,2.5,1.9,0.3,1.3,0.6,428290.9,6.5,0
35,50,11.5,0.5,0.4,1.3,1.8,2.1,0,2.3,0.7,0.9,1.1,0.4,228982.3,4.9,0.7
35,51,22,1,0.7,2.4,3.4,4.1,0,4.5,1.4,1.7,2.1,0.7,438053.2,9.3,1.4
35,52,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.1,0.1,0.2,0.1,39823,0.8,0.1
35,61,17,0.9,2.2,0.3,2.8,2.8,0.7,1.3,2.8,1.6,1.1,0.5,382511.6,6.3,0.7
35,73,4,0,0.3,0.5,0,1,0,0.8,0.6,0.1,0.6,0.1,98348.7,1.4,0.2
35,74,13,0,1.1,1.8,0,3.2,0,2.5,1.8,0.4,1.8,0.4,319633.4,4.7,0.7
35,75,9,1.1,0.5,0.4,2.2,2,0.4,0.9,0.4,0.7,0.2,0.2,222562,3.5,0.2
35,76,4,0.5,0.2,0.2,0.9,0.9,0.2,0.4,0.2,0.3,0.1,0.1,98916.4,1.5,0.1
35,87,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0,23877.9,0.4,0
35,91,2,0,0.4,0.1,0.2,0.6,0,0.4,0.1,0.1,0.1,0,47074.3,0.8,0.1
35,92,16,0,3.4,0.7,1.4,5,0,2.9,0.4,1.1,1.1,0,376594.1,6.5,0.7
35,93,26,0,3,3,1,9,0,6,1,0,2,1,601214.7,14,1
35,96,9,0,1,0.3,1.2,2.9,0.1,1.7,0.4,0.6,0.7,0.1,206617.3,3.6,0.4
35,97,2,0,0.2,0.1,0.3,0.6,0,0.4,0.1,0.1,0.2,0,45915,0.8,0.1
35,98,2,0,0.2,0.1,0.3,0.6,0,0.4,0.1,0.1,0.2,0,45915,0.8,0.1
35,100,8,0.2,0.6,0.9,1.2,2,0.1,0.8,1.3,0.5,0.1,0.3,160470.2,2.9,0.2
35,101,3,0.1,0.2,0.3,0.5,0.8,0,0.3,0.5,0.2,0,0.1,60176.3,1.1,0.1
35,105,9,0.3,1,0,2,1.6,0.5,1.2,1.6,0.4,0.3,0.1,182760.1,3.8,0.4
35,106,9,0.3,1,0,2,1.6,0.5,1.2,1.6,0.4,0.3,0.1,182760.1,3.8,0.4
35,107,7,0.2,0.8,0,1.6,1.2,0.4,0.9,1.3,0.3,0.2,0.1,142146.7,2.9,0.3
35,108,5,0.1,0.6,0,1.1,0.9,0.3,0.6,0.9,0.2,0.2,0.1,101533.4,2.1,0.2
35,121,5,0.1,0.4,0.1,1,1,0.1,0.5,0.6,0.6,0.6,0,106750.1,2,0.2
35,122,4,0.1,0.3,0,0.8,0.8,0.1,0.4,0.5,0.5,0.5,0,85400,1.6,0.2
35,123,13,0.3,1,0.2,2.6,2.6,0.4,1.4,1.5,1.5,1.5,0,277550.1,5.3,0.5
35,124,5,0.1,0.4,0.1,1,1,0.1,0.5,0.6,0.6,0.6,0,106750.1,2,0.2
35,125,2,0.1,0.1,0.1,0.3,0.5,0.2,0.1,0.1,0.2,0.2,0.1,37069.2,0.7,0
36,3,8.5,0.1,0.8,0.2,0.6,2.4,0.1,1.2,1.4,0.6,0.9,0.2,233015.5,3.7,0.1
36,6,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,23614.7,0.4,0
36,7,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,23614.7,0.4,0
36,10,4,0.2,0.3,0.1,0.6,0.7,0.2,0.5,0.7,0.3,0.3,0.1,98489.4,1.5,0.1
36,11,15,0.7,0.9,0.5,2.4,2.7,0.7,1.9,2.7,1.2,1.1,0.2,369335.4,5.7,0.3
36,13,7.5,0.3,0.5,0.2,1.2,1.4,0.3,1,1.4,0.6,0.5,0.1,184667.7,2.8,0.1
36,16,14.5,0.7,1.2,0.8,1.8,2.7,0.1,2,2.2,1.1,1.7,0.2,367969.4,5.8,0.1
36,17,3,0.1,0.3,0.2,0.4,0.6,0,0.4,0.5,0.2,0.3,0,76131.6,1.2,0
36,18,15,0.7,1.3,0.9,1.8,2.8,0.1,2.1,2.3,1.1,1.7,0.2,380658,6,0.1
36,19,66,3,8.5,0,12,10,1,13,6,6.5,6,0,1650174.7,27,0
36,20,31.5,2,1,0,6,2,1,5,11,1.5,1,1,653392.2,14,1
36,21,9,0,1,0.6,0.7,2.6,0.2,1.1,1.5,0,0.8,0.5,164770.4,3.8,0.5
36,22,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0,0.2,0.1,36615.6,0.8,0.1
36,27,17,0.7,2.4,0.5,2.7,4.6,0.9,1,1.2,1.2,1,0.8,379570.2,5.7,0.4
36,28,8,0.3,1.1,0.2,1.3,2.2,0.4,0.5,0.6,0.6,0.5,0.3,178621.3,2.7,0.2
36,36,32,1.8,2.7,1.8,3.6,6.3,0,7.7,5,0.4,0.9,1.8,819863.1,12.2,0.9
36,37,60.5,1,5.5,4,6,15,1,20,4,0,2,2,1362419.5,23,1
36,38,28,1,1,0,3,8,0,11,2,1,1,0,627436,12,1
36,39,2,0.1,0.2,0.1,0.2,0.4,0,0.5,0.3,0,0.1,0.1,51241.4,0.8,0.1
36,40,20,2,0,2,6,5,0,3,2,0,0,0,486824.3,12,2
36,41,18,1.3,0,1,4.6,3.6,0.6,2.6,2,0.3,1.3,0.7,453484.5,6.9,0
36,49,8,0.6,0,0.4,2,1.6,0.3,1.2,0.9,0.1,0.6,0.3,201548.7,3.1,0
36,50,14.5,0.7,0.4,1.6,2.3,2.7,0,2.9,0.9,1.1,1.4,0.5,288716.9,6.1,0.9
36,51,9,0.4,0.3,1,1.4,1.7,0,1.8,0.6,0.7,0.8,0.3,179203.6,3.8,0.6
36,60,16,0.8,2.1,0.3,2.7,2.7,0.6,1.2,2.7,1.5,1,0.4,360011,5.9,0.6
36,61,21,1.1,2.7,0.4,3.5,3.5,0.8,1.6,3.5,2,1.4,0.5,472514.4,7.8,0.8
36,82,2,0.1,0.2,0.2,0.4,0.4,0,0,0.3,0.1,0.3,0,34239.4,0.8,0.2
36,83,3,0.2,0.3,0.3,0.6,0.6,0,0,0.4,0.2,0.4,0,51359.1,1.1,0.3
36,85,4,0.2,0.6,0.2,0.5,1.1,0,0.7,0.3,0.3,0,0.1,95511.6,1.4,0
36,86,2,0.1,0.3,0.1,0.3,0.6,0,0.3,0.2,0.1,0,0,47755.8,0.7,0
36,87,17,1,2.6,0.7,2.1,4.7,0.2,2.8,1.2,1.2,0.2,0.3,405924.2,6.1,0
36,91,2,0,0.4,0.1,0.2,0.6,0,0.4,0.1,0.1,0.1,0,47074.3,0.8,0.1
36,92,44,2,5,5,8,6,2,3,4,3,5,1,720706.7,16,3
36,97,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,22957.5,0.4,0
36,98,15,0,1.6,0.5,2.1,4.8,0.2,2.8,0.7,0.9,1.2,0.2,344362.2,6,0.7
36,99,21,0,2.3,0.6,2.9,6.8,0.3,3.9,1,1.3,1.6,0.3,482107.1,8.4,1
36,100,16,0.4,1.1,1.7,2.4,4.1,0.2,1.6,2.6,1,0.2,0.7,320940.4,5.8,0.4
36,102,3,0.1,0.2,0.3,0.5,0.8,0,0.3,0.5,0.2,0,0.1,60176.3,1.1,0.1
36,103,5,0.1,0.3,0.5,0.8,1.3,0.1,0.5,0.8,0.3,0.1,0.2,100293.9,1.8,0.1
36,105,4,0.1,0.5,0,0.9,0.7,0.2,0.5,0.7,0.2,0.1,0.1,81226.7,1.7,0.2
36,107,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,20306.7,0.4,0
36,118,5,0.3,0.5,0.3,0.7,1.1,0.1,0.6,0.7,0.4,0.2,0.1,93127.4,1.9,0.3
36,119,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,37251,0.8,0.1
36,120,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.2,0.2,0.2,0,42700,0.8,0.1
36,121,9,0.2,0.7,0.1,1.8,1.8,0.2,0.9,1.1,1.1,1.1,0,192150.1,3.7,0.4
36,122,12,0.3,0.9,0.2,2.4,2.4,0.3,1.3,1.4,1.4,1.4,0,256200.1,4.9,0.5
36,123,7,0.2,0.6,0.1,1.4,1.4,0.2,0.7,0.8,0.8,0.8,0,149450.1,2.9,0.3
36,125,5,0.3,0.3,0.3,0.8,1.2,0.5,0.3,0.2,0.5,0.4,0.2,92673.1,1.8,0
36,126,11,0.7,0.7,0.7,1.8,2.6,1.1,0.7,0.4,1.1,0.8,0.4,203880.9,4,0
37,3,8,0.1,0.7,0.2,0.6,2.2,0.1,1.1,1.3,0.6,0.9,0.2,219308.7,3.4,0.1
37,4,3,0,0.3,0.1,0.2,0.9,0,0.4,0.5,0.2,0.3,0.1,82240.8,1.3,0
37,7,4,0.2,0.4,0.1,0.6,0.8,0.1,0.8,0.5,0.1,0.3,0.1,94458.6,1.7,0.2
37,8,3,0.1,0.3,0.1,0.4,0.6,0.1,0.6,0.4,0.1,0.2,0.1,70844,1.3,0.1
37,9,17,0.8,1.9,0.3,2.4,3.6,0.2,3.3,2.3,0.7,1.2,0.3,401449.2,7.1,0.7
37,10,20,0.9,1.3,0.6,3.2,3.6,0.9,2.5,3.6,1.6,1.4,0.4,492447.2,7.5,0.4
37,11,57,3,6,4,6,14,0,4,10,1,8,1,1421514.1,27,2
37,12,45,2,2,3,7,5,3,6,10,2,4,1,940222.4,19,1
37,13,7,0.3,0.4,0.2,1.1,1.3,0.3,0.9,1.3,0.6,0.5,0.1,172356.5,2.6,0.1
37,15,5,0.2,0.4,0.3,0.6,0.9,0,0.7,0.8,0.4,0.6,0.1,126886,2,0
37,16,44,0,2,3,1,11,0,7,14,4,1,1,1173261.8,18,0
37,17,24,1,0,1,2,1,1,8,8,0,2,0,673841.7,11,0
37,18,68,1,7,3,16,15,6.5,2,8,7.5,0,2,1560920.7,23,3
37,19,88.5,5,6,2,15,16,1,11,14,7.5,9,2,1995817.7,37,0
37,20,33,1,4,2,2,9,0,4,3,1,4,3,763724.5,13,2
37,21,45,5,3,1,6,12,0,4,3,2,8,1,1094287.2,18,0
37,22,8,0,0.9,0.6,0.6,2.3,0.2,1,1.3,0,0.7,0.4,146462.6,3.3,0.4
37,25,7,0.3,1,0.2,1.1,1.9,0.4,0.4,0.5,0.5,0.4,0.3,156293.6,2.3,0.2
37,26,7,0.3,1,0.2,1.1,1.9,0.4,0.4,0.5,0.5,0.4,0.3,156293.6,2.3,0.2
37,27,5,0.2,0.7,0.1,0.8,1.4,0.3,0.3,0.4,0.3,0.3,0.2,111638.3,1.7,0.1
37,35,3,0.2,0.2,0.2,0.3,0.6,0,0.7,0.5,0,0.1,0.2,76862.2,1.1,0.1
37,36,32,0,3,0,6,5,0,0,10,1,7,0,713512.7,18,1
37,37,36,1,6,3,5,6,0,9,1,0,3,2,828532.8,13,1
37,38,7,0.4,0.6,0.4,0.8,1.4,0,1.6,1.1,0.1,0.2,0.4,179345.1,2.7,0.2
37,39,8,0.4,0.7,0.5,0.9,1.6,0,1.9,1.2,0.1,0.2,0.5,204965.8,3,0.2
37,49,5,0.3,0,0.3,1.3,1,0.2,0.7,0.5,0.1,0.4,0.2,125967.9,1.9,0
37,59,3,0.1,0.1,0.3,0.5,0.6,0,0.6,0.2,0.2,0.3,0.1,59734.5,1.3,0.2
37,60,6,0.3,0.8,0.1,1,1,0.2,0.5,1,0.6,0.4,0.1,135004.1,2.2,0.2
37,61,6,0.3,0.8,0.1,1,1,0.2,0.5,1,0.6,0.4,0.1,135004.1,2.2,0.2
37,75,3,0.4,0.2,0.1,0.7,0.7,0.1,0.3,0.1,0.2,0.1,0.1,74187.3,1.2,0.1
37,86,5,0.3,0.8,0.2,0.6,1.4,0.1,0.8,0.3,0.3,0.1,0.1,119389.5,1.8,0
37,87,10,0.6,1.5,0.4,1.3,2.8,0.1,1.7,0.7,0.7,0.1,0.1,238778.9,3.6,0
37,89,2,0.1,0.3,0.1,0.3,0.6,0,0.3,0.2,0.1,0,0,47755.8,0.7,0
37,92,31,0,3,2,1,9,1,6,2,0,6,1,728144.7,14,0
37,98,3,0,0.3,0.1,0.4,1,0,0.6,0.1,0.2,0.2,0.1,68872.4,1.2,0.1
37,99,2,0,0.2,0.1,0.3,0.6,0,0.4,0.1,0.1,0.2,0,45915,0.8,0.1
37,100,7,0.2,0.5,0.7,1.1,1.8,0.1,0.7,1.1,0.4,0.1,0.3,140411.4,2.6,0.2
37,101,5,0.1,0.3,0.5,0.8,1.3,0.1,0.5,0.8,0.3,0.1,0.2,100293.9,1.8,0.1
37,102,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.3,0.1,0,0.1,40117.6,0.7,0.1
37,104,9,0.2,0.6,1,1.3,2.3,0.1,0.9,1.5,0.6,0.1,0.4,180529,3.3,0.2
37,105,6,0.2,0.7,0,1.3,1.1,0.3,0.8,1.1,0.2,0.2,0.1,121840.1,2.5,0.3
37,106,4,0.1,0.5,0,0.9,0.7,0.2,0.5,0.7,0.2,0.1,0.1,81226.7,1.7,0.2
37,107,2,0.1,0.2,0,0.4,0.3,0.1,0.3,0.4,0.1,0.1,0,40613.4,0.8,0.1
37,111,5,0.3,0.5,0.3,0.7,1.1,0.1,0.6,0.7,0.4,0.2,0.1,93127.4,1.9,0.3
37,117,10,0.7,0.9,0.7,1.3,2.3,0.3,1.2,1.3,0.7,0.4,0.2,186254.9,3.9,0.7
37,118,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,37251,0.8,0.1
37,119,4,0.3,0.4,0.3,0.5,0.9,0.1,0.5,0.5,0.3,0.1,0.1,74502,1.5,0.3
37,120,8,0.2,0.6,0.1,1.6,1.6,0.2,0.8,1,0.9,1,0,170800.1,3.3,0.3
37,122,7,0.2,0.6,0.1,1.4,1.4,0.2,0.7,0.8,0.8,0.8,0,149450.1,2.9,0.3
37,127,4,0.3,0.3,0.3,0.6,0.9,0.4,0.3,0.1,0.4,0.3,0.1,74138.5,1.5,0
38,1,3,0,0.3,0.1,0.2,0.9,0,0.4,0.5,0.2,0.3,0.1,82240.8,1.3,0
38,4,2,0,0.2,0.1,0.1,0.6,0,0.3,0.3,0.1,0.2,0.1,54827.2,0.9,0
38,5,7,0.3,0.8,0.1,1,1.5,0.1,1.4,0.9,0.3,0.5,0.1,165302.6,2.9,0.3
38,6,21,1,2.3,0.3,3,4.5,0.3,4.2,2.8,0.8,1.5,0.3,495907.8,8.8,0.8
38,7,4,0.2,0.4,0.1,0.6,0.8,0.1,0.8,0.5,0.1,0.3,0.1,94458.6,1.7,0.2
38,8,14,0.7,1.5,0.2,2,3,0.2,2.8,1.9,0.5,1,0.2,330605.2,5.8,0.6
38,9,70,0,11,7,8,21,1,5,8,4,4,1,1529203.2,34,5
38,10,28,0,3,1,3,8,0,5,2,2,4,0,617449.9,14,1
38,11,120,3,11,7,29,28,5,13,12,4,7,1,2386084.7,70,12
38,12,117.5,4,14.5,5,24,23,4,13,12,4,11,3,2517603.4,56,7
38,13,59,2,7,2,10,11,0,8,7,3,9,0,1070538.9,27,5
38,14,29,1.3,1.8,0.9,4.7,5.2,1.3,3.7,5.2,2.3,2.1,0.5,714048.5,10.9,0.5
38,15,20,0,2.5,0,3,1,1,3,5,0.5,4,0,455948.3,11,0
38,16,17.5,0,0.5,1,2,2,0,2,7,0,3,0,431513.3,12,1
38,17,18,0.8,1.5,1,2.2,3.4,0.1,2.5,2.8,1.3,2.1,0.3,456789.6,7.2,0.1
38,18,29,2,1,2,8,8,3,1,2,1,1,0,647514.1,12,0
38,19,18,0.8,1.5,1,2.2,3.4,0.1,2.5,2.8,1.3,2.1,0.3,456789.6,7.2,0.1
38,22,45,2,5,4,11,6,2,7,1,5,1,1,973810,15,1
38,23,9,0,1,0.6,0.7,2.6,0.2,1.1,1.5,0,0.8,0.5,164770.4,3.8,0.5
38,26,2,0.1,0.3,0.1,0.3,0.6,0.1,0.1,0.1,0.1,0.1,0.1,44655.3,0.7,0.1
38,27,3,0.1,0.4,0.1,0.5,0.8,0.2,0.2,0.2,0.2,0.2,0.1,66983,1,0.1
38,34,9,0,0.8,0.3,0.4,1.3,0.4,0.9,2.8,0.2,1.9,0,208436.7,4,0.2
38,35,7,0.4,0.6,0.4,0.8,1.4,0,1.6,1.1,0.1,0.2,0.4,179345.1,2.7,0.2
38,36,4,0.2,0.3,0.2,0.5,0.8,0,1,0.6,0.1,0.1,0.2,102482.9,1.5,0.1
38,37,67,6,3,2,15,9,1,7,12,4,5,3,1524312.6,25,0
38,38,39,2,3,0,10,4,2,2,9,2,4,1,744887.8,17,0
38,39,5,0.3,0.4,0.3,0.5,1,0,1.2,0.8,0.1,0.1,0.3,128103.6,1.9,0.1
38,59,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.1,0.1,0.2,0.1,39823,0.8,0.1
38,60,8,0.4,1,0.2,1.3,1.3,0.3,0.6,1.4,0.8,0.5,0.2,180005.5,3,0.3
38,61,47,4,4,5,7,13,3,1,2,5,3,0,975871.2,17,2
38,62,4,0.2,0.5,0.1,0.7,0.7,0.1,0.3,0.7,0.4,0.2,0.1,90002.7,1.5,0.2
38,74,15,0,1.2,2.1,0,3.8,0,2.9,2.1,0.4,2.1,0.4,368807.7,5.4,0.8
38,75,2.5,0.3,0.2,0.1,0.6,0.5,0.1,0.2,0.1,0.2,0.1,0.1,61822.8,1,0.1
38,87,6,0.3,0.9,0.2,0.8,1.7,0.1,1,0.4,0.4,0.1,0.1,143267.4,2.2,0
38,88,3,0.2,0.5,0.1,0.4,0.8,0,0.5,0.2,0.2,0,0.1,71633.7,1.1,0
38,91,8,0,1.7,0.4,0.7,2.5,0,1.4,0.2,0.5,0.6,0,188297.1,3.2,0.4
38,92,52,0,8,0,3,14,0,13,4,2,8,0,1428723.7,23,0
38,93,35,1,4,2,5,9,2,3,5,3,1,0,726278.1,13,2
38,98,2,0,0.2,0.1,0.3,0.6,0,0.4,0.1,0.1,0.2,0,45915,0.8,0.1
38,103,9.5,0.2,0.7,1,1.4,2.4,0.1,1,1.6,0.6,0.1,0.4,190558.4,3.5,0.2
38,104,12,0.3,0.8,1.3,1.8,3,0.1,1.2,2,0.8,0.2,0.5,240705.3,4.4,0.3
38,105,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,20306.7,0.4,0
38,111,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,18625.5,0.4,0.1
38,117,9,0.6,0.8,0.6,1.2,2,0.3,1.1,1.2,0.7,0.3,0.2,167629.4,3.5,0.6
38,118,24,1.6,2.3,1.6,3.2,5.4,0.7,2.9,3.2,1.8,0.9,0.4,447011.8,9.3,1.6
38,120,4,0.1,0.3,0,0.8,0.8,0.1,0.4,0.5,0.5,0.5,0,85400,1.6,0.2
39,1,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,27413.6,0.4,0
39,2,13,0.2,1.2,0.3,1,3.7,0.2,1.7,2.1,0.9,1.4,0.3,356376.6,5.6,0.2
39,3,4,0.1,0.4,0.1,0.3,1.1,0.1,0.5,0.6,0.3,0.4,0.1,109654.4,1.7,0
39,4,17,0.2,1.6,0.4,1.3,4.8,0.2,2.3,2.7,1.2,1.9,0.4,466031,7.3,0.2
39,5,20,1,2.2,0.3,2.8,4.3,0.3,3.9,2.7,0.8,1.4,0.3,472293.2,8.3,0.8
39,6,4,0.2,0.4,0.1,0.6,0.8,0.1,0.8,0.5,0.1,0.3,0.1,94458.6,1.7,0.2
39,7,8,0.4,0.9,0.1,1.1,1.7,0.1,1.6,1.1,0.3,0.6,0.1,188917.3,3.3,0.3
39,8,30,0,2,0,2,6,1,3,6,4,6,0,597880,16,3
39,9,30.5,0,5,2,4,9,0,2,6,0.5,2,0,566256.7,16,3
39,10,34,1,1,3,10,6,3,3,3,1,3,0,832938.9,16,3
39,11,76.5,3,9.5,8,12,19,1,10,4,3,5,2,1466431.2,38,8
39,12,76,4,7,3,10,18,2,7,11,1,12,1,1599050.5,35,6
39,13,23,1,1.5,0.7,3.7,4.1,1,2.9,4.1,1.9,1.7,0.4,566314.3,8.7,0.4
39,14,40,1,5,0,4,9,0,6,7,2,6,0,868552.5,20,1
39,15,30.5,1.4,2.6,1.7,3.7,5.7,0.3,4.2,4.7,2.2,3.5,0.5,774004.5,12.2,0.2
39,19,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,25377.2,0.4,0
