x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
4,1,2,0,0.2,0,0.2,0.5,0,0.6,0.2,0,0.3,0,41003.7,0.9,0.1
4,13,31,2,4,0,3,8,1,3,8,2,0,0,688038.5,12,1
4,14,37,1,4,3,5,12,1,5,1,5,0,0,876353,12,1
4,15,26,6,1,5,2,2,0,4,2,1,3,0,398417.6,12,5
4,5,2,0,0.2,0,0.2,0.5,0,0.6,0.2,0,0.3,0,41003.7,0.9,0.1
4,18,3,0.1,0.2,0,0.4,0.8,0.1,0.5,0.4,0,0.5,0,69751.7,1.4,0.3
4,76,9,0.2,0.2,0.2,1.3,1.9,0,1.7,2.4,0.5,0.2,0.4,208779.4,3.9,0.8
126,66,3,0,0.3,0.1,0.4,0.7,0.1,0.9,0.3,0.1,0.1,0,60630.3,1.3,0.3
126,67,9,0,0.8,0.4,1.1,2.1,0.4,2.7,0.9,0.4,0.2,0,181891,4,0.8
126,68,2,0,0.2,0.1,0.2,0.5,0.1,0.6,0.2,0.1,0,0,40420.2,0.9,0.2
5,0,2,0,0.2,0,0.2,0.5,0,0.6,0.2,0,0.3,0,41003.7,0.9,0.1
5,13,48,0,3,2,8,10,0,15,8,0,2,0,973059.6,25,5
5,14,7,0.1,0.8,0.2,0.9,1.4,0.1,0.8,1.4,0.2,1,0.1,138305.7,3,0.4
5,15,27.5,0,2,0,6,4,0.5,3,8,1,3,0,483206.4,17,6
5,16,39,2,2,1,4,7,3,6,5,4,5,0,604250,15,6
5,6,1,0,0,0.1,0.1,0.3,0.1,0.2,0.1,0,0.1,0,20527.5,0.5,0.1
5,76,1,0,0,0,0.2,0.2,0,0.2,0.3,0.1,0,0,23197.7,0.4,0.1
6,11,4,0.1,0.4,0.1,0.5,0.8,0.1,0.4,0.8,0.1,0.6,0.1,79031.8,1.7,0.2
6,22,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.2,0,23250.6,0.5,0.1
6,12,15,0.3,1.7,0.4,1.8,3.1,0.3,1.7,2.9,0.4,2.1,0.3,296369.3,6.4,0.8
6,13,34,0,0,2,3,7,0,9,10,0,3,0,825615.6,18,2
6,14,9,0.2,1,0.2,1.1,1.8,0.2,1,1.8,0.2,1.3,0.2,177821.6,3.9,0.5
6,15,34,1,3,1,2,5,0,4,9,2,7,0,692410.3,16,2
6,16,3,0,0.3,0,0.1,0.8,0,0.5,0.8,0.1,0.4,0,63756.7,1.4,0.3
6,17,3,0,0.3,0,0.1,0.8,0,0.5,0.8,0.1,0.4,0,63756.7,1.4,0.3
6,19,2,0,0.2,0,0.1,0.5,0,0.3,0.5,0.1,0.3,0,42504.5,1,0.2
6,6,2,0,0,0.1,0.2,0.7,0.1,0.5,0.2,0,0.2,0,41055.1,1,0.2
6,7,2,0,0,0.1,0.2,0.7,0.1,0.5,0.2,0,0.2,0,41055.1,1,0.2
6,8,2,0,0,0.1,0.2,0.7,0.1,0.5,0.2,0,0.2,0,41055.1,1,0.2
6,73,3,0,0.2,0.3,0.2,0.7,0,1,0.3,0.1,0.2,0,56176.5,1.5,0.5
127,0,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.5,0,0.2,0.1,48838.4,0.8,0.1
127,62,3,0.1,0.3,0.1,0.3,0.7,0,0.5,0.6,0.4,0,0,54333.8,1.2,0.4
127,63,8,0.2,0.9,0.2,0.9,1.8,0,1.4,1.6,1,0,0,144890.1,3.2,1.1
127,31,4,0.2,0.5,0.1,0.7,0.7,0.1,0.4,0.6,0.3,0.4,0,95275.4,1.6,0.2
127,64,3,0.1,0.3,0.1,0.3,0.7,0,0.5,0.6,0.4,0,0,54333.8,1.2,0.4
127,43,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,22916.1,0.4,0
7,22,3,0.1,0.2,0,0.4,0.8,0.1,0.5,0.4,0,0.5,0,69751.7,1.4,0.3
7,11,5,0.1,0.6,0.1,0.6,1,0.1,0.6,1,0.1,0.7,0.1,98789.8,2.1,0.3
7,12,14,0.2,1.6,0.4,1.7,2.9,0.2,1.6,2.7,0.4,2,0.3,276611.3,6,0.8
7,13,35,0,4,5,4,7,0,4,5,2,2,2,601059,15,6
7,14,41,0,1,4,1,6,0,7,14,4,4,0,814656.5,20,4
7,15,3,0,0.3,0.1,0.4,0.6,0.1,0.3,0.6,0.1,0.4,0.1,59273.9,1.3,0.2
7,16,7,0,0.6,0,0.3,1.8,0,1.2,1.9,0.3,0.9,0,148765.6,3.3,0.6
7,17,5,0,0.4,0,0.2,1.3,0,0.9,1.3,0.2,0.7,0,106261.2,2.4,0.4
7,10,3,0,0,0.2,0.3,1,0.2,0.7,0.3,0,0.3,0,61582.6,1.5,0.3
8,12,2,0,0.2,0.1,0.3,0.4,0,0.2,0.4,0.1,0.3,0,39515.9,0.9,0.1
8,13,17,0.3,1.9,0.5,2.1,3.5,0.3,1.9,3.3,0.5,2.4,0.3,335885.2,7.3,1
8,14,2,0,0.2,0.1,0.3,0.4,0,0.2,0.4,0.1,0.3,0,39515.9,0.9,0.1
8,15,6,0.1,0.7,0.2,0.7,1.2,0.1,0.7,1.2,0.2,0.8,0.1,118547.7,2.6,0.3
8,7,3,0,0,0.2,0.3,1,0.2,0.7,0.3,0,0.3,0,61582.6,1.5,0.3
8,19,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,21252.2,0.5,0.1
8,73,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,18725.5,0.5,0.2
8,20,2,0,0.2,0,0.1,0.5,0,0.3,0.5,0.1,0.3,0,42504.5,1,0.2
8,21,3,0.1,0.2,0,0.4,0.8,0.1,0.5,0.4,0,0.5,0,69751.7,1.4,0.3
8,10,2,0,0,0.1,0.2,0.7,0.1,0.5,0.2,0,0.2,0,41055.1,1,0.2
9,22,6,0.2,0.3,0,0.8,1.6,0.3,1,0.8,0,1,0,139503.3,2.9,0.5
9,13,23,0.4,2.6,0.7,2.8,4.7,0.4,2.6,4.5,0.7,3.2,0.4,454432.9,9.9,1.3
9,79,3,0,0.1,0.1,0.4,0.6,0,0.6,0.8,0.2,0.1,0.1,69593.1,1.3,0.2
9,29,1,0,0,0.1,0.1,0.1,0,0.1,0.4,0,0.2,0,19489.7,0.6,0.1
9,8,1,0,0,0.1,0.1,0.3,0.1,0.2,0.1,0,0.1,0,20527.5,0.5,0.1
9,80,3,0,0.1,0.1,0.4,0.6,0,0.6,0.8,0.2,0.1,0.1,69593.1,1.3,0.2
9,9,8,0,0,0.5,0.9,2.7,0.5,1.8,0.9,0,0.7,0,164220.2,3.9,0.7
9,73,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,18725.5,0.5,0.2
9,10,6,0,0,0.3,0.7,2.1,0.3,1.4,0.7,0,0.5,0,123165.2,2.9,0.5
20,16,2,0.1,0,0,0.6,0.4,0.1,0.4,0.1,0.2,0.1,0,41252.4,0.8,0.2
20,19,2,0.1,0,0,0.6,0.4,0.1,0.4,0.1,0.2,0.1,0,41252.4,0.8,0.2
21,0,4,0.2,0.2,0.3,0.6,0.8,0,0.4,0.8,0.5,0.2,0,81638.3,1.6,0.1
21,1,6,0.5,0,0,1.7,1.5,0,0,1.4,0.9,0,0,140873.7,2.7,0.2
21,111,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0,20567.9,0.5,0.1
21,13,1.5,0,0.1,0.2,0.4,0.2,0,0.2,0.2,0.1,0.1,0,26390.8,0.6,0.1
21,2,1,0.1,0,0,0.3,0.3,0,0,0.2,0.1,0,0,23478.9,0.5,0
21,3,1,0.1,0,0,0.3,0.3,0,0,0.2,0.1,0,0,23478.9,0.5,0
21,17,1,0,0,0,0.3,0.2,0,0.2,0.1,0.1,0.1,0,20626.2,0.4,0.1
21,98,2,0.1,0.1,0,0.4,0.6,0.1,0.2,0.3,0.1,0.1,0,41135.7,1,0.2
22,0,5,0.3,0.2,0.3,0.7,1,0,0.5,1.1,0.6,0.3,0,102047.8,2,0.2
22,1,17,1.5,0,0,4.8,4.4,0,0,3.9,2.4,0,0,399142,7.8,0.5
22,2,33,4,3,2,7,6,0,2,3,6,0,0,439783.5,12,4
22,13,5,0.1,0.3,0.5,1.2,0.8,0.1,0.8,0.6,0.2,0.4,0,87969.4,2.1,0.5
22,6,4,0.1,0.2,0.4,1,0.6,0.1,0.6,0.5,0.2,0.3,0,70375.5,1.7,0.4
22,17,1,0,0,0,0.3,0.2,0,0.2,0.1,0.1,0.1,0,20626.2,0.4,0.1
22,9,3,0.1,0.2,0.3,0.7,0.5,0.1,0.5,0.3,0.1,0.2,0,52781.7,1.2,0.3
23,0,1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20409.6,0.4,0
23,5,4,0.4,0,0,1.1,1,0,0,0.9,0.6,0,0,93915.8,1.8,0.1
23,6,2,0,0.1,0.2,0.5,0.3,0.1,0.3,0.2,0.1,0.2,0,35187.8,0.8,0.2
23,17,4,0.2,0.1,0,1.1,0.8,0.2,0.7,0.3,0.3,0.3,0,82504.8,1.6,0.4
23,8,2,0,0.1,0.2,0.5,0.3,0.1,0.3,0.2,0.1,0.2,0,35187.8,0.8,0.2
23,9,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,17593.9,0.4,0.1
23,60,3,0,0.2,0.3,0.2,0.7,0,1,0.3,0.1,0.2,0,56176.5,1.5,0.5
24,0,43,0,2,4,9,9,4,5,4,2,3,1,863951.6,14,0
24,12,3,0.1,0.2,0.3,0.7,0.5,0.1,0.5,0.3,0.1,0.2,0,52781.7,1.2,0.3
24,15,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,17593.9,0.4,0.1
24,5,6,0.5,0,0,1.7,1.5,0,0,1.4,0.9,0,0,140873.7,2.7,0.2
24,6,3,0.1,0.2,0.3,0.7,0.5,0.1,0.5,0.3,0.1,0.2,0,52781.7,1.2,0.3
24,120,2,0,0.1,0,0.1,0.5,0,0.3,0.6,0,0.3,0.1,47414.1,1,0.1
25,0,23,0,1,0,3,4,0,4,8,0,3,0,457754.8,12,1
25,1,5,0.2,0.2,0.3,1,0.8,0,1.2,0.9,0.2,0.2,0,118749.8,2.1,0.1
25,13,7,0.5,1,0,2.2,0.8,0.2,1.3,0.3,0.5,0,0.2,114395,2.3,0.5
25,103,2,0.1,0.1,0,0.4,0.6,0.1,0.2,0.3,0.1,0.1,0,41135.7,1,0.2
25,5,5,0.2,0.2,0.3,1,0.8,0,1.2,0.9,0.2,0.2,0,118749.8,2.1,0.1
25,19,3,0.1,0.1,0,0.9,0.6,0.1,0.5,0.2,0.3,0.2,0,61878.6,1.2,0.3
26,11,3,0.2,0.4,0,0.9,0.4,0.1,0.6,0.1,0.2,0,0.1,49026.4,1,0.2
26,0,12,0.4,1,0.6,1.8,2.4,0.2,2,2.6,0.2,0.6,0.2,277768.8,5.4,0.4
26,2,5,0.2,0.2,0.3,1,0.8,0,1.2,0.9,0.2,0.2,0,118749.8,2.1,0.1
26,3,3,0.1,0.2,0.2,0.6,0.5,0,0.7,0.5,0.1,0.1,0,71249.9,1.2,0.1
26,4,16,0.6,0.8,0.9,3.2,2.6,0,3.7,2.9,0.7,0.6,0,379999.2,6.6,0.3
26,103,3,0.2,0.2,0.1,0.6,0.9,0.1,0.3,0.4,0.1,0.1,0,61703.6,1.5,0.3
26,5,9,0.3,0.5,0.5,1.8,1.5,0,2.1,1.6,0.4,0.3,0,213749.6,3.7,0.2
26,18,5,0.2,0.1,0,1.5,1,0.2,0.9,0.3,0.5,0.3,0,103131,2,0.4
27,11,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0,0,16342.1,0.3,0.1
27,1,5.5,0.2,0.3,0.3,1.1,0.9,0,1.3,1,0.2,0.2,0,130624.7,2.3,0.1
27,101,2,0.1,0.1,0,0.4,0.6,0.1,0.2,0.3,0.1,0.1,0,41135.7,1,0.2
27,102,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0,20567.9,0.5,0.1
27,4,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.3,0.1,0.1,0,47499.9,0.8,0
27,5,3,0.1,0.2,0.2,0.6,0.5,0,0.7,0.5,0.1,0.1,0,71249.9,1.2,0.1
27,19,5,0.2,0.1,0,1.5,1,0.2,0.9,0.3,0.5,0.3,0,103131,2,0.4
27,9,2,0,0.1,0.2,0.5,0.3,0.1,0.3,0.2,0.1,0.2,0,35187.8,0.8,0.2
27,10,4,0.1,0.2,0.4,1,0.6,0.1,0.6,0.5,0.2,0.3,0,70375.5,1.7,0.4
28,11,15,1.1,2.1,0,4.6,1.8,0.3,2.9,0.7,1.1,0,0.4,245132.2,5,1.1
28,12,3,0.2,0.4,0,0.9,0.4,0.1,0.6,0.1,0.2,0,0.1,49026.4,1,0.2
28,67,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,18725.5,0.5,0.2
28,101,2,0.1,0.1,0,0.4,0.6,0.1,0.2,0.3,0.1,0.1,0,41135.7,1,0.2
28,19,7,0.3,0.2,0,2,1.4,0.3,1.2,0.5,0.6,0.5,0,144383.5,2.8,0.6
28,9,6,0.1,0.4,0.6,1.4,0.9,0.1,1,0.7,0.3,0.5,0,105563.3,2.5,0.6
28,20,8,0.4,0.2,0,2.3,1.6,0.4,1.4,0.5,0.7,0.5,0,165009.7,3.2,0.7
28,10,13,0.2,0.8,1.3,3.1,2.1,0.3,2.1,1.5,0.6,1,0,228720.5,5.4,1.3
29,11,13,0.9,1.9,0,4,1.6,0.3,2.5,0.6,0.9,0,0.3,212447.9,4.3,0.9
29,5,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.3,0.1,0.1,0,47499.9,0.8,0
29,19,7,0.3,0.2,0,2,1.4,0.3,1.2,0.5,0.6,0.5,0,144383.5,2.8,0.6
30,99,3,0.2,0.2,0.1,0.6,0.9,0.1,0.3,0.4,0.1,0.1,0,61703.6,1.5,0.3
30,11,4,0.1,0.3,0.2,0.4,0.8,0.2,0.8,0.4,0.1,0.4,0.3,75344.3,1.5,0.2
30,1,4,0.1,0.3,0.2,0.4,0.8,0.2,0.8,0.4,0.1,0.4,0.3,75344.3,1.5,0.2
30,45,2,0,0.2,0,0.3,0.3,0.1,0.5,0.3,0.1,0,0.2,51103.5,0.8,0.1
30,12,2,0.1,0.1,0.1,0.2,0.4,0.1,0.4,0.2,0.1,0.2,0.1,37672.2,0.7,0.1
30,103,3,0.2,0.2,0.1,0.6,0.9,0.1,0.3,0.4,0.1,0.1,0,61703.6,1.5,0.3
30,17,3,0,0.2,0,0.2,1,0,0.6,0.8,0.1,0.1,0,60295.1,1.4,0
30,7,6,0.2,0.4,0.3,0.6,1.2,0.3,1.2,0.6,0.2,0.5,0.5,113016.5,2.2,0.3
30,18,5,0,0.3,0,0.3,1.8,0,1,1.3,0.1,0.2,0,100491.8,2.3,0
30,10,5,0.2,0.3,0.2,0.5,1,0.2,1,0.5,0.2,0.5,0.4,94180.4,1.8,0.2
31,11,12,0.4,0.8,0.5,1.2,2.5,0.5,2.5,1.2,0.4,1.1,0.9,226033,4.4,0.5
31,44,2,0,0.2,0,0.3,0.3,0.1,0.5,0.3,0.1,0,0.2,51103.5,0.8,0.1
31,1,3,0.1,0.2,0.2,0.3,0.6,0.1,0.6,0.3,0.1,0.3,0.2,56508.3,1.1,0.1
31,46,1,0,0.1,0,0.1,0.1,0.1,0.2,0.2,0.1,0,0.1,25551.7,0.4,0
31,3,4,0.1,0.3,0.2,0.4,0.8,0.2,0.8,0.4,0.1,0.4,0.3,75344.3,1.5,0.2
31,16,3,0,0.2,0,0.2,1,0,0.6,0.8,0.1,0.1,0,60295.1,1.4,0
31,9,3,0.1,0.2,0.2,0.3,0.6,0.1,0.6,0.3,0.1,0.3,0.2,56508.3,1.1,0.1
31,92,16,0.8,0.9,1.2,2.9,2.7,0.1,1.8,3.2,1.1,1.2,0.1,336835.8,8.5,1.4
31,97,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0,20567.9,0.5,0.1
31,10,5,0.2,0.3,0.2,0.5,1,0.2,1,0.5,0.2,0.5,0.4,94180.4,1.8,0.2
32,0,2,0.1,0.1,0.1,0.2,0.4,0.1,0.4,0.2,0.1,0.2,0.1,37672.2,0.7,0.1
32,88,3,0.2,0.2,0.2,0.5,0.5,0,0.4,0.6,0.2,0.2,0,63156.7,1.6,0.3
32,49,1,0,0.1,0,0.1,0.1,0.1,0.2,0.2,0.1,0,0.1,25551.7,0.4,0
32,16,1,0,0.1,0,0.1,0.3,0,0.2,0.3,0,0,0,20098.4,0.5,0
32,91,5,0.2,0.3,0.4,0.9,0.9,0,0.6,1,0.3,0.4,0,105261.2,2.6,0.4
32,92,46,4,15,3,4,8,1,4,4,3,0,0,546506.3,12,7
32,93,9,0.4,0.5,0.7,1.6,1.5,0.1,1,1.8,0.6,0.7,0.1,189470.2,4.8,0.8
33,16,1,0,0.1,0,0.1,0.3,0,0.2,0.3,0,0,0,20098.4,0.5,0
33,127,9,0,0.6,0.2,0.2,2.2,0,1.2,2.8,0.2,1.4,0.2,213363.7,4.4,0.4
33,91,4,0.2,0.2,0.3,0.7,0.7,0,0.5,0.8,0.3,0.3,0,84209,2.1,0.3
33,92,16,0.8,0.9,1.2,2.9,2.7,0.1,1.8,3.2,1.1,1.2,0.1,336835.8,8.5,1.4
33,9,3,0.1,0.2,0.2,0.3,0.6,0.1,0.6,0.3,0.1,0.3,0.2,56508.3,1.1,0.1
33,93,10,0.5,0.6,0.7,1.8,1.7,0.1,1.1,2,0.7,0.7,0.1,210522.4,5.3,0.8
33,95,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21052.2,0.5,0.1
34,47,4,0,0.4,0,0.5,0.6,0.3,1,0.6,0.3,0,0.3,102207,1.7,0.1
34,48,1,0,0.1,0,0.1,0.1,0.1,0.2,0.2,0.1,0,0.1,25551.7,0.4,0
34,16,3,0,0.2,0,0.2,1,0,0.6,0.8,0.1,0.1,0,60295.1,1.4,0
34,127,29,1,5,1,2,9,1,6,1,2,0,1,483181.8,11,4
34,90,8,0.4,0.4,0.6,1.4,1.4,0.1,0.9,1.6,0.5,0.6,0.1,168417.9,4.2,0.7
34,91,25,1,1,1,1,6,0,8,5,0,1,1,537191.4,12,1
34,92,16,0.8,0.9,1.2,2.9,2.7,0.1,1.8,3.2,1.1,1.2,0.1,336835.8,8.5,1.4
34,93,4,0.2,0.2,0.3,0.7,0.7,0,0.5,0.8,0.3,0.3,0,84209,2.1,0.3
34,94,5,0.2,0.3,0.4,0.9,0.9,0,0.6,1,0.3,0.4,0,105261.2,2.6,0.4
35,55,2,0.2,0.1,0.2,0.3,0.3,0,0.3,0.5,0,0.1,0,41876.5,0.9,0
35,88,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,22254.8,0.5,0.1
35,89,15,0.3,0.8,0.7,1.8,4.5,0.3,3.2,2,0.3,0.8,0.3,333822.1,7.4,1.2
35,58,2,0,0.1,0.2,0.1,0.5,0,0.7,0.2,0.1,0.1,0,37451,1,0.3
35,48,8,0,0.8,0,1,1.3,0.5,2.1,1.3,0.5,0,0.5,204413.9,3.4,0.3
35,59,4,0,0.3,0.4,0.3,0.9,0,1.3,0.4,0.1,0.3,0,74902,2,0.7
35,16,4,0,0.3,0,0.3,1.4,0,0.8,1,0.1,0.1,0,80393.4,1.8,0
35,127,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19741.7,0.4,0.1
35,90,16,0,0,0,3,3,0,3,3,2,2,0,320394.4,11,1
35,91,49,0,4,3,4,8,0,10,8,3,8,1,827479.9,26,9
35,92,15,0.4,1.4,0.8,2,3.8,0.5,2.4,1.4,1.2,0.7,0.4,307681.4,6.1,0.5
35,93,69.5,6,5,2,15,13,2.5,6,11,6,2,1,1430143.7,27,3
35,94,4,0.1,0.4,0.2,0.5,1,0.1,0.7,0.4,0.3,0.2,0.1,82048.4,1.6,0.1
35,96,2,0.1,0.1,0,0.4,0.6,0.1,0.2,0.3,0.1,0.1,0,41135.7,1,0.2
35,97,7,0.5,0.5,0.2,1.4,2,0.3,0.6,0.9,0.3,0.3,0,143975,3.4,0.8
35,86,2,0,0.1,0.1,0.2,0.6,0,0.4,0.3,0.1,0.1,0.1,44509.6,1,0.2
36,89,14,0.3,0.8,0.6,1.7,4.2,0.3,2.9,1.8,0.3,0.8,0.3,311567.3,6.9,1.1
36,4,4,0.1,0.3,0.2,0.4,0.8,0.2,0.8,0.4,0.1,0.4,0.3,75344.3,1.5,0.2
36,59,2,0,0.1,0.2,0.1,0.5,0,0.7,0.2,0.1,0.1,0,37451,1,0.3
36,15,7,0.2,0.5,0.3,0.7,1.4,0.3,1.5,0.7,0.3,0.6,0.5,131852.6,2.6,0.3
36,90,39,2,2,1,6,4,0,8,10,2,4,0,760252.6,24,3
36,91,34,0,5,2,5,9,1,2,7,2,1,0,686742.2,18,4
36,92,32,1,1,5,10,5,0,5,3,0,2,0,530255.8,18,5
36,93,15,0.4,1.4,0.8,2,3.8,0.5,2.4,1.4,1.2,0.7,0.4,307681.4,6.1,0.5
36,94,64,4,9,3,13,12,2,10,4,6,1,0,1023827.3,20,5
36,95,9.5,0.2,0.9,0.5,1.3,2.4,0.3,1.5,0.9,0.8,0.4,0.3,194864.9,3.9,0.3
36,85,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21052.2,0.5,0.1
36,54,3,0.2,0.2,0.2,0.4,0.4,0,0.5,0.8,0.1,0.1,0.1,62814.7,1.4,0
37,89,33,2,7,0,2,12,0,5,4,1,0,0,558317.7,14,3
37,58,3,0,0.2,0.3,0.2,0.7,0,1,0.3,0.1,0.2,0,56176.5,1.5,0.5
37,59,2,0,0.1,0.2,0.1,0.5,0,0.7,0.2,0.1,0.1,0,37451,1,0.3
37,123,3,0,0.2,0.1,0.1,0.7,0,0.4,0.9,0,0.5,0.1,71121.2,1.5,0.1
37,90,20,0.4,1.1,0.9,2.4,5.9,0.4,4.2,2.6,0.5,1.1,0.5,445096.2,9.9,1.5
37,91,28,0,4,0,0,7,0,8,3,1,5,0,600104.5,14,2
37,92,12,0.3,1.1,0.7,1.6,3,0.4,2,1.1,1,0.5,0.3,246145.1,4.9,0.4
37,93,38,1,3.4,2.1,5.2,9.6,1.2,6.2,3.5,3.1,1.7,1,779459.5,15.5,1.4
37,94,10,0.3,0.9,0.5,1.4,2.5,0.3,1.6,0.9,0.8,0.5,0.3,205120.9,4.1,0.4
37,51,3,0.2,0.2,0.2,0.4,0.4,0,0.5,0.8,0.1,0.1,0.1,62814.7,1.4,0
37,85,2,0.1,0.1,0.2,0.4,0.3,0,0.2,0.4,0.1,0.2,0,42104.5,1.1,0.2
37,53,2,0.2,0.1,0.2,0.3,0.3,0,0.3,0.5,0,0.1,0,41876.5,0.9,0
37,86,3,0.1,0.1,0.1,0.3,0.9,0.1,0.6,0.4,0.1,0.2,0.1,66764.4,1.5,0.2
37,54,2,0.2,0.1,0.2,0.3,0.3,0,0.3,0.5,0,0.1,0,41876.5,0.9,0
37,87,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,22254.8,0.5,0.1
38,11,2,0.1,0.1,0.1,0.2,0.4,0.1,0.4,0.2,0.1,0.2,0.1,37672.2,0.7,0.1
38,44,2,0,0.2,0,0.3,0.3,0.1,0.5,0.3,0.1,0,0.2,51103.5,0.8,0.1
38,56,4,0,0.3,0.4,0.3,0.9,0,1.3,0.4,0.1,0.3,0,74902,2,0.7
38,49,3,0,0.3,0,0.4,0.5,0.2,0.7,0.5,0.2,0,0.2,76655.2,1.3,0.1
38,122,3,0,0.2,0.1,0.1,0.7,0,0.4,0.9,0,0.5,0.1,71121.2,1.5,0.1
38,123,1,0,0.1,0,0,0.3,0,0.1,0.3,0,0.2,0,23707.1,0.5,0
38,103,2,0.1,0.1,0,0.4,0.6,0.1,0.2,0.3,0.1,0.1,0,41135.7,1,0.2
38,90,20,0.4,1.1,0.9,2.4,5.9,0.4,4.2,2.6,0.5,1.1,0.5,445096.2,9.9,1.5
38,91,26,0,1,0,3,7,0,4,7,3,1,0,628815.3,15,0
38,93,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,20512.1,0.4,0
38,50,4,0,0.4,0,0.5,0.6,0.3,1,0.6,0.3,0,0.3,102207,1.7,0.1
38,51,6,0.5,0.4,0.5,0.8,0.9,0,1,1.5,0.1,0.2,0.1,125629.4,2.7,0.1
38,84,4,0.2,0.2,0.3,0.7,0.7,0,0.5,0.8,0.3,0.3,0,84209,2.1,0.3
38,85,2,0.1,0.1,0.2,0.4,0.3,0,0.2,0.4,0.1,0.2,0,42104.5,1.1,0.2
38,87,2,0,0.1,0.1,0.2,0.6,0,0.4,0.3,0.1,0.1,0.1,44509.6,1,0.2
38,54,3,0.2,0.2,0.2,0.4,0.4,0,0.5,0.8,0.1,0.1,0.1,62814.7,1.4,0
39,55,9,0.7,0.6,0.7,1.2,1.3,0,1.6,2.3,0.1,0.3,0.2,188444,4.1,0.1
39,88,3,0.1,0.1,0.1,0.3,0.9,0.1,0.6,0.4,0.1,0.2,0.1,66764.4,1.5,0.2
39,89,4,0.1,0.2,0.2,0.5,1.2,0.1,0.8,0.5,0.1,0.2,0.1,89019.2,2,0.3
39,45,3,0,0.3,0,0.4,0.5,0.2,0.7,0.5,0.2,0,0.2,76655.2,1.3,0.1
39,0,2,0.1,0.1,0.1,0.2,0.4,0.1,0.4,0.2,0.1,0.2,0.1,37672.2,0.7,0.1
39,123,1,0,0.1,0,0,0.3,0,0.1,0.3,0,0.2,0,23707.1,0.5,0
39,124,1,0,0.1,0,0,0.3,0,0.1,0.3,0,0.2,0,23707.1,0.5,0
39,126,10,0.3,0.8,0.7,1.2,2.2,0.1,1.7,1.7,0.4,0.8,0.1,197416.7,4.3,0.6
39,90,6,0.1,0.3,0.3,0.7,1.8,0.1,1.3,0.8,0.1,0.3,0.2,133528.9,3,0.5
39,91,6,0.2,0.5,0.3,0.8,1.5,0.2,1,0.5,0.5,0.3,0.2,123072.5,2.4,0.2
39,51,2,0.2,0.1,0.2,0.3,0.3,0,0.3,0.5,0,0.1,0,41876.5,0.9,0
39,52,15,1.2,1,1.2,1.9,2.2,0,2.7,3.9,0.2,0.5,0.2,314073.4,6.8,0.2
39,53,15,1.2,1,1.2,1.9,2.2,0,2.7,3.9,0.2,0.5,0.2,314073.4,6.8,0.2
39,98,12,0.8,0.8,0.3,2.4,3.5,0.5,1.1,1.6,0.5,0.5,0,246814.3,5.9,1.3
39,54,39,0,4,5,1,10,1,8,4,2,2,2,765914,14,4
40,55,19,0.7,2.5,0.5,4,4.4,0.7,3,1.7,1.5,0,0,372972.4,7.2,1.2
40,88,6,0.4,0.4,0.3,1.4,1,0,1.1,0.6,0.4,0.4,0,140453.6,2.5,0.1
40,56,20,1.3,0.2,1.8,3.3,2.3,0.8,4.5,2.8,1,2,0,382075,8.6,1.3
40,58,1,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,19103.8,0.4,0.1
40,59,2,0.1,0,0.2,0.3,0.2,0.1,0.5,0.3,0.1,0.2,0,38207.5,0.9,0.1
40,0,5,0.3,0.5,0.1,0.8,0.8,0,0.8,0.9,0.1,0.7,0,110805.7,1.9,0.2
40,1,4,0.3,0.4,0.1,0.6,0.6,0,0.7,0.7,0.1,0.5,0,88644.5,1.5,0.2
