x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
28,106,15,1.3,0.5,1.8,2.4,3.2,0.3,1.6,2.6,0.5,0.5,0.3,294147.7,6.1,2.1
28,108,3,0.3,0.1,0.4,0.5,0.6,0,0.3,0.5,0.1,0.1,0.1,58829.5,1.2,0.4
28,109,9,0.8,0.3,1.1,1.4,1.9,0.2,0.9,1.6,0.3,0.3,0.2,176488.6,3.6,1.3
28,110,5,0.4,0.2,0.6,0.8,1,0.1,0.5,0.9,0.2,0.2,0.1,98049.2,2,0.7
28,120,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,19724.6,0.5,0
28,127,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21000.5,0.4,0.1
29,99,13,0.3,1,0.5,1.6,2.1,0.3,3.2,2.1,0.5,1.1,0.3,262573.8,4.2,0.3
29,101,3,0.1,0.2,0.1,0.4,0.5,0.1,0.7,0.5,0.1,0.2,0.1,60594,1,0.1
29,105,4,0.1,0.3,0.2,0.5,0.6,0.1,1,0.6,0.2,0.3,0.1,80791.9,1.3,0.1
29,106,15,1.3,0.5,1.8,2.4,3.2,0.3,1.6,2.6,0.5,0.5,0.3,294147.7,6.1,2.1
29,110,4,0.4,0.1,0.5,0.6,0.9,0.1,0.4,0.7,0.1,0.1,0.1,78439.4,1.6,0.6
29,112,3,0,0.5,0.1,0.5,0.7,0,0.5,0.3,0.4,0,0,68816.9,1,0.3
29,127,9,0.1,0.7,0.6,1.3,2,0.3,1.7,1.3,0.5,0.5,0,189004.9,3.9,0.6
30,84,4,0,0.2,0.2,0.3,1.2,0,1,0.5,0,0.5,0.1,85378,1.7,0.4
30,91,6,0.2,0.6,0.3,0.8,1.4,0.2,0.6,0.4,1,0.5,0,120388.3,1.7,0.1
30,102,2,0.2,0.2,0.1,0.4,0.1,0.1,0.3,0.2,0.3,0.1,0,30839.4,0.8,0.2
30,103,3,0.2,0.3,0.2,0.6,0.2,0.1,0.4,0.3,0.5,0.2,0,46259,1.1,0.3
30,104,8,0.7,0.7,0.5,1.6,0.5,0.2,1.1,0.9,1.3,0.5,0,123357.4,3,0.7
30,105,29,3,4,1,9,5,0,2,3,2,0,0,611390.7,11,1
30,106,12,0.4,1.6,0.6,1.9,2.6,0.3,1.7,1.5,1,0.4,0,244502.3,4.4,0.7
30,107,8,0.3,1,0.4,1.3,1.7,0.2,1.1,1,0.7,0.3,0,163001.5,2.9,0.5
30,108,13.5,0.5,1.8,0.6,2.2,2.9,0.3,1.8,1.7,1.2,0.5,0,275065.1,5,0.8
30,112,3,0,0.2,0,0.8,0.4,0,0.9,0.5,0.1,0,0.1,73399.6,1.3,0.4
30,114,3,0,0.2,0,0.8,0.4,0,0.9,0.5,0.1,0,0.1,73399.6,1.3,0.4
30,115,4,0,0.3,0,1.1,0.5,0,1.2,0.7,0.1,0,0.1,97866.1,1.7,0.5
30,117,6,0.2,0.5,0,1.2,1.2,0.4,1.2,0.5,0.5,0.3,0,135999.8,2.6,0.4
30,118,5,0.2,0.4,0,1,1,0.4,1,0.4,0.4,0.2,0,113333.1,2.1,0.3
30,119,3.5,0.1,0.3,0,0.7,0.7,0.3,0.7,0.3,0.3,0.1,0,79333.2,1.5,0.2
30,120,12,0.3,1,0,2.5,2.3,0.9,2.3,1.1,1.1,0.5,0,271999.6,5.2,0.7
30,121,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,18997.1,0.4,0.1
30,127,24,0,1.9,1.9,4.4,5,0,1.3,7.6,1.3,0.6,0,436140.4,10.1,1.9
31,86,7,0.4,0.1,0.3,0.6,1,0,2.1,1.4,0,0.9,0.2,128136.4,3.1,0.4
31,87,1,0.1,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0,18305.2,0.4,0.1
31,96,7,0.3,0.4,0.2,1.2,1.1,0.2,1.4,1.2,0.5,0.2,0.3,145862.4,3,0.3
31,97,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.1,0.1,41675,0.9,0.1
31,99,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,20837.5,0.4,0
31,104,2,0.2,0.2,0.1,0.4,0.1,0.1,0.3,0.2,0.3,0.1,0,30839.4,0.8,0.2
31,105,24,2.1,2.1,1.6,4.8,1.6,0.5,3.2,2.7,3.8,1.6,0,370072.3,9.1,2.1
31,106,25,0.9,3.3,1.1,4,5.5,0.6,3.4,3.2,2.1,0.9,0,509379.8,9.2,1.4
31,107,16.5,0.6,2.2,0.7,2.6,3.6,0.4,2.3,2.1,1.4,0.6,0,336190.6,6.1,0.9
31,108,3,0.1,0.4,0.1,0.5,0.6,0.1,0.4,0.4,0.3,0.1,0,61125.6,1.1,0.2
31,111,2,0,0.1,0,0.5,0.3,0,0.6,0.3,0.1,0,0.1,48933,0.9,0.3
31,112,1,0,0.1,0,0.3,0.1,0,0.3,0.2,0,0,0,24466.5,0.4,0.1
31,117,14,0.4,1.1,0,2.9,2.7,1,2.7,1.3,1.3,0.6,0,317332.8,6,0.8
31,118,14,0.4,1.1,0,2.9,2.7,1,2.7,1.3,1.3,0.6,0,317332.8,6,0.8
31,119,2,0,0.2,0,0.4,0.4,0.1,0.4,0.2,0.2,0.1,0,45333.3,0.9,0.1
31,120,6,0.2,0.5,0,1.2,1.2,0.4,1.2,0.5,0.5,0.3,0,135999.8,2.6,0.4
31,125,4,0,0.5,0.1,0.8,0.8,0.1,0.6,0.5,0.4,0.2,0,75988.3,1.7,0.4
32,45,2,0,0.1,0.1,0.1,0.5,0.1,0.2,0.5,0.1,0.2,0.1,46189.2,0.8,0.2
32,86,2,0.1,0,0.1,0.2,0.3,0,0.6,0.4,0,0.3,0,36610.4,0.9,0.1
32,87,2,0.1,0,0.1,0.2,0.3,0,0.6,0.4,0,0.3,0,36610.4,0.9,0.1
32,94,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.1,0.3,0.1,0,40129.4,0.6,0
32,97,27,1.2,1.6,0.9,4.6,4.3,0.9,5.5,4.6,1.9,0.6,0.9,562612.2,11.7,1.2
32,98,20,0.9,1.1,0.7,3.4,3.2,0.7,4.1,3.4,1.4,0.4,0.7,416749.8,8.6,0.9
32,103,2,0.2,0.2,0.1,0.4,0.1,0.1,0.3,0.2,0.3,0.1,0,30839.4,0.8,0.2
32,107,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.2,0.2,0.1,0,40750.4,0.7,0.1
32,111,1,0,0.1,0,0.3,0.1,0,0.3,0.2,0,0,0,24466.5,0.4,0.1
32,112,1,0,0.1,0,0.3,0.1,0,0.3,0.2,0,0,0,24466.5,0.4,0.1
32,120,5,0.2,0.4,0,1,1,0.4,1,0.4,0.4,0.2,0,113333.1,2.1,0.3
32,121,12,0.1,1.5,0.3,2.5,2.2,0.3,1.8,1.5,1.1,0.7,0,227964.9,5,1.1
32,122,11,0.1,1.3,0.3,2.3,2,0.3,1.6,1.4,1,0.7,0,208967.8,4.6,1
32,123,13,0.1,1.6,0.4,2.7,2.4,0.4,1.9,1.6,1.1,0.8,0,246962,5.5,1.1
32,124,5,0.1,0.6,0.2,1,0.9,0.2,0.7,0.6,0.4,0.3,0,94985.4,2.1,0.4
33,10,4,0,0.3,0,0.4,1,0.1,0.8,0.6,0.4,0.4,0,71693.1,1.5,0.4
33,85,5,0,0.3,0.3,0.3,1.5,0,1.2,0.6,0,0.6,0.2,106722.5,2.1,0.5
33,90,1,0.1,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0,18305.2,0.4,0.1
33,91,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.2,0.1,0,20064.7,0.3,0
33,92,3,0.1,0.3,0.2,0.4,0.7,0.1,0.3,0.2,0.5,0.2,0,60194.2,0.9,0.1
33,94,7.5,0.3,0.7,0.4,1,1.7,0.3,0.7,0.6,1.2,0.6,0,150485.4,2.1,0.1
33,95,7,0.3,0.7,0.4,0.9,1.6,0.3,0.7,0.5,1.1,0.5,0,140453.1,2,0.1
33,97,5,0.2,0.3,0.2,0.8,0.8,0.2,1,0.9,0.3,0.1,0.2,104187.4,2.2,0.2
33,98,17,0.8,0.9,0.6,2.9,2.7,0.6,3.5,2.9,1.1,0.4,0.6,354237.3,7.3,0.8
33,99,6,0.3,0.4,0.2,1,1,0.2,1.2,1,0.4,0.1,0.2,125024.9,2.6,0.3
33,106,5,0.2,0.7,0.2,0.8,1.1,0.1,0.7,0.6,0.4,0.2,0,101876,1.8,0.3
33,109,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.2,0.2,0.1,0,40750.4,0.7,0.1
33,111,4,0,0.3,0,1.1,0.5,0,1.2,0.7,0.1,0,0.1,97866.1,1.7,0.5
33,113,2,0,0.1,0,0.5,0.3,0,0.6,0.3,0.1,0,0.1,48933,0.9,0.3
33,114,3,0,0.2,0,0.8,0.4,0,0.9,0.5,0.1,0,0.1,73399.6,1.3,0.4
33,121,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,18997.1,0.4,0.1
33,122,8,0.1,1,0.2,1.6,1.5,0.2,1.2,1,0.7,0.5,0,151976.6,3.4,0.7
33,123,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,18997.1,0.4,0.1
33,124,11,0.1,1.3,0.3,2.3,2,0.3,1.6,1.4,1,0.7,0,208967.8,4.6,1
33,125,13,0.1,1.6,0.4,2.7,2.4,0.4,1.9,1.6,1.1,0.8,0,246962,5.5,1.1
34,75,4,0.2,0.6,0.1,0.8,1.1,0.1,0.2,0.4,0.4,0.1,0,74940,1.4,0.5
34,85,4,0,0.2,0.2,0.3,1.2,0,1,0.5,0,0.5,0.1,85378,1.7,0.4
34,88,13,0.8,0.3,0.5,1.1,1.8,0,4,2.6,0,1.6,0.3,237967.6,5.8,0.8
34,93,15,0.6,1.4,0.9,2,3.4,0.6,1.4,1.1,2.4,1.2,0,300970.8,4.3,0.3
34,94,29,1,4,2,4,6,0,7,5,0,0,0,670888,12,0
34,95,11,0.4,1.1,0.6,1.5,2.5,0.4,1.1,0.8,1.8,0.8,0,220711.9,3.1,0.2
34,99,3,0.1,0.2,0.1,0.5,0.5,0.1,0.6,0.5,0.2,0.1,0.1,62512.5,1.3,0.1
34,105,4,0.3,0.4,0.3,0.8,0.3,0.1,0.5,0.4,0.6,0.3,0,61678.7,1.5,0.4
34,114,3,0,0.2,0,0.8,0.4,0,0.9,0.5,0.1,0,0.1,73399.6,1.3,0.4
34,115,3,0,0.2,0,0.8,0.4,0,0.9,0.5,0.1,0,0.1,73399.6,1.3,0.4
34,122,2,0,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.2,0.1,0,37994.1,0.8,0.2
34,123,15.5,0.1,1.9,0.4,3.2,2.9,0.4,2.3,2,1.4,0.9,0,294454.6,6.5,1.4
34,124,23,0,3,0,2,3,1,6,6,1,1,0,343595.8,11,3
34,125,5,0.1,0.6,0.2,1,0.9,0.2,0.7,0.6,0.4,0.3,0,94985.4,2.1,0.4
35,41,2,0,0.1,0.1,0.1,0.5,0.1,0.2,0.5,0.1,0.2,0.1,46189.2,0.8,0.2
35,42,4.5,0,0.2,0.1,0.3,1.2,0.2,0.5,1.2,0.3,0.4,0.1,103925.6,1.8,0.4
35,74,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,18735,0.4,0.1
35,89,4,0.2,0.1,0.2,0.3,0.6,0,1.2,0.8,0,0.5,0.1,73220.8,1.8,0.2
35,91,5,0.1,0.4,0.1,0.9,1,0.1,1,0.9,0.2,0.3,0,125548.4,2.1,0.2
35,93,11,0.2,0.9,0.2,1.9,2.1,0.4,2.1,1.9,0.6,0.7,0,276206.5,4.6,0.3
35,94,19,0.4,1.5,0.4,3.3,3.7,0.6,3.7,3.3,1,1.1,0,477083.9,7.9,0.6
35,95,26,1,1,1,5,5,0,9,3,1,0,0,638103.9,12,2
35,102,3,0.1,0.3,0.3,0.4,0.7,0,0.5,0.5,0.1,0.1,0,60928.2,1.3,0.1
35,105,4,0.1,0.5,0.3,0.6,0.9,0,0.6,0.6,0.2,0.2,0,81237.6,1.7,0.1
35,108,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20626.5,0.5,0.1
35,109,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20626.5,0.5,0.1
35,112,3,0.1,0.1,0.1,0.3,0.6,0,0.6,0.8,0.1,0.3,0,62338.3,1.5,0.3
35,115,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,20779.4,0.5,0.1
35,121,6,0.4,0.7,0.4,0.5,1.4,0.2,0.4,1.6,0.2,0.2,0,111166.5,2.2,0
35,124,16,1,1.9,1,1.4,3.9,0.5,1,4.3,0.5,0.5,0,296443.9,5.8,0
35,125,7,0.4,0.9,0.4,0.7,1.7,0.2,0.4,1.9,0.2,0.2,0,129694.2,2.5,0
36,38,6,0,0.3,0.1,0.4,1.6,0.3,0.7,1.6,0.3,0.6,0.1,138567.5,2.4,0.5
36,42,3,0,0.1,0.1,0.2,0.8,0.1,0.3,0.8,0.2,0.3,0.1,69283.8,1.2,0.3
36,87,3,0.2,0.1,0.1,0.2,0.4,0,0.9,0.6,0,0.4,0.1,54915.6,1.3,0.2
36,90,4,0.2,0.1,0.2,0.3,0.6,0,1.2,0.8,0,0.5,0.1,73220.8,1.8,0.2
36,91,2,0,0.2,0,0.3,0.4,0.1,0.4,0.4,0.1,0.1,0,50219.4,0.8,0.1
36,92,3,0.1,0.2,0.1,0.5,0.6,0.1,0.6,0.5,0.1,0.2,0,75329,1.3,0.1
36,94,7,0.1,0.6,0.1,1.2,1.4,0.2,1.4,1.2,0.4,0.4,0,175767.8,2.9,0.2
36,95,24,0.5,2,0.5,4.2,4.6,0.7,4.6,4.2,1.2,1.5,0,602632.3,10,0.7
36,99,8,0.5,0.1,0.1,2,0.5,0.4,1.5,1.4,0.8,0.4,0.3,140062.3,3.2,0.6
36,100,1,0.1,0,0,0.2,0.1,0.1,0.2,0.2,0.1,0,0,17507.8,0.4,0.1
36,102,42,4,5,2,9,7,3,4,3,4,0,1,835600.8,13,2
36,103,13,0.5,1.5,1.1,1.9,2.8,0,2,2,0.6,0.6,0,264022.3,5.4,0.5
36,105,4,0.1,0.5,0.3,0.6,0.9,0,0.6,0.6,0.2,0.2,0,81237.6,1.7,0.1
36,106,4,0.1,0.3,0.3,0.5,0.6,0.1,0.8,0.9,0.1,0.3,0,82505.8,2,0.3
36,109,4,0.1,0.3,0.3,0.5,0.6,0.1,0.8,0.9,0.1,0.3,0,82505.8,2,0.3
36,110,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20626.5,0.5,0.1
36,111,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,20779.4,0.5,0.1
36,114,5,0.1,0.2,0.2,0.4,1,0.1,1,1.3,0.2,0.5,0,103897.1,2.5,0.5
36,115,5,0.1,0.2,0.2,0.4,1,0.1,1,1.3,0.2,0.5,0,103897.1,2.5,0.5
36,124,2,0.1,0.2,0.1,0.2,0.5,0.1,0.1,0.5,0.1,0.1,0,37055.5,0.7,0
37,80,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,21344.5,0.4,0.1
37,84,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,21344.5,0.4,0.1
37,85,5,0,0.3,0.3,0.3,1.5,0,1.2,0.6,0,0.6,0.2,106722.5,2.1,0.5
37,90,1,0.1,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0,18305.2,0.4,0.1
37,92,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,25109.7,0.4,0
37,95,2,0,0.2,0,0.3,0.4,0.1,0.4,0.4,0.1,0.1,0,50219.4,0.8,0.1
37,99,4,0.2,0.1,0.1,1,0.2,0.2,0.8,0.7,0.4,0.2,0.1,70031.1,1.6,0.3
37,100,1,0.1,0,0,0.2,0.1,0.1,0.2,0.2,0.1,0,0,17507.8,0.4,0.1
37,104,24,0.9,2.7,2,3.4,5.2,0,3.7,3.7,1.2,1.2,0,487425.9,10.1,0.9
37,105,3,0.1,0.3,0.3,0.4,0.7,0,0.5,0.5,0.1,0.1,0,60928.2,1.3,0.1
37,106,8,0.2,0.5,0.5,1.1,1.2,0.1,1.6,1.9,0.3,0.5,0.1,165011.7,4,0.5
37,107,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.5,0.1,0.1,0,41252.9,1,0.1
37,108,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20626.5,0.5,0.1
37,110,19.5,0.4,1.3,1.3,2.7,2.8,0.3,4,4.6,0.7,1.3,0.1,402216,9.7,1.3
37,111,15,0.3,0.6,0.6,1.3,3,0.2,3.1,3.9,0.5,1.5,0,311691.3,7.5,1.5
37,112,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.2,0,41558.8,1,0.2
37,114,3,0.1,0.1,0.1,0.3,0.6,0,0.6,0.8,0.1,0.3,0,62338.3,1.5,0.3
37,115,5,0.1,0.2,0.2,0.4,1,0.1,1,1.3,0.2,0.5,0,103897.1,2.5,0.5
37,124,2,0.1,0.2,0.1,0.2,0.5,0.1,0.1,0.5,0.1,0.1,0,37055.5,0.7,0
38,80,4,0,0.2,0.2,0.3,1.2,0,1,0.5,0,0.5,0.1,85378,1.7,0.4
38,85,7,0,0.4,0.4,0.4,2.1,0,1.7,0.9,0,0.9,0.2,149411.6,3,0.6
38,86,9,0.5,0.2,0.4,0.7,1.3,0,2.8,1.8,0,1.1,0.2,164746.8,4,0.6
38,90,2,0.1,0,0.1,0.2,0.3,0,0.6,0.4,0,0.3,0,36610.4,0.9,0.1
38,91,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,25109.7,0.4,0
38,92,10,0.2,0.8,0.2,1.7,2,0.3,2,1.7,0.5,0.6,0,251096.8,4.2,0.3
38,95,3,0.1,0.2,0.1,0.5,0.6,0.1,0.6,0.5,0.1,0.2,0,75329,1.3,0.1
38,97,1,0.1,0,0,0.2,0.1,0.1,0.2,0.2,0.1,0,0,17507.8,0.4,0.1
38,98,1,0.1,0,0,0.2,0.1,0.1,0.2,0.2,0.1,0,0,17507.8,0.4,0.1
38,105,8,0.3,0.9,0.7,1.2,1.7,0,1.2,1.2,0.4,0.4,0,162475.3,3.4,0.3
38,106,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.5,0.1,0.1,0,41252.9,1,0.1
38,107,14,0.3,0.9,0.9,1.9,2,0.2,2.9,3.3,0.5,1,0.1,288770.5,7,1
38,108,5,0.1,0.3,0.3,0.7,0.7,0.1,1,1.2,0.2,0.4,0,103132.3,2.5,0.3
38,109,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20626.5,0.5,0.1
38,110,11,0.3,0.7,0.7,1.5,1.6,0.2,2.2,2.6,0.4,0.7,0.1,226891.1,5.5,0.7
38,112,4,0.1,0.2,0.2,0.3,0.8,0.1,0.8,1,0.1,0.4,0,83117.7,2,0.4
38,113,12,0.2,0.5,0.5,1,2.4,0.2,2.5,3.1,0.4,1.2,0,249353.1,6,1.2
38,114,22,0.4,0.9,0.9,1.9,4.4,0.3,4.5,5.7,0.8,2.2,0,457147.3,10.9,2.2
39,80,2,0,0.1,0.1,0.1,0.6,0,0.5,0.2,0,0.3,0.1,42689,0.8,0.2
39,92,4,0.1,0.3,0.1,0.7,0.8,0.1,0.8,0.7,0.2,0.2,0,100438.7,1.7,0.1
39,94,2,0,0.2,0,0.3,0.4,0.1,0.4,0.4,0.1,0.1,0,50219.4,0.8,0.1
39,95,4,0.1,0.3,0.1,0.7,0.8,0.1,0.8,0.7,0.2,0.2,0,100438.7,1.7,0.1
39,96,3,0.2,0,0,0.8,0.2,0.2,0.6,0.5,0.3,0.1,0.1,52523.4,1.2,0.2
39,97,14,0.9,0.2,0.2,3.5,0.9,0.8,2.6,2.4,1.4,0.7,0.4,245109,5.7,1.1
39,98,34,2,2.5,1,8,4,1.5,8,3,3,0,1,780794.4,12,0
39,99,30,1.9,0.5,0.5,7.5,1.9,1.6,5.6,5.2,3,1.4,0.9,525233.5,12.2,2.3
39,100,1,0.1,0,0,0.2,0.1,0.1,0.2,0.2,0.1,0,0,17507.8,0.4,0.1
39,101,8,0.3,0.9,0.7,1.2,1.7,0,1.2,1.2,0.4,0.4,0,162475.3,3.4,0.3
39,104,16.5,0.6,1.9,1.4,2.4,3.5,0,2.5,2.6,0.8,0.8,0,335105.3,6.9,0.6
39,105,24,0,3,0,3,5,1,3,5,1,3,0,562566,11,0
39,106,21,0.5,1.4,1.4,2.9,3,0.3,4.3,4.9,0.7,1.4,0.2,433155.7,10.5,1.4
39,107,6,0.1,0.4,0.4,0.8,0.9,0.1,1.2,1.4,0.2,0.4,0.1,123758.8,3,0.4
39,108,12,0.3,0.8,0.8,1.6,1.7,0.2,2.5,2.8,0.4,0.8,0.1,247517.5,6,0.8
39,109,8,0.2,0.5,0.5,1.1,1.2,0.1,1.6,1.9,0.3,0.5,0.1,165011.7,4,0.5
39,110,11,0.3,0.7,0.7,1.5,1.6,0.2,2.2,2.6,0.4,0.7,0.1,226891.1,5.5,0.7
39,111,17,0.3,0.7,0.7,1.4,3.4,0.3,3.5,4.4,0.6,1.7,0,353250.2,8.4,1.7
39,112,17,0.3,0.7,0.7,1.4,3.4,0.3,3.5,4.4,0.6,1.7,0,353250.2,8.4,1.7
39,113,17.5,0.4,0.7,0.7,1.5,3.5,0.3,3.6,4.5,0.6,1.7,0,363639.9,8.7,1.7
39,114,16.5,0.3,0.6,0.7,1.4,3.3,0.3,3.4,4.3,0.6,1.6,0,342860.5,8.2,1.6
39,115,5,0.1,0.2,0.2,0.4,1,0.1,1,1.3,0.2,0.5,0,103897.1,2.5,0.5
40,93,6,0.2,0.7,0.2,0.7,1.5,0.1,0.9,0.5,0.5,0.4,0.3,126993.6,1.8,0.4
40,96,5,0.5,0.6,0.3,0.8,1.1,0.1,0.3,0.5,0.4,0.3,0.1,70214.6,1.9,0.5
40,98,3,0.3,0.4,0.2,0.5,0.6,0.1,0.2,0.3,0.2,0.2,0,42128.7,1.1,0.3
40,99,11,1.1,1.4,0.7,1.8,2.3,0.2,0.6,1.2,0.9,0.7,0.1,154472.1,4.1,1.1
40,101,2,0,0.2,0.1,0.3,0.3,0,0.3,0.5,0.1,0.1,0.1,44748.7,0.9,0.1
40,102,13,0.3,1.2,0.3,2.2,2,0.3,1.6,3,0.9,0.8,0.4,290866.9,5.9,0.5
40,103,14,0.3,1.3,0.3,2.4,2.2,0.3,1.8,3.2,0.9,0.9,0.4,313241.2,6.3,0.5
40,104,8,0.2,0.7,0.2,1.4,1.2,0.2,1,1.8,0.5,0.5,0.3,178995,3.6,0.3
40,105,8,0.2,0.7,0.2,1.4,1.2,0.2,1,1.8,0.5,0.5,0.3,178995,3.6,0.3
40,106,40,1,3,1,7,6,0,3,10,2,7,0,752659.2,21,3
40,107,20,0.2,0.4,1.4,1.7,4.6,0.5,2.5,4.2,1.4,2.9,0.2,411233.9,9.6,0.8
40,108,2,0,0,0.1,0.2,0.5,0.1,0.3,0.4,0.1,0.3,0,41123.4,1,0.1
40,109,37,3,6,0,6,8,1,4,6,3,0,0,877055.5,13,1
40,110,21,0.2,0.4,1.4,1.8,4.9,0.5,2.6,4.5,1.5,3,0.2,431795.6,10.1,0.8
40,111,29,3,2,3,7,6,1,0,5,1,0,1,524554.1,14,1
40,112,5,0,0.3,0.2,1,0.7,0,1.1,1.3,0.3,0.1,0,101821.2,2.7,0.6
40,113,22,0,0,2,1,2,0,10,7,0,0,0,483627.7,13,1
40,114,11,0,0.6,0.4,2.3,1.5,0,2.5,2.9,0.6,0.2,0,224006.6,6,1.2
41,46,3,0,0.2,0.3,0.6,0.7,0,0.3,0.3,0.3,0.3,0,70623.3,1.3,0.1
41,47,4,0,0.3,0.5,0.7,0.9,0,0.4,0.4,0.4,0.4,0,94164.4,1.7,0.2
41,83,3,0.1,0.4,0.1,0.4,0.6,0.1,0.3,0.7,0.1,0.1,0.1,60398.6,1.2,0.1
41,84,22,0,0,2,0,6,0,3,7,0,4,0,454041.5,12,2
41,85,12,0.5,1.7,0.5,1.4,2.4,0.2,1.2,2.9,0.5,0.5,0.2,241594.3,4.8,0.5
41,86,3,0.1,0.3,0.2,0.5,0.7,0,0.4,0.5,0.1,0.1,0.1,65196.5,1.2,0.1
41,99,3,0.3,0.4,0.2,0.5,0.6,0.1,0.2,0.3,0.2,0.2,0,42128.7,1.1,0.3
41,100,4,0.4,0.5,0.3,0.7,0.8,0.1,0.2,0.4,0.3,0.3,0,56171.7,1.5,0.4
41,101,5,0.1,0.5,0.1,0.9,0.8,0.1,0.6,1.1,0.3,0.3,0.2,111871.9,2.3,0.2
41,102,11,0.2,1,0.3,1.9,1.7,0.3,1.4,2.5,0.7,0.7,0.3,246118.1,5,0.4
41,103,28.5,1,2,0,7,5,0.5,1,6,2,3,1,642896.8,12,0
41,104,29,1,1,1,4,4,0,7,3,3,4,1,637792.5,12,2
41,105,13,0.3,1.2,0.3,2.2,2,0.3,1.6,3,0.9,0.8,0.4,290866.9,5.9,0.5
41,106,21,0,0,0,4,0,0,4,10,2,1,0,481697.7,13,2
41,107,26,0,2,0,2,6,0,2,12,0,2,0,550886.3,13,0
41,108,15,0.1,0.3,1,1.3,3.5,0.3,1.9,3.2,1.1,2.2,0.1,308425.4,7.2,0.6
41,109,20,0.2,0.4,1.4,1.7,4.6,0.5,2.5,4.2,1.4,2.9,0.2,411233.9,9.6,0.8
41,111,25,1,1,0,7,5,0,0,6,2,3,0,552960.4,14,1
41,112,52.5,5,3,3,19,7,1.5,6,3,3,2,0,816641.1,24,5
41,113,13,0,0.7,0.5,2.7,1.7,0,3,3.4,0.7,0.3,0,264735,7.1,1.5
41,114,15,0,0.8,0.6,3.1,2,0,3.4,4,0.8,0.3,0,305463.5,8.2,1.7
42,46,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23541.1,0.4,0
42,47,2,0,0.1,0.2,0.4,0.5,0,0.2,0.2,0.2,0.2,0,47082.2,0.8,0.1
42,72,5,0,0.2,0.2,0.5,1.4,0.2,0.5,1.3,0.1,0.3,0.3,109516.7,2,0.2
42,75,2,0,0.1,0.1,0.2,0.6,0.1,0.2,0.5,0,0.1,0.1,43806.7,0.8,0.1
42,78,4,0.2,0.3,0.1,0.6,0.6,0,0.9,0.9,0.2,0.2,0,88601.5,1.7,0.3
42,83,12,0.5,1.7,0.5,1.4,2.4,0.2,1.2,2.9,0.5,0.5,0.2,241594.3,4.8,0.5
42,84,6,0.2,0.9,0.3,0.7,1.2,0.1,0.6,1.4,0.2,0.3,0.1,120797.1,2.4,0.2
42,85,26,0,4,1,1,5,1,2,5,2,5,0,467300.5,12,3
42,86,16,0.7,1.6,0.9,2.5,3.6,0.3,2.1,3,0.7,0.3,0.3,347714.8,6.3,0.7
42,87,19,0.8,1.8,1.1,3,4.3,0.4,2.5,3.5,0.8,0.4,0.4,412911.3,7.5,0.8
42,88,4,0.2,0.4,0.2,0.6,0.9,0.1,0.5,0.7,0.2,0.1,0.1,86928.7,1.6,0.2
42,89,4,0.2,0.4,0.2,0.6,0.9,0.1,0.5,0.7,0.2,0.1,0.1,86928.7,1.6,0.2
42,94,12,0.4,1.4,0.4,1.3,2.9,0.3,1.8,1.1,1.1,0.8,0.5,253987.2,3.7,0.8
