x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
28,33,2,0.1,0.1,0.2,0.1,0.5,0,0.4,0.3,0,0.2,0.1,45333.4,1.1,0.1
28,35,2.5,0.1,0.1,0.2,0.1,0.6,0,0.6,0.4,0,0.3,0.1,56666.8,1.3,0.1
28,38,2,0.1,0,0.1,0.2,0.4,0,0.4,0.6,0,0.2,0,44625.7,0.9,0.1
28,39,4,0.1,0.1,0.1,0.5,0.7,0,0.9,1.2,0,0.3,0.1,89251.3,1.9,0.2
28,40,16,0.6,0.3,0.6,1.9,2.8,0,3.5,4.7,0,1.3,0.3,357005.4,7.5,0.6
28,41,8,0.3,0.2,0.3,0.9,1.4,0,1.7,2.4,0,0.6,0.2,178502.7,3.8,0.3
28,42,5,0.2,0.1,0.2,0.6,0.9,0,1.1,1.4,0,0.4,0.1,111564.2,2.4,0.2
28,46,2,0,0.1,0.2,0.3,0.4,0,0.2,0.6,0.1,0.1,0,42185.5,0.9,0.1
28,63,6,0.3,0.4,0.1,0.6,1,0.1,1.2,1.6,0.1,0.5,0.1,139476.9,2.7,0.3
28,64,2,0.1,0.1,0.1,0.2,0.3,0.1,0.4,0.5,0,0.2,0,46492.3,0.9,0.1
28,65,9,0.5,0.5,0.2,1,1.5,0.2,1.8,2.4,0.1,0.7,0.1,209215.4,4.1,0.5
28,67,2,0.1,0.1,0.1,0.2,0.3,0.1,0.4,0.5,0,0.2,0,46492.3,0.9,0.1
28,69,10,0.4,1.2,0.2,2,2.5,0.5,1.1,0.4,0.7,0.3,0.7,221955.4,3.4,0.2
28,70,39,2,1,0,7,6,0,12,7,0,3,1,781510,20,4
28,71,19,0,1,1,2,8,0,0,5,1,1,0,423814.3,12,2
28,76,4,0.2,0.2,0.4,0.4,0.5,0,0.5,1.3,0.1,0.3,0.1,98245.8,1.8,0.1
28,91,1,0,0.1,0,0,0.4,0,0.1,0.1,0.1,0.2,0,23297.2,0.4,0.1
28,92,6,0,0.9,0.2,0,2.3,0,0.7,0.5,0.5,0.9,0,139783.3,2.5,0.5
28,105,3,0,0.5,0.1,0,1,0,0.1,1,0,0.3,0,64900.2,1.3,0
28,106,2,0,0.3,0.1,0,0.6,0,0.1,0.7,0,0.2,0,43266.8,0.9,0
28,107,4,0,0.6,0.2,0,1.3,0,0.2,1.3,0,0.4,0,86533.5,1.8,0
28,111,2,0,0.3,0.1,0.2,0.4,0,0.4,0.3,0.1,0.2,0,36651.6,0.7,0.1
28,120,1,0,0.1,0,0.1,0.1,0,0,0.4,0.1,0.2,0,20168.6,0.5,0.1
29,25,2,0,0.1,0.1,0.5,0.4,0.1,0.3,0.3,0.1,0.1,0,32985,0.9,0.2
29,27,7,0.2,0.3,0.5,1.5,1.4,0.3,1.1,0.9,0.3,0.3,0.2,115447.5,3.1,0.8
29,33,1,0,0,0.1,0,0.3,0,0.2,0.2,0,0.1,0.1,22666.7,0.5,0
29,39,2,0.1,0,0.1,0.2,0.4,0,0.4,0.6,0,0.2,0,44625.7,0.9,0.1
29,40,2,0.1,0,0.1,0.2,0.4,0,0.4,0.6,0,0.2,0,44625.7,0.9,0.1
29,54,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,22502.1,0.4,0
29,60,8,0.4,0.5,0.2,0.9,1.3,0.2,1.6,2.1,0.1,0.6,0.1,185969.3,3.6,0.4
29,69,37,3,4,2,6,10,0,2,6,2,2,0,829498.6,13,1
29,70,48,0,2,2,7,10,2,8,11,3,2,1,1186660,21,5
29,71,11,0.4,1.3,0.3,2.1,2.8,0.6,1.2,0.4,0.8,0.3,0.8,244151,3.8,0.3
29,85,2,0.2,0.1,0.1,0.2,0.3,0,0.6,0.2,0.1,0.2,0,38214.1,0.9,0.2
29,88,1,0,0.1,0,0,0.4,0,0.1,0.1,0.1,0.2,0,23297.2,0.4,0.1
29,90,1,0,0.1,0,0,0.4,0,0.1,0.1,0.1,0.2,0,23297.2,0.4,0.1
29,113,5,0,0.7,0.4,0.5,1,0.1,0.9,0.7,0.3,0.4,0,91629.1,1.9,0.4
29,121,4,0,0.3,0,0.5,0.5,0.1,0.2,1.5,0.3,0.6,0,80674.2,2,0.4
30,26,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,16492.5,0.4,0.1
30,27,3,0.1,0.1,0.2,0.7,0.6,0.1,0.5,0.4,0.1,0.1,0.1,49477.5,1.3,0.3
30,43,1,0,0,0.1,0,0.3,0,0.2,0.2,0,0.1,0.1,22666.7,0.5,0
30,68,8,0.8,0.6,0.2,1.6,1.2,0.2,1.5,1,0.2,0.5,0.2,166675.6,3.3,0.5
30,69,22,2.2,1.6,0.6,4.4,3.3,0.5,4.1,2.8,0.5,1.4,0.6,458357.8,9.1,1.4
30,70,22,2.2,1.6,0.6,4.4,3.3,0.5,4.1,2.8,0.5,1.4,0.6,458357.8,9.1,1.4
30,71,14,1.4,1,0.4,2.8,2.1,0.3,2.6,1.8,0.3,0.9,0.4,291682.2,5.8,0.9
30,84,3,0.3,0.1,0.1,0.3,0.5,0,0.9,0.3,0.1,0.4,0,57321.2,1.3,0.3
30,88,3,0.4,0.2,0.1,0.7,0.4,0,0.5,0.3,0.1,0.3,0,59069.9,1.2,0.4
30,91,5,0.7,0.4,0.1,1.2,0.7,0,0.9,0.4,0.2,0.4,0,98449.8,2,0.7
30,95,2,0,0.1,0,0.3,0.4,0,0.2,0.6,0.2,0.1,0.1,51048,0.8,0.1
30,107,9,0.6,0.3,0,1,2,0.3,0.9,2.2,0.6,1.1,0,180370.7,4.5,0.7
30,108,25,0,4,0,1,6,0,4,7,1,2,0,529417.3,14,2
30,109,16,1.5,0.8,0.4,4.1,3.9,0.4,0.8,1.6,2.5,0,0,362300.1,5.7,1
30,110,5,0.5,0.2,0.1,1.3,1.2,0.1,0.3,0.5,0.8,0,0,113218.8,1.8,0.3
30,111,7,0.7,0.3,0.2,1.8,1.7,0.2,0.3,0.7,1.1,0,0,158506.3,2.5,0.4
30,112,12,1.1,0.6,0.3,3.1,2.9,0.3,0.6,1.2,1.9,0,0,271725.1,4.2,0.7
30,113,4,0.2,0.6,0.1,0.8,0.6,0.1,0.4,0.9,0.1,0.2,0,73461.2,1.6,0.4
30,114,5,0.3,0.7,0.1,1,0.8,0.1,0.5,1.2,0.1,0.2,0,91826.5,2,0.5
30,116,1,0.1,0.2,0,0.2,0.2,0,0.1,0.2,0,0,0,18365.3,0.4,0.1
30,117,1,0.1,0.2,0,0.2,0.2,0,0.1,0.2,0,0,0,18365.3,0.4,0.1
30,118,6.5,0,0.5,0.4,0.8,1.3,0,1.8,0.5,0.1,0.4,0.7,141523.9,2.4,0.1
30,123,4,0,0.3,0.2,0.5,0.8,0,1.1,0.3,0.1,0.3,0.4,87091.7,1.5,0.1
30,124,3,0,0.2,0.2,0.4,0.6,0,0.8,0.2,0.1,0.2,0.3,65318.7,1.1,0.1
31,24,5,0.1,0.2,0.4,1.1,1,0.2,0.8,0.7,0.2,0.2,0.1,82462.5,2.2,0.6
31,25,3,0.1,0.1,0.2,0.7,0.6,0.1,0.5,0.4,0.1,0.1,0.1,49477.5,1.3,0.3
31,26,4,0.1,0.2,0.2,0.9,0.8,0.2,0.6,0.5,0.2,0.2,0.1,65970,1.8,0.4
31,44,1,0,0,0.1,0,0.3,0,0.2,0.2,0,0.1,0.1,22666.7,0.5,0
31,70,8,0.8,0.6,0.2,1.6,1.2,0.2,1.5,1,0.2,0.5,0.2,166675.6,3.3,0.5
31,71,6,0.6,0.4,0.2,1.2,0.9,0.1,1.1,0.8,0.1,0.4,0.2,125006.7,2.5,0.4
31,87,7,0.7,0.3,0.3,0.7,1.1,0,2.1,0.7,0.3,0.8,0,133749.4,3.1,0.8
31,88,2,0.2,0.2,0,0.5,0.3,0,0.3,0.2,0.1,0.2,0,39379.9,0.8,0.3
31,89,8,1,0.7,0.2,1.9,1,0,1.4,0.7,0.4,0.7,0,157519.7,3.1,1
31,91,2,0.2,0.2,0,0.5,0.3,0,0.3,0.2,0.1,0.2,0,39379.9,0.8,0.3
31,92,2,0.2,0.2,0,0.5,0.3,0,0.3,0.2,0.1,0.2,0,39379.9,0.8,0.3
31,107,17,1.1,0.6,0,1.9,3.8,0.6,1.6,4.1,1.1,2.2,0,340700.1,8.5,1.4
31,108,30,1,0,3,6,5,1,4,4,4,1,1,583005.9,12,3
31,109,26,2.5,1.3,0.6,6.7,6.4,0.6,1.3,2.5,4.1,0,0,588737.7,9.2,1.6
31,112,1,0.1,0,0,0.3,0.2,0,0.1,0.1,0.2,0,0,22643.8,0.4,0.1
31,121,4,0,0.3,0.2,0.5,0.8,0,1.1,0.3,0.1,0.3,0.4,87091.7,1.5,0.1
31,124,2,0,0.1,0.1,0.3,0.4,0,0.6,0.2,0,0.1,0.2,43545.8,0.7,0
31,125,5,0,0.4,0.3,0.6,1,0,1.4,0.4,0.1,0.3,0.5,108864.6,1.8,0.1
32,43,2,0.1,0.1,0.2,0.1,0.5,0,0.4,0.3,0,0.2,0.1,45333.4,1.1,0.1
32,44,7,0.3,0.3,0.6,0.3,1.8,0,1.6,1,0,0.8,0.3,158666.9,3.7,0.3
32,62,8,0,1.5,0.6,0.9,2.5,0,0.9,0.7,0.7,0.2,0,165941,2.7,0.4
32,63,2,0,0.4,0.1,0.2,0.6,0,0.2,0.2,0.2,0.1,0,41485.3,0.7,0.1
32,87,7,0.7,0.3,0.3,0.7,1.1,0,2.1,0.7,0.3,0.8,0,133749.4,3.1,0.8
32,89,11,1.4,1,0.2,2.6,1.4,0,1.9,1,0.5,1,0,216589.6,4.3,1.4
32,106,4,0.3,0.1,0,0.4,0.9,0.1,0.4,1,0.3,0.5,0,80164.7,2,0.3
32,107,5,0.3,0.2,0,0.6,1.1,0.2,0.5,1.2,0.3,0.6,0,100205.9,2.5,0.4
32,109,8,0.8,0.4,0.2,2,1.9,0.2,0.4,0.8,1.3,0,0,181150.1,2.8,0.5
32,111,2,0.2,0.1,0.1,0.5,0.5,0,0.1,0.2,0.3,0,0,45287.5,0.7,0.1
32,112,5,0.5,0.2,0.1,1.3,1.2,0.1,0.3,0.5,0.8,0,0,113218.8,1.8,0.3
32,113,8,0.5,1.2,0.2,1.5,1.2,0.2,0.8,1.9,0.2,0.3,0,146922.3,3.2,0.9
32,125,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.1,0.1,21772.9,0.4,0
32,126,2,0,0.1,0.1,0.3,0.4,0,0.6,0.2,0,0.1,0.2,43545.8,0.7,0
32,127,7,0,0.5,0.4,0.9,1.4,0,2,0.6,0.1,0.4,0.7,152410.4,2.5,0.1
33,42,2,0.1,0.1,0.2,0.1,0.5,0,0.4,0.3,0,0.2,0.1,45333.4,1.1,0.1
33,61,8,0,1.5,0.6,0.9,2.5,0,0.9,0.7,0.7,0.2,0,165941,2.7,0.4
33,62,5,0,0.9,0.3,0.6,1.6,0,0.6,0.5,0.4,0.1,0,103713.1,1.7,0.2
33,67,4,0,0.7,0.3,0.4,1.3,0,0.4,0.4,0.4,0.1,0,82970.5,1.4,0.2
33,88,7,0.9,0.6,0.2,1.7,0.9,0,1.2,0.6,0.3,0.6,0,137829.8,2.7,0.9
33,92,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,19690,0.4,0.1
33,104,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20041.2,0.5,0.1
33,106,9,0.6,0.3,0,1,2,0.3,0.9,2.2,0.6,1.1,0,180370.7,4.5,0.7
33,107,4,0.3,0.1,0,0.4,0.9,0.1,0.4,1,0.3,0.5,0,80164.7,2,0.3
33,114,2,0.1,0.3,0.1,0.4,0.3,0,0.2,0.5,0,0.1,0,36730.6,0.8,0.2
33,116,1,0.1,0.2,0,0.2,0.2,0,0.1,0.2,0,0,0,18365.3,0.4,0.1
33,121,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.1,0.1,21772.9,0.4,0
33,122,2,0,0.1,0.1,0.3,0.4,0,0.6,0.2,0,0.1,0.2,43545.8,0.7,0
34,25,2,0,0.1,0.1,0.5,0.4,0.1,0.3,0.3,0.1,0.1,0,32985,0.9,0.2
34,39,5,0.2,0.2,0.5,0.2,1.3,0,1.1,0.7,0,0.6,0.2,113333.5,2.6,0.2
34,57,5,0.2,0.4,0,0.8,1.1,0,1,0.9,0.5,0,0.1,115952.3,1.8,0
34,60,2,0,0.4,0.1,0.2,0.6,0,0.2,0.2,0.2,0.1,0,41485.3,0.7,0.1
34,61,9,0,1.7,0.6,1,2.9,0,1,0.8,0.8,0.2,0,186683.6,3.1,0.4
34,62,6,0,1.1,0.4,0.7,1.9,0,0.7,0.6,0.5,0.1,0,124455.8,2,0.3
34,87,2,0.2,0.1,0.1,0.2,0.3,0,0.6,0.2,0.1,0.2,0,38214.1,0.9,0.2
34,89,3,0.4,0.2,0.1,0.7,0.4,0,0.5,0.3,0.1,0.3,0,59069.9,1.2,0.4
34,92,2,0.2,0.2,0,0.5,0.3,0,0.3,0.2,0.1,0.2,0,39379.9,0.8,0.3
34,95,5,0,0.3,0,0.7,1.1,0.1,0.6,1.6,0.4,0.1,0.1,127620,2,0.3
34,103,2,0.1,0.1,0,0.2,0.4,0.1,0.2,0.5,0.1,0.3,0,40082.4,1,0.2
34,104,3,0.2,0.1,0,0.3,0.7,0.1,0.3,0.7,0.2,0.4,0,60123.6,1.5,0.2
34,122,2,0,0.1,0.1,0.3,0.4,0,0.6,0.2,0,0.1,0.2,43545.8,0.7,0
34,127,2,0,0.1,0.1,0.3,0.4,0,0.6,0.2,0,0.1,0.2,43545.8,0.7,0
35,56,26,1.1,2.3,0,4,5.6,0,5.1,4.5,2.8,0,0.6,602952.2,9.6,0
35,57,32,4,3,1,6,6,2,6,2,1,1,0,793562.9,11,0
35,58,6,0.2,0.2,0.3,1,1.2,0.2,1.3,0.9,0.2,0.5,0,137497.4,2.6,0.3
35,59,4,0.1,0.2,0.2,0.7,0.8,0.1,0.8,0.6,0.2,0.3,0,91664.9,1.8,0.2
35,60,9,0.3,0.3,0.4,1.5,1.8,0.3,1.9,1.4,0.3,0.8,0,206246.1,3.9,0.4
35,61,10,0.3,0.4,0.5,1.7,2,0.3,2.1,1.5,0.4,0.8,0,229162.3,4.4,0.5
35,62,4,0.1,0.2,0.2,0.7,0.8,0.1,0.8,0.6,0.2,0.3,0,91664.9,1.8,0.2
35,92,2,0,0.1,0,0.3,0.4,0,0.2,0.6,0.2,0.1,0.1,51048,0.8,0.1
35,104,2,0.1,0.1,0,0.2,0.4,0.1,0.2,0.5,0.1,0.3,0,40082.4,1,0.2
35,123,7,0,1,0.4,0.7,2.5,0,0.6,0.6,0.5,0.3,0.4,167331.3,2.1,0.1
36,58,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.2,0,45832.5,0.9,0.1
36,59,18,0.5,0.7,0.9,3.1,3.6,0.5,3.8,2.7,0.7,1.5,0,412492.1,7.9,0.9
36,60,21,0.6,0.8,1,3.6,4.2,0.6,4.4,3.2,0.8,1.8,0,481240.8,9.2,1
36,61,4,0.1,0.2,0.2,0.7,0.8,0.1,0.8,0.6,0.2,0.3,0,91664.9,1.8,0.2
36,84,2,0,0.1,0.1,0.1,0.5,0,0.5,0.3,0.2,0.2,0,50825.9,0.8,0.1
36,86,3,0,0.1,0.2,0.2,0.7,0.1,0.8,0.5,0.2,0.2,0,76238.9,1.2,0.2
36,92,5,0,0.3,0,0.7,1.1,0.1,0.6,1.6,0.4,0.1,0.1,127620,2,0.3
36,93,3,0,0.2,0,0.4,0.6,0.1,0.3,1,0.2,0.1,0.1,76572,1.2,0.2
36,102,5,0.3,0.2,0,0.6,1.1,0.2,0.5,1.2,0.3,0.6,0,100205.9,2.5,0.4
36,104,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20041.2,0.5,0.1
36,113,5,0.3,0.7,0.1,1,0.8,0.1,0.5,1.2,0.1,0.2,0,91826.5,2,0.5
36,118,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.1,0.1,21772.9,0.4,0
36,125,8,0,1.1,0.5,0.8,2.9,0,0.6,0.7,0.6,0.3,0.5,191235.8,2.4,0.2
36,126,4,0,0.6,0.2,0.4,1.4,0,0.3,0.3,0.3,0.2,0.3,95617.9,1.2,0.1
36,127,8,0,1.1,0.5,0.8,2.9,0,0.6,0.7,0.6,0.3,0.5,191235.8,2.4,0.2
37,59,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,22916.2,0.4,0
37,60,5,0.1,0.2,0.2,0.9,1,0.1,1.1,0.8,0.2,0.4,0,114581.1,2.2,0.2
37,61,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,22916.2,0.4,0
37,62,4,0.1,0.2,0.2,0.7,0.8,0.1,0.8,0.6,0.2,0.3,0,91664.9,1.8,0.2
37,64,4,0.1,0.3,0.2,0.9,0.8,0.3,0.4,0.5,0.4,0.1,0,90232.6,1.3,0.1
37,83,2,0,0.1,0.1,0.1,0.5,0,0.5,0.3,0.2,0.2,0,50825.9,0.8,0.1
37,86,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,25413,0.4,0.1
37,87,8,0,0.4,0.4,0.4,1.9,0.2,2.1,1.3,0.6,0.7,0,203303.7,3.2,0.4
37,90,2,0,0.1,0,0.3,0.4,0,0.2,0.6,0.2,0.1,0.1,51048,0.8,0.1
37,91,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,25524,0.4,0.1
37,92,10,0,0.5,0,1.3,2.2,0.3,1.1,3.2,0.8,0.3,0.3,255239.9,4.1,0.5
37,96,2,0,0.1,0,0.3,0.4,0,0.2,0.6,0.2,0.1,0.1,51048,0.8,0.1
37,108,1,0.1,0.2,0,0.2,0.2,0,0.1,0.2,0,0,0,18365.3,0.4,0.1
37,117,1,0.1,0.2,0,0.2,0.2,0,0.1,0.2,0,0,0,18365.3,0.4,0.1
37,126,4,0,0.6,0.2,0.4,1.4,0,0.3,0.3,0.3,0.2,0.3,95617.9,1.2,0.1
38,58,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.2,0,45832.5,0.9,0.1
38,62,4,0.1,0.2,0.2,0.7,0.8,0.1,0.8,0.6,0.2,0.3,0,91664.9,1.8,0.2
38,63,12,0.3,0.8,0.6,2.7,2.3,0.9,1.1,1.6,1.2,0.3,0.2,270697.9,3.9,0.2
38,64,34,0.9,2.2,1.8,7.5,6.6,2.7,3.1,4.4,3.5,0.9,0.4,766977.4,11,0.4
38,81,1,0.1,0,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,19107.1,0.4,0.1
38,82,1,0.1,0,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,19107.1,0.4,0.1
38,86,18,0,0.9,1,1,4.3,0.5,4.7,2.8,1.4,1.4,0,457433.2,7.1,0.9
38,89,2,0,0.1,0,0.3,0.4,0,0.2,0.6,0.2,0.1,0.1,51048,0.8,0.1
38,110,2,0.1,0.3,0.1,0.4,0.3,0,0.2,0.5,0,0.1,0,36730.6,0.8,0.2
38,117,2,0.1,0.3,0.1,0.4,0.3,0,0.2,0.5,0,0.1,0,36730.6,0.8,0.2
38,120,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.1,0.1,21772.9,0.4,0
38,124,8,0,1.1,0.5,0.8,2.9,0,0.6,0.7,0.6,0.3,0.5,191235.8,2.4,0.2
38,125,5,0,0.7,0.3,0.5,1.8,0,0.4,0.4,0.4,0.2,0.3,119522.4,1.5,0.1
38,126,2,0,0.3,0.1,0.2,0.7,0,0.2,0.2,0.1,0.1,0.1,47809,0.6,0
39,52,4,0.2,0.3,0,0.6,0.9,0,0.8,0.7,0.4,0,0.1,92761.9,1.5,0
39,55,3,0.1,0.3,0,0.5,0.6,0,0.6,0.5,0.3,0,0.1,69571.4,1.1,0
39,56,6,0.3,0.5,0,0.9,1.3,0,1.2,1,0.7,0,0.1,139142.8,2.2,0
39,57,2,0.1,0.2,0,0.3,0.4,0,0.4,0.4,0.2,0,0,46380.9,0.7,0
39,58,4,0.1,0.2,0.2,0.7,0.8,0.1,0.8,0.6,0.2,0.3,0,91664.9,1.8,0.2
39,62,6,0.2,0.2,0.3,1,1.2,0.2,1.3,0.9,0.2,0.5,0,137497.4,2.6,0.3
39,63,36,1,4,1,6,8,1,10,0,2,2,1,780402.8,15,2
39,64,11,0.3,0.7,0.6,2.4,2.1,0.9,1,1.4,1.1,0.3,0.2,248139.8,3.6,0.1
39,65,16,0.4,1,0.8,3.5,3.1,1.3,1.5,2.1,1.7,0.4,0.2,360930.6,5.2,0.2
39,80,2,0.2,0.1,0.1,0.2,0.3,0,0.6,0.2,0.1,0.2,0,38214.1,0.9,0.2
39,81,8,0.7,0.4,0.4,0.7,1.3,0,2.4,0.8,0.4,0.9,0,152856.5,3.5,0.9
39,85,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,25413,0.4,0.1
39,86,3,0,0.1,0.2,0.2,0.7,0.1,0.8,0.5,0.2,0.2,0,76238.9,1.2,0.2
39,89,3,0,0.2,0,0.4,0.6,0.1,0.3,1,0.2,0.1,0.1,76572,1.2,0.2
39,109,12,0.8,1.8,0.3,2.3,1.8,0.2,1.3,2.8,0.2,0.5,0,220383.5,4.9,1.3
39,110,2,0.1,0.3,0.1,0.4,0.3,0,0.2,0.5,0,0.1,0,36730.6,0.8,0.2
39,118,6,0,0.4,0.4,0.7,1.2,0,1.7,0.5,0.1,0.4,0.6,130637.5,2.2,0.1
39,127,4,0,0.6,0.2,0.4,1.4,0,0.3,0.3,0.3,0.2,0.3,95617.9,1.2,0.1
40,53,5,0.2,0.3,0.3,1.1,1.2,0.1,0.5,0.6,0.3,0.4,0,111605.6,2,0.3
40,54,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.2,0,44642.2,0.8,0.1
40,55,11,0.5,0.8,0.6,2.3,2.7,0.3,1.1,1.3,0.6,0.8,0,245532.3,4.4,0.6
40,57,4,0.2,0.3,0.2,0.8,1,0.1,0.4,0.5,0.2,0.3,0,89284.5,1.6,0.2
40,58,10,0.3,1.1,0.4,2.2,1.9,0.5,1.4,1.1,0.5,0.3,0.3,209092,3.8,0.3
40,62,9,0.3,0.9,0.4,2,1.8,0.5,1.2,1,0.4,0.3,0.2,188182.8,3.4,0.3
40,63,23,0.8,0.9,1.9,2.5,4,0.6,7.7,1.5,0.6,1.9,0.6,519241.2,10.2,1.2
40,65,19.5,0.7,0.8,1.6,2.1,3.4,0.5,6.5,1.3,0.5,1.6,0.5,440226.3,8.6,1
40,66,9,0.3,0.4,0.7,1,1.6,0.2,3,0.6,0.2,0.7,0.3,203181.3,4,0.5
40,79,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,22756.9,0.4,0
40,80,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,45513.8,0.8,0.1
40,81,10,0.6,0.9,0.4,1.5,2.1,0.1,1.3,1.6,0.5,0.6,0.4,227569.1,3.8,0.4
40,82,15,0.9,1.4,0.7,2.2,3.2,0.1,2,2.4,0.7,0.9,0.5,341353.6,5.7,0.5
40,83,2,0.1,0.2,0.1,0.3,0.3,0.1,0.4,0.2,0.2,0.1,0,36905.3,0.8,0.2
40,86,2,0.1,0.2,0.1,0.3,0.3,0.1,0.4,0.2,0.2,0.1,0,36905.3,0.8,0.2
40,87,1.5,0.1,0.1,0.1,0.3,0.2,0.1,0.3,0.1,0.1,0.1,0,27679,0.6,0.1
40,109,3,0.1,0.4,0.1,0.5,1,0,0.6,0.1,0.1,0.1,0,62490.9,1.2,0.3
40,115,6,0.2,0.3,0,0.5,1.2,0,1.8,0.5,0,1.1,0.4,138931.6,3.2,0.2
40,116,5,0.2,0.3,0,0.4,1,0,1.5,0.4,0,0.9,0.3,115776.3,2.6,0.1
40,119,5,0,0.7,0.5,0.5,1.4,0.1,1,0.5,0.1,0.1,0.1,93242.8,2.1,0.3
40,123,8,0.1,0.6,0.1,1,1.4,0,1.8,0.8,0.7,0.8,0.7,142742.7,2.9,0.8
40,125,7,0.1,0.5,0.1,0.9,1.2,0,1.6,0.7,0.6,0.7,0.6,124899.9,2.5,0.7
40,126,3,0,0.2,0,0.4,0.5,0,0.7,0.3,0.3,0.3,0.3,53528.5,1.1,0.3
40,127,3,0,0.2,0,0.4,0.5,0,0.7,0.3,0.3,0.3,0.3,53528.5,1.1,0.3
41,53,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.2,0,44642.2,0.8,0.1
41,58,12,0.4,1.3,0.5,2.7,2.3,0.6,1.6,1.3,0.6,0.4,0.3,250910.5,4.6,0.4
41,61,4,0.1,0.4,0.2,0.9,0.8,0.2,0.6,0.4,0.2,0.1,0.1,83636.8,1.5,0.1
41,62,13,0.4,1.4,0.6,2.9,2.5,0.7,1.8,1.4,0.6,0.4,0.3,271819.7,5,0.4
41,63,2,0.1,0.1,0.2,0.2,0.3,0,0.7,0.1,0,0.2,0.1,45151.4,0.9,0.1
41,64,5,0.2,0.2,0.4,0.6,0.9,0.1,1.7,0.3,0.1,0.4,0.1,112878.5,2.2,0.3
41,65,2,0.1,0.1,0.2,0.2,0.3,0,0.7,0.1,0,0.2,0.1,45151.4,0.9,0.1
41,78,5,0.3,0.5,0.2,0.7,1.1,0,0.7,0.8,0.2,0.3,0.2,113784.5,1.9,0.2
41,79,4,0.3,0.4,0.2,0.6,0.8,0,0.5,0.6,0.2,0.3,0.1,91027.6,1.5,0.1
41,80,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,45513.8,0.8,0.1
41,82,3,0.2,0.3,0.1,0.5,0.6,0,0.4,0.5,0.1,0.2,0.1,68270.7,1.1,0.1
41,83,10,0.8,0.8,0.5,1.8,1.4,0.4,2.1,0.9,0.8,0.5,0,184526.5,3.9,0.9
41,86,8,0.6,0.7,0.4,1.4,1.1,0.3,1.7,0.7,0.7,0.4,0,147621.2,3.1,0.7
41,103,1,0,0.1,0,0.3,0,0,0.1,0.3,0.1,0.1,0,21908.2,0.5,0
41,104,2,0.1,0.1,0,0.6,0,0,0.2,0.6,0.2,0.2,0,43816.3,1,0.1
41,108,2,0.1,0.3,0,0.3,0.7,0,0.5,0,0,0.1,0,41660.6,0.8,0.2
41,110,1,0.1,0.1,0,0.2,0.3,0,0.2,0,0,0.1,0,20830.3,0.4,0.1
41,111,2,0.1,0.3,0,0.3,0.7,0,0.5,0,0,0.1,0,41660.6,0.8,0.2
41,112,1,0.1,0.1,0,0.2,0.3,0,0.2,0,0,0.1,0,20830.3,0.4,0.1
41,113,2,0.1,0.1,0,0.2,0.4,0,0.6,0.2,0,0.3,0.1,46310.5,1.1,0.1
41,114,2,0.1,0.1,0,0.2,0.4,0,0.6,0.2,0,0.3,0.1,46310.5,1.1,0.1
41,115,1,0,0,0,0.1,0.2,0,0.3,0.1,0,0.2,0.1,23155.3,0.5,0
41,116,1,0,0,0,0.1,0.2,0,0.3,0.1,0,0.2,0.1,23155.3,0.5,0
41,117,6,0.2,0.3,0,0.5,1.2,0,1.8,0.5,0,1.1,0.4,138931.6,3.2,0.2
41,118,5,0,0.7,0.5,0.5,1.4,0.1,1,0.5,0.1,0.1,0.1,93242.8,2.1,0.3
41,119,10,0,1.4,0.9,0.9,2.8,0.1,2,1.1,0.3,0.3,0.2,186485.6,4.2,0.6
