x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
32,82,3,0.1,0.2,0.4,0.3,0.9,0.1,0.3,0.4,0.1,0.2,0,54732.6,1.2,0.2
32,85,2,0,0.1,0.3,0.2,0.6,0.1,0.2,0.3,0.1,0.1,0,36488.4,0.8,0.1
32,88,2,0.1,0.3,0.2,0.1,0.5,0,0.3,0.2,0.1,0.1,0.1,36520.6,0.7,0
32,93,2,0,0.1,0.3,0.1,0.5,0,0.2,0.2,0,0.5,0.1,32454.6,0.7,0.2
32,94,3,0.1,0.1,0.4,0.1,0.7,0,0.3,0.4,0.1,0.7,0.1,48681.9,1,0.3
32,97,6,0.1,0.3,0.8,0.3,1.4,0,0.7,0.7,0.1,1.4,0.2,97363.8,2.1,0.6
32,102,8,0.2,0,1.1,0.8,1.9,0.2,1.1,1.9,0.4,0.2,0.2,172480.5,3.8,0.4
32,103,10,0.2,0,1.3,1,2.4,0.3,1.3,2.4,0.5,0.3,0.3,215600.6,4.7,0.5
32,106,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0.1,0,0,21560.1,0.5,0.1
32,107,4,0,0.1,0.2,0.4,0.8,0,0.9,0.9,0.2,0.5,0,91385.8,2.1,0.2
32,110,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22846.4,0.5,0
32,114,2,0,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.3,0.1,44680.9,0.7,0.1
32,115,5,0,0.6,0.2,0.6,1,0.1,0.8,0.7,0.2,0.7,0.1,111702.3,1.9,0.2
32,119,6,0,0.7,0.3,0.1,1.4,0.1,0.7,1.1,0.7,0.9,0,129673.4,2.3,0
32,126,2,0,0.2,0.1,0.1,0.6,0,0.4,0.4,0,0.2,0,39046.8,0.9,0.2
33,4,4,0.1,0.3,0.1,0.3,0.8,0.1,0.9,0.9,0.4,0.1,0,86543.8,1.6,0.4
33,6,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.4,0.2,0.1,0,43271.9,0.8,0.2
33,7,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.4,0.2,0.1,0,43271.9,0.8,0.2
33,8,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21635.9,0.4,0.1
33,15,4,0.3,0.2,0,0.5,0.3,0,0.7,1.1,0.2,0.7,0,105681.5,2,0
33,23,7,0.2,0.2,0.2,1.1,2.1,0.2,0.7,0.9,0.9,0.5,0,142786.7,2.7,0.1
33,24,9,0.3,0.3,0.2,1.4,2.7,0.2,0.9,1.1,1.2,0.7,0,183582.9,3.4,0.1
33,25,4,0.2,0.1,0.1,0.6,1.2,0.1,0.4,0.5,0.5,0.3,0,81592.4,1.5,0
33,26,15,0.6,0.5,0.4,2.4,4.4,0.4,1.5,1.8,1.9,1.1,0,305971.5,5.7,0.2
33,35,5,0.1,0.3,0.2,1,1,0.1,1.1,0.9,0.1,0.2,0,118900.3,2.3,0.1
33,36,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,23780.1,0.5,0
33,38,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18253,0.4,0.1
33,46,8,0.3,1.2,0.5,1,1.7,0,1.2,0.9,0.7,0.4,0.1,169592,3,0
33,47,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.2,0.2,0.1,0,42398,0.8,0
33,51,4,0.1,0.6,0.3,0.5,0.8,0,0.6,0.5,0.3,0.2,0.1,84796,1.5,0
33,53,2,0,0.2,0.1,0.3,0.6,0,0.2,0.3,0.1,0.1,0.1,44245,0.7,0.1
33,57,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,22122.5,0.4,0
33,78,3,0,0.2,0,0.2,0.8,0.2,0.6,0.4,0.3,0.3,0,66799.8,1.1,0.2
33,79,2,0,0.1,0,0.2,0.5,0.1,0.4,0.3,0.2,0.2,0,44533.2,0.8,0.1
33,82,15.5,0.5,0.9,2,1.3,4.9,0.5,1.8,2.2,0.5,0.9,0,282784.9,6.3,0.9
33,83,3,0.1,0.2,0.4,0.3,0.9,0.1,0.3,0.4,0.1,0.2,0,54732.6,1.2,0.2
33,86,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18244.2,0.4,0.1
33,87,8,0.3,1.2,0.7,0.5,2.1,0.1,1.2,0.7,0.4,0.5,0.3,146082.2,2.8,0.1
33,91,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,18260.3,0.4,0
33,92,3,0.1,0.1,0.4,0.1,0.7,0,0.3,0.4,0.1,0.7,0.1,48681.9,1,0.3
33,95,3,0.1,0.1,0.4,0.1,0.7,0,0.3,0.4,0.1,0.7,0.1,48681.9,1,0.3
33,100,2,0,0.1,0.3,0.1,0.5,0,0.2,0.2,0,0.5,0.1,32454.6,0.7,0.2
33,101,6,0.1,0.3,0.8,0.3,1.4,0,0.7,0.7,0.1,1.4,0.2,97363.8,2.1,0.6
33,102,5,0.1,0,0.7,0.5,1.2,0.1,0.7,1.2,0.3,0.1,0.1,107800.3,2.4,0.3
33,105,4,0.1,0,0.5,0.4,1,0.1,0.5,1,0.2,0.1,0.1,86240.2,1.9,0.2
33,108,4,0,0.1,0.2,0.4,0.8,0,0.9,0.9,0.2,0.5,0,91385.8,2.1,0.2
33,109,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22846.4,0.5,0
33,110,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.3,0,45692.9,1,0.1
33,111,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22846.4,0.5,0
33,114,2,0,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.3,0.1,44680.9,0.7,0.1
33,115,8,0,0.9,0.2,0.9,1.7,0.1,1.3,1.2,0.4,1.2,0.1,178723.7,3,0.3
33,117,4,0,0.5,0.2,0.1,0.9,0,0.5,0.7,0.5,0.6,0,86448.9,1.5,0
33,118,5,0,0.6,0.2,0.1,1.1,0.1,0.6,0.9,0.6,0.8,0,108061.2,1.9,0
33,119,1,0,0.1,0.1,0,0.2,0,0.1,0.2,0.1,0.2,0,21612.2,0.4,0
33,120,2,0,0.2,0.1,0,0.5,0,0.2,0.4,0.3,0.3,0,43224.5,0.8,0
33,122,2,0,0.2,0.1,0.1,0.6,0,0.4,0.4,0,0.2,0,39046.8,0.9,0.2
33,123,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,19523.4,0.4,0.1
33,125,3,0.1,0.2,0.2,0.1,0.8,0,0.6,0.6,0.1,0.3,0,58570.2,1.3,0.3
34,1,7,0.3,0.3,0.9,0.3,1.5,0,1.5,0.9,0.2,0.7,0.4,155095.2,2.6,0.3
34,2,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.4,0.2,0.1,0,43271.9,0.8,0.2
34,5,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21635.9,0.4,0.1
34,14,2,0.2,0.1,0,0.2,0.2,0,0.3,0.6,0.1,0.3,0,52840.7,1,0
34,23,8,0.3,0.2,0.2,1.3,2.4,0.2,0.8,1,1,0.6,0,163184.8,3.1,0.1
34,24,14,0.5,0.4,0.4,2.3,4.2,0.3,1.4,1.7,1.8,1,0,285573.4,5.4,0.2
34,25,11,0.4,0.3,0.3,1.8,3.3,0.3,1.1,1.3,1.4,0.8,0,224379.1,4.2,0.1
34,26,5,0.2,0.2,0.1,0.8,1.5,0.1,0.5,0.6,0.6,0.4,0,101990.5,1.9,0.1
34,35,4,0.1,0.2,0.1,0.8,0.8,0.1,0.9,0.7,0.1,0.2,0,95120.3,1.8,0.1
34,58,6,0.2,0.6,0.3,0.9,1.7,0,0.6,1,0.2,0.3,0.2,132735,2.2,0.3
34,68,4,0.2,0.1,0,0.4,0.9,0.1,0.6,1.1,0.3,0.3,0,76838.6,1.8,0.3
34,80,2,0,0.1,0,0.2,0.5,0.1,0.4,0.3,0.2,0.2,0,44533.2,0.8,0.1
34,84,3,0.1,0.2,0.4,0.3,0.9,0.1,0.3,0.4,0.1,0.2,0,54732.6,1.2,0.2
34,86,2,0,0.1,0.3,0.2,0.6,0.1,0.2,0.3,0.1,0.1,0,36488.4,0.8,0.1
34,91,12,0.4,1.8,1.1,0.7,3.1,0.2,1.9,1.1,0.6,0.7,0.4,219123.3,4.2,0.2
34,92,2,0,0.1,0.3,0.1,0.5,0,0.2,0.2,0,0.5,0.1,32454.6,0.7,0.2
34,96,3,0.1,0.1,0.4,0.1,0.7,0,0.3,0.4,0.1,0.7,0.1,48681.9,1,0.3
34,97,2,0,0.1,0.3,0.1,0.5,0,0.2,0.2,0,0.5,0.1,32454.6,0.7,0.2
34,101,5,0.1,0.2,0.7,0.2,1.2,0,0.6,0.6,0.1,1.2,0.1,81136.5,1.7,0.5
34,105,3,0.1,0,0.4,0.3,0.7,0.1,0.4,0.7,0.1,0.1,0.1,64680.2,1.4,0.2
34,110,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.3,0,45692.9,1,0.1
34,114,5,0,0.6,0.2,0.6,1,0.1,0.8,0.7,0.2,0.7,0.1,111702.3,1.9,0.2
34,118,2,0,0.2,0.1,0,0.5,0,0.2,0.4,0.3,0.3,0,43224.5,0.8,0
34,120,2,0,0.2,0.1,0,0.5,0,0.2,0.4,0.3,0.3,0,43224.5,0.8,0
34,126,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,19523.4,0.4,0.1
35,8,4,0.2,0.4,0.2,0.6,0.8,0.1,0.6,0.8,0.1,0.2,0,77162.5,1.3,0
35,10,4,0.2,0.4,0.2,0.6,0.8,0.1,0.6,0.8,0.1,0.2,0,77162.5,1.3,0
35,18,1,0.1,0,0,0.1,0.1,0,0.2,0.3,0,0.2,0,26420.4,0.5,0
35,19,3,0.2,0.1,0,0.4,0.3,0,0.5,0.9,0.1,0.5,0,79261.1,1.5,0
35,20,2,0.2,0.1,0,0.2,0.2,0,0.3,0.6,0.1,0.3,0,52840.7,1,0
35,37,9,0.2,0.9,0,1.5,1.7,0.2,1.4,1.7,0.9,0.5,0,164276.7,3.8,0.9
35,46,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21199,0.4,0
35,47,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,21249.7,0.4,0
35,67,8,0.4,0.2,0,0.9,1.8,0.2,1.2,2.1,0.5,0.7,0,153677.2,3.6,0.5
35,74,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0,0.1,0.2,19120.2,0.4,0
35,76,5,0,0.3,0.2,0.6,1,0.1,0.9,0.6,0.2,0.4,0.7,95601.1,1.9,0.1
35,78,5,0,0.3,0,0.4,1.4,0.3,1.1,0.6,0.4,0.4,0.1,111333,1.9,0.3
35,84,5,0.1,0.8,0.5,0.3,1.3,0.1,0.8,0.5,0.2,0.3,0.1,91301.4,1.8,0.1
35,90,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,16071.4,0.4,0.1
35,91,2,0,0.3,0.2,0.2,0.3,0,0.3,0.3,0.1,0.2,0.1,32142.7,0.7,0.2
35,93,7,0.3,0.7,0.5,0.7,1.8,0,0.9,0.9,0.3,0.6,0.3,152232.3,2.6,0.3
35,95,6,0.3,0.6,0.5,0.6,1.5,0,0.7,0.7,0.3,0.5,0.3,130484.8,2.2,0.3
35,101,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,21648,0.4,0.1
35,104,3,0,0.2,0,0.2,0.7,0,1.1,0.3,0.1,0.2,0.2,73398.3,1.4,0.1
35,109,8,0,0.4,0,0.7,1.8,0,2.8,0.9,0.3,0.7,0.4,195728.9,3.7,0.2
35,115,4,0,0.4,0.1,0.5,0.8,0.1,0.6,0.6,0.2,0.6,0.1,89361.8,1.5,0.1
35,116,4,0,0.4,0.1,0.5,0.8,0.1,0.6,0.6,0.2,0.6,0.1,89361.8,1.5,0.1
35,117,8,0.3,0.5,0.3,1.3,1.6,0.3,1.7,1.2,0.4,0.3,0.1,163054.6,3.3,0.5
35,118,13,0.5,0.8,0.5,2.1,2.6,0.5,2.8,1.9,0.6,0.5,0.2,264963.8,5.4,0.8
35,124,3,0.1,0.2,0.2,0.1,0.8,0,0.6,0.6,0.1,0.3,0,58570.2,1.3,0.3
36,2,2,0.1,0.2,0,0.5,0.4,0.2,0,0.2,0.2,0.2,0,38059.3,0.7,0.1
36,9,9,0.5,0.9,0.6,1.3,1.9,0.2,1.3,1.7,0.2,0.4,0,173615.6,3,0
36,10,12,0.7,1.2,0.8,1.8,2.5,0.2,1.8,2.3,0.2,0.5,0,231487.5,4,0
36,11,3,0.2,0.3,0.2,0.4,0.6,0.1,0.4,0.6,0.1,0.1,0,57871.9,1,0
36,12,6,0.3,0.7,0.2,1,1.3,0,0.8,0.8,0.3,0.3,0.3,114681.5,2.6,1
36,15,3,0.1,0.3,0.1,0.5,0.6,0,0.4,0.4,0.2,0.2,0.2,57340.7,1.3,0.5
36,31,4,0,0.3,0.6,0.5,1.1,0,0.6,0.6,0.2,0.1,0,78198.7,1.6,0.2
36,36,4,0.1,0.4,0,0.7,0.7,0.1,0.6,0.8,0.4,0.2,0,73011.9,1.7,0.4
36,45,5,0.2,0.7,0.3,0.7,1.1,0,0.7,0.6,0.4,0.2,0.1,105995,1.9,0
36,46,5,0.2,0.7,0.3,0.7,1.1,0,0.7,0.6,0.4,0.2,0.1,105995,1.9,0
36,47,11,0.2,0.9,0.9,1.3,2.6,0.2,1.6,2,0.9,0.3,0.1,233747.1,4.3,0.3
36,48,16,0.3,1.4,1.3,1.9,3.8,0.3,2.3,2.8,1.3,0.4,0.2,339995.7,6.2,0.5
36,50,16,0.3,1.4,1.3,1.9,3.8,0.3,2.3,2.8,1.3,0.4,0.2,339995.7,6.2,0.5
36,51,4,0.1,0.3,0.3,0.5,0.9,0.1,0.6,0.7,0.3,0.1,0.1,84998.9,1.6,0.1
36,54,2,0.1,0.3,0.1,0.1,0.4,0,0.3,0.4,0,0.2,0.1,40155.9,0.8,0.2
36,55,2,0.1,0.3,0.1,0.1,0.4,0,0.3,0.4,0,0.2,0.1,40155.9,0.8,0.2
36,56,5,0.3,0.7,0.3,0.3,1,0,0.8,0.9,0.1,0.5,0.1,100389.8,2.1,0.4
36,65,4,0.2,0.1,0,0.4,0.9,0.1,0.6,1.1,0.3,0.3,0,76838.6,1.8,0.3
36,67,13,0.6,0.3,0,1.4,2.9,0.3,2,3.5,0.9,1.1,0,249725.5,5.8,0.9
36,75,11,0,0.6,0.4,1.2,2.3,0.2,2.1,1.4,0.4,0.8,1.6,210322.3,4.3,0.2
36,76,14,0,0.8,0.5,1.6,2.8,0.3,2.6,1.8,0.5,1,2.1,267683,5.4,0.3
36,80,2,0,0.1,0,0.2,0.5,0.1,0.4,0.3,0.2,0.2,0,44533.2,0.8,0.1
36,85,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,18260.3,0.4,0
36,86,4,0.1,0.6,0.4,0.2,1,0.1,0.6,0.4,0.2,0.3,0.1,73041.1,1.4,0.1
36,92,8,0.4,0.8,0.6,0.8,2,0,1,1,0.4,0.6,0.4,173979.8,2.9,0.4
36,93,9,0.4,0.9,0.7,0.9,2.3,0,1.1,1.2,0.4,0.7,0.4,195727.2,3.3,0.4
36,97,3,0.1,0.3,0.1,0.5,0.7,0.1,0.4,0.5,0,0.3,0,64944.1,1.2,0.2
36,99,8,0.3,0.7,0.4,1.4,1.8,0.4,1.1,1.2,0,0.7,0,173184.2,3.2,0.5
36,102,4,0,0.2,0,0.3,0.9,0,1.4,0.5,0.2,0.3,0.2,97864.4,1.9,0.1
36,108,1,0,0,0,0.1,0.2,0,0.4,0.1,0,0.1,0.1,24466.1,0.5,0
36,109,2,0,0.1,0,0.2,0.4,0,0.7,0.2,0.1,0.2,0.1,48932.2,0.9,0.1
36,113,2,0,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.3,0.1,44680.9,0.7,0.1
36,115,2,0,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.3,0.1,44680.9,0.7,0.1
36,117,45,11,5.5,0,17,4,2,0,2,3.5,0,0,744916.9,12,2
36,118,36,0,3,1,12,7,1,4,3,4,0,1,821697.3,13,2
36,119,14,0.5,0.9,0.5,2.3,2.8,0.5,3,2.1,0.7,0.5,0.2,285345.6,5.8,0.9
36,122,5,0.1,0.4,0.3,0.2,1.4,0,1,1.1,0.1,0.4,0,97617,2.1,0.4
37,0,3,0.2,0.2,0.2,0.5,0.7,0.3,0.2,0.1,0.3,0.2,0.1,55603.9,1.1,0
37,2,2,0.1,0.2,0,0.5,0.4,0.2,0,0.2,0.2,0.2,0,38059.3,0.7,0.1
37,3,5,0.3,0.5,0.1,1.3,1.1,0.4,0,0.4,0.4,0.5,0,95148.2,1.9,0.3
37,4,7.5,0.4,0.7,0.2,2,1.6,0.6,0,0.6,0.6,0.8,0,142722.3,2.8,0.4
37,5,2,0.1,0.2,0,0.5,0.4,0.2,0,0.2,0.2,0.2,0,38059.3,0.7,0.1
37,6,3,0.2,0.3,0.1,0.8,0.7,0.2,0,0.2,0.2,0.3,0,57088.9,1.1,0.2
37,7,10,0.6,1,0.6,1.5,2.1,0.2,1.5,1.9,0.2,0.4,0,192906.2,3.3,0
37,11,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,19290.6,0.3,0
37,12,3,0.1,0.3,0.1,0.5,0.6,0,0.4,0.4,0.2,0.2,0.2,57340.7,1.3,0.5
37,13,6,0.3,0.7,0.2,1,1.3,0,0.8,0.8,0.3,0.3,0.3,114681.5,2.6,1
37,14,5,0.2,0.5,0.1,0.8,1.1,0,0.7,0.7,0.3,0.3,0.3,95567.9,2.2,0.8
37,15,8,0.4,0.9,0.2,1.3,1.7,0,1.1,1.1,0.4,0.4,0.5,152908.7,3.5,1.3
37,29,3,0,0.2,0.5,0.4,0.8,0,0.4,0.5,0.1,0.1,0,58649,1.2,0.1
37,30,7,0,0.5,1.1,0.9,1.9,0,1,1.1,0.3,0.2,0,136847.7,2.8,0.3
37,31,1,0,0.1,0.2,0.1,0.3,0,0.1,0.2,0,0,0,19549.7,0.4,0
37,36,3,0,0.3,0,0.5,0.6,0,0.5,0.6,0.3,0.2,0,54758.9,1.3,0.3
37,47,2,0,0.2,0.2,0.2,0.5,0,0.3,0.4,0.2,0,0,42499.5,0.8,0.1
37,48,41.5,3,3,2,12,9,0,5,3,2.5,2,0,759556.8,19,5
37,49,3,0.1,0.3,0.2,0.4,0.7,0.1,0.4,0.5,0.2,0.1,0,63749.2,1.2,0.1
37,51,5,0.1,0.4,0.4,0.6,1.2,0.1,0.7,0.9,0.4,0.1,0.1,106248.7,1.9,0.2
37,52,19,1,2.5,1,1,4,0,3,3.5,0.5,2,0.5,381481.4,8,1.5
37,54,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20078,0.4,0.1
37,57,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,22122.5,0.4,0
37,63,2,0.1,0.1,0,0.2,0.5,0,0.3,0.5,0.1,0.2,0,38419.3,0.9,0.1
37,65,3,0.1,0.1,0,0.3,0.6,0.1,0.5,0.8,0.2,0.3,0,57629,1.3,0.2
37,66,5,0.2,0.1,0,0.6,1.1,0.1,0.8,1.3,0.3,0.5,0,96048.3,2.2,0.3
37,75,31,2,3,3,7,3,0,8,2,3,0,0,550466.8,11,2
37,76,12,0,0.7,0.5,1.3,2.4,0.2,2.2,1.6,0.4,0.9,1.8,229442.5,4.7,0.2
37,78,2,0,0.1,0,0.2,0.5,0.1,0.4,0.3,0.2,0.2,0,44533.2,0.8,0.1
37,79,7,0,0.4,0,0.5,1.9,0.4,1.5,0.9,0.6,0.7,0.1,155866.2,2.7,0.4
37,82,4,0.1,0.6,0.4,0.2,1,0.1,0.6,0.4,0.2,0.3,0.1,73041.1,1.4,0.1
37,83,6,0.2,0.9,0.5,0.4,1.6,0.1,0.9,0.5,0.3,0.4,0.2,109561.7,2.1,0.1
37,86,5,0.1,0.8,0.5,0.3,1.3,0.1,0.8,0.5,0.2,0.3,0.1,91301.4,1.8,0.1
37,87,13,0.2,2.1,1.1,1.1,2.3,0,1.8,2.1,0.6,1.4,0.3,208927.7,4.6,1.6
37,91,9,0.1,1.5,0.7,0.7,1.6,0,1.2,1.5,0.4,1,0.3,144642.2,3.2,1.1
37,92,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.2,0.1,0.2,0.1,43494.9,0.7,0.1
37,99,15,0.7,1.3,0.7,2.7,3.3,0.7,2,2.3,0,1.3,0,324720.5,6,1
37,100,10,0.4,0.9,0.5,1.8,2.2,0.4,1.3,1.6,0,0.9,0,216480.3,4,0.7
37,107,4,0,0.2,0,0.3,0.9,0,1.4,0.5,0.2,0.3,0.2,97864.4,1.9,0.1
37,108,1,0,0,0,0.1,0.2,0,0.4,0.1,0,0.1,0.1,24466.1,0.5,0
37,110,4.5,0,0.2,0,0.4,1,0,1.6,0.5,0.2,0.4,0.2,110097.5,2.1,0.1
37,116,3,0,0.3,0.1,0.3,0.6,0.1,0.5,0.4,0.2,0.4,0.1,67021.4,1.1,0.1
37,117,6,0.2,0.4,0.2,1,1.2,0.2,1.3,0.9,0.3,0.2,0.1,122291,2.5,0.4
37,118,3,0.1,0.2,0.1,0.5,0.6,0.1,0.6,0.5,0.2,0.1,0,61145.5,1.2,0.2
37,119,38,2,4.5,0,5,10,1,5,4,1.5,4,1,945016.7,18,1
37,121,4,0.2,0.2,0.2,0.6,0.8,0.2,0.8,0.6,0.2,0.2,0,81527.3,1.7,0.2
38,1,2,0.1,0.1,0.1,0.3,0.5,0.2,0.1,0.1,0.2,0.2,0.1,37069.2,0.7,0
38,4,2,0.1,0.2,0,0.5,0.4,0.2,0,0.2,0.2,0.2,0,38059.3,0.7,0.1
38,5,11,0.6,1,0.3,2.9,2.3,0.9,0,0.9,0.9,1.2,0,209326.1,4.1,0.6
38,7,5,0.3,0.5,0.3,0.7,1.1,0.1,0.7,1,0.1,0.2,0,96453.1,1.7,0
38,13,6,0.3,0.7,0.2,1,1.3,0,0.8,0.8,0.3,0.3,0.3,114681.5,2.6,1
38,24,5,0,0.4,0.2,1.1,0.4,0,0.9,1.3,0.5,0,0.2,100896.2,2,0.2
38,25,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0.1,0,0,20179.2,0.4,0
38,26,11,0,0.8,0.4,2.5,0.8,0,2,2.9,1.2,0,0.4,221971.7,4.5,0.4
38,27,3,0,0.2,0.5,0.4,0.8,0,0.4,0.5,0.1,0.1,0,58649,1.2,0.1
38,28,1,0,0.1,0.2,0.1,0.3,0,0.1,0.2,0,0,0,19549.7,0.4,0
38,29,7,0,0.5,1.1,0.9,1.9,0,1,1.1,0.3,0.2,0,136847.7,2.8,0.3
38,30,2,0,0.1,0.3,0.3,0.5,0,0.3,0.3,0.1,0.1,0,39099.3,0.8,0.1
38,31,22.5,0,1.7,3.4,3.1,6.2,0,3.1,3.4,0.9,0.7,0,439867.5,8.9,1
38,46,5,0.2,0.7,0.3,0.7,1.1,0,0.7,0.6,0.4,0.2,0.1,105995,1.9,0
38,47,18,0.4,1.5,1.4,2.2,4.3,0.3,2.6,3.2,1.4,0.5,0.2,382495.2,7,0.5
38,49,25.5,0,2,2,3,7,0,4,3,1.5,2,1,424668.7,14,2
38,50,5,0.1,0.4,0.4,0.6,1.2,0.1,0.7,0.9,0.4,0.1,0.1,106248.7,1.9,0.2
38,51,27,0.6,2.3,2.1,3.3,6.4,0.5,3.9,4.8,2.1,0.7,0.3,573742.8,10.5,0.8
38,52,9,0.5,1.2,0.5,0.5,1.9,0,1.4,1.7,0.2,0.9,0.2,180701.7,3.8,0.7
38,61,7.5,0.2,0.7,0.4,1.1,2.2,0,0.7,1.2,0.3,0.4,0.3,165918.8,2.8,0.4
38,62,3,0.1,0.1,0,0.3,0.6,0.1,0.5,0.8,0.2,0.3,0,57629,1.3,0.2
38,75,6,0,0.3,0.2,0.7,1.2,0.1,1.1,0.8,0.2,0.5,0.9,114721.3,2.3,0.1
38,77,7,0,0.4,0,0.5,1.9,0.4,1.5,0.9,0.6,0.7,0.1,155866.2,2.7,0.4
38,82,2,0.1,0.3,0.2,0.1,0.5,0,0.3,0.2,0.1,0.1,0.1,36520.6,0.7,0
38,83,2,0.1,0.3,0.2,0.1,0.5,0,0.3,0.2,0.1,0.1,0.1,36520.6,0.7,0
38,85,2,0.1,0.3,0.2,0.1,0.5,0,0.3,0.2,0.1,0.1,0.1,36520.6,0.7,0
38,87,6,0.1,1,0.5,0.5,1,0,0.8,1,0.3,0.6,0.2,96428.2,2.1,0.7
38,88,10.5,0.1,1.7,0.9,0.9,1.9,0,1.4,1.7,0.5,1.1,0.3,168749.3,3.7,1.3
38,91,18,0.2,2.9,1.5,1.5,3.2,0,2.4,2.9,0.9,2,0.5,289284.5,6.4,2.2
38,92,18,0.8,1.7,1.4,1.7,4.6,0,2.3,2.3,0.9,1.4,0.9,391454.5,6.6,0.9
38,93,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,21747.5,0.4,0
38,95,3,0.1,0.3,0.2,0.3,0.8,0,0.4,0.4,0.1,0.2,0.2,65242.4,1.1,0.1
38,96,6,0.3,0.6,0.5,0.6,1.5,0,0.7,0.7,0.3,0.5,0.3,130484.8,2.2,0.3
38,99,5,0.2,0.4,0.2,0.9,1.1,0.2,0.7,0.8,0,0.5,0,108240.2,2,0.3
38,104,1,0,0,0,0.1,0.2,0,0.4,0.1,0,0.1,0.1,24466.1,0.5,0
38,105,1,0,0,0,0.1,0.2,0,0.4,0.1,0,0.1,0.1,24466.1,0.5,0
38,114,5,0,0.6,0.2,0.6,1,0.1,0.8,0.7,0.2,0.7,0.1,111702.3,1.9,0.2
38,115,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,22340.5,0.4,0
38,116,2,0,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.3,0.1,44680.9,0.7,0.1
38,118,3,0.1,0.2,0.1,0.5,0.6,0.1,0.6,0.5,0.2,0.1,0,61145.5,1.2,0.2
38,119,37,2,4,4,4,9,1,1,8,3,0,1,809208,14,2
38,121,9,0.3,0.6,0.3,1.5,1.8,0.3,1.9,1.4,0.5,0.3,0.1,183436.4,3.7,0.6
39,5,3,0.2,0.3,0.1,0.8,0.7,0.2,0,0.2,0.2,0.3,0,57088.9,1.1,0.2
39,17,1,0.1,0,0,0.1,0.1,0,0.2,0.3,0,0.2,0,26420.4,0.5,0
39,24,3,0,0.2,0.1,0.7,0.2,0,0.6,0.8,0.3,0,0.1,60537.7,1.2,0.1
39,25,4,0,0.3,0.2,0.9,0.3,0,0.7,1,0.4,0,0.2,80717,1.6,0.1
39,26,3,0,0.2,0.1,0.7,0.2,0,0.6,0.8,0.3,0,0.1,60537.7,1.2,0.1
39,27,4,0,0.3,0.6,0.5,1.1,0,0.6,0.6,0.2,0.1,0,78198.7,1.6,0.2
39,28,9,0,0.7,1.4,1.2,2.5,0,1.2,1.4,0.3,0.3,0,175947,3.6,0.4
39,29,2,0,0.1,0.3,0.3,0.5,0,0.3,0.3,0.1,0.1,0,39099.3,0.8,0.1
39,32,6,0.1,0.6,0,1,1.2,0.1,0.9,1.2,0.6,0.3,0,109517.8,2.5,0.6
39,33,3,0,0.3,0,0.5,0.6,0,0.5,0.6,0.3,0.2,0,54758.9,1.3,0.3
