x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
27,88,0,2,0,1,0,0,0,0,1
27,89,0,2,0,1,0,0,0,0,1
27,90,0,1,0,0,0,0,0,0,1
27,91,0,1,0,0,0,0,0,0,1
27,92,0,4,0,0,2,0,0,0,2
27,93,0,2,0,2,0,0,0,0,0
27,94,0,2,0,2,0,0,0,0,0
27,95,0,3,0,0,2,0,0,0,1
27,96,0,3,0,1,0,0,0,0,2
27,99,0,2,0,2,0,0,0,0,0
27,101,0,1,0,1,0,0,0,0,0
27,102,0,2,0,0,0,0,0,0,2
27,103,0,1,0,0,0,0,0,0,1
27,109,0,2,0,0,0,0,0,0,2
27,113,0,4,0,1,0,0,0,0,3
27,114,0,4,0,1,0,0,3,0,0
27,115,0,4,0,1,0,0,1,0,2
27,119,0,3,0,1,0,0,0,0,2
27,120,0,4,0,1,0,0,0,0,3
27,122,0,2,0,0,0,0,0,0,2
27,123,0,4,0,4,0,0,0,0,0
27,125,0,4,0,0,2,0,0,0,2
27,126,0,4,0,0,4,0,0,0,0
28,0,0,2,0,0,1,0,0,0,1
28,1,0,2,0,0,0,0,0,0,2
28,2,0,1,0,0,0,0,0,0,1
28,7,0,2,0,2,0,0,0,0,0
28,8,0,4,0,2,0,0,0,0,2
28,9,0,3,0,1,0,0,0,0,2
28,10,0,1,0,0,0,0,0,0,1
28,11,0,2,0,0,0,0,0,0,2
28,12,0,1,0,0,0,0,0,0,1
28,13,0,2,0,1,0,0,0,0,1
28,14,0,3,0,1,0,0,0,0,2
28,15,0,3,0,1,0,0,0,0,2
28,16,0,4,0,3,0,0,0,0,1
28,17,0,2,0,0,2,0,0,0,0
28,25,0,3,0,3,0,0,0,0,0
28,26,0,2,0,0,1,0,0,0,1
28,27,0,3,0,0,3,0,0,0,0
28,28,0,3,0,0,1,0,0,0,2
28,29,0,1,0,0,0,1,0,0,0
28,30,0,3,1,0,0,1,0,0,1
28,31,0,1,0,0,0,0,0,0,1
28,32,0,2,0,1,0,0,0,0,1
28,33,0,1,0,0,0,0,0,0,1
28,34,0,2,0,0,0,0,0,0,2
28,38,0,1,0,0,0,0,0,0,1
28,44,0,1,0,0,0,0,0,0,1
28,49,0,1,0,0,0,0,0,0,1
28,50,0,3,0,0,0,0,0,0,3
28,51,0,2,0,1,0,0,0,0,1
28,54,0,4,0,4,0,0,0,0,0
28,57,0,2,0,0,0,0,0,0,2
28,60,0,1,0,0,0,0,0,0,1
28,61,0,3,0,2,0,0,0,0,1
28,62,0,2,0,2,0,0,0,0,0
28,63,0,2,0,1,0,0,0,0,1
28,64,0,2,0,1,0,0,0,0,1
28,66,0,1,0,1,0,0,0,0,0
28,67,0,4,0,2,0,0,0,0,2
28,68,0,2,0,1,0,0,0,0,1
28,71,0,2,0,0,0,0,0,0,2
28,72,0,3,0,1,1,0,0,0,1
28,73,0,1,0,0,1,0,0,0,0
28,74,0,3,0,3,0,0,0,0,0
28,75,0,3,0,1,0,0,0,2,0
28,76,0,4,0,0,0,0,0,3,1
28,77,0,3,0,2,0,1,0,0,0
28,78,0,4,2,0,0,1,0,0,1
28,79,0,3,0,0,0,1,0,0,2
28,80,0,1,0,0,0,0,0,0,1
28,81,0,1,0,0,0,0,0,0,1
28,82,0,4,0,2,1,0,0,0,1
28,83,0,1,0,1,0,0,0,0,0
28,85,0,2,0,1,1,0,0,0,0
28,86,0,2,0,1,0,0,0,0,1
28,87,0,1,0,0,0,0,0,0,1
28,88,0,3,0,2,0,0,0,0,1
28,89,0,3,0,1,0,0,0,0,2
28,91,0,2,0,0,0,0,0,0,2
28,92,0,4,0,1,1,0,0,0,2
28,93,0,2,0,0,0,0,0,0,2
28,99,0,4,0,2,0,0,0,0,2
28,100,0,4,0,2,0,0,0,0,2
28,102,0,2,0,1,1,0,0,0,0
28,103,0,2,0,1,0,0,0,0,1
28,112,0,3,0,0,0,0,0,0,3
28,113,0,4,0,2,0,0,1,0,1
28,114,0,4,0,1,0,0,1,0,2
28,115,0,4,0,3,1,0,0,0,0
28,116,0,2,0,0,0,0,0,0,2
28,117,0,1,0,0,0,0,0,0,1
28,119,0,2,0,0,0,0,0,0,2
28,120,0,4,0,2,0,0,0,0,2
28,121,0,1,0,0,0,0,0,0,1
28,122,0,3,0,1,0,0,0,0,2
28,123,0,3,0,1,0,0,0,0,2
28,124,0,1,0,0,0,0,0,0,1
28,125,0,1,0,0,0,0,0,0,1
28,126,0,2,0,0,0,0,0,0,2
28,127,0,3,0,1,0,0,0,0,2
29,0,0,3,0,2,1,0,0,0,0
29,1,0,3,0,1,0,0,0,0,2
29,7,0,1,0,0,0,0,0,0,1
29,8,0,2,0,0,0,0,0,0,2
29,9,0,3,0,2,0,0,0,0,1
29,10,0,4,0,3,0,0,0,0,1
29,11,0,4,0,3,0,0,0,0,1
29,12,0,4,0,4,0,0,0,0,0
29,14,0,2,0,0,0,0,0,0,2
29,15,0,1,0,0,0,0,0,0,1
29,16,0,1,0,0,0,0,0,0,1
29,17,0,2,0,0,0,0,0,0,2
29,25,0,1,0,0,0,0,0,0,1
29,26,0,1,0,0,0,0,0,0,1
29,27,0,1,0,0,0,0,0,0,1
29,28,0,4,0,0,0,0,0,0,4
29,29,0,2,0,0,0,0,0,0,2
29,30,0,4,1,0,0,2,0,0,1
29,31,0,4,0,1,0,0,0,0,3
29,32,0,3,0,1,0,0,0,0,2
29,36,0,4,0,4,0,0,0,0,0
29,39,0,1,0,0,0,0,0,0,1
29,40,0,1,0,0,0,0,0,0,1
29,41,0,1,0,1,0,0,0,0,0
29,42,0,2,0,1,0,0,0,0,1
29,44,0,2,0,1,0,0,0,0,1
29,45,0,1,0,1,0,0,0,0,0
29,47,0,1,0,1,0,0,0,0,0
29,48,0,1,0,0,0,0,0,0,1
29,51,0,2,0,2,0,0,0,0,0
29,53,0,2,0,1,0,0,0,0,1
29,54,0,2,0,0,0,0,0,0,2
29,57,0,1,0,1,0,0,0,0,0
29,58,0,1,0,0,0,0,0,0,1
29,59,0,2,0,2,0,0,0,0,0
29,61,0,2,0,1,0,0,0,0,1
29,62,0,2,0,2,0,0,0,0,0
29,63,0,1,0,0,0,0,0,0,1
29,64,0,2,0,1,0,0,0,0,1
29,66,0,1,0,1,0,0,0,0,0
29,68,0,2,0,2,0,0,0,0,0
29,69,0,2,0,0,0,0,0,0,2
29,70,0,2,0,1,0,0,0,0,1
29,71,0,2,0,2,0,0,0,0,0
29,72,0,2,0,1,0,0,0,0,1
29,73,0,2,0,2,0,0,0,0,0
29,74,0,3,0,2,0,0,0,0,1
29,75,0,4,0,1,0,3,0,0,0
29,76,0,3,0,2,0,0,0,0,1
29,77,0,1,0,1,0,0,0,0,0
29,78,0,3,0,1,0,1,0,0,1
29,79,0,4,0,3,0,0,0,0,1
29,80,0,3,0,0,2,0,0,0,1
29,81,0,3,0,0,1,0,0,0,2
29,82,0,4,0,2,1,0,0,0,1
29,83,0,3,0,1,2,0,0,0,0
29,84,0,4,0,2,1,0,0,0,1
29,85,0,3,0,0,3,0,0,0,0
29,86,0,1,0,0,0,0,0,0,1
29,88,0,3,0,1,0,0,0,0,2
29,89,0,4,2,1,0,0,0,0,1
29,90,0,4,0,0,0,2,0,0,2
29,91,0,2,0,0,0,0,0,0,2
29,94,0,1,0,0,0,0,0,0,1
29,95,0,2,0,1,0,0,0,0,1
29,96,0,2,0,1,0,0,0,0,1
29,112,0,2,0,0,0,0,0,0,2
29,113,0,4,0,1,0,0,3,0,0
29,114,0,4,0,1,0,0,0,0,3
29,115,0,4,0,2,2,0,0,0,0
29,116,0,4,0,3,0,0,0,0,1
29,117,0,2,0,1,0,0,0,0,1
29,120,0,2,0,1,0,0,0,0,1
29,121,0,2,0,0,0,0,0,0,2
29,122,0,2,0,1,0,0,0,0,1
29,123,0,4,0,0,1,0,0,0,3
29,124,0,3,0,2,0,0,0,0,1
29,127,0,2,0,0,1,0,0,0,1
30,0,0,3,0,1,0,0,0,0,2
30,1,0,3,0,2,0,0,0,0,1
30,2,0,2,0,0,0,0,0,0,2
30,5,0,1,0,0,0,0,0,0,1
30,12,0,4,0,2,0,0,0,0,2
30,13,0,3,0,0,0,0,0,0,3
30,14,0,2,0,0,0,0,0,0,2
30,30,0,1,0,0,0,0,0,0,1
30,31,0,2,0,0,0,0,0,0,2
30,32,0,3,0,0,0,0,0,0,3
30,33,0,1,0,0,0,0,0,0,1
30,36,0,2,0,0,0,0,0,0,2
30,39,0,3,0,1,1,0,0,0,1
30,40,0,2,0,0,1,0,0,0,1
30,41,0,2,0,0,1,0,0,0,1
30,42,0,2,0,1,0,0,0,0,1
30,43,0,1,0,0,0,0,0,0,1
30,45,0,4,0,2,0,0,0,0,2
30,48,0,3,0,1,0,0,0,0,2
30,49,0,1,0,0,0,0,0,0,1
30,53,0,2,0,0,1,0,0,0,1
30,54,0,2,0,0,1,0,0,0,1
30,55,0,1,0,1,0,0,0,0,0
30,57,0,3,0,1,1,0,0,0,1
30,58,0,4,0,1,0,0,0,0,3
30,59,0,2,0,0,0,0,1,0,1
30,66,0,3,0,1,0,0,0,0,2
30,68,0,2,0,1,0,0,0,0,1
30,69,0,2,0,2,0,0,0,0,0
30,71,0,3,0,1,0,0,0,0,2
30,72,0,2,0,0,0,0,0,0,2
30,73,0,3,0,1,2,0,0,0,0
30,74,0,3,0,2,0,0,0,0,1
30,75,0,4,0,2,0,0,0,0,2
30,77,0,3,0,1,1,0,0,0,1
30,78,0,1,0,0,0,0,0,0,1
30,79,0,4,0,0,0,0,0,0,4
30,80,0,2,0,1,0,0,0,0,1
30,81,0,3,0,0,0,0,0,0,3
30,82,0,4,0,1,0,0,0,0,3
30,85,0,2,0,0,0,0,0,0,2
30,86,0,2,0,0,0,0,0,0,2
30,87,0,2,0,0,2,0,0,0,0
30,88,0,4,0,3,0,1,0,0,0
30,89,0,4,1,1,0,2,0,0,0
30,90,0,4,3,0,0,1,0,0,0
30,91,0,3,0,3,0,0,0,0,0
30,92,0,2,0,0,2,0,0,0,0
30,93,0,2,0,2,0,0,0,0,0
30,94,0,2,0,1,0,0,0,0,1
30,96,0,1,0,0,0,0,0,0,1
30,99,0,2,0,2,0,0,0,0,0
30,100,0,4,0,3,0,0,0,0,1
30,101,0,2,0,0,0,0,0,0,2
30,112,0,2,0,0,0,0,0,0,2
30,113,0,2,0,0,0,0,0,0,2
30,114,0,3,0,1,0,0,0,0,2
30,115,0,4,0,2,1,0,0,0,1
30,116,0,1,0,0,0,0,0,0,1
30,117,0,3,0,0,0,0,0,0,3
30,120,0,3,0,0,0,0,0,0,3
30,121,0,1,0,0,0,0,0,0,1
30,122,0,1,0,0,0,0,0,0,1
30,123,0,4,0,1,2,0,0,0,1
30,124,0,1,0,0,0,0,0,0,1
30,126,0,1,0,0,0,0,0,0,1
30,127,0,4,0,1,1,0,0,0,2
31,0,0,3,0,2,0,0,0,0,1
31,1,0,1,0,1,0,0,0,0,0
31,4,0,3,0,2,0,0,0,0,1
31,5,0,1,0,0,0,0,0,0,1
31,12,0,2,0,1,0,0,0,0,1
31,13,0,4,0,1,0,0,0,0,3
31,14,0,4,0,2,0,0,0,0,2
31,15,0,4,0,3,0,0,0,0,1
31,28,0,3,0,0,0,0,0,0,3
31,29,0,3,0,0,0,0,0,0,3
31,32,0,3,0,1,2,0,0,0,0
31,33,0,4,0,1,0,0,0,0,3
31,34,0,2,0,1,0,0,0,0,1
31,37,0,1,0,0,0,0,0,0,1
31,38,0,2,0,1,0,0,0,0,1
31,39,0,2,0,1,0,0,0,0,1
31,43,0,2,0,1,0,0,0,0,1
31,44,0,1,0,0,0,0,0,0,1
31,48,0,2,0,0,0,0,0,0,2
31,49,0,1,0,0,0,0,0,0,1
31,53,0,2,0,1,0,0,0,0,1
31,54,0,1,0,0,0,0,0,0,1
31,55,0,1,0,0,0,0,0,0,1
31,56,0,1,0,1,0,0,0,0,0
31,58,0,3,0,0,0,0,1,0,2
31,59,0,4,0,0,0,0,3,0,1
31,62,0,3,0,2,0,0,0,0,1
31,63,0,4,0,1,0,0,0,0,3
31,64,0,1,0,0,0,0,0,0,1
31,65,0,3,0,1,0,0,0,0,2
31,66,0,4,0,4,0,0,0,0,0
31,69,0,4,0,1,0,0,0,0,3
31,71,0,4,0,3,0,0,0,0,1
31,72,0,2,0,0,0,0,0,0,2
31,73,0,3,0,3,0,0,0,0,0
31,74,0,2,0,0,0,0,0,0,2
31,76,0,4,0,2,0,0,0,0,2
31,77,0,4,0,2,0,0,0,0,2
31,78,0,3,0,1,0,0,0,0,2
31,79,0,2,0,1,0,0,0,0,1
31,80,0,3,0,1,0,0,0,0,2
31,81,0,2,0,2,0,0,0,0,0
31,82,0,1,0,0,0,0,0,0,1
31,83,0,1,0,0,0,0,0,0,1
31,84,0,1,0,0,0,0,0,0,1
31,87,0,2,0,0,2,0,0,0,0
31,88,0,2,0,1,0,0,0,0,1
31,89,0,3,0,0,0,1,0,0,2
31,90,0,4,0,1,0,3,0,0,0
31,91,0,1,0,0,0,0,0,0,1
31,92,0,4,0,4,0,0,0,0,0
31,93,0,2,0,0,0,0,0,0,2
31,94,0,4,0,2,1,0,0,0,1
31,95,0,2,0,0,1,0,0,0,1
31,98,0,2,0,0,0,0,0,0,2
31,99,0,3,0,1,0,0,0,0,2
31,100,0,1,0,0,0,0,0,0,1
31,112,0,1,0,0,0,0,0,0,1
31,114,0,3,0,1,0,0,0,0,2
31,115,0,2,0,1,1,0,0,0,0
31,118,0,1,0,1,0,0,0,0,0
31,119,0,1,0,0,0,0,0,0,1
31,122,0,3,0,0,0,0,0,0,3
31,123,0,3,0,2,0,0,0,0,1
31,124,0,1,0,0,0,0,0,0,1
31,126,0,1,0,0,0,0,0,0,1
31,127,0,1,0,0,0,0,0,0,1
32,0,0,4,0,2,0,0,0,0,2
32,2,0,3,0,3,0,0,0,0,0
32,3,0,4,0,0,0,0,4,0,0
32,4,0,3,0,1,0,0,0,0,2
32,5,0,4,0,2,0,0,0,0,2
32,10,0,2,0,1,0,0,0,0,1
32,11,0,2,0,0,0,0,0,0,2
32,12,0,3,0,1,0,0,0,0,2
32,13,0,4,0,2,0,0,0,0,2
32,14,0,4,0,1,0,0,0,0,3
32,15,0,1,0,0,0,0,0,0,1
32,27,0,2,0,0,0,0,0,0,2
32,28,0,3,0,0,0,0,0,0,3
32,30,0,4,0,1,1,0,0,0,2
32,32,0,3,0,0,0,0,0,0,3
32,33,0,3,0,0,0,0,0,0,3
32,34,0,1,0,0,0,0,0,0,1
32,36,0,1,0,0,0,0,0,0,1
32,37,0,2,0,1,0,0,0,0,1
32,38,0,1,0,0,0,0,0,0,1
32,39,0,3,0,1,0,0,0,0,2
32,45,0,4,0,2,0,0,0,0,2
32,46,0,1,0,1,0,0,0,0,0
32,47,0,2,0,0,0,0,0,0,2
32,48,0,2,0,2,0,0,0,0,0
32,55,0,1,0,1,0,0,0,0,0
32,56,0,1,0,1,0,0,0,0,0
32,58,0,1,0,0,0,0,0,0,1
32,59,0,4,0,3,1,0,0,0,0
32,65,0,2,0,2,0,0,0,0,0
32,70,0,2,0,1,0,0,0,0,1
32,71,0,2,0,0,0,0,0,0,2
32,72,0,3,0,3,0,0,0,0,0
32,73,0,3,0,0,0,0,0,0,3
32,74,0,3,0,2,0,0,0,0,1
32,76,0,2,0,0,0,0,0,0,2
32,77,0,4,0,1,0,0,0,0,3
32,78,0,1,0,0,0,0,0,0,1
32,79,0,1,0,1,0,0,0,0,0
32,80,0,2,0,1,0,0,0,0,1
32,81,0,2,0,0,0,0,0,0,2
32,82,0,2,0,1,0,0,0,0,1
32,83,0,2,0,0,0,0,0,0,2
32,84,0,2,0,2,0,0,0,0,0
32,85,0,2,0,1,0,0,0,0,1
32,90,0,4,0,0,0,2,0,0,2
32,91,0,1,0,0,0,0,0,0,1
32,92,0,2,0,1,0,0,0,0,1
32,93,0,2,0,0,0,0,0,0,2
32,94,0,2,0,0,1,0,0,0,1
32,95,0,2,0,1,0,0,0,0,1
32,96,0,4,0,3,0,0,0,0,1
32,97,0,4,0,2,1,0,0,0,1
32,98,0,1,0,1,0,0,0,0,0
32,99,0,2,0,2,0,0,0,0,0
32,100,0,1,0,1,0,0,0,0,0
32,112,0,2,0,0,0,0,0,0,2
32,113,0,4,0,0,0,0,0,0,4
32,114,0,3,0,0,0,0,0,0,3
32,115,0,1,0,0,0,0,0,0,1
32,118,0,2,0,0,0,0,0,0,2
32,121,0,2,0,0,0,0,0,0,2
32,122,0,2,0,1,0,0,0,0,1
32,123,0,1,0,1,0,0,0,0,0
32,124,0,3,0,2,0,0,0,0,1
32,125,0,1,0,0,0,0,0,0,1
33,0,0,4,0,1,0,2,0,0,1
33,2,0,4,0,2,0,0,2,0,0
33,3,0,4,0,0,0,0,3,0,1
33,4,0,3,0,2,0,0,0,0,1
33,5,0,4,0,3,0,0,0,0,1
33,6,0,1,0,0,0,0,0,0,1
33,9,0,1,0,0,0,0,0,0,1
33,10,0,3,0,2,0,0,0,0,1
33,11,0,4,0,3,0,0,0,0,1
33,12,0,4,0,1,0,0,0,0,3
33,13,0,2,0,0,0,0,0,0,2
33,14,0,2,0,0,0,0,0,0,2
33,29,0,1,0,0,0,0,0,0,1
33,30,0,2,0,0,0,0,0,0,2
33,31,0,1,0,1,0,0,0,0,0
33,32,0,1,0,1,0,0,0,0,0
33,33,0,1,0,0,0,0,0,0,1
33,34,0,2,0,1,0,0,0,0,1
33,38,0,1,0,0,0,0,0,0,1
33,39,0,1,0,1,0,0,0,0,0
33,45,0,3,0,1,1,0,0,0,1
33,46,0,2,0,0,0,0,0,0,2
33,52,0,1,0,1,0,0,0,0,0
33,53,0,2,0,2,0,0,0,0,0
33,55,0,2,0,1,0,0,0,0,1
33,56,0,2,0,0,0,0,0,0,2
33,59,0,1,0,0,0,0,0,0,1
33,61,0,4,0,2,0,0,0,0,2
33,65,0,2,0,0,0,0,0,0,2
33,67,0,3,0,2,0,0,0,0,1
33,68,0,2,0,2,0,0,0,0,0
33,69,0,4,0,1,2,0,0,0,1
33,70,0,2,0,1,0,0,0,0,1
33,72,0,2,0,1,0,0,0,0,1
33,73,0,4,0,3,0,0,0,0,1
33,74,0,4,0,3,0,0,0,0,1
33,75,0,1,0,0,0,0,0,0,1
33,76,0,4,0,1,0,0,0,0,3
33,77,0,2,0,2,0,0,0,0,0
33,78,0,3,0,1,0,0,0,0,2
33,79,0,2,0,1,0,0,0,0,1
33,80,0,2,0,1,0,0,0,0,1
33,81,0,3,0,1,0,0,0,0,2
33,82,0,1,0,0,0,0,0,0,1
33,83,0,3,0,1,0,0,0,0,2
33,84,0,1,0,0,0,0,0,0,1
33,85,0,3,0,1,0,0,0,0,2
33,86,0,1,0,0,0,0,0,0,1
33,88,0,2,0,1,0,0,0,0,1
33,90,0,3,0,0,0,1,0,0,2
33,91,0,3,0,0,0,2,0,0,1
33,93,0,2,0,1,0,0,0,0,1
33,94,0,2,0,2,0,0,0,0,0
33,95,0,2,0,1,0,0,0,0,1
33,96,0,1,0,0,0,0,0,0,1
33,97,0,4,0,1,3,0,0,0,0
33,98,0,4,0,2,1,0,0,0,1
33,99,0,3,0,3,0,0,0,0,0
33,100,0,3,0,2,0,0,0,0,1
33,101,0,1,0,0,0,0,0,0,1
33,112,0,2,0,0,0,0,0,0,2
33,113,0,4,0,0,0,0,0,0,4
33,119,0,2,0,0,0,0,0,0,2
33,121,0,1,0,0,0,0,0,0,1
33,123,0,1,0,0,0,0,0,0,1
33,124,0,4,0,0,3,0,0,0,1
33,125,0,3,0,1,0,0,0,0,2
34,0,0,4,0,1,0,3,0,0,0
34,1,0,4,0,2,0,2,0,0,0
34,2,0,2,0,0,0,0,0,0,2
34,3,0,1,0,1,0,0,0,0,0
34,4,0,4,0,0,0,0,2,0,2
34,5,0,3,0,1,0,0,0,0,2
34,6,0,3,0,0,0,0,0,0,3
34,7,0,2,0,0,0,0,0,0,2
34,9,0,2,0,1,0,0,0,0,1
34,10,0,2,0,1,0,0,0,0,1
34,11,0,3,0,2,0,0,0,0,1
34,12,0,4,0,1,0,0,0,0,3
34,28,0,1,0,0,0,0,0,0,1
34,32,0,1,0,0,0,0,0,0,1
34,33,0,4,0,2,0,0,0,0,2
34,34,0,3,0,0,0,0,0,0,3
34,35,0,1,0,0,0,0,0,0,1
34,36,0,2,0,0,0,0,0,0,2
34,42,0,1,0,0,0,0,0,0,1
34,43,0,1,0,1,0,0,0,0,0
34,44,0,2,0,0,0,0,0,0,2
34,45,0,2,0,0,0,0,0,0,2
34,46,0,1,0,0,0,0,0,0,1
34,55,0,1,0,0,0,0,0,0,1
34,56,0,1,0,0,0,0,0,0,1
34,57,0,1,0,0,0,0,0,0,1
34,58,0,4,0,2,2,0,0,0,0
34,59,0,1,0,1,0,0,0,0,0
34,64,0,1,0,0,0,0,0,0,1
34,65,0,2,0,1,0,0,0,0,1
34,69,0,4,0,1,0,0,0,0,3
34,70,0,2,0,2,0,0,0,0,0
34,71,0,3,0,3,0,0,0,0,0
34,73,0,2,0,0,0,0,0,0,2
34,74,0,2,0,0,0,0,0,0,2
34,75,0,3,0,3,0,0,0,0,0
34,76,0,1,0,0,0,0,0,0,1
34,77,0,3,0,3,0,0,0,0,0
34,78,0,3,0,2,0,0,0,0,1
34,79,0,1,0,0,0,0,0,0,1
34,81,0,2,0,1,0,0,0,0,1
34,82,0,3,0,2,0,0,0,0,1
34,83,0,1,0,0,0,0,0,0,1
34,84,0,2,0,0,0,0,0,0,2
34,85,0,2,0,1,0,0,0,0,1
34,86,0,1,0,1,0,0,0,0,0
34,87,0,2,0,1,0,0,0,0,1
34,88,0,4,0,3,0,0,0,0,1
34,89,0,1,0,0,0,0,0,0,1
34,90,0,1,0,0,0,0,0,0,1
34,91,0,4,0,1,0,0,0,0,3
34,95,0,2,0,0,0,0,0,0,2
34,97,0,1,0,0,0,0,0,0,1
34,98,0,3,0,2,0,0,0,0,1
34,99,0,3,0,2,0,0,0,0,1
34,100,0,4,0,2,1,0,0,0,1
34,101,0,1,0,0,1,0,0,0,0
34,102,0,2,0,1,0,0,0,0,1
34,103,0,2,0,1,0,0,0,0,1
34,108,0,1,0,0,0,0,0,0,1
34,113,0,3,0,0,0,0,0,0,3
34,119,0,3,0,0,0,0,0,0,3
34,123,0,2,0,2,0,0,0,0,0
34,124,0,4,0,2,1,0,0,0,1
34,125,0,1,0,0,0,0,0,0,1
35,0,0,3,0,0,0,0,0,0,3
35,1,0,4,0,0,0,0,0,0,4
35,2,0,3,0,1,0,0,0,0,2
35,3,0,1,0,0,0,0,0,0,1
35,4,0,4,0,1,0,0,0,0,3
35,5,0,4,0,4,0,0,0,0,0
35,6,0,4,0,3,0,0,0,0,1
35,7,0,2,0,1,0,0,0,0,1
35,9,0,2,0,1,0,0,0,0,1
35,12,0,2,0,0,0,0,0,0,2
35,34,0,2,0,0,1,0,0,0,1
35,35,0,4,0,2,1,0,0,0,1
35,36,0,1,0,1,0,0,0,0,0
35,40,0,2,0,2,0,0,0,0,0
35,41,0,4,0,2,0,0,0,0,2
35,43,0,1,0,1,0,0,0,0,0
35,44,0,1,0,1,0,0,0,0,0
35,45,0,4,2,0,0,1,0,0,1
35,46,0,3,0,0,0,1,0,0,2
35,47,0,1,0,0,0,0,0,0,1
35,52,0,2,0,2,0,0,0,0,0
35,53,0,4,0,2,1,0,0,0,1
35,55,0,1,0,0,0,0,0,0,1
35,56,0,1,0,1,0,0,0,0,0
35,59,0,3,0,0,1,0,0,0,2
35,60,0,3,0,1,2,0,0,0,0
35,61,0,2,0,0,2,0,0,0,0
35,65,0,2,0,1,0,0,0,0,1
35,66,0,1,0,0,1,0,0,0,0
35,67,0,2,0,0,1,0,0,0,1
35,68,0,2,0,0,1,0,0,0,1
35,69,0,4,0,0,1,0,0,0,3
35,70,0,4,0,1,2,0,0,0,1
35,71,0,1,0,0,0,0,0,0,1
35,74,0,3,0,2,0,0,0,0,1
35,75,0,3,0,1,0,0,0,0,2
35,76,0,3,0,3,0,0,0,0,0
35,77,0,3,0,1,0,0,0,0,2
35,78,0,1,0,0,0,0,0,0,1
35,79,0,1,0,1,0,0,0,0,0
35,80,0,2,0,1,0,0,0,0,1
35,81,0,2,0,1,0,0,0,0,1
35,82,0,3,0,0,0,0,0,0,3
35,83,0,2,0,1,0,0,0,0,1
35,84,0,1,0,0,0,0,0,0,1
35,85,0,2,0,0,0,0,0,0,2
35,86,0,1,0,1,0,0,0,0,0
35,87,0,1,0,0,0,0,0,0,1
35,88,0,2,0,1,0,0,0,0,1
35,89,0,1,0,1,0,0,0,0,0
35,90,0,2,0,0,1,0,0,0,1
35,91,0,3,0,2,1,0,0,0,0
35,93,0,1,0,0,0,0,0,0,1
35,95,0,4,0,2,0,0,0,0,2
35,96,0,4,0,1,0,0,0,0,3
35,97,0,3,0,0,0,0,0,0,3
35,98,0,2,0,1,0,0,0,0,1
35,99,0,2,0,0,0,0,0,0,2
35,100,0,3,0,2,1,0,0,0,0
35,101,0,4,0,1,0,0,0,0,3
35,102,0,3,0,1,0,0,0,0,2
35,113,0,3,0,1,0,0,0,0,2
35,123,0,1,0,0,0,0,0,0,1
35,124,0,3,0,2,0,0,0,0,1
36,0,0,4,0,1,0,0,0,0,3
36,1,0,1,0,0,0,0,0,0,1
36,3,0,2,0,0,0,0,0,0,2
36,4,0,1,0,0,0,0,0,0,1
36,5,0,4,0,2,0,0,0,0,2
36,6,0,3,0,1,0,0,0,0,2
36,7,0,3,0,1,0,0,0,0,2
36,9,0,1,0,0,0,0,0,0,1
36,29,0,1,0,0,0,0,0,0,1
36,31,0,3,0,0,2,0,0,0,1
36,32,0,2,0,1,0,0,0,0,1
36,34,0,1,0,0,0,0,0,0,1
36,35,0,1,0,0,0,0,0,0,1
36,36,0,1,0,0,0,0,0,0,1
36,38,0,2,0,1,0,0,0,0,1
36,43,0,2,0,1,0,0,0,0,1
36,45,0,1,0,0,0,1,0,0,0
36,46,0,3,0,0,0,1,0,0,2
36,47,0,2,0,1,1,0,0,0,0
36,48,0,1,0,0,1,0,0,0,0
36,49,0,1,0,1,0,0,0,0,0
36,52,0,1,0,0,0,0,0,0,1
36,55,0,4,0,3,0,0,0,0,1
36,59,0,3,0,0,1,0,0,0,2
36,60,0,3,0,1,0,0,0,0,2
36,61,0,1,0,0,0,0,0,0,1
36,65,0,3,0,1,2,0,0,0,0
36,69,0,1,0,1,0,0,0,0,0
36,70,0,2,0,2,0,0,0,0,0
36,71,0,3,0,0,2,0,0,0,1
36,73,0,4,0,1,0,0,0,0,3
36,74,0,3,0,0,0,0,0,0,3
36,75,0,3,0,1,0,0,0,0,2
36,76,0,2,0,2,0,0,0,0,0
36,77,0,4,0,0,4,0,0,0,0
36,78,0,2,0,1,0,0,0,0,1
36,79,0,2,0,2,0,0,0,0,0
36,80,0,2,0,2,0,0,0,0,0
36,81,0,1,0,1,0,0,0,0,0
36,83,0,4,0,1,0,0,0,0,3
36,84,0,3,0,1,0,0,0,0,2
36,85,0,1,0,1,0,0,0,0,0
36,87,0,1,0,0,0,0,0,0,1
36,88,0,4,0,3,0,0,0,0,1
36,90,0,2,0,1,0,0,0,0,1
36,91,0,3,0,1,2,0,0,0,0
36,92,0,3,0,0,0,0,0,0,3
36,93,0,2,0,0,0,0,0,0,2
36,95,0,3,0,0,0,0,0,0,3
36,101,0,1,0,0,0,0,0,0,1
36,102,0,4,0,2,0,0,0,0,2
36,112,0,1,0,0,0,0,0,0,1
36,117,0,4,0,1,0,0,0,0,3
36,119,0,1,0,0,0,0,0,0,1
36,122,0,1,0,0,0,0,0,0,1
37,0,0,4,0,1,0,0,0,0,3
37,1,0,3,0,0,0,0,0,0,3
37,2,0,3,0,0,0,0,0,0,3
