x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
60,101,0,4,0,4,0,0,0,0,0
60,102,0,4,0,2,0,0,0,0,2
60,103,0,1,0,1,0,0,0,0,0
60,106,0,1,0,0,0,0,0,0,1
60,107,0,4,0,4,0,0,0,0,0
60,108,0,2,0,1,0,0,0,0,1
60,110,0,3,0,0,0,0,0,0,3
60,111,0,2,0,0,0,0,0,0,2
60,112,0,3,0,1,0,0,0,0,2
60,113,0,1,0,0,0,0,0,0,1
60,114,0,4,0,1,2,0,0,0,1
60,115,0,3,0,1,0,2,0,0,0
60,116,0,4,0,0,0,1,0,0,3
60,117,0,2,0,0,0,0,0,0,2
60,118,0,1,0,0,0,0,0,0,1
60,120,0,1,0,0,0,0,0,0,1
60,121,0,2,0,1,0,1,0,0,0
60,122,0,4,0,1,0,2,0,0,1
60,123,0,2,0,0,0,0,0,0,2
60,124,0,3,0,1,1,0,0,0,1
60,125,0,3,0,1,1,0,0,0,1
60,127,0,3,0,0,0,0,0,0,3
61,8,0,3,0,0,0,0,0,0,3
61,9,0,4,0,0,0,0,0,0,4
61,10,0,1,0,0,0,0,0,0,1
61,11,0,1,0,0,0,0,0,0,1
61,12,0,3,0,1,0,0,0,0,2
61,13,0,3,0,0,0,0,0,0,3
61,22,0,1,0,0,0,0,0,0,1
61,23,0,2,0,0,0,0,0,0,2
61,27,0,3,0,0,0,0,0,0,3
61,28,0,1,0,0,0,0,0,0,1
61,29,0,2,0,2,0,0,0,0,0
61,30,0,3,0,2,0,0,0,0,1
61,31,0,4,0,0,0,0,0,0,4
61,32,0,4,0,1,0,0,0,1,2
61,33,0,4,0,0,0,0,0,4,0
61,34,0,4,0,0,0,1,0,2,1
61,35,0,4,0,2,0,2,0,0,0
61,39,0,2,0,1,0,0,0,0,1
61,40,0,2,0,0,0,0,0,0,2
61,43,0,1,0,0,0,0,0,0,1
61,44,0,4,0,0,0,0,0,0,4
61,45,0,2,0,0,0,0,0,0,2
61,46,0,3,0,0,0,0,0,0,3
61,47,0,1,0,0,0,0,0,0,1
61,48,0,4,0,1,0,0,0,0,3
61,49,0,1,0,0,0,0,0,0,1
61,54,0,2,0,0,0,0,0,0,2
61,55,0,1,0,0,0,0,0,0,1
61,56,0,1,0,0,0,0,0,0,1
61,57,0,1,0,0,0,0,0,0,1
61,58,0,4,0,0,2,0,0,0,2
61,59,0,4,0,2,1,0,0,0,1
61,60,0,2,0,2,0,0,0,0,0
61,68,0,2,0,1,0,0,0,0,1
61,72,0,1,0,1,0,0,0,0,0
61,73,0,4,0,3,0,0,0,0,1
61,74,0,2,0,1,0,0,0,0,1
61,78,0,1,0,1,0,0,0,0,0
61,79,0,1,0,0,0,0,0,0,1
61,80,0,2,0,0,0,0,0,0,2
61,85,0,1,0,1,0,0,0,0,0
61,86,0,4,0,4,0,0,0,0,0
61,87,0,2,0,0,0,0,0,0,2
61,91,0,3,0,0,0,0,0,0,3
61,92,0,2,0,0,0,0,0,0,2
61,94,0,4,0,2,0,0,0,0,2
61,99,0,3,0,2,0,0,0,0,1
61,100,0,4,0,3,0,0,0,0,1
61,101,0,3,0,0,0,0,0,0,3
61,102,0,1,0,1,0,0,0,0,0
61,106,0,4,0,4,0,0,0,0,0
61,107,0,4,0,4,0,0,0,0,0
61,108,0,2,0,1,0,0,0,0,1
61,109,0,3,0,2,1,0,0,0,0
61,110,0,4,0,3,1,0,0,0,0
61,112,0,4,0,2,0,0,0,0,2
61,114,0,4,0,4,0,0,0,0,0
61,115,0,4,0,2,0,1,0,0,1
61,116,0,4,0,2,0,0,0,0,2
61,117,0,1,0,0,0,0,0,0,1
61,122,0,1,0,1,0,0,0,0,0
61,123,0,3,0,1,0,0,0,0,2
61,124,0,3,0,3,0,0,0,0,0
61,125,0,1,0,0,0,0,0,0,1
61,127,0,3,0,1,0,0,0,0,2
62,9,0,3,0,1,0,0,0,0,2
62,12,0,2,0,0,0,0,0,0,2
62,13,0,1,0,0,0,0,0,0,1
62,17,0,1,0,0,0,0,0,0,1
62,18,0,1,0,0,0,0,0,0,1
62,22,0,1,0,0,0,0,0,0,1
62,24,0,2,0,1,0,0,0,0,1
62,25,0,2,0,1,0,0,0,0,1
62,26,0,4,0,1,0,0,0,0,3
62,27,0,4,0,1,0,0,0,0,3
62,28,0,1,0,0,0,0,0,0,1
62,29,0,2,0,0,0,0,0,0,2
62,30,0,3,0,2,0,0,0,0,1
62,31,0,4,0,0,0,0,0,0,4
62,32,0,4,0,3,0,0,0,1,0
62,33,0,4,0,0,0,0,0,4,0
62,34,0,4,0,2,0,0,0,0,2
62,35,0,2,0,0,0,0,0,0,2
62,37,0,1,0,0,0,0,0,0,1
62,44,0,4,0,1,0,0,0,0,3
62,45,0,3,0,0,0,0,0,0,3
62,46,0,4,0,1,3,0,0,0,0
62,47,0,3,0,1,1,0,0,0,1
62,48,0,1,0,0,0,0,0,0,1
62,53,0,1,0,0,0,0,0,0,1
62,54,0,4,0,3,0,0,0,0,1
62,58,0,4,0,2,1,0,0,0,1
62,59,0,1,0,0,0,0,0,0,1
62,67,0,2,0,0,0,0,0,0,2
62,68,0,4,0,2,2,0,0,0,0
62,70,0,2,0,2,0,0,0,0,0
62,71,0,2,0,2,0,0,0,0,0
62,72,0,2,0,1,0,0,0,0,1
62,73,0,2,0,1,0,0,0,0,1
62,78,0,2,0,1,0,0,0,0,1
62,80,0,1,0,0,0,0,0,0,1
62,81,0,3,0,1,0,0,0,0,2
62,82,0,1,0,0,0,0,0,0,1
62,83,0,1,0,1,0,0,0,0,0
62,85,0,2,0,0,0,0,0,0,2
62,86,0,2,0,1,0,0,0,0,1
62,91,0,2,0,0,0,0,0,0,2
62,92,0,3,0,2,0,0,0,0,1
62,94,0,1,0,0,0,0,0,0,1
62,95,0,1,0,1,0,0,0,0,0
62,98,0,2,0,0,0,0,0,0,2
62,99,0,4,0,3,0,0,0,0,1
62,100,0,4,0,3,0,0,0,0,1
62,101,0,2,0,1,0,0,0,0,1
62,102,0,1,0,1,0,0,0,0,0
62,105,0,3,0,1,0,0,0,0,2
62,106,0,4,0,4,0,0,0,0,0
62,107,0,4,0,3,0,0,0,0,1
62,108,0,3,0,0,0,0,0,0,3
62,109,0,3,0,2,1,0,0,0,0
62,110,0,3,0,2,0,0,0,0,1
62,111,0,3,0,0,0,0,0,0,3
62,112,0,4,0,3,0,0,0,0,1
62,113,0,4,0,2,0,0,0,0,2
62,114,0,4,0,1,2,0,0,0,1
62,115,0,4,0,0,2,0,0,0,2
62,116,0,4,0,3,0,0,0,0,1
62,117,0,4,0,2,0,0,0,0,2
62,118,0,3,0,2,1,0,0,0,0
62,119,0,1,0,0,0,0,0,0,1
62,124,0,1,0,0,0,0,0,0,1
62,125,0,4,0,4,0,0,0,0,0
62,126,0,4,0,2,0,0,0,0,2
62,127,0,2,0,2,0,0,0,0,0
63,1,0,1,0,0,0,0,0,0,1
63,3,0,3,0,0,0,0,0,0,3
63,4,0,2,0,0,0,0,0,0,2
63,8,0,3,0,0,0,0,0,0,3
63,9,0,1,0,0,0,0,0,0,1
63,13,0,2,0,0,0,0,0,0,2
63,14,0,1,0,0,0,0,0,0,1
63,17,0,3,0,1,0,0,0,0,2
63,18,0,2,0,0,0,0,0,0,2
63,23,0,1,0,0,0,0,0,0,1
63,24,0,2,0,0,0,0,0,0,2
63,25,0,1,0,0,0,0,0,0,1
63,27,0,1,0,0,0,0,0,0,1
63,29,0,3,0,0,0,0,0,0,3
63,30,0,3,0,1,0,0,0,0,2
63,31,0,3,0,1,0,0,0,0,2
63,32,0,3,0,0,0,0,0,0,3
63,33,0,2,0,0,0,1,0,1,0
63,34,0,3,0,1,0,0,0,0,2
63,36,0,2,0,0,0,0,0,0,2
63,37,0,1,0,0,0,0,0,0,1
63,42,0,1,0,0,0,0,0,0,1
63,43,0,4,0,2,0,0,0,0,2
63,44,0,3,0,1,0,0,0,0,2
63,45,0,4,0,1,0,0,0,0,3
63,46,0,3,0,0,0,0,0,0,3
63,51,0,1,0,1,0,0,0,0,0
63,52,0,4,0,1,2,0,0,0,1
63,53,0,1,0,0,0,0,0,0,1
63,56,0,1,0,0,0,0,0,0,1
63,57,0,3,0,1,1,0,0,0,1
63,58,0,3,0,1,1,0,0,0,1
63,66,0,1,0,1,0,0,0,0,0
63,67,0,2,0,1,0,0,0,0,1
63,68,0,4,0,1,2,0,0,0,1
63,69,0,2,0,2,0,0,0,0,0
63,70,0,2,0,0,0,0,0,0,2
63,71,0,1,0,0,0,0,0,0,1
63,76,0,1,0,1,0,0,0,0,0
63,77,0,1,0,0,0,0,0,0,1
63,78,0,3,0,2,0,0,0,0,1
63,79,0,2,0,1,0,0,0,0,1
63,80,0,2,0,2,0,0,0,0,0
63,81,0,4,0,3,0,0,0,0,1
63,82,0,4,0,2,2,0,0,0,0
63,83,0,4,0,3,1,0,0,0,0
63,86,0,2,0,1,0,0,0,0,1
63,87,0,1,0,0,0,0,0,0,1
63,90,0,2,0,1,0,0,0,0,1
63,91,0,2,0,0,0,0,0,0,2
63,92,0,1,0,0,0,0,0,0,1
63,95,0,3,0,3,0,0,0,0,0
63,96,0,1,0,0,0,0,0,0,1
63,97,0,3,0,2,0,0,0,0,1
63,98,0,3,0,2,0,0,0,0,1
63,99,0,4,0,1,0,0,0,0,3
63,100,0,1,0,1,0,0,0,0,0
63,104,0,2,0,2,0,0,0,0,0
63,105,0,4,0,1,0,0,0,0,3
63,106,0,4,0,2,0,0,0,0,2
63,107,0,2,0,0,0,0,0,0,2
63,110,0,2,0,1,0,0,0,0,1
63,111,0,2,0,0,0,0,0,0,2
63,112,0,2,0,0,0,0,0,0,2
63,113,0,2,0,0,0,0,0,0,2
63,114,0,4,0,1,3,0,0,0,0
63,115,0,4,0,4,0,0,0,0,0
63,116,0,3,0,2,0,0,0,0,1
63,117,0,1,0,0,0,0,0,0,1
63,120,0,2,0,2,0,0,0,0,0
63,121,0,3,0,2,0,0,0,0,1
63,122,0,2,0,1,0,0,0,0,1
63,126,0,2,0,1,0,0,0,0,1
63,127,0,2,0,2,0,0,0,0,0
64,0,0,2,0,0,0,0,0,0,2
64,1,0,1,0,0,0,0,0,0,1
64,3,0,3,0,1,0,0,0,0,2
64,4,0,2,0,1,0,0,0,0,1
64,5,0,2,0,0,0,0,0,0,2
64,9,0,4,0,3,0,0,0,0,1
64,13,0,4,0,1,0,0,0,0,3
64,14,0,1,0,0,0,0,0,0,1
64,15,0,1,0,0,0,0,0,0,1
64,17,0,3,0,1,0,0,0,0,2
64,18,0,2,0,1,0,0,0,0,1
64,21,0,1,0,0,0,0,0,0,1
64,26,0,3,0,0,0,0,0,0,3
64,27,0,2,0,0,0,0,0,0,2
64,29,0,1,0,0,0,0,0,0,1
64,30,0,4,0,0,0,0,0,0,4
64,31,0,3,0,1,0,0,0,0,2
64,32,0,4,0,1,0,0,0,0,3
64,34,0,4,0,1,1,0,0,0,2
64,35,0,2,0,0,0,0,0,0,2
64,36,0,2,0,0,0,0,0,0,2
64,37,0,4,0,3,0,0,0,0,1
64,41,0,1,0,1,0,0,0,0,0
64,42,0,3,0,1,0,0,0,0,2
64,43,0,2,0,0,0,0,0,0,2
64,45,0,1,0,0,0,0,0,0,1
64,46,0,4,0,0,3,0,0,0,1
64,47,0,4,0,1,0,0,0,0,3
64,48,0,4,0,2,0,0,0,0,2
64,49,0,2,0,1,0,0,0,0,1
64,51,0,4,0,2,2,0,0,0,0
64,52,0,2,0,1,0,0,0,0,1
64,57,0,3,0,1,2,0,0,0,0
64,58,0,2,0,0,0,0,0,0,2
64,64,0,1,0,1,0,0,0,0,0
64,65,0,4,0,2,0,0,0,0,2
64,66,0,1,0,1,0,0,0,0,0
64,67,0,2,0,2,0,0,0,0,0
64,68,0,1,0,0,0,0,0,0,1
64,74,0,1,0,0,0,0,0,0,1
64,76,0,2,0,1,0,0,0,0,1
64,77,0,2,0,2,0,0,0,0,0
64,78,0,2,0,1,0,0,0,0,1
64,79,0,2,0,2,0,0,0,0,0
64,80,0,2,0,1,0,0,0,0,1
64,83,0,1,0,0,0,0,0,0,1
64,86,0,3,0,2,0,0,0,0,1
64,87,0,4,0,2,0,0,0,0,2
64,88,0,2,0,1,0,0,0,0,1
64,89,0,2,0,2,0,0,0,0,0
64,90,0,4,0,4,0,0,0,0,0
64,91,0,3,0,2,0,0,0,0,1
64,92,0,4,0,3,0,0,0,0,1
64,93,0,4,0,3,0,0,0,0,1
64,94,0,4,0,3,0,0,0,0,1
64,95,0,4,0,2,0,0,0,0,2
64,96,0,3,0,1,0,0,0,0,2
64,97,0,4,0,2,0,0,0,0,2
64,104,0,3,0,2,0,0,0,0,1
64,105,0,2,0,0,0,0,0,0,2
64,106,0,2,0,0,0,0,0,0,2
64,109,0,3,0,2,0,0,0,0,1
64,110,0,4,0,2,0,0,0,0,2
64,111,0,3,0,1,0,0,0,0,2
64,112,0,1,0,0,0,0,0,0,1
64,113,0,3,0,1,0,0,1,0,1
64,114,0,3,0,2,0,0,0,0,1
64,115,0,1,0,0,0,0,0,0,1
64,116,0,1,0,1,0,0,0,0,0
64,117,0,4,0,1,2,0,0,0,1
64,118,0,4,0,3,0,0,0,0,1
64,119,0,3,0,2,0,0,0,0,1
64,120,0,4,0,0,0,0,0,0,4
64,121,0,2,0,0,0,0,0,0,2
64,122,0,1,0,0,0,0,0,0,1
64,123,0,1,0,0,0,0,0,0,1
65,0,0,1,0,0,0,0,0,0,1
65,1,0,3,0,1,0,0,0,0,2
65,4,0,3,0,1,0,0,0,0,2
65,7,0,1,0,0,0,0,0,0,1
65,8,0,1,0,0,0,0,0,0,1
65,9,0,2,0,1,0,0,0,0,1
65,13,0,1,0,0,0,0,0,0,1
65,14,0,1,0,0,0,0,0,0,1
65,15,0,2,0,1,0,0,0,0,1
65,17,0,1,0,0,0,0,0,0,1
65,19,0,1,0,1,0,0,0,0,0
65,20,0,1,0,0,0,0,0,0,1
65,21,0,4,0,4,0,0,0,0,0
65,23,0,1,0,1,0,0,0,0,0
65,24,0,1,0,0,0,0,0,0,1
65,25,0,3,0,0,0,0,0,0,3
65,26,0,1,0,0,0,0,0,0,1
65,28,0,1,0,1,0,0,0,0,0
65,29,0,3,0,2,0,0,0,0,1
65,30,0,4,0,3,0,0,0,0,1
65,34,0,4,0,1,1,0,0,0,2
65,35,0,2,0,0,0,0,0,0,2
65,36,0,2,0,0,0,0,0,0,2
65,37,0,1,0,0,0,0,0,0,1
65,38,0,1,0,0,0,0,0,0,1
65,39,0,2,0,0,0,0,0,0,2
65,40,0,3,0,0,0,0,0,0,3
65,41,0,4,0,1,0,0,0,0,3
65,42,0,1,0,0,0,0,0,0,1
65,46,0,1,0,0,0,0,0,0,1
65,47,0,1,0,0,0,0,0,0,1
65,48,0,2,0,0,0,0,0,0,2
65,49,0,2,0,1,0,0,0,0,1
65,50,0,3,0,1,0,0,0,0,2
65,51,0,1,0,0,0,0,0,0,1
65,55,0,1,0,1,0,0,0,0,0
65,56,0,4,0,1,0,2,0,0,1
65,57,0,4,0,1,0,0,0,0,3
65,58,0,1,0,0,0,0,0,0,1
65,64,0,1,0,1,0,0,0,0,0
65,65,0,4,0,3,0,0,0,0,1
65,66,0,2,0,1,0,0,0,0,1
65,74,0,1,0,0,1,0,0,0,0
65,75,0,2,0,1,0,0,0,0,1
65,77,0,3,0,0,0,0,0,0,3
65,84,0,1,0,0,0,0,0,0,1
65,87,0,1,0,0,0,0,0,0,1
65,88,0,4,0,0,0,0,0,0,4
65,89,0,2,0,2,0,0,0,0,0
65,90,0,1,0,0,0,0,0,0,1
65,93,0,2,0,1,0,0,0,0,1
65,94,0,1,0,0,0,0,0,0,1
65,97,0,3,0,1,0,0,0,0,2
65,98,0,2,0,2,0,0,0,0,0
65,99,0,3,0,3,0,0,0,0,0
65,104,0,3,0,2,0,0,0,0,1
65,105,0,4,0,3,0,0,0,0,1
65,106,0,2,0,1,0,0,0,0,1
65,109,0,4,0,4,0,0,0,0,0
65,110,0,2,0,0,0,0,0,0,2
65,111,0,4,0,2,0,0,0,0,2
65,113,0,4,0,0,0,0,3,0,1
65,114,0,4,0,2,0,0,1,0,1
65,115,0,4,0,1,1,0,0,0,2
65,116,0,4,0,2,2,0,0,0,0
65,117,0,3,0,2,1,0,0,0,0
65,118,0,1,0,0,0,0,0,0,1
65,120,0,2,0,1,1,0,0,0,0
65,121,0,4,0,1,0,0,0,0,3
65,122,0,3,0,3,0,0,0,0,0
65,123,0,3,0,1,0,0,0,0,2
65,124,0,3,0,2,0,0,0,0,1
65,125,0,4,0,3,0,0,0,0,1
65,126,0,1,0,0,0,0,0,0,1
65,127,0,2,0,0,0,0,0,0,2
66,1,0,1,0,1,0,0,0,0,0
66,2,0,3,0,1,0,0,0,0,2
66,4,0,3,0,0,0,0,0,0,3
66,5,0,3,0,2,0,0,0,0,1
66,13,0,1,0,0,0,0,0,0,1
66,14,0,2,0,0,0,0,0,0,2
66,16,0,2,0,0,0,0,0,0,2
66,17,0,1,0,1,0,0,0,0,0
66,18,0,1,0,1,0,0,0,0,0
66,19,0,3,0,2,0,1,0,0,0
66,20,0,2,0,0,0,0,0,0,2
66,21,0,3,0,1,1,0,0,0,1
66,22,0,3,0,2,0,0,0,0,1
66,23,0,4,0,2,0,0,0,0,2
66,24,0,2,0,0,0,0,0,0,2
66,25,0,1,0,0,0,0,0,0,1
66,26,0,1,0,0,0,0,0,0,1
66,28,0,2,0,0,0,0,0,0,2
66,29,0,3,0,0,0,0,0,0,3
66,30,0,2,0,0,0,0,0,0,2
66,32,0,1,0,0,0,0,0,0,1
66,34,0,3,0,0,0,0,0,0,3
66,38,0,4,0,1,1,0,0,0,2
66,39,0,1,0,0,0,0,0,0,1
66,49,0,1,0,0,0,0,0,0,1
66,50,0,1,0,0,0,0,0,0,1
66,53,0,1,0,0,0,0,0,0,1
66,54,0,1,0,0,0,0,0,0,1
66,55,0,4,0,2,0,2,0,0,0
66,56,0,3,0,1,0,0,0,0,2
66,57,0,2,0,1,1,0,0,0,0
66,58,0,2,0,0,1,0,0,0,1
66,65,0,4,0,2,0,0,0,0,2
66,66,0,1,0,1,0,0,0,0,0
66,74,0,3,0,0,2,0,0,0,1
66,75,0,3,0,2,1,0,0,0,0
66,77,0,1,0,0,0,0,0,0,1
66,78,0,4,0,2,0,0,0,0,2
66,81,0,1,0,0,0,0,0,0,1
66,82,0,3,0,2,1,0,0,0,0
66,83,0,1,0,1,0,0,0,0,0
66,85,0,1,0,1,0,0,0,0,0
66,88,0,2,0,0,0,0,0,0,2
66,89,0,1,0,1,0,0,0,0,0
66,90,0,1,0,1,0,0,0,0,0
66,93,0,1,0,0,0,0,0,0,1
66,96,0,3,0,2,0,0,0,0,1
66,97,0,4,0,3,0,0,0,0,1
66,98,0,3,0,2,0,0,0,0,1
66,99,0,2,0,0,0,0,0,0,2
66,100,0,1,0,0,0,0,0,0,1
66,103,0,2,0,1,0,0,0,0,1
66,108,0,1,0,0,0,0,0,0,1
66,109,0,4,0,0,0,0,0,0,4
66,110,0,4,0,1,0,0,0,0,3
66,111,0,4,0,2,0,0,0,0,2
66,112,0,2,0,0,0,0,0,0,2
66,113,0,4,0,1,0,0,1,0,2
66,115,0,1,0,0,0,0,0,0,1
66,116,0,2,0,1,0,0,0,0,1
66,117,0,2,0,1,1,0,0,0,0
66,118,0,4,0,0,2,0,0,0,2
66,119,0,4,0,2,1,0,0,0,1
66,120,0,1,0,0,0,0,0,0,1
66,124,0,3,0,1,0,0,0,0,2
66,125,0,2,0,1,0,0,0,0,1
66,127,0,1,0,1,0,0,0,0,0
67,1,0,2,0,0,0,0,0,0,2
67,2,0,3,0,2,0,0,0,0,1
67,3,0,1,0,0,0,0,0,0,1
67,4,0,3,0,0,0,0,0,0,3
67,5,0,3,0,0,0,0,0,0,3
67,6,0,1,0,0,0,0,0,0,1
67,9,0,4,0,2,0,0,0,0,2
67,10,0,2,0,1,0,0,0,0,1
67,11,0,2,0,0,0,0,0,0,2
67,17,0,1,0,0,0,0,0,0,1
67,18,0,4,0,3,0,0,0,0,1
67,19,0,4,3,0,0,1,0,0,0
67,20,0,4,0,0,0,1,0,0,3
67,21,0,2,0,0,0,0,0,0,2
67,22,0,1,0,0,0,0,0,0,1
67,25,0,2,0,1,0,0,0,0,1
67,26,0,2,0,1,0,0,0,0,1
67,32,0,1,0,0,0,0,0,0,1
67,35,0,2,0,0,0,0,0,0,2
67,38,0,3,0,0,1,0,0,0,2
67,39,0,2,0,0,0,0,0,0,2
67,40,0,2,0,1,0,0,0,0,1
67,41,0,1,0,1,0,0,0,0,0
67,50,0,3,0,1,0,0,0,0,2
67,51,0,4,0,1,0,0,0,0,3
67,53,0,1,0,0,0,0,0,0,1
67,54,0,3,0,0,0,3,0,0,0
67,55,0,2,0,1,0,0,0,0,1
67,57,0,1,0,0,0,0,0,0,1
67,64,0,2,0,1,0,0,0,0,1
67,65,0,3,0,1,1,0,0,0,1
67,72,0,1,0,0,0,0,0,0,1
67,73,0,1,0,0,0,0,0,0,1
67,74,0,2,0,2,0,0,0,0,0
67,75,0,2,0,1,0,0,0,0,1
67,76,0,4,0,0,3,0,0,0,1
67,77,0,2,0,1,0,0,0,0,1
67,78,0,3,0,1,0,0,0,0,2
67,80,0,2,0,0,1,0,0,0,1
67,81,0,3,0,1,0,0,0,0,2
67,82,0,2,0,0,0,0,0,0,2
67,83,0,2,0,1,0,0,0,0,1
67,84,0,3,0,2,0,0,0,0,1
67,85,0,4,0,3,0,0,0,0,1
67,89,0,4,0,1,3,0,0,0,0
67,90,0,1,0,1,0,0,0,0,0
67,92,0,3,0,1,0,0,0,0,2
67,93,0,4,0,2,0,0,0,0,2
67,95,0,2,0,0,0,0,0,0,2
67,96,0,3,0,3,0,0,0,0,0
67,97,0,2,0,1,0,0,0,0,1
67,100,0,2,0,1,0,0,0,0,1
67,103,0,4,0,3,0,0,0,0,1
67,105,0,1,0,0,0,0,0,0,1
67,108,0,2,0,2,0,0,0,0,0
67,109,0,3,0,1,0,0,0,0,2
67,110,0,3,0,1,0,0,0,0,2
67,111,0,1,0,0,0,0,0,0,1
67,112,0,4,0,1,2,0,0,0,1
67,113,0,4,0,2,0,0,0,0,2
67,114,0,2,0,2,0,0,0,0,0
67,115,0,4,0,3,0,0,0,0,1
67,116,0,2,0,1,1,0,0,0,0
67,117,0,2,0,0,1,0,0,0,1
67,118,0,1,0,0,0,0,0,0,1
67,119,0,2,0,0,0,0,0,0,2
67,125,0,1,0,0,0,0,0,0,1
67,127,0,1,0,0,0,0,0,0,1
68,0,0,1,0,0,0,0,0,0,1
68,2,0,1,0,0,0,0,0,0,1
68,3,0,4,0,2,0,0,0,0,2
68,4,0,4,0,1,0,0,0,0,3
68,5,0,4,0,1,0,0,0,0,3
68,7,0,4,0,3,0,0,0,0,1
68,9,0,2,0,0,0,0,0,0,2
68,10,0,3,0,0,0,0,0,0,3
68,11,0,1,0,0,0,0,0,0,1
68,12,0,1,0,1,0,0,0,0,0
68,13,0,2,0,1,0,0,0,0,1
68,14,0,2,0,0,0,0,0,0,2
68,16,0,3,0,1,0,0,0,0,2
68,17,0,2,0,0,0,0,0,0,2
68,18,0,4,0,0,0,2,0,0,2
68,19,0,4,3,0,0,1,0,0,0
68,20,0,4,0,1,0,2,0,0,1
68,21,0,3,0,1,0,0,0,0,2
68,22,0,1,0,0,0,0,0,0,1
68,23,0,1,0,1,0,0,0,0,0
68,25,0,2,0,1,0,0,0,0,1
68,26,0,2,0,0,0,0,0,0,2
68,31,0,1,0,0,0,0,0,0,1
68,32,0,1,0,0,0,0,0,0,1
68,33,0,1,0,0,0,0,0,0,1
68,34,0,2,0,0,0,0,0,0,2
68,35,0,1,0,0,0,0,0,0,1
68,39,0,1,0,0,0,0,0,0,1
68,40,0,1,0,0,0,0,0,0,1
68,41,0,4,0,1,0,0,0,0,3
68,46,0,1,0,0,0,0,0,0,1
68,47,0,4,0,2,0,0,0,0,2
68,48,0,2,0,0,0,0,0,0,2
68,49,0,2,0,0,0,0,0,0,2
68,51,0,1,0,0,0,0,0,0,1
68,53,0,2,1,0,0,1,0,0,0
68,54,0,4,3,0,0,1,0,0,0
68,55,0,2,0,0,0,0,0,0,2
68,64,0,4,0,1,1,0,0,0,2
68,65,0,3,0,1,0,0,0,0,2
68,68,0,1,0,0,0,0,0,0,1
68,69,0,1,0,0,0,0,0,0,1
68,72,0,1,0,0,0,0,0,0,1
68,73,0,3,0,0,0,0,0,0,3
68,74,0,2,1,0,0,0,0,0,1
68,75,0,4,1,1,0,0,0,0,2
68,76,0,1,0,0,0,0,0,0,1
68,77,0,4,0,2,0,0,0,0,2
68,79,0,1,0,1,0,0,0,0,0
68,80,0,4,0,1,1,0,0,0,2
68,81,0,1,0,0,0,0,0,0,1
68,84,0,1,0,0,0,0,0,0,1
68,85,0,1,0,1,0,0,0,0,0
68,89,0,1,0,0,0,0,0,0,1
68,90,0,2,0,0,0,0,0,0,2
68,92,0,2,0,2,0,0,0,0,0
68,93,0,2,0,1,0,0,0,0,1
68,94,0,1,0,0,0,0,0,0,1
68,95,0,3,0,3,0,0,0,0,0
68,96,0,3,0,2,0,0,0,0,1
68,102,0,2,0,1,0,0,0,0,1
68,103,0,3,0,1,0,0,0,0,2
68,104,0,1,0,0,0,0,0,0,1
68,105,0,4,0,3,0,0,0,0,1
68,106,0,1,0,0,0,0,0,0,1
68,108,0,1,0,0,0,0,0,0,1
68,109,0,2,0,0,0,0,0,0,2
68,110,0,3,0,2,0,0,0,0,1
68,111,0,2,0,1,0,0,0,0,1
68,112,0,4,0,2,0,0,0,0,2
68,113,0,4,0,3,0,0,0,0,1
68,114,0,4,0,3,0,0,0,0,1
68,115,0,1,0,0,0,0,0,0,1
68,116,0,2,0,1,0,0,0,0,1
68,118,0,1,0,0,0,0,0,0,1
68,119,0,1,0,0,0,0,0,0,1
68,120,0,1,0,0,0,0,0,0,1
68,121,0,4,0,2,1,0,0,0,1
68,122,0,3,0,2,0,0,0,0,1
68,123,0,4,0,2,0,0,0,0,2
68,124,0,1,0,0,0,0,0,0,1
69,2,0,2,0,2,0,0,0,0,0
69,3,0,4,0,1,0,0,0,0,3
69,4,0,4,0,0,0,0,0,0,4
69,5,0,4,0,0,0,0,0,0,4
69,7,0,3,0,2,0,0,0,0,1
69,8,0,3,0,0,0,0,0,0,3
69,9,0,3,0,0,0,0,0,0,3
69,10,0,1,0,1,0,0,0,0,0
69,11,0,1,0,0,0,0,0,0,1
69,12,0,2,0,1,0,0,0,0,1
69,13,0,3,0,0,0,0,0,0,3
69,14,0,1,0,0,0,0,0,0,1
69,16,0,3,0,0,0,0,0,0,3
69,17,0,2,0,0,0,0,0,0,2
69,18,0,2,0,0,0,0,0,0,2
69,19,0,3,0,2,0,0,0,0,1
69,20,0,2,0,1,0,0,0,0,1
69,21,0,2,0,1,0,0,0,0,1
69,22,0,3,0,0,0,0,0,0,3
69,23,0,2,0,1,0,0,0,0,1
69,28,0,2,0,0,0,0,0,0,2
69,31,0,4,0,4,0,0,0,0,0
69,32,0,2,0,1,0,0,0,0,1
69,33,0,3,0,2,0,0,0,0,1
69,34,0,2,0,0,0,0,0,0,2
69,39,0,4,0,0,0,0,0,0,4
69,40,0,2,0,0,0,0,0,0,2
69,42,0,3,0,0,0,0,0,0,3
69,43,0,1,0,0,0,0,0,0,1
69,45,0,3,0,1,0,0,0,0,2
69,46,0,2,0,0,0,0,0,0,2
69,47,0,4,0,1,0,0,0,0,3
69,48,0,4,0,0,0,0,0,0,4
69,49,0,1,0,0,0,0,0,0,1
69,50,0,1,0,0,0,0,0,0,1
69,51,0,4,0,2,2,0,0,0,0
69,52,0,4,0,1,0,0,0,0,3
