x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
10,72,0,2,0,0,0,0,0,0,2
10,73,0,2,0,1,0,0,0,0,1
10,74,0,2,0,0,0,0,0,0,2
10,75,0,3,0,0,0,0,0,0,3
10,76,0,1,0,0,0,0,0,0,1
10,83,0,3,0,0,0,0,0,0,3
10,86,0,1,0,0,0,0,0,0,1
10,87,0,1,0,0,0,0,0,0,1
10,89,0,1,0,0,0,0,0,0,1
10,91,0,1,0,0,0,0,0,0,1
10,92,0,1,0,0,0,0,0,0,1
10,93,0,2,0,1,0,0,0,0,1
10,94,0,1,0,0,0,0,0,0,1
10,100,0,1,0,0,0,0,0,0,1
10,104,0,1,0,0,0,0,0,0,1
10,105,0,1,0,0,0,0,0,0,1
10,107,0,1,0,0,0,0,0,0,1
10,108,0,2,0,0,0,0,0,0,2
10,109,0,1,0,0,0,0,0,0,1
10,111,0,1,0,0,0,0,0,0,1
10,113,0,3,0,0,0,0,0,0,3
10,114,0,1,0,0,0,0,0,0,1
10,123,0,2,0,1,0,0,0,0,1
10,124,0,3,0,2,0,0,0,0,1
10,125,0,3,0,0,0,0,0,0,3
10,126,0,2,0,0,0,0,0,0,2
10,127,0,1,0,0,0,0,0,0,1
11,49,0,1,0,1,0,0,0,0,0
11,50,0,4,0,2,0,1,0,0,1
11,51,0,4,0,1,0,2,0,0,1
11,52,0,2,0,1,0,0,0,0,1
11,54,0,1,0,0,0,0,0,0,1
11,55,0,1,0,0,0,0,0,0,1
11,56,0,1,0,0,0,0,0,0,1
11,62,0,2,0,1,0,0,0,0,1
11,64,0,1,0,0,0,0,0,0,1
11,65,0,2,0,0,0,0,0,0,2
11,66,0,1,0,1,0,0,0,0,0
11,67,0,2,0,0,0,0,0,0,2
11,69,0,1,0,0,0,0,0,0,1
11,70,0,4,0,1,0,0,3,0,0
11,71,0,3,0,0,0,0,0,0,3
11,72,0,1,0,0,0,0,0,0,1
11,73,0,1,0,0,0,0,0,0,1
11,74,0,1,0,0,0,0,0,0,1
11,75,0,4,0,0,0,0,0,0,4
11,76,0,1,0,0,0,0,0,0,1
11,83,0,1,0,0,0,0,0,0,1
11,84,0,2,0,0,0,0,0,0,2
11,85,0,4,0,3,0,0,0,0,1
11,86,0,3,0,1,0,0,0,0,2
11,87,0,3,0,0,0,0,0,0,3
11,88,0,2,0,1,0,0,0,0,1
11,89,0,3,0,1,0,0,0,0,2
11,91,0,1,0,0,0,0,0,0,1
11,92,0,2,0,0,0,0,0,0,2
11,93,0,2,0,1,0,0,0,0,1
11,95,0,1,0,0,0,0,0,0,1
11,96,0,3,0,1,0,0,0,0,2
11,100,0,1,0,0,0,0,0,0,1
11,104,0,2,0,0,0,0,0,0,2
11,105,0,4,0,0,0,0,0,0,4
11,106,0,1,0,0,0,0,0,0,1
11,111,0,2,0,1,0,0,0,0,1
11,112,0,4,0,1,0,0,0,0,3
11,113,0,4,0,3,0,0,0,0,1
11,123,0,1,0,0,0,0,0,0,1
11,124,0,1,0,0,0,0,0,0,1
11,127,0,4,0,1,0,0,0,0,3
12,49,0,2,0,0,0,2,0,0,0
12,50,0,4,2,0,0,2,0,0,0
12,51,0,4,1,1,0,2,0,0,0
12,52,0,3,0,1,0,0,0,0,2
12,53,0,1,0,0,0,0,0,0,1
12,58,0,1,0,0,0,0,0,0,1
12,62,0,2,0,0,0,0,0,0,2
12,64,0,2,0,0,0,0,0,0,2
12,65,0,3,0,1,0,0,0,0,2
12,66,0,4,0,3,0,0,0,0,1
12,67,0,4,0,1,0,0,0,0,3
12,68,0,2,0,0,0,0,0,0,2
12,69,0,4,0,0,0,0,0,0,4
12,70,0,4,0,2,0,0,0,0,2
12,71,0,2,0,0,0,0,0,0,2
12,74,0,3,0,0,0,0,0,0,3
12,75,0,1,0,0,0,0,0,0,1
12,76,0,1,0,1,0,0,0,0,0
12,81,0,1,0,0,0,0,0,0,1
12,85,0,2,0,0,0,0,0,0,2
12,86,0,1,0,0,0,0,0,0,1
12,90,0,1,0,0,0,0,0,0,1
12,91,0,2,0,0,0,0,0,0,2
12,94,0,1,0,0,0,0,0,0,1
12,96,0,1,0,0,0,0,0,0,1
12,103,0,2,0,0,0,0,0,0,2
12,104,0,1,0,0,0,0,0,0,1
12,105,0,2,0,0,0,0,0,0,2
12,108,0,1,0,0,0,0,0,0,1
12,109,0,2,0,0,0,0,0,0,2
12,110,0,2,0,0,0,0,0,0,2
12,111,0,3,0,0,0,0,0,0,3
12,112,0,4,0,0,0,0,0,0,4
12,113,0,3,0,0,0,0,0,0,3
12,114,0,1,0,1,0,0,0,0,0
12,125,0,1,0,0,0,0,0,0,1
12,127,0,1,0,0,0,0,0,0,1
13,49,0,2,0,0,0,1,0,0,1
13,50,0,4,4,0,0,0,0,0,0
13,51,0,4,2,1,0,0,0,0,1
13,52,0,3,0,0,0,0,0,0,3
13,56,0,1,0,0,0,0,0,0,1
13,57,0,3,0,0,0,0,0,0,3
13,61,0,1,0,0,0,0,0,0,1
13,63,0,3,0,0,0,0,0,0,3
13,64,0,1,0,0,0,0,0,0,1
13,65,0,2,0,0,0,0,0,0,2
13,66,0,1,0,0,0,0,0,0,1
13,70,0,4,0,0,0,0,0,0,4
13,74,0,2,0,0,0,0,0,0,2
13,79,0,2,0,1,0,0,0,0,1
13,83,0,2,0,1,0,0,0,0,1
13,88,0,1,0,1,0,0,0,0,0
13,89,0,2,0,1,0,0,0,0,1
13,91,0,2,0,1,0,0,0,0,1
13,93,0,1,0,1,0,0,0,0,0
13,97,0,1,0,0,0,0,0,0,1
13,100,0,2,0,0,0,0,0,0,2
13,103,0,2,0,0,0,0,0,0,2
13,108,0,2,0,0,0,0,0,0,2
13,110,0,2,0,1,0,0,0,0,1
13,111,0,3,0,0,0,0,0,0,3
13,112,0,3,0,2,0,0,0,0,1
13,113,0,4,0,2,1,0,0,0,1
13,114,0,1,0,1,0,0,0,0,0
13,123,0,1,0,0,0,0,0,0,1
13,124,0,2,0,0,0,0,0,0,2
13,125,0,2,0,0,0,0,0,0,2
13,126,0,2,0,0,0,0,0,0,2
13,127,0,2,0,0,0,0,0,0,2
14,49,0,1,0,0,0,1,0,0,0
14,50,0,4,1,2,0,1,0,0,0
14,51,0,4,0,2,0,0,0,0,2
14,52,0,2,0,0,0,0,0,0,2
14,55,0,1,0,0,0,0,0,0,1
14,59,0,4,0,1,0,0,0,0,3
14,61,0,1,0,0,0,0,0,0,1
14,62,0,3,0,2,0,0,0,0,1
14,64,0,1,0,0,0,0,0,0,1
14,65,0,1,0,0,0,0,0,0,1
14,66,0,1,0,1,0,0,0,0,0
14,68,0,1,0,1,0,0,0,0,0
14,69,0,1,0,0,0,0,0,0,1
14,70,0,2,0,0,0,0,0,0,2
14,71,0,2,0,0,0,0,0,0,2
14,77,0,1,0,0,0,0,0,0,1
14,80,0,1,0,1,0,0,0,0,0
14,81,0,1,0,0,0,0,0,0,1
14,88,0,1,0,1,0,0,0,0,0
14,89,0,1,0,0,0,0,0,0,1
14,90,0,1,0,0,0,0,0,0,1
14,92,0,2,0,1,0,0,0,0,1
14,93,0,1,0,0,0,0,0,0,1
14,94,0,1,0,0,0,0,0,0,1
14,98,0,2,0,0,0,0,0,0,2
14,99,0,3,0,1,0,0,0,0,2
14,100,0,3,0,1,0,0,0,0,2
14,107,0,1,0,0,0,0,0,0,1
14,108,0,3,0,0,0,0,0,0,3
14,109,0,1,0,0,0,0,0,0,1
14,110,0,2,0,1,0,0,0,0,1
14,111,0,4,0,1,0,0,0,0,3
14,112,0,4,0,1,0,0,0,0,3
14,113,0,4,0,1,3,0,0,0,0
14,114,1,2,0,0,1,0,0,0,0
14,124,0,4,0,1,0,0,0,0,3
14,125,0,4,0,0,2,0,0,0,2
14,126,0,3,0,2,1,0,0,0,0
14,127,0,1,0,1,0,0,0,0,0
15,44,0,2,0,1,0,0,0,0,1
15,45,0,3,0,0,0,0,0,0,3
15,46,0,4,0,2,0,0,0,0,2
15,47,0,4,0,2,0,1,0,0,1
15,48,0,4,0,1,0,3,0,0,0
15,49,0,4,0,1,0,2,0,0,1
15,50,0,4,0,1,0,0,0,0,3
15,51,0,3,0,1,0,0,0,0,2
15,52,0,4,0,1,0,0,0,0,3
15,53,0,1,0,0,0,0,0,0,1
15,59,0,2,0,0,0,0,0,0,2
15,61,0,2,0,0,0,0,0,0,2
15,62,0,1,0,0,0,0,0,0,1
15,64,0,3,0,0,0,0,0,0,3
15,65,0,3,0,0,0,0,0,0,3
15,66,0,1,0,0,0,0,0,0,1
15,67,0,1,0,0,0,0,0,0,1
15,68,0,2,0,0,0,0,0,0,2
15,69,0,1,0,0,0,0,0,0,1
15,70,0,3,0,0,0,0,0,0,3
15,71,0,3,0,0,0,0,0,0,3
15,72,0,2,0,0,0,0,0,0,2
15,73,0,1,0,0,0,0,0,0,1
15,85,0,1,0,0,0,0,0,0,1
15,87,0,1,0,0,0,0,0,0,1
15,88,0,2,0,0,0,0,0,0,2
15,89,0,1,0,0,0,0,0,0,1
15,90,0,1,0,0,0,0,0,0,1
15,95,0,1,0,0,0,0,0,0,1
15,96,0,1,0,0,0,0,0,0,1
15,99,0,2,0,0,0,0,0,0,2
15,100,0,3,0,0,0,0,0,0,3
15,101,0,2,0,0,0,0,0,0,2
15,102,0,2,0,1,0,0,0,0,1
15,106,0,4,0,0,0,0,0,0,4
15,107,0,2,0,0,0,0,0,0,2
15,108,0,2,0,0,0,0,0,0,2
15,109,0,3,0,1,0,0,0,0,2
15,110,0,2,0,2,0,0,0,0,0
15,111,0,3,0,0,0,0,0,0,3
15,112,0,3,0,0,2,0,0,0,1
15,113,0,2,0,0,1,0,0,0,1
15,125,0,1,0,0,0,0,0,0,1
16,43,0,1,0,0,0,0,0,0,1
16,44,0,2,0,0,0,0,0,0,2
16,45,0,2,0,1,0,0,0,0,1
16,46,0,3,0,1,0,0,0,0,2
16,47,0,4,0,0,0,0,0,0,4
16,48,0,3,0,0,0,0,0,0,3
16,49,0,2,0,1,0,0,0,0,1
16,50,0,1,0,0,0,0,0,0,1
16,51,0,2,0,1,0,0,0,0,1
16,52,0,2,0,0,0,0,0,0,2
16,55,0,2,0,0,0,0,0,0,2
16,59,0,2,0,1,0,0,0,0,1
16,63,0,2,0,0,0,0,0,0,2
16,64,0,3,0,0,0,0,0,0,3
16,66,0,1,0,0,0,0,0,0,1
16,67,0,1,0,0,0,0,0,0,1
16,68,0,1,0,1,0,0,0,0,0
16,70,0,1,0,0,0,0,0,0,1
16,71,0,3,0,0,0,0,0,0,3
16,72,0,2,0,1,0,0,0,0,1
16,73,0,1,0,0,0,0,0,0,1
16,75,0,1,0,0,0,0,0,0,1
16,78,0,3,0,0,0,0,0,0,3
16,79,0,1,0,0,0,0,0,0,1
16,81,0,2,0,1,0,0,0,0,1
16,83,0,1,0,0,0,0,0,0,1
16,84,0,2,0,0,0,0,0,0,2
16,86,0,2,0,0,0,0,0,0,2
16,87,0,4,0,0,1,0,0,0,3
16,89,0,2,0,0,0,0,0,0,2
16,92,0,2,0,0,0,0,0,0,2
16,93,0,2,0,0,0,0,0,0,2
16,94,0,1,0,1,0,0,0,0,0
16,95,0,1,0,0,0,0,0,0,1
16,96,0,2,0,0,0,0,0,0,2
16,97,0,1,0,0,0,0,0,0,1
16,98,0,3,0,1,0,0,0,0,2
16,99,0,2,0,1,0,0,0,0,1
16,100,0,1,0,0,0,0,0,0,1
16,101,0,4,0,1,0,0,0,0,3
16,102,0,3,0,0,0,0,0,0,3
16,103,0,4,0,0,0,0,0,0,4
16,104,0,3,0,0,0,0,0,0,3
16,105,0,1,0,0,0,0,0,0,1
16,106,0,1,0,0,0,0,0,0,1
16,111,0,2,0,1,0,0,0,0,1
16,112,0,3,0,1,0,0,0,0,2
17,45,0,4,0,3,0,0,0,0,1
17,46,0,3,0,1,0,0,0,0,2
17,47,0,4,0,0,0,0,0,0,4
17,50,0,2,0,0,0,0,0,0,2
17,51,0,2,0,0,0,0,0,0,2
17,53,0,4,0,1,0,0,0,0,3
17,54,0,2,0,1,0,0,0,0,1
17,55,0,1,0,0,0,0,0,0,1
17,56,0,1,0,0,0,0,0,0,1
17,57,0,1,0,1,0,0,0,0,0
17,59,0,2,0,1,0,0,0,0,1
17,62,0,2,0,1,0,0,0,0,1
17,64,0,2,0,0,0,0,0,0,2
17,65,0,1,0,1,0,0,0,0,0
17,66,0,1,0,0,0,0,0,0,1
17,68,0,1,0,0,0,0,0,0,1
17,69,0,1,0,1,0,0,0,0,0
17,71,0,3,0,0,0,0,0,0,3
17,72,0,1,0,0,0,0,0,0,1
17,75,0,1,0,1,0,0,0,0,0
17,79,0,2,0,0,0,0,0,0,2
17,84,0,1,0,1,0,0,0,0,0
17,85,0,1,0,0,0,0,0,0,1
17,87,0,1,0,0,0,0,0,0,1
17,88,0,1,0,0,0,0,0,0,1
17,91,0,1,0,0,0,0,0,0,1
17,92,0,1,0,0,0,0,0,0,1
17,109,0,3,0,0,0,0,0,0,3
17,110,0,2,0,1,0,0,0,0,1
17,111,0,2,0,2,0,0,0,0,0
17,112,0,4,0,2,2,0,0,0,0
18,43,0,1,0,0,0,0,0,0,1
18,44,0,1,0,0,0,0,0,0,1
18,45,0,1,0,1,0,0,0,0,0
18,46,0,2,0,1,0,0,0,0,1
18,47,0,2,0,0,0,0,0,0,2
18,49,0,1,0,0,0,0,0,0,1
18,51,0,1,0,0,0,0,0,0,1
18,54,0,2,0,1,0,0,0,0,1
18,55,0,3,0,1,0,0,0,0,2
18,56,0,1,0,0,0,0,0,0,1
18,60,0,1,0,1,0,0,0,0,0
18,61,0,2,0,1,0,0,0,0,1
18,62,0,1,0,0,0,0,0,0,1
18,64,0,2,0,0,0,0,0,0,2
18,66,0,2,0,0,0,0,0,0,2
18,69,0,3,0,0,0,0,0,0,3
18,70,0,3,0,0,0,0,0,0,3
18,71,0,2,0,0,0,0,0,0,2
18,72,0,3,0,0,0,0,0,0,3
18,73,0,3,0,0,0,0,0,0,3
18,74,0,2,0,0,0,0,0,0,2
18,77,0,1,0,0,0,0,0,0,1
18,78,0,1,0,0,0,0,0,0,1
18,79,0,1,0,0,0,0,0,0,1
18,80,0,1,0,0,0,0,0,0,1
18,83,0,1,0,1,0,0,0,0,0
18,85,0,4,0,0,0,0,0,0,4
18,88,0,1,0,0,0,0,0,0,1
18,89,0,2,0,1,0,0,0,0,1
18,91,0,3,0,0,0,0,0,0,3
18,92,0,1,0,0,0,0,0,0,1
18,95,0,1,0,0,0,0,0,0,1
18,96,0,1,0,0,0,0,0,0,1
18,97,0,2,0,1,0,0,0,0,1
18,98,0,1,0,0,0,0,0,0,1
18,106,0,1,0,0,0,0,0,0,1
18,109,0,2,0,0,0,0,0,0,2
18,110,0,1,0,0,0,0,0,0,1
18,111,0,1,0,0,0,0,0,0,1
18,112,0,3,0,1,2,0,0,0,0
18,127,0,1,0,0,0,0,0,0,1
19,43,0,3,0,1,0,0,0,0,2
19,44,0,3,0,1,0,0,0,0,2
19,45,0,1,0,0,0,0,0,0,1
19,46,0,1,0,0,0,0,0,0,1
19,47,0,2,0,1,0,0,0,0,1
19,48,0,1,0,0,0,0,0,0,1
19,49,0,3,0,0,0,0,0,0,3
19,50,0,1,0,0,0,0,0,0,1
19,52,0,1,0,0,0,0,0,0,1
19,53,0,2,0,0,0,0,0,0,2
19,59,0,2,0,0,0,0,0,0,2
19,60,0,2,0,1,0,0,0,0,1
19,61,0,3,0,1,0,0,0,0,2
19,62,0,1,0,0,0,0,0,0,1
19,65,0,1,0,0,0,0,0,0,1
19,67,0,2,0,0,0,0,0,0,2
19,68,0,3,0,0,0,0,0,0,3
19,70,0,1,0,0,0,0,0,0,1
19,71,0,1,0,0,0,0,0,0,1
19,75,0,4,0,0,0,0,0,0,4
19,76,0,4,0,1,0,0,0,0,3
19,79,0,1,0,1,0,0,0,0,0
19,80,0,1,0,0,0,0,0,0,1
19,83,0,2,0,1,0,0,0,0,1
19,84,0,1,0,0,0,0,0,0,1
19,86,0,1,0,0,0,0,0,0,1
19,87,0,2,0,1,0,0,0,0,1
19,92,0,3,0,0,1,0,0,0,2
19,93,0,3,0,0,0,0,0,0,3
19,95,0,1,0,0,0,0,0,0,1
19,96,0,4,0,2,0,0,0,0,2
19,97,0,1,0,0,0,0,0,0,1
19,98,0,1,0,1,0,0,0,0,0
19,102,0,1,0,0,0,0,0,0,1
19,106,0,1,0,0,0,0,0,0,1
19,108,0,1,0,0,0,0,0,0,1
19,110,0,3,0,1,0,0,0,0,2
19,111,0,2,0,0,0,0,0,0,2
19,112,0,4,0,2,0,0,0,0,2
19,126,0,1,0,0,0,0,0,0,1
19,127,0,1,0,0,0,0,0,0,1
20,42,0,3,0,1,0,0,0,0,2
20,43,0,4,0,0,0,0,0,0,4
20,44,0,3,0,1,0,0,0,0,2
20,45,0,1,0,0,0,0,0,0,1
20,46,0,1,0,0,0,0,0,0,1
20,47,0,1,0,0,0,0,0,0,1
20,49,0,1,0,0,0,0,0,0,1
20,50,0,4,0,0,0,0,0,0,4
20,51,0,1,0,0,0,0,0,0,1
20,54,0,1,0,0,0,0,0,0,1
20,58,0,1,0,0,0,0,0,0,1
20,59,0,4,0,3,0,0,0,0,1
20,60,0,2,0,0,0,0,0,0,2
20,61,0,1,0,0,0,0,0,0,1
20,62,0,1,0,0,0,0,0,0,1
20,67,0,1,0,0,0,0,0,0,1
20,68,0,1,0,0,0,0,0,0,1
20,69,0,1,0,0,0,0,0,0,1
20,74,0,1,0,0,0,0,0,0,1
20,75,0,2,0,1,0,0,0,0,1
20,76,0,2,0,1,0,0,0,0,1
20,77,0,4,1,1,0,0,0,0,2
20,78,0,4,2,1,0,0,0,0,1
20,79,0,2,0,2,0,0,0,0,0
20,80,0,1,0,1,0,0,0,0,0
20,82,0,2,0,0,0,0,0,0,2
20,83,0,1,0,0,0,0,0,0,1
20,84,0,4,0,0,0,0,0,0,4
20,85,0,2,0,0,0,0,0,0,2
20,87,0,2,0,0,0,0,0,0,2
20,93,0,1,0,0,0,0,0,0,1
20,94,0,1,0,0,0,0,0,0,1
20,96,0,2,0,0,0,0,0,0,2
20,97,0,1,0,0,0,0,0,0,1
20,98,0,1,0,0,0,0,0,0,1
20,102,0,1,0,0,0,0,0,0,1
20,104,0,1,0,0,0,0,0,0,1
20,108,0,2,0,0,0,0,0,0,2
20,109,0,1,0,0,0,0,0,0,1
20,111,0,2,0,0,0,0,0,0,2
20,112,0,3,0,2,0,0,0,0,1
20,113,0,2,0,2,0,0,0,0,0
21,40,0,1,0,1,0,0,0,0,0
21,41,0,4,0,2,1,0,0,0,1
21,42,0,3,0,0,0,0,0,0,3
21,43,0,3,0,0,0,0,0,0,3
21,44,0,2,0,1,0,0,0,0,1
21,45,0,2,0,1,0,0,0,0,1
21,57,0,1,0,1,0,0,0,0,0
21,58,0,3,0,1,0,0,0,0,2
21,59,0,1,0,0,0,0,0,0,1
21,60,0,1,0,0,0,0,0,0,1
21,61,0,4,0,1,0,0,0,0,3
21,63,0,2,0,1,0,0,0,0,1
21,64,0,1,0,0,0,0,0,0,1
21,65,0,1,0,0,0,0,0,0,1
21,73,0,2,0,2,0,0,0,0,0
21,74,0,1,0,0,0,0,0,0,1
21,75,0,3,0,0,0,0,0,0,3
21,76,0,4,0,1,0,0,0,0,3
21,77,0,4,0,1,0,1,0,0,2
21,78,0,4,2,0,0,2,0,0,0
21,79,0,4,0,2,0,2,0,0,0
21,80,0,4,0,2,0,0,0,0,2
21,81,0,3,0,2,0,0,0,0,1
21,82,0,4,0,1,0,0,0,0,3
21,83,0,4,0,0,0,0,0,0,4
21,89,0,1,0,1,0,0,0,0,0
21,91,0,3,0,1,0,0,0,0,2
21,92,0,1,0,0,0,0,0,0,1
21,93,0,2,0,1,0,0,0,0,1
21,94,0,2,0,1,0,0,0,0,1
21,97,0,1,0,0,0,0,0,0,1
21,98,0,1,0,0,0,0,0,0,1
21,104,0,2,0,0,0,0,0,0,2
21,105,0,4,0,2,0,0,0,0,2
21,106,0,2,0,0,0,0,0,0,2
21,107,0,3,0,1,0,0,0,0,2
21,110,0,1,0,0,0,0,0,0,1
21,111,0,3,0,1,0,0,0,0,2
21,112,0,4,0,1,0,0,0,0,3
21,113,0,2,0,2,0,0,0,0,0
21,124,0,1,0,0,0,0,0,0,1
21,125,0,1,0,0,0,0,0,0,1
22,40,0,4,0,2,0,0,0,0,2
22,41,0,4,0,2,0,0,0,0,2
22,42,0,3,0,0,0,0,0,0,3
22,43,0,2,0,0,0,0,0,0,2
22,44,0,1,0,0,0,0,0,0,1
22,45,0,1,0,0,0,0,0,0,1
22,50,0,1,0,0,0,0,0,0,1
22,54,0,1,0,0,0,0,0,0,1
22,55,0,4,0,0,0,0,0,0,4
22,56,0,3,0,2,0,0,0,0,1
22,57,0,3,0,0,0,0,0,0,3
22,58,0,2,0,1,0,0,0,0,1
22,59,0,1,0,0,0,0,0,0,1
22,60,0,2,0,1,0,0,0,0,1
22,61,0,4,0,0,0,0,0,0,4
22,63,0,1,0,0,0,0,0,0,1
22,64,0,1,0,0,0,0,0,0,1
22,65,0,2,0,0,0,0,0,0,2
22,66,0,1,0,1,0,0,0,0,0
22,70,0,3,0,1,0,0,0,0,2
22,72,0,1,0,0,0,0,0,0,1
22,73,0,3,0,0,0,0,0,0,3
22,74,0,1,0,1,0,0,0,0,0
22,75,0,4,0,3,0,0,0,0,1
22,76,0,4,0,2,0,0,0,0,2
22,77,0,4,0,1,0,0,0,0,3
22,78,0,4,0,2,0,0,0,0,2
22,79,0,4,0,2,0,0,0,0,2
22,80,0,3,0,0,0,0,0,0,3
22,81,0,4,0,1,0,0,0,0,3
22,82,0,4,0,1,0,0,0,0,3
22,83,0,2,0,0,0,0,0,0,2
22,86,0,2,0,1,0,0,0,0,1
22,88,0,1,0,0,0,0,0,0,1
22,94,0,2,0,0,0,0,0,0,2
22,95,0,1,0,0,0,0,0,0,1
22,98,0,1,0,1,0,0,0,0,0
22,99,0,4,0,0,0,0,0,0,4
22,100,0,1,0,1,0,0,0,0,0
22,104,0,1,0,0,0,0,0,0,1
22,105,0,2,0,0,0,0,0,0,2
22,106,0,4,0,0,0,0,0,0,4
22,107,0,4,0,1,0,0,0,0,3
22,108,0,4,0,1,0,0,0,0,3
22,109,0,1,0,0,0,0,0,0,1
22,112,0,4,0,2,1,0,0,0,1
22,113,0,1,0,0,0,0,0,0,1
22,123,0,1,0,0,0,0,0,0,1
23,39,0,2,0,0,0,0,0,0,2
23,40,0,4,0,1,0,0,0,0,3
23,41,0,1,0,1,0,0,0,0,0
23,42,0,3,0,1,0,0,0,0,2
23,50,0,1,0,0,0,0,0,0,1
23,53,0,1,0,0,0,0,0,0,1
23,54,0,2,0,0,0,0,0,0,2
23,55,0,4,0,1,0,0,0,0,3
23,56,0,2,0,1,0,0,0,0,1
23,58,0,1,0,0,0,0,0,0,1
23,60,0,3,0,0,0,0,0,0,3
23,61,0,1,0,0,0,0,0,0,1
23,66,0,1,0,0,0,0,0,0,1
23,70,0,3,0,2,0,0,0,0,1
23,73,0,1,0,0,0,0,0,0,1
23,74,0,3,0,2,0,0,0,0,1
23,75,0,3,0,2,0,0,0,0,1
23,76,0,4,0,2,0,0,0,0,2
23,77,0,3,0,1,0,0,0,0,2
23,78,0,4,0,2,0,0,0,0,2
23,79,0,4,0,2,0,0,0,0,2
23,80,0,2,0,0,0,0,0,0,2
23,81,0,1,0,0,0,0,0,0,1
23,82,0,2,0,1,0,0,0,0,1
23,83,0,3,0,0,0,0,0,0,3
23,84,0,2,0,0,0,0,0,0,2
23,85,0,2,0,0,0,0,0,0,2
23,86,0,2,0,0,0,0,0,0,2
23,87,0,3,0,0,0,0,0,0,3
23,89,0,2,0,1,0,0,0,0,1
23,91,0,1,0,0,0,0,0,0,1
23,92,0,2,0,0,0,0,0,0,2
23,93,0,2,0,0,0,0,0,0,2
23,96,0,2,0,0,0,0,0,0,2
23,98,0,1,0,0,0,0,0,0,1
23,99,0,3,0,2,0,0,0,0,1
23,100,0,2,0,0,0,0,0,0,2
23,101,0,1,0,1,0,0,0,0,0
23,104,0,3,0,1,0,0,0,0,2
23,105,0,2,0,1,0,0,0,0,1
23,106,0,2,0,0,0,0,0,0,2
23,107,0,3,0,1,0,0,0,0,2
23,108,0,1,0,0,0,0,0,0,1
23,109,0,2,0,0,0,0,0,0,2
23,110,0,2,0,1,0,0,0,0,1
23,111,0,4,0,1,0,0,0,0,3
23,112,0,2,0,0,2,0,0,0,0
23,121,0,1,0,0,0,0,0,0,1
23,122,0,2,0,0,0,0,0,0,2
23,123,0,1,0,0,0,0,0,0,1
23,124,0,2,0,0,0,0,0,0,2
23,125,0,2,0,1,0,0,0,0,1
23,126,0,1,0,0,0,0,0,0,1
23,127,0,1,0,0,0,0,0,0,1
24,37,0,2,0,2,0,0,0,0,0
24,38,0,3,0,2,0,0,0,0,1
24,39,0,3,0,1,0,0,0,0,2
24,40,0,2,0,0,0,0,0,0,2
24,41,0,4,0,0,0,0,0,0,4
24,42,0,2,0,0,0,0,0,0,2
24,43,0,2,0,0,0,0,0,0,2
24,44,0,1,0,1,0,0,0,0,0
24,52,0,3,0,0,0,0,0,0,3
24,53,0,1,0,0,0,0,0,0,1
24,54,0,4,0,0,1,0,0,0,3
24,55,0,3,0,1,0,0,0,0,2
24,60,0,1,0,0,0,0,0,0,1
24,61,0,1,0,1,0,0,0,0,0
24,68,0,1,0,0,0,0,0,0,1
24,69,0,2,0,0,0,0,0,0,2
24,70,0,2,0,0,0,0,0,0,2
24,75,0,3,0,2,0,0,0,0,1
24,76,0,2,0,2,0,0,0,0,0
24,77,0,2,0,1,0,0,0,0,1
24,78,0,4,0,3,0,0,0,0,1
24,79,0,2,0,1,0,0,0,0,1
24,80,0,1,0,0,0,0,0,0,1
24,81,0,2,0,1,0,0,0,0,1
24,82,0,2,0,0,0,0,0,0,2
24,84,0,4,0,1,0,0,0,0,3
24,85,0,2,0,0,0,0,0,0,2
24,86,0,2,0,0,0,0,0,0,2
24,87,0,2,0,0,0,0,0,0,2
24,88,0,1,0,0,0,0,0,0,1
24,89,0,1,0,0,0,0,0,0,1
24,90,0,1,0,0,0,0,0,0,1
24,91,0,2,0,0,0,0,0,0,2
24,95,0,1,0,0,0,0,0,0,1
24,97,0,1,0,0,0,0,0,0,1
24,98,0,3,0,1,0,0,0,0,2
24,99,0,1,0,0,0,0,0,0,1
24,100,0,2,0,0,0,0,0,0,2
24,101,0,2,0,0,0,0,0,0,2
24,102,0,2,0,0,0,0,0,0,2
24,105,0,2,0,1,0,0,0,0,1
24,106,0,2,0,0,0,0,0,0,2
24,107,0,1,0,0,0,0,0,0,1
24,108,0,4,0,1,0,0,0,0,3
24,109,0,2,0,0,0,0,0,0,2
24,110,0,2,0,0,0,0,0,0,2
24,111,0,3,0,1,1,0,0,0,1
24,112,1,2,0,0,1,0,0,0,0
24,123,0,1,0,0,0,0,0,0,1
24,125,0,1,0,0,0,0,0,0,1
24,126,0,3,0,1,0,0,0,0,2
24,127,0,2,0,0,0,0,0,0,2
25,35,0,2,0,0,0,0,0,0,2
25,36,0,2,0,1,0,0,0,0,1
25,37,0,1,0,0,0,0,0,0,1
25,38,0,3,0,1,0,0,0,0,2
25,39,0,1,0,0,0,0,0,0,1
25,40,0,1,0,0,0,0,0,0,1
25,41,0,2,0,1,0,0,0,0,1
25,43,0,2,0,0,0,0,0,0,2
25,44,0,1,0,0,0,0,0,0,1
25,47,0,1,0,0,0,0,0,0,1
25,50,0,2,0,0,0,0,0,0,2
25,52,0,2,0,0,0,0,0,0,2
25,53,0,3,0,3,0,0,0,0,0
25,54,0,4,0,1,0,1,0,0,2
25,55,0,4,0,1,0,1,0,0,2
