x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
23,8,0,1,0,0,0,0,0,0,1
23,11,0,2,0,0,0,0,0,0,2
23,12,0,4,0,1,0,0,0,0,3
23,13,0,3,0,0,0,0,0,0,3
23,14,0,1,0,0,0,0,0,0,1
23,15,0,1,0,0,0,0,0,0,1
23,17,0,2,0,0,0,0,0,0,2
23,18,0,3,0,1,0,0,0,0,2
23,19,0,2,0,0,0,0,0,0,2
23,21,0,1,0,0,0,0,0,0,1
23,23,0,4,0,1,0,0,0,0,3
23,28,0,1,0,0,0,0,0,0,1
23,33,0,4,0,1,0,0,0,0,3
23,39,0,2,0,0,0,0,0,0,2
23,40,0,4,3,0,0,1,0,0,0
23,41,0,4,1,2,0,0,0,0,1
23,42,0,3,0,0,3,0,0,0,0
23,43,0,4,0,1,0,0,0,0,3
23,44,0,4,0,0,2,0,0,0,2
23,46,0,3,0,0,0,0,0,0,3
23,47,0,1,0,0,0,0,0,0,1
23,48,0,2,0,2,0,0,0,0,0
23,49,0,4,0,2,0,0,0,0,2
23,50,0,4,0,3,1,0,0,0,0
23,51,0,2,0,1,0,0,0,0,1
23,52,0,3,0,0,0,0,0,0,3
23,53,0,3,0,0,0,0,0,0,3
23,54,0,4,0,1,0,0,0,0,3
23,55,0,2,0,0,0,0,0,0,2
23,59,0,1,0,0,0,0,0,0,1
23,64,0,1,0,0,0,0,0,0,1
23,68,0,3,0,0,0,0,0,0,3
23,69,0,1,0,0,0,0,0,0,1
23,77,0,2,0,0,0,0,0,0,2
23,82,0,1,0,0,0,0,0,0,1
23,94,0,1,0,0,0,0,0,0,1
23,95,0,3,0,0,0,0,0,0,3
23,96,0,1,0,0,0,0,0,0,1
23,101,0,1,0,0,0,0,0,0,1
23,106,0,1,0,0,0,0,0,0,1
23,108,0,4,0,2,1,0,0,0,1
23,109,0,3,0,1,0,0,0,0,2
23,110,0,1,0,1,0,0,0,0,0
23,111,0,2,0,1,0,1,0,0,0
23,112,0,3,0,0,0,0,0,0,3
23,113,0,1,0,1,0,0,0,0,0
23,114,0,4,0,1,1,0,0,0,2
23,115,0,4,0,0,0,0,0,0,4
23,116,0,4,1,0,0,1,0,0,2
23,117,0,3,0,2,0,0,0,0,1
23,118,0,3,2,0,0,1,0,0,0
23,119,0,4,1,1,0,1,0,0,1
23,120,0,2,0,0,0,0,0,0,2
23,121,0,1,0,0,0,0,0,0,1
23,122,0,1,0,0,0,0,0,0,1
23,123,0,1,0,0,0,0,0,0,1
23,124,0,1,0,0,0,0,0,0,1
23,125,0,2,0,0,0,0,0,0,2
23,126,0,1,0,0,0,0,0,0,1
24,0,0,3,0,0,0,0,0,0,3
24,1,0,1,0,0,0,0,0,0,1
24,3,0,4,0,3,0,0,0,0,1
24,4,0,4,0,1,0,0,3,0,0
24,5,0,4,0,3,0,0,1,0,0
24,6,0,3,0,0,0,0,0,0,3
24,7,0,2,0,0,0,0,0,0,2
24,8,0,3,0,0,0,0,0,0,3
24,10,0,3,0,0,0,0,0,0,3
24,11,0,3,0,0,0,0,0,0,3
24,12,0,4,0,1,0,0,0,0,3
24,13,0,1,0,0,0,0,0,0,1
24,14,0,1,0,0,0,0,0,0,1
24,15,0,1,0,0,0,0,0,0,1
24,17,0,4,0,1,0,0,0,0,3
24,18,0,2,0,0,0,0,0,0,2
24,20,0,1,0,0,0,0,0,0,1
24,21,0,1,0,0,0,0,0,0,1
24,23,0,1,0,0,0,0,0,0,1
24,24,0,3,0,0,0,0,0,0,3
24,27,0,1,0,0,0,0,0,0,1
24,28,0,2,0,0,0,0,0,0,2
24,29,0,1,0,0,0,0,0,0,1
24,30,0,1,0,0,0,0,0,0,1
24,33,0,4,0,2,0,0,0,0,2
24,34,0,1,0,0,0,0,0,0,1
24,40,0,3,1,0,0,0,0,0,2
24,41,0,3,1,0,0,0,0,0,2
24,42,0,2,0,1,0,0,0,0,1
24,43,0,4,0,3,0,0,0,0,1
24,44,0,4,0,3,0,0,0,0,1
24,45,0,3,0,0,1,0,0,0,2
24,46,0,3,0,1,0,0,0,0,2
24,47,0,3,0,2,0,0,0,0,1
24,48,0,4,0,3,0,0,0,0,1
24,49,0,4,1,3,0,0,0,0,0
24,50,0,4,0,2,0,1,0,0,1
24,54,0,2,0,1,0,0,0,0,1
24,55,0,3,0,0,0,0,0,0,3
24,59,0,1,0,0,0,0,0,0,1
24,68,0,3,0,0,0,0,0,0,3
24,69,0,2,0,0,0,0,0,0,2
24,77,0,1,0,0,0,0,0,0,1
24,87,0,1,0,0,0,0,0,0,1
24,88,0,1,0,0,0,0,0,0,1
24,94,0,1,0,0,0,0,0,0,1
24,95,0,3,0,1,0,0,0,0,2
24,96,0,1,0,0,0,0,0,0,1
24,102,0,1,0,0,0,0,0,0,1
24,105,0,1,0,0,0,0,0,0,1
24,106,0,1,0,0,0,0,0,0,1
24,107,0,1,0,0,0,0,0,0,1
24,108,0,4,0,0,2,0,0,0,2
24,109,0,3,0,3,0,0,0,0,0
24,110,0,1,0,0,0,0,0,0,1
24,111,0,1,0,0,0,0,0,0,1
24,112,0,1,0,0,0,0,0,0,1
24,113,0,2,0,0,0,0,0,0,2
24,114,0,3,0,0,0,0,0,0,3
24,115,0,2,0,1,0,1,0,0,0
24,116,0,4,1,0,0,1,0,0,2
24,117,0,3,0,0,0,0,0,0,3
24,118,0,3,0,0,0,1,0,0,2
24,119,0,1,0,1,0,0,0,0,0
24,122,0,2,0,0,0,0,0,0,2
24,123,0,4,0,0,0,0,0,0,4
24,125,0,2,0,0,0,0,0,0,2
24,126,0,2,0,0,0,0,0,0,2
25,0,0,3,0,0,0,0,0,0,3
25,3,0,4,0,0,0,0,0,0,4
25,4,0,4,0,3,0,0,0,0,1
25,5,0,4,0,0,0,0,0,0,4
25,6,0,4,0,0,0,0,0,0,4
25,7,0,3,0,0,0,0,0,0,3
25,8,0,4,0,1,0,0,0,0,3
25,9,0,1,0,0,0,0,0,0,1
25,12,0,2,0,0,0,0,0,0,2
25,13,0,4,0,0,0,0,0,0,4
25,14,0,4,0,0,0,0,0,0,4
25,16,0,4,0,0,0,0,0,0,4
25,17,0,3,0,0,0,0,0,0,3
25,18,0,3,0,2,0,0,0,0,1
25,19,0,2,0,0,0,0,0,0,2
25,24,0,1,0,0,0,0,0,0,1
25,27,0,2,0,0,0,0,0,0,2
25,28,0,1,0,0,0,0,0,0,1
25,30,0,3,0,2,0,0,0,0,1
25,31,0,2,0,0,0,0,0,0,2
25,32,0,3,0,2,0,0,0,0,1
25,33,0,3,0,0,0,0,0,0,3
25,34,0,2,0,0,0,0,0,0,2
25,41,0,4,0,1,1,0,0,0,2
25,42,0,3,0,2,0,0,0,0,1
25,43,0,4,0,2,0,0,0,0,2
25,44,0,4,0,0,0,0,0,0,4
25,45,0,3,0,0,0,0,0,0,3
25,46,0,3,0,3,0,0,0,0,0
25,47,0,4,0,0,3,0,0,0,1
25,48,0,4,0,3,0,0,0,0,1
25,49,0,4,1,1,0,0,0,0,2
25,50,0,4,3,0,0,1,0,0,0
25,51,0,4,0,2,0,1,0,0,1
25,52,0,2,0,0,0,0,0,0,2
25,57,0,1,0,0,0,0,0,0,1
25,67,0,1,0,0,0,0,0,0,1
25,68,0,4,0,0,0,0,0,0,4
25,88,0,2,0,0,0,0,0,0,2
25,95,0,2,0,0,0,0,0,0,2
25,96,0,1,0,0,0,0,0,0,1
25,102,0,3,0,1,0,0,0,0,2
25,105,0,4,0,4,0,0,0,0,0
25,106,0,1,0,0,0,0,0,0,1
25,108,0,4,0,0,0,0,0,0,4
25,109,0,3,0,0,0,0,0,0,3
25,110,0,3,0,0,0,0,0,0,3
25,111,0,4,0,1,0,0,0,0,3
25,112,0,4,0,3,1,0,0,0,0
25,113,0,2,0,0,0,0,0,0,2
25,114,0,4,0,0,0,0,0,0,4
25,115,0,3,0,2,0,0,0,0,1
25,116,0,3,0,1,1,0,0,0,1
25,117,0,4,0,0,1,0,0,0,3
25,118,0,3,0,0,1,0,0,0,2
25,119,0,1,0,1,0,0,0,0,0
25,122,0,2,0,0,0,0,0,0,2
25,123,0,4,0,0,0,0,0,0,4
25,124,0,2,0,0,0,0,0,0,2
25,125,0,1,0,0,0,0,0,0,1
26,0,0,2,0,0,2,0,0,0,0
26,3,0,2,0,0,0,0,0,0,2
26,4,0,4,0,2,0,0,0,0,2
26,5,0,4,0,1,1,0,0,0,2
26,6,0,3,0,0,0,0,0,0,3
26,7,0,4,0,0,0,0,0,0,4
26,8,0,4,0,1,0,0,0,0,3
26,13,0,2,0,0,0,0,0,0,2
26,14,0,4,0,0,1,0,0,0,3
26,15,0,1,0,1,0,0,0,0,0
26,16,0,2,0,0,0,0,0,0,2
26,17,0,1,0,1,0,0,0,0,0
26,18,0,3,0,0,0,0,0,0,3
26,19,0,1,0,0,0,0,0,0,1
26,26,0,4,0,2,0,0,0,0,2
26,27,0,2,0,0,0,0,0,0,2
26,28,0,2,0,1,0,0,0,0,1
26,29,0,3,0,0,1,0,0,0,2
26,30,0,4,0,0,0,0,0,0,4
26,32,0,4,0,2,0,0,0,0,2
26,33,0,4,0,0,1,0,0,0,3
26,34,0,2,0,1,0,0,0,0,1
26,42,0,2,0,1,0,0,0,0,1
26,43,0,2,0,0,0,0,0,0,2
26,44,0,4,0,3,0,0,0,0,1
26,46,0,4,0,3,0,0,0,0,1
26,47,0,4,0,0,1,0,0,0,3
26,48,0,1,0,0,0,0,0,0,1
26,49,0,1,0,0,0,0,0,0,1
26,50,0,4,0,1,0,2,0,0,1
26,51,0,4,0,0,0,0,0,0,4
26,52,0,1,0,0,0,0,0,0,1
26,53,0,3,0,2,0,0,0,0,1
26,54,0,2,0,0,0,0,0,0,2
26,61,0,1,0,0,0,0,0,0,1
26,68,0,4,0,0,0,0,0,0,4
26,71,0,1,0,0,0,0,0,0,1
26,83,0,1,0,0,0,0,0,0,1
26,88,0,1,0,0,0,0,0,0,1
26,89,0,3,0,0,1,0,0,0,2
26,90,0,1,0,1,0,0,0,0,0
26,93,0,1,0,0,0,0,0,0,1
26,95,0,1,0,0,0,0,0,0,1
26,96,0,3,0,1,0,0,0,0,2
26,101,0,3,0,2,0,0,0,0,1
26,102,0,2,0,0,0,0,0,0,2
26,104,0,4,0,0,0,0,0,0,4
26,105,0,1,0,0,0,0,0,0,1
26,108,0,1,0,0,0,0,0,0,1
26,109,0,4,0,0,0,0,0,0,4
26,110,0,2,0,0,0,0,0,0,2
26,113,0,4,0,1,1,0,0,0,2
26,114,0,1,0,0,0,0,0,0,1
26,115,0,1,0,0,0,0,0,0,1
26,116,0,4,0,1,1,0,0,0,2
26,117,0,1,0,0,0,0,0,0,1
26,118,0,3,0,0,1,0,0,0,2
26,124,0,4,0,0,0,0,0,0,4
26,125,0,1,0,0,0,0,0,0,1
27,2,0,1,0,0,0,0,0,0,1
27,3,0,2,0,0,0,0,0,0,2
27,4,0,4,0,1,0,0,0,0,3
27,5,0,3,0,0,0,0,0,0,3
27,6,0,1,0,0,0,0,0,0,1
27,7,0,2,0,0,0,0,0,0,2
27,8,0,4,0,0,0,0,0,0,4
27,9,0,3,0,1,0,0,0,0,2
27,10,0,2,0,0,0,0,0,0,2
27,12,0,2,0,1,0,0,0,0,1
27,14,0,1,0,0,0,0,0,0,1
27,15,0,3,0,0,0,0,0,0,3
27,16,0,3,0,1,0,0,0,0,2
27,17,0,4,0,1,0,0,0,0,3
27,19,0,3,0,0,0,0,0,0,3
27,20,0,2,0,0,0,0,0,0,2
27,25,0,1,0,0,0,0,0,0,1
27,26,0,3,0,0,0,0,0,0,3
27,27,0,3,0,0,0,0,0,0,3
27,28,0,4,0,1,0,0,0,0,3
27,29,0,4,0,2,1,0,0,0,1
27,30,0,4,0,1,0,0,0,0,3
27,31,0,1,0,0,0,0,0,0,1
27,32,0,3,0,2,0,0,0,0,1
27,33,0,1,0,1,0,0,0,0,0
27,34,0,3,0,0,0,0,0,0,3
27,40,0,1,0,0,0,0,0,0,1
27,42,0,4,0,2,0,0,0,0,2
27,43,0,1,0,0,0,0,0,0,1
27,44,0,2,0,0,0,0,0,0,2
27,45,0,3,0,0,0,0,0,0,3
27,46,0,2,0,1,0,0,0,0,1
27,47,0,4,0,1,0,0,0,0,3
27,48,0,4,0,0,2,0,0,0,2
27,49,0,3,0,1,0,0,0,0,2
27,50,0,2,0,0,0,0,0,0,2
27,52,0,2,0,0,0,0,0,0,2
27,53,0,3,0,0,0,0,0,0,3
27,54,0,2,0,0,0,0,0,0,2
27,55,0,2,0,0,0,0,0,0,2
27,66,0,1,0,0,0,0,0,0,1
27,67,0,3,0,0,0,0,0,0,3
27,68,0,2,0,1,0,0,0,0,1
27,71,0,1,0,0,0,0,0,0,1
27,89,0,2,0,1,0,0,0,0,1
27,90,0,4,0,1,1,0,0,0,2
27,92,0,1,0,0,0,0,0,0,1
27,93,0,1,0,1,0,0,0,0,0
27,94,0,2,0,0,0,0,0,0,2
27,95,0,2,0,0,0,0,0,0,2
27,96,0,2,0,0,0,0,0,0,2
27,97,0,4,0,1,1,0,0,0,2
27,99,0,4,0,0,0,0,0,0,4
27,100,0,1,0,0,0,0,0,0,1
27,101,0,4,0,0,0,0,0,0,4
27,102,0,2,0,0,0,0,0,0,2
27,103,0,2,0,0,0,0,0,0,2
27,104,0,1,0,0,0,0,0,0,1
27,108,0,1,0,0,0,0,0,0,1
27,109,0,4,0,0,0,0,0,0,4
27,110,0,3,0,1,1,0,0,0,1
27,111,0,2,0,0,1,0,0,0,1
27,112,0,3,0,1,0,0,0,0,2
27,113,0,4,0,1,0,0,1,0,2
27,114,0,2,0,1,0,0,0,0,1
27,115,0,1,0,0,0,0,0,0,1
27,116,0,2,0,0,0,0,0,0,2
27,117,0,2,0,2,0,0,0,0,0
27,118,0,1,0,0,0,0,0,0,1
27,124,0,2,0,0,0,0,0,0,2
28,2,0,2,0,0,0,0,0,0,2
28,3,0,4,0,4,0,0,0,0,0
28,4,0,1,0,0,0,0,0,0,1
28,6,0,3,0,0,0,0,0,0,3
28,8,0,3,0,0,0,0,0,0,3
28,9,0,3,0,0,0,0,0,0,3
28,10,0,3,0,1,0,0,0,0,2
28,12,0,2,0,0,0,0,0,0,2
28,15,0,1,0,0,0,0,0,0,1
28,16,0,1,0,0,0,0,0,0,1
28,17,0,1,0,0,0,0,0,0,1
28,18,0,3,0,1,0,0,0,0,2
28,19,0,2,0,0,0,0,0,0,2
28,23,0,1,0,0,0,0,0,0,1
28,24,0,3,0,2,0,0,0,0,1
28,25,0,4,0,4,0,0,0,0,0
28,26,0,2,0,0,0,0,0,0,2
28,27,0,4,0,1,0,0,0,0,3
28,28,0,4,0,4,0,0,0,0,0
28,29,0,4,0,1,2,0,0,0,1
28,30,0,2,0,1,1,0,0,0,0
28,31,0,4,0,1,1,0,0,0,2
28,32,0,2,0,0,0,0,0,0,2
28,34,0,4,0,0,2,0,0,0,2
28,35,0,2,0,0,0,0,0,0,2
28,41,0,2,0,1,0,0,0,0,1
28,42,0,4,0,2,0,0,0,0,2
28,43,0,3,0,0,1,0,0,0,2
28,44,0,4,0,1,0,0,0,0,3
28,45,0,3,0,0,0,0,0,0,3
28,47,0,3,0,1,0,0,0,0,2
28,49,0,2,0,0,0,0,0,0,2
28,50,0,2,0,0,0,0,0,0,2
28,51,0,4,0,0,0,0,0,0,4
28,52,0,1,0,0,0,0,0,0,1
28,53,0,1,0,0,0,0,0,0,1
28,55,0,1,0,0,0,0,0,0,1
28,56,0,1,0,0,0,0,0,0,1
28,67,0,3,0,0,0,0,0,0,3
28,68,0,4,0,3,0,0,0,0,1
28,69,0,2,0,1,0,0,0,0,1
28,71,0,3,0,2,0,0,0,0,1
28,72,0,2,0,0,0,0,0,0,2
28,89,0,2,0,0,0,0,0,0,2
28,90,0,4,0,2,0,0,0,0,2
28,91,0,2,0,0,0,0,0,0,2
28,93,0,3,0,1,0,0,0,0,2
28,94,0,3,0,2,0,0,0,0,1
28,95,0,3,0,1,0,0,0,0,2
28,97,0,4,0,0,0,0,0,0,4
28,98,0,3,0,0,0,0,0,0,3
28,99,0,2,0,0,0,0,0,0,2
28,100,0,2,0,0,0,0,0,0,2
28,101,0,4,0,1,0,0,0,0,3
28,102,0,1,0,0,0,0,0,0,1
28,107,0,1,0,0,0,0,0,0,1
28,108,0,2,0,0,0,0,0,0,2
28,109,0,4,0,1,2,0,0,0,1
28,110,0,4,0,1,1,0,0,0,2
28,111,0,3,0,0,1,0,0,0,2
28,112,0,3,0,0,0,0,1,0,2
28,113,0,4,0,1,0,0,3,0,0
28,114,0,4,0,2,0,0,0,0,2
28,115,0,4,0,0,1,0,0,0,3
28,116,0,3,0,1,0,0,0,0,2
28,117,0,4,0,2,0,0,0,0,2
28,118,0,1,0,0,0,0,0,0,1
28,124,0,1,0,0,0,0,0,0,1
29,2,0,2,0,0,0,0,0,0,2
29,3,0,1,0,0,0,0,0,0,1
29,6,0,3,0,1,0,0,0,0,2
29,7,0,3,0,0,0,0,0,0,3
29,8,0,3,0,0,0,0,0,0,3
29,10,0,2,0,0,0,0,0,0,2
29,11,0,2,0,0,0,0,0,0,2
29,12,0,2,0,1,0,0,0,0,1
29,13,0,1,0,0,0,0,0,0,1
29,15,0,1,0,0,0,0,0,0,1
29,18,0,1,0,0,0,0,0,0,1
29,19,0,2,0,0,0,0,0,0,2
29,20,0,1,0,0,0,0,0,0,1
29,22,0,1,0,0,0,0,0,0,1
29,24,0,4,0,1,0,0,0,0,3
29,26,0,1,0,1,0,0,0,0,0
29,27,0,3,0,0,0,0,0,0,3
29,28,0,3,0,0,0,0,0,0,3
29,29,0,3,0,1,1,0,0,0,1
29,30,0,2,0,0,0,0,0,0,2
29,31,0,4,0,3,1,0,0,0,0
29,32,0,3,0,0,0,0,0,0,3
29,33,0,2,0,0,0,0,0,0,2
29,34,0,1,0,0,0,0,0,0,1
29,35,0,3,0,1,0,0,0,0,2
29,39,0,2,0,0,0,0,0,0,2
29,40,0,1,0,0,0,0,0,0,1
29,41,0,3,0,0,0,0,0,0,3
29,42,0,4,0,3,0,0,0,0,1
29,43,0,2,0,1,0,0,0,0,1
29,44,0,1,0,0,0,0,0,0,1
29,45,0,4,0,3,0,0,0,0,1
29,46,0,3,0,1,0,0,0,0,2
29,47,0,4,0,0,0,0,0,0,4
29,48,0,2,0,0,0,0,0,0,2
29,49,0,3,0,0,0,0,0,0,3
29,50,0,3,0,0,0,0,0,0,3
29,51,0,3,0,0,0,0,0,0,3
29,55,0,1,0,0,0,0,0,0,1
29,56,0,1,0,0,0,0,0,0,1
29,57,0,1,0,0,0,0,0,0,1
29,61,0,1,0,0,0,0,0,0,1
29,63,0,1,0,0,0,0,0,0,1
29,66,0,1,0,0,0,0,0,0,1
29,67,0,2,0,1,0,0,0,0,1
29,68,0,2,0,1,0,0,0,0,1
29,69,0,4,2,0,0,1,0,0,1
29,70,0,2,0,1,0,0,0,0,1
29,71,0,4,0,0,1,0,0,0,3
29,72,0,1,0,0,0,0,0,0,1
29,73,0,2,0,1,0,0,0,0,1
29,74,0,3,0,1,0,0,0,0,2
29,75,0,1,0,0,0,0,0,0,1
29,90,0,2,0,1,0,0,0,0,1
29,91,0,4,0,2,0,0,0,0,2
29,92,0,3,0,0,0,0,0,0,3
29,93,0,4,0,1,0,0,0,0,3
29,94,0,4,4,0,0,0,0,0,0
29,95,0,4,2,0,0,2,0,0,0
29,96,0,4,0,3,0,0,0,0,1
29,97,0,2,0,1,0,0,0,0,1
29,98,0,1,0,0,0,0,0,0,1
29,100,0,1,0,0,0,0,0,0,1
29,103,0,1,0,0,0,0,0,0,1
29,104,0,1,0,0,0,0,0,0,1
29,105,0,1,0,1,0,0,0,0,0
29,106,0,3,0,1,0,0,0,0,2
29,107,0,1,0,0,0,0,0,0,1
29,108,0,1,0,0,0,0,0,0,1
29,109,0,3,0,1,0,0,0,0,2
29,110,0,1,0,0,0,0,0,0,1
29,111,0,3,0,1,0,0,0,0,2
29,112,0,3,0,0,1,0,0,0,2
29,113,0,2,0,0,0,0,0,0,2
29,115,0,3,0,0,0,0,0,0,3
29,116,0,1,0,0,0,0,0,0,1
29,117,0,3,0,0,0,0,0,0,3
29,118,0,2,0,0,0,0,0,0,2
29,119,0,1,0,0,0,0,0,0,1
30,1,0,1,0,0,0,0,0,0,1
30,2,0,4,0,2,0,0,0,0,2
30,6,0,3,0,1,0,0,0,0,2
30,7,0,3,0,0,0,0,0,0,3
30,9,0,1,0,0,0,0,0,0,1
30,13,0,2,0,0,0,0,0,0,2
30,18,0,2,0,0,0,0,0,0,2
30,19,0,2,0,1,0,0,0,0,1
30,21,0,2,0,0,0,0,0,0,2
30,22,0,1,0,0,0,0,0,0,1
30,23,0,3,0,0,0,0,0,0,3
30,24,0,2,0,0,0,0,0,0,2
30,26,0,3,0,1,0,0,0,0,2
30,27,0,4,0,1,0,0,0,0,3
30,28,0,3,0,0,0,0,0,0,3
30,29,0,4,0,2,1,0,0,0,1
30,30,0,4,0,0,0,0,0,0,4
30,31,0,4,0,0,0,0,0,0,4
30,32,0,2,0,0,0,0,0,0,2
30,33,0,3,0,1,0,0,0,0,2
30,34,0,4,0,4,0,0,0,0,0
30,35,0,4,0,2,0,0,0,0,2
30,38,0,4,0,0,0,0,0,0,4
30,39,0,3,0,0,0,0,0,0,3
30,40,0,4,0,0,0,0,0,0,4
30,41,0,4,0,3,0,0,0,0,1
30,42,0,3,0,1,0,0,0,0,2
30,43,0,2,0,1,0,0,0,0,1
30,44,0,1,0,0,0,0,0,0,1
30,45,0,4,0,1,0,0,0,0,3
30,46,0,3,0,0,0,0,0,0,3
30,47,0,3,0,0,0,0,0,0,3
30,48,0,2,0,0,0,0,0,0,2
30,49,0,4,0,1,0,0,0,0,3
30,50,0,3,0,0,0,0,0,0,3
30,51,0,3,0,0,0,0,0,0,3
30,55,0,1,0,0,0,0,0,0,1
30,64,0,1,0,0,0,0,0,0,1
30,65,0,4,0,0,0,0,0,0,4
30,66,0,3,0,0,0,0,2,0,1
30,67,0,3,0,1,0,0,0,0,2
30,68,0,2,0,0,0,0,0,0,2
30,69,0,4,2,0,0,0,0,0,2
30,70,0,2,0,0,0,0,0,0,2
30,71,0,1,0,1,0,0,0,0,0
30,72,0,1,0,1,0,0,0,0,0
30,73,0,3,0,0,0,0,0,0,3
30,74,0,2,0,0,0,0,0,0,2
30,87,0,1,0,0,0,0,0,0,1
30,90,0,1,0,0,0,0,0,0,1
30,92,0,3,0,0,0,0,0,0,3
30,93,0,2,0,0,0,0,0,0,2
30,94,0,3,1,1,0,0,0,0,1
30,95,0,3,0,1,0,0,0,0,2
30,96,0,2,0,0,0,0,0,0,2
30,97,0,1,0,0,0,0,0,0,1
30,98,0,1,0,0,0,0,0,0,1
30,100,0,1,0,0,0,0,0,0,1
30,105,0,1,0,1,0,0,0,0,0
30,106,0,1,0,1,0,0,0,0,0
30,107,0,2,0,1,0,0,0,0,1
30,109,0,3,0,1,0,0,0,0,2
30,110,0,2,0,0,0,0,0,0,2
30,111,0,1,0,0,1,0,0,0,0
30,112,0,3,0,0,1,0,0,0,2
30,113,0,3,0,0,1,0,0,0,2
30,114,0,2,0,1,0,0,0,0,1
30,115,0,1,0,0,0,0,0,0,1
30,116,0,2,0,0,0,0,0,0,2
30,117,0,2,0,0,0,0,0,0,2
30,118,0,2,0,0,0,0,0,0,2
30,120,0,1,0,0,0,0,0,0,1
30,125,0,1,0,0,0,0,0,0,1
30,126,0,3,0,0,0,0,0,0,3
30,127,0,1,0,0,0,0,0,0,1
31,1,0,1,0,0,0,0,0,0,1
31,2,0,3,0,0,0,0,0,0,3
31,5,0,3,0,0,0,0,0,0,3
31,6,0,3,0,1,0,0,0,0,2
31,7,0,4,0,0,0,0,0,0,4
31,8,0,1,0,0,0,0,0,0,1
31,9,0,2,0,2,0,0,0,0,0
31,18,0,2,0,0,0,0,0,0,2
31,19,0,2,0,0,0,0,0,0,2
31,21,0,2,0,1,0,0,0,0,1
31,22,0,4,0,2,2,0,0,0,0
31,23,0,1,0,0,0,0,0,0,1
31,25,0,3,0,2,0,0,0,0,1
31,26,0,2,0,1,0,0,0,0,1
31,27,0,4,0,1,1,0,0,0,2
31,28,0,4,0,1,0,0,0,0,3
31,29,0,4,0,0,0,0,0,0,4
31,30,0,1,0,0,0,0,0,0,1
31,31,0,1,0,0,0,0,0,0,1
31,32,0,3,0,2,0,0,0,0,1
31,33,0,3,0,1,0,0,0,0,2
31,34,0,4,0,4,0,0,0,0,0
31,35,0,2,0,0,0,0,0,0,2
31,36,0,1,0,0,0,0,0,0,1
31,37,0,1,0,0,0,0,0,0,1
31,39,0,1,0,0,0,0,0,0,1
31,40,0,1,0,0,0,0,0,0,1
31,41,0,4,0,0,0,0,0,0,4
31,42,0,2,0,0,0,0,0,0,2
31,43,0,2,0,0,0,0,0,0,2
31,44,0,3,0,0,0,0,0,0,3
31,45,0,2,0,1,0,0,0,0,1
31,46,0,2,0,0,0,0,0,0,2
31,47,0,2,0,0,0,0,0,0,2
31,49,0,1,0,0,0,0,0,0,1
31,50,0,2,0,0,0,0,0,0,2
31,51,0,4,0,0,0,0,0,0,4
31,52,0,1,0,0,0,0,0,0,1
31,65,0,3,0,1,0,0,0,0,2
31,66,0,4,0,0,0,0,4,0,0
31,67,0,3,0,1,0,0,1,0,1
31,68,0,2,0,0,0,0,0,0,2
31,69,0,4,0,0,0,0,0,0,4
31,70,0,3,0,1,0,0,0,0,2
31,71,0,1,0,0,0,0,0,0,1
31,72,0,4,0,0,1,0,0,0,3
31,73,0,1,0,0,1,0,0,0,0
31,75,0,1,0,0,0,0,0,0,1
31,82,0,1,0,0,0,0,0,0,1
31,90,0,2,0,0,0,0,0,0,2
31,91,0,2,0,0,0,0,0,0,2
31,92,0,3,0,0,0,0,0,0,3
31,95,0,2,0,1,0,0,0,0,1
31,96,0,2,0,0,0,0,0,0,2
31,99,0,1,0,0,0,0,0,0,1
31,100,0,1,0,0,0,0,0,0,1
31,103,0,1,0,0,0,0,0,0,1
31,106,0,4,0,0,0,0,0,0,4
31,107,0,3,0,0,0,0,0,0,3
31,108,0,3,0,0,0,0,0,0,3
31,109,0,3,0,0,0,0,0,0,3
31,110,0,1,0,0,0,0,0,0,1
31,111,0,2,0,1,0,0,0,0,1
31,112,0,1,0,1,0,0,0,0,0
31,113,0,4,0,1,1,0,0,0,2
31,114,0,3,0,2,0,0,0,0,1
31,115,0,4,0,2,0,0,0,0,2
31,116,0,2,0,0,0,0,0,0,2
31,117,0,2,0,0,0,0,0,0,2
31,118,0,1,0,0,0,0,0,0,1
31,119,0,1,0,1,0,0,0,0,0
31,120,0,1,0,0,0,0,0,0,1
31,124,0,1,0,0,0,0,0,0,1
31,126,0,4,0,2,1,0,0,0,1
31,127,0,2,0,1,0,0,0,0,1
32,0,0,2,0,0,0,0,0,0,2
32,1,0,4,0,2,0,0,0,0,2
32,2,0,4,0,2,0,0,0,0,2
32,3,0,2,0,0,0,0,0,0,2
32,4,0,2,0,0,0,0,0,0,2
32,8,0,2,0,0,0,0,0,0,2
32,9,0,4,0,2,0,0,0,0,2
32,10,0,3,0,0,0,0,0,0,3
32,19,0,2,0,0,0,0,0,0,2
32,20,0,3,0,1,0,0,0,0,2
32,21,0,4,0,0,0,0,0,0,4
32,22,0,2,0,1,0,0,0,0,1
32,23,0,4,0,0,0,0,0,0,4
32,24,0,3,0,1,0,0,0,0,2
32,25,0,2,0,0,0,0,0,0,2
32,26,0,2,0,0,0,0,0,0,2
32,27,0,3,0,0,0,0,0,0,3
32,28,0,3,0,1,0,0,0,0,2
32,29,0,3,0,1,0,0,0,0,2
32,30,0,4,0,2,0,0,0,0,2
32,31,0,3,0,2,0,0,0,0,1
