x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
78,12,0,2,0,0,1,0,0,0,1
78,13,0,3,0,0,1,0,0,0,2
78,14,0,3,0,2,0,0,0,0,1
78,16,0,2,0,0,0,0,0,0,2
78,17,0,3,0,1,0,0,0,0,2
78,18,0,1,0,0,0,0,0,0,1
78,20,0,3,0,1,0,1,0,0,1
78,21,0,4,0,0,0,2,0,1,1
78,22,0,4,0,1,0,1,0,0,2
78,23,0,4,4,0,0,0,0,0,0
78,24,0,4,0,1,0,3,0,0,0
78,25,0,2,0,1,0,0,0,0,1
78,26,0,4,0,1,1,0,0,0,2
78,27,0,4,0,3,1,0,0,0,0
78,28,0,3,0,0,0,0,0,0,3
78,29,0,2,0,0,0,0,0,0,2
78,30,0,4,0,4,0,0,0,0,0
78,31,0,3,0,2,1,0,0,0,0
78,32,0,2,0,1,0,0,0,0,1
78,33,0,4,0,3,0,0,0,0,1
78,34,0,1,0,0,0,0,0,0,1
78,35,0,1,0,0,0,0,0,0,1
78,36,0,2,0,0,0,0,0,0,2
78,37,0,2,0,1,0,0,0,0,1
78,38,0,4,0,3,0,0,0,0,1
78,39,0,4,0,3,0,0,0,0,1
78,40,0,3,0,1,0,1,0,0,1
78,41,0,4,0,2,0,0,0,0,2
78,43,0,2,0,0,0,0,0,0,2
78,44,0,1,0,0,0,0,0,0,1
78,45,0,3,0,1,0,0,0,0,2
78,46,0,1,0,0,0,0,0,0,1
78,47,0,1,0,0,0,0,0,0,1
78,48,0,3,0,2,0,0,0,0,1
78,49,0,4,0,3,0,0,0,0,1
78,50,0,4,0,2,0,0,0,0,2
78,51,0,1,0,0,0,0,0,0,1
78,52,0,3,0,0,0,0,0,0,3
78,53,0,1,0,0,0,0,0,0,1
79,1,0,1,0,0,0,0,0,0,1
79,4,0,2,0,0,0,0,0,0,2
79,5,0,4,0,3,0,0,0,0,1
79,6,0,3,0,1,0,0,0,0,2
79,8,0,2,0,0,0,0,2,0,0
79,9,0,4,0,0,0,0,2,0,2
79,11,0,2,0,1,0,0,0,0,1
79,12,0,4,0,0,0,1,0,0,3
79,14,0,1,0,0,0,0,0,0,1
79,15,0,3,0,0,0,0,0,0,3
79,16,0,1,0,0,0,0,0,0,1
79,17,0,4,0,2,0,0,0,0,2
79,18,0,4,0,0,0,0,0,0,4
79,20,0,4,0,1,0,2,0,0,1
79,21,0,4,0,0,0,4,0,0,0
79,22,0,4,0,1,0,0,0,0,3
79,23,0,4,0,2,0,0,0,0,2
79,24,0,2,0,1,0,1,0,0,0
79,25,0,1,0,1,0,0,0,0,0
79,26,0,1,0,0,0,0,0,0,1
79,27,0,1,0,0,0,0,0,0,1
79,28,0,3,0,2,1,0,0,0,0
79,29,0,2,0,1,0,0,0,0,1
79,30,0,3,0,2,0,0,0,0,1
79,32,0,4,0,2,0,0,0,0,2
79,33,0,1,0,0,0,0,0,0,1
79,35,0,1,0,0,0,0,0,0,1
79,36,0,2,0,2,0,0,0,0,0
79,37,0,3,0,1,0,0,0,0,2
79,38,0,2,0,2,0,0,0,0,0
79,39,0,4,3,0,0,1,0,0,0
79,40,0,4,0,1,0,3,0,0,0
79,41,0,3,0,0,0,0,0,0,3
79,42,0,2,0,1,0,0,0,0,1
79,43,0,4,0,2,2,0,0,0,0
79,44,0,2,0,0,0,0,0,0,2
79,45,0,2,0,0,0,0,0,0,2
79,46,0,1,0,0,0,0,0,0,1
79,47,0,1,0,0,0,0,0,0,1
79,48,0,4,0,1,0,0,0,0,3
79,49,0,2,0,1,0,0,0,0,1
79,50,0,2,0,0,0,0,0,0,2
79,51,0,3,0,3,0,0,0,0,0
79,52,0,2,0,1,0,0,0,0,1
79,53,0,4,0,3,1,0,0,0,0
79,54,0,1,0,0,0,0,0,0,1
80,0,0,3,0,2,0,0,0,0,1
80,1,0,2,0,0,0,0,0,0,2
80,5,0,4,0,3,1,0,0,0,0
80,6,0,4,0,2,2,0,0,0,0
80,7,0,2,0,2,0,0,0,0,0
80,8,0,1,0,1,0,0,0,0,0
80,9,0,3,0,1,0,0,0,0,2
80,11,0,4,0,2,0,0,0,0,2
80,12,0,4,0,1,0,2,0,0,1
80,14,0,4,0,4,0,0,0,0,0
80,15,0,4,0,3,0,0,0,0,1
80,16,0,2,0,0,0,0,0,0,2
80,17,0,2,0,0,0,0,0,0,2
80,18,0,4,0,1,0,0,2,0,1
80,19,0,4,0,1,0,0,3,0,0
80,20,0,3,0,1,0,0,0,0,2
80,21,0,2,0,1,0,1,0,0,0
80,22,0,4,0,2,0,0,0,0,2
80,23,0,4,0,0,4,0,0,0,0
80,24,0,2,0,0,0,0,0,0,2
80,25,0,2,0,1,0,0,0,0,1
80,26,0,2,0,1,0,0,0,0,1
80,28,0,4,0,1,3,0,0,0,0
80,29,0,3,0,1,0,0,0,0,2
80,31,0,2,0,2,0,0,0,0,0
80,32,0,3,0,2,0,0,0,0,1
80,34,0,1,0,0,0,0,0,0,1
80,35,0,4,0,2,0,0,0,0,2
80,36,0,4,0,2,0,0,0,0,2
80,37,0,4,0,0,0,0,0,0,4
80,38,0,4,0,3,0,0,0,0,1
80,39,0,3,0,1,0,2,0,0,0
80,40,0,3,0,2,0,1,0,0,0
80,41,0,4,0,0,0,1,0,0,3
80,42,0,4,0,2,0,0,0,0,2
80,43,0,3,0,2,0,0,0,0,1
80,44,0,3,0,0,0,0,0,0,3
80,45,0,3,0,1,0,0,0,0,2
80,46,0,3,0,1,0,0,0,0,2
80,47,0,4,0,2,0,0,0,0,2
80,48,0,4,0,2,0,0,0,0,2
80,49,0,4,0,2,0,0,0,0,2
80,50,0,4,0,3,0,0,0,0,1
80,51,0,4,0,1,0,0,0,0,3
80,52,0,1,0,0,0,0,0,0,1
81,0,0,3,0,0,0,0,0,0,3
81,3,0,1,0,1,0,0,0,0,0
81,4,0,2,0,2,0,0,0,0,0
81,6,0,4,0,2,2,0,0,0,0
81,7,0,4,0,3,0,0,0,0,1
81,8,0,1,0,0,0,0,0,0,1
81,9,0,4,0,3,0,0,0,0,1
81,10,0,3,0,0,0,0,0,0,3
81,11,0,4,1,1,0,1,0,0,1
81,12,0,4,2,0,0,2,0,0,0
81,13,0,1,0,0,0,0,0,0,1
81,14,0,2,0,1,0,0,0,0,1
81,15,0,3,0,2,0,0,0,0,1
81,16,0,2,0,2,0,0,0,0,0
81,18,0,3,0,1,0,0,1,0,1
81,19,0,4,0,1,0,0,1,0,2
81,20,0,2,0,1,1,0,0,0,0
81,21,0,1,0,1,0,0,0,0,0
81,22,0,4,0,0,1,0,0,0,3
81,23,0,4,0,1,2,0,0,0,1
81,24,0,3,0,0,0,0,0,0,3
81,25,0,2,0,0,0,0,0,0,2
81,26,0,2,0,2,0,0,0,0,0
81,27,0,1,0,0,0,0,0,0,1
81,28,0,2,0,2,0,0,0,0,0
81,29,0,2,0,1,0,0,0,0,1
81,31,0,4,0,4,0,0,0,0,0
81,32,0,1,0,0,0,0,0,0,1
81,33,0,1,0,1,0,0,0,0,0
81,34,0,4,0,2,0,0,0,0,2
81,35,0,3,0,2,0,0,0,0,1
81,36,0,4,0,1,0,0,0,0,3
81,39,0,2,0,1,1,0,0,0,0
81,40,0,4,0,1,2,0,0,0,1
81,43,0,3,0,0,0,0,0,0,3
81,44,0,4,0,1,0,0,0,0,3
81,45,0,2,0,0,0,0,0,0,2
81,46,0,1,0,0,0,0,0,0,1
81,47,0,1,0,0,0,0,0,0,1
81,48,0,2,0,1,0,0,0,0,1
81,49,0,2,0,1,0,0,0,0,1
81,50,0,3,0,1,0,0,0,0,2
81,51,0,4,0,4,0,0,0,0,0
81,53,0,2,0,0,0,0,0,0,2
81,54,0,4,0,0,3,0,0,0,1
82,0,0,2,0,0,0,0,0,0,2
82,3,0,2,0,0,0,0,0,0,2
82,4,0,4,0,1,0,0,0,0,3
82,5,0,3,0,2,0,0,0,0,1
82,6,0,4,0,1,3,0,0,0,0
82,7,0,4,0,1,1,0,0,0,2
82,8,0,3,0,0,0,0,0,0,3
82,9,0,4,0,3,0,0,0,0,1
82,10,0,4,0,3,0,0,0,0,1
82,11,0,3,1,0,0,1,0,0,1
82,12,0,4,0,2,0,2,0,0,0
82,13,0,3,0,2,0,0,0,0,1
82,14,0,2,0,2,0,0,0,0,0
82,15,0,2,0,1,0,0,0,0,1
82,16,0,2,0,2,0,0,0,0,0
82,18,0,4,0,2,2,0,0,0,0
82,19,0,4,0,2,1,0,0,0,1
82,20,0,4,0,1,1,0,0,0,2
82,21,0,3,0,1,0,0,0,0,2
82,22,0,2,0,0,1,0,0,0,1
82,23,0,4,0,2,1,0,0,0,1
82,24,0,4,0,3,0,0,0,0,1
82,25,0,3,0,0,2,0,0,0,1
82,26,0,4,0,0,2,0,0,0,2
82,27,0,1,0,0,0,0,0,0,1
82,28,0,1,0,0,0,0,0,0,1
82,29,0,3,0,0,0,0,0,0,3
82,30,0,3,0,0,2,0,0,0,1
82,31,0,4,0,1,0,0,0,0,3
82,32,0,2,0,1,0,0,0,0,1
82,33,0,4,0,3,0,0,0,0,1
82,34,0,3,0,1,0,0,0,0,2
82,35,0,4,0,1,1,0,0,0,2
82,39,0,1,0,1,0,0,0,0,0
82,40,0,3,0,1,0,0,0,0,2
82,41,0,2,0,0,0,0,0,0,2
82,43,0,1,0,0,0,0,0,0,1
82,44,0,3,0,1,0,0,0,0,2
82,45,0,3,0,1,0,0,0,0,2
82,46,0,4,0,3,0,0,0,0,1
82,47,0,1,0,0,0,0,0,0,1
82,48,0,2,0,0,0,0,0,0,2
82,50,0,2,0,0,0,0,0,0,2
82,51,0,4,0,2,1,0,0,0,1
82,52,0,4,0,1,1,0,0,0,2
82,53,0,1,0,0,0,0,0,0,1
82,54,0,4,0,3,0,0,0,0,1
82,55,0,4,0,3,0,0,0,0,1
83,0,0,2,0,1,0,0,0,0,1
83,2,0,2,0,2,0,0,0,0,0
83,3,0,3,0,0,0,0,0,0,3
83,4,0,4,0,3,0,0,0,0,1
83,5,0,4,0,3,1,0,0,0,0
83,6,0,4,0,1,0,0,0,0,3
83,7,0,4,0,1,0,0,0,0,3
83,8,0,4,0,2,0,0,0,0,2
83,9,0,4,0,2,0,0,0,0,2
83,10,0,1,0,0,0,0,0,0,1
83,11,0,1,0,0,0,0,0,0,1
83,12,0,3,0,3,0,0,0,0,0
83,13,0,3,0,0,2,0,0,0,1
83,14,0,4,0,2,1,0,0,0,1
83,15,0,3,0,2,0,0,0,0,1
83,16,0,2,0,2,0,0,0,0,0
83,17,0,1,0,0,0,0,0,0,1
83,18,0,1,0,0,0,0,0,0,1
83,19,0,4,0,2,0,0,0,0,2
83,20,0,2,0,0,0,0,0,0,2
83,21,0,2,0,1,0,0,0,0,1
83,22,0,4,0,1,1,0,0,0,2
83,23,0,4,0,2,0,0,2,0,0
83,24,0,4,0,0,0,0,2,0,2
83,25,0,1,0,1,0,0,0,0,0
83,26,0,1,0,0,0,0,0,0,1
83,28,0,2,0,0,0,0,0,0,2
83,29,0,4,0,1,1,0,0,0,2
83,30,0,3,0,1,1,0,0,0,1
83,31,0,3,0,0,0,0,0,0,3
83,32,0,4,0,3,1,0,0,0,0
83,33,0,4,0,1,1,0,0,0,2
83,34,0,1,0,0,0,0,0,0,1
83,35,0,2,0,1,0,0,0,0,1
83,37,0,2,0,0,0,0,0,0,2
83,38,0,3,0,0,0,0,0,0,3
83,39,0,4,0,1,0,0,0,0,3
83,40,0,3,0,1,0,0,0,0,2
83,41,0,1,0,0,0,0,0,0,1
83,43,0,2,0,1,0,0,0,0,1
83,44,0,3,0,3,0,0,0,0,0
83,46,0,2,0,1,0,0,0,0,1
83,47,0,2,0,1,0,0,0,0,1
83,51,0,3,0,1,0,0,0,0,2
83,52,0,4,0,1,0,0,0,0,3
83,53,0,4,0,2,0,0,2,0,0
83,54,0,4,0,1,0,0,3,0,0
83,55,0,4,0,4,0,0,0,0,0
83,56,0,1,0,0,0,0,0,0,1
84,1,0,2,0,0,0,0,0,0,2
84,2,0,1,0,1,0,0,0,0,0
84,3,0,4,0,2,0,0,0,0,2
84,4,0,1,0,0,0,0,0,0,1
84,5,0,3,0,3,0,0,0,0,0
84,6,0,4,0,2,2,0,0,0,0
84,7,0,3,0,2,0,0,0,0,1
84,8,0,4,0,4,0,0,0,0,0
84,9,0,2,0,1,0,0,0,0,1
84,10,0,2,0,2,0,0,0,0,0
84,11,0,3,0,3,0,0,0,0,0
84,12,0,4,0,2,0,0,0,0,2
84,13,0,2,0,1,0,0,0,0,1
84,14,0,2,0,1,0,0,0,0,1
84,15,0,4,0,1,0,0,0,0,3
84,16,0,2,0,1,0,0,0,0,1
84,17,0,4,0,1,0,0,0,0,3
84,18,0,4,0,3,0,0,0,0,1
84,19,0,4,0,2,2,0,0,0,0
84,21,0,4,0,0,1,0,0,0,3
84,23,0,3,0,2,0,0,1,0,0
84,24,0,4,0,1,0,0,1,0,2
84,28,0,2,0,1,0,0,0,0,1
84,29,0,4,0,3,0,0,0,0,1
84,30,0,3,0,0,0,0,0,0,3
84,32,0,2,0,0,0,0,0,0,2
84,33,0,3,0,2,0,0,0,0,1
84,34,0,2,0,1,0,0,0,0,1
84,38,0,1,0,1,0,0,0,0,0
84,39,0,3,0,0,0,0,0,0,3
84,40,0,3,0,1,0,0,0,0,2
84,42,0,1,0,0,0,0,0,0,1
84,43,0,4,0,3,0,0,0,0,1
84,44,0,2,0,2,0,0,0,0,0
84,45,0,1,0,0,0,0,0,0,1
84,46,0,1,0,0,0,0,0,0,1
84,47,0,1,0,0,0,0,0,0,1
84,50,0,2,0,0,0,0,0,0,2
84,51,0,4,0,2,0,0,0,0,2
84,53,0,3,0,1,0,0,1,0,1
84,54,0,3,0,1,0,0,0,0,2
84,55,0,2,0,0,0,0,0,0,2
84,56,0,4,0,1,0,0,0,0,3
84,57,0,3,0,0,0,0,0,0,3
85,0,0,3,0,2,0,0,0,0,1
85,1,0,4,0,2,2,0,0,0,0
85,2,0,2,0,1,0,0,0,0,1
85,3,0,4,0,2,0,0,0,0,2
85,4,0,3,0,2,0,0,0,0,1
85,5,0,1,0,0,0,0,0,0,1
85,6,0,4,0,2,0,0,0,0,2
85,7,0,3,0,3,0,0,0,0,0
85,8,0,3,0,2,0,0,0,0,1
85,9,0,2,0,0,0,0,0,0,2
85,10,0,1,0,0,0,0,0,0,1
85,11,0,3,0,1,0,0,0,0,2
85,12,0,4,0,2,1,0,0,0,1
85,13,0,3,0,3,0,0,0,0,0
85,14,0,2,0,1,0,0,0,0,1
85,15,0,4,0,3,0,0,0,0,1
85,16,0,2,0,0,0,0,0,0,2
85,17,0,2,0,0,0,0,0,0,2
85,18,0,2,0,1,0,0,0,0,1
85,19,0,3,0,0,0,0,0,0,3
85,20,0,1,0,0,0,0,0,0,1
85,21,0,3,0,0,2,0,0,0,1
85,23,0,3,0,0,1,0,0,0,2
85,24,0,2,0,0,1,0,0,0,1
85,26,0,1,0,0,0,0,0,0,1
85,27,0,4,0,1,1,0,0,0,2
85,28,0,4,0,1,1,0,0,0,2
85,29,0,4,0,1,0,0,0,0,3
85,30,0,2,0,0,0,0,0,0,2
85,31,0,4,0,2,0,0,0,0,2
85,32,0,4,0,4,0,0,0,0,0
85,33,0,2,0,0,0,0,0,0,2
85,35,0,4,0,1,0,0,0,0,3
85,38,0,4,0,3,0,0,0,0,1
85,39,0,4,0,2,0,0,0,0,2
85,40,0,2,0,1,0,0,0,0,1
85,41,0,1,0,0,0,0,0,0,1
85,42,0,1,0,0,0,0,0,0,1
85,43,0,3,0,2,0,0,0,0,1
85,44,0,3,0,3,0,0,0,0,0
85,45,0,1,0,0,0,0,0,0,1
85,50,0,2,0,0,0,0,0,0,2
85,51,0,2,0,0,0,0,0,0,2
85,52,0,1,0,0,0,0,0,0,1
85,53,0,2,0,0,0,0,0,0,2
85,54,0,1,0,0,0,0,0,0,1
85,55,0,2,0,1,0,0,0,0,1
85,56,0,4,0,4,0,0,0,0,0
85,57,0,3,0,1,0,0,0,0,2
86,0,0,4,0,2,0,0,0,0,2
86,1,0,4,0,1,2,0,0,0,1
86,2,0,4,0,2,2,0,0,0,0
86,3,0,4,0,2,0,0,0,0,2
86,4,0,1,0,0,0,0,0,0,1
86,5,0,4,0,2,0,0,0,0,2
86,6,0,3,0,2,0,0,0,0,1
86,7,0,4,0,2,0,0,0,0,2
86,8,0,4,0,2,0,0,0,0,2
86,9,0,3,0,2,0,0,0,0,1
86,10,0,2,0,0,0,0,0,0,2
86,12,0,3,0,2,1,0,0,0,0
86,13,0,4,0,1,1,0,0,0,2
86,14,0,3,0,2,0,0,0,0,1
86,15,0,4,0,3,0,0,0,0,1
86,16,0,3,0,3,0,0,0,0,0
86,17,0,1,0,0,0,0,0,0,1
86,18,0,3,0,2,0,0,0,0,1
86,19,0,4,0,1,2,0,0,0,1
86,20,0,3,0,1,0,0,0,0,2
86,21,0,1,0,0,0,0,0,0,1
86,22,0,3,0,1,0,0,0,0,2
86,23,0,4,0,1,3,0,0,0,0
86,24,0,1,0,0,0,0,0,0,1
86,26,0,1,0,0,0,0,0,0,1
86,27,0,4,0,1,2,0,0,0,1
86,28,0,2,0,1,0,0,0,0,1
86,29,0,3,0,1,0,0,0,0,2
86,30,0,1,0,0,0,0,0,0,1
86,31,0,2,0,1,0,0,0,0,1
86,32,0,2,0,0,0,0,0,0,2
86,35,0,2,0,1,0,0,0,0,1
86,38,0,1,0,1,0,0,0,0,0
86,39,0,3,0,1,0,0,0,0,2
86,43,0,3,0,2,0,0,0,0,1
86,44,0,2,0,0,0,0,0,0,2
86,47,0,2,0,0,0,0,0,0,2
86,48,0,4,0,1,3,0,0,0,0
86,49,0,2,0,0,0,0,0,0,2
86,51,0,1,0,1,0,0,0,0,0
86,52,0,2,0,2,0,0,0,0,0
86,53,0,3,0,1,0,0,0,0,2
86,54,0,2,0,0,0,0,0,0,2
86,55,0,3,0,2,0,0,0,0,1
86,56,0,3,0,0,0,0,0,0,3
86,57,0,4,0,2,0,0,0,0,2
86,58,0,2,0,0,0,0,0,0,2
87,1,0,4,0,1,0,0,0,0,3
87,2,0,3,0,2,0,0,0,0,1
87,3,0,2,0,0,0,0,0,0,2
87,4,0,4,0,3,0,0,0,0,1
87,5,0,3,0,0,0,0,0,0,3
87,6,0,2,0,1,0,0,0,0,1
87,7,0,4,0,2,0,0,0,0,2
87,8,0,3,0,2,0,0,0,0,1
87,9,0,3,0,2,0,0,0,0,1
87,10,0,4,0,2,0,0,0,0,2
87,12,0,3,0,1,1,0,0,0,1
87,13,0,4,0,2,1,0,0,0,1
87,14,0,1,0,0,0,0,0,0,1
87,15,0,2,0,1,0,0,0,0,1
87,16,0,3,0,1,0,0,0,0,2
87,17,0,4,0,2,0,0,0,0,2
87,18,0,3,0,2,0,0,0,0,1
87,19,0,3,0,2,0,0,0,0,1
87,20,0,3,0,0,0,0,0,0,3
87,21,0,4,0,1,1,0,0,0,2
87,22,0,3,0,1,0,0,0,0,2
87,23,0,1,0,0,0,0,0,0,1
87,26,0,2,0,1,0,0,0,0,1
87,27,0,4,0,3,1,0,0,0,0
87,28,0,1,0,0,0,0,0,0,1
87,29,0,1,0,0,0,0,0,0,1
87,30,0,3,0,2,0,0,0,0,1
87,31,0,2,0,1,0,0,0,0,1
87,34,0,2,0,1,0,0,0,0,1
87,35,0,2,0,1,0,0,0,0,1
87,39,0,3,0,2,0,0,0,0,1
87,40,0,3,0,1,0,0,0,0,2
87,41,0,1,0,0,0,0,0,0,1
87,42,0,1,0,1,0,0,0,0,0
87,43,0,2,0,1,0,0,0,0,1
87,44,0,1,0,1,0,0,0,0,0
87,48,0,4,0,1,2,0,0,0,1
87,49,0,3,0,1,0,0,0,0,2
87,50,0,2,0,2,0,0,0,0,0
87,51,0,4,0,2,0,0,0,0,2
87,52,0,2,0,1,0,0,0,0,1
87,54,0,3,0,1,1,0,0,0,1
87,55,0,2,0,1,0,0,0,0,1
87,57,0,3,0,2,0,0,0,0,1
87,58,0,2,0,0,0,0,0,0,2
88,0,0,2,0,1,0,0,0,0,1
88,1,0,4,0,3,1,0,0,0,0
88,2,0,3,0,1,0,0,0,0,2
88,3,0,4,0,2,0,0,0,0,2
88,4,0,2,0,2,0,0,0,0,0
88,5,0,2,0,0,0,0,0,0,2
88,6,0,4,0,1,0,0,0,0,3
88,7,0,4,0,3,0,0,0,0,1
88,8,0,3,0,0,0,0,0,0,3
88,9,0,2,0,2,0,0,0,0,0
88,10,0,4,0,3,0,0,0,0,1
88,11,0,1,0,1,0,0,0,0,0
88,13,0,4,0,3,0,0,0,0,1
88,15,0,2,0,1,0,0,0,0,1
88,16,0,2,0,0,1,0,0,0,1
88,17,0,4,0,3,0,0,0,0,1
88,18,0,4,0,0,0,0,0,0,4
88,19,0,2,0,1,0,0,0,0,1
88,20,0,4,0,1,3,0,0,0,0
88,21,0,4,0,0,2,0,0,0,2
88,22,0,2,0,0,0,0,0,0,2
88,24,0,2,0,0,0,0,0,0,2
88,25,0,1,0,0,0,0,0,0,1
88,26,0,2,0,0,0,0,0,0,2
88,27,0,2,0,1,0,0,0,0,1
88,28,0,2,0,1,0,0,0,0,1
88,29,0,3,0,2,0,0,0,0,1
88,30,0,3,0,1,0,0,0,0,2
88,31,0,4,0,1,2,0,0,0,1
88,33,0,1,0,1,0,0,0,0,0
88,34,0,3,0,2,1,0,0,0,0
88,35,0,3,0,0,2,0,0,0,1
88,36,0,1,0,1,0,0,0,0,0
88,39,0,1,0,0,0,0,0,0,1
88,40,0,3,0,3,0,0,0,0,0
88,41,0,3,0,1,0,0,0,0,2
88,42,0,3,0,1,0,0,0,0,2
88,43,0,4,0,1,3,0,0,0,0
88,44,0,2,0,1,1,0,0,0,0
88,47,0,3,0,0,1,0,0,0,2
88,48,0,3,0,2,1,0,0,0,0
88,49,0,4,0,1,2,0,0,0,1
88,50,0,2,0,1,0,0,0,0,1
88,51,0,1,0,0,0,0,0,0,1
88,53,0,1,0,0,0,0,0,0,1
88,57,0,2,0,0,0,0,0,0,2
88,58,0,2,0,1,0,0,0,0,1
89,0,0,3,0,0,0,0,0,0,3
89,1,0,4,0,3,1,0,0,0,0
89,2,0,4,0,2,0,0,0,0,2
89,3,0,2,0,0,0,0,0,0,2
89,4,0,2,0,1,0,0,0,0,1
89,5,0,4,0,3,0,0,0,0,1
89,6,0,4,0,3,0,0,0,0,1
89,7,0,4,0,2,0,0,0,0,2
89,8,0,2,0,2,0,0,0,0,0
89,9,0,4,0,2,0,0,0,0,2
89,10,0,2,0,1,0,0,0,0,1
89,11,0,4,0,4,0,0,0,0,0
89,12,0,3,0,2,0,0,0,0,1
89,13,0,4,0,1,3,0,0,0,0
89,14,0,2,0,0,0,0,0,0,2
89,15,0,4,0,0,3,0,0,0,1
89,16,0,4,0,2,1,0,0,0,1
89,17,0,4,0,1,3,0,0,0,0
89,18,0,4,0,2,1,0,0,0,1
89,19,0,4,0,0,0,0,0,0,4
89,20,0,3,0,1,0,0,0,0,2
89,22,0,1,0,0,0,0,0,0,1
89,23,0,2,0,1,0,0,0,0,1
89,24,0,4,0,0,4,0,0,0,0
89,25,0,4,0,1,1,0,0,0,2
89,27,0,1,0,0,0,0,0,0,1
89,28,0,4,0,2,0,0,0,0,2
89,29,0,4,0,3,0,0,0,0,1
89,30,0,3,0,2,0,0,0,0,1
89,31,0,4,0,2,1,0,0,0,1
89,34,0,1,0,0,0,0,0,0,1
89,35,0,3,0,1,0,0,0,0,2
89,36,0,3,0,3,0,0,0,0,0
89,37,0,4,0,2,1,0,0,0,1
89,38,0,3,0,1,1,0,0,0,1
89,39,0,1,0,1,0,0,0,0,0
89,40,0,3,0,2,0,0,0,0,1
89,41,0,1,0,0,0,0,0,0,1
89,42,0,2,0,0,0,0,0,0,2
89,43,0,3,0,0,1,0,0,0,2
89,44,0,1,0,0,0,0,0,0,1
89,46,0,3,0,0,0,0,0,0,3
89,47,0,3,0,1,0,0,0,0,2
89,49,0,3,0,1,0,0,0,0,2
89,53,0,2,0,1,0,0,0,0,1
89,54,0,4,0,3,0,0,0,0,1
89,57,0,2,0,1,0,0,0,0,1
89,58,0,2,0,1,0,0,0,0,1
90,0,0,4,0,2,0,0,0,0,2
90,2,0,1,0,1,0,0,0,0,0
90,3,0,3,0,2,0,0,0,0,1
90,4,0,3,0,1,1,0,0,0,1
90,5,0,3,0,1,1,0,0,0,1
90,6,0,1,0,0,0,0,0,0,1
90,7,0,2,0,1,0,0,0,0,1
90,8,0,2,0,0,0,0,0,0,2
90,10,0,1,0,0,0,0,0,0,1
90,11,0,2,0,0,0,0,0,0,2
90,12,0,3,0,1,0,0,0,0,2
90,13,0,2,0,0,0,0,0,0,2
90,14,0,1,0,1,0,0,0,0,0
90,15,0,4,0,3,0,0,0,0,1
90,16,0,3,0,2,0,0,0,0,1
90,17,0,4,0,2,0,0,0,0,2
90,18,0,3,0,0,1,0,0,0,2
90,19,0,4,0,2,0,0,0,0,2
90,20,0,3,0,3,0,0,0,0,0
90,21,0,4,0,3,0,0,0,0,1
90,22,0,2,0,2,0,0,0,0,0
90,23,0,4,0,3,0,0,0,0,1
90,24,0,3,0,1,0,0,0,0,2
90,25,0,2,0,0,0,0,0,0,2
90,26,0,3,0,2,0,0,0,0,1
90,27,0,1,0,0,0,0,0,0,1
90,28,0,3,0,1,0,0,0,0,2
90,29,0,3,0,2,0,0,0,0,1
90,30,0,4,0,1,0,0,0,3,0
90,31,0,3,0,0,0,2,0,0,1
90,33,0,1,0,1,0,0,0,0,0
90,34,0,1,0,1,0,0,0,0,0
90,40,0,2,0,2,0,0,0,0,0
90,46,0,1,0,0,0,0,0,0,1
90,48,0,1,0,0,0,0,0,0,1
90,49,0,1,0,0,0,0,0,0,1
90,53,0,2,0,1,0,0,0,0,1
90,54,0,2,0,0,0,0,0,0,2
90,57,0,1,0,0,0,0,0,0,1
90,58,0,4,0,3,0,0,0,0,1
90,59,0,1,0,0,0,0,0,0,1
91,0,0,1,0,1,0,0,0,0,0
91,1,0,3,0,2,0,0,0,0,1
91,2,0,3,0,1,0,0,0,0,2
91,3,0,2,0,1,0,0,0,0,1
91,4,0,3,0,1,0,0,0,0,2
91,5,0,1,0,0,0,0,0,0,1
91,6,0,1,0,0,0,0,0,0,1
91,7,0,3,0,1,0,0,0,0,2
91,8,0,2,0,1,0,0,0,0,1
91,11,0,2,0,1,0,0,0,0,1
91,12,0,3,0,3,0,0,0,0,0
91,13,0,2,0,1,0,0,0,0,1
91,14,0,4,0,0,2,0,0,0,2
91,15,0,3,0,1,0,0,0,0,2
91,16,0,1,0,0,0,0,0,0,1
91,17,0,2,0,0,0,0,0,0,2
91,18,0,4,0,2,0,0,0,0,2
91,19,0,4,0,3,0,0,0,0,1
91,20,0,3,0,0,0,0,0,0,3
91,21,0,4,0,4,0,0,0,0,0
91,22,0,4,0,1,2,0,0,0,1
91,23,0,4,0,2,1,0,0,0,1
91,26,0,2,0,1,0,0,0,0,1
91,27,0,2,0,2,0,0,0,0,0
91,28,0,2,0,2,0,0,0,0,0
91,29,0,4,0,2,0,2,0,0,0
91,30,0,4,0,0,0,0,0,4,0
91,31,0,4,0,1,0,2,0,1,0
91,32,0,2,0,1,0,0,0,0,1
91,33,0,2,0,0,2,0,0,0,0
91,34,0,1,0,0,0,0,0,0,1
91,36,0,2,0,1,0,0,0,0,1
91,40,0,1,0,0,0,0,0,0,1
91,42,0,2,0,0,0,0,0,0,2
91,43,0,2,0,0,0,0,0,0,2
91,45,0,2,0,0,1,0,0,0,1
91,48,0,2,0,2,0,0,0,0,0
91,50,0,3,0,2,0,0,0,0,1
91,51,0,2,0,0,0,0,0,0,2
91,53,0,2,0,1,0,0,0,0,1
91,54,0,2,0,0,0,0,0,0,2
