x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
16,125,0,2,0,0,0,0,0,0,2
16,126,0,3,0,0,0,0,0,0,3
17,90,0,2,0,0,0,0,0,0,2
17,91,0,4,0,0,0,0,0,0,4
17,92,0,4,0,0,0,0,0,0,4
17,93,0,4,0,0,0,0,0,0,4
17,94,0,4,0,0,0,0,0,0,4
17,95,0,4,0,0,0,0,0,0,4
17,96,0,1,0,0,0,0,0,0,1
17,97,0,2,0,0,0,0,0,0,2
17,98,0,3,0,0,0,0,0,0,3
17,99,0,4,0,0,0,0,0,0,4
17,100,0,2,0,0,0,0,0,0,2
17,101,0,2,0,0,0,0,0,0,2
17,102,0,4,0,0,0,0,0,0,4
17,103,0,4,0,0,0,0,0,0,4
17,104,0,1,0,0,0,0,0,0,1
17,105,0,3,0,0,0,0,0,0,3
17,106,0,3,0,0,0,0,0,0,3
17,107,0,4,0,0,0,0,0,0,4
17,108,0,3,0,0,0,0,0,0,3
17,109,0,1,0,0,0,0,0,0,1
17,110,0,4,0,0,0,0,0,0,4
17,111,0,2,0,0,0,0,0,0,2
17,112,0,2,0,0,0,0,0,0,2
17,113,0,3,0,0,0,0,0,0,3
17,114,0,1,0,0,0,0,0,0,1
17,115,0,2,0,0,0,0,0,0,2
17,116,0,4,0,0,0,0,0,0,4
17,117,0,4,0,0,0,0,0,0,4
17,118,0,4,0,0,0,0,0,0,4
17,119,0,4,0,0,0,0,0,0,4
17,120,0,4,0,0,0,0,0,0,4
17,121,0,3,0,0,0,0,0,0,3
17,122,0,1,0,0,0,0,0,0,1
17,123,0,3,0,0,0,0,0,0,3
17,124,0,3,0,0,0,0,0,0,3
17,125,0,3,0,0,0,0,0,0,3
17,126,0,2,0,0,0,0,0,0,2
17,127,0,3,0,0,0,0,0,0,3
18,90,0,1,0,0,0,0,0,0,1
18,91,0,4,0,0,0,0,0,0,4
18,92,0,2,0,0,0,0,0,0,2
18,93,0,2,0,0,0,0,0,0,2
18,94,0,1,0,0,0,0,0,0,1
18,95,0,1,0,0,0,0,0,0,1
18,99,0,2,0,0,0,0,0,0,2
18,100,0,2,0,0,0,0,0,0,2
18,101,0,2,0,0,0,0,0,0,2
18,102,0,4,0,0,0,0,0,0,4
18,103,0,2,0,0,0,0,0,0,2
18,105,0,4,0,0,0,0,0,0,4
18,106,0,1,0,0,0,0,0,0,1
18,107,0,4,0,0,0,0,0,0,4
18,108,0,2,0,0,0,0,0,0,2
18,109,0,2,0,0,0,0,0,0,2
18,110,0,4,0,1,0,0,0,0,3
18,111,0,3,0,0,0,0,0,0,3
18,113,0,3,0,0,0,0,0,0,3
18,114,0,2,0,0,0,0,0,0,2
18,115,0,3,0,0,0,0,0,0,3
18,116,0,3,0,0,0,0,0,0,3
18,117,0,2,0,0,0,0,0,0,2
18,118,0,3,0,0,0,0,0,0,3
18,119,0,4,0,1,0,0,0,0,3
18,120,0,2,0,0,0,0,0,0,2
18,121,0,3,0,0,0,0,0,0,3
18,122,0,3,0,0,0,0,0,0,3
18,123,0,4,0,0,0,0,0,0,4
18,124,0,4,0,0,0,0,0,0,4
18,125,0,1,0,0,0,0,0,0,1
18,126,0,1,0,0,0,0,0,0,1
18,127,0,4,0,0,0,0,0,0,4
19,91,0,1,0,0,0,0,0,0,1
19,101,0,1,0,0,0,0,0,0,1
19,102,0,2,0,0,0,0,0,0,2
19,103,0,2,0,0,0,0,0,0,2
19,104,0,2,0,0,0,0,0,0,2
19,105,0,4,0,0,0,0,0,0,4
19,106,0,3,0,0,0,0,0,0,3
19,107,0,2,0,0,0,0,0,0,2
19,108,0,1,0,0,0,0,0,0,1
19,109,0,3,0,0,0,0,0,0,3
19,110,0,2,0,0,0,0,0,0,2
19,111,0,1,0,0,0,0,0,0,1
19,113,0,2,0,0,0,0,0,0,2
19,115,0,1,0,0,0,0,0,0,1
19,116,0,1,0,0,0,0,0,0,1
19,117,0,2,0,0,0,0,0,0,2
19,118,0,4,0,0,0,0,0,0,4
19,119,0,2,0,0,0,0,0,0,2
19,120,0,4,0,0,0,0,0,0,4
19,121,0,4,0,0,0,0,0,0,4
19,122,0,4,0,0,0,0,0,0,4
19,123,0,4,0,0,0,0,0,0,4
19,124,0,4,0,0,0,0,0,0,4
19,125,0,4,0,0,0,0,0,0,4
19,126,0,2,0,1,0,0,0,0,1
19,127,0,3,0,0,0,0,0,0,3
20,102,0,3,0,0,0,0,0,0,3
20,103,0,4,0,0,0,0,0,0,4
20,104,0,3,0,0,0,0,0,0,3
20,105,0,3,0,0,0,0,0,0,3
20,106,0,3,0,0,0,0,0,0,3
20,107,0,2,0,0,0,0,0,0,2
20,110,0,4,0,0,0,0,0,0,4
20,112,0,1,0,0,0,0,0,0,1
20,113,0,4,0,0,0,0,0,0,4
20,114,0,3,0,0,0,0,0,0,3
20,115,0,3,0,0,0,0,0,0,3
20,116,0,1,0,0,0,0,0,0,1
20,117,0,3,0,0,0,0,0,0,3
20,118,0,4,0,0,0,0,0,0,4
20,119,0,3,0,0,0,0,0,0,3
20,120,0,4,0,0,0,0,0,0,4
20,121,0,3,0,0,0,0,0,0,3
20,122,0,2,0,0,0,0,0,0,2
20,123,0,4,0,0,0,0,0,0,4
20,124,0,3,0,0,0,0,0,0,3
20,125,0,3,0,0,0,0,0,0,3
20,126,0,4,0,0,0,0,0,0,4
20,127,0,2,0,0,0,0,0,0,2
21,103,0,4,0,0,0,0,0,0,4
21,105,0,2,0,0,0,0,0,0,2
21,106,0,1,0,0,0,0,0,0,1
21,107,0,4,0,0,0,0,0,0,4
21,108,0,2,0,0,0,0,0,0,2
21,109,0,4,0,0,0,0,0,0,4
21,110,0,4,0,0,0,0,0,0,4
21,111,0,3,0,0,0,0,0,0,3
21,112,0,4,0,0,0,0,0,0,4
21,113,0,4,0,0,0,0,0,0,4
21,114,0,2,0,0,0,0,0,0,2
21,115,0,3,0,0,0,0,0,0,3
21,116,0,3,0,0,0,0,0,0,3
21,117,0,2,0,0,0,0,0,0,2
21,118,0,3,0,0,0,0,0,0,3
21,119,0,3,0,0,0,0,0,0,3
21,120,0,4,0,0,0,0,0,0,4
21,121,0,1,0,0,0,0,0,0,1
21,122,0,4,0,0,0,0,0,0,4
21,123,0,4,0,0,0,0,0,0,4
21,124,0,4,0,0,0,0,0,0,4
21,125,0,3,0,0,0,0,0,0,3
21,126,0,4,0,0,0,0,0,0,4
21,127,0,1,0,0,0,0,0,0,1
22,107,0,2,0,0,0,0,0,0,2
22,108,0,4,0,0,0,0,0,0,4
22,109,0,4,0,1,0,0,0,0,3
22,110,0,3,0,0,0,0,0,0,3
22,111,0,3,0,0,0,0,0,0,3
22,112,0,2,0,0,0,0,0,0,2
22,113,0,4,0,0,0,0,0,0,4
22,114,0,4,0,0,0,0,0,0,4
22,115,0,2,0,0,0,0,0,0,2
22,116,0,3,0,0,0,0,0,0,3
22,117,0,3,0,0,0,0,0,0,3
22,118,0,4,0,0,0,0,0,0,4
22,119,0,3,0,0,0,0,0,0,3
22,120,0,3,0,0,0,0,0,0,3
22,121,0,3,0,0,0,0,0,0,3
22,122,0,3,0,0,0,0,0,0,3
22,123,0,4,0,1,0,0,0,0,3
22,124,0,4,0,0,0,0,0,0,4
22,125,0,2,0,0,0,0,0,0,2
22,126,0,2,0,0,0,0,0,0,2
22,127,0,2,0,0,0,0,0,0,2
23,108,0,1,0,0,0,0,0,0,1
23,109,0,1,0,0,0,0,0,0,1
23,110,0,3,0,0,0,0,0,0,3
23,111,0,3,0,0,0,0,0,0,3
23,112,0,3,0,0,0,0,0,0,3
23,113,0,4,0,0,0,0,0,0,4
23,114,0,1,0,0,0,0,0,0,1
23,115,0,3,0,0,0,0,0,0,3
23,116,0,4,0,0,0,0,0,0,4
23,117,0,4,0,0,0,0,0,0,4
23,118,0,3,0,0,0,0,0,0,3
23,119,0,4,0,1,0,0,0,0,3
23,120,0,4,0,0,0,0,0,0,4
23,121,0,1,0,0,0,0,0,0,1
23,122,0,1,0,0,0,0,0,0,1
23,123,0,2,0,0,0,0,0,0,2
23,124,0,4,0,0,0,0,0,0,4
23,125,0,4,0,0,0,0,0,0,4
23,126,0,4,0,0,0,0,0,0,4
23,127,0,4,0,0,0,0,0,0,4
24,110,0,2,0,0,0,0,0,0,2
24,111,0,4,0,0,0,0,0,0,4
24,112,0,1,0,0,0,0,0,0,1
24,113,0,3,0,0,0,0,0,0,3
24,114,0,2,0,0,0,0,0,0,2
24,116,0,1,0,0,0,0,0,0,1
24,117,0,3,0,0,0,0,0,0,3
24,118,0,1,0,0,0,0,0,0,1
24,119,0,1,0,0,0,0,0,0,1
24,120,0,4,0,0,0,0,0,0,4
24,121,0,4,0,0,0,0,0,0,4
24,122,0,1,0,0,0,0,0,0,1
24,123,0,4,0,0,0,0,0,0,4
24,124,0,4,0,0,0,0,0,0,4
24,125,0,4,0,0,0,0,0,0,4
24,126,0,4,0,0,0,0,0,0,4
24,127,0,4,0,0,0,0,0,0,4
25,112,0,2,0,1,0,0,0,0,1
25,113,0,4,0,1,0,0,0,0,3
25,114,0,1,0,0,0,0,0,0,1
25,117,0,2,0,0,0,0,0,0,2
25,118,0,1,0,0,0,0,0,0,1
25,119,0,2,0,0,0,0,0,0,2
25,120,0,3,0,0,0,0,0,0,3
25,121,0,3,0,0,0,0,0,0,3
25,122,0,3,0,0,0,0,0,0,3
25,123,0,4,0,0,0,0,0,0,4
25,124,0,4,0,0,0,0,0,0,4
25,125,0,4,0,0,0,0,0,0,4
25,126,0,4,0,0,0,0,0,0,4
25,127,0,4,0,1,2,0,0,0,1
26,113,0,2,0,0,0,0,0,0,2
26,114,0,3,0,0,0,0,0,0,3
26,117,0,1,0,0,0,0,0,0,1
26,118,0,3,0,0,0,0,0,0,3
26,119,0,4,0,0,0,0,0,0,4
26,120,0,4,0,0,0,0,0,0,4
26,121,0,2,0,0,0,0,0,0,2
26,122,0,3,0,0,0,0,0,0,3
26,123,0,4,0,0,0,0,0,0,4
26,124,0,4,0,0,0,0,0,0,4
26,125,0,4,0,0,0,0,0,0,4
26,126,0,4,0,0,0,0,0,0,4
26,127,0,4,0,1,0,0,0,0,3
27,113,0,1,0,0,0,0,0,0,1
27,114,0,4,0,0,0,0,0,0,4
27,115,0,4,0,0,0,0,0,0,4
27,116,0,4,0,0,0,0,0,0,4
27,117,0,3,0,0,0,0,0,0,3
27,118,0,4,0,0,0,0,0,0,4
27,119,0,4,0,0,0,0,0,0,4
27,120,0,4,0,0,0,0,0,0,4
27,121,0,4,0,0,0,0,0,0,4
27,122,0,4,0,0,0,0,0,0,4
27,123,0,3,0,0,0,0,0,0,3
27,124,0,3,0,0,0,0,0,0,3
27,125,0,3,0,0,0,0,0,0,3
27,126,0,4,0,0,0,0,0,0,4
27,127,0,2,0,0,0,0,0,0,2
28,114,0,1,0,0,0,0,0,0,1
28,115,0,2,0,0,0,0,0,0,2
28,116,0,4,0,0,0,0,0,0,4
28,117,0,3,0,0,0,0,0,0,3
28,118,0,4,0,0,0,0,0,0,4
28,119,0,4,0,0,0,0,0,0,4
28,120,0,4,0,0,0,0,0,0,4
28,121,0,3,0,0,0,0,0,0,3
28,122,0,2,0,1,0,0,0,0,1
28,123,0,2,0,0,0,0,0,0,2
28,124,0,3,0,0,0,0,0,0,3
28,125,0,4,0,0,0,0,0,0,4
28,126,0,2,0,0,0,0,0,0,2
29,116,0,2,0,0,0,0,0,0,2
29,119,0,4,0,0,0,0,0,0,4
29,120,0,3,0,0,0,0,0,0,3
29,121,0,4,0,0,0,0,0,0,4
29,123,0,4,0,0,0,0,0,0,4
29,124,0,2,0,0,0,0,0,0,2
30,120,0,2,0,0,0,0,0,0,2
30,121,0,4,0,0,0,0,0,0,4
30,122,0,3,0,0,0,0,0,0,3
30,123,0,1,0,0,0,0,0,0,1
