x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,201,7,0.1,0.9,0.7,0.9,2.7,0.2,0.3,0.5,0.7,0,0,169214.1,1
5,239,1,0,0,0.1,0.4,0.2,0,0.2,0,0.1,0,0,28072.1,1
5,245,90,4.8,9.5,6.4,12.7,23.9,1.6,8.8,11.1,7.2,4,0,2216918.1,1
5,246,95,0,12,7,14,23,1,21,9,4,4,0,2469000.6,0
5,247,27,1.1,2.2,3.4,6.7,2.8,0.6,6.2,2.8,0.6,0.6,0,649516.8,1
5,248,526.5,41,43,45.5,157,117,19.5,35,32,30.5,6,0,1.03385686E7,0
5,249,356.5,22,37,39,98,66,18,25,16,30.5,5,0,6677127.7,0
5,250,109.5,4,4.5,6,23,22,1,20,21,3,5,0,2627014.2,0
5,251,198,1,18.5,13,32,52,4,26,20,14.5,17,0,4806549.2,0
5,252,276.5,16.5,21,22,51,52,5,42,30,25,11,1,4893760.6,0
5,253,194.5,16.5,19,8,44,35,8,28,16,14,6,0,2952324.4,0
6,185,7,0,0.7,0.9,1.1,1.3,0.2,1.7,0.7,0.4,0,0,180460.9,1
6,186,77,2,12,11,6,30,2,7,2,5,0,0,1772662.6,0
6,187,31,0,3.2,4.8,0.5,11.2,0,3.2,4.8,1.1,2.2,0,774899.7,1
6,199,64,3,7,2,11,22,3,5,6,4,1,0,1509625.7,0
6,200,77.5,4,10,2,14,16,2,16,8,3.5,2,0,1729136.6,0
6,201,53,0.8,6.7,5.2,6.7,20.9,1.5,2.3,3.7,5.2,0,0,1281192.8,1
6,215,5,0.1,0.5,0.5,0.3,1.2,0,0.9,1,0,0.5,0,139019.2,1
6,245,17,0.9,1.8,1.2,2.4,4.5,0.3,1.7,2.1,1.4,0.7,0,418751.2,1
6,249,61,1,5.5,2,8,15,1,20,7,1.5,0,0,1638553,0
6,250,148.5,4,7,8,22,21,4,50,24,8.5,0,0,3891502.1,0
6,251,105.5,4,4.5,4,18,21,2,10,30,8,4,0,2455582.2,0
6,252,124,0,4,9,13,20,1,27,39,2,9,0,3109390.1,0
6,253,179,3,15,11,26,29,3,35,44,6,7,0,3702888.5,0
6,254,6,0.3,0.3,0.1,0.7,0.4,0.1,1.9,1.6,0.3,0.3,0,180468.6,1
7,188,1,0,0.1,0.1,0,0.4,0,0.1,0.2,0,0.1,0,24996.8,1
7,198,25,0.5,2.3,1.9,3.8,4.2,0,1.9,8.5,1.4,0.5,0,693949.6,1
7,199,77,1,4.5,9,14,17,1,13,4,3.5,9,1,1981233,0
7,200,126.5,7,9,7,38,16,5,21,9,10.5,4,0,3119201.8,0
7,201,69.5,2,5.5,6,11,14,1,9,14,1,6,0,1893763,0
7,202,11,0.1,1.4,1.1,1.4,4.3,0.3,0.5,0.8,1.1,0,0,265907.9,1
7,218,2,0.1,0.1,0.1,0.3,0.4,0.2,0.2,0.3,0.2,0.1,0,55916,1
7,250,21,0.9,1.8,2.6,5.3,2.2,0.4,4.8,2.2,0.4,0.4,0,505179.7,1
7,251,28,1.3,1.3,0.6,3.2,1.9,0.6,8.9,7.6,1.3,1.3,0,842187,1
7,252,72,3,5,1,8,10,3,14,24,4,0,0,1997381.4,0
7,253,145.5,5,17,8,23,34,5,19,23,6.5,5,0,2737246.5,0
7,254,8,0.3,0.4,0.2,0.9,0.5,0.2,2.5,2.2,0.4,0.4,0,240624.9,1
7,255,2,0.1,0.1,0.1,0.2,0.1,0.1,0.6,0.5,0.1,0.1,0,60156.2,1
8,179,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,25780.1,1
8,198,53,2,5,7,8,14,1,4,2,3,7,0,1165687.2,0
8,199,94,7,13,3,21,17,0,11,7,10,5,0,2050469.5,0
8,200,61,1,8,2,9,11,3,11,10,2,4,0,1588688.8,0
8,201,71,4,7,6,9,16,2,11,13,2,1,0,1843559.6,0
9,187,2,0,0.2,0.3,0,0.7,0,0.2,0.3,0.1,0.2,0,49993.5,1
9,198,47,1,2,1,9,10,0,10,7,2,4,1,1143012.8,0
9,199,71.5,1,6.5,5,13,13,4,4,13,5,7,0,1660731.4,0
9,200,59,2,5,3,8,15,2,7,8,4,5,0,1605416.1,0
9,201,34,0,3,2,5,8,0,4,9,2,1,0,930610.5,0
9,202,7,0.9,0.2,0.2,1.5,1.3,0.7,0.9,1.1,0.2,0,0,163711.2,1
9,213,4,0.1,0.4,0.4,0.2,1,0,0.7,0.8,0,0.4,0,111215.3,1
9,214,10,0.1,1,1.1,0.6,2.4,0,1.7,2,0.1,1,0,278038.4,1
9,215,5,0.1,0.5,0.5,0.3,1.2,0,0.9,1,0,0.5,0,139019.2,1
9,248,2,0.3,0.1,0,0.7,0.2,0.1,0.2,0,0.4,0,0,38116,1
9,255,42,5.6,1.9,0.9,14,4.7,1.9,3.7,0,9.3,0,0,800436.4,1
10,197,27,1.1,3,2,4.1,5.4,0,2.3,5.5,2.3,1.1,0.2,649166.5,1
10,198,83,3,9,4,11,19,1.5,12,15,2.5,6,0,1943999.3,0
10,199,22,0.9,2.4,1.7,3.3,4.4,0,1.9,4.4,1.9,0.9,0.2,528950.5,1
10,200,25,1.1,2.7,1.9,3.8,5,0,2.1,5,2.1,1.1,0.2,601080.1,1
10,201,18,2.2,0.6,0.6,3.9,3.4,1.7,2.2,2.8,0.6,0,0,420971.7,1
10,214,18,1,0,3,2,7,0,1,2,2,0,0,392063,0
10,215,4,0.1,0.4,0.4,0.2,1,0,0.7,0.8,0,0.4,0,111215.3,1
10,246,1,0.1,0.1,0,0.3,0.1,0.1,0.1,0,0.2,0,0,19058,1
11,197,10,0.4,1.1,0.8,1.5,2,0,0.9,2,0.8,0.4,0.1,240432,1
11,198,103,11,12,4,29,16,6,11,7,5,2,0,2617579,0
11,199,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.2,0.1,0,48086.4,1
11,204,3,0.4,0.1,0.1,0.6,0.5,0.3,0.4,0.5,0.1,0,0,70162,1
11,213,10,0.1,1,1.1,0.6,2.4,0,1.7,2,0.1,1,0,278038.4,1
11,214,19,0.2,1.8,2,1.1,4.6,0.1,3.3,3.9,0.1,1.9,0,528272.9,1
11,215,10,0.1,1,1.1,0.6,2.4,0,1.7,2,0.1,1,0,278038.4,1
11,217,10,0.7,0.7,0.3,1.3,2,0.9,1.1,1.4,0.9,0.7,0,279580.2,1
11,218,13.5,1,1,0.4,1.7,2.7,1.1,1.5,1.9,1.2,1,0,377433.2,1
11,231,7,0.5,0.5,0.2,0.9,1.4,0.6,0.8,1,0.6,0.5,0,195706.1,1
11,232,5,0.3,0.4,0.1,0.6,1,0.4,0.6,0.7,0.5,0.4,0,139790.1,1
11,253,27,1,4.5,2,6,7,0,2,1,1.5,2,0,539553.6,0
12,198,26,1.1,2.8,2,3.9,5.2,0,2.2,5.3,2.2,1.1,0.2,625123.3,1
12,200,4,0.2,0.5,0.3,0.6,0.8,0,0.3,0.8,0.3,0.2,0,96172.8,1
12,201,4,0.5,0.1,0.1,0.9,0.8,0.4,0.5,0.6,0.1,0,0,93549.3,1
12,211,14,0.1,1.4,1.5,0.8,3.4,0.1,2.4,2.8,0.1,1.4,0,389253.7,1
12,212,52.5,0,4,3,4,14,0.5,11,10,4,2,0,1371560,0
12,213,54.5,0,4,3,4,17,1,10,8,2.5,4,1,1317778.3,0
12,214,69.5,0,7.5,7,9,18,0,8,15,3,2,0,1878924.4,0
12,215,72,3,4,4,16,11,2,14,10,4,4,0,1762313.3,0
12,216,28,0,4,4,4,7,0,2,5,0,2,0,745491.1,0
12,217,34,0,4,0,6,5,0,9,8,1,1,0,775117.1,0
12,218,85,4,6,10,22,18,2,14,5,1,3,0,2075507.7,0
12,225,2,0.1,0.1,0.1,0.3,0.4,0.2,0.2,0.3,0.2,0.1,0,55916,1
13,196,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.2,0.1,0,48086.4,1
13,198,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,24043.2,1
13,211,18,0.2,1.7,1.9,1.1,4.4,0.1,3.1,3.7,0.1,1.7,0,500469.1,1
13,212,48,2,7,1,2,8,0,5,10,0,13,0,1185281,0
13,213,55.5,8,7.5,5,4,15,1,7,2,4,2,0,1345019.1,0
13,214,71,3,3,7,11,14,0,14,5,4,10,0,1585876.6,0
13,215,65,1,5.5,6,10,13,2,9,6,4.5,8,0,1527714.6,0
13,216,23,1.6,1.6,0.7,2.9,4.6,2,2.6,3.3,2.1,1.6,0,643034.4,1
13,217,37,1,3,2,5,9,2,6,4,4,1,0,936929.3,0
13,218,35,0,5,4,0,11,0,5,9,1,0,0,1069875.4,0
13,227,3,0.2,0.2,0.1,0.4,0.6,0.3,0.3,0.4,0.3,0.2,0,83874.1,1
13,233,5,0.3,0.4,0.1,0.6,1,0.4,0.6,0.7,0.5,0.4,0,139790.1,1
13,241,23,1,1,1.5,8.8,3.4,0.5,4.4,0.5,1.9,0,0,645657.9,1
14,190,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,28911.9,1
14,194,25,1.4,3.9,2.3,3.2,6.5,0.9,3.3,1.4,1.6,0.5,0,579798.4,1
14,195,57,1,0,5,7,6,1,8,26,1,2,0,1640850,0
14,196,32,0.6,3.1,3.1,4.9,6.8,0.6,7.4,4.3,0,1.2,0,824514,1
14,212,4,0,0.3,0.3,0.8,1,0,0.3,0.8,0.5,0,0,105581.8,1
14,213,11,0,0.8,0.8,2.1,2.8,0,0.9,2.3,1.3,0,0,290349.9,1
14,214,92,1,6,6,15,23,3,15,14,3,6,0,2152957.6,0
14,215,70,2,6.5,7,14,17,0,4,9,6.5,4,0,1491357,0
14,218,26,0.8,0.8,4.7,1.6,7.9,0,5.5,1.6,0.8,2.3,0,660953.4,1
14,225,46,0,6,7,10,11,0,4,2,5,1,0,1309911.8,0
14,226,21,0.5,2.6,1.6,2.3,4.9,0,2.4,2.8,0.9,3,0,574871.4,1
14,228,4,0.1,0.5,0.3,0.4,0.9,0,0.5,0.5,0.2,0.6,0,109499.3,1
15,190,41.5,1.3,2.2,6.3,7,10.8,1.3,6.3,3.2,2.5,0.6,0,1199844.5,1
15,191,24,1.3,3.8,2.2,3.1,6.2,0.9,3.1,1.3,1.6,0.5,0,556606.5,1
15,193,5,0.3,0.8,0.5,0.6,1.3,0.2,0.6,0.3,0.3,0.1,0,115959.7,1
15,194,104,6,12,10,18,27,2,7,11,6,4,1,2333868.8,0
15,195,39,3,1,4,11,7,3,5,3,1,1,0,897745,0
15,212,75.5,2,11.5,7,10,28,4,4,0,9,0,0,1962365.3,0
15,213,94,5,8,18,11,34,1,7,2,8,0,0,2685256.8,0
15,214,50,0,2,9,4,18,0,10,4,3,0,0,1545753.9,0
15,215,17,0,1.2,1.3,3.2,4.4,0,1.4,3.5,2,0,0,448722.6,1
15,219,3,0.1,0.1,0.5,0.2,0.9,0,0.6,0.2,0.1,0.3,0,76263.9,1
15,224,22,0,3,4.2,0.8,9.5,0,1.9,0.8,0.7,1.1,0,619461.8,1
15,225,136,4,33,12,8,59,2,5,1,12,0,0,3911478.1,0
15,226,114.5,9,6.5,9,21,29,3,15,9,12,1,0,2969349.1,0
15,227,113,4,12,11,19,25,4,13,9,12,4,0,2507439.9,0
15,228,19,0.4,2.3,1.5,2.1,4.4,0,2.1,2.5,0.9,2.8,0,520121.7,1
15,229,20,0.4,2.4,1.6,2.2,4.7,0,2.2,2.7,0.9,2.9,0,547496.6,1
16,189,13,0.4,0.7,2,2.2,3.3,0.4,2,1,0.8,0.2,0,375854.9,1
16,190,68,4,7,1,16,11,3,10,11,3,2,0,1627401.4,0
16,191,121,5,13.5,6,26,13,3,22,16,9.5,7,0,2464400.7,0
16,192,52.5,0,11,3,10,9,1,8,4,3.5,3,0,1240535.8,0
16,193,84,3,8.5,8,14,25,1,6,10,6.5,2,0,1961419.2,0
16,194,86.5,0,4,10,4,20,1,11,26,4.5,6,0,2013323.7,0
16,195,115,6,14,15,17,25,1,9,15,8,5,0,2419018.3,0
16,196,14,0.3,1.3,1.3,2.2,3,0.3,3.2,1.9,0,0.5,0,360724.9,1
16,214,11.5,0,0.8,0.9,2.2,2.9,0,1,2.3,1.4,0,0,303547.6,1
16,224,11,0,1.5,2.1,0.4,4.7,0,0.9,0.4,0.4,0.6,0,309730.9,1
16,225,79,2,10,7,10,26,2,11,2,8,1,0,2204445.6,0
16,226,143.5,5,12,12,36,28,5,11,24,6.5,4,0,3199494.6,0
16,227,155.5,3,19.5,17,24,41,6,13,13,7,12,0,3806727.4,0
16,228,44,6,5,3,12,8,0,1,3,2,4,0,984311.1,0
16,229,20,0.4,2.4,1.6,2.2,4.7,0,2.2,2.7,0.9,2.9,0,547496.6,1
16,230,6,0.1,0.7,0.5,0.6,1.4,0,0.7,0.8,0.3,0.9,0,164249,1
16,231,2,0.2,0.2,0,0.2,0.6,0,0.6,0.2,0,0,0,46367.6,1
16,241,5,0.2,0.2,0.3,1.9,0.8,0.1,1,0.1,0.4,0,0,140360.4,1
16,242,3,0.1,0.1,0.2,1.1,0.4,0.1,0.6,0.1,0.3,0,0,84216.2,1
16,246,10,0.4,0.2,1.4,2.5,2.1,0,1.2,1.3,0.4,0.5,0,268719.2,1
16,247,73,1,17,5,15,13,6,3,0,13,0,0,985482.7,0
16,248,35.5,1,4,2.5,5,11,1,8,2,1,0,0,977017.1,0
16,249,2,0.1,0,0.3,0.5,0.4,0,0.2,0.3,0.1,0.1,0,53743.8,1
16,250,5,0.2,0.1,0.7,1.2,1.1,0,0.6,0.6,0.2,0.3,0,134359.6,1
17,189,2,0.1,0.1,0.3,0.3,0.5,0.1,0.3,0.2,0.1,0,0,57823.8,1
17,190,139,2.5,15.5,10.5,27,42,4,16,9,7.5,2,3,3080196.9,0
17,191,128,5,8.5,15,24,31,0.5,17,9,12,6,0,2741188.9,0
17,192,144,5,11,8,24,32,2,16,23,12,10,1,3448063.2,0
17,193,86,2,8,4,10,10,2,17,24,3,6,0,1911845.2,0
17,194,37,1,3.5,1.5,5,6,0,10,5,1,4,0,907279.4,0
17,214,6,0,0.4,0.5,1.1,1.6,0,0.5,1.2,0.7,0,0,158372.7,1
17,215,5,0,0.4,0.4,0.9,1.3,0,0.4,1,0.6,0,0,131977.2,1
17,222,3,0,0.4,0.6,0.1,1.3,0,0.3,0.1,0.1,0.1,0,84472.1,1
17,225,15,0,2.1,2.8,0.5,6.5,0,1.3,0.5,0.5,0.8,0,422360.3,1
17,226,81,2,4,3,13,18,1,10,16,6,8,0,1828001.4,0
17,227,83,4,11,7,9,22,0,11,12,3,4,0,2110720,0
17,241,1,0,0,0.1,0.4,0.2,0,0.2,0,0.1,0,0,28072.1,1
17,246,83,1,7,6,10,18,2,10,20,7,2,0,2378312.8,0
17,247,205,6,5,25,55,42,5,39,18,2,6,2,4369226.3,0
17,248,114.5,5,5.5,3,29,26,1,18,12,11,4,0,2501341.5,0
17,249,5,0.2,0.1,0.7,1.2,1.1,0,0.6,0.6,0.2,0.3,0,134359.6,1
17,250,87.5,4.5,4.5,7.5,27,22,3,6,6,4,3,0,2135091.3,0
17,251,41,0.9,3.6,3.6,6.4,9.1,0.9,6.4,5.5,0.9,3.7,0,1058393.3,1
17,252,59,3,5,5,13,15,0,8,7,3,0,0,1516584.8,0
18,189,8,0.3,0.4,1.2,1.3,2.1,0.3,1.2,0.6,0.5,0.1,0,231295.3,1
18,190,83.5,3,3,5,15,14,3.5,13,11,4,12,0,2001647.4,0
18,191,45,1,6,3,3,13,0,6,6,1,6,0,1133030.3,0
18,192,85.5,4,11,2,19,16,2,9,10,7.5,4,1,2032786.1,0
18,193,42,1,2.5,1,8,4,1,9,9,0.5,6,0,1071060.4,0
18,194,55,6,0,5,16,0,2,2,9,5,10,0,1192899.5,0
18,195,33,0,4,1,3,12,0,8,5,0,0,0,1079899,0
18,196,2,0,0.2,0.2,0.3,0.4,0,0.5,0.3,0,0.1,0,51532.1,1
18,215,4,0,0.3,0.3,0.8,1,0,0.3,0.8,0.5,0,0,105581.8,1
18,222,7,0,1,1.3,0.2,3,0,0.6,0.3,0.2,0.4,0,197101.5,1
18,223,28,2,3,0,2,4,0.5,3,8,1.5,4,0,742833.5,0
18,224,174,9,14,12,31,37,3,15,37,8,7,1,3992011.3,0
18,225,99,3,5.5,6,13,22,2,8,25,5.5,9,0,2790655.7,0
18,226,89,0,3,4,15,14,3,16,16,9,9,0,2238798,0
18,227,123,3,15,8,22,27,2,11,18,7,10,0,2953427.3,0
18,228,77,2,8,6,10,18,2,7,14,7,3,0,2129751.2,0
18,229,111,2,8,11,11,30,4,19,18,6,2,0,3503592.6,0
18,230,44,6,5,3,16,6,2,2,1,3,0,0,1197360.6,0
18,242,9,0.4,0.4,0.6,3.4,1.3,0.2,1.7,0.2,0.8,0,0,252648.7,1
18,246,48,2,5,3,12,11,1,5,7,2,0,0,990468.1,0
18,247,34,1.2,0.6,4.9,8.5,7.3,0,4.2,4.3,1.2,1.8,0,913645.3,1
18,250,71.5,2,5.5,2,21,22,1,2,6,9,1,0,2144473.8,0
18,251,125,8,14,9,27,34,3,14,10,5,1,0,3379981.7,0
18,252,98,3,18,15,11,34,2,7,4,3,0,1,2382925.6,0
18,253,4,0.1,0.3,0.4,0.6,0.9,0.1,0.6,0.5,0.1,0.4,0,103257.9,1
19,189,63.5,1,2,8,7,17,1,10,9,3.5,4,1,1750197,0
19,190,43,0.7,2.2,2.9,4.4,10.2,0,5.8,11.7,0.7,4.4,0,1241985.3,1
19,191,35,0,1.8,2.7,2.7,11.6,0,9,5.4,0.9,0.9,0,788327,1
19,192,71,3,4,1,10,11,1,13,22,4,2,0,1931234.4,0
19,193,117,6,21,10,26,25,1,6,9,13,0,0,2533552.2,0
19,222,39.5,2,3.5,1,6,11,0,10,2,4,0,0,929642.3,0
19,223,31,0,2,1,1,5,0,3,15,2,2,0,807241.9,0
19,224,170.5,2,18.5,4,23,36,4,26,40,8,9,0,4261072,0
19,225,96.5,3,2,8.5,11,14,2,11,26,3,16,0,2480096.7,0
19,226,110,3,7,6,25,31,4,12,7,10,5,0,2689918.7,0
19,227,81,0,8,4,9,17,1,16,14,4,8,0,2038133.8,0
19,228,98.5,2,7,5,15,18,2,18,13,7.5,11,0,2237229.9,0
19,229,70,3,4,4,10,9,2,7,25,2,4,0,1833336.3,0
19,230,4,0.2,0.1,0.3,1,0.8,0.1,0.9,0.1,0.1,0.4,0,111462.7,1
19,231,9,0.8,0.8,0,1.1,2.6,0,2.6,1.1,0,0,0,208654.1,1
19,246,2,0,0.3,0.1,0.3,0.6,0.1,0.3,0.1,0.2,0,0,55875.5,1
19,247,6,0.1,0.8,0.3,1,1.7,0.3,0.8,0.3,0.6,0.1,0,167626.4,1
19,251,46.5,2,4,2,15,11.5,2,3,3,3,1,0,1148946.9,0
19,252,64.5,1.5,8.8,3,10.3,18.4,3,8.8,3.7,6.3,0.7,0,1801983.7,1
20,189,10,0.2,0.5,0.7,1,2.4,0,1.3,2.7,0.2,1,0,288833.8,1
20,190,2,0,0.1,0.1,0.2,0.5,0,0.3,0.6,0,0.2,0,57766.8,1
20,191,129,7,8,9,22,20,1,15,42,3,1,1,2993807.6,0
20,192,75.5,0,4,4,11,13,1,23,16,3.5,0,0,2178702.5,0
20,193,101,0,2,9,12,14,3,30,23,2,6,0,2666978.9,0
20,223,4,0.1,0.1,0.7,0.2,1.2,0,0.9,0.3,0.1,0.4,0,101685.1,1
20,227,23,1.3,0.7,1.3,5.9,4.6,0.6,5.2,0.7,0.7,2,0,640910.8,1
20,228,99,1,8,3,18,22,2,12,14,4,15,0,2379406.9,0
20,229,141,6,15,7,22,20,4,25,23,14,4,1,2648377.8,0
20,230,129,2,20,14,14,40,3,25,8,2,1,0,3241125.1,0
20,231,111,5,14,7,19,29,2,13,10,12,0,0,3109211.1,0
20,244,5,0.2,0.2,0.3,1.9,0.8,0.1,1,0.1,0.4,0,0,140360.4,1
20,247,3,0.1,0.4,0.1,0.5,0.9,0.1,0.4,0.2,0.3,0,0,83813.2,1
20,248,6,0.1,0.8,0.3,1,1.7,0.3,0.8,0.3,0.6,0.1,0,167626.4,1
20,249,3,0.1,0.4,0.1,0.5,0.9,0.1,0.4,0.2,0.3,0,0,83813.2,1
21,190,4,0.1,0.2,0.3,0.4,0.9,0,0.5,1.1,0.1,0.4,0,115533.5,1
21,191,44,0,3,4,5,9,0,6,5,4,7,1,1051949.8,0
21,192,61,10,4.5,7.5,12,16,0,3,5,3,0,0,1218023.8,0
21,193,129,4,18,17,14,53,1,9,3,8,0,2,3222767.3,0
21,194,2,0,0.1,0.2,0.2,0.7,0,0.5,0.3,0,0,0,45047.3,1
