x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,113,11,0.2,1.1,1.1,1.3,2.2,0.2,1.7,0.9,0.3,1.9,0.1,246453.6,1
3,114,40,1,7,3,5,10,0,5,6,1,2,0,964254.5,0
3,115,9,0.2,0.9,0.9,1.1,1.8,0.2,1.3,0.7,0.3,1.5,0.1,201643.8,1
3,116,48,2,5,4,4,18,1,7,4,2,1,0,976885.4,0
3,117,2,0.1,0.2,0.1,0.6,0.2,0.1,0.2,0.1,0.4,0,0,37881.5,1
4,23,1,0,0.1,0,0.3,0.1,0.1,0,0.3,0,0.1,0,16072.7,1
4,32,1,0,0.1,0.1,0,0.4,0,0.1,0.2,0,0.1,0,20798.3,1
4,50,2,0,0.1,0.1,0.3,0.3,0,0.7,0.4,0.1,0,0,52848.2,1
4,71,16,2.1,1.3,0,2.6,3.2,0,2.1,2.6,0.5,1.6,0,320672.3,1
4,72,9,0.4,1.6,0.6,1.3,2.5,0.2,0.8,0.4,0.5,0.7,0,166345.7,1
4,75,2,0.1,0.3,0.1,0.3,0.6,0,0.2,0.1,0.1,0.2,0,36965.7,1
4,86,6,0.2,0.3,0.1,0.6,1.3,0.2,1.4,1.3,0,0.6,0,122962.8,1
4,87,2,0.1,0,0.1,0.3,0.4,0,0.3,0.5,0.1,0.2,0,43187.2,1
4,88,6,0.2,0.1,0.2,0.9,1.3,0.1,0.8,1.5,0.3,0.6,0,129561.6,1
4,89,2,0.1,0,0.1,0.3,0.4,0,0.3,0.5,0.1,0.2,0,43187.2,1
4,110,27,1,2,4,3,6,0,5,4,0,2,0,559595.5,0
4,111,51,0,4,1,2,11,0,4,12,3,14,0,1219960.3,0
4,112,25,1,0,1,5,2,0,3,7,2,4,0,558636.8,0
4,113,33,0,1,0,1,1,0,7,9,0,14,0,791585.5,0
4,114,28,1,3,1,0,5,0,10,4,2,2,0,569028.9,0
4,115,36,1,5,1,6,7,1,3,7,5,0,0,648382.3,0
4,116,21,0.4,2.1,2.1,2.5,4.2,0.4,3.2,1.7,0.6,3.6,0.2,470502.3,1
4,120,4,0.1,0.4,0.1,1.3,0.4,0.3,0.5,0.2,0.7,0,0,75763,1
5,21,4,0,0.2,0.2,0.7,0.4,0.2,1.1,0.9,0.2,0.1,0,96493.2,1
5,50,2,0,0.1,0.1,0.3,0.3,0,0.7,0.4,0.1,0,0,52848.2,1
5,53,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,21278.6,1
5,73,4,0.2,0.7,0.3,0.6,1.1,0.1,0.4,0.1,0.2,0.3,0,73931.4,1
5,76,8,0.4,1.4,0.5,1.2,2.2,0.2,0.8,0.3,0.4,0.6,0,147862.8,1
5,77,5,0.1,0.3,0.1,1.1,1.2,0,0.7,0.9,0.3,0.3,0,111035.7,1
5,78,4,0.1,0.2,0.1,0.9,1,0,0.6,0.7,0.2,0.2,0,88828.6,1
5,86,1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0,0.1,0,20493.8,1
5,87,10,0.4,0.2,0.4,1.4,2.2,0.2,1.3,2.5,0.5,0.9,0,215936,1
5,88,4,0.1,0.1,0.1,0.6,0.9,0.1,0.5,1,0.2,0.4,0,86374.4,1
5,108,2,0,0.1,0.2,0.2,0.5,0,0.2,0.4,0.1,0.3,0,50152.3,1
5,109,3,0,0.2,0.2,0.3,0.8,0,0.3,0.6,0.1,0.5,0,75228.4,1
5,110,2,0,0.1,0.2,0.2,0.5,0,0.2,0.4,0.1,0.3,0,50152.3,1
5,111,16,0,1.2,1.2,1.7,4,0,1.7,2.9,0.6,2.7,0,401218.2,1
5,112,41,1,5,2,3,9,1,2,7,4,7,0,865310.2,0
5,113,80,2,6,9,7,18,0,14,13,2,9,0,1817483.5,0
5,114,81.5,0,6,11,10,21,0,12,11,3.5,7,0,1518507.2,0
5,115,18,0.3,1.8,1.8,2.2,3.6,0.4,2.7,1.4,0.5,3.1,0.2,403287.7,1
5,116,2,0,0.2,0.2,0.2,0.4,0,0.3,0.2,0.1,0.4,0,44809.7,1
6,44,6,0.1,0.3,0.2,0.8,0.8,0,2.1,1.3,0.4,0,0,158544.7,1
6,53,3,0,0.4,0.2,0.5,0.5,0,0.6,0.5,0.1,0.2,0,63835.8,1
6,64,2,0.1,0.2,0,0.2,0.4,0,0.2,0.5,0,0.4,0,41475.5,1
6,66,2,0.1,0.2,0,0.2,0.4,0,0.2,0.5,0,0.4,0,41475.5,1
6,72,7,0.3,0.6,0.5,1.2,1.2,0.1,1.3,0.7,0.3,0.8,0,135129.2,1
6,77,7,0.2,1.1,0,0.7,1.6,0.2,0.7,1.8,0,0.7,0,140192.4,1
6,78,12,0.4,1.9,0,1.1,2.7,0.4,1.2,3.1,0,1.2,0,240329.8,1
6,79,1,0,0.2,0,0.1,0.2,0,0.1,0.3,0,0.1,0,20027.5,1
6,85,4,0,0.1,0.4,0.7,0.7,0,0.6,0.8,0.3,0.4,0,89141.2,1
6,88,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20961.4,1
6,91,8,0,0.7,0.2,0.5,2.1,0.5,1.6,1.7,0.2,0.5,0,167690.9,1
6,94,1,0,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,26332.6,1
6,106,3,0,0.3,0,0,0.5,0,0.1,1.3,0,0.8,0,78815.2,1
6,108,15,1,1.7,0,1.7,1.9,0.2,2.7,3.1,1.2,1.5,0,302768.4,1
6,109,14,0.9,1.6,0,1.6,1.8,0.2,2.5,2.9,1.1,1.4,0,282583.8,1
6,110,16,1,1.8,0,1.8,2.1,0.3,2.8,3.4,1.3,1.5,0,322953,1
6,111,8,0.5,0.9,0,0.9,1,0.1,1.4,1.7,0.7,0.8,0,161476.5,1
6,112,13,1.1,0.4,1.1,2.8,0.7,0.2,2.3,2.8,0.5,1.1,0,289599.4,1
6,113,38,4,0.5,0.5,11,3,1,4,6,3,5,0,775595.7,0
6,114,103.5,7.5,6,12,27,18,4.5,13,7,5.5,3,0,1826210.7,0
6,115,15.5,1.3,0.5,1.3,3.4,0.8,0.2,2.7,3.4,0.6,1.3,0,345291.6,1
6,116,2,0.2,0.1,0.2,0.4,0.1,0,0.3,0.4,0.1,0.2,0,44553.8,1
7,16,3,0.1,0.2,0,1,0.3,0.2,0,1,0,0.2,0,48218,1
7,49,6,0.1,0.3,0.2,0.8,0.8,0,2.1,1.3,0.4,0,0,158544.7,1
7,51,2,0,0.1,0.1,0.3,0.3,0,0.7,0.4,0.1,0,0,52848.2,1
7,52,5,0.1,0.6,0.3,0.8,0.9,0,1,0.9,0.1,0.3,0,106393,1
7,53,2,0.1,0.3,0.1,0.3,0.3,0,0.4,0.3,0.1,0.1,0,42557.2,1
7,54,2,0.1,0.3,0.1,0.3,0.3,0,0.4,0.3,0.1,0.1,0,42557.2,1
7,63,3,0.1,0.4,0,0.3,0.5,0,0.4,0.8,0,0.5,0,62213.2,1
7,64,5,0.1,0.6,0,0.5,0.9,0,0.6,1.4,0,0.9,0,103688.7,1
7,71,1.5,0,0.1,0,0.2,0.4,0,0.5,0.1,0.1,0.1,0,37663.6,1
7,72,5,0.2,0.5,0.4,0.8,0.9,0.1,0.9,0.5,0.2,0.5,0,96520.9,1
7,77,8,0.2,1.3,0,0.8,1.8,0.2,0.8,2.1,0,0.8,0,160219.9,1
7,84,2,0,0.1,0.2,0.3,0.4,0,0.3,0.4,0.1,0.2,0,44570.6,1
7,85,11,0,0.4,1.2,1.9,2,0,1.6,2.1,0.8,1,0,245138.4,1
7,86,7,0,0.2,0.7,1.3,1.3,0,1,1.4,0.5,0.6,0,155997.2,1
7,93,2,0,0.1,0.2,0.2,0.4,0.1,0.2,0.4,0.1,0.3,0,52665.3,1
7,99,6,0.2,0.2,0.4,0.9,0.8,0.3,1.2,1.4,0.5,0.1,0,134847.7,1
7,103,1,0,0.1,0,0,0.2,0,0,0.4,0,0.3,0,26271.7,1
7,104,1,0,0.1,0,0,0.2,0,0,0.4,0,0.3,0,26271.7,1
7,105,2,0,0.2,0,0,0.3,0,0.1,0.9,0,0.5,0,52543.5,1
7,110,4,0.3,0.4,0,0.5,0.5,0.1,0.7,0.8,0.3,0.4,0,80738.2,1
7,111,2,0.1,0.2,0,0.2,0.3,0,0.4,0.4,0.2,0.2,0,40369.1,1
7,113,36,1,4,2,5,8,1,2,5,4,4,0,896398.3,0
7,114,33,3,2,2,6,7,0,1,5,3,4,0,563855.2,0
7,115,28,0,1,1,2,6,1,2,10,0,5,0,596089.6,0
7,116,30,2,0,0,4,5,0,4,8,0,7,0,690209.2,0
7,117,5,0.1,0.3,0.7,0.3,1.7,0,0.3,0.9,0.3,0.4,0,103951.4,1
8,13,1,0,0.1,0,0.3,0.1,0.1,0,0.3,0,0.1,0,16072.7,1
8,55,2,0.1,0.3,0.1,0.3,0.3,0,0.4,0.3,0.1,0.1,0,42557.2,1
8,56,7,0.2,0.9,0.4,1.2,1.2,0,1.3,1.2,0.2,0.4,0,148950.2,1
8,63,11,0.4,1.3,0,1,2,0,1.3,3,0,2,0,228115.1,1
8,76,14,0.7,1.3,1,2.3,2.4,0.2,2.5,1.4,0.7,1.5,0,270258.4,1
8,77,3,0.1,0.5,0,0.3,0.7,0.1,0.3,0.7,0,0.3,0,60082.5,1
8,83,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22285.3,1
8,84,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22285.3,1
8,86,16,0,0.6,1.7,2.9,2.9,0,2.3,3.1,1.1,1.4,0,356565,1
8,87,6,0,0.5,0.2,0.4,1.6,0.3,1.2,1.2,0.2,0.4,0,125768.2,1
8,91,6,0,0.5,0.2,0.4,1.6,0.3,1.2,1.2,0.2,0.4,0,125768.2,1
8,92,5,0,0.2,0.4,0.4,1,0.4,0.6,0.9,0.4,0.7,0,131663.1,1
8,93,6,0,0.3,0.4,0.5,1.2,0.4,0.8,1.1,0.4,0.9,0,157995.8,1
8,99,1,0,0,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0,0,22474.6,1
8,100,7,0.3,0.3,0.4,1.1,0.9,0.4,1.4,1.6,0.5,0.1,0,157322.3,1
8,101,17,0.6,0.7,1,2.6,2.3,1,3.3,3.9,1.3,0.3,0,382068.4,1
8,112,2,0.2,0.1,0.2,0.4,0.1,0,0.3,0.4,0.1,0.2,0,44553.8,1
8,113,9,0.7,0.3,0.7,2,0.5,0.1,1.6,2,0.4,0.7,0,200491.9,1
8,114,23,0,1,1,1,4,0,4,10,0,2,0,481946.2,0
8,115,5,0.4,0.2,0.4,1.1,0.3,0,0.9,1.1,0.2,0.4,0,111384.4,1
8,116,13,1.1,0.4,1.1,2.8,0.7,0.2,2.3,2.8,0.5,1.1,0,289599.4,1
8,117,16,0.3,1,2.3,1,5.2,0,1,2.9,1,1.3,0,332644.4,1
8,124,2,0.1,0.2,0.2,0.5,0.3,0,0.3,0.2,0.1,0.1,0,40553.1,1
8,127,4,0.2,0.4,0.3,1,0.7,0.1,0.6,0.3,0.2,0.2,0,81106.1,1
9,39,4,0.1,0.2,0.1,0.5,0.6,0,1.4,0.8,0.3,0,0,105696.5,1
9,51,2,0,0.1,0.1,0.3,0.3,0,0.7,0.4,0.1,0,0,52848.2,1
9,54,4,0.1,0.5,0.2,0.7,0.7,0,0.8,0.7,0.1,0.2,0,85114.4,1
9,55,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,21278.6,1
9,70,3,0,0.2,0,0.4,0.8,0,1,0.2,0.1,0.3,0,75327.1,1
9,71,4,0,0.3,0,0.5,1,0,1.4,0.3,0.1,0.4,0,100436.2,1
9,74,7,0.3,0.6,0.5,1.2,1.2,0.1,1.3,0.7,0.3,0.8,0,135129.2,1
9,75,17,0.8,1.5,1.2,2.8,2.9,0.3,3.1,1.7,0.8,1.9,0,328170.9,1
9,76,12,0.6,1.1,0.8,2,2.1,0.2,2.1,1.2,0.6,1.3,0,231650,1
9,86,3,0,0.1,0.3,0.5,0.6,0,0.4,0.6,0.2,0.3,0,66855.9,1
9,87,4,0,0.4,0.1,0.2,1.1,0.2,0.8,0.8,0.1,0.3,0,83845.4,1
9,88,2,0,0.2,0.1,0.1,0.5,0.1,0.4,0.4,0.1,0.1,0,41922.7,1
9,92,2,0,0.1,0.2,0.2,0.4,0.1,0.2,0.4,0.1,0.3,0,52665.3,1
9,93,17,0,0.8,1.3,1.3,3.4,1.3,2.1,3,1.3,2.5,0,447654.7,1
9,105,3,0,0.3,0,0,0.5,0,0.1,1.3,0,0.8,0,78815.2,1
9,107,2,0.1,0.2,0,0.2,0.3,0,0.4,0.4,0.2,0.2,0,40369.1,1
9,113,6,0.5,0.2,0.5,1.3,0.3,0.1,1.1,1.3,0.2,0.5,0,133661.3,1
9,114,2,0.2,0.1,0.2,0.4,0.1,0,0.3,0.4,0.1,0.2,0,44553.8,1
9,118,3,0.1,0.2,0.4,0.2,1,0,0.2,0.5,0.2,0.2,0,62370.8,1
9,124,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20276.5,1
10,7,3,0.1,0.2,0.4,0.4,0.8,0,0.5,0.2,0.1,0.3,0,63674.6,1
10,52,8,0.2,1,0.5,1.3,1.4,0,1.5,1.4,0.2,0.5,0,170228.8,1
10,54,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,21278.6,1
10,57,2,0.1,0.3,0.1,0.3,0.3,0,0.4,0.3,0.1,0.1,0,42557.2,1
10,70,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,25109,1
10,71,13.5,0,0.9,0,1.7,3.5,0,4.7,1.2,0.3,1.2,0,338972.1,1
10,72,9,0.4,0.8,0.6,1.5,1.6,0.2,1.6,0.9,0.4,1,0,173737.5,1
10,74,19,0.9,1.7,1.4,3.1,3.3,0.3,3.4,1.9,0.9,2.1,0,366779.2,1
10,75,25.5,1.2,2.3,1.8,4.2,4.4,0.4,4.6,2.6,1.2,2.8,0,492256.3,1
10,76,12,0.6,1.1,0.8,2,2.1,0.2,2.1,1.2,0.6,1.3,0,231650,1
10,82,2,0,0.1,0.2,0.3,0.4,0,0.3,0.4,0.1,0.2,0,44570.6,1
10,83,7,0,0.2,0.7,1.3,1.3,0,1,1.4,0.5,0.6,0,155997.2,1
10,84,2,0,0.1,0.2,0.3,0.4,0,0.3,0.4,0.1,0.2,0,44570.6,1
10,88,7,0,0.6,0.2,0.4,1.9,0.4,1.4,1.5,0.2,0.4,0,146729.5,1
10,92,7,0,0.4,0.5,0.5,1.4,0.5,0.9,1.2,0.5,1.1,0,184328.4,1
10,99,3,0.1,0.1,0.2,0.5,0.4,0.2,0.6,0.7,0.2,0,0,67423.8,1
10,108,1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0,20184.6,1
10,112,2,0.2,0.1,0.2,0.4,0.1,0,0.3,0.4,0.1,0.2,0,44553.8,1
10,113,4,0.3,0.1,0.3,0.9,0.2,0.1,0.7,0.9,0.2,0.3,0,89107.5,1
10,124,3,0.2,0.3,0.2,0.7,0.5,0.1,0.4,0.3,0.2,0.1,0,60829.6,1
11,70,8,0.2,0.6,0.7,0.7,2.4,0,0.7,1.5,0.5,0.7,0,210215.1,1
11,71,35,0,1,4,9,6,2,3,2,2,4,2,754424.6,0
11,72,16,0.3,0.8,1.5,2,3.7,0.3,2.4,2,1.1,1.9,0,354556.1,1
11,73,25,0.4,1.2,2.3,3.2,5.7,0.4,3.8,3.2,1.8,3,0,553993.9,1
11,74,23,1,2,0,4,2,1,2,5,1,5,0,603266.2,0
11,75,5,0.1,0.2,0.5,0.6,1.1,0.1,0.8,0.6,0.4,0.6,0,110798.8,1
11,81,6,0.4,0.3,0.3,0.9,2.1,0,0.7,1.1,0.1,0.1,0,114197.5,1
11,83,12,0.2,0.9,0.4,1.7,2.5,0.3,1.5,2.3,0.5,1.7,0,265299.3,1
11,84,11,0.2,0.8,0.3,1.6,2.3,0.3,1.4,2.1,0.4,1.6,0,243191.1,1
11,92,10,0.4,0.4,0.6,1.5,1.3,0.6,1.9,2.3,0.8,0.2,0,224746.1,1
11,99,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.5,0.1,0,0,44949.2,1
11,112,5,0.1,0.3,0.7,0.3,1.7,0,0.3,0.9,0.3,0.4,0,103951.4,1
11,113,3,0.1,0.2,0.4,0.2,1,0,0.2,0.5,0.2,0.2,0,62370.8,1
11,120,8,0.2,0.5,1.1,0.5,2.6,0,0.5,1.5,0.5,0.6,0,166322.2,1
12,44,3,0.1,0.1,0.1,0.4,0.4,0,1.1,0.6,0.2,0,0,79272.4,1
12,47,1,0,0.1,0,0.1,0.1,0,0.4,0.2,0.1,0,0,26424.1,1
12,50,2,0,0.1,0.1,0.3,0.3,0,0.7,0.4,0.1,0,0,52848.2,1
12,67,22,0.5,1.6,2,2,6.6,0,2,4.1,1.2,2,0,578091.5,1
12,68,4,0.1,0.3,0.3,0.4,1.2,0,0.4,0.7,0.2,0.4,0,105107.5,1
12,69,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,26276.9,1
12,70,10,0.2,0.7,0.9,0.9,3,0,0.9,1.9,0.6,0.9,0,262768.9,1
12,71,35,3,4,3,6,3,2,4,1,5,4,0,626209.3,0
12,72,20.5,0.3,1,1.9,2.6,4.7,0.3,3.1,2.6,1.5,2.5,0,454275,1
12,73,24,0.4,1.1,2.2,3.1,5.5,0.4,3.6,3.1,1.7,2.9,0,531834.1,1
12,74,11,0.2,0.5,1,1.4,2.5,0.2,1.7,1.4,0.8,1.3,0,243757.3,1
12,81,2,0.1,0.1,0.1,0.3,0.7,0,0.2,0.4,0,0.1,0,38065.8,1
12,82,19,0.4,1.5,0.5,2.7,4,0.5,2.4,3.6,0.7,2.7,0,420057.3,1
12,83,9,0.2,0.7,0.3,1.3,1.9,0.2,1.1,1.7,0.3,1.3,0,198974.5,1
12,84,7,0.1,0.5,0.2,1,1.5,0.2,0.9,1.3,0.3,1,0,154757.9,1
12,85,2,0,0.1,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.3,0,44216.6,1
12,91,3,0.3,0.3,0.3,0.7,0.6,0.1,0.2,0.3,0.2,0,0,60780.9,1
12,102,4,0,0.4,0,0,0.6,0,0.2,1.7,0,1.1,0,105086.9,1
12,114,3,0.1,0.2,0.4,0.2,1,0,0.2,0.5,0.2,0.2,0,62370.8,1
13,57,2,0.1,0.3,0.1,0.3,0.3,0,0.4,0.3,0.1,0.1,0,42557.2,1
13,68,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,26276.9,1
13,71,5.5,0.1,0.4,0.5,0.5,1.7,0,0.5,1,0.3,0.5,0,144522.9,1
13,72,24,0,1,4,2,1,0,5,6,1,4,0,548113.5,0
13,73,15,0.2,0.7,1.4,1.9,3.5,0.2,2.3,1.9,1.1,1.8,0,332396.3,1
13,80,3,0.2,0.1,0.1,0.5,1.1,0,0.3,0.5,0.1,0.1,0,57098.7,1
13,81,6,0.4,0.3,0.3,0.9,2.1,0,0.7,1.1,0.1,0.1,0,114197.5,1
13,84,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.2,0,22108.3,1
13,85,6,0.1,0.4,0.2,0.9,1.3,0.2,0.7,1.1,0.2,0.9,0,132649.7,1
13,86,8,0.2,0.6,0.2,1.1,1.7,0.2,1,1.5,0.3,1.2,0,176866.2,1
13,97,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.5,0.1,0,0,44949.2,1
13,98,4,0.2,0.2,0.2,0.6,0.5,0.2,0.8,0.9,0.3,0.1,0,89898.5,1
13,103,1,0,0.1,0,0,0.2,0,0,0.4,0,0.3,0,26271.7,1
14,44,1,0,0.1,0,0.1,0.1,0,0.4,0.2,0.1,0,0,26424.1,1
14,45,4,0.1,0.2,0.1,0.5,0.6,0,1.4,0.8,0.3,0,0,105696.5,1
14,70,6,0.1,0.4,0.5,0.6,1.8,0,0.6,1.1,0.3,0.6,0,157661.3,1
14,71,19,0.4,1.4,1.7,1.7,5.6,0,1.8,3.5,1.1,1.8,0,499260.8,1
14,72,51,3,5,5,6,12,1,5,7,2,5,0,1006040.2,0
14,79,2,0.1,0.1,0.1,0.3,0.7,0,0.2,0.4,0,0.1,0,38065.8,1
14,80,5,0.3,0.2,0.2,0.8,1.8,0,0.6,0.9,0.1,0.1,0,95164.5,1
14,85,11,0.2,0.8,0.3,1.6,2.3,0.3,1.4,2.1,0.4,1.6,0,243191.1,1
14,86,15,0.3,1.1,0.4,2.1,3.1,0.4,1.9,2.9,0.6,2.2,0,331624.2,1
14,121,2,0,0.1,0.3,0.1,0.7,0,0.1,0.4,0.1,0.2,0,41580.5,1
14,126,3,0.2,0.3,0.2,0.7,0.5,0.1,0.4,0.3,0.2,0.1,0,60829.6,1
15,33,2,0,0.1,0.1,0.3,0.3,0,0.7,0.4,0.1,0,0,52848.2,1
15,46,3,0.1,0.1,0.1,0.4,0.4,0,1.1,0.6,0.2,0,0,79272.4,1
15,59,3,0,0.4,0.2,0.5,0.5,0,0.6,0.5,0.1,0.2,0,63835.8,1
15,65,10,0.3,1.2,0,0.9,1.8,0,1.2,2.8,0,1.8,0,207377.4,1
15,71,21,0.4,1.5,1.9,1.9,6.3,0,1.9,3.9,1.2,2,0,551814.6,1
15,72,9,0.1,0.4,0.8,1.2,2.1,0.1,1.4,1.2,0.6,1.1,0,199437.8,1
15,73,32,2,3,4,7,7,0,6,1,2,0,0,517210,0
15,79,18,1.2,0.8,0.8,2.8,6.4,0,2,3.2,0.4,0.4,0,342592.4,1
15,80,3,0.2,0.1,0.1,0.5,1.1,0,0.3,0.5,0.1,0.1,0,57098.7,1
