x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
6,8,6,0.3,0.3,0,1.5,0.9,0,1.2,1.5,0.3,0,0,151012.7,1
6,11,1,0,0,0,0.3,0.2,0,0.2,0.3,0,0,0,25168.8,1
6,22,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,24456,1
6,27,32,0,4,3,6,7,0,5,2,4,0,1,801824.6,0
6,28,6,0.2,0.5,0,0.9,0.7,0.2,1.1,1.9,0.2,0.3,0,149233.1,1
6,60,20,1.4,1.9,3.1,3.1,4.3,0.2,1.9,1.2,1.7,1.2,0,385256.8,1
6,61,19,0,0,5,0,3,0,3,4,0,4,0,522102.5,0
6,62,63,5,3,7,11,12,1,10,6,5,3,0,1309140,0
6,63,49,2,6,7,4,14,0,0,9,4,3,0,1260009.4,0
6,64,20,0.7,2.9,1.4,2.1,6.2,0.2,2.7,2.4,0.7,0.7,0,444122.8,1
6,65,8,0.3,1.2,0.5,0.8,2.5,0.1,1.1,0.9,0.3,0.3,0,177649.1,1
6,86,4,0,0.4,0.3,0.5,0.8,0,0.8,0.6,0.3,0.3,0,101660.1,1
6,88,2,0,0.2,0.1,0.3,0.4,0,0.4,0.3,0.2,0.1,0,50830.1,1
6,91,5,0,0.6,0.3,0.6,1,0,1,0.8,0.4,0.3,0,127075.2,1
6,106,15,0.4,1.2,0.4,3.2,2.1,0.6,2.9,1.8,1,1.2,0.2,325154.7,1
6,107,9,0.3,0.7,0.3,1.9,1.2,0.3,1.8,1.1,0.6,0.7,0.1,195092.8,1
7,27,15,0.4,1.3,0,2.2,1.8,0.4,2.7,4.9,0.4,0.9,0,373082.7,1
7,28,8,0.2,0.7,0,1.2,1,0.2,1.4,2.6,0.2,0.5,0,198977.4,1
7,59,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,19262.8,1
7,60,76,5.5,7,11.7,11.8,16.5,0.8,7,4.7,6.3,4.7,0,1463975.9,1
7,61,9,0.3,1.3,0.6,0.9,2.8,0.1,1.3,1.1,0.3,0.3,0,199855.3,1
7,62,11,0.4,1.6,0.8,1.1,3.4,0.1,1.5,1.3,0.4,0.4,0,244267.5,1
7,63,9,0.3,1.3,0.6,0.9,2.8,0.1,1.3,1.1,0.3,0.3,0,199855.3,1
7,64,8,0.3,1.2,0.5,0.8,2.5,0.1,1.1,0.9,0.3,0.3,0,177649.1,1
7,65,8,0.3,1.2,0.5,0.8,2.5,0.1,1.1,0.9,0.3,0.3,0,177649.1,1
7,106,10,0.3,0.8,0.3,2.1,1.4,0.4,1.9,1.2,0.7,0.8,0.1,216769.8,1
7,107,4,0.1,0.3,0.1,0.9,0.5,0.2,0.8,0.5,0.3,0.3,0,86707.9,1
8,20,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,24456,1
8,31,4,0.1,0.4,0,0.6,0.5,0.1,0.7,1.3,0.1,0.2,0,99488.7,1
8,62,3,0.1,0.5,0.2,0.3,0.9,0,0.4,0.4,0.1,0.1,0,66618.4,1
8,63,22,0.8,3.2,1.5,2.3,6.8,0.2,3,2.6,0.8,0.8,0,488535.1,1
8,108,3,0.1,0.2,0.1,0.7,0.4,0.1,0.6,0.4,0.2,0.2,0,65030.9,1
8,110,6,0.2,0.5,0.2,1.3,0.8,0.2,1.2,0.7,0.4,0.5,0,130061.9,1
8,122,2,0,0.1,0.1,0.2,0.4,0,0.2,0.6,0.1,0.3,0,47323,1
8,123,2,0,0.1,0.1,0.2,0.4,0,0.2,0.6,0.1,0.3,0,47323,1
9,64,3,0.1,0.5,0.2,0.3,0.9,0,0.4,0.4,0.1,0.1,0,66618.4,1
9,108,4,0.1,0.3,0.1,0.9,0.5,0.2,0.8,0.5,0.3,0.3,0,86707.9,1
9,109,15,0.4,1.2,0.4,3.2,2.1,0.6,2.9,1.8,1,1.2,0.2,325154.7,1
9,110,8,0.2,0.6,0.2,1.7,1.1,0.3,1.6,1,0.6,0.6,0.1,173415.8,1
9,118,5,0.2,0.6,0.3,1,1.2,0.1,1,0.2,0.2,0.2,0,106612.8,1
9,119,18,0.9,2,1.2,3.5,4.4,0.4,3.5,0.9,0.6,0.6,0,383806.1,1
9,122,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,23661.5,1
9,123,18,0.2,0.7,1,1.7,3.5,0.3,2.2,4.9,1,2.5,0,425907.3,1
9,124,2,0,0.1,0.1,0.2,0.4,0,0.2,0.6,0.1,0.3,0,47323,1
10,9,2,0.1,0.1,0,0.5,0.3,0,0.4,0.5,0.1,0,0,50337.6,1
10,63,15,0.5,2.2,1,1.6,4.7,0.1,2.1,1.8,0.5,0.5,0,333092.1,1
10,72,7,0.6,0.5,0.6,1.6,1.4,0,1.2,0.4,0,0.7,0,140115.1,1
10,109,14,0.4,1.1,0.4,3,1.9,0.6,2.7,1.7,1,1.1,0.1,303477.7,1
10,110,14,0.4,1.1,0.4,3,1.9,0.6,2.7,1.7,1,1.1,0.1,303477.7,1
10,119,18,0.9,2,1.2,3.5,4.4,0.4,3.5,0.9,0.6,0.6,0,383806.1,1
10,121,14,0.2,0.6,0.8,1.3,2.7,0.2,1.7,3.8,0.8,1.9,0,331261.2,1
10,122,3,0,0.1,0.2,0.3,0.6,0,0.4,0.8,0.2,0.4,0,70984.5,1
10,123,12,0.2,0.5,0.7,1.1,2.3,0.2,1.5,3.3,0.6,1.6,0,283938.2,1
10,124,15,0.2,0.6,0.8,1.4,2.9,0.2,1.9,4.1,0.8,2.1,0,354922.7,1
10,125,4,0,0.2,0.2,0.4,0.8,0.1,0.5,1.1,0.2,0.5,0,94646.1,1
11,3,4,0.3,0.2,0.2,1,0.2,0,0.7,0.5,0,0.9,0,82640.5,1
11,4,1,0.1,0,0,0.3,0.1,0,0.2,0.1,0,0.2,0,20660.1,1
11,8,1,0,0,0,0.3,0.2,0,0.2,0.3,0,0,0,25168.8,1
11,26,2,0.1,0.1,0.2,0.5,0.4,0.1,0.2,0.2,0.1,0.1,0,50449.4,1
11,27,9,0.5,0.5,0.7,2.3,1.8,0.5,1,1,0.2,0.5,0,227022.3,1
11,44,17,0,2.1,1.6,1,5.2,0,4.7,1.6,0.8,0,0,454408.3,1
11,45,3,0,0.4,0.3,0.2,0.9,0,0.8,0.3,0.1,0,0,80189.7,1
11,68,2,0.2,0.1,0.2,0.5,0.4,0,0.3,0.1,0,0.2,0,40032.9,1
11,82,4,0,0.4,0.3,0.5,0.8,0,0.8,0.6,0.3,0.3,0,101660.1,1
11,119,12,0.6,1.4,0.8,2.3,2.9,0.3,2.3,0.6,0.4,0.4,0,255870.7,1
11,121,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22314.7,1
12,2,11,0.9,0.5,0.5,2.9,0.5,0,1.9,1.4,0,2.4,0,227261.3,1
12,3,3,0.3,0.1,0.1,0.8,0.1,0,0.5,0.4,0,0.7,0,61980.3,1
12,10,3,0.1,0.1,0,0.8,0.5,0,0.6,0.8,0.1,0,0,75506.4,1
12,25,2,0,0.1,0,0.3,0.4,0,0.4,0.5,0,0.3,0,48912.1,1
12,26,31,1,5,2,6,11,0,0,3,3,0,0,699283.6,0
12,27,13,0.7,0.7,1.1,3.3,2.5,0.7,1.4,1.5,0.4,0.7,0,327921.1,1
12,31,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,24872.2,1
12,44,12.5,0,1.5,1.1,0.8,3.8,0,3.5,1.2,0.6,0,0,334123.7,1
12,119,2,0.1,0.2,0.1,0.4,0.5,0,0.4,0.1,0.1,0.1,0,42645.1,1
12,120,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,21322.6,1
12,121,5,0.2,0.5,0.2,0.6,1.6,0.1,0.2,0.6,0.5,0.4,0.1,111573.6,1
13,2,2,0.2,0.1,0.1,0.5,0.1,0,0.3,0.3,0,0.4,0,41320.2,1
13,8,2,0.1,0.1,0,0.5,0.3,0,0.4,0.5,0.1,0,0,50337.6,1
13,25,11,0.2,0.5,0.2,1.4,2,0.2,2.2,2.7,0,1.6,0,269016.4,1
13,27,10,0.5,0.6,0.8,2.5,1.9,0.6,1.1,1.1,0.3,0.6,0,252247,1
13,99,4,0.1,0.2,0.2,0.7,1,0.2,0.6,0.3,0.2,0.5,0,98076.9,1
13,120,2.5,0.1,0.3,0.2,0.5,0.6,0,0.5,0.1,0.1,0.1,0,53306.4,1
13,121,19.5,0.7,1.9,0.9,2.5,6.2,0.4,0.9,2.2,2,1.6,0.2,435137.2,1
14,8,1,0,0,0,0.3,0.2,0,0.2,0.3,0,0,0,25168.8,1
14,9,3,0.1,0.1,0,0.8,0.5,0,0.6,0.8,0.1,0,0,75506.4,1
14,99,11,0.4,0.6,0.6,1.8,2.6,0.5,1.7,0.9,0.6,1.3,0,269711.4,1
14,100,31,2,4,2,7,7,0,1,3,2,3,0,575221,0
14,101,19,0.6,1,1,3.2,4.5,0.9,2.9,1.6,1.1,2.2,0,465865.1,1
14,119,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,21322.6,1
14,120,2,0.1,0.2,0.1,0.4,0.5,0,0.4,0.1,0.1,0.1,0,42645.1,1
14,121,10,0.3,1,0.5,1.3,3.2,0.2,0.5,1.1,1,0.8,0.1,223147.3,1
14,122,11,0.4,1.1,0.5,1.4,3.5,0.2,0.5,1.3,1.1,0.9,0.1,245462,1
14,123,4,0.1,0.4,0.2,0.5,1.3,0.1,0.2,0.5,0.4,0.3,0,89258.9,1
14,125,4,0.1,0.4,0.2,0.5,1.3,0.1,0.2,0.5,0.4,0.3,0,89258.9,1
14,126,3,0.1,0.3,0.3,0.2,0.7,0,0.7,0.5,0.1,0.1,0,70136.1,1
15,4,2,0.2,0.1,0.1,0.5,0.1,0,0.3,0.3,0,0.4,0,41320.2,1
15,15,1,0,0,0,0.3,0.2,0,0.2,0.3,0,0,0,25168.8,1
15,29,2,0.1,0.1,0.2,0.5,0.4,0.1,0.2,0.2,0.1,0.1,0,50449.4,1
15,100,18.5,0.6,0.9,0.9,3.1,4.4,0.9,2.8,1.6,1.1,2.2,0,453605.5,1
15,101,7,0.2,0.4,0.4,1.2,1.6,0.3,1.1,0.6,0.4,0.8,0,171634.5,1
15,121,12,0.4,1.2,0.5,1.5,3.8,0.3,0.6,1.4,1.2,1,0.1,267776.7,1
15,122,41,1,4,0,7,12,1,5,7,4,0,0,904442.7,0
15,123,15,0.5,1.5,0.7,1.9,4.8,0.3,0.7,1.7,1.5,1.2,0.2,334720.9,1
15,124,6,0.2,0.6,0.3,0.7,1.9,0.1,0.3,0.7,0.6,0.5,0.1,133888.4,1
16,7,4,0,0.4,0.3,0.5,0.8,0,0.4,1.3,0.1,0.2,0,109638,1
16,13,2,0.1,0.1,0.2,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,45243.2,1
16,14,10.5,0.6,0.6,1,2.3,2.1,0.4,1.5,1.2,0.3,0.5,0,237526.7,1
16,15,83,9,8.5,7.5,20,19,2,5,6,3,3,0,1626509.9,0
16,16,11,0.8,0.8,0.8,2.4,1.6,0.4,1.6,2.2,0.4,0,0,258774.6,1
16,85,3,0.2,0.2,0.2,0.5,0.7,0.1,0.3,0.4,0.1,0.2,0.1,73173.7,1
16,101,21,1,1.5,0.5,4.4,3.9,0.5,2,3,3.2,1,0,451691.1,1
16,121,6,0,0.7,0.5,0.5,2.6,0,1,0.2,0,0.5,0,127974.5,1
16,122,2,0,0.2,0.1,0.2,0.9,0,0.3,0.1,0,0.2,0,42658.2,1
16,123,4,0,0.5,0.3,0.3,1.8,0,0.6,0.2,0,0.3,0,85316.3,1
16,124,9,0,1.1,0.7,0.7,4,0,1.4,0.4,0,0.7,0,191961.7,1
17,8,2,0,0.2,0.1,0.3,0.4,0,0.2,0.6,0.1,0.1,0,54819,1
17,9,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,27409.5,1
17,10,17,0,1.7,1.1,2.3,3.4,0,1.7,5.6,0.6,0.6,0,465961.5,1
17,11,2,0.1,0.1,0.2,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,45243.2,1
17,12,30,0,4,2,3,3,1,9,4,1,3,0,741149.3,0
17,13,49,5,0,2,15,5,0,12,5,1,4,0,1282409.3,0
17,14,31,1,4,1,7,8,1,1,4,2,2,0,692157.9,0
17,117,3,0,0.4,0.2,0.2,1.3,0,0.5,0.1,0,0.3,0,63987.2,1
18,9,4,0,0.4,0.3,0.5,0.8,0,0.4,1.3,0.1,0.2,0,109638,1
18,10,2,0,0.2,0.1,0.3,0.4,0,0.2,0.6,0.1,0.1,0,54819,1
18,12,4,0.2,0.2,0.4,0.9,0.8,0.1,0.6,0.5,0.1,0.2,0,90486.4,1
18,13,33,2,2,2,8,6,1,3,7,0,2,0,808933.5,0
18,14,31,1,2,3,4,10,0,2,5,3,1,0,715667.7,0
18,53,12.5,0.4,1.8,0.6,2.9,3.4,0.4,0.9,1,0.7,0.4,0,314650,1
18,56,2,0.1,0.4,0.1,0.1,0.6,0,0.3,0.2,0.1,0.1,0,37676.1,1
18,69,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,18838.1,1
18,70,2,0.1,0.4,0.1,0.1,0.6,0,0.3,0.2,0.1,0.1,0,37676.1,1
18,71,2,0.1,0.4,0.1,0.1,0.6,0,0.3,0.2,0.1,0.1,0,37676.1,1
18,125,1,0,0.1,0.1,0.1,0.4,0,0.2,0,0,0.1,0,21329.1,1
19,11,26.5,1.6,1.6,2.4,5.9,5.4,0.9,3.8,2.9,0.7,1.3,0,599472.2,1
19,12,62,5,9,6,8,17,0.5,6,4,4.5,2,0,1368447,0
19,13,14,0.8,0.8,1.3,3.1,2.8,0.5,2,1.6,0.4,0.7,0,316702.3,1
19,14,13,0.8,0.8,1.2,2.9,2.6,0.5,1.8,1.4,0.3,0.7,0,294080.7,1
19,15,8,0.5,0.5,0.7,1.8,1.6,0.3,1.1,0.9,0.2,0.4,0,180972.7,1
19,16,6,0.4,0.4,0.5,1.3,0.9,0.2,0.9,1.2,0.2,0,0,141149.8,1
19,17,2,0.1,0.1,0.2,0.4,0.3,0.1,0.3,0.4,0.1,0,0,47049.9,1
19,19,14,1,1,1,3.1,2,0.5,2.1,2.8,0.5,0,0,329349.5,1
19,53,3,0.1,0.4,0.2,0.7,0.8,0.1,0.2,0.2,0.2,0.1,0,75516,1
19,54,4,0.1,0.6,0.2,0.9,1.1,0.1,0.3,0.4,0.2,0.1,0,100688,1
19,56,4,0.2,0.8,0.1,0.3,1.2,0,0.7,0.4,0.2,0.1,0,75352.3,1
19,68,4,0.2,0.8,0.1,0.3,1.2,0,0.7,0.4,0.2,0.1,0,75352.3,1
19,70,6,0.3,1.2,0.2,0.4,1.8,0,1.1,0.5,0.3,0.2,0,113028.4,1
19,104,9.5,0.4,0.7,0.2,2,1.8,0.2,0.9,1.3,1.5,0.5,0,204336.4,1
20,11,14,0.8,0.8,1.3,3.1,2.8,0.5,2,1.6,0.4,0.7,0,316702.3,1
20,15,5,0.3,0.3,0.5,1.1,1,0.2,0.7,0.6,0.1,0.2,0,113108,1
20,17,16,1.1,1.2,1.2,3.5,2.3,0.6,2.3,3.2,0.6,0,0,376399.4,1
20,18,29,0,4,2,4,8,0,2,4,2,3,0,640962.5,0
20,19,6,0.4,0.4,0.5,1.3,0.9,0.2,0.9,1.2,0.2,0,0,141149.8,1
20,70,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,18838.1,1
20,71,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,18838.1,1
20,84,2,0.1,0.1,0.2,0.3,0.5,0,0.2,0.3,0.1,0.1,0.1,48782.4,1
20,93,10,0.6,0.6,0.8,1.7,2.3,0.2,1.1,1.3,0.4,0.6,0.4,243912.2,1
20,94,5,0.3,0.3,0.4,0.9,1.2,0.1,0.5,0.6,0.2,0.3,0.2,121956.1,1
20,104,12,0.6,0.8,0.3,2.5,2.3,0.3,1.1,1.7,1.8,0.6,0,258109.2,1
21,18,3,0.1,0.2,0.3,0.3,0.8,0.1,0.5,0.4,0.3,0,0,64707.7,1
21,19,5,0.2,0.3,0.6,0.5,1.4,0.1,0.8,0.6,0.5,0,0,107846.2,1
21,47,3,0.1,0.4,0.2,0.7,0.8,0.1,0.2,0.2,0.2,0.1,0,75516,1
21,71,4.5,0.3,0.9,0.1,0.3,1.3,0,0.8,0.4,0.3,0.1,0,84771.3,1
21,91,4,0.2,0.2,0.3,0.7,0.9,0.1,0.4,0.5,0.2,0.3,0.2,97564.9,1
21,94,7,0.4,0.4,0.6,1.2,1.6,0.2,0.7,0.9,0.3,0.4,0.3,170738.5,1
21,103,1,0,0.1,0,0.2,0.1,0,0.3,0.2,0.1,0,0,21512.1,1
21,104,15,0.4,0.9,0,2.7,1.3,0.4,4.4,3.1,1.3,0.5,0,322681.9,1
22,36,2,0,0.3,0.1,0.3,0.5,0,0.1,0.3,0.2,0.2,0,48914.9,1
22,47,20,0.6,2.9,1,4.6,5.5,0.6,1.5,1.6,1.1,0.6,0,503440,1
22,48,5,0.1,0.7,0.3,1.1,1.4,0.1,0.4,0.4,0.3,0.2,0,125860,1
22,49,4,0.1,0.6,0.2,0.9,1.1,0.1,0.3,0.4,0.2,0.1,0,100688,1
22,66,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,18838.1,1
22,67,4,0.2,0.8,0.1,0.3,1.2,0,0.7,0.4,0.2,0.1,0,75352.3,1
22,103,5,0.1,0.3,0,0.9,0.4,0.2,1.5,1,0.4,0.2,0,107560.6,1
22,104,11,0.3,0.7,0,1.9,1,0.3,3.2,2.3,1,0.3,0,236633.4,1
22,111,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0,24341.2,1
22,116,5,0.1,0.2,0.2,0.6,0.6,0,1.5,1.6,0,0.1,0.1,126215.6,1
