x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
27,33,564,2.2,15
27,34,635,3,14
27,35,409,4.4,12
27,36,708,5.7,18
27,37,59,1.7,19
27,38,58,5.6,22
27,39,186,3.8,23
27,41,2110,2.1,19
27,42,57,4.1,17
27,43,463,4.4,13
27,44,15757,2.3,10
27,45,160,4,11
27,46,727,7.5,13
27,47,570,5.5,8
27,48,588,5.2,8
27,49,45,3.2,11
27,50,1009,3.9,12
27,51,10,3.2,15
27,52,534,2.5,20
27,53,355,2.7,23
27,54,43,3.5,28
27,55,465,2,27
27,56,9,11,28
27,57,798,7.3,30
27,58,258,7.6,30
27,59,284,3.6,33
27,60,179,6.5,36
27,61,26,9.4,37
27,62,11,16.9,42
27,63,7,13.5,31
27,64,17,9.9,28
27,65,6,7,31
27,66,1110,4.8,30
27,67,35,6.5,31
27,68,65,10.2,35
27,69,56,9.2,31
27,70,217,6.4,30
27,71,913,3.2,26
27,72,170,7.6,31
27,73,3,10.9,34
27,74,9,16.1,30
27,75,109,8.2,23
27,76,316,5,22
27,77,810,3.2,22
27,78,181,9.4,24
27,79,58,5.6,22
27,80,519,9.2,21
27,81,377,4.8,17
27,82,638,2.9,14
27,83,682,4.8,10
27,84,534,4.3,9
27,85,693,3.4,8
27,86,870,3.3,9
27,87,1904,2.8,9
27,88,607,1.9,9
27,89,3838,2.2,11
27,90,873,4.7,11
27,91,48,4.7,8
27,92,2649,2.4,4
27,93,2855,2.9,6
27,94,2701,4.2,10
27,95,622,4.7,12
27,96,341,4.1,8
27,97,11124,1.7,4
27,98,959,1.8,3
27,99,357,3,8
27,100,767,3.1,10
27,101,1092,3,12
27,102,2207,2.9,15
27,103,1692,2.9,19
27,104,633,4,21
27,105,2025,2.2,24
27,106,1115,2.8,27
27,107,823,3.1,29
27,108,48,6.5,41
27,109,1353,1.9,42
27,110,1040,2,40
27,111,148,4.7,42
27,112,430,5.3,39
27,113,87,6.3,33
27,114,109,3.7,30
27,117,141,8,25
27,120,27,7.5,29
27,121,8,3.4,24
27,122,245,1.9,23
27,123,27,4.3,21
27,124,416,5.2,19
27,125,253,5.1,18
27,126,42,3.5,21
27,127,20,7.8,18
28,0,67,4.4,23
28,1,248,4.8,22
28,2,58,4.7,18
28,3,0,4.6,15
28,4,15,4.2,13
28,5,421,2.7,10
28,6,2109,4.4,8
28,7,1525,3.2,5
28,8,15172,0.7,5
28,9,4772,2.9,8
28,10,5,6,11
28,11,137,5.4,20
28,12,919,3.1,18
28,13,288,2.3,17
28,14,602,2.7,20
28,16,1,2.4,16
28,17,51,2.1,15
28,18,531,3.5,12
28,19,54,4.6,10
28,20,782,2.8,7
28,21,79,2.7,5
28,22,2610,2.1,6
28,23,1102,2.4,7
28,24,550,4,11
28,25,164,5.6,13
28,26,40,4,15
28,27,26,3.6,19
28,28,409,6.2,18
28,29,308,6,16
28,31,246,6.1,14
28,32,227,5.5,12
28,33,178,5.8,11
28,34,567,4.7,11
28,35,390,2.3,14
28,36,511,1.9,15
28,37,607,3.9,18
28,38,1,0.8,19
28,41,312,3.7,21
28,42,12,6.7,27
28,43,0,10.2,19
28,44,0,6.1,11
28,45,995,3.4,7
28,46,1534,3.6,5
28,47,516,3.2,4
28,48,1661,2.4,8
28,49,711,2.5,10
28,50,575,7,15
28,51,80,4.9,17
28,52,68,5.1,21
28,53,173,7.1,22
28,54,23,4,24
28,55,42,3.4,26
28,56,682,6.8,25
28,57,476,6.6,25
28,58,226,10.3,29
28,59,19,12,31
28,60,7,10.6,40
28,61,11,13.5,42
28,62,21,8.1,33
28,63,3,9.2,34
28,64,4,12.9,36
28,65,27,9.3,36
28,66,281,4.9,32
28,67,299,5.2,33
28,68,130,7,35
28,69,5,13.9,37
28,70,419,7.3,31
28,71,789,5.7,29
28,72,208,3.7,32
28,75,11,13.7,31
28,76,495,6.4,23
28,77,553,6.4,22
28,78,77,8.2,22
28,79,62,6.3,20
28,80,161,5.1,18
28,81,879,3.3,16
28,82,1370,5.9,13
28,83,243,6.3,11
28,84,13346,2.3,6
28,85,11839,1.7,4
28,86,1715,2.1,6
28,87,419,3.8,9
28,88,240,3.5,12
28,89,1558,3.6,10
28,90,933,4.4,9
28,91,1777,4.4,8
28,92,1917,3.5,4
28,93,1361,3.6,6
28,94,1724,3.3,8
28,95,2008,2.5,11
28,96,2428,3.1,9
28,97,4317,2.4,7
28,98,427,3,6
28,99,337,4.7,11
28,100,1490,1.7,11
28,101,1122,3.1,14
28,102,214,1.3,16
28,103,1059,2.1,19
28,104,2923,2.8,22
28,105,7360,1.7,24
28,106,3644,2.1,27
28,107,2257,1.7,31
28,108,752,2.4,37
28,109,1908,2.5,40
28,110,108,2.8,43
28,113,343,3.2,34
28,114,499,3.8,34
28,117,36,6.2,25
28,118,258,6.7,25
28,120,316,6.3,31
28,121,8,4.3,30
28,122,895,4.1,25
28,124,119,2.6,18
28,125,495,1.6,20
28,126,21,2.6,21
28,127,215,5.8,20
29,1,88,7.5,23
29,2,21,4.8,19
29,3,0,8.4,18
29,4,2172,2.3,12
29,5,401,3.8,11
29,6,83,4.6,10
29,7,1220,4.7,9
29,8,761,3.2,8
29,9,1456,2.2,8
29,10,3,3.2,11
29,11,23,5.9,20
29,12,11,7.7,22
29,13,63,4.8,19
29,14,899,2.2,21
29,16,233,4,18
29,17,751,1.6,14
29,18,1587,2.4,12
29,19,493,1.9,11
29,20,736,3.4,8
29,21,3027,2.4,4
29,22,18145,1.4,5
29,23,600,3.2,8
29,24,205,5.4,12
29,25,24,5.5,14
29,26,329,6.2,16
29,27,604,3,15
29,28,71,3.6,15
29,29,139,7.5,13
29,30,560,6,12
29,31,113,5.4,12
29,32,491,7.2,11
29,33,792,6.3,9
29,34,421,4.9,11
29,35,11,3.9,13
29,37,131,7.4,18
29,38,101,5.3,18
29,41,1692,2.8,25
29,43,5,11.6,20
29,45,0,8.2,9
29,46,3004,2.6,4
29,47,1366,4.8,6
29,48,219,1.6,10
29,49,1632,2,10
29,50,0,6.6,14
29,51,935,7.5,20
29,52,110,5.1,19
29,53,200,7.1,20
29,54,46,5.7,24
29,55,592,4.7,22
29,56,246,6.6,24
29,57,236,7.8,25
29,59,8,11.6,29
29,60,19,4.6,30
29,61,53,3.4,28
29,62,1,14.8,39
29,63,7,9.8,34
29,64,5,12.9,37
29,65,15,10,40
29,66,130,3.3,35
29,67,882,7.1,35
29,68,50,9,37
29,69,8,12.4,38
29,70,636,7.1,30
29,71,156,8.2,32
29,72,1,3,33
29,75,44,6.4,24
29,76,388,6.4,21
29,77,1493,6.4,19
29,78,1196,4.4,17
29,79,1561,2.4,16
29,80,3813,2.3,15
29,81,772,3.3,16
29,82,918,5,11
29,83,1532,4.4,10
29,84,7698,2,7
29,85,19790,1.6,4
29,86,653,3.1,6
29,87,934,4.3,8
29,88,589,3.6,10
29,89,1819,1.7,8
29,90,1788,2.7,6
29,91,3075,3.2,5
29,92,1262,4.4,6
29,93,3271,2.7,6
29,94,2292,4.4,10
29,95,1613,3.3,8
29,96,1288,3.7,9
29,97,1191,3.4,8
29,98,635,5.4,10
29,99,664,5.1,11
29,100,2798,2.5,11
29,101,1934,2.4,14
29,102,2354,2.3,17
29,103,2197,1.7,20
29,104,902,3,26
29,105,1436,2.7,29
29,106,7558,1.4,30
29,107,7614,1.4,32
29,108,2655,1.5,37
29,109,1902,2.1,38
29,110,30,3.3,41
29,111,1407,4.4,43
29,113,1523,2,35
29,114,555,4.4,37
29,115,168,5.1,34
29,117,276,6.5,29
29,118,873,3.9,26
29,119,3,5.2,29
29,121,600,3,29
29,122,191,2.7,26
29,124,726,2,18
29,125,219,4.1,19
29,126,423,4.3,21
29,127,169,3.6,18
30,0,15,6,20
30,1,849,3.3,19
30,2,591,1.5,17
30,3,1652,3.2,16
30,4,120,4.7,14
30,5,880,3.1,14
30,6,141,3.8,11
30,7,275,7,12
30,8,0,3.9,8
30,9,97,2.9,10
30,10,920,2.9,10
30,11,85,4,12
30,12,1198,2.5,15
30,14,1,3.3,22
30,16,53,5.9,19
30,17,223,6.4,20
30,18,0,5.3,14
30,20,286,1.7,9
30,21,2089,2.4,9
30,22,1589,2.8,7
30,23,577,4.5,10
30,24,1191,2.8,11
30,25,255,4.4,13
30,27,157,5.2,15
30,28,377,4.1,11
30,29,264,5.1,10
30,30,891,3,9
30,31,180,4.2,7
30,32,505,5,7
30,33,229,6.9,9
30,34,674,7.9,10
30,35,15,8.9,11
30,36,572,8.2,14
30,37,276,5.4,15
30,38,246,2.9,19
30,41,52,4.3,24
30,44,113,8.1,10
30,45,2,5.9,7
30,46,9,2.2,4
30,47,1594,2.9,5
30,48,529,2.6,7
30,49,1731,2.3,7
30,50,2082,3.9,15
30,51,1881,4.8,17
30,52,14,6.4,20
30,53,457,5.3,19
30,54,438,3.2,18
30,55,845,3.6,19
30,56,176,5.2,22
30,57,1,9.2,26
30,59,22,5.6,23
30,60,195,4.1,26
30,61,118,4.5,29
30,62,12,8.3,33
30,65,8,12.5,42
30,66,47,11.1,39
30,67,161,7.7,36
30,68,5,15.5,41
30,69,1,14.9,43
30,70,122,8.9,32
30,71,4,11.3,34
30,72,3,13.7,32
30,73,41,13.4,31
30,76,86,2.4,25
30,77,353,7.4,20
30,78,820,6,17
30,79,2152,3.7,17
30,80,1970,3.8,17
30,81,704,3.8,15
30,82,488,4,14
30,83,1522,2.8,12
30,84,490,3.1,8
30,85,593,3.8,7
30,86,64,5.9,9
30,87,511,2.4,8
30,88,419,4.9,11
30,89,328,4.6,10
30,90,926,5,8
30,91,14349,1.9,3
30,92,6230,2.7,5
30,93,1031,5.4,9
30,94,3247,2.3,7
30,95,11055,2.1,5
30,96,8306,2.5,5
30,97,2284,2.3,7
30,98,191,5.9,10
30,99,930,2.2,9
30,100,190,2.8,11
30,101,2297,3.1,16
30,102,1333,2.3,18
30,103,12323,1,21
30,104,4158,2.5,26
30,105,3350,2.5,30
30,106,5439,2.2,31
30,107,3408,1.9,33
30,108,1602,3.2,36
30,109,2644,2.5,36
30,110,918,1.8,38
30,111,544,3.4,39
30,112,154,5.9,41
30,113,210,6,39
30,114,87,2.4,34
30,115,436,4.7,35
30,116,271,4.7,33
30,117,62,3.5,31
30,119,486,1.6,31
30,120,277,2.9,31
30,121,357,2.7,29
30,122,28,5.9,27
30,123,3,5.6,25
30,124,59,6.2,24
30,125,65,4.4,20
30,127,567,3.2,19
31,0,1945,4.4,19
31,1,1722,2.9,22
31,3,65,3.1,19
31,4,413,3.3,15
31,5,356,2,13
31,6,982,1.3,13
31,7,1554,2.6,12
31,8,834,3.5,12
31,9,964,2.3,11
31,10,75,3.5,13
31,11,1631,1.8,12
31,12,0,3.4,14
31,13,22,6,18
31,21,108,3.7,9
31,22,545,1.8,9
31,23,53,4.2,12
31,24,130,2.9,12
31,25,875,4.3,12
31,26,352,5.5,12
31,27,348,4.2,13
31,28,755,2.3,11
31,29,194,2.9,7
31,30,678,3.7,7
31,31,9500,1.7,4
31,32,7039,2.5,4
31,33,574,7.5,9
31,34,60,8.2,9
31,35,0,11.6,13
31,37,142,3.7,23
31,38,217,2.8,23
31,39,0,5.8,26
31,41,312,3.1,21
31,42,282,2.4,19
31,43,15,2.2,9
31,44,363,3.2,9
31,45,368,6,9
31,46,270,7.8,10
31,48,219,6.3,11
31,49,819,3.4,10
31,50,1800,4.1,13
31,51,114,4.6,16
31,52,1426,2.5,15
31,53,3286,1.2,15
31,54,12205,2.3,18
31,56,135,8.6,23
31,57,2,10.9,23
31,58,1,8.8,21
31,59,286,3.2,21
31,60,41,6.5,25
31,61,3,8.2,33
31,62,5,12.2,34
31,63,9,9.4,32
31,64,19,12.4,34
31,65,1,9.1,42
31,66,136,6.9,39
31,67,134,9.1,38
31,68,138,13,41
31,69,6,16.9,43
31,70,51,10.6,34
31,76,143,4.8,27
31,77,1326,8.4,20
31,78,212,10.1,23
31,79,730,6.6,20
31,80,335,6.6,19
31,81,489,3.7,17
31,82,887,3.7,17
31,83,727,2.5,13
31,84,2849,4.1,11
31,85,816,3.6,9
31,86,90,6.4,11
31,87,189,3.4,11
31,88,313,2.8,11
31,89,952,3.2,9
31,90,17097,1.7,5
31,91,13921,2.5,3
31,92,649,4.9,6
31,93,55,5.5,8
31,94,285,3.8,7
31,95,1015,4.4,5
31,96,6856,4.8,6
31,97,1619,3.3,7
31,98,3,7.4,11
31,99,937,2.9,12
31,100,818,3.8,12
31,101,2217,2,15
31,102,1820,2.9,19
31,103,14676,1.4,20
31,104,2939,2.6,23
31,105,6250,3.8,26
31,106,11314,1.7,29
31,107,2827,2.4,32
31,108,2229,2.3,33
31,109,2364,2.6,34
31,110,789,2.1,36
31,111,44,5.6,40
31,112,30,7.4,39
31,114,1075,1.3,34
31,115,297,3.3,36
31,116,31,6.7,35
31,117,625,2.6,31
31,118,1408,1.6,29
31,119,114,2.7,29
31,122,885,2.6,22
31,123,331,5,23
31,124,359,4.5,23
31,125,665,5,24
31,126,164,5.2,23
31,127,126,4.4,21
32,0,762,2.5,19
32,1,13,2.5,22
32,2,788,1.9,21
32,3,1492,1.4,18
32,4,3,2.2,15
32,6,765,2.3,16
32,7,3,2.8,13
32,8,1061,2.6,15
32,9,102,4.4,16
32,10,317,4.9,14
32,11,3,3.7,14
32,12,1977,2.3,14
32,13,1,4.7,17
32,14,193,1.6,19
32,15,6,6.1,24
32,21,1130,3,13
32,22,231,5.7,15
32,23,3090,2.8,11
32,24,774,3.5,12
32,25,1960,2.4,10
32,26,120,6.2,13
32,27,765,1.9,10
32,28,767,0.8,9
32,29,2,2.6,9
32,31,720,2.9,5
32,32,148,4.6,7
32,34,172,10.4,12
32,35,4,12.7,14
32,37,40,4.8,25
32,38,74,4.4,24
32,39,67,5.4,25
32,42,151,4,18
32,43,385,3.4,13
32,44,128,2.5,12
32,45,13,6.3,14
32,46,478,7.3,10
32,49,200,5.3,14
32,50,1720,3.5,12
32,51,1430,3.4,12
32,52,51,4.9,15
32,53,147,3.7,18
32,54,1943,4.4,19
32,55,539,5.8,21
32,57,331,6.1,18
32,58,862,3.6,18
32,59,401,4.8,22
32,61,9,2.9,25
32,62,12,5.6,28
32,63,8,8,30
32,65,0,0.1,44
32,66,39,3.8,41
32,68,29,15.3,43
32,71,19,12.7,37
32,72,5,11.8,33
32,73,55,12.7,33
32,74,11,9.8,28
32,75,10,10.8,24
32,76,107,12.7,25
32,77,26,17.7,30
32,78,43,18.1,31
32,79,37,9.1,23
32,80,118,6.9,22
32,81,335,3.9,20
32,82,155,5,17
32,83,748,5.1,12
32,84,400,3.4,10
32,85,431,4,10
32,86,405,3.4,11
32,87,1247,3.2,13
32,88,701,2.5,10
32,89,1716,3,8
32,90,14159,2.1,6
32,91,5165,2.7,6
32,92,455,3.3,7
32,93,22,4.7,9
32,94,38,6.3,9
32,95,659,3.5,9
32,96,771,4.7,9
32,97,1059,4.5,9
32,98,1362,4.1,13
32,99,1468,3.5,14
32,100,2410,3.2,16
32,101,1253,1.9,17
32,102,5194,1.5,17
32,103,824,1.9,19
32,104,2275,1.9,24
32,105,2250,2.9,27
32,106,3968,2.5,27
32,107,4356,1.8,29
32,108,18032,2.2,31
32,109,10746,1.9,33
32,110,4509,2.5,35
32,111,804,3,37
32,112,1161,3.2,33
32,113,67,3.1,32
32,114,50,1,31
32,115,604,2.8,32
32,116,384,3.5,30
32,117,545,4.7,30
32,118,266,2.2,27
32,119,648,3.2,29
32,120,807,3.6,27
32,121,662,6.5,29
32,122,243,4,20
32,123,380,7.3,24
32,124,169,3.6,27
32,125,29,1.4,23
32,126,1192,4.3,23
32,127,6,7.5,27
33,0,671,4,20
33,1,942,3.6,23
33,2,230,2.9,20
33,3,9,3.5,19
33,4,371,4.3,20
33,7,743,2.4,15
33,9,768,4,16
33,10,245,6.8,14
33,11,4,9.8,16
33,12,102,2.5,14
33,13,661,3.4,15
33,14,204,3.6,19
33,21,0,4.9,15
33,22,0,6,17
33,23,6,2.1,13
33,24,592,3.3,8
33,25,905,3.6,10
33,26,1651,2.2,7
33,27,55,2.9,8
33,28,47,4.2,11
33,29,530,4.4,9
33,30,430,4.8,9
33,31,263,5.1,6
33,32,350,3.9,7
33,34,114,14.9,17
33,39,73,9.4,29
33,40,37,11.8,29
33,41,5,8.8,24
33,42,16,7.3,16
33,44,73,8.6,17
33,45,8,7.1,14
33,49,21,7.6,16
33,50,8,6.6,13
33,51,958,3.1,14
33,54,192,7.8,17
33,55,391,8.1,16
33,56,277,4.4,14
33,57,659,4.2,16
33,58,352,4.7,16
33,60,673,3.4,24
33,61,6,4.2,26
33,64,8,14.7,34
33,66,7,16.7,41
33,67,76,13.1,38
33,68,9,10.7,35
33,69,4,13.9,37
33,70,4,14.7,44
33,72,8,11,35
33,73,288,6.3,30
33,74,48,7.2,33
33,77,0,19.5,34
33,78,5,16.8,31
33,79,2,15.4,30
33,80,10,6.6,22
33,81,203,2.7,20
33,82,938,4.9,15
33,83,286,6.6,14
33,84,344,5.3,14
33,85,685,3.9,10
33,86,631,1.6,13
33,87,910,4.5,14
33,88,517,5.7,13
33,89,2406,1.7,9
33,90,1324,2.6,9
33,91,1359,3.1,9
33,92,2097,2.6,8
33,93,1,4.4,9
33,94,57,4.9,7
33,95,730,5.1,8
33,96,191,5,8
33,97,416,4.6,10
33,98,2187,3.2,13
33,99,1120,5.9,16
33,100,718,5.3,17
33,101,1366,2.7,13
33,102,526,3.3,14
33,103,638,3.9,20
33,104,1385,3.1,23
33,105,190,4.2,25
33,106,2089,3.8,25
33,107,7502,1.8,26
33,108,11765,1,28
33,109,9128,2.8,32
33,110,2024,2.4,35
33,111,2124,3.6,37
33,112,596,2.5,33
33,113,34,3.6,34
33,114,632,2.6,30
33,115,1945,1.9,30
33,116,221,5.3,31
33,117,990,3.4,27
33,118,1198,4.3,27
33,119,1296,3.4,26
33,120,130,4.5,29
33,121,1847,3,24
33,122,753,4.7,24
33,124,294,1.4,29
33,125,379,3.7,27
33,126,179,2.7,24
33,127,522,3.7,25
34,0,241,5.6,22
34,5,45,7.4,23
34,6,406,2,16
34,7,966,2,18
34,10,267,4.1,12
34,11,179,3.7,13
34,12,678,1.7,12
34,13,2,5.7,14
34,22,228,3.2,14
34,23,1326,1.6,12
34,24,473,2.9,9
34,25,197,4.7,8
34,26,148,3.7,6
34,27,106,4.1,4
34,28,141,8.1,14
34,29,170,7.7,13
34,30,76,1.7,8
34,31,16,12.3,14
34,32,36,2.9,11
34,33,1393,2.6,12
34,34,373,4.8,14
34,35,30,9.3,18
34,36,361,8.5,17
34,37,133,11.5,21
34,38,7,13.4,22
34,41,185,7.1,24
34,42,10,8,22
34,43,5,10.5,28
34,47,0,9.6,18
34,48,5,14.2,23
34,49,7,11.4,20
34,50,27,3.3,15
34,51,331,5,10
34,52,917,6.5,10
34,53,59,8.2,13
34,54,23,6.1,11
34,55,94,7.7,13
34,56,1048,1.9,12
34,57,336,3,15
34,59,1251,3.2,20
34,60,1653,3.7,23
34,61,18,9,28
34,63,163,15.5,33
34,64,11,13.8,31
34,65,2,14.5,40
34,66,1,16.3,39
34,67,64,13,38
34,68,159,9.7,35
34,69,6,13.6,40
34,70,1,9.9,41
34,71,14,9,37
34,72,129,11.2,36
34,73,58,8.1,33
34,74,16,10.4,38
34,75,0,10.8,40
34,76,2,19,38
34,77,1,20.1,35
34,78,17,12.3,27
34,79,109,11.6,27
34,80,133,9.3,24
34,81,1326,3.7,18
34,82,391,8,17
34,83,125,6.8,19
34,84,682,3,15
34,85,400,5.3,13
34,86,547,3.5,11
34,87,566,5.8,13
34,88,652,5.6,12
34,89,269,5,11
34,90,332,5.1,11
34,91,2466,1.7,11
34,92,704,2.2,9
34,93,877,1.7,8
34,94,138,5,7
34,95,8988,2.5,5
34,96,8653,2.4,5
34,97,1842,2.2,7
34,98,1346,2.2,10
34,99,1023,4.9,15
34,100,3990,2.7,17
34,101,775,3.6,15
34,102,1229,4.1,14
34,103,842,3,19
34,104,1246,6.1,22
34,105,1043,3.9,22
34,106,2002,3.1,22
34,107,1044,2.7,25
34,108,2716,2.4,27
34,109,4285,1.7,29
34,110,347,4.8,34
34,111,705,4.1,35
34,112,1075,2.3,34
34,113,34,4.3,35
34,114,1442,1.6,30
34,115,443,2.6,26
34,116,984,3.8,27
34,117,1586,3.1,25
34,118,351,4.2,25
34,119,1935,2.8,25
34,120,1356,3.2,27
34,121,5112,3,25
34,122,5649,1.6,26
34,123,2354,2.8,29
34,124,308,3.4,29
34,125,5498,1.8,27
34,126,11774,1.2,27
34,127,140,2.6,28
35,0,141,3,25
35,1,793,1.5,26
35,2,667,1.9,26
35,3,771,4,24
35,4,304,4.2,21
35,5,116,2.9,19
35,6,5,3.3,18
35,7,178,2.9,17
35,8,517,2.3,19
35,9,148,2.8,14
35,10,932,3.7,10
35,11,134,3.8,11
35,12,3,4.6,12
35,13,107,2,9
35,14,632,5,13
35,15,427,3,13
35,16,2,2.4,12
35,17,191,7.3,17
35,21,1,7.9,18
35,22,419,2.9,13
35,23,45,3.6,12
35,24,0,7.5,11
35,25,820,2.4,6
35,26,3150,2.5,4
35,27,1470,2.7,3
35,28,143,5.4,6
35,29,97,3,9
35,30,33,3.7,11
35,31,70,6.2,13
35,33,0,7.7,16
35,34,82,5.9,15
35,41,1307,4.2,24
35,42,41,4.7,26
35,43,6,8.4,29
35,44,1,18,23
35,45,101,3.3,17
35,46,361,13.7,22
35,47,66,13.9,24
35,49,3,7,18
35,50,998,4.8,16
35,51,439,6.8,15
35,52,90,4.8,8
35,53,6523,3.7,8
35,54,4937,1.8,7
35,55,142,5.6,10
35,56,122,5.1,13
35,57,867,6.5,14
35,58,752,5.2,17
35,59,4,2.5,18
35,61,1484,8.5,26
35,62,355,8.8,26
35,63,187,13.7,31
35,66,13,15.2,39
35,67,134,12.4,37
35,68,994,7.5,32
35,69,93,6.6,36
35,70,373,2.7,35
35,71,29,5.8,39
35,72,9,11.1,35
35,73,7,10,35
35,74,12,13.5,38
35,75,9,13.4,41
35,76,12,17.4,35
35,77,66,15.3,30
35,80,111,10.3,24
35,81,686,7.3,21
35,82,10,11.6,24
35,83,100,7.9,22
35,84,878,2.1,16
35,85,766,2.5,12
35,86,565,2.7,11
35,87,638,3.2,10
35,88,233,6.3,10
35,89,416,6.9,9
35,90,516,5,9
35,91,398,4,12
35,92,507,4.2,10
35,93,202,4.3,7
35,94,885,3.4,5
35,95,24482,1.9,4
35,96,9017,2.8,6
35,97,846,2,8
35,98,530,5.1,12
35,99,622,4.3,19
35,100,9510,1.4,19
35,101,9268,1.9,18
35,102,1288,2.6,18
35,103,1203,2.9,18
35,104,2362,3.8,19
35,105,3539,1.9,18
35,106,15617,1.6,20
35,107,4255,2,24
35,108,3022,2.3,25
35,109,21,4.9,31
35,110,59,2.9,28
35,111,6546,1.8,31
35,112,1623,2.7,33
35,113,67,2.6,31
35,114,5521,2,29
35,115,554,3.1,26
35,116,368,2.7,24
35,117,651,2.1,23
35,118,12,4.8,23
35,119,2077,2.5,23
35,120,12862,1.8,25
35,121,6549,1.5,23
35,122,9024,2.5,26
35,123,27,4.7,29
35,124,330,3.5,30
35,125,429,3.5,29
35,126,20,3.8,30
35,127,162,4,31
36,0,1634,3,28
36,1,6,3.5,28
36,2,99,4.2,28
36,3,303,4.9,25
36,4,407,2.3,22
36,5,7257,1.5,21
36,6,580,3.8,19
36,7,351,0.8,14
36,8,1023,1.7,14
36,9,0,4.7,14
36,11,483,4.8,9
36,12,27,5.7,14
36,13,1348,1.9,8
36,14,252,3.4,10
36,15,344,2.3,12
36,16,19,6.9,14
36,17,1,10.3,17
36,22,663,1.2,16
36,23,344,2.6,18
36,26,10459,2.5,6
36,27,1129,3.9,5
36,28,866,3.1,8
36,29,907,3.1,10
36,30,603,3.3,11
36,31,669,2.6,12
36,35,37,8.9,18
36,40,5,8,28
36,41,455,5.3,26
36,42,6,11.2,34
36,44,117,2.8,22
36,45,369,1.4,19
36,48,29,10.4,28
36,49,104,6.6,18
36,50,258,6.5,18
36,51,347,8.6,15
36,52,1064,6.4,9
36,53,10503,2.9,5
36,54,5618,3.1,6
36,55,1811,3.9,10
36,56,933,4.6,12
36,57,712,4.2,13
36,59,470,3.4,20
36,60,1215,3.4,21
36,61,813,6.8,24
36,62,139,4.5,25
36,64,3,7.5,27
36,66,88,11.5,32
36,67,23,10.5,34
36,68,446,6.4,31
36,69,163,3.6,31
36,70,39,5.8,35
36,71,103,6.1,31
36,72,49,7.8,32
36,73,89,9.9,30
36,74,3,12.9,36
36,76,17,19.9,35
36,77,27,19.4,34
36,78,1,20.5,34
36,79,1,16.7,30
36,80,192,10.2,24
36,81,58,10,23
36,82,6,14,28
36,83,55,6.6,22
36,84,296,4.3,17
36,85,738,3.7,14
36,86,374,2.4,13
36,87,592,4.5,11
36,88,398,4.9,8
36,89,591,5.8,7
36,90,523,4.1,8
36,91,142,5.3,10
36,92,341,6.5,9
36,93,496,5.4,9
36,94,2050,2.3,7
36,95,1295,3.2,7
36,96,732,4.7,10
36,97,1792,2.9,10
36,98,1005,3.7,13
36,99,1530,1.8,16
36,100,20956,2.6,19
36,101,19504,1.1,20
36,102,4373,2.3,19
36,103,4178,1.4,20
36,104,963,3.7,21
36,105,3072,2.1,19
36,106,2845,1.9,21
36,107,1427,2.5,23
36,108,960,2.4,24
36,109,1,5.5,30
36,110,1387,2.8,28
36,111,7864,2.1,28
36,112,1314,4.7,31
36,113,1281,2.9,31
36,114,840,3,29
36,115,1114,2.2,25
36,116,18499,1.5,24
36,117,7448,2.1,23
36,118,142,3.7,22
36,119,29310,0.9,23
36,120,25618,1.2,22
36,121,14828,2,24
36,122,230,3.9,26
36,123,148,3.9,31
36,124,727,2.2,30
36,125,318,4,31
36,126,65,1.5,30
36,127,124,5.2,34
37,0,43,4.5,33
37,2,76,7.6,27
37,3,383,6.2,26
37,4,0,4.4,24
37,6,5,4.6,18
37,8,22,4.3,14
37,9,1172,2.4,11
37,10,1083,3,10
37,11,694,2.5,8
37,13,249,3.3,6
37,14,316,2.5,9
37,15,757,3.6,10
37,16,812,5.1,12
37,17,218,6.2,13
37,18,5,10.4,17
37,23,3,4.2,20
37,24,36,6.9,15
37,26,5829,2.7,6
37,27,1097,5.1,4
37,28,562,5.9,9
37,30,0,5.1,15
37,31,2017,2.1,12
37,32,27,7.4,18
37,40,41,8.5,30
37,41,26,7.3,29
37,48,603,3.7,23
37,49,671,3,20
37,50,16,8.8,20
37,52,218,3.7,6
37,53,5066,3.1,6
37,54,476,5.5,8
37,55,345,4,8
37,56,66,6.7,11
37,57,1499,1.8,11
37,58,623,7.3,18
37,59,565,2.9,18
37,61,556,8.7,24
37,62,731,2.3,23
37,63,146,5,25
37,64,153,11.9,32
37,65,255,10.9,31
37,66,77,10.4,30
37,67,21,12.4,35
37,68,41,5.8,31
37,69,815,1.8,27
37,70,85,4.3,28
37,71,644,2.3,27
37,72,98,10,33
37,73,198,9.3,31
37,74,100,11.2,29
37,75,10,18,36
37,76,8,27.2,41
37,77,36,21.3,35
37,78,1,17.2,30
37,79,3,14.2,27
37,80,22,14.2,28
37,82,143,10.2,23
37,83,377,8.3,17
37,84,455,5.4,13
37,85,489,3.1,10
37,86,364,3.3,11
37,87,272,4.8,11
37,88,766,4,7
37,89,3055,3,5
37,90,1950,2.6,6
37,91,1002,3.6,9
37,92,1776,2.2,12
37,93,3020,3.6,11
37,94,724,4.2,10
37,95,1155,1.9,11
37,96,2370,2.1,12
37,97,1555,2.3,13
37,98,489,4.7,16
37,99,922,3.2,17
37,100,1611,2.7,20
37,101,3185,3,22
37,102,167,3.4,21
37,103,1217,3,24
37,104,1133,3,23
37,105,1570,3.3,21
37,106,1245,2.7,20
37,107,2005,2.2,21
