x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
85,48,2416,3.2,5
85,49,425,3.3,12
85,50,49,3.8,13
85,51,15,5.5,13
85,52,43,7.2,14
85,53,22,9.9,18
85,56,45,1.9,10
85,57,143,1.5,9
85,58,14,3.1,6
85,59,563,3.1,5
85,60,32,6,7
85,61,688,3.5,8
85,62,243,4.6,11
85,63,13,9.5,16
85,64,3,8.8,17
85,66,6,8.7,22
85,67,103,4.9,19
85,68,26,2.5,20
85,69,273,0.9,21
85,70,7,9.8,28
85,71,3,5.9,17
85,72,109,3.9,16
85,73,58,3.6,14
85,74,35,4.4,12
85,75,124,3,10
85,76,45,2.7,9
85,77,37,7.1,10
85,78,77,4.6,9
85,79,216,3.2,7
85,80,73,4.4,9
85,81,36,2.4,8
85,82,4,NA,12
85,83,12,NA,14
85,84,131,NA,11
85,85,133,NA,9
85,86,1,NA,6
85,87,10,NA,5
85,88,24,NA,6
85,89,69,NA,6
85,90,8,NA,8
85,91,8,NA,11
85,93,10,NA,29
85,94,5,NA,32
85,95,4,NA,33
85,96,6,NA,29
85,97,27,NA,23
85,98,1,NA,36
85,99,16,NA,31
85,100,13,NA,34
85,101,9,NA,34
85,102,15,NA,34
85,103,38,NA,34
85,104,26,NA,37
85,105,218,NA,33
85,106,23,NA,36
85,107,10,NA,38
85,108,16,NA,22
85,109,5,NA,21
85,110,12,NA,17
85,111,64,NA,17
85,112,20,NA,26
85,113,1,NA,24
85,114,7,NA,21
85,115,30,NA,17
85,116,10,NA,16
85,117,18,NA,18
85,118,7,NA,13
85,119,9,NA,12
85,120,33,NA,13
85,121,14,NA,25
85,122,14,NA,18
85,123,18,NA,14
85,124,15,NA,16
85,125,4,NA,21
85,126,3,NA,25
85,127,201,NA,22
86,24,11,7.9,18
86,25,57,5.3,15
86,27,65,7.4,15
86,29,5,7.1,11
86,32,0,2.3,17
86,33,2,3.8,21
86,34,65,8.4,25
86,35,114,7.6,25
86,36,76,4,21
86,37,397,4.4,23
86,38,28,7,26
86,39,65,5.7,23
86,40,462,3.3,19
86,41,257,2.6,17
86,42,41,6.9,20
86,43,57,7,15
86,44,40,4.4,12
86,45,97,3.4,10
86,46,111,5.2,8
86,47,221,6.6,7
86,48,82,4.1,5
86,49,188,6.2,9
86,50,56,4.5,11
86,51,379,2.6,12
86,52,9,3.7,12
86,53,20,8.8,17
86,55,123,7.7,15
86,59,260,3.2,5
86,60,65,5.7,8
86,61,70,14,16
86,62,40,5.3,12
86,63,92,4.7,11
86,64,113,3.1,13
86,65,100,3.6,15
86,66,12,4.7,17
86,67,97,3.8,18
86,68,8,5.9,23
86,69,29,5.5,19
86,70,19,4.5,16
86,71,289,3.5,17
86,72,60,1.7,14
86,73,861,1.9,13
86,74,54,4.4,14
86,75,102,4.4,14
86,76,30,8.5,17
86,77,4,10,16
86,78,105,2.3,8
86,79,140,3,9
86,80,156,4.2,11
86,81,14,4.9,10
86,82,18,6.7,17
86,83,17,NA,20
86,84,17,NA,13
86,85,4,NA,14
86,86,52,NA,12
86,87,12,NA,11
86,88,7,NA,5
86,89,10,NA,6
86,90,6,NA,13
86,91,23,NA,10
86,92,5,NA,21
86,94,2,NA,27
86,96,3,NA,34
86,97,9,NA,25
86,98,10,NA,28
86,99,23,NA,28
86,100,15,NA,32
86,102,18,NA,46
86,103,17,NA,41
86,104,181,NA,35
86,105,134,NA,30
86,106,32,NA,28
86,107,16,NA,27
86,108,68,NA,24
86,109,6,NA,25
86,110,31,NA,19
86,111,259,NA,18
86,112,45,NA,18
86,113,8,NA,21
86,114,8,NA,14
86,115,6,NA,18
86,116,24,NA,16
86,117,71,NA,13
86,118,26,NA,11
86,119,21,NA,10
86,120,19,NA,17
86,121,11,NA,18
86,122,95,NA,11
86,123,35,NA,15
86,124,1,NA,19
86,126,5,NA,31
86,127,13,NA,27
87,24,241,4.4,14
87,25,156,1,11
87,26,15,5.8,13
87,27,2,5.7,13
87,31,2,7.4,19
87,32,36,6,17
87,36,197,3.7,19
87,37,233,4.5,22
87,38,73,10.2,26
87,39,60,6.5,21
87,40,63,6.1,20
87,41,19,4.4,16
87,42,68,4.1,14
87,43,385,2.2,12
87,44,42,4.2,11
87,45,12,4.3,10
87,46,59,9.6,12
87,47,35,9.5,12
87,48,1656,1.8,6
87,49,38,7.6,12
87,50,14,12.4,15
87,53,57,7.1,15
87,57,15,12,15
87,58,17,7.3,10
87,59,16,7.8,10
87,60,159,5.8,8
87,61,19,12.5,15
87,62,20,10.4,17
87,63,26,11.2,18
87,64,29,10.7,19
87,65,46,6.6,17
87,66,62,4.5,20
87,67,1402,2.8,21
87,68,248,2.3,19
87,69,163,5.2,19
87,70,0,7.9,20
87,72,3,5.6,19
87,73,45,4.2,17
87,74,20,8.3,19
87,75,7,9.2,22
87,76,2,6.3,13
87,78,14,5.6,12
87,79,26,5.3,10
87,80,35,4.5,10
87,81,34,7.6,13
87,82,0,11.2,21
87,83,16,NA,25
87,84,24,NA,16
87,85,19,NA,19
87,86,8,NA,20
87,87,1,NA,14
87,88,8,NA,6
87,91,1,NA,14
87,92,0,NA,16
87,97,7,NA,27
87,98,307,NA,26
87,99,26,NA,29
87,100,21,NA,35
87,101,2,NA,41
87,102,10,NA,41
87,103,10,NA,38
87,104,54,NA,32
87,105,179,NA,30
87,106,53,NA,28
87,107,37,NA,25
87,108,27,NA,24
87,109,32,NA,23
87,110,19,NA,27
87,111,31,NA,27
87,112,40,NA,18
87,113,54,NA,15
87,114,245,NA,15
87,115,13,NA,21
87,116,26,NA,21
87,117,5,NA,12
87,118,5,NA,9
87,119,18,NA,9
87,120,27,NA,11
87,121,23,NA,11
87,122,28,NA,11
87,123,30,NA,21
87,124,4,NA,25
87,126,15,NA,41
87,127,1,NA,32
88,24,601,3.7,12
88,25,176,3.1,10
88,26,55,9.2,13
88,27,22,10.8,13
88,28,15,4.1,6
88,32,51,3,14
88,33,47,4.2,20
88,34,15,7.6,19
88,35,52,6,17
88,36,41,7.9,21
88,37,76,9,25
88,38,25,14.1,29
88,39,3,11.5,26
88,40,13,3.3,16
88,41,149,3.2,15
88,43,29,4.1,17
88,44,13,9.2,17
88,45,90,8.4,14
88,46,257,4.2,11
88,47,118,3,8
88,48,39,2,7
88,49,75,3.3,9
88,50,0,4.3,9
88,51,3,11.1,19
88,55,3,14,22
88,57,3,3.2,12
88,58,172,2.8,11
88,59,3,4.4,8
88,60,14,4.2,8
88,61,3,11.1,15
88,62,13,14.7,21
88,63,12,12.8,22
88,64,3,19.1,28
88,65,37,9.3,22
88,66,20,6.7,21
88,67,42,2.9,21
88,68,237,2.6,22
88,69,3,4.7,24
88,70,8,9.3,29
88,73,71,2.5,17
88,74,15,1.1,18
88,75,11,4.3,18
88,76,62,6.5,17
88,77,4,7.2,16
88,78,87,3.8,12
88,79,46,10.5,15
88,80,171,4.3,12
88,81,164,5.6,15
88,82,6,11,21
88,83,14,NA,18
88,84,17,NA,17
88,85,12,NA,21
88,86,5,NA,27
88,88,8,NA,8
88,89,7,NA,13
88,91,6,NA,13
88,92,3,NA,14
88,93,5,NA,22
88,96,5,NA,34
88,98,14,NA,28
88,99,16,NA,27
88,100,19,NA,32
88,101,32,NA,34
88,102,8,NA,34
88,103,33,NA,33
88,104,86,NA,31
88,105,29,NA,33
88,106,13,NA,29
88,107,19,NA,31
88,108,7,NA,27
88,109,6,NA,31
88,110,5,NA,30
88,111,3,NA,32
88,112,13,NA,26
88,113,35,NA,13
88,114,17,NA,13
88,115,21,NA,15
88,116,8,NA,16
88,117,10,NA,15
88,118,18,NA,11
88,119,31,NA,7
88,120,15,NA,10
88,121,131,NA,9
88,122,259,NA,11
88,123,16,NA,18
88,124,15,NA,32
88,125,1,NA,55
88,126,5,NA,47
88,127,1,NA,41
89,25,11,6.6,9
89,26,17,5.1,6
89,27,38,2.8,5
89,28,214,5.1,8
89,29,102,5.1,12
89,30,12,8.1,14
89,31,36,3.9,15
89,32,134,4.3,16
89,33,30,6.3,18
89,34,711,2.8,14
89,35,37,5.7,17
89,36,45,10.8,22
89,38,12,16.8,29
89,39,7,7,22
89,40,80,1.4,16
89,41,257,3.5,14
89,43,21,11.7,24
89,44,11,12.9,23
89,45,19,6,13
89,46,99,1.7,9
89,47,3,4.8,11
89,48,9,3.4,8
89,49,24,5.7,11
89,51,13,2.6,13
89,52,9,3,14
89,53,9,5.5,16
89,55,16,12.2,25
89,57,6,8.8,18
89,58,120,1,11
89,60,3,4,11
89,61,27,7.3,15
89,62,17,7,17
89,63,46,8.3,19
89,64,6,8.3,20
89,65,75,10,26
89,66,42,5,21
89,67,11,4.8,21
89,68,25,2.4,22
89,69,13,4.2,24
89,70,23,5.3,25
89,72,4,10.8,34
89,73,11,2.6,18
89,74,191,2.2,20
89,75,32,4.3,21
89,76,13,11.6,27
89,78,90,1.8,13
89,79,12,17,24
89,80,25,6.3,15
89,81,54,4.5,16
89,82,9,9.2,23
89,83,119,NA,19
89,84,6,NA,20
89,87,13,NA,21
89,88,70,NA,11
89,89,6,NA,17
89,92,1,NA,14
89,93,4,NA,27
89,94,6,NA,32
89,95,5,NA,36
89,98,7,NA,34
89,99,25,NA,29
89,100,7,NA,29
89,101,23,NA,33
89,102,4,NA,38
89,103,8,NA,37
89,104,66,NA,33
89,105,5,NA,41
89,106,12,NA,34
89,107,19,NA,29
89,108,16,NA,26
89,109,10,NA,26
89,110,4,NA,27
89,112,19,NA,23
89,113,23,NA,16
89,114,8,NA,13
89,115,30,NA,10
89,116,37,NA,7
89,117,46,NA,8
89,118,40,NA,10
89,119,901,NA,6
89,120,79,NA,7
89,121,49,NA,12
89,122,47,NA,20
89,123,16,NA,29
89,124,9,NA,41
89,125,9,NA,49
89,126,2,NA,50
90,21,2,8.1,17
90,22,1,6.8,16
90,25,56,7.9,9
90,26,48,3.6,5
90,27,4443,1.8,4
90,28,6368,2,6
90,29,1021,4,10
90,30,96,5.1,11
90,31,50,3.2,11
90,32,59,2.4,13
90,33,43,3.8,14
90,34,27,2.4,13
90,35,6,2,12
90,36,12,10.8,22
90,37,2,18.1,29
90,38,11,12.2,20
90,39,43,1.7,10
90,40,52,4.9,13
90,41,4,8.5,16
90,42,3,2.8,13
90,43,5,17.7,28
90,44,9,5.1,15
90,45,151,3.2,12
90,46,13,5.7,13
90,47,37,13.2,16
90,48,44,6,10
90,49,0,5.9,12
90,51,6,0.6,12
90,52,94,3.3,15
90,53,9,8.7,20
90,55,3,9.5,22
90,58,0,2.4,12
90,60,283,4.1,14
90,61,53,3.1,11
90,62,107,4.4,12
90,63,70,4.2,15
90,64,25,4,18
90,65,41,3.8,20
90,66,5,5.3,21
90,67,7,4,22
90,68,49,4.1,25
90,70,130,1.8,26
90,71,0,3.3,27
90,72,105,2,24
90,73,27,3.7,20
90,74,4,15,32
90,75,11,5.8,20
90,76,26,5.6,19
90,77,56,2.5,16
90,78,110,8.7,21
90,79,2,14.2,23
90,80,52,7.8,17
90,81,52,4.2,14
90,82,12,2.9,17
90,83,19,5,21
90,84,7,NA,20
90,85,7,NA,27
90,86,1,NA,26
90,87,16,NA,24
90,88,17,NA,12
90,92,1,NA,17
90,93,9,NA,19
90,94,0,NA,21
90,95,1,NA,24
90,96,10,NA,31
90,97,3,NA,31
90,98,1,NA,30
90,99,9,NA,33
90,100,6,NA,31
90,101,18,NA,33
90,102,37,NA,35
90,103,7,NA,32
90,104,16,NA,32
90,105,20,NA,34
90,106,26,NA,30
90,107,218,NA,28
90,108,9,NA,28
90,109,9,NA,22
90,110,22,NA,21
90,111,15,NA,20
90,112,20,NA,19
90,113,12,NA,17
90,114,91,NA,12
90,115,27,NA,11
90,116,34,NA,9
90,117,33,NA,8
90,118,52,NA,7
90,119,5567,NA,4
90,120,2148,NA,8
90,121,17,NA,14
90,122,20,NA,22
90,123,5,NA,29
90,124,2,NA,41
90,125,4,NA,39
90,127,5,NA,52
91,21,0,5.9,20
91,23,76,3.6,13
91,24,0,2.8,12
91,25,30,7.1,12
91,26,399,2.1,7
91,27,1694,2.7,6
91,28,2701,3,9
91,29,434,3.2,10
91,30,4,6.4,16
91,32,122,5.8,18
91,33,15,8.7,20
91,34,37,9.2,19
91,35,32,3.2,10
91,36,2,3.9,14
91,37,2,10.1,16
91,38,3,6.1,14
91,39,87,2.1,10
91,40,42,6.5,16
91,41,15,8.9,17
91,42,47,1.9,13
91,43,3,5.4,16
91,44,17,3.5,14
91,45,12,5.1,18
91,46,8,10.4,21
91,47,3,9.3,13
91,48,91,6.9,11
91,49,14,7.9,15
91,52,93,7.2,19
91,53,9,3.4,15
91,54,83,4.9,20
91,55,65,5.2,19
91,56,17,6.3,20
91,57,62,5.3,15
91,58,20,5.4,12
91,59,3,9.7,19
91,60,30,5.5,15
91,61,113,2.7,14
91,62,17,3.7,13
91,63,19,7.1,18
91,64,247,3,17
91,65,214,2.1,18
91,66,3,4.7,22
91,67,3,3.4,22
91,68,46,1.9,25
91,69,4,7.6,34
91,70,163,2,28
91,72,28,5.3,26
91,73,32,4.8,24
91,74,181,2.3,23
91,75,19,2.4,20
91,76,11,8.6,22
91,77,10,2.5,16
91,78,31,4.5,18
91,80,4,10.4,19
91,81,16,4.9,16
91,82,202,2.5,19
91,83,26,7,23
91,84,9,13.4,30
91,85,13,14.8,29
91,86,7,NA,20
91,87,16,NA,23
91,88,9,NA,13
91,90,0,NA,31
91,92,1,NA,21
91,93,20,NA,23
91,94,5,NA,29
91,95,9,NA,25
91,96,0,NA,25
91,97,11,NA,29
91,98,6,NA,38
91,99,12,NA,41
91,100,9,NA,40
91,101,369,NA,30
91,102,15,NA,33
91,103,26,NA,31
91,104,86,NA,32
91,105,26,NA,35
91,106,19,NA,35
91,107,4,NA,38
91,108,4,NA,26
91,109,2,NA,26
91,110,6,NA,25
91,111,12,NA,19
91,112,273,NA,16
91,113,56,NA,14
91,114,19,NA,16
91,115,35,NA,15
91,116,155,NA,13
91,117,322,NA,10
91,118,70,NA,8
91,119,1824,NA,6
91,120,1013,NA,9
91,121,6,NA,14
91,122,11,NA,20
91,123,7,NA,26
91,124,2,NA,29
91,126,2,NA,49
92,20,5,3.3,18
92,21,65,3,18
92,22,7,3.3,13
92,23,7,3.1,12
92,24,123,1.2,11
92,25,114,4,10
92,26,93,2.8,10
92,27,40,3.7,9
92,28,378,5.3,11
92,29,70,6.5,15
92,30,6,2.7,13
92,31,2,6.2,22
92,32,26,10,23
92,34,16,9.7,17
92,35,124,1.1,8
92,36,144,3.6,9
92,37,49,9,12
92,38,19,4.7,7
92,39,8,4.3,7
92,40,5,13.2,15
92,41,61,5.4,12
92,42,846,2.6,13
92,43,110,3.4,14
92,44,217,1.7,16
92,45,33,3.9,18
92,46,6,5.5,19
92,47,5,4.4,19
92,48,30,5.4,11
92,49,7,9.9,17
92,50,287,3.1,17
92,52,7,11.3,23
92,53,50,3.3,15
92,54,637,2,15
92,57,6,8.8,17
92,58,166,7.5,12
92,59,11,11.6,17
92,60,14,15.4,28
92,61,219,1.6,15
92,62,8,6.8,18
92,63,12,9.7,25
92,64,97,3.4,19
92,65,16,5.8,22
92,66,92,6.3,23
92,67,112,2.6,23
92,68,119,3.8,25
92,69,39,5.4,28
92,70,29,9.5,31
92,71,11,4.8,29
92,72,197,1.9,27
92,73,32,5.4,25
92,74,153,5.3,26
92,75,75,1.9,22
92,76,59,5,20
92,77,3,4.9,20
92,78,40,2.3,19
92,79,22,10.8,26
92,80,34,7.9,19
92,81,21,3.2,15
92,82,17,9.8,24
92,83,24,11.4,27
92,84,15,4.4,26
92,85,4,10.4,32
92,86,26,NA,23
92,87,13,NA,20
92,88,679,NA,16
92,89,570,NA,17
92,90,36,NA,21
92,91,3,NA,21
92,92,15,NA,23
92,93,4,NA,33
92,94,6,NA,35
92,95,5,NA,29
92,96,5,NA,37
92,97,311,NA,31
92,98,2,NA,32
92,99,10,NA,31
92,100,38,NA,37
92,101,9,NA,35
92,102,5,NA,27
92,103,15,NA,27
92,104,4,NA,29
92,107,8,NA,32
92,108,5,NA,22
92,109,0,NA,22
92,110,9,NA,23
92,111,8,NA,17
92,112,22,NA,16
92,113,14,NA,22
92,114,1,NA,24
92,115,1,NA,22
92,116,10,NA,19
92,117,40,NA,9
92,118,379,NA,8
92,119,202,NA,10
92,120,221,NA,9
92,121,174,NA,16
92,122,12,NA,22
92,126,8,NA,46
93,20,5,6.6,21
93,21,8,0.8,16
93,22,2,7.4,19
93,23,2,4.7,14
93,24,0,1.5,10
93,25,11,2.1,12
93,26,79,4.7,14
93,27,167,3.6,11
93,28,59,5.4,12
93,29,13,10.1,19
93,31,10,2.9,15
93,32,127,3.4,17
93,33,7,10.2,21
93,34,12,8.4,15
93,35,29,5.6,11
93,36,175,3.8,8
93,37,38,2.9,5
93,38,682,2.7,4
93,39,52,3.4,5
93,40,42,4.9,8
93,41,47,3.1,9
93,42,34,5.5,16
93,43,12,2.7,13
93,44,9,9.7,20
93,46,32,1.4,14
93,47,231,5,15
93,48,32,3.2,11
93,49,7,11.1,22
93,50,30,4,18
93,51,3,11.4,23
93,52,21,8,20
93,53,4,5.6,17
93,54,72,5.1,16
93,55,16,4.9,13
93,56,15,4.6,11
93,57,44,7.7,16
93,58,94,7.7,12
93,59,12,4.7,12
93,60,6,8.5,18
93,61,51,5.7,17
93,62,34,8,19
93,63,36,5.7,21
93,64,35,4.1,19
93,65,14,11,26
93,66,14,14.7,33
93,67,15,10.9,31
93,68,13,3.5,25
93,69,17,9.4,31
93,70,87,8.7,31
93,71,13,9.8,34
93,72,29,2,28
93,73,17,13,32
93,74,2,4.6,25
93,75,10,6.3,23
93,76,16,5.4,20
93,77,12,2.5,20
93,78,195,2.1,21
93,79,15,3.9,23
93,80,13,3.1,19
93,81,452,3.1,18
93,82,101,5.8,21
93,83,5,5.3,22
93,84,224,1.6,23
93,85,7,7.2,28
93,86,6,25.5,36
93,88,9,NA,17
93,89,319,NA,18
93,90,91,NA,21
93,91,6,NA,26
93,92,135,NA,27
93,93,122,NA,29
93,94,2,NA,30
93,95,5,NA,33
93,96,20,NA,36
93,99,18,NA,33
93,100,24,NA,32
93,101,5,NA,37
93,102,3,NA,25
93,103,12,NA,25
93,104,9,NA,32
93,105,1,NA,32
93,106,0,NA,27
93,107,12,NA,25
93,108,23,NA,27
93,109,199,NA,24
93,110,40,NA,19
93,111,26,NA,17
93,112,10,NA,19
93,113,18,NA,17
93,114,14,NA,14
93,115,8,NA,20
93,116,34,NA,13
93,117,36,NA,11
93,118,46,NA,13
93,119,13,NA,15
93,120,92,NA,11
93,121,25,NA,12
93,122,4,NA,22
94,20,6,9.6,24
94,23,112,1.4,15
94,24,0,4.4,18
94,25,724,4.1,16
94,26,2,3.2,16
94,27,63,3.7,14
94,28,251,4.8,15
94,29,120,1.9,15
94,30,19,16.4,26
94,31,11,9.3,22
94,32,7,4.6,17
94,33,5,7.9,20
94,34,27,6.8,12
94,35,50,1.8,8
94,36,82,3.2,9
94,37,367,1.9,5
94,38,498,3.7,5
94,39,10,5.7,8
94,40,100,2.9,7
94,41,277,3.8,10
94,42,0,5.5,12
94,43,158,2.9,17
94,45,9,13.7,27
94,46,16,12.3,24
94,47,12,3.4,13
94,48,34,2,13
94,49,16,2.5,16
94,50,11,6.9,21
94,51,6,11.2,25
94,53,4,19.2,31
94,54,10,5.3,15
94,55,3,8.7,18
94,56,80,4,12
94,57,45,6.1,10
94,58,73,3.9,8
94,59,122,1.7,8
94,60,317,3.1,12
94,61,355,4.2,13
94,62,6,4.4,13
94,63,44,2.2,16
94,64,24,7.3,22
94,65,13,12.8,29
94,66,30,10.7,29
94,67,46,5.8,26
94,68,379,4.1,27
94,69,24,6.5,29
94,70,38,9,31
94,71,8,11.3,35
94,72,20,3.9,30
94,73,37,6.9,31
94,74,13,7.9,29
94,75,12,3.7,22
94,76,22,8.3,27
94,78,45,5.4,24
94,79,7,6,23
94,80,10,3.4,20
94,81,316,3.4,19
94,82,36,3.6,19
94,83,13,8.2,24
94,84,2,2.6,23
94,85,2,10,31
94,87,6,NA,32
94,88,15,NA,22
94,89,26,NA,19
94,90,5,NA,27
94,91,19,NA,33
94,92,10,NA,30
94,93,13,NA,29
94,94,2,NA,38
94,95,19,NA,37
94,96,11,NA,37
94,97,1,NA,43
94,98,0,NA,31
94,99,7,NA,31
94,100,54,NA,32
94,101,6,NA,28
94,102,2,NA,27
94,103,388,NA,26
94,104,136,NA,29
94,105,78,NA,31
94,106,19,NA,26
94,107,12,NA,29
94,109,6,NA,38
94,110,6,NA,34
94,111,7,NA,37
94,112,2,NA,15
94,113,4,NA,32
94,114,9,NA,26
94,115,14,NA,21
94,116,114,NA,16
94,117,18,NA,12
94,118,4,NA,21
94,119,13,NA,16
94,120,2,NA,11
94,121,16,NA,13
94,122,6,NA,19
94,123,3,NA,30
94,124,31,NA,20
94,125,2,NA,20
95,21,0,8,21
95,22,112,4.4,20
95,23,12,4.1,18
95,24,3,1.5,15
95,25,41,3,16
95,26,75,3,16
95,27,71,3.4,15
95,28,12,7.2,18
95,29,16,10.6,22
95,30,17,14.8,28
95,31,20,7.9,20
95,32,117,4.6,17
95,33,51,5,15
95,34,30,6.1,13
95,35,22,7.7,13
95,36,51,6.2,12
95,37,21,5.2,8
95,38,8,6,9
95,39,33,2.5,7
95,40,29,4,9
95,41,151,3.8,11
95,43,69,1.6,18
95,44,22,0.9,21
95,47,2,6.1,19
95,48,761,1.9,15
95,49,109,4.4,18
95,50,44,5,19
95,51,3,8.5,22
95,52,3,20.3,30
95,53,3,13.2,23
95,54,44,8,18
95,55,3,10.1,19
95,56,3,6.9,16
95,57,26,6,13
95,58,60,5.2,10
95,59,63,1.8,6
95,60,379,4.2,9
95,61,368,4.6,12
95,62,149,3.7,13
95,63,29,6.5,19
95,64,0,7,20
95,65,3,10.9,28
95,66,11,8.4,20
95,67,99,4.5,22
95,68,364,3,26
95,69,41,5.8,27
95,70,16,6.9,28
95,71,25,6.9,30
95,72,3,7.2,34
95,73,17,10.1,35
95,74,259,2.2,26
95,75,189,3.2,26
95,76,16,4.6,28
95,77,8,7,27
95,78,40,3.9,25
95,79,10,9.5,28
95,80,13,5,23
95,81,5,5.8,22
95,82,7,3.5,19
95,83,33,6.2,22
95,84,64,5.7,24
95,85,8,4.8,23
95,86,4,19,39
95,87,6,NA,25
95,88,10,NA,24
95,89,5,NA,20
95,90,7,NA,35
95,91,3,NA,38
95,92,1,NA,30
95,93,23,NA,28
95,94,15,NA,39
95,96,4,NA,39
95,97,25,NA,34
95,98,4,NA,36
95,99,17,NA,40
95,100,9,NA,40
95,101,20,NA,30
95,102,3,NA,31
95,103,1046,NA,24
95,104,510,NA,26
95,105,21,NA,25
95,106,3,NA,28
95,107,0,NA,34
95,109,2,NA,43
95,111,0,NA,34
95,113,0,NA,36
95,114,15,NA,23
95,115,12,NA,18
95,116,12,NA,15
95,117,8,NA,15
95,118,1,NA,12
95,119,15,NA,16
95,120,3,NA,16
95,121,9,NA,20
95,122,64,NA,13
95,123,6,NA,17
95,124,8,NA,19
95,125,10,NA,24
95,126,5,NA,44
96,20,3,9.6,26
96,22,0,10.7,24
96,23,148,5.4,19
96,24,28,6.1,19
96,25,28,10.7,24
96,26,16,2.2,18
96,27,11,2.4,15
96,28,9,9.5,24
96,29,94,4.3,18
96,30,19,7.4,21
96,31,151,3.9,16
96,32,295,3.7,16
96,33,94,4.5,15
96,34,57,4.9,15
96,35,8,4.9,10
96,36,34,5.5,11
96,37,28,7.4,10
96,38,24,8.7,12
96,39,66,4.6,12
96,40,62,6.2,12
96,41,95,2.2,11
96,42,12,2.9,16
96,43,7,1.7,21
96,44,49,3.6,23
96,45,7,3.5,22
96,46,27,9.7,23
96,47,14,6.2,19
96,48,22,3,17
96,49,21,5.1,19
96,54,16,7,20
96,55,3,12.4,21
96,56,26,8.8,17
96,57,14,5,18
96,58,60,8.4,12
96,59,471,3.9,7
96,60,7144,1.8,6
96,61,2027,2.3,10
96,62,136,3.6,12
96,63,18,5.2,15
96,64,19,11.4,19
96,65,15,10.1,20
96,66,13,8.3,20
96,67,3,14.9,26
96,69,22,4.8,24
96,70,98,7.9,29
96,71,35,4.4,32
96,72,10,3.6,32
96,73,58,11.9,36
96,74,37,4.2,28
96,75,13,4.3,28
96,76,84,3.2,31
96,77,2,7.7,33
96,78,62,1.2,27
96,80,135,2.8,24
96,81,30,5.6,26
96,82,81,5.8,25
96,83,59,4.6,22
96,84,22,3.8,24
96,85,17,5.5,26
96,86,42,7.5,27
96,87,14,7.8,24
96,88,0,NA,26
96,93,10,NA,30
96,97,0,NA,58
96,99,6,NA,41
96,100,28,NA,32
96,101,13,NA,28
96,102,85,NA,24
96,103,9,NA,25
96,104,223,NA,21
96,114,3,NA,26
96,115,55,NA,15
96,116,5,NA,16
96,117,10,NA,16
96,118,17,NA,16
96,119,16,NA,14
96,120,4,NA,23
96,121,3,NA,23
96,122,12,NA,23
96,123,10,NA,15
96,124,11,NA,19
96,125,1,NA,22
96,127,4,NA,43
97,20,33,5.9,22
97,21,6,6.8,21
97,23,10,5.7,19
97,24,5,10.9,24
97,25,19,12.5,29
97,26,391,2.7,20
97,27,15,4.7,22
97,28,22,6,22
97,29,556,3.9,21
97,30,436,4,19
97,31,16,7.7,20
97,32,30,5.5,18
97,33,17,9.7,22
97,34,36,5.2,18
97,35,42,7.3,13
97,36,13,5.2,16
97,37,17,5.8,9
97,38,2,13.7,18
97,39,10,7.8,16
97,41,13,8.7,19
97,42,8,2.9,17
97,43,3,6.7,22
97,44,12,6.8,25
97,45,12,6.8,23
97,46,8,6.2,17
97,48,18,10.8,25
97,49,13,3.1,17
97,51,11,11.4,36
97,52,5,10.6,35
97,53,0,3.8,24
97,55,59,11.1,21
97,56,26,8.8,18
97,57,5,9.3,18
97,58,57,9.2,12
97,59,126,5.4,7
97,60,5270,1.8,5
97,61,3786,1.8,8
97,62,530,4.6,12
97,63,36,7.9,15
97,64,18,9.4,17
97,65,24,6.5,17
97,68,12,12,31
97,69,21,7.4,26
97,70,27,7.1,28
97,71,170,2.4,32
97,72,12,5.3,36
97,73,3,12.8,38
97,74,13,2.6,28
97,76,9,1.7,32
97,78,11,6.6,31
97,79,61,3.5,26
97,80,80,3.5,26
97,84,28,1.7,22
97,85,13,6.2,27
97,88,5,8.4,31
97,89,2,9.5,34
97,91,3,NA,34
97,92,31,NA,32
97,93,12,NA,36
97,94,17,NA,29
97,98,0,NA,51
97,99,1,NA,33
97,100,244,NA,30
97,101,37,NA,30
97,102,2,NA,32
97,103,1,NA,27
97,104,74,NA,20
97,105,4,NA,34
97,106,1,NA,47
97,107,7,NA,47
97,109,1,NA,50
97,114,2,NA,17
97,115,1,NA,16
97,116,1,NA,32
97,117,4,NA,37
97,118,3,NA,18
97,119,5,NA,17
97,120,2,NA,26
97,121,3,NA,28
97,122,4,NA,29
97,123,13,NA,27
97,124,12,NA,17
97,125,27,NA,21
97,126,10,NA,32
98,20,10,5.1,21
98,22,174,3.9,18
98,23,11,7.5,21
98,24,41,9.1,24
98,25,66,6.3,23
98,26,30,4.1,21
98,27,20,5.7,23
98,28,79,5.7,24
98,29,308,3.4,21
98,30,483,4.6,21
98,31,22,5.7,22
98,32,219,3.8,18
98,33,35,4.1,19
98,34,51,10.1,22
98,35,2,15.4,21
98,36,5,9.4,22
98,37,32,11.2,16
98,38,8,5.2,9
98,39,11,14,21
98,41,10,8,20
98,42,250,2.4,16
98,43,125,2,20
98,44,15,4.3,22
98,46,4,19.3,38
98,49,82,6.6,21
98,51,3,10.7,29
98,52,90,4.9,29
98,53,7,1.7,26
98,54,11,19.5,30
98,55,32,9.7,19
98,56,46,4,13
98,57,15,5.1,10
98,58,142,4.2,10
98,59,70,6.6,9
