x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
87,113,10,31.2,62
87,114,4,30,60
87,115,3,28,57
88,2,30,3.8,22
88,3,28,3.4,22
88,4,4,9.7,22
88,5,64,4.5,17
88,6,267,3,15
88,7,43,9.9,20
88,8,14,14.9,24
88,9,40,8.1,17
88,10,16,6.3,15
88,11,1,14.3,22
88,12,1,11.1,18
88,14,2,13.2,14
88,16,0,11.7,12
88,19,2,13.6,14
88,20,53,6.3,6
88,21,153,2.7,6
88,22,139,4.2,8
88,23,97,3,7
88,24,46,5,9
88,25,4,7.6,12
88,26,5,7.2,11
88,29,4,13.3,22
88,30,23,9.9,19
88,31,0,20.1,29
88,32,54,2.8,19
88,33,301,2.1,19
88,34,33,4.1,18
88,38,2,18.3,23
88,39,14,11.1,16
88,40,8,11.6,13
88,41,15,6.5,8
88,42,34,5.5,7
88,43,646,2.7,4
88,44,118,4.8,6
88,45,7,9.9,11
88,51,3,8.3,18
88,52,48,8.6,15
88,53,697,4.2,12
88,54,56,4.4,16
88,61,285,7.2,18
88,62,12,9.1,20
88,69,834,4.4,15
88,70,539,4.4,16
88,71,471,3.5,19
88,72,137,5.2,16
88,73,65,4.2,19
88,74,514,3.6,14
88,76,2,14.1,19
88,78,2,16,19
88,80,115,4.2,7
88,81,286,4.9,7
88,89,14,13.2,26
88,91,2,13.4,27
88,92,0,11.9,25
88,93,7,12.7,26
88,94,2,13.1,26
88,95,8,13.6,27
88,102,8,25.1,47
88,108,7,39.4,59
88,109,0,46,65
88,112,1,33.4,63
88,115,21,28.1,59
88,116,4,26.1,58
89,1,4,8.8,27
89,2,49,5,23
89,3,171,3.4,21
89,4,85,5.1,18
89,5,58,4.5,16
89,6,93,5.4,17
89,10,75,8.8,17
89,11,25,8.8,17
89,12,14,10.2,18
89,16,0,14.7,15
89,20,64,6.7,9
89,21,57,3.6,8
89,22,45,5.8,11
89,23,82,7.1,12
89,24,66,5.4,9
89,25,28,5.4,9
89,26,40,6.2,10
89,27,38,8.7,13
89,28,57,9.3,14
89,29,2,9.5,16
89,30,9,6.2,16
89,31,17,5.3,18
89,33,8,8.5,24
89,34,57,5.7,21
89,35,1,4.8,16
89,36,9,8.6,17
89,38,9,9.3,16
89,39,8,9.6,16
89,40,3,6.5,9
89,41,25,6,8
89,42,110,6.5,8
89,43,47,5.7,7
89,44,19,8.3,10
89,50,0,9.4,11
89,51,7,13.1,18
89,52,1,11.3,16
89,53,89,5,10
89,58,3,11.3,20
89,59,2,10.8,20
89,61,421,4.7,16
89,62,129,5.9,17
89,67,2306,3,12
89,68,3225,2.4,12
89,69,1262,5.2,13
89,70,66,7.9,17
89,73,162,6.8,16
89,74,343,4.9,15
89,81,39,5.2,7
89,82,5,6.4,8
89,89,0,14.3,27
89,91,4,16.3,29
89,92,15,15.5,29
89,93,8,13.9,27
89,95,1,16.2,29
89,96,1,14.9,28
89,102,4,24.9,46
89,108,5,41,60
89,109,5,40.1,62
89,116,8,27.6,62
89,117,9,24.8,60
89,120,4,38,73
89,121,2,40.6,76
90,1,45,4.7,24
90,2,25,4.6,24
90,3,97,5.6,23
90,4,49,6,18
90,5,13,6.1,18
90,6,4,9.8,21
90,10,0,11.7,20
90,11,9,8.2,17
90,12,2,11,19
90,18,3,12.2,14
90,19,5,9.4,10
90,20,61,5.7,8
90,21,0,5.5,10
90,22,4,7.7,12
90,25,6,8.6,12
90,26,3,10,14
90,27,12,10.1,15
90,28,25,10.4,17
90,29,2,14.1,20
90,31,1,8.2,21
90,32,13,8,22
90,33,48,6.7,23
90,36,3,8.1,15
90,37,7,8.4,15
90,38,25,5.2,12
90,39,4,6.7,13
90,41,69,3.7,8
90,42,18,8.5,13
90,43,5,9.7,11
90,48,11,24.2,26
90,52,10,8.1,9
90,53,70,5.6,7
90,58,1,12.8,22
90,59,24,7.2,16
90,60,1264,3.5,14
90,61,1433,2.5,13
90,64,10,7.6,10
90,65,1804,5.9,8
90,66,4218,5.4,10
90,67,6255,2.9,10
90,68,4183,2.8,10
90,69,81,7.1,13
90,73,134,7.5,16
90,74,76,9.8,20
90,75,4,8,18
90,76,14,17.3,27
90,80,30,6.8,9
90,81,57,4.1,10
90,93,3,14.1,27
90,97,14,18.5,32
90,101,0,27.6,43
90,102,5,26.8,44
90,103,2,28.3,47
90,117,4,25.1,60
90,118,15,23.8,59
90,119,9,28,63
90,120,16,33.9,69
90,121,3,40,75
91,0,0,5.2,27
91,1,4,2.8,24
91,2,250,1.9,24
91,3,49,5.4,24
91,4,85,5.5,21
91,5,0,7.4,26
91,18,49,9.6,13
91,19,33,8.4,10
91,20,94,6.7,10
91,23,2,11.5,16
91,24,1,14.9,19
91,26,3,22.9,27
91,28,21,6.9,14
91,29,1,15.4,25
91,30,42,2.5,21
91,31,4,4.6,22
91,32,15,8.6,22
91,33,34,9.2,25
91,36,12,12,20
91,37,2,8.5,15
91,38,10,7.6,14
91,39,1,4.8,11
91,40,56,2.2,9
91,41,433,2.8,10
91,42,6,7.5,15
91,47,10,19,22
91,50,9,12.9,14
91,51,2,4.1,6
91,52,29,7.8,9
91,53,152,4.6,6
91,58,25,6,15
91,59,1003,3,12
91,60,3779,3,11
91,61,242,3.7,12
91,63,223,4.9,6
91,64,4078,4,7
91,65,10577,3.4,6
91,66,6551,4,8
91,67,5715,2.3,9
91,68,1648,4.4,12
91,69,107,8.2,14
91,73,41,9.3,19
91,74,14,9.2,19
91,75,2,11.6,22
91,76,70,13.1,23
91,79,0,18.4,21
91,80,85,10.3,13
91,81,154,3.3,13
91,82,5,6.7,16
91,90,2,19.6,33
91,93,2,15.4,28
91,101,5,27.5,42
91,102,2,32.8,52
91,103,0,29.6,48
91,118,4,22.2,57
91,119,2,28.3,63
92,0,1,13.1,36
92,1,67,5.2,27
92,2,194,3.8,26
92,3,49,6.8,26
92,4,224,3.3,21
92,5,41,7.8,26
92,17,15,7.5,14
92,18,53,7,13
92,19,43,8.5,13
92,21,0,10.2,13
92,22,8,12,15
92,23,2,12.7,17
92,24,5,12.8,17
92,25,19,12.1,16
92,26,14,14.3,20
92,27,16,12.1,20
92,29,1,3.3,17
92,30,190,1.6,20
92,31,1,10.5,26
92,32,21,9.8,25
92,36,3,9.5,19
92,37,39,6.9,18
92,38,0,5.6,20
92,40,12,5,11
92,41,39,3.6,11
92,42,50,3.7,11
92,47,3,16.6,18
92,51,64,4.5,6
92,52,186,4.4,6
92,53,154,3.6,5
92,55,46,7,10
92,56,121,6.5,12
92,57,30,7.7,15
92,58,16,6.3,15
92,59,104,4.7,14
92,60,1269,4.5,9
92,62,121,3.8,6
92,63,3977,3.9,5
92,64,18470,1.6,3
92,65,8571,2.4,5
92,66,3715,4.2,7
92,67,2676,2.9,10
92,68,1944,4.1,13
92,71,5,15.7,30
92,72,7,10.3,24
92,73,114,5.7,21
92,74,91,9.4,26
92,75,2,17.1,27
92,76,3,13.1,23
92,79,0,23.4,26
92,80,51,11.2,14
92,81,37,5.6,18
92,82,52,7.5,17
92,83,27,5.6,15
92,91,11,16.1,35
92,92,3,17.6,37
92,98,0,21,34
92,99,7,24,37
92,100,3,26.7,40
92,102,1,37.4,56
92,103,3,30.4,46
92,104,4,35.5,51
92,105,1,39.2,54
92,118,19,21.8,57
92,122,3,30.9,66
92,123,3,29.4,64
92,124,0,29.9,65
93,0,25,5.6,31
93,1,167,3.3,28
93,2,202,3.7,24
93,3,534,4.9,24
93,4,226,5.8,24
93,7,0,14.5,34
93,8,2,14.7,30
93,15,8,9,18
93,16,9,8,16
93,17,21,7.8,14
93,18,8,5.4,15
93,19,3,5.2,13
93,22,2,14.2,17
93,23,1,13.4,17
93,25,3,14.5,18
93,26,4,16.4,22
93,27,7,12.2,20
93,28,0,5.8,19
93,29,11,6.2,20
93,30,2,6.4,20
93,31,95,9,23
93,32,10,12.5,26
93,37,27,5.8,21
93,38,161,2.9,18
93,39,1,4.1,16
93,40,22,5.8,13
93,41,15,5.4,13
93,42,5,11.7,19
93,43,16,7.3,15
93,47,8,12.2,14
93,50,19,5.8,7
93,51,194,6.1,8
93,52,1531,2,4
93,53,2312,1.8,3
93,54,56,6.1,8
93,55,56,6.5,9
93,56,1078,3.2,11
93,58,960,4.6,15
93,59,2589,2.3,12
93,60,343,5.7,11
93,61,806,3.6,7
93,62,2050,2.1,5
93,63,9228,3.4,3
93,64,5345,2.5,5
93,65,6794,2.4,6
93,66,1583,3.7,8
93,67,14,6.3,12
93,68,9,7.2,16
93,69,12,3.7,12
93,71,26,4.5,18
93,72,138,4.9,20
93,73,387,4.6,23
93,80,5,12.6,15
93,81,55,10.6,19
93,82,8,10.3,20
93,83,61,7.9,21
93,84,5,5.4,18
93,90,0,16.8,37
93,91,14,14.4,35
93,92,13,15,33
93,93,4,16.5,32
93,99,11,23.1,36
93,100,1,31.7,46
93,101,4,32.6,47
93,102,0,28,42
93,117,3,22.7,58
93,118,37,22.7,58
93,119,16,19.3,55
93,123,11,24.5,60
94,0,190,2.1,30
94,1,76,3.2,29
94,2,1684,3.1,27
94,3,1479,3.2,24
94,4,176,4.4,25
94,5,27,5.5,27
94,7,2,10.4,30
94,8,1,13.7,29
94,16,2,5.7,15
94,17,30,3.1,13
94,18,17,3.8,15
94,25,6,16.2,21
94,26,5,18.9,28
94,27,21,13.5,22
94,28,4,6.7,20
94,29,16,11.4,25
94,30,9,8.6,23
94,31,115,9.7,24
94,32,22,10.6,25
94,33,7,11.3,25
94,34,12,10.6,24
94,35,0,11.1,25
94,36,11,8.3,24
94,37,3,4.3,21
94,38,41,4.8,21
94,39,10,7.7,14
94,40,5,6.8,14
94,42,17,7.6,15
94,43,19,8.5,16
94,47,8,10.2,12
94,48,7,8.1,10
94,49,0,12.5,14
94,50,68,8.3,11
94,51,155,4.8,7
94,52,62,2.5,4
94,53,889,2.9,4
94,54,42,3.7,6
94,55,259,4.6,8
94,56,1698,2.3,9
94,57,21,5,11
94,58,410,5.9,12
94,59,4189,4.4,9
94,60,647,3.8,8
94,61,4000,2.5,7
94,62,4664,3.9,6
94,63,2966,2.6,5
94,64,3397,2.3,7
94,65,2465,2.2,8
94,66,4363,3.8,11
94,67,1716,2.6,11
94,68,86,6.6,14
94,71,43,4.2,18
94,72,242,3.1,20
94,73,239,5,23
94,75,1,11.5,29
94,82,0,8.3,28
94,83,1,5.9,22
94,84,93,4.9,20
94,85,56,2.1,19
94,88,3,8.5,28
94,89,13,8.9,29
94,90,9,11,31
94,91,15,11.8,32
94,98,0,25.3,38
94,99,6,24,38
94,100,10,27.5,42
94,101,4,27.2,42
94,102,2,27.1,41
94,119,14,18.4,53
94,120,11,16.7,52
94,122,3,18.5,53
94,123,11,22.2,57
94,124,5,29.5,65
95,0,47,4.9,33
95,1,114,4.1,29
95,2,653,3.9,27
95,3,191,2.6,27
95,4,140,5.2,29
95,5,98,3.4,26
95,6,131,2.9,26
95,7,61,5.9,25
95,8,42,7,22
95,9,6,9.4,21
95,10,16,11.3,19
95,11,11,13,17
95,16,3,4.5,14
95,17,179,1.7,12
95,25,10,15,22
95,26,11,14.7,25
95,27,42,12.7,26
95,28,30,11.4,25
95,29,6,12.7,26
95,30,6,11.2,25
95,32,1,15.1,29
95,35,9,8.5,22
95,36,0,12,26
95,37,18,11.3,27
95,38,0,13.6,23
95,39,9,9.2,17
95,41,3,15.5,23
95,42,13,8.3,16
95,43,34,11.1,19
95,47,21,13.1,15
95,48,10,11.6,13
95,50,1,8.8,11
95,51,58,5.5,8
95,52,43,8.1,10
95,53,105,3.1,6
95,54,49,6.8,9
95,55,12,9.4,14
95,56,43,6.6,12
95,57,125,7.5,13
95,58,1328,5,12
95,59,3429,3.6,10
95,60,2037,2,11
95,61,3876,6.3,12
95,62,1021,5.4,9
95,63,2123,4.6,8
95,64,2938,4,9
95,66,550,5.4,13
95,67,327,3.9,12
95,68,620,7.2,15
95,69,601,4.9,14
95,70,148,6.9,18
95,72,412,5.3,22
95,73,159,6.3,23
95,83,0,4.9,24
95,84,23,3.2,23
95,85,507,2.4,22
95,86,116,3.7,24
95,87,20,5.6,26
95,88,3,10.2,30
95,89,6,9.5,29
95,90,6,11.3,31
95,98,7,23.1,40
95,99,13,27.7,46
95,100,16,24.4,41
95,101,23,28.9,43
95,103,7,34.4,49
95,104,2,41,55
95,105,0,41.9,56
95,106,0,43.3,58
95,120,0,19.7,55
95,121,16,15.1,50
95,122,14,18,52
95,123,2,21.3,53
95,124,0,24.5,56
96,1,215,1.9,29
96,2,26,4.7,28
96,3,128,1.5,28
96,4,118,2.9,27
96,5,38,3,23
96,6,33,5.6,25
96,7,18,8.1,27
96,8,70,9.1,25
96,10,10,16.7,24
96,12,6,14.3,15
96,16,5,3.2,9
96,17,96,2.2,11
96,22,8,14.2,14
96,23,1,16.2,16
96,25,0,22.6,33
96,26,9,18.6,30
96,27,18,14.8,26
96,28,6,18.2,31
96,29,21,13,24
96,30,18,13.6,26
96,31,1,16.2,28
96,34,1,9.9,17
96,35,0,11.6,19
96,38,2,16.7,24
96,39,12,8,16
96,40,2,24.3,32
96,42,6,11.6,19
96,43,17,13,21
96,44,2,11.7,22
96,48,1,15.4,19
96,50,23,8.5,12
96,51,55,7.4,10
96,52,64,8,10
96,53,68,5.1,8
96,54,20,11.2,15
96,55,10,7.7,12
96,56,48,5.7,14
96,57,132,2,15
96,58,774,3.8,13
96,61,86,7.3,15
96,62,903,4.6,11
96,63,282,6.5,11
96,64,2,10.8,17
96,67,49,6.2,14
96,68,8,8.9,16
96,69,2400,4.7,16
96,70,1130,4.3,17
96,71,319,4.8,18
96,72,685,6.1,23
96,73,154,5.4,24
96,76,16,12.1,30
96,84,4,19.8,39
96,85,23,5.6,25
96,86,30,4.5,25
96,87,19,5.4,26
96,88,16,12.8,33
96,89,11,8.9,29
96,90,9,15.7,36
96,91,9,26.7,47
96,92,8,16.9,37
96,93,15,14.4,35
96,95,1,18.4,38
96,96,0,17.5,37
96,98,4,21.1,41
96,99,5,23,43
96,102,2,43.4,58
96,103,0,41.1,55
96,107,0,49.2,63
96,108,0,56.6,71
96,121,0,13.1,48
96,122,4,13.5,48
96,125,4,18.5,46
96,127,10,18.1,39
97,0,50,5.3,31
97,1,84,4.8,30
97,2,3,7.9,34
97,3,76,5,32
97,4,48,4.1,25
97,5,5,5.7,23
97,6,10,4.6,22
97,8,0,10.3,23
97,9,26,11.3,20
97,10,16,11.6,19
97,11,5,10.7,18
97,16,55,4.2,8
97,17,21,3.6,9
97,22,1,12.5,12
97,27,9,15.5,23
97,28,2,17.9,29
97,29,5,16,25
97,30,2,16.9,27
97,31,17,19.7,32
97,32,0,24.5,37
97,41,20,12.4,20
97,43,11,10.1,21
97,44,16,8.5,20
97,46,6,7.2,17
97,47,1,12,23
97,48,21,9.6,16
97,49,83,9.6,15
97,50,52,8.3,13
97,51,46,6,11
97,52,128,7.3,11
97,53,19,7.1,10
97,54,49,7.2,12
97,55,21,8.9,15
97,56,27,6.1,16
97,57,168,2.7,16
97,59,4,9.4,18
97,60,36,7.7,16
97,61,23,6.3,14
97,62,284,3.3,10
97,63,119,4.9,12
97,64,3,8.4,14
97,65,10,11.5,16
97,67,36,7.1,15
97,69,70,7.9,20
97,70,6,8.6,20
97,71,412,6,21
97,72,2605,2.8,21
97,73,501,4.7,23
97,74,19,5.2,24
97,75,4,7.4,26
97,76,6,9.4,28
97,77,8,10.5,29
97,78,2,14.3,32
97,85,23,7.3,27
97,89,4,14.4,34
97,90,7,9.4,29
97,91,17,11.5,32
97,92,32,13.3,33
97,93,22,15.1,35
97,94,0,15.5,35
97,97,9,22.4,42
97,98,3,21.5,42
97,99,2,21.5,41
97,102,1,51.4,66
97,122,3,10.9,47
97,123,6,12,47
97,125,1,16.7,44
97,126,4,16.3,42
97,127,33,19,41
98,0,70,4.2,31
98,2,4,5.7,32
98,3,10,9.9,30
98,4,17,7.8,28
98,5,164,2.7,23
98,6,79,3.4,21
98,8,2,10.9,24
98,10,0,7.7,15
98,14,5,11.4,11
98,15,53,6.7,7
98,16,73,4.3,8
98,17,55,4.6,8
98,22,6,18.4,18
98,29,0,19.9,29
98,40,6,10.1,17
98,41,40,11.1,18
98,42,28,9.2,18
98,43,16,8.4,19
98,44,8,7.1,18
98,46,1,6.5,18
98,47,9,6.8,19
98,48,34,7.8,17
98,49,10,6.5,13
98,50,3,7.8,13
98,51,8,6.1,14
98,52,104,5,14
98,53,32,4.6,13
98,54,41,6,13
98,55,20,7.5,19
98,56,515,3.4,18
98,57,7,3.4,18
98,58,37,12.7,20
98,59,80,10.5,19
98,60,49,8.7,17
98,61,9,6.3,14
98,62,56,6.1,13
98,63,21,6.3,14
98,64,2,9.7,17
98,65,20,12.3,16
98,68,1,8.5,18
98,70,4,4.7,24
98,71,364,5.3,24
98,72,646,3.2,21
98,73,174,4.2,23
98,77,0,13.1,31
98,78,2,17.1,35
98,85,2,7.1,27
98,93,23,17.9,38
98,97,2,28.2,48
98,122,4,10.3,48
98,126,1,17.5,45
98,127,5,19.6,44
99,0,132,1.2,32
99,1,49,5.2,32
99,2,18,4.5,30
99,3,4,5.1,25
99,4,7,5.1,25
99,5,62,3.7,24
99,6,77,2.3,20
99,7,0,5.7,22
99,8,12,7.5,21
99,9,1,9.5,18
99,12,2,4.3,11
99,15,2,6.3,6
99,16,106,3.7,6
99,17,167,3.9,6
99,21,18,10.5,11
99,22,6,13.1,13
99,26,15,19.1,19
99,27,3,17.3,19
99,28,0,15.7,18
99,34,3,9.9,17
99,35,27,5.5,14
99,36,2,2.4,10
99,37,7,2.4,10
99,38,2,3.6,10
99,39,1,7,14
99,40,38,9.1,15
99,41,29,11.5,16
99,42,22,9.9,18
99,43,8,7.2,19
99,44,42,5.1,17
99,46,25,5.1,17
99,47,47,4.8,17
99,49,20,13.9,24
99,50,13,6.6,18
99,51,585,3.9,16
99,52,2033,2.6,15
99,53,31,5.5,17
99,54,39,7.9,19
99,55,195,4.3,20
99,56,828,5.3,21
99,58,29,7.5,21
99,59,70,5.8,18
99,60,12,4.6,16
99,61,127,4.2,14
99,62,35,9.1,16
99,65,6,12.5,16
99,68,3,9.4,19
99,70,101,2.5,22
99,71,34,7.5,26
99,72,9,8.5,27
99,73,28,4.8,23
99,74,30,8,26
99,77,0,20.1,38
99,78,0,32.2,50
99,85,27,12.7,33
99,86,8,10.3,30
99,93,18,19.5,40
99,94,10,16.6,36
99,117,9,9,59
99,118,3,9.3,60
99,126,5,20.3,47
99,127,11,40.7,73
100,0,2,3.5,32
100,1,0,7,34
100,2,29,8.5,29
100,3,29,8.6,26
100,4,1,14.8,31
100,5,18,6.5,22
100,6,47,4.4,20
100,7,3,5.7,19
100,8,1,7.4,18
100,9,9,8.8,15
100,12,112,3.6,11
100,13,111,2.3,8
100,14,115,4.4,8
100,15,31,4.5,4
100,16,759,4.5,5
100,17,580,2.4,4
100,18,28,5.6,6
100,19,23,7.3,7
100,20,35,7.4,7
100,22,28,13.6,14
100,23,2,16.4,16
100,27,20,16.5,17
100,28,9,17.6,19
100,31,2,18.7,27
100,32,1,11.8,19
100,33,2,9.5,17
100,36,0,7.7,15
100,37,97,2,9
100,38,18,2.8,9
100,39,4,7.6,11
100,40,14,8.6,10
100,42,0,18.5,24
100,44,16,5.9,16
100,45,55,4,15
100,46,229,2.9,15
100,50,55,6.7,18
100,51,132,5,19
100,52,525,4.4,19
100,53,67,4.4,18
100,54,19,7.7,22
100,55,89,8.3,24
100,58,5,10.6,22
100,59,2,6.4,18
100,60,75,3.3,15
100,61,92,3.8,17
100,62,31,8.1,15
100,65,4,20.4,24
100,66,9,15.8,19
100,68,47,5.2,19
100,69,86,4.4,22
100,70,230,2.4,21
100,73,11,8.2,26
100,74,93,6,24
100,76,14,16.6,35
100,77,6,19.7,38
100,86,34,11.7,32
100,94,14,23.1,43
100,95,11,30.2,50
100,117,2,9.3,61
100,119,4,7.8,57
100,120,24,7.3,53
100,125,2,19.1,49
101,2,0,10,28
101,3,0,10.5,27
101,5,21,7.3,21
101,6,45,5.5,19
101,8,7,6.7,16
101,9,14,7.2,14
101,12,45,5.3,12
101,13,17,8.5,14
101,14,20,6.7,11
101,15,118,3.5,5
101,16,1274,3.4,4
101,17,692,2.5,3
101,18,54,5,5
101,19,5,6.7,7
101,20,7,10.2,11
101,21,17,11.3,11
101,22,24,12,12
101,27,2,17.3,17
101,28,3,19,22
101,29,13,15.9,22
101,30,8,15.9,23
101,31,21,12.6,20
101,33,1,11.3,19
101,37,18,2.3,6
101,38,14,4.1,7
101,39,5,6.4,8
101,40,3,10.3,11
101,44,25,4.3,12
101,45,19,2.1,11
101,46,1,5.8,17
101,48,4,10.7,22
101,49,77,8.4,21
101,50,35,6.9,21
101,51,1,5.7,20
101,52,14,8.6,23
101,53,69,6.1,20
101,54,2,11.9,26
101,55,6,10.8,26
101,59,70,5.4,19
101,60,163,5.1,19
101,61,67,5.9,18
101,65,26,18.9,16
101,66,1,19.2,18
101,68,17,7.4,19
101,69,42,12,24
101,70,6,4.5,20
101,74,13,7.6,26
101,75,67,9,27
101,76,7,13.7,32
101,81,4,33.7,48
101,86,6,19,39
101,95,15,20,40
101,117,33,8,61
101,119,27,6.1,55
101,120,12,5.5,54
101,121,5,8.6,58
101,122,1,16.6,65
101,124,3,16.2,52
102,5,36,8.8,22
102,6,41,7.4,19
102,7,4,7.8,17
102,8,8,10.1,18
102,9,3,11.4,19
102,12,25,6.8,14
102,13,6,8.1,15
102,15,212,2.3,7
102,16,133,3.8,6
102,17,94,3.9,5
102,18,51,6.6,7
102,19,19,7.1,7
102,20,15,10.1,10
102,21,0,8.9,9
102,26,0,14.7,14
102,27,4,15.5,15
102,31,2,20.2,28
102,37,12,2.6,5
102,38,403,3,5
102,39,45,5.3,6
102,41,1,8.5,8
102,44,15,4.5,14
102,47,13,10.7,25
102,48,23,10.9,25
102,51,11,7.8,22
102,52,48,9,23
102,53,63,8.6,23
102,54,10,10,24
102,58,61,6.2,19
102,59,478,2.7,17
102,60,202,4,19
102,65,30,21.1,14
102,68,31,9.3,16
102,69,36,7.3,18
102,74,2,14.3,32
102,75,28,10.6,28
102,80,0,26.5,41
102,81,14,30.2,45
102,86,12,20.2,40
102,91,1,34.1,54
102,95,7,23.8,44
102,96,13,22,42
102,116,13,11.5,65
102,117,18,7.9,61
102,118,10,5.2,58
102,119,660,3.9,56
102,120,4,2.9,53
102,121,22,8.5,58
102,122,35,10.1,59
102,123,1,11.5,54
102,124,26,14.2,54
102,125,17,26.9,66
103,0,2,6.8,25
103,1,5,14.6,32
103,2,2,18.8,36
103,6,27,9.3,18
103,7,21,8.5,16
103,13,4,5.8,10
103,14,2,5.3,10
103,15,69,4.6,9
103,16,64,5.2,7
103,17,19,7.9,9
103,19,19,8.6,9
103,20,9,10,10
103,25,0,16.1,15
103,26,10,16.3,16
103,35,19,7.5,10
103,36,68,5.6,8
103,37,86,3.8,6
103,38,249,2.6,4
103,39,53,3.6,3
103,41,7,7.9,8
103,43,8,7.1,16
103,44,21,7.1,17
103,47,10,13.3,28
103,51,5,11.1,25
103,52,16,11.5,26
103,53,20,10.6,24
103,54,7,7.5,21
103,56,2,13.1,27
103,57,6,7.5,19
103,58,149,3.8,16
103,59,454,2.2,16
103,60,126,6.2,21
103,65,11,18.5,10
103,68,99,11,17
103,69,36,8.9,16
103,75,20,12.4,25
103,76,1,13,27
103,80,4,23.3,38
103,81,10,26.8,41
103,86,19,18.5,39
103,95,9,23.8,44
103,96,0,23.3,43
103,118,98,3.8,58
103,119,946,2.9,58
103,120,46,4.5,57
103,121,1,5.3,58
103,122,10,10.5,56
103,123,0,13.1,57
103,124,4,18.9,59
103,125,16,21.3,60
104,0,68,4.7,23
104,1,4,6.2,24
104,6,25,11.3,19
104,7,13,8.9,15
104,13,16,4.4,9
104,14,18,9.4,13
104,15,51,8.1,9
104,16,106,6.3,7
104,17,21,7.4,9
104,19,40,10.8,11
104,20,6,10.6,11
104,25,4,13,13
104,26,3,14.5,14
104,34,4,11.7,14
104,35,29,7.8,10
104,36,1,4.7,6
104,37,6,4.8,7
104,43,0,11.5,20
104,46,13,18.1,32
104,47,4,14.6,29
104,50,1,17.6,32
104,51,40,13.3,28
104,52,18,15.1,29
104,53,1,11.7,25
104,54,2,6.5,21
104,55,29,4.9,19
104,56,62,5.3,19
104,57,277,4.2,16
104,58,283,3.8,13
104,59,7,6.1,17
104,64,23,15,7
104,65,1,14.4,6
104,68,552,10.9,15
104,69,86,8.3,13
104,73,1,22,29
104,75,33,13.6,23
104,76,5,12,27
104,77,6,12,26
104,80,2,25.6,40
104,85,8,15.4,38
104,86,1,15.2,36
104,94,0,28.7,49
104,95,16,26.3,46
104,96,9,24.6,45
104,115,2,9.4,64
104,116,3,6.7,61
104,117,4,6.1,60
104,118,8,4,59
104,119,232,7,62
104,120,1,13.9,66
104,121,29,9.1,62
104,122,2,7.1,60
105,0,31,3.6,21
105,1,24,3.5,21
105,11,24,9,13
105,12,26,8.3,13
105,13,11,10.1,14
105,15,18,9,10
105,17,35,8.5,10
105,19,9,15,15
105,20,42,12.1,12
105,21,0,14.2,14
105,25,26,12.1,12
105,34,2,11.4,14
105,35,46,10.6,13
105,36,1,5.5,7
105,40,0,9.7,11
105,41,5,9.6,11
105,46,13,21.6,36
105,49,2,24.9,39
105,50,0,18.6,33
105,51,2,15.9,30
105,54,3,9.3,25
105,55,23,8,24
105,56,204,4.3,19
105,57,291,3.5,16
105,58,30,6,15
105,63,8,14.7,7
105,64,26,12.3,4
105,65,3,8.6,2
105,66,10,7.9,2
105,68,149,6.2,11
105,69,62,11.1,16
105,70,0,43.6,51
105,73,5,13.3,21
105,74,32,14,22
105,75,46,14.8,22
105,76,9,17.1,31
105,77,57,14,29
105,78,4,17.7,32
105,79,17,19.9,37
105,85,2,12.7,36
105,91,0,46.8,67
105,95,11,26.4,46
105,104,9,38.8,67
105,115,1,12.4,67
105,118,12,5.2,61
105,119,55,8.6,65
105,124,3,15.5,68
106,0,73,1.8,19
106,1,45,8.3,24
106,2,23,2.2,16
106,10,38,11.1,11
106,11,29,12.4,14
106,12,19,11.5,15
106,13,68,11.6,16
106,14,21,13.8,15
106,15,15,12.4,13
106,16,11,9.4,10
106,20,35,13,13
106,21,13,13.6,14
106,24,5,15,15
106,25,15,12.1,12
106,26,4,10.5,10
106,28,0,18.4,18
106,29,3,16.2,16
106,34,14,11.1,13
106,35,2,9.3,11
106,40,5,10.8,12
106,41,7,10.1,11
106,55,84,6,23
106,56,1802,1.9,19
106,57,183,5.4,19
106,58,20,7.2,20
106,64,6,15.8,7
106,65,7,11.5,7
106,66,12,11.4,7
106,67,53,7,6
106,68,346,5.2,8
106,69,42,10.1,15
106,72,10,10.7,18
106,73,12,10.2,18
106,74,41,11.9,19
106,75,30,15.5,23
106,78,4,14.8,32
106,79,23,16.5,34
106,95,0,28,48
106,110,6,16.3,71
106,114,1,16.8,71
106,122,23,13,66
106,123,0,13.7,66
106,124,2,12.8,65
107,0,18,6.3,23
107,1,14,8,25
107,2,43,5.8,17
107,3,0,9.7,19
107,4,0,19,28
107,10,23,12.6,11
107,11,21,14.1,13
107,15,10,11.8,12
107,16,4,11.3,12
107,20,2,13.2,14
107,23,3,15.2,15
107,24,12,13.1,13
107,25,33,10.2,10
107,26,3,9.4,9
107,33,3,11.6,13
107,34,15,10.2,12
107,39,0,12.1,13
107,40,14,13.6,15
107,45,2,24.8,39
107,54,49,5.3,24
107,55,587,4,23
107,56,1906,2.7,21
107,57,185,3.8,22
107,58,118,6.1,22
107,63,2,22.9,14
107,64,5,19,10
107,65,6,15.6,10
107,67,1,11.8,10
107,68,51,7.9,12
107,69,342,3,11
107,70,17,4.3,12
107,71,33,7.3,15
107,72,13,6.8,14
