x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
50,89,7,33.2,81
50,90,3,32.7,79
51,1,8,28.4,34
51,2,1,27,35
51,3,2,28.4,32
51,5,7,31.2,33
51,6,12,30.1,31
51,8,1,45.4,45
51,12,0,46.5,45
51,14,1,39.5,39
51,19,1,35.7,54
51,20,2,30.9,46
51,23,4,24,46
51,24,11,26.4,50
51,25,0,41.6,66
51,26,0,46.5,71
51,32,1,28.8,63
51,50,7,20.7,67
51,51,6,12.9,64
51,52,3,12.2,65
51,54,4,11.6,72
51,55,4,12,73
51,74,4,18.3,78
51,75,24,12.2,72
51,78,9,15.4,75
51,80,1,22.9,82
51,81,5,22.3,82
51,89,32,32.6,83
51,90,6,33.4,81
51,91,1,33.7,81
52,1,9,25,39
52,2,14,26.6,37
52,3,9,27.2,35
52,4,6,28.6,35
52,6,13,29,31
52,14,31,38.7,43
52,16,0,36,51
52,17,15,33.1,48
52,21,0,27.1,42
52,22,6,27,43
52,24,4,33.3,57
52,25,9,36.9,61
52,49,8,17.4,64
52,50,33,14.9,62
52,54,0,13.5,74
52,75,5,12.7,72
52,89,1,40.4,91
52,92,5,36.2,83
52,93,0,37.6,84
53,14,62,36,44
53,15,3,33.2,47
53,16,4,32,47
53,17,2,32.2,47
53,18,1,31,46
53,19,2,29.6,45
53,21,40,27.3,42
53,22,4,30.2,45
53,29,7,45,79
53,49,5,17.3,60
53,51,12,17,64
53,75,5,13.6,73
53,108,3,67.2,111
54,13,1,45.4,56
54,14,11,37,48
54,18,4,27.3,42
54,19,6,28.5,44
54,20,9,24.8,40
54,21,24,27.3,43
54,22,13,28.2,43
54,31,0,26.1,60
54,32,16,26.7,60
54,33,8,29.2,63
54,48,0,18,58
54,49,4,17.8,59
54,51,10,18.6,66
54,52,7,19,69
54,75,0,42.8,102
54,81,17,30.3,90
54,82,16,35.1,95
55,7,0,23.9,25
55,13,0,42.9,53
55,14,1,42.2,53
55,19,3,31,46
55,20,21,26.6,42
55,21,10,27.3,43
55,22,1,29.2,44
55,28,3,40.9,74
55,29,0,37.7,72
55,30,3,35.1,69
55,31,0,31,65
55,32,0,25.5,59
55,35,2,33.3,67
55,38,6,38.3,72
55,47,13,23.7,61
55,48,10,22.6,63
55,52,5,21.8,69
55,53,2,22,69
55,55,7,32.4,79
55,81,1,35.1,94
55,82,6,32.2,91
55,107,4,56.9,100
55,108,2,58.2,101
55,117,0,62.2,117
55,119,2,58,119
55,123,4,52.4,125
56,8,22,27.3,29
56,19,2,33.5,49
56,20,0,27.5,43
56,21,0,23.1,38
56,28,2,45.5,79
56,29,0,53.5,87
56,34,4,20,54
56,35,17,17.7,51
56,36,5,19.7,54
56,37,2,30.4,64
56,44,3,24.6,61
56,45,6,21.1,58
56,46,5,18.1,55
56,47,10,19.4,56
56,53,18,23.7,71
56,54,16,26.4,73
56,55,1,28.2,75
56,56,7,31.2,78
56,76,0,18.3,77
56,81,3,39.4,99
56,107,1,60.3,104
57,8,0,21.4,23
57,21,6,19.7,35
57,29,4,61.1,76
57,36,1,16.8,50
57,37,0,20.5,54
57,38,0,21.4,55
57,43,2,14.1,51
57,45,2,19.1,56
57,46,2,23.4,60
57,47,5,27.8,64
57,52,13,28.7,75
57,53,4,27,74
57,56,0,30,77
57,57,4,34.1,81
57,58,23,34.4,82
58,1,0,32.6,52
58,9,3,22.9,24
58,22,3,18.4,33
58,29,0,52,67
58,36,4,14.1,48
58,37,2,17.1,51
58,38,0,18.6,52
58,42,5,16.6,53
58,43,0,11.8,48
58,45,2,24.2,61
58,47,3,30.6,67
58,57,4,42.1,89
58,58,4,51.5,98
58,61,8,31.2,87
58,62,2,35.8,92
58,72,2,51.5,101
58,73,4,50.1,105
58,86,1,77.1,135
59,0,3,24.8,44
59,21,1,21.1,36
59,29,2,48.6,64
59,35,2,23.5,57
59,36,18,12.4,46
59,42,4,13.2,50
59,57,2,48.2,96
59,60,5,28.6,89
59,61,10,29,87
59,71,3,46.7,96
59,73,8,53.8,110
59,85,3,74.7,134
59,86,4,81.3,141
60,0,1,18.2,38
60,22,4,15.2,30
60,23,0,38.7,54
60,24,2,30.6,46
60,25,12,30,45
60,27,1,36.5,52
60,28,4,41.8,57
60,29,1,44.9,60
60,35,3,13.5,43
60,36,3,14.1,49
60,37,2,11.3,48
60,42,2,10.9,48
60,43,6,15.4,52
60,44,1,21.3,58
60,60,4,27.5,90
60,61,1,26.8,89
60,71,4,39.3,89
60,74,0,47.2,97
60,77,4,38.5,88
61,0,13,17.4,37
61,21,3,15.2,30
61,22,5,14.7,30
61,24,6,26.2,41
61,25,0,25.7,41
61,26,0,34.4,49
61,27,4,40.2,55
61,35,1,17.3,44
61,36,0,21,48
61,41,11,11.1,49
61,42,0,9.2,46
61,46,1,39.8,76
61,60,3,27.3,91
61,61,3,27.1,91
61,71,39,36.8,87
61,72,16,34,83
61,74,5,25,75
61,76,4,32.5,82
62,0,4,14.7,34
62,1,3,18.7,38
62,21,23,14.6,30
62,23,2,17.7,33
62,24,1,20.3,35
62,33,1,34.6,52
62,34,3,15.3,39
62,40,2,8.1,47
62,41,25,8.2,46
62,56,5,34.3,97
62,57,0,28,92
62,58,14,23.4,87
62,59,0,21.6,85
62,71,5,37.9,87
62,74,9,24.4,74
62,75,41,25.4,75
62,76,5,32.4,82
63,0,4,15.1,32
63,20,12,19.3,34
63,22,11,12.1,27
63,23,7,15.3,30
63,33,2,32.6,50
63,34,0,13.4,37
63,39,5,3.6,42
63,40,7,5.7,44
63,41,8,6.1,43
63,53,1,50.9,114
63,54,7,37.1,96
63,57,4,22.6,86
63,58,73,21.2,85
63,59,7,29.6,93
63,74,4,21.8,71
63,80,0,60.1,110
63,81,1,60.5,110
64,0,2,15.8,29
64,3,4,21.1,22
64,4,4,19.3,21
64,5,2,21,23
64,9,1,16.6,18
64,22,8,11.6,27
64,23,1,14.5,29
64,28,0,31.7,47
64,31,7,23.2,40
64,32,3,29.1,46
64,34,0,11.1,34
64,35,0,19.1,42
64,37,15,2,41
64,38,69,2.7,41
64,39,18,4.6,41
64,40,7,4.8,42
64,52,0,62.2,126
64,53,13,39.4,98
64,54,4,19.5,75
64,74,8,22.6,72
65,0,0,21.3,33
65,1,0,19.4,26
65,2,8,19.5,25
65,5,1,19,20
65,6,1,16.1,17
65,8,3,12.9,14
65,9,2,17.4,19
65,21,7,16.4,32
65,22,63,10,26
65,23,0,7.9,23
65,27,2,23.1,38
65,30,2,26.1,43
65,31,5,21.5,39
65,34,4,11,34
65,37,5,5,39
65,38,8,6.9,38
65,52,8,21.6,75
65,53,2,18.5,72
65,54,4,16.1,73
65,55,5,14.2,74
65,123,3,94.3,189
66,0,0,21,38
66,7,10,13.6,15
66,8,2,11.1,12
66,9,6,10.4,12
66,22,8,10,25
66,23,49,7.7,23
66,24,10,10.7,26
66,25,1,9.6,25
66,27,53,17.8,33
66,32,12,12.9,32
66,33,12,9.4,31
66,34,20,9.1,33
66,35,4,6.2,34
66,36,12,3.5,36
66,37,26,9.6,37
66,42,3,11.3,48
66,44,1,14,51
66,45,4,16.6,53
66,47,0,24.7,61
66,55,2,16.3,77
66,56,3,14.7,78
66,75,5,22.2,72
66,123,1,93.3,188
66,124,13,90.7,186
67,6,3,20.1,22
67,23,107,8.3,24
67,24,41,6.7,22
67,25,12,10.4,26
67,27,0,13.4,28
67,31,31,12.6,29
67,32,17,12.3,29
67,33,2,10.5,29
67,34,0,15,37
67,35,11,8,33
67,36,36,5.8,36
67,37,9,10,37
67,38,3,13.2,40
67,46,2,19.4,56
67,47,6,20.1,57
67,48,4,22.2,59
67,49,5,23.2,60
67,55,1,13.3,80
67,74,3,26.4,76
68,2,2,27.1,28
68,4,8,22.3,24
68,5,2,21.2,23
68,6,2,18.2,20
68,8,2,6.5,8
68,13,2,23.2,26
68,22,29,9.4,25
68,23,28,8.1,23
68,24,20,4.9,20
68,25,4,4.3,19
68,26,15,7.5,21
68,27,44,6.4,22
68,28,22,8.8,24
68,29,20,10.4,25
68,30,8,12.1,27
68,31,21,14.2,28
68,32,5,15.5,30
68,34,2,19.4,41
68,38,2,14.7,42
68,50,0,27,64
68,51,1,25.2,62
68,52,8,22.2,66
68,53,0,23,67
68,54,0,14.8,82
68,55,15,16.4,84
68,57,13,8.3,78
68,73,0,21.6,71
68,74,6,24.5,74
69,2,25,20.8,22
69,3,7,20.6,22
69,4,6,23.4,25
69,13,1,16.4,19
69,14,6,17.2,20
69,21,1,28.5,44
69,22,9,10.3,26
69,23,30,5.3,21
69,24,86,2.3,18
69,25,84,5.6,19
69,26,4,10.6,20
69,27,70,10,23
69,28,13,8.4,23
69,29,1,10,23
69,31,7,16.9,31
69,37,1,23.4,50
69,38,10,21.5,49
69,40,0,40.4,67
69,49,6,36.6,73
69,50,0,31.2,68
69,51,2,28.6,70
69,52,35,27.7,69
69,59,45,5.4,75
69,60,1,4.9,74
69,64,3,13.8,74
69,73,4,18.1,68
69,74,7,13.5,63
69,80,6,53.4,92
70,2,12,18,20
70,3,1,21.4,23
70,12,0,16.9,20
70,13,0,9.4,13
70,24,361,2.5,17
70,25,9,14.8,18
70,31,2,32.4,46
70,37,4,28,55
70,59,6,9.9,79
70,60,6,7.1,76
70,61,30,1.4,70
70,62,72,2.7,69
70,64,14,5.9,66
70,65,19,8.6,66
70,73,34,14,64
70,74,41,13.2,63
70,79,5,55.1,94
70,80,2,48.3,87
71,1,2,19.6,21
71,6,0,7,8
71,7,40,5.2,6
71,8,24,3.6,5
71,9,455,4.4,4
71,10,145,3.3,4
71,11,8,4.6,5
71,12,112,6.1,9
71,21,0,16.7,26
71,23,6,3.5,15
71,24,43,8.2,17
71,25,2,14.2,16
71,37,1,27.9,55
71,53,2,43.5,85
71,61,44,4.7,73
71,62,5,4,73
71,63,0,13.8,73
71,64,2,13.7,73
71,65,6,7,63
71,73,2,10.7,60
71,74,3,14.8,64
71,79,5,58.4,97
71,80,4,45.4,84
71,81,24,50.3,89
72,0,16,13.8,17
72,1,48,13.3,15
72,2,47,12.8,14
72,3,81,10.8,12
72,4,50,10.4,12
72,5,8,11.3,13
72,6,36,6.4,8
72,9,331,2.2,5
72,11,48,3.9,12
72,12,249,3.3,13
72,13,35,2.1,8
72,23,22,6.7,13
72,26,0,27.4,29
72,28,6,24.5,38
72,29,2,29,42
72,38,4,33.3,60
72,64,38,9,61
72,66,2,13.2,62
72,72,13,8.6,59
72,74,0,21.4,71
72,81,6,41.5,80
72,123,1,80.7,176
73,0,5,16.9,22
73,1,9,17.6,22
73,2,18,15.7,17
73,3,14,15,17
73,4,7,15,16
73,12,156,2.9,17
73,13,382,2,12
73,14,2,10.1,16
73,22,37,1.7,12
73,23,49,7.9,13
73,64,40,11.7,62
73,65,14,10.9,61
73,66,29,9.1,58
73,68,0,13.2,62
73,69,8,16.3,65
73,72,4,8.1,58
73,81,13,39.5,78
74,12,113,1.3,14
74,13,227,3.1,12
74,14,3,6.9,13
74,15,7,5.5,11
74,16,5,12.3,18
74,18,6,9.6,10
74,21,105,2.7,9
74,22,180,4.3,11
74,23,5,12.6,12
74,27,5,30.8,33
74,48,9,40,60
74,63,2,18.9,68
74,66,0,7.8,56
74,68,24,9.2,58
74,69,0,10,59
74,70,0,8.9,59
74,71,27,6.2,56
74,81,6,37.2,76
75,12,2,2.4,13
75,13,50,4.1,14
75,14,57,4.3,10
75,15,477,3.1,9
75,16,50,5,8
75,17,71,6.8,8
75,18,1608,6.6,7
75,19,1305,4.5,8
75,20,446,4.2,8
75,21,59,7.7,9
75,22,30,10.1,10
75,25,19,25.7,28
75,26,18,29,32
75,27,3,33.2,36
75,47,2,36.7,55
75,48,7,41.4,61
75,67,3,11.9,61
75,68,37,8.3,57
75,69,21,4.2,53
75,70,104,3.5,53
75,71,14,6.1,56
75,80,2,35.6,74
75,81,0,33.9,73
76,0,2,26.8,29
76,2,2,22.6,24
76,3,1,19.9,21
76,13,8,6.3,15
76,14,152,5.7,12
76,15,67,4.7,11
76,16,591,4.5,12
76,17,109,5.1,6
76,18,5822,4,5
76,19,2901,3,6
76,20,103,6.4,8
76,21,0,8,7
76,24,34,17,20
76,25,14,20.7,24
76,26,8,21.4,24
76,33,0,62.5,71
76,34,0,65.7,75
76,47,2,36.7,55
76,62,1,17.1,67
76,69,30,5.8,54
76,70,2,3.8,51
77,0,2,36.2,39
77,2,6,21.7,23
77,3,5,23.5,25
77,15,2,2.5,10
77,16,336,1.2,9
77,17,6345,2.5,5
77,18,11199,1.5,3
77,19,277,4.9,5
77,20,38,6.9,7
77,23,3,10.8,14
77,24,27,16,19
77,25,56,16.9,20
77,26,18,20.4,24
77,45,1,33.4,53
77,61,2,20.8,70
77,69,0,7.5,52
77,74,1,21,61
77,76,2,29.8,68
77,79,0,27,66
77,80,7,27.3,66
78,2,6,25.2,31
78,3,2,20.6,27
78,8,4,32.3,46
78,9,0,35.9,49
78,14,0,11.4,14
78,16,521,3.3,8
78,17,2585,2.6,5
78,18,2472,2.8,4
78,19,2062,2.4,5
78,20,1178,3.3,7
78,21,150,5.7,9
78,23,3,10.7,14
78,24,20,13.7,17
78,25,6,20.6,24
78,27,4,31,34
78,33,5,51.8,61
78,34,2,64,73
78,57,0,32.5,73
78,70,4,6.1,48
78,76,3,24.6,63
78,79,5,27.4,66
78,80,5,24.9,64
79,2,7,21.2,31
79,16,995,5.3,9
79,17,3047,2.4,7
79,18,338,5.5,7
79,19,1496,3.5,7
79,20,2790,2.8,8
79,21,65,3.8,7
79,24,1,15.8,19
79,25,0,19.3,22
79,32,7,46.5,55
79,33,5,57.4,66
79,43,3,27.5,46
79,55,4,33.1,69
79,56,13,28.6,68
79,71,2,8.2,45
79,75,5,20.8,59
79,76,2,25.3,64
79,79,8,22.2,61
79,95,0,23.5,74
79,96,15,21.1,75
79,97,3,19.7,76
79,98,3,18.3,78
79,99,3,17.5,79
79,100,3,17.5,81
79,102,2,13.4,82
80,2,10,18.3,29
80,17,1690,3.9,9
80,18,40,7.2,9
80,19,594,3,9
80,20,1442,3.4,10
80,21,13,5.5,9
80,25,1,27.4,36
80,32,11,44.5,53
80,33,7,55.7,64
80,43,5,27.2,46
80,54,10,29,64
80,55,8,30.7,66
80,74,1,20.2,59
80,79,11,19.7,59
80,94,0,23.2,73
80,103,3,11.4,84
80,104,2,12.4,89
80,117,5,15.5,111
81,3,15,15.5,30
81,4,1,22,38
81,16,0,13,17
81,17,1,8.8,13
81,19,389,2.7,11
81,22,18,7.2,11
81,32,7,49.5,58
81,33,0,51.8,60
81,37,2,26.3,45
81,41,4,28.2,47
81,42,7,24.2,43
81,48,0,51.4,75
81,54,1,29.5,64
81,71,5,5.8,42
81,77,5,12.6,51
81,92,3,27.1,69
81,93,6,26.1,70
81,94,0,24.9,71
81,103,5,13.6,87
81,117,5,16.1,112
82,3,4,13.3,30
82,4,4,16.6,34
82,5,3,18.1,35
82,10,0,9.5,23
82,17,63,10,19
82,18,11,2.4,13
82,19,78,5.9,11
82,22,3,11.3,15
82,23,6,8.2,13
82,25,4,9.9,18
82,40,3,19.2,38
82,41,12,21.6,41
82,42,17,23.9,43
82,43,3,25,44
82,70,10,9.1,46
82,71,294,4.7,43
82,72,1267,3.8,44
82,73,66,5.6,44
82,74,4,5.6,44
82,75,15,7.4,46
82,76,136,9.8,49
82,77,85,10.6,49
82,84,2,21,60
82,85,11,22.4,61
82,86,2,22.9,62
82,115,2,9.5,105
82,117,0,11.6,107
83,3,16,15,32
83,4,19,13,30
83,5,8,11.2,28
83,10,31,4.8,19
83,11,10,4.5,17
83,12,1,6.5,16
83,17,2,13.5,24
83,18,42,5.1,14
83,19,7,8.5,14
83,23,5,8.5,16
83,24,42,6.5,15
83,25,5,5.6,15
83,38,17,19.2,38
83,43,1,25.1,44
83,44,1,24.1,44
83,45,9,23.5,47
83,46,8,21,48
83,51,8,22.2,57
83,69,0,15.4,52
83,70,155,6.4,43
83,71,1474,4.8,40
83,72,1495,6.4,42
83,73,2,7.1,43
83,76,4,10.3,49
83,77,2,27.8,65
83,78,24,12.3,51
83,79,16,12.9,52
83,81,8,17.2,56
83,82,5,17.8,57
83,83,6,18.8,58
83,84,3,21.1,60
83,86,18,25.2,64
83,87,1,25.8,65
83,88,2,26.7,65
83,107,0,4.8,91
83,110,0,2.5,94
83,111,66,4,99
83,112,56,3.8,99
83,117,0,11.5,107
84,3,11,19.4,36
84,5,9,9.6,26
84,8,0,16.5,33
84,9,105,2.9,20
84,10,11,2.6,19
84,17,16,9.2,20
84,18,23,7.9,15
84,23,33,12,20
84,24,0,9.2,17
84,26,12,3.7,18
84,35,2,17.6,36
84,36,27,17.9,37
84,37,1,15,34
84,38,1,19.7,38
84,45,4,23.8,48
84,46,0,19.6,49
84,47,3,19.3,49
84,48,6,20.2,53
84,49,0,17.7,52
84,50,3,20.1,55
84,51,2,22,57
84,62,2,10.5,55
84,63,4,11.5,56
84,68,1,9.6,46
84,69,87,8.8,44
84,70,32,7.5,40
84,71,292,7,38
84,72,111,8.4,42
84,73,3,22.7,56
84,74,0,22.3,56
84,80,4,14.7,53
84,81,31,16.5,55
84,109,0,2.1,94
84,110,17,2.7,96
84,111,94,2,98
84,120,2,13.7,109
84,123,0,18.2,113
84,124,1,21.3,116
85,7,15,5.2,22
85,8,10,3.6,21
85,9,21,3.7,21
85,10,23,4.4,23
85,11,2,9.9,28
85,16,13,11,22
85,17,43,9.3,18
85,18,11,10.9,16
85,26,9,2.9,18
85,28,15,4.3,23
85,29,10,3.7,23
85,30,5,4.9,24
85,34,4,14.5,33
85,35,19,14.2,33
85,36,12,26.2,45
85,49,29,16.5,53
85,50,8,15.4,54
85,62,4,9,53
85,63,2,9.5,54
85,68,23,10.3,47
85,69,7,9.5,42
85,71,7,8.2,37
85,72,0,10.1,37
85,73,7,8.3,42
85,77,0,39.5,77
85,110,13,5,100
85,111,1,9.1,104
85,124,17,22.2,118
85,125,0,24.7,120
85,127,2,24,119
86,8,11,5.6,23
86,10,13,7.4,26
86,15,15,14.4,24
86,16,11,12.3,22
86,17,179,11.5,19
86,18,37,15.5,21
86,19,7,22.1,27
86,27,75,1.9,21
86,28,23,2.3,21
86,30,5,6.1,25
86,31,11,8.3,28
86,33,35,10.8,30
86,34,3,14.7,33
86,51,1,13.6,55
86,61,8,7.2,51
86,62,9,6.1,50
86,64,3,12.9,57
86,66,0,10.5,49
86,67,15,14.1,40
86,68,15,13.1,41
86,74,2,10.4,44
86,82,2,24.1,63
86,109,2,8.9,104
86,110,6,7.8,103
86,125,1,24.2,119
87,8,2,5.4,22
87,15,13,14,24
87,17,3,18.7,25
87,18,11,23,29
87,19,1,28.4,33
87,26,2,2.2,21
87,27,7,3.1,22
87,53,3,10.2,54
87,59,3,2.3,46
87,60,102,2.3,47
87,61,3,3.8,48
87,62,2,6.1,50
87,63,3,6.1,50
87,64,8,7.9,52
87,65,41,10.3,52
87,66,8,11.1,51
87,67,16,14.2,38
87,68,5,15.7,42
87,83,7,28.1,67
87,109,1,10.8,106
87,126,2,27.8,123
88,8,1,7,24
88,9,0,15.3,32
88,15,15,16.1,26
88,18,4,32.8,38
88,27,2,3.2,22
88,53,4,11.4,55
88,54,36,9.2,53
88,55,5,11.4,55
88,56,9,6.1,50
88,57,2,5.9,50
88,58,9,3.8,48
88,59,0,5.2,49
88,65,3,16,58
88,67,5,15.5,36
88,75,38,14.7,49
88,83,10,29.3,69
89,7,6,12.6,29
89,8,78,10.6,28
89,27,5,6.4,25
89,53,17,12.1,54
89,54,3,11.5,54
89,64,8,11.3,50
89,68,8,19.1,34
89,69,64,21,33
89,70,39,14.8,33
89,71,10,12.8,29
89,75,9,16.4,50
89,76,31,19.2,53
89,78,34,23.8,58
89,84,12,31.9,71
90,1,2,33.6,50
90,6,11,12.3,30
90,7,1,10.9,28
90,8,4,14.1,31
90,15,2,16.5,25
90,16,6,18.5,29
90,26,7,6.9,26
90,46,0,65.6,82
90,58,0,14.5,54
90,61,5,11,45
90,62,0,18.9,47
90,69,45,21.4,32
90,70,5,16.6,31
90,71,15,13.5,28
90,76,0,17.4,51
90,78,33,25.2,59
91,0,0,30,47
91,1,1,33.1,50
91,5,17,13.8,31
91,6,12,11.3,28
91,16,4,15.1,27
91,25,2,17,36
91,26,1,8,27
91,29,0,13,32
91,62,10,17.8,45
91,63,7,15.6,46
91,64,0,49.8,81
91,69,15,23,32
91,70,5,15.5,27
91,76,33,19.5,53
91,77,11,22,56
91,91,1,109,148
91,92,0,122.8,161
92,0,2,29.9,47
92,1,0,24.7,41
92,4,14,14.2,31
92,5,8,13.6,30
92,26,2,12.1,31
92,61,2,16.4,43
92,70,0,17.6,26
92,75,0,31.9,66
92,76,41,21.2,55
92,77,1,23.4,57
92,91,1,117.3,156
93,1,3,22.6,39
93,2,4,17,34
93,3,0,16,33
93,4,4,16.2,33
93,5,0,20.1,37
93,8,2,41.6,58
93,13,6,18.8,38
93,14,4,17.1,38
93,15,9,15,35
93,25,0,16.5,35
93,26,2,15,34
93,30,3,14.1,33
93,32,1,12.5,31
93,58,0,17.7,41
93,59,24,11.9,36
93,61,1,13.5,40
93,62,2,71,90
93,75,1,27.7,61
93,76,7,25,59
93,77,18,25.8,60
94,0,3,25,43
94,1,2,19.9,37
94,6,1,21.9,39
94,15,8,13.6,37
94,16,16,10.1,31
94,19,0,22.5,50
94,26,3,17.3,36
94,28,5,27.4,46
94,30,5,14.3,33
94,32,3,13.5,31
94,58,1,15.2,35
94,59,37,13.2,35
94,60,6,18.4,45
94,61,0,14.5,41
95,0,13,20.7,39
95,1,12,22,39
95,6,1,24.4,41
95,7,0,24.7,41
95,14,3,16.5,43
95,15,18,16,43
95,16,25,10.7,35
95,22,2,17.2,47
95,23,3,29.3,59
95,26,1,18.9,38
95,28,1,27.2,46
95,29,2,30.7,49
95,30,1,19.9,39
95,61,3,18.4,45
96,0,5,18.4,38
96,1,3,24.4,42
96,2,0,31.6,49
96,7,7,25.8,43
96,15,5,9.2,40
96,16,14,7.2,33
96,17,0,9.5,37
96,18,2,10.2,38
96,19,0,12.1,40
96,20,10,11.9,42
96,21,5,14.2,45
96,22,20,15.5,45
96,28,3,28.5,47
96,29,40,21.5,41
96,30,1,20.1,39
96,33,2,16.3,28
96,61,1,66.4,68
97,0,2,21.6,43
97,7,8,28.8,46
97,15,3,9.1,42
97,16,39,7.3,38
97,17,2,11.6,39
97,18,2,13.2,41
97,20,12,11.1,44
97,21,4,18.3,49
97,22,0,19.6,50
97,29,5,21.6,40
97,66,2,32.2,31
98,6,0,32.3,49
98,7,6,33,50
98,8,3,29.2,46
98,16,21,5.4,40
98,19,10,8.3,45
98,28,6,28.3,47
98,35,2,20,24
98,45,1,40.3,44
98,46,19,29.8,34
98,53,0,34.6,36
98,63,0,51.6,53
98,64,1,33.9,32
98,65,0,33.6,32
98,66,0,21.5,20
98,73,1,53.8,63
98,74,0,54,67
98,78,0,30.6,64
98,83,1,60,86
98,108,1,114,209
99,8,2,30,47
99,15,1,6.1,43
99,16,11,5.1,41
99,18,16,5.5,43
99,19,6,7.7,45
99,21,2,25.1,62
99,28,5,29,48
99,44,3,33.2,37
99,45,3,27.1,31
99,46,8,28.5,33
99,67,4,18.7,17
99,68,0,25,23
99,79,1,33.9,66
99,80,2,34.2,67
99,83,1,52,78
99,99,2,100.5,127
100,8,6,38,66
100,9,2,43.5,76
100,15,4,3.2,41
100,16,123,2.7,41
100,17,3,2.8,40
100,18,6,6.6,44
100,29,0,26.4,45
100,35,3,16.9,21
100,36,0,18.2,23
100,45,4,25.3,30
100,54,9,23.5,25
100,56,1,20.1,22
100,61,2,33.3,35
100,66,11,16.9,16
100,67,1,17.4,16
100,72,0,58.8,57
100,83,2,43,69
100,99,5,97.5,124
100,113,0,201.7,228
101,7,2,26.3,51
101,9,2,39.6,72
101,16,57,2.8,41
101,17,2,5.8,44
101,28,1,29.1,44
101,35,1,19.6,24
101,36,14,16.9,21
101,55,16,18,20
101,56,36,16,18
101,60,1,28.9,30
101,61,17,29.8,31
101,66,4,15.7,14
101,67,4,20.9,19
101,81,5,40.4,67
101,82,53,34.9,62
101,83,8,35,62
101,97,8,111.9,138
101,99,58,94.3,121
102,9,0,29.9,63
102,15,6,7.1,44
102,16,21,4.4,43
102,27,9,33.5,43
102,33,0,33.5,37
102,44,1,20.5,25
102,53,3,23.7,25
102,54,2,22.2,24
102,55,11,20.8,23
102,56,35,15.1,17
102,65,6,21.4,20
102,81,2,41.7,68
102,82,2,31.8,58
102,97,1,89.1,116
102,98,0,89.9,116
103,9,9,22.8,57
103,10,8,21.4,59
103,15,0,6.6,44
103,16,30,6.4,45
103,17,4,11.4,50
103,18,4,16.2,54
103,19,2,22.3,60
103,33,5,28,32
103,35,0,14.7,19
103,49,0,55.6,58
103,52,7,25.9,28
103,53,69,23.4,25
103,54,35,22.5,24
103,64,1,9.8,8
103,80,4,50.3,77
104,8,7,25.3,62
104,9,11,21.7,59
104,10,6,19.8,57
104,11,2,17.2,54
104,14,2,12.5,50
104,15,17,9,47
104,16,21,7.6,46
104,19,0,29.4,68
104,25,1,38.6,39
104,26,4,35.7,37
104,33,1,30.4,34
104,51,0,26.1,28
104,52,0,22.5,24
104,53,7,24.1,26
104,56,9,15.1,17
104,57,4,9.5,11
104,64,54,9.9,9
104,65,4,14.6,13
104,79,3,60.4,87
104,80,1,51.5,78
105,9,2,20.8,58
105,10,31,16.7,54
105,11,13,16.7,54
105,12,6,25,63
105,13,6,13.4,51
105,14,9,12.2,50
105,15,30,9.9,48
105,16,2,8.3,46
105,25,3,36.2,37
105,26,1,36.2,37
105,37,0,11.2,15
105,43,3,15,19
105,52,3,22.5,24
105,56,5,14.3,16
105,57,4,10.3,12
105,63,13,9.6,8
105,64,7,9.9,9
105,79,2,56.8,83
106,6,1,22.7,60
106,7,1,22,59
106,8,0,20.2,57
106,9,12,19.3,57
106,10,0,18.7,56
106,14,12,12,49
106,15,19,10.5,49
106,32,6,42.1,43
106,33,0,42.9,47
106,35,0,18.5,22
106,36,1,11.5,15
106,37,36,8.6,13
106,52,0,24.6,26
106,53,1,27,28
106,55,3,19.9,22
106,60,91,2.6,4
106,61,18,7.2,7
106,63,0,7.9,6
106,65,7,17.1,16
106,66,29,17,16
106,67,0,21.5,20
107,8,2,23.5,61
107,9,4,20.7,58
107,12,4,21.8,59
107,14,1,12,49
107,15,39,12.3,50
107,16,3,12,49
107,31,0,38.8,40
107,32,2,44.6,45
107,36,10,10.4,14
107,39,0,12.9,17
107,40,7,13.4,17
107,43,0,12.5,16
107,54,0,25.7,27
107,57,2,6.4,8
107,58,8,5.5,8
107,59,88,4.4,6
107,60,228,4.2,6
107,77,0,58.7,79
108,5,6,26.2,63
108,8,16,28.2,66
108,11,4,32.3,70
108,12,6,28.4,66
108,15,9,14.5,52
108,16,9,13.2,48
108,39,53,9.5,14
108,40,61,10.5,15
108,41,17,7.7,12
108,42,3,9.7,14
108,43,18,13.1,17
108,44,1,15,19
108,47,4,23.4,27
108,48,16,20.1,23
108,49,4,20,22
108,50,20,19.1,21
108,57,39,7.1,9
108,58,8,6.1,8
108,78,1,62.9,83
109,0,4,20,71
109,1,7,22,71
109,2,7,21.8,68
109,5,7,28.8,66
109,15,10,16.1,48
109,16,16,15.8,47
109,26,4,24,25
109,27,8,27.1,28
109,38,22,4.3,8
109,39,172,6.1,10
109,40,157,8.9,13
109,41,28,11.3,16
109,43,58,13.7,18
109,47,23,17.9,22
109,48,60,21.8,25
109,49,24,21.6,23
109,50,8,20,22
109,51,10,16.5,18
109,52,69,16,18
109,53,30,14.5,16
109,54,7,12,14
109,55,7,12,14
109,56,9,9.4,11
109,57,11,9.3,11
109,65,3,11.8,10
110,1,2,23.2,70
110,2,0,44.2,84
