x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
36,76,127,3.6,7
36,77,12,4.9,8
36,78,24,6.8,10
36,79,19,7.9,13
36,80,38,3.5,10
36,81,102,2.4,8
36,82,91,4.2,8
36,83,18,9.8,12
36,84,0,14,16
36,89,28,5.5,15
36,90,72,2.4,15
36,91,18,3,18
36,92,69,5.5,21
36,93,11,11.8,26
36,94,75,7.3,21
36,95,43,10,24
36,96,19,16.5,31
37,0,1,14.9,21
37,1,39,9.3,18
37,2,4,6.7,18
37,3,9,4.6,15
37,4,1,10,20
37,5,6,4.4,23
37,6,1,5.6,22
37,7,1,21.9,32
37,8,17,15.9,26
37,12,0,17,39
37,13,2,15.8,38
37,14,1,15.3,32
37,15,1,8.2,29
37,19,48,8.2,29
37,20,37,8.9,28
37,21,2,13.5,29
37,25,2,22.5,37
37,26,1,20.7,35
37,29,2,8.8,30
37,36,9,3.9,31
37,37,6,4.9,32
37,38,9,5.5,32
37,39,35,8,34
37,40,13,9.9,35
37,41,14,9.5,32
37,42,70,11.6,32
37,43,101,12.3,33
37,44,5,13.7,34
37,49,4,7,18
37,50,9,9.2,20
37,51,52,9.6,24
37,52,27,12.9,27
37,53,4,15.5,30
37,58,13,19,20
37,59,6,16,18
37,60,20,13.9,15
37,63,19,13.8,14
37,64,2,15.7,18
37,65,16,10,16
37,66,15,6.4,12
37,67,61,3.1,9
37,68,117,5.3,11
37,69,33,9.2,15
37,70,15,8.7,14
37,71,17,6.1,11
37,72,3,5.2,8
37,73,88,4.1,7
37,74,547,2,4
37,75,614,2.5,5
37,76,93,2.4,6
37,77,52,4.5,7
37,78,63,5.4,9
37,79,59,5.2,11
37,80,23,3.4,10
37,81,6,4.8,11
37,82,7,6,9
37,85,10,9.4,10
37,88,13,7.3,14
37,89,64,5.1,13
37,90,5,4.3,13
37,92,6,7.9,22
37,93,50,6,20
37,94,77,5.7,20
37,97,2,8.5,25
37,102,0,12.5,28
38,0,2,9.8,19
38,1,68,11.4,21
38,2,6,13.6,24
38,3,1,5.7,20
38,4,230,2.4,19
38,5,7,6.6,24
38,6,3,9.7,28
38,7,11,16.8,33
38,8,15,15.9,29
38,13,1,16,38
38,14,2,12,34
38,16,4,5.9,33
38,17,2,8.2,36
38,18,0,7.4,32
38,19,46,5.9,28
38,21,48,10.6,32
38,22,2,13.5,33
38,26,2,23.2,37
38,29,28,10.8,34
38,30,58,4.9,30
38,31,11,7.1,32
38,32,2,10.9,41
38,35,16,8,36
38,36,89,3.6,31
38,37,181,1.9,28
38,38,34,4,30
38,39,42,5.6,31
38,40,57,8.6,34
38,41,15,9.1,32
38,42,5,11.9,29
38,43,7,14.5,34
38,49,0,8.4,15
38,50,1,9.5,26
38,52,6,15.1,29
38,53,18,14,28
38,59,36,12.4,15
38,60,83,13.2,16
38,63,17,13.1,18
38,66,13,8.2,16
38,67,68,4.1,11
38,68,102,6.8,14
38,69,7,10.5,17
38,70,1,9.8,15
38,71,16,6.3,12
38,72,47,4.1,9
38,73,129,2.4,7
38,74,30,4.6,8
38,75,12,5.7,8
38,83,24,4,4
38,84,637,2.5,4
38,85,354,3.6,5
38,86,67,5.3,7
38,87,5,6.2,8
38,88,21,8.4,10
38,89,7,5,11
38,91,9,6.7,16
38,92,103,3.5,15
38,93,257,2.4,17
38,94,24,4.8,19
38,95,15,8.1,23
38,96,2,8.2,24
38,97,0,8.3,27
38,98,8,6.3,27
38,100,6,11.1,27
38,101,10,8.8,25
38,102,3,10.8,25
38,103,26,14.2,18
38,104,0,18.1,21
39,0,7,12.7,22
39,1,15,15.1,25
39,2,2,18.7,29
39,3,17,4,21
39,4,218,3.9,21
39,5,17,5.8,22
39,6,5,12,28
39,7,6,14.3,31
39,8,11,18.9,35
39,12,0,24.9,47
39,17,74,4.9,34
39,18,352,3.8,31
39,19,4,5.8,32
39,21,36,10.8,35
39,22,43,9.8,33
39,23,0,14.4,39
39,29,6,8.9,39
39,30,63,3.7,32
39,31,55,2.6,35
39,32,54,5.8,36
39,33,21,7.9,37
39,34,52,6.7,33
39,35,59,6,33
39,36,8,5.8,32
39,37,74,3.2,27
39,38,13,5,29
39,39,9,6.6,32
39,40,4,9.3,35
39,42,4,12.9,26
39,43,0,15.8,26
39,44,0,11.9,22
39,54,4,10,24
39,59,42,10.2,16
39,61,6,18.3,20
39,63,3,13.8,21
39,64,0,9.7,21
39,65,15,7.4,19
39,66,34,5.9,16
39,67,197,3.7,13
39,68,256,3.9,13
39,69,2,9,18
39,70,8,9.3,14
39,71,7,8.3,14
39,72,16,5.9,11
39,73,0,5.6,11
39,74,12,7.7,9
39,75,1,5.2,6
39,83,5,3.7,4
39,84,12,5,5
39,85,222,5,7
39,86,32,6.1,8
39,87,0,11.5,13
39,89,5,7.5,10
39,90,65,6.4,12
39,91,26,5.2,13
39,92,19,5.1,16
39,95,1,6.3,21
39,96,103,3.6,21
39,97,1884,2.4,22
39,98,93,3.6,22
39,99,56,5,20
39,100,123,4.1,20
39,101,36,9.1,25
39,102,12,18,24
39,105,22,10.5,14
39,108,1,13.4,16
39,112,1,10.3,18
39,113,0,16.1,28
40,0,7,14.9,24
40,1,5,15.2,27
40,2,8,13.5,28
40,3,10,6.4,23
40,4,4,8,25
40,5,9,8.4,25
40,6,21,6.9,24
40,7,7,11.3,28
40,10,0,30.3,47
40,15,17,12.1,41
40,16,7,8.3,37
40,17,368,4.9,34
40,18,70,3.6,33
40,20,3,13.1,38
40,21,0,11.2,36
40,22,28,11.9,37
40,23,5,20.5,45
40,24,35,13.3,40
40,25,9,11.1,40
40,26,4,8,38
40,27,0,6.8,37
40,28,0,5.5,35
40,29,8,5.5,35
40,30,27,3.5,34
40,31,219,2.2,33
40,32,95,2.9,33
40,33,38,6.3,35
40,34,15,8.7,35
40,35,139,5.3,31
40,36,60,6.7,30
40,37,46,4.7,26
40,38,46,6.5,27
40,39,0,8,28
40,42,22,15.9,27
40,43,45,13.3,24
40,44,70,10.5,21
40,45,36,12.7,20
40,50,1,18.1,29
40,52,22,4.5,21
40,54,2,10.4,24
40,57,24,6.7,18
40,58,11,10,19
40,59,3,12.8,19
40,60,1,28.1,37
40,63,6,11.4,23
40,64,7,11.1,24
40,65,14,8.2,21
40,66,56,4.5,16
40,67,982,2,14
40,68,367,3.9,17
40,69,30,5.6,18
40,71,2,11.9,19
40,72,4,6.2,11
40,77,12,14.1,17
40,78,4,19.7,22
40,79,0,18.7,23
40,80,13,5.4,13
40,81,101,2.1,9
40,82,101,2.5,8
40,83,41,4.9,8
40,86,9,10.8,12
40,87,0,16.5,18
40,88,20,14.3,17
40,89,12,10,15
40,90,71,9.1,14
40,91,14,7,12
40,94,49,7.3,19
40,95,102,7.1,21
40,96,392,5.7,22
40,97,986,3.4,20
40,98,1,6.5,20
40,99,119,4.2,17
40,100,139,4,16
40,101,56,5.6,16
40,102,2,15.5,26
40,105,43,8.4,12
40,106,23,8.8,12
40,107,15,9.2,12
40,108,1,12.7,16
40,113,31,8.4,21
40,114,51,12.6,25
41,0,2,20.1,29
41,1,2,18.5,32
41,2,10,13.3,30
41,3,37,8,25
41,4,12,10.1,27
41,5,11,15,32
41,6,15,7.7,24
41,7,5,11.1,28
41,15,2,11.6,39
41,16,58,7.8,35
41,17,19,6.9,36
41,18,7,9.9,39
41,21,0,13.2,38
41,23,4,17.6,43
41,25,0,19.8,50
41,26,18,11.1,41
41,27,1,14.5,44
41,30,9,5.3,37
41,31,0,4.2,35
41,32,30,6.3,35
41,33,22,7.1,32
41,34,171,6.6,32
41,35,647,3.5,29
41,36,197,6.2,28
41,37,45,5.7,26
41,38,0,10.9,31
41,39,42,7.5,25
41,40,35,12.7,30
41,41,7,16.7,33
41,42,18,15,27
41,43,38,10.4,22
41,44,23,8.3,20
41,45,14,10.9,18
41,46,9,13.2,19
41,51,21,5.4,20
41,52,53,3.9,20
41,53,14,6.7,22
41,56,20,6.9,21
41,57,11,8.5,21
41,62,4,10.7,24
41,63,36,9.7,24
41,64,14,7.8,23
41,65,15,5.6,20
41,66,112,2.7,16
41,67,249,4.2,17
41,68,18,6.9,19
41,69,36,7.6,18
41,70,18,8.1,17
41,71,13,8.9,14
41,80,0,5.8,13
41,81,37,3.1,11
41,82,3,2.1,9
41,84,0,12.7,15
41,86,53,7.4,9
41,87,0,14.3,17
41,88,20,12,15
41,89,12,15.7,20
41,91,5,15.9,22
41,93,110,8,16
41,94,19,9.8,18
41,96,15,8.6,24
41,97,2,9.1,24
41,98,17,5.3,20
41,99,6,9.7,20
41,100,29,6,17
41,101,105,1.8,13
41,102,37,2.7,12
41,104,0,9.4,12
41,105,720,6.1,10
41,106,1561,4.1,7
41,107,275,7.6,10
41,108,2,6.5,9
41,109,0,7.2,13
41,110,45,5.9,14
41,111,188,5.2,15
41,112,4,7.6,19
41,113,136,5,17
41,114,175,8,20
41,116,0,16.5,29
41,118,1,17.2,32
41,119,0,22.3,36
42,0,16,17.8,28
42,2,7,18.7,35
42,3,3,12.9,29
42,4,23,11.7,28
42,5,1,13.9,30
42,6,7,9.9,27
42,9,7,19.3,36
42,12,1,29.6,50
42,14,1,11.5,34
42,15,19,8.9,32
42,16,23,9,34
42,18,23,9.1,38
42,19,2,10,39
42,20,4,14.9,41
42,21,3,18.1,43
42,29,35,7.8,39
42,30,12,8.6,40
42,32,9,8.1,35
42,33,67,6.3,31
42,34,242,3.7,28
42,35,2420,2.3,27
42,36,2707,3.8,25
42,37,224,2.7,23
42,38,114,5.7,25
42,39,25,6.7,23
42,40,5,12.7,28
42,43,11,9.3,20
42,44,28,6.4,18
42,45,52,10,16
42,46,42,11.4,17
42,48,6,7,9
42,49,33,8.7,12
42,50,16,6.1,13
42,51,31,4.3,16
42,52,69,2.2,18
42,53,11,6.3,22
42,58,3,22.2,37
42,59,6,20,34
42,61,14,16.6,31
42,62,12,14.3,29
42,63,2,11.1,26
42,64,6,8.6,23
42,65,196,4.9,20
42,66,201,1.7,16
42,67,31,4.9,19
42,68,2,6.7,19
42,69,31,10,22
42,70,1,11.3,20
42,71,25,9.8,15
42,72,32,12.2,18
42,77,8,13.5,21
42,78,3,9.9,17
42,79,4,10.6,18
42,80,14,5.4,13
42,81,1,4.9,12
42,86,7,8.6,10
42,87,149,9.9,12
42,88,42,9.7,14
42,91,0,9.8,23
42,92,66,5.8,17
42,93,35,7.3,17
42,94,6,11.2,19
42,96,1,4.7,19
42,101,77,4.5,15
42,102,57,3.7,11
42,103,10,5.6,10
42,104,125,6.1,9
42,105,3187,2.2,6
42,106,6851,1.6,5
42,107,1516,2.7,5
42,108,12,5.1,7
42,109,464,3.3,9
42,110,668,2.5,10
42,111,195,2.6,12
42,112,2,6.2,16
42,113,346,3.2,16
42,114,35,3.2,18
42,115,5,9.4,24
42,118,0,22.3,36
43,0,6,20.7,32
43,1,3,24.6,36
43,2,6,20.3,36
43,3,14,17.4,33
43,4,10,13.9,28
43,6,4,10.8,25
43,8,4,19,36
43,9,3,14.4,32
43,13,3,15.1,35
43,14,32,12.1,33
43,15,42,11,32
43,16,41,13.8,37
43,17,1,16.4,40
43,18,2,12.5,42
43,24,0,21.1,60
43,27,0,17.9,49
43,29,14,10.1,38
43,30,2,12,40
43,33,18,6,30
43,34,300,4,28
43,35,597,3.1,26
43,36,136,2.9,25
43,37,503,1.9,22
43,38,166,3.8,21
43,39,51,6.2,21
43,40,25,9.7,21
43,41,14,10.1,20
43,42,29,8,18
43,43,31,6.2,16
43,44,37,3.5,14
43,45,42,7.6,14
43,46,23,9.9,15
43,47,41,8.5,11
43,48,32,7.3,10
43,49,14,7.1,14
43,50,24,6.3,13
43,51,17,5.6,16
43,52,14,4.1,18
43,53,0,6,17
43,54,29,5.3,19
43,55,10,1.4,17
43,56,2,7.8,23
43,58,0,19.2,34
43,60,6,18.3,33
43,61,3,12.9,27
43,62,6,10.3,25
43,63,28,8.3,23
43,64,50,6.8,21
43,65,100,4.7,20
43,66,80,3.9,18
43,67,23,7.6,22
43,68,0,12.9,27
43,69,5,13.7,27
43,70,2,12.9,19
43,71,10,13.3,19
43,72,38,11.8,19
43,73,24,11.8,19
43,74,12,7.5,15
43,75,31,4.9,11
43,76,49,8.8,16
43,77,36,9.5,17
43,78,37,12.5,20
43,79,7,11.8,19
43,80,45,6.6,14
43,81,26,8,15
43,87,47,12.7,15
43,88,15,9.7,16
43,89,0,5.6,16
43,90,4,3.7,16
43,91,101,3.3,18
43,92,53,4.7,19
43,93,0,15.8,32
43,96,17,7.4,22
43,97,4,6.6,21
43,98,38,2.4,17
43,99,110,3.5,18
43,102,14,4.4,12
43,103,9,5.8,12
43,104,1102,5.5,8
43,105,1178,3.5,7
43,106,2011,3,4
43,107,2014,2.9,3
43,108,865,3.8,6
43,109,357,4.1,10
43,110,176,5,12
43,111,185,4.7,13
43,113,68,3.3,17
43,114,157,1.8,16
43,115,1,10.5,25
43,116,2,11.3,26
43,117,3,18.8,33
43,119,0,24.7,38
44,2,0,22.9,37
44,4,4,16.7,27
44,5,18,14.4,23
44,6,57,13.5,25
44,7,3,19,30
44,8,4,21.4,34
44,9,5,13.5,31
44,10,5,14.1,32
44,12,17,18.3,36
44,13,5,15.6,36
44,14,5,13.8,33
44,29,2,10.7,35
44,30,4,10.7,34
44,31,20,9.7,33
44,32,129,8.1,32
44,33,88,6.6,30
44,34,126,5.1,29
44,35,43,5.7,29
44,36,226,1.9,25
44,37,213,3.4,23
44,38,125,4.1,21
44,39,101,5.2,19
44,40,106,6.9,17
44,41,42,7.5,17
44,42,90,5.5,15
44,43,91,4.8,15
44,44,220,2.8,11
44,45,27,5.6,12
44,46,79,6.4,12
44,47,129,6.6,9
44,48,24,5.9,8
44,49,21,5.3,11
44,50,33,5.8,12
44,51,0,6.6,15
44,52,6,8,18
44,53,60,5.8,17
44,54,99,3.9,16
44,55,74,4.6,19
44,56,18,7.2,22
44,57,2,12,27
44,62,0,10.7,29
44,63,23,8.5,27
44,64,4,8,23
44,65,179,5.5,20
44,66,67,8.2,23
44,67,26,8.8,27
44,68,15,12.3,31
44,69,0,17.8,35
44,70,1,13.6,30
44,71,8,15.7,22
44,72,12,16.1,24
44,73,13,10.9,18
44,74,27,8.9,17
44,75,1,3.6,12
44,76,6,6.6,16
44,77,11,8.4,18
44,80,7,9.6,17
44,81,28,11.3,19
44,82,0,11.3,19
44,83,1,17.6,23
44,89,3,6.3,21
44,90,85,4.2,19
44,91,375,3.5,21
44,92,18,7.5,24
44,93,0,21.1,37
44,97,22,6.7,23
44,98,42,3.4,20
44,99,22,2.9,18
44,100,0,9.3,20
44,101,2,3.2,13
44,102,64,2.5,11
44,103,149,5.2,10
44,104,20,5.2,12
44,105,23,4.7,8
44,106,373,5.6,7
44,107,23,10,11
44,110,68,7.6,16
44,111,23,9.8,19
44,113,2,5,18
44,114,626,3.5,15
44,115,355,3.8,18
44,116,10,4.4,19
45,0,2,27.1,35
45,3,0,18.9,31
45,4,4,16.5,27
45,5,41,14.6,22
45,6,1,20.2,28
45,7,12,21.9,33
45,10,12,9.8,28
45,11,5,11.2,29
45,13,1,10.1,29
45,14,6,12,31
45,15,0,8.8,27
45,16,2,12.1,31
45,21,0,15.1,43
45,24,9,9.3,48
45,28,54,7,38
45,29,54,9.8,37
45,30,72,11.7,36
45,31,72,10.8,34
45,32,59,8.8,32
45,33,16,6.8,30
45,34,0,4.8,28
45,36,13,4.9,25
45,37,3,4.3,24
45,38,1,7.2,21
45,39,19,7.8,20
45,40,32,7.3,18
45,42,0,4.6,13
45,43,26,5.7,14
45,44,62,4.1,13
45,45,315,2.7,9
45,46,907,2.8,7
45,47,1868,2.7,5
45,48,234,4.2,6
45,49,374,2.4,8
45,50,148,4.4,10
45,51,20,6,13
45,52,37,4.9,15
45,53,51,4.6,15
45,54,52,4.4,18
45,55,28,7.3,22
45,60,0,25.5,44
45,62,4,10.8,30
45,63,46,4.2,23
45,64,8,5.2,22
45,65,722,4,21
45,66,112,4.7,24
45,67,30,5.4,25
45,68,3,7.9,25
45,69,7,9.6,27
45,70,2,13.2,30
45,71,2,15.1,26
45,72,25,12.9,21
45,73,6,14.5,22
45,74,9,11.5,20
45,75,9,4.7,15
45,76,6,3.7,13
45,77,3,4,14
45,78,8,7.3,16
45,81,26,13.6,18
45,82,20,13.4,19
45,83,18,13.6,23
45,84,11,13.3,25
45,85,2,14.7,26
45,89,63,6.5,22
45,90,116,5.6,23
45,91,7,7.8,26
45,96,4,9.9,26
45,101,20,7.8,18
45,102,563,3.1,13
45,103,133,2,12
45,104,155,2.7,11
45,105,1,5.4,10
45,106,2,11.4,25
45,108,1,9.7,24
45,110,3,14.4,23
45,111,3,15.1,24
45,113,5,9.8,17
45,114,114,5.4,15
45,115,122,4.2,16
45,116,140,3.1,17
45,117,2,8.6,22
46,0,9,16,24
46,1,2,8.1,21
46,2,24,9,22
46,4,12,11.8,25
46,5,18,15.1,22
46,7,2,24.4,36
46,9,0,18,30
46,11,5,8.9,24
46,12,16,10.2,28
46,13,6,9.1,28
46,26,1,3,40
46,27,14,5.7,40
46,28,41,8.2,39
46,29,20,11.6,39
46,30,43,12,35
46,31,13,10.8,34
46,36,0,7.4,27
46,37,30,7,26
46,40,0,10.7,19
46,41,3,11.6,20
46,43,42,5.3,14
46,44,70,3.4,12
46,45,109,2.8,10
46,46,521,3.2,8
46,47,1624,2,5
46,48,299,2,6
46,49,224,2.8,8
46,50,205,3.2,9
46,51,500,2.7,11
46,52,311,2.3,13
46,53,20,8.6,20
46,54,11,7.2,21
46,55,28,8.1,22
46,58,4,13.4,27
46,62,27,7.4,26
46,63,97,3.9,23
46,64,276,4,21
46,65,498,4.2,23
46,66,411,2.7,22
46,67,106,4.2,22
46,68,42,5.9,24
46,69,19,5.8,22
46,70,15,8.7,22
46,71,15,10.5,21
46,72,74,11.3,19
46,73,3,10.1,18
46,74,3,6.9,16
46,75,16,2.6,12
46,76,51,2.4,12
46,77,0,9.3,14
46,78,13,8.5,14
46,79,1,13.9,19
46,80,1,14.8,16
46,81,35,13.2,15
46,82,30,13.4,19
46,83,19,11.4,23
46,84,20,8.8,20
46,85,3,10.4,22
46,87,10,12.3,24
46,88,0,8.7,20
46,89,13,9.3,23
46,91,0,12.4,31
46,95,11,12.5,29
46,96,16,8.1,25
46,97,3,7.3,23
46,100,0,14,25
46,101,11,5.4,16
46,102,118,3.6,13
46,103,180,5.3,15
46,104,405,2.8,12
46,105,56,6.1,13
46,106,181,5.7,17
46,107,210,4.3,19
46,108,5,13.7,28
46,109,1,11.3,22
46,110,6,13.1,22
46,111,7,11.1,20
46,112,4,14.3,22
46,114,126,6.8,13
46,115,96,4.8,14
46,116,43,4.3,17
46,117,7,7,21
46,119,2,14.6,28
47,0,5,15.8,23
47,2,18,6.2,19
47,3,32,6.8,20
47,4,6,13.5,23
47,5,4,11.8,18
47,6,7,11.6,18
47,7,1,18.7,26
47,10,19,8.7,21
47,11,23,6.7,23
47,12,33,5.1,24
47,13,6,6.2,25
47,14,1,7.3,26
47,15,1,10.3,29
47,16,0,11,30
47,17,30,10.8,30
47,18,28,10.9,32
47,19,19,10.7,34
47,20,3,7.5,34
47,21,17,6.4,36
47,22,6,6.5,37
47,24,29,2.2,40
47,25,14,2.2,42
47,26,10,6.4,43
47,27,32,7,42
47,28,7,8.5,40
47,36,8,15.7,38
47,37,59,7.7,28
47,38,0,7.5,25
47,39,3,9.7,28
47,42,6,9.1,18
47,43,15,6.7,15
47,44,24,5.7,13
47,45,50,6.7,13
47,46,26,6.4,10
47,47,160,3.9,9
47,48,130,4.3,11
47,49,86,4.6,12
47,50,170,3.3,12
47,51,436,2,12
47,52,158,3.4,13
47,53,104,4.4,17
47,54,32,5.6,20
47,55,42,6.2,20
47,56,34,8.6,22
47,57,8,10.8,24
47,58,57,9.4,23
47,59,21,11.5,25
47,60,22,10.8,24
47,61,5,7.9,26
47,62,32,6.6,25
47,63,18,7.8,21
47,64,65,6.1,19
47,65,9,6.7,22
47,66,73,4.3,22
47,67,170,2.3,20
47,68,24,4.8,22
47,69,15,8.3,24
47,70,10,11.7,24
47,71,16,14.6,22
47,72,34,12.5,18
47,73,4,12.5,15
47,74,14,5.5,14
47,75,28,3.1,11
47,76,27,3,10
47,77,15,7.4,13
47,80,4,10.8,12
47,81,14,13.9,19
47,82,13,10.1,17
47,83,0,10.1,17
47,84,45,7.5,19
47,85,34,7.9,20
47,86,9,9.2,21
47,87,36,6.9,19
47,88,73,7.8,20
47,89,3,8.2,21
47,90,2,14.6,30
47,91,0,13.3,31
47,95,30,12,28
47,96,1,11,27
47,98,0,17.7,34
47,99,2,10.6,24
47,100,19,7.5,22
47,101,186,2.5,16
47,102,63,4.6,17
47,103,16,7.4,17
47,104,618,4.1,13
47,105,64,5.4,13
47,106,85,3.7,14
47,107,135,3,16
47,108,48,6,18
47,109,16,8.8,19
47,111,13,7.2,16
47,112,4,11.4,19
47,113,0,11.4,16
47,114,3,6.9,11
47,115,149,7.3,10
47,116,8,7.3,14
48,0,12,11.5,17
48,2,62,3.7,17
48,3,7,8.8,21
48,4,9,13.1,21
48,5,6,10.4,17
48,6,2,10.5,17
48,7,2,13.9,21
48,8,1,12.7,20
48,9,20,9,19
48,10,87,6.4,19
48,11,38,5.1,21
48,12,70,3.6,23
48,13,50,3.3,25
48,14,38,5.7,28
48,15,57,6.8,28
48,16,41,8.8,29
48,17,61,11.3,31
48,18,22,11.9,32
48,19,1,12.8,36
48,21,2,16.4,44
48,23,0,2.4,38
48,24,17,6.3,44
48,26,2,5.3,44
48,36,6,9.7,30
48,37,21,8.2,28
48,38,3,11.8,30
48,39,10,9.7,28
48,41,2,16.8,25
48,42,9,15,24
48,44,1,11.2,17
48,45,67,7.3,13
48,46,60,5,11
48,47,78,6.1,12
48,48,8,7.5,14
48,49,0,5.8,14
48,50,6,7.3,17
48,51,51,6.6,17
48,52,145,5.2,16
48,53,207,3.5,16
48,54,547,3.8,18
48,55,268,5.2,19
48,56,2,7,20
48,57,66,5.7,19
48,58,1,7.7,21
48,59,19,9,21
48,61,2,11.5,30
48,62,4,12.3,23
48,63,41,7.7,18
48,64,66,6.6,17
48,65,18,11.9,25
48,66,2,6.1,24
48,67,41,2.4,19
48,68,8,5.7,21
48,69,9,7.2,20
48,70,4,13.2,24
48,71,3,16.2,23
48,72,5,16.6,22
48,73,12,11.7,14
48,74,36,8.9,14
48,76,72,4,8
48,77,7,9.6,11
48,78,4,7.8,9
48,79,2,8.7,10
48,82,13,10.4,15
48,83,38,7.2,14
48,84,6,5,15
48,85,46,3.8,15
48,86,25,4.4,16
48,87,63,6.8,19
48,88,25,9.5,22
48,89,1,13.4,26
48,91,0,19.3,37
48,93,4,14.6,34
48,94,37,11,32
48,95,0,11.3,30
48,96,7,19.7,36
48,97,0,19.6,36
48,99,2,11.2,25
48,100,67,4.1,18
48,101,109,3.8,18
48,102,5,4.4,18
48,103,18,6.8,19
48,104,416,4.2,16
48,105,30,2.8,12
48,106,4,10.9,22
48,107,26,6.1,18
48,108,57,4.7,16
48,109,136,6.9,16
48,110,59,7.6,17
48,111,65,6.1,15
48,112,25,8,14
48,113,11,5.9,12
48,115,43,4.6,7
48,116,8,6,9
48,117,51,4.5,6
49,0,42,7.4,13
49,1,7,4.4,14
49,2,79,2.6,15
49,3,78,3.8,15
49,5,10,8.1,14
49,7,14,12.4,19
49,8,91,10,17
49,9,24,8.9,18
49,11,1,4.1,24
49,12,671,1.9,23
49,13,11,3.5,26
49,14,5,9.2,32
49,15,1,9.8,33
49,16,0,10.6,33
49,17,54,13.6,33
49,18,0,18,37
49,19,2,18.8,39
49,20,0,24,44
49,25,0,12.7,51
49,29,15,15.1,43
49,30,27,17,41
49,31,10,16.1,39
49,36,1,10.4,30
49,37,14,9.5,30
49,38,4,15.8,34
49,40,0,11.7,28
49,45,23,8.1,16
49,46,134,3.4,12
49,47,81,5.6,13
49,48,31,7.6,14
49,49,2,10.8,19
49,52,31,8.6,20
49,53,191,4.3,17
49,54,2409,1.7,15
49,55,375,3,15
49,56,82,2.4,15
49,57,58,4,17
49,58,51,6.1,19
49,59,19,7.3,18
49,60,7,9.5,20
49,62,11,9.5,18
49,63,33,6.4,15
49,64,2,10.4,19
49,65,4,13,25
49,67,6,6,19
49,68,22,4.4,16
49,69,7,7.9,18
49,70,10,9.8,20
49,71,19,11.2,20
49,72,9,16.2,23
49,73,7,13.9,17
49,74,26,10.5,13
49,75,0,12.3,14
49,76,79,6.3,8
49,77,57,5.8,8
49,78,40,4.1,5
49,79,14,6.4,9
49,80,57,6.9,9
49,81,23,8.5,12
49,82,4,7.3,11
49,83,8,5.3,12
49,84,47,5.4,15
49,85,297,2.4,14
49,86,86,4.7,17
49,87,65,6.6,19
49,88,7,8.4,20
49,91,0,14.4,31
49,92,62,12.5,31
49,93,11,12.3,33
49,94,2,8.4,31
49,96,2,21.1,42
49,99,35,7,21
49,100,56,4.7,19
49,101,3,8.8,23
49,104,185,4,16
49,105,455,5,17
49,108,11,9.5,19
49,109,46,5.5,15
49,110,557,3,13
49,111,253,3.5,12
49,112,23,4.6,11
49,113,16,6.2,9
49,114,22,9.1,12
49,115,115,5.1,9
49,116,2836,2.5,7
49,117,653,3,5
49,118,1,5.3,7
49,120,6,12,16
49,121,2,13.9,18
50,0,84,9.4,15
50,1,30,7.6,13
50,2,35,7.5,14
50,3,32,6.1,14
50,4,9,11.5,19
50,5,2,12.2,17
50,6,54,7.6,14
50,7,96,7.5,14
50,8,4,9.1,16
50,9,20,13.3,20
50,10,14,18.1,24
50,14,0,3.4,26
50,15,7,16.1,39
50,16,3,13.9,37
50,17,22,15.1,34
50,19,9,21.3,41
50,20,2,23.4,43
50,21,1,13.5,45
50,22,5,8.5,40
50,26,5,22.9,50
50,28,28,14.6,45
50,29,53,16.9,42
50,30,18,16.9,41
50,31,16,16.9,40
50,34,0,33.7,54
50,36,0,10.7,31
50,44,10,7.9,19
50,45,62,5.2,17
50,46,133,2.4,13
50,47,30,4.6,14
50,48,24,8.8,17
50,51,0,10.7,23
50,52,60,6.7,19
50,53,173,4.5,18
50,54,710,1.1,14
50,55,2,5.3,14
50,56,14,4.4,13
50,57,6,8.6,22
50,59,22,7.5,19
50,60,45,5.8,16
50,63,6,11.6,20
50,64,0,11.5,20
50,66,0,18.9,27
50,67,119,7.9,19
50,68,24,9.2,21
50,69,9,7.3,15
50,70,10,12.4,19
50,71,14,13.3,21
50,72,12,12.8,17
50,73,35,12.5,15
50,74,63,11,13
50,75,56,9.1,11
50,76,92,6.1,8
50,77,433,3.4,5
50,78,987,2.7,3
50,79,150,3.2,7
50,80,55,4.1,7
50,81,33,6.1,9
50,82,139,4.7,9
50,83,683,3.3,10
50,84,542,4,13
50,85,61,4.8,17
50,86,6,3.9,16
50,87,5,9.5,21
50,88,11,10.8,23
50,89,38,11.9,24
50,90,4,12.3,24
50,92,15,12.7,29
50,98,65,8.4,26
50,99,282,7,22
50,100,26,8.3,23
50,103,44,6,22
50,104,415,3,18
50,105,287,3.5,17
50,110,600,3.3,15
50,111,131,4.1,15
50,114,13,7,8
50,115,71,4.8,6
50,116,2282,2.2,5
50,117,5160,1.2,3
50,118,2502,3.4,6
50,119,65,5.6,10
50,120,2,8.9,13
50,121,10,16.7,24
51,0,7,12.4,17
51,1,21,7.4,10
51,2,34,9.2,12
51,3,22,7.1,11
51,4,42,7,12
51,5,55,8.7,14
51,6,115,6.3,12
51,7,2,8.4,14
51,11,12,8.6,26
51,12,4,11.7,30
51,14,3,4.7,27
51,15,17,10.6,34
51,19,2,16.3,36
51,28,0,21.8,49
51,29,29,19.5,45
51,30,27,17.9,42
51,31,14,20.4,44
51,32,2,22.3,46
51,35,2,18.2,38
51,36,16,15.8,36
51,43,5,12.2,24
