x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
32,36,251,2.9,23
32,37,1080,1.7,24
32,38,215,3.5,27
32,39,0,2.3,26
32,40,93,7.5,33
32,41,27,5,30
32,44,649,3.2,30
32,45,12,3.9,27
32,47,65,5.5,23
32,48,378,8.2,27
32,50,67,4,18
32,51,30,3.5,18
32,53,0,5,15
32,54,1022,2.8,12
32,55,19,3.7,10
32,56,40,4.7,8
32,57,387,6.6,10
32,63,96,4.6,14
32,64,1153,3.7,16
32,65,5321,2.1,14
32,66,1855,2.9,13
32,67,381,2.9,16
32,68,957,2.6,12
32,69,303,2.9,11
32,70,500,4.8,12
32,71,2177,2.4,12
32,72,63,3.8,14
32,77,169,11.1,16
32,78,280,8.3,13
32,79,3,1.4,17
32,80,0,3.1,14
32,81,336,3.2,20
32,82,6,3.1,22
32,83,1,2.4,23
32,85,131,6.9,35
32,86,120,7.5,37
32,88,0,5,35
32,90,487,2,30
32,92,68,1.9,26
32,93,234,1.6,26
32,96,63,6.7,21
32,97,18,4,19
32,98,0,3.2,17
32,99,167,3.5,16
32,100,305,5.6,15
32,101,6,7.9,13
32,102,19,6.5,11
32,103,0,4.5,9
32,104,4322,2.1,7
32,105,10311,1.8,5
32,106,17262,1.8,3
32,107,89,6.2,8
32,108,32,9.1,10
32,109,5,18.1,25
32,110,4,3.5,19
32,111,527,2.3,16
32,113,1042,1.7,17
32,114,821,3,17
32,115,516,2.7,15
32,116,30,5.4,12
32,117,292,5.9,9
32,118,28745,1.1,3
32,119,5048,2.6,5
32,120,0,4.8,6
32,121,152,3.5,10
32,122,299,1.8,9
32,123,294,3,13
32,124,6812,2.4,14
32,125,1416,4.3,18
32,126,413,4.6,16
32,127,794,3.3,19
33,0,1176,0.9,31
33,2,181,4.7,27
33,3,147,8.2,26
33,7,326,3.5,19
33,8,167,1.4,18
33,9,165,1.8,15
33,10,588,1.5,14
33,11,105,2.1,15
33,14,81,6.6,20
33,15,0,5.2,24
33,16,45,6,25
33,17,0,3.9,23
33,18,5,6.4,25
33,21,3,12.7,24
33,22,0,10.2,21
33,23,183,11.2,22
33,27,483,5.6,16
33,28,2,2.2,12
33,29,3,8.6,19
33,30,31,9.1,19
33,32,62,10.8,26
33,33,159,10.4,26
33,34,163,6.4,27
33,36,8,2.4,24
33,40,54,8.8,34
33,41,9,7.1,33
33,43,11,9.8,32
33,44,6,3.4,31
33,45,279,7.1,30
33,46,35,6.7,26
33,47,179,5,24
33,48,7,5.3,26
33,49,118,5.1,26
33,54,52,4.2,11
33,55,197,8.8,11
33,56,42,7.1,10
33,57,1110,4,7
33,58,215,4.2,6
33,65,349,2,15
33,66,688,4.3,18
33,67,3099,2.4,15
33,68,126,2.9,13
33,69,684,3.6,14
33,70,5,6.8,14
33,71,9,3.1,8
33,72,446,2.4,11
33,73,3,4.3,12
33,78,47,7.5,12
33,81,1621,2.2,21
33,88,986,2.6,33
33,89,6,2.2,30
33,90,50,2,29
33,91,2,2.4,29
33,94,2,8.3,32
33,96,73,6.5,22
33,98,7,4.7,18
33,100,0,6.5,14
33,104,3275,2.6,4
33,105,593,3,5
33,106,1467,3.7,5
33,107,86,6.1,7
33,110,247,2.1,11
33,111,341,2.4,13
33,112,253,4,16
33,113,14,2.3,16
33,116,72,5.4,12
33,117,14,5.3,8
33,118,927,3.7,6
33,119,1018,6,8
33,120,3,3.5,7
33,121,587,2.5,10
33,122,2664,2.2,13
33,123,824,3,15
33,124,1254,1.7,16
33,125,0,6.2,19
33,127,67,5.7,21
34,1,65,2.1,30
34,3,2,13.8,31
34,5,21,7.2,23
34,6,100,8.4,24
34,8,0,2.5,17
34,9,14,3.7,17
34,10,13,0.9,13
34,11,136,5,18
34,12,97,5.9,18
34,16,158,8,27
34,17,50,7,26
34,18,83,10.6,30
34,20,138,19.2,35
34,25,0,9.3,21
34,26,179,6.3,18
34,27,629,3.9,15
34,28,176,4,14
34,29,128,7.6,18
34,30,86,9.3,20
34,31,195,6.3,22
34,33,177,9,25
34,34,162,10.1,30
34,36,76,6.4,28
34,37,197,6.5,27
34,40,133,7.5,38
34,41,2,5.3,33
34,42,20,5.8,35
34,43,119,7.8,31
34,44,70,9.3,32
34,48,1137,3.6,25
34,49,348,5.1,24
34,50,107,4.7,19
34,51,67,3.7,18
34,52,124,1.9,15
34,53,6,5.2,16
34,55,47,10.2,14
34,56,32,5.4,10
34,57,3001,2.5,4
34,58,6068,2.5,4
34,66,166,5.2,19
34,67,27,3.3,16
34,68,919,2.2,19
34,69,312,2.8,17
34,70,1,2.9,15
34,71,2,5.9,11
34,72,1410,3.2,9
34,73,78,4.9,12
34,74,12,7.5,11
34,75,3,9.3,11
34,77,0,8.1,9
34,78,4,14.4,16
34,80,4,6.6,26
34,81,1149,1.6,24
34,82,2,0.8,23
34,83,504,9.2,32
34,84,153,10.2,33
34,87,0,4.6,35
34,88,248,4.8,34
34,91,1413,2.2,28
34,92,144,3.6,28
34,95,5,3.4,23
34,100,21,7.7,14
34,101,20,3.5,11
34,103,97,4.4,5
34,104,2871,1.8,3
34,105,51,8.1,10
34,107,303,6.3,8
34,108,75,5.2,8
34,109,2,4.5,10
34,110,3,5.9,17
34,111,274,4.7,16
34,112,4173,1.2,16
34,113,1724,3.3,16
34,114,95,2.8,13
34,115,932,1.5,11
34,116,12,12.1,21
34,117,34,11.7,20
34,124,3,1.1,16
34,125,1498,1.5,18
34,126,210,2.4,21
34,127,1207,2.6,23
35,1,547,1.6,29
35,4,94,10.6,26
35,5,34,7.5,23
35,6,175,6,22
35,8,280,5.9,19
35,10,13,4,17
35,11,329,7.5,20
35,13,52,7.4,28
35,14,26,8,29
35,15,5,29.5,45
35,16,1,29.3,45
35,18,28,21.5,37
35,19,4,16.6,32
35,21,6,11.9,31
35,23,265,2.8,22
35,24,329,3.2,23
35,26,61,8.8,21
35,27,917,1.6,16
35,28,42,0.7,14
35,30,3,10,23
35,31,0,3.8,26
35,32,176,4.2,24
35,36,404,7.5,27
35,37,76,6.8,26
35,38,43,10.7,29
35,40,2,8,38
35,41,91,3.4,34
35,42,22,5,34
35,45,150,7.6,35
35,46,13,4.3,31
35,47,13,3.6,25
35,48,2282,3.7,24
35,49,646,3.2,22
35,50,212,4.7,19
35,51,19,6.5,21
35,56,1740,2.8,8
35,57,3897,1.5,6
35,58,7277,2.6,5
35,59,327,1,7
35,65,151,3.9,22
35,66,378,0.8,18
35,68,513,3.1,19
35,69,171,4.3,17
35,70,1309,2.2,17
35,72,1303,3.8,10
35,73,254,2.7,6
35,74,520,3.1,5
35,75,44,5,7
35,76,0,5.3,6
35,77,2,7.3,9
35,80,5,4.8,27
35,81,439,2.4,25
35,82,2,4.5,27
35,84,0,7.3,30
35,91,205,2.9,28
35,92,62,1.6,24
35,93,366,1.7,26
35,94,784,2.4,27
35,95,204,4.8,25
35,99,0,2.9,12
35,100,403,6.2,12
35,101,1426,2.3,10
35,102,196,6.6,12
35,103,19,6.9,9
35,104,546,3.7,5
35,105,4,3.9,9
35,106,210,4.9,10
35,108,42,4.8,12
35,109,333,3,10
35,111,8,4.6,16
35,113,143,5.6,18
35,114,3,2.3,12
35,115,2,2.9,12
35,116,96,7.1,16
35,118,10,5.6,17
35,121,32,3,18
35,122,645,2.4,20
35,123,434,2.6,21
35,124,1167,2.9,21
35,125,1029,2.5,22
35,126,169,5.1,25
35,127,268,4.2,26
36,0,114,3.5,28
36,1,41,2.8,27
36,3,31,3.4,30
36,4,0,4.7,30
36,5,136,2.3,26
36,7,325,1.2,23
36,8,271,1.8,25
36,9,0,2.5,16
36,10,354,2.8,18
36,11,12,5.2,21
36,12,122,4.3,25
36,13,410,6.5,28
36,14,0,1.7,27
36,18,2,21.8,37
36,19,183,7.6,31
36,20,176,12.2,28
36,21,48,11.4,27
36,22,14,12.4,28
36,23,197,4.7,23
36,26,0,5.3,18
36,27,588,2.4,16
36,28,781,1.7,14
36,30,30,11.3,16
36,31,187,1.3,25
36,32,383,2.9,25
36,34,24,6.1,18
36,37,115,10.5,25
36,38,23,12.3,27
36,41,446,1.4,32
36,43,6,11.2,38
36,44,221,8.6,36
36,45,98,3.8,31
36,46,174,1.8,29
36,47,228,2.5,28
36,48,4,6.3,25
36,49,2,3.1,22
36,53,0,6,16
36,54,302,4.1,14
36,55,220,3.1,11
36,56,32,4.6,9
36,57,40,5,11
36,58,0,3.3,5
36,59,639,4.4,8
36,60,2,6.2,9
36,65,1080,2.9,19
36,66,797,4,21
36,68,0,7.2,21
36,69,1161,4.2,17
36,70,2786,1.8,14
36,71,0,2.8,10
36,72,2666,2.3,9
36,73,459,2.6,7
36,74,3546,2.3,4
36,75,12543,0.9,3
36,76,7,3.5,5
36,81,4,4.7,27
36,84,56,7.7,31
36,85,0,4.6,29
36,91,43,4.7,26
36,93,41,3.6,29
36,97,1185,1.5,17
36,98,616,2.3,17
36,104,1481,0.9,5
36,105,801,2.4,9
36,106,602,2.1,12
36,107,0,4.8,16
36,108,780,2.3,13
36,109,226,2.8,13
36,110,331,2.5,13
36,111,906,3.9,17
36,112,48,4.3,19
36,113,97,6.2,19
36,115,121,3.7,13
36,117,8,9.1,20
36,118,520,3.7,15
36,119,4306,2.2,13
36,120,204,2.6,14
36,121,156,2.8,18
36,122,786,2.4,18
36,123,9,3.9,20
36,124,10,1.2,21
36,125,276,1.9,22
36,126,63,4,24
36,127,215,1.7,25
37,0,26,1.1,26
37,2,88,6.1,31
37,3,323,4.4,31
37,4,143,2.6,29
37,5,366,1.4,28
37,6,0,3.2,27
37,7,239,1.9,26
37,8,32,3.4,25
37,9,130,2.1,22
37,10,5869,1.1,20
37,11,31,5.2,23
37,12,376,4.9,23
37,13,169,4.2,29
37,14,771,3,28
37,15,26,3.1,28
37,16,20,13.3,38
37,17,8,20.5,45
37,19,79,5,29
37,20,20,3.3,27
37,21,124,9.3,25
37,27,44,3.7,17
37,28,586,3.2,12
37,29,62,4.6,11
37,30,7,9,14
37,33,36,7.7,19
37,34,417,7.8,17
37,35,132,8.4,19
37,36,117,6.2,21
37,37,21,7.6,23
37,44,49,10.4,37
37,47,369,4.2,29
37,48,11,5.4,28
37,49,113,2.5,22
37,50,318,4.8,24
37,52,95,5.9,16
37,53,223,5.8,16
37,54,1099,1.9,13
37,55,158,2.2,12
37,56,16,7.5,17
37,57,160,3.2,12
37,58,1363,2.4,10
37,59,33,5.2,8
37,60,589,4.8,9
37,61,8,2.5,11
37,65,369,5.1,17
37,66,2,6,20
37,67,23,8.4,21
37,68,0,4.4,17
37,69,319,4.2,17
37,70,38,3.6,14
37,71,5,4,12
37,72,0,4.1,10
37,74,258,3.1,5
37,75,1252,3.1,5
37,76,0,10.4,12
37,77,2,9.9,11
37,79,462,9.3,22
37,80,2,10.1,23
37,81,301,5.6,28
37,82,3,5.2,28
37,83,5,4.8,28
37,84,3411,2.2,26
37,85,3585,2.4,29
37,86,0,4.9,30
37,92,369,2.2,21
37,93,517,1.6,21
37,94,25,3.6,21
37,95,69,5.3,21
37,96,20,3.2,19
37,97,169,2.9,18
37,98,509,2.1,15
37,101,84,4.4,9
37,102,373,2.6,10
37,103,1072,3.3,11
37,104,589,3.9,9
37,105,0,4.2,11
37,106,2,7.1,15
37,107,2,4.8,16
37,108,1258,5,16
37,110,139,3.6,15
37,111,1451,2.1,16
37,112,1673,1.8,18
37,119,0,4.5,16
37,120,38,4,16
37,121,506,8.9,21
37,123,0,3.7,20
37,124,58,1.7,23
37,125,519,3.2,25
37,127,135,7,30
38,0,1677,2.2,26
38,2,11,3.8,28
38,4,20,6,30
38,5,177,4.7,29
38,6,0,6.7,30
38,7,19,6.3,29
38,8,3,5.4,28
38,9,0,4.3,22
38,10,187,4.1,22
38,11,12,4.7,23
38,14,25,4.5,31
38,15,115,2.2,31
38,16,5,3,34
38,17,15,8.8,37
38,18,15,8.5,37
38,19,82,5,29
38,20,184,2.2,26
38,21,34,4.4,26
38,22,0,6.1,22
38,23,422,5.7,21
38,26,370,2,16
38,27,2,4.2,18
38,28,18,5.7,11
38,29,740,5.7,10
38,30,2,8.1,11
38,31,119,8.6,11
38,32,83,9.7,12
38,33,0,12,15
38,34,17,11.1,18
38,37,16,3,18
38,38,150,3.9,19
38,39,2,3.9,21
38,41,247,7.6,28
38,45,81,9.7,34
38,49,63,1.5,21
38,50,299,1.8,21
38,52,60,5.4,18
38,53,462,3.5,14
38,55,217,2.2,13
38,56,642,2.4,15
38,57,1283,2.7,12
38,58,462,3.6,12
38,59,1,6.1,13
38,60,11,6.2,8
38,61,174,2.4,12
38,62,335,3.2,12
38,63,417,4.6,15
38,64,75,5,14
38,65,489,5.4,16
38,66,191,2.9,21
38,67,318,3.4,21
38,68,127,4.8,19
38,71,435,3.6,12
38,72,1517,2.1,9
38,74,7,3.6,5
38,75,1316,2.7,7
38,76,0,4.4,10
38,77,137,9.2,15
38,78,3,9.1,18
38,79,394,8.4,22
38,81,128,3.1,26
38,82,658,2.7,25
38,84,3923,2.1,25
38,85,2355,2.7,29
38,86,89,4.3,27
38,87,643,3.2,26
38,88,1361,2.6,25
38,91,1036,1.8,20
38,92,0,2.6,22
38,93,51,2.6,22
38,94,725,4.8,17
38,95,66,6,16
38,99,2,5.8,13
38,101,12,4.4,11
38,102,429,3.7,13
38,103,278,3.1,12
38,104,136,5.3,10
38,105,382,6.6,15
38,107,802,3.9,19
38,108,1575,3.5,18
38,112,3,4.7,22
38,113,11,3.9,20
38,114,2477,2.4,18
38,115,85,3.3,16
38,116,295,6.4,19
38,117,0,14.3,25
38,119,25,5.5,17
38,120,0,3.2,22
38,121,41,7.4,19
38,123,1861,2.8,24
38,125,393,3.9,27
38,126,542,2.3,25
38,127,465,1.9,29
39,2,136,2.6,28
39,3,181,1.7,27
39,4,164,5.3,31
39,6,0,7.7,29
39,7,483,3.9,27
39,8,626,1.6,24
39,9,21,1.5,22
39,10,118,4.2,20
39,11,31,4.4,17
39,12,385,10.4,24
39,13,6,9.9,23
39,15,317,1.4,32
39,16,93,2.5,31
39,17,32,4.3,33
39,18,40,7.6,36
39,19,43,9.7,25
39,20,196,5.4,25
39,21,196,2.3,23
39,22,101,4.6,20
39,23,16,4,20
39,25,163,4,14
39,26,74,5.2,15
39,28,91,6.2,10
39,29,458,5.2,8
39,31,5,10.3,12
39,32,72,12.3,12
39,34,8,9.5,11
39,37,1,4.3,19
39,38,602,2.4,17
39,39,38,5.2,21
39,41,45,6.1,25
39,42,701,11.2,28
39,45,21,9.5,33
39,46,56,4.3,28
39,51,99,2.5,17
39,52,456,2.9,18
39,53,477,3.2,17
39,55,66,4.5,19
39,56,1163,2,16
39,57,289,5.6,15
39,59,4,6.2,13
39,60,5,5.4,9
39,61,179,5.3,12
39,62,9,2.4,12
39,63,344,4.6,12
39,64,8,2.3,16
39,65,170,2.4,18
39,66,626,2.1,21
39,68,43,7.3,21
39,71,0,2.3,12
39,72,44,1.6,11
39,73,13,6.5,10
39,74,1,5.4,8
39,75,0,3.9,8
39,76,177,7.1,12
39,78,0,5.3,19
39,79,84,6.7,21
39,80,42,5.8,23
39,81,883,4.4,24
39,82,2453,1.5,24
39,83,0,7.7,25
39,84,48,5.2,29
39,86,24,5.8,29
39,87,550,4.1,27
39,88,103,4.1,27
39,89,0,8.9,27
39,91,998,3.9,19
39,92,57,3.4,15
39,93,17,2.9,13
39,94,183,5.4,16
39,95,9,6.5,17
39,96,0,7.3,16
39,99,196,3.6,10
39,100,1849,1.9,13
39,101,142,4.1,16
39,102,4,8.2,21
39,103,40,4.4,12
39,104,452,4.2,15
39,105,78,5.4,14
39,106,193,5.9,18
39,107,93,5.2,20
39,108,78,3.1,18
39,109,431,3,19
39,110,126,4,20
39,114,218,3.2,19
39,117,2,3.9,19
39,120,1327,2.4,19
39,121,35,4.5,21
39,122,60,6.1,24
39,125,85,1.3,28
39,126,86,4.6,25
40,0,142,6.8,21
40,3,219,0.4,26
40,5,282,6,27
40,6,0,6,28
40,7,164,4.7,28
40,8,56,1.8,25
40,9,422,4,23
40,10,85,1.4,19
40,11,5,4.6,16
40,13,345,7.3,23
40,15,22,8.8,31
40,16,28,4.5,27
40,17,0,7.3,27
40,18,59,7.5,26
40,19,116,7.4,23
40,20,21,4.1,21
40,21,219,3.6,22
40,22,2192,2.1,19
40,23,734,2.6,16
40,24,235,3.8,14
40,25,2,3.4,13
40,26,0,2.6,9
40,27,193,3.5,9
40,28,698,3.9,8
40,29,7217,2.6,6
40,30,116,3.4,5
40,32,50,9.7,9
40,33,31,8.3,10
40,34,7,8.4,10
40,42,9,7.6,25
40,43,55,12.9,30
40,45,107,6,26
40,46,53,3.7,28
40,47,1084,3.6,26
40,48,44,3.8,24
40,49,0,4.2,21
40,52,82,4.8,21
40,53,297,3.9,20
40,61,201,4,15
40,62,250,4.5,13
40,64,5,4.8,19
40,65,1059,2.6,19
40,67,0,2.8,19
40,68,0,9.5,27
40,69,81,3.1,20
40,70,560,2.3,18
40,71,408,2.4,15
40,72,1195,1.7,14
40,75,971,2.4,8
40,76,341,3.4,11
40,78,28,3.4,19
40,79,30,4.4,21
40,80,1585,3.1,21
40,81,16,2.6,20
40,82,175,5.2,20
40,83,482,2.4,23
40,84,956,3,26
40,88,4,9.4,27
40,89,0,6.9,23
40,90,174,3.3,19
40,91,2364,4.2,19
40,92,551,3.3,17
40,93,1184,1.2,14
40,94,657,2.2,12
40,95,31,2.5,11
40,96,112,6.2,11
40,99,1235,2.5,9
40,100,10341,1.1,12
40,101,5871,2.5,16
40,102,324,1.9,15
40,103,69,4.4,19
40,104,303,4.5,17
40,105,1167,3.5,15
40,106,129,7.3,18
40,109,1,3.7,23
40,110,1358,2,23
40,117,100,8,23
40,118,12,2.9,21
40,119,49,2.3,19
40,120,68,3.3,19
40,121,18,5.4,21
40,122,222,4.5,24
40,126,364,5.6,25
40,127,39,6,23
41,0,172,5.4,19
41,1,88,10.7,22
41,3,203,3,25
41,4,49,5.2,26
41,5,188,2.2,23
41,6,296,1,22
41,7,12,2.4,24
41,8,57,3.6,22
41,9,550,2.6,21
41,10,27,1.6,22
41,11,14,3.3,15
41,12,3,4.4,19
41,13,384,3.5,19
41,16,571,7.3,26
41,17,15,8,28
41,18,62,8.2,29
41,19,185,3.8,21
41,20,227,4.1,18
41,21,38,2.3,19
41,22,141,2.1,20
41,23,123,4.7,19
41,24,107,5.4,16
41,25,774,1.5,13
41,26,623,1.4,11
41,27,496,2.1,11
41,28,379,5.2,8
41,29,5831,2.2,4
41,30,2559,3.8,3
41,32,14,6.3,6
41,34,149,6.3,8
41,37,171,2.9,12
41,38,492,1,14
41,41,55,2.3,19
41,44,6,4.9,23
41,45,169,4.6,24
41,46,56,2,26
41,47,1175,1.5,26
41,48,120,3.9,27
41,49,448,6,30
41,50,1,4.3,35
41,54,36,8.6,25
41,55,60,8.6,25
41,56,5,7.2,21
41,59,13,1.9,21
41,60,1912,1.3,19
41,61,733,2.4,17
41,62,66,3.8,15
41,63,1433,2.7,17
41,64,899,2.5,17
41,67,848,5.9,23
41,68,2,6.8,25
41,69,0,2.9,18
41,70,690,3.5,19
41,72,129,2.6,15
41,73,127,3.8,17
41,75,284,2.5,8
41,76,123,3.8,11
41,77,140,5,14
41,78,40,4,18
41,79,1286,2.7,18
41,80,360,3.2,17
41,82,361,6.7,19
41,83,25,4.8,24
41,89,3,4.6,21
41,90,38,3.5,20
41,91,13578,1.7,18
41,92,1442,3.7,16
41,93,720,3.2,15
41,94,1051,1.7,10
41,95,1942,2.4,9
41,96,4,6,8
41,97,110,6.4,9
41,98,5,7,10
41,99,275,3.8,10
41,100,2780,2.2,12
41,101,585,4.5,17
41,102,1553,2.9,18
41,103,7,5.5,22
41,105,975,1.6,17
41,106,631,5.1,19
41,107,8,1,27
41,110,0,1.3,23
41,114,0,4.8,21
41,115,25,6.2,30
41,116,910,2.1,27
41,117,145,4.4,26
41,118,625,2.2,22
41,119,1037,1.8,21
41,120,99,2.8,22
41,121,963,1.4,21
41,122,0,2,22
41,123,104,3.9,22
41,124,567,5.8,24
41,125,51,5.9,24
41,126,549,5.3,26
41,127,0,6,26
42,1,111,9.7,20
42,2,0,7.1,27
42,3,178,5.2,22
42,5,2,2.3,24
42,6,285,1.4,21
42,7,0,6,23
42,8,28,8.1,19
42,9,288,6.4,19
42,10,0,2.3,15
42,11,0,3.7,14
42,12,946,3.1,15
42,13,794,2.1,17
42,16,54,4.9,23
42,17,437,4.4,26
42,18,0,2.1,20
42,19,478,1.9,19
42,22,70,5.6,23
42,24,40,6.7,18
42,25,159,2.9,14
42,26,3,4.6,17
42,27,734,2.3,15
42,28,52,3,15
42,29,187,2,4
42,30,1033,4.1,5
42,31,47,5.6,5
42,32,7,7,8
42,35,84,2.4,15
42,36,863,2.4,14
42,37,259,5.1,18
42,38,319,4.4,17
42,40,0,2.5,17
42,41,870,2.4,18
42,42,128,3.4,21
42,43,0,4.3,21
42,44,7,6.5,24
42,48,287,6.2,31
42,49,25,2.5,29
42,50,827,1.7,32
42,53,0,9.4,25
42,58,0,4,22
42,59,621,4,23
42,60,2267,2.7,21
42,63,442,2.1,19
42,64,957,3.1,20
42,65,5,3.9,18
42,66,2,5.5,19
42,67,132,2,20
42,68,825,3.3,21
42,70,0,3.2,25
42,72,0,6.6,19
42,73,474,3.8,19
42,74,0,3.7,19
42,76,83,4.5,11
42,77,692,3.1,15
42,78,990,3.7,16
42,79,6,6.8,20
42,80,636,2.6,17
42,81,422,3.2,19
42,82,3,5.6,21
42,83,154,1.9,24
42,84,980,2.6,26
42,91,37,4.5,19
42,92,17,5.9,15
42,93,445,4.1,13
42,94,178,4.2,12
42,95,134,5.2,10
42,96,631,4.1,6
42,97,6641,3.1,7
42,98,2338,3.8,9
42,99,2169,2.1,8
42,100,1781,2.6,16
42,101,1062,4.5,17
42,102,66,5,19
42,103,240,6.2,22
42,104,219,6.4,22
42,105,0,3.3,19
42,106,25,3,21
42,107,364,1.9,23
42,110,1051,1.9,26
42,111,945,2.3,28
42,114,854,1.9,23
42,115,1123,2.9,25
42,116,33,2.9,27
42,117,223,4.4,26
42,118,255,2.5,24
42,120,6,4.9,24
42,121,215,5,25
42,122,0,3.9,23
42,123,0,7.3,26
42,127,691,1.2,22
43,0,115,13.4,19
43,1,65,11.8,17
43,2,9,10.9,26
43,3,216,8.2,20
43,5,115,4.1,21
43,6,190,1.2,20
43,7,1141,2,19
43,8,103,5,18
43,9,202,4.8,17
43,10,1504,1.3,14
43,11,115,1.7,14
43,12,1121,5,13
43,13,4,5.8,14
43,16,244,2.6,23
43,17,270,3.7,28
43,18,0,1.4,19
43,19,114,1.8,17
43,20,117,3.6,16
43,21,0,6.1,18
43,22,0,6,18
43,24,187,6.2,18
43,25,192,4.7,16
43,26,43,6.9,18
43,29,3,3.5,6
43,30,0,4.1,5
43,32,35,5.8,7
43,36,46,4.9,18
43,41,4,6.2,24
43,44,3,11.3,32
43,45,1,6.2,31
43,50,321,2.6,34
43,51,1,2.1,35
43,52,0,4.1,32
43,54,366,4.1,26
43,55,14,5.4,29
43,58,442,6.5,25
43,63,12,4.2,23
43,64,479,3.3,22
43,65,199,6.7,20
43,66,0,6.1,20
43,67,2665,2.4,17
43,68,2322,2.5,19
43,69,513,3.9,23
43,70,30,4,25
43,71,740,3.4,20
43,72,258,2.8,19
43,73,1760,1.8,19
43,74,15,3.3,20
43,76,73,5,11
43,77,33,6.7,14
43,78,636,4.7,15
43,79,137,2.7,14
43,80,400,2.4,16
43,81,78,3.8,19
43,82,0,8.7,30
43,91,0,1.8,15
43,92,172,3.4,15
43,93,757,2.4,11
43,94,278,4.4,9
43,95,255,3.7,7
43,96,4442,2.4,5
43,97,18462,1.8,4
43,98,1099,3.5,6
43,99,910,2.2,9
43,100,0,6.5,19
43,101,11,9.6,22
43,104,3,3.3,24
43,106,94,2.6,22
43,107,618,1.8,24
43,109,8,3.8,27
43,110,506,2.3,26
43,111,792,2.4,27
43,112,21,0.6,25
43,113,30,3.1,24
43,122,407,1.1,19
43,123,329,2.1,18
43,124,695,1.7,20
43,125,4,4.4,20
44,1,35,9.4,14
44,2,133,10.1,16
44,4,137,5.3,17
44,5,262,3.9,18
44,7,143,3.5,20
44,8,342,2.8,16
44,9,460,2,14
44,10,284,2.1,13
44,12,4706,3,11
44,13,2939,4.2,13
44,14,928,3.7,15
44,18,15,4.2,14
44,19,482,3.1,15
44,20,329,2.3,15
44,21,441,4.4,14
44,22,228,6.6,18
44,23,7,8.1,17
44,24,323,6.6,18
44,25,186,7.2,18
44,26,3,4.5,14
44,27,47,2.7,12
44,28,1341,1.1,10
44,29,25,2.8,9
44,31,0,4.2,13
44,32,824,3.4,10
44,33,16,2.9,10
44,36,17,6.6,19
44,40,26,10.5,31
44,41,580,7.7,28
44,42,7,5.5,28
44,43,230,3.3,26
44,44,1501,2.7,27
44,45,0,2.1,28
44,46,3,5.6,32
44,47,185,7.2,34
44,52,243,2.5,31
44,53,706,2.1,30
44,54,555,2.6,28
44,55,695,3.2,28
44,59,0,4.6,23
44,61,57,9.6,28
44,66,0,4.8,20
44,67,4,3.3,15
44,68,0,3.9,17
44,69,722,4.7,19
44,70,730,6.2,19
44,71,567,3.7,19
44,72,1381,1.9,16
44,73,627,3.1,17
44,74,20,4.7,18
44,75,92,4.2,12
44,76,2629,4.5,12
44,77,63,7.7,15
44,78,1012,1.7,13
44,79,230,2.4,15
44,84,15,11.7,27
44,85,300,3.7,21
44,86,594,1.6,23
44,87,0,2.2,24
44,89,7,6.8,18
44,91,556,1.7,18
44,92,12,3.9,18
44,94,98,6.3,12
44,95,1902,4.5,9
44,96,16688,1.9,5
44,97,7631,4.9,7
44,101,221,2.9,24
44,102,4,2,25
44,103,0,5.2,29
44,104,0,6.9,29
44,105,0,5.9,27
44,106,193,2.9,24
44,107,1849,0.9,23
44,109,683,3,27
44,110,410,1.9,25
44,113,612,3.5,25
44,114,72,6,29
44,115,3,7.7,31
44,121,63,2.6,15
44,122,2,4.6,20
44,123,2,2,16
44,124,19,3.9,15
44,125,81,4.3,19
44,127,0,8,20
45,0,0,6.4,11
45,1,52,8.4,13
45,2,508,8.8,13
45,3,276,8.6,16
45,4,4,7.1,16
45,6,205,5.3,20
45,7,14,6.9,21
45,8,365,5.4,17
45,9,814,6.1,15
45,10,599,3.3,11
45,11,4,3.7,10
45,12,15983,1.9,8
45,13,15097,2.4,9
45,14,1153,5.1,10
45,16,5,7.6,16
45,17,5,5.1,15
45,18,43,3.7,12
45,19,2518,5.1,12
45,20,38,6.9,14
45,21,92,5.1,12
45,25,0,8.3,18
45,26,266,7.6,17
45,28,797,2.3,12
45,30,6,4.5,14
45,31,19,8.3,17
45,32,1045,5.2,14
45,38,4,7.1,29
45,39,3,7.5,29
45,42,62,8.1,33
45,43,849,3.8,29
45,44,4612,2,28
45,45,0,1.9,29
45,49,665,10.6,41
45,52,5,4.8,33
45,55,269,3,32
45,56,671,2.9,29
45,60,443,7.3,26
45,62,0,17.2,36
45,66,0,6.7,22
45,67,235,7,22
45,69,0,9.1,21
45,70,5,5.2,15
45,71,3488,2.2,15
45,72,267,3.8,15
45,73,432,4.1,13
45,74,498,5.3,14
45,75,624,3.5,11
45,76,2520,2,10
45,77,25,4,10
45,81,0,6.9,17
45,82,1411,3.3,19
45,83,186,1.4,17
45,84,18,3.8,19
45,90,5,11,26
45,93,0,9.2,18
45,94,66,4.2,11
45,95,2543,2.3,9
45,96,837,3,8
45,97,39,4.8,8
45,99,173,2.4,22
45,100,265,1.4,22
45,101,717,2.3,25
45,102,704,2.3,27
45,104,1,7,29
45,105,57,5.8,27
45,106,569,3.3,26
45,107,1453,2.2,25
45,108,21,2.5,22
45,109,29,11,31
45,112,234,2.6,22
45,114,0,2.5,24
