x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
31,63,26,5.9,17
31,64,277,6.7,20
31,65,13,7.8,23
31,66,47,9.5,25
31,67,41,5.8,20
31,68,48,6.5,18
31,69,54,12.1,23
31,70,60,10.4,23
31,71,56,8.2,21
31,72,41,8.5,22
31,73,229,7.4,20
31,74,20,7.8,21
31,75,16,6.9,24
31,76,862,3,19
31,77,32,3.5,17
31,78,1283,1.5,14
31,79,179,4.6,14
31,80,207,9.2,15
31,81,144,8.6,13
31,82,352,9.5,14
31,83,109,10.4,19
31,84,74,8.9,17
31,85,164,11.8,18
31,86,93,17.6,24
31,91,51,7.9,48
31,92,0,6,48
32,0,222,8,17
32,1,54,9.5,21
32,2,80,14.3,23
32,3,39,11.6,18
32,4,127,9.2,13
32,5,9,11.4,11
32,6,176,9.8,10
32,7,161,13,13
32,8,7,13.5,16
32,9,155,10.9,17
32,10,119,8.2,17
32,11,69,5.9,17
32,12,419,6.6,18
32,13,176,8.7,20
32,14,223,9.7,21
32,15,117,12.1,19
32,16,159,12,16
32,17,135,8.8,13
32,18,170,6.9,11
32,19,137,7.9,10
32,20,438,6.2,8
32,21,257,5.3,4
32,22,137,7.7,8
32,23,149,5.1,9
32,24,11,9.8,14
32,25,49,9.1,13
32,26,108,11.3,16
32,27,349,13.5,17
32,28,45,17,20
32,29,143,10.6,16
32,30,208,12.5,20
32,31,43,12.1,19
32,32,228,9.2,17
32,33,124,8.4,19
32,34,89,9.3,24
32,35,101,9.3,26
32,36,213,5.1,27
32,37,3528,2.2,24
32,38,464,5.8,23
32,39,129,7.2,22
32,40,118,12.7,17
32,41,92,11.7,13
32,42,61,10.8,13
32,43,45,7.9,9
32,44,144,9.2,11
32,45,248,9.1,11
32,46,213,11.1,13
32,47,26,10.5,15
32,48,56,4.5,11
32,49,117,4.5,14
32,50,33,6.8,16
32,51,53,10.6,18
32,52,50,9.5,18
32,53,70,12.1,17
32,54,55,8.7,11
32,55,25,10.8,11
32,56,28,9.1,10
32,57,213,4.3,7
32,58,59,5.8,9
32,59,389,5.5,9
32,60,26,7.9,11
32,61,71,13.2,17
32,62,4,10.5,17
32,63,3,8.8,22
32,64,67,7.5,22
32,65,92,8.1,27
32,66,114,6.8,27
32,67,200,7.2,23
32,68,267,6.3,20
32,69,492,8.1,24
32,70,16,9.2,22
32,71,34,12.5,25
32,72,326,12.6,26
32,73,140,10.3,25
32,74,114,7.2,24
32,75,59,3.4,20
32,76,832,3.5,19
32,77,37,7.1,19
32,78,60,6.1,16
32,79,80,2.7,11
32,80,318,6,10
32,81,513,5.1,9
32,82,147,7.7,12
32,83,85,9.7,16
32,84,189,7.9,14
32,85,343,11,17
32,92,49,4.4,50
33,0,118,10,19
33,1,85,13.3,19
33,2,127,15.1,17
33,3,139,12.7,15
33,4,188,10.1,12
33,5,60,9,10
33,6,141,7.8,8
33,7,120,9.5,9
33,8,155,10.1,12
33,9,153,8.1,13
33,10,288,5.4,15
33,11,491,4.3,15
33,12,113,5.7,17
33,13,279,6.6,18
33,14,185,8.9,20
33,15,272,9.9,17
33,16,225,11.9,16
33,17,78,9.4,13
33,18,71,9.7,12
33,19,489,10,12
33,20,121,8.3,9
33,21,68,6.8,5
33,22,270,9.9,9
33,23,19,11.4,13
33,24,74,7,11
33,25,15,12.3,16
33,27,481,12.8,17
33,28,100,15,19
33,29,171,12.5,18
33,30,442,14.7,21
33,31,91,14.5,21
33,32,93,11.7,20
33,33,330,9.7,20
33,34,140,9.9,23
33,35,117,9.6,25
33,36,212,4.8,26
33,37,59,4.2,27
33,38,106,4.7,25
33,39,217,7.9,22
33,40,79,10,21
33,42,164,12,14
33,43,147,8.6,10
33,44,22,8.1,10
33,45,13,13.2,15
33,46,79,12.3,14
33,47,150,8,16
33,48,50,4.7,16
33,49,561,2.6,15
33,50,704,2.2,17
33,51,13,5.5,20
33,52,169,6.6,18
33,53,29,9.6,19
33,54,326,9.3,14
33,55,56,12.2,16
33,57,83,4.8,9
33,58,40,7.7,11
33,59,50,7.9,11
33,60,68,11.2,15
33,61,40,12.1,15
33,62,486,12.4,23
33,63,110,10.6,24
33,64,71,6.4,23
33,65,79,5.8,25
33,66,237,4.7,27
33,67,104,4.4,24
33,68,57,4,22
33,69,33,5.4,24
33,70,15,8.3,25
33,71,16,10.9,27
33,72,44,11,27
33,73,266,8.2,25
33,74,286,6.2,23
33,75,96,5.3,21
33,76,45,7.4,20
33,77,201,8.2,17
33,78,136,9.6,16
33,79,60,4.7,9
33,80,479,4.5,9
33,81,561,4.3,9
33,82,191,4.5,9
33,83,118,4.8,11
33,84,258,4,10
33,85,86,7.8,14
33,86,109,8.9,15
33,92,194,2.4,52
33,93,211,2.8,55
34,0,88,9.5,19
34,1,430,10.5,15
34,2,232,11.3,13
34,3,238,11.1,13
34,4,279,7.6,9
34,5,152,7.5,9
34,6,176,6.3,6
34,7,75,7.1,6
34,8,282,7.8,10
34,9,205,5,12
34,10,531,2.4,12
34,11,1940,1.8,14
34,12,310,4.1,16
34,13,165,7.1,19
34,14,176,11.2,21
34,15,238,12.5,18
34,16,555,11.3,15
34,17,132,11.6,15
34,18,122,12.3,15
34,19,161,12.8,13
34,20,178,10.8,10
34,21,197,9.4,8
34,22,264,11.1,10
34,23,17,11.5,10
34,24,21,13.9,16
34,25,4,12.6,17
34,26,17,14.9,19
34,27,300,13.8,18
34,28,204,12.9,18
34,29,295,13.7,20
34,30,216,15.8,22
34,31,201,13.6,22
34,32,115,13.8,23
34,33,73,13.6,24
34,34,109,10.2,24
34,35,611,7.2,24
34,36,124,9.6,30
34,37,124,8.2,30
34,38,150,6.4,25
34,39,43,11,24
34,40,393,11.8,21
34,41,70,11.6,17
34,42,145,11.6,14
34,43,121,9.2,12
34,44,183,6.9,13
34,45,48,7.1,15
34,46,51,11.1,22
34,47,260,7,18
34,48,45,5.7,19
34,49,427,3.1,16
34,50,586,2.6,17
34,51,200,4.8,19
34,52,24,8.7,21
34,53,411,6.8,16
34,54,15,4.9,16
34,55,348,6.4,19
34,56,51,5.2,18
34,57,160,3.6,12
34,58,9,10.6,14
34,59,79,9.8,13
34,60,173,12.5,16
34,61,61,16.4,20
34,62,22,13.5,23
34,63,34,12.6,30
34,64,37,11.3,30
34,65,100,6.7,29
34,66,427,3.5,27
34,67,4664,2.1,26
34,68,556,5.2,25
34,70,294,8.2,27
34,71,79,11.9,30
34,72,117,8.6,25
34,73,209,9.2,26
34,74,236,6.3,22
34,75,113,5.1,21
34,76,169,4.2,18
34,77,76,6.7,18
34,78,159,5.6,13
34,79,75,4.1,9
34,80,10329,2.1,7
34,81,36166,2.2,7
34,82,29061,0.9,6
34,84,25,7.5,13
34,86,356,8.6,15
34,87,370,10.5,17
34,88,150,9.8,17
34,93,633,3.5,57
34,94,9,6,59
35,0,1570,7.2,16
35,1,760,9.5,14
35,2,620,9.9,12
35,3,166,9.3,11
35,4,243,6.7,8
35,5,618,5.1,7
35,6,375,3.9,4
35,7,150,6.9,6
35,8,437,4.2,9
35,9,111,5.9,13
35,10,146,4.4,14
35,11,269,3.2,14
35,12,221,5.7,17
35,13,139,11.1,22
35,14,209,10.7,20
35,15,105,13.2,19
35,16,203,14.1,18
35,17,191,14.6,17
35,18,91,13.1,14
35,19,159,13.2,12
35,20,619,11.5,10
35,21,297,11.6,10
35,22,173,13,11
35,23,116,12.1,11
35,24,9,17.5,16
35,25,16,17.6,18
35,26,3,17.2,23
35,27,206,14.8,19
35,28,105,12.2,19
35,29,57,11.7,20
35,30,111,15.1,24
35,31,242,12.7,23
35,32,119,15,27
35,33,177,14.6,29
35,34,12,10.9,27
35,35,108,9.8,27
35,36,182,10.8,29
35,37,290,9.8,30
35,38,33,10.3,28
35,39,313,14.5,24
35,40,161,12.6,19
35,41,118,11.1,16
35,42,171,9.1,16
35,43,100,7.7,18
35,44,55,4.4,14
35,45,15,7.5,19
35,46,54,8.7,22
35,47,97,9.9,22
35,48,18,4.4,17
35,49,204,5.3,19
35,50,67,4.7,19
35,51,193,5.3,20
35,52,124,8.1,22
35,54,56,8.1,21
35,55,187,3.3,16
35,56,4820,1.8,14
35,57,105,2.7,12
35,58,193,6.6,16
35,59,72,12,18
35,60,282,10.8,16
35,61,56,15.6,22
35,62,123,12.9,25
35,63,130,12.1,28
35,64,4,8.3,27
35,65,189,4.9,26
35,66,103,3.5,27
35,67,364,3.2,27
35,68,94,5.8,27
35,70,35,8.3,26
35,71,7,10.4,24
35,72,51,10.5,24
35,73,186,12.3,28
35,74,234,6.9,23
35,75,174,3.1,19
35,76,302,1.1,16
35,77,138,3.2,16
35,78,19,7.6,17
35,79,150,4.1,7
35,80,14477,1.6,4
35,81,11426,1.5,4
35,82,13493,1.9,4
35,83,1494,2.9,7
35,84,329,2.1,8
35,85,245,4.2,11
35,86,130,5.7,12
35,87,256,7.6,14
35,88,370,8.6,18
36,0,686,10.2,18
36,1,231,10.4,17
36,2,231,9.2,15
36,3,160,10.3,14
36,4,162,6.4,9
36,5,274,5,7
36,6,1445,4.1,6
36,7,11207,2.2,4
36,8,681,3.1,8
36,9,294,4.4,10
36,10,258,5.3,12
36,11,132,4.6,14
36,12,160,6,16
36,13,171,7.2,18
36,14,183,10.6,21
36,15,128,15.1,22
36,16,260,17.3,19
36,17,232,16.1,16
36,18,140,13.1,14
36,19,147,14.1,14
36,20,122,11.5,12
36,21,296,12.4,11
36,22,90,14.1,13
36,23,118,14.9,14
36,24,254,14.9,14
36,25,61,21.7,21
36,26,47,19.2,24
36,27,262,14.3,22
36,28,61,11.1,22
36,29,359,10.7,21
36,30,154,11.8,23
36,31,96,11.5,24
36,32,272,11.8,27
36,33,267,13.3,30
36,34,15,10.6,28
36,35,62,16.1,34
36,36,11,17.5,35
36,38,19,14.2,26
36,39,157,16.2,23
36,40,56,12.9,20
36,41,130,10.1,18
36,42,330,7,19
36,43,254,4.4,19
36,44,256,3.4,16
36,45,69,5.2,18
36,46,67,5.9,20
36,47,55,6.5,20
36,48,50,10.8,23
36,49,65,6.8,20
36,50,95,10.3,23
36,51,80,10.3,23
36,52,55,10.4,23
36,53,254,8.2,21
36,54,111,5.4,19
36,55,181,4.1,17
36,56,658,3.1,16
36,57,489,4.3,16
36,58,136,6.3,15
36,59,497,7.1,16
36,60,58,12.4,20
36,61,15,15.4,23
36,62,15,11,22
36,63,220,10.1,25
36,64,112,7.8,24
36,65,115,8.6,31
36,68,42,6.5,24
36,70,185,11.2,27
36,71,19,10.6,24
36,72,302,10.6,22
36,73,100,9.8,24
36,74,237,6.6,22
36,75,206,4.4,21
36,76,129,4.7,21
36,77,66,3.4,19
36,78,34,5.6,20
36,79,130,6.8,10
36,80,2084,2.1,6
36,81,781,3.5,7
36,82,190,3.7,5
36,83,151,5.9,7
36,84,123,6.9,10
36,85,11,2.9,9
36,86,28,4.9,12
36,87,267,6.8,14
36,88,69,7.3,17
36,89,547,4.4,20
36,90,23,3.4,21
36,94,2,6.9,60
37,0,372,9.2,19
37,1,163,9.2,17
37,2,351,5.8,13
37,3,175,8.4,13
37,4,63,8.2,11
37,5,161,5.1,8
37,6,414,3.4,6
37,7,2685,2.6,8
37,8,197,3.5,9
37,9,149,3.2,10
37,10,331,5.5,11
37,11,141,6.7,14
37,12,84,9.8,18
37,13,152,9.8,19
37,14,177,15.7,24
37,15,129,16,22
37,16,117,18.2,21
37,17,92,15.5,20
37,18,429,13.2,17
37,19,184,11.5,14
37,20,250,10.6,13
37,21,128,12.1,14
37,22,106,13.4,16
37,23,391,13,16
37,24,157,11.8,15
37,25,495,14.4,18
37,26,62,18.2,22
37,27,13,23.5,28
37,28,43,14.7,27
37,29,159,8.7,22
37,30,176,9.8,25
37,31,104,9.3,27
37,32,325,9.5,29
37,33,178,11.8,31
37,34,240,14.7,32
37,35,197,15,32
37,36,28,16.1,34
37,38,5,16.7,27
37,39,158,13.9,21
37,40,29,11.7,19
37,41,120,8.7,18
37,42,271,8.1,21
37,43,64,4.6,20
37,44,1871,2.2,18
37,45,340,3.7,19
37,46,99,5.5,21
37,47,17,9,22
37,48,116,9,19
37,49,132,6.8,17
37,50,155,7.5,18
37,51,166,7.8,20
37,52,155,8.6,21
37,53,244,10,23
37,54,17,10.5,22
37,55,486,4.7,18
37,56,41,4.7,18
37,57,26,6.3,19
37,58,136,7.6,16
37,61,1,11.8,21
37,62,7,10,20
37,63,170,9.9,23
37,64,11,9.8,22
37,65,28,15.2,31
37,67,75,10.6,34
37,68,44,12.6,30
37,69,254,8.4,23
37,70,42,13.1,22
37,71,203,13.6,21
37,72,189,12.1,17
37,73,57,7.6,18
37,74,21,10.1,21
37,77,5,9.4,25
37,78,319,5.3,8
37,79,411,5.2,8
37,80,129,4.9,8
37,81,15,5.4,8
37,82,229,7.6,11
37,83,257,4.2,6
37,84,193,5,9
37,85,23,6.1,13
37,86,252,6.2,15
37,87,12,6.9,16
37,88,1,8.2,23
37,89,72,4.2,23
37,90,2869,2.5,23
38,0,314,7.1,17
38,1,166,7.2,16
38,2,127,4.6,14
38,3,201,5.6,12
38,4,364,6.7,10
38,5,141,7.7,11
38,6,230,4.2,9
38,7,122,4.1,10
38,8,314,1.6,9
38,9,170,3.7,12
38,10,177,7.1,13
38,11,181,7.5,13
38,12,312,8.9,15
38,13,317,11,18
38,14,264,15.1,22
38,15,65,16.5,23
38,16,77,15.6,22
38,17,199,13.5,19
38,18,145,12.9,17
38,19,387,10.5,16
38,20,783,8.4,14
38,21,112,10.5,17
38,22,201,11.2,19
38,23,181,10.5,17
38,24,478,11.2,16
38,25,317,15.1,20
38,26,40,15.8,22
38,27,62,20,28
38,28,14,17.6,32
38,29,155,8.4,25
38,30,126,6.5,25
38,31,152,6.8,27
38,32,166,8.7,30
38,33,498,11.8,32
38,34,47,18,37
38,35,12,11.3,28
38,36,3,15.9,30
38,37,31,16.7,29
38,38,143,16.6,21
38,39,17,13.5,20
38,40,83,12.9,19
38,41,534,11,16
38,42,54,8.7,20
38,43,335,6.1,20
38,44,111,4.1,18
38,45,175,6.8,21
38,46,38,8.5,22
38,47,28,11.9,21
38,48,71,12.3,18
38,49,225,9.5,17
38,50,213,6.5,15
38,51,249,5,18
38,52,113,6.2,19
38,53,335,8.8,20
38,54,183,7.7,17
38,55,1,7.6,17
38,56,152,7.2,20
38,57,116,6.7,19
38,58,27,10.7,22
38,60,32,12.1,21
38,62,117,12.1,25
38,63,93,16.3,29
38,64,155,13.7,29
38,65,154,11.5,27
38,66,357,8.5,29
38,67,33,11.8,29
38,68,119,14.3,29
38,69,44,16.1,25
38,70,29,13.6,24
38,71,174,14.8,20
38,72,0,12.2,15
38,73,265,11.3,17
38,74,47,14.3,20
38,76,43,13.2,16
38,77,76,9.6,13
38,78,180,6.8,10
38,79,77,8.8,12
38,80,419,9.3,13
38,81,66,7.7,11
38,82,152,6.3,10
38,83,10,5.9,13
38,84,436,3.1,11
38,85,418,2.7,11
38,86,22,4.8,15
38,87,57,11.2,21
38,88,12,10.1,21
38,89,11,7.5,24
38,90,25,2.7,21
38,91,7,9.5,30
38,96,37,13.2,67
39,0,200,6.2,19
39,1,146,5.5,18
39,2,662,2.6,14
39,3,57,9.6,17
39,4,257,6.6,12
39,5,133,12.1,17
39,6,184,6.4,11
39,7,253,7.4,12
39,8,366,3,11
39,9,223,3.9,13
39,10,202,7,16
39,11,125,11.1,17
39,12,71,12.2,18
39,13,65,11.1,17
39,14,59,15.9,22
39,15,91,15.4,24
39,16,144,16.9,23
39,17,112,14.4,22
39,18,451,11.3,19
39,19,110,8.1,17
39,20,625,6.6,16
39,21,119,7.7,19
39,22,343,8.5,19
39,23,309,8.8,18
39,24,322,12,19
39,25,133,14.2,20
39,26,105,12.3,22
39,27,18,12.1,27
39,28,19,7.8,32
39,29,146,6,29
39,30,464,6,28
39,31,316,5,27
39,32,271,9.5,32
39,33,81,11.7,32
39,34,82,10.9,30
39,35,553,9.2,26
39,36,72,11.4,24
39,37,357,14.3,21
39,38,122,14.5,18
39,41,2,9.5,13
39,42,28,13.2,19
39,43,93,5.5,16
39,44,758,5.4,17
39,45,138,7.4,19
39,46,137,8.6,19
39,47,433,9.3,19
39,48,15,10.4,15
39,49,146,9.3,14
39,50,274,7.9,14
39,51,53,4.7,16
39,52,204,3.4,17
39,53,75,8.8,17
39,54,209,9.1,16
39,55,6,11.5,19
39,56,73,9.5,21
39,58,59,8.6,21
39,61,53,15.3,24
39,63,6,16.9,37
39,64,166,10.4,30
39,65,192,9.7,29
39,66,48,11.1,30
39,67,306,12.5,25
39,68,122,12.3,23
39,69,170,13.3,20
39,70,300,15.5,19
39,71,101,13,16
39,72,144,13.6,16
39,73,93,11.2,14
39,74,71,12.3,16
39,75,44,11.9,15
39,76,208,9.1,12
39,77,53,11.6,15
39,78,195,8.3,12
39,79,6,13.1,16
39,80,16,10.4,13
39,81,174,7.5,11
39,82,70,6.8,11
39,83,497,6.1,12
39,84,93,4.9,15
39,85,306,1.7,11
39,86,115,4.5,15
39,87,161,4.7,14
39,88,3,9.5,19
39,89,130,6.5,19
39,90,4,5,20
39,91,14,12.2,26
39,96,55,16.1,69
39,97,71,17,70
40,0,153,5.7,20
40,1,210,3.6,18
40,2,1071,2,16
40,3,49,6.7,17
40,4,258,8.1,15
40,5,82,7.9,15
40,6,211,7.6,13
40,7,108,9,16
40,8,230,6.1,14
40,9,1,5.3,15
40,10,173,6.6,17
40,11,82,11.5,21
40,12,42,15.1,22
40,13,29,13.4,19
40,14,142,13.3,21
40,15,243,11,21
40,16,45,11.3,23
40,17,55,8.1,21
40,18,133,9.5,22
40,19,218,5.7,19
40,20,262,5.3,18
40,21,149,6.4,20
40,22,232,6.3,20
40,23,87,9.5,21
40,24,138,11.7,22
40,25,226,11.3,20
40,26,113,11.6,23
40,27,136,9.2,28
40,28,237,5.9,27
40,29,593,2.9,28
40,30,378,1.8,26
40,31,3419,3,26
40,32,642,4.6,27
40,33,206,4.2,24
40,34,260,7.3,27
40,35,96,10.2,27
40,36,6,12.9,25
40,37,2,15.5,23
40,38,5,12.6,16
40,44,6,7.2,17
40,45,33,8.2,18
40,46,95,6.5,16
40,47,33,7.2,17
40,48,81,9.7,16
40,49,79,9.3,13
40,50,133,8,12
40,51,172,6.9,15
40,52,743,5.5,14
40,53,56,7.7,13
40,54,48,10.3,15
40,55,19,14.6,19
40,56,174,12.5,20
40,61,4,15.1,32
40,63,83,9.8,32
40,64,51,8.1,30
40,65,18,11.1,32
40,66,70,13.7,32
40,67,16,9.8,26
40,68,82,14.6,26
40,69,28,17.2,24
40,71,353,13.9,17
40,72,63,13.6,17
40,73,64,11.1,14
40,74,679,8.5,12
40,75,42,8.4,11
40,76,244,5.9,9
40,77,3,8.9,13
40,78,143,6.6,11
40,79,115,11.3,16
40,80,58,12.9,16
40,81,46,9,12
40,82,37,11.1,14
40,83,93,7.3,16
40,84,22,9.4,15
40,85,105,3.2,12
40,86,4,11.2,21
40,87,74,5.1,15
40,88,101,7.8,18
40,89,473,8.7,19
40,90,207,6.9,21
40,91,20,14.3,29
41,0,176,5.8,20
41,1,137,5.1,19
41,2,134,5.8,20
41,3,51,7.7,18
41,4,48,13.2,21
41,5,122,11,16
41,6,28,7.4,12
41,7,17,9.2,17
41,8,356,5,16
41,9,1393,2,14
41,10,41,5.3,17
41,11,157,8.6,20
41,12,75,13.4,25
41,13,16,18,26
41,14,70,14.9,24
41,15,126,12.8,22
41,16,187,10,23
41,17,306,7.7,24
41,18,223,5.9,22
41,19,367,4.2,21
41,20,281,2.7,20
41,21,413,3.9,22
41,22,199,4.9,23
41,23,285,7.2,24
41,24,209,9,25
41,25,119,10.5,25
41,26,1037,9.1,23
41,27,190,6.8,25
41,28,375,6.6,28
41,29,453,4.4,29
41,30,14544,1.2,27
41,31,7969,1.7,25
41,32,2165,1.5,22
41,33,503,4.1,24
41,34,249,7.6,28
41,35,51,12.3,25
41,36,64,14,21
41,37,133,14.2,18
41,38,61,11.3,15
41,39,34,10.1,14
41,40,146,10.7,14
41,41,253,7.9,12
41,42,159,8.1,12
41,43,240,12.3,16
41,44,8,13.1,17
41,45,7,9.7,21
41,46,100,4.1,14
41,47,112,4.6,13
41,49,85,8.9,12
41,50,333,7.3,11
41,51,122,9.8,14
41,52,6,10,14
41,53,612,8.4,12
41,54,69,10.1,14
41,55,263,13.5,17
41,57,1,19.3,27
41,60,269,12,29
41,61,46,14.5,32
41,62,7,13.1,34
41,63,12,10.8,33
41,64,134,4.6,27
41,65,22,9.2,31
41,66,84,7,28
41,67,61,10.8,28
41,68,57,14.5,28
41,69,86,17.8,23
41,70,166,16.8,20
41,71,38,19.1,22
41,72,123,14.1,16
41,73,82,10.8,13
41,74,22,7.9,11
41,75,295,5.7,9
41,76,200,3.9,7
41,77,410,7.5,11
41,78,52,4.7,9
41,79,147,9.7,14
41,81,183,10.9,15
41,82,17,10.9,14
41,83,92,10.6,18
41,84,130,8.1,17
41,85,77,6.4,16
41,86,77,10.9,20
41,87,12,12.1,22
41,88,9,11.1,21
41,89,2,11.5,23
41,90,65,7.2,19
41,91,144,5,17
41,92,19,2.2,14
41,93,29,4.3,15
42,0,286,9,23
42,1,80,9.6,24
42,2,44,13.3,26
42,3,49,11.9,21
42,4,7,10.4,17
42,6,14,14,21
42,7,25,10.5,23
42,8,24,1.7,19
42,9,2767,2.1,18
42,10,48,5.2,17
42,11,171,6.6,18
42,12,49,12.7,24
42,13,106,15,27
42,14,254,13.5,25
42,15,497,10.7,24
42,16,83,11.8,25
42,17,81,10.1,27
42,18,183,7.5,26
42,19,536,4.5,24
42,20,3722,1.6,22
42,21,1148,2.6,22
42,22,572,4.6,24
42,23,141,9.7,27
42,24,168,13.2,30
42,25,80,13.5,28
42,26,101,12,27
42,27,422,9.5,27
42,28,195,7.1,29
42,29,324,5.1,32
42,30,628,4.1,31
42,31,678,4,28
42,32,200,4.3,21
42,33,24,5.5,25
42,35,132,13.8,22
42,36,128,14.5,20
42,37,265,14.3,18
42,38,513,9.2,13
42,39,200,8.2,12
42,40,295,7.3,11
42,41,133,5.7,9
42,42,39,9.1,12
42,43,244,11.3,14
42,44,198,9.6,15
42,45,29,7,18
42,46,936,1.8,13
42,47,133,5.3,12
42,48,532,7.6,11
42,49,663,4.5,8
42,50,79,5.3,9
42,51,18,5.8,9
42,52,21,4.9,8
42,53,137,8.1,12
42,54,18,10,13
42,55,6,14.6,18
42,57,2,21.5,25
42,60,13,11.2,30
42,61,6,9.1,29
42,62,142,8.7,29
42,63,21,7.9,30
42,64,710,3.5,26
42,65,176,4,26
42,66,18,7.2,25
42,67,184,8.4,25
42,68,111,13.3,25
42,69,173,13.5,21
42,70,52,15.3,19
42,71,45,16,18
42,72,11,10.6,12
42,73,94,8.8,10
42,74,166,8.5,11
42,75,7,7.3,10
42,76,291,3,6
42,77,144,2.9,7
42,78,200,4.6,9
42,79,87,6.9,11
42,80,141,8.7,13
42,81,13,10.7,16
42,82,111,9.7,18
42,83,124,11.2,17
42,85,8,16,24
42,86,2,17.7,22
42,87,45,15.4,20
42,88,101,13.8,19
42,89,55,11.5,22
42,91,35,5.9,18
42,92,372,2.4,14
42,93,2055,0.9,11
43,0,146,9.3,26
43,1,135,11.8,26
43,2,19,11.6,25
43,3,53,9.5,20
43,4,21,8.5,17
43,5,13,11.9,23
43,6,127,15.2,23
43,7,13,12.9,27
43,8,84,6.4,24
43,9,60,4.5,19
43,10,28,4,17
43,11,30,9.1,22
43,12,16,10.7,23
43,13,3,12.9,25
43,14,156,16.2,30
43,15,139,13.8,28
43,16,185,11.7,28
43,17,117,9.9,29
43,18,281,6.3,26
43,19,406,5,26
43,20,9467,2.2,25
43,21,2320,3.7,25
43,22,373,5.4,25
43,23,156,10.5,29
43,24,45,13.9,30
43,25,223,14,28
43,26,229,13.3,29
43,27,146,12.7,31
43,28,202,8,31
43,29,111,8.5,33
43,30,549,5.5,32
43,31,16,6,25
43,32,69,6.7,21
43,33,4,10.1,18
43,34,105,10.5,19
43,35,775,11.4,20
43,36,215,14.9,23
43,37,87,18.1,24
43,38,164,11.3,15
43,39,141,6.8,10
43,40,84,4.3,8
43,41,157,3.7,7
43,42,192,6,10
43,43,62,9.2,11
43,44,63,7.5,13
43,45,186,4.4,14
43,46,187,2.6,11
43,48,30,8.8,12
43,49,1674,4.1,7
43,50,7425,1.4,5
43,51,274,4.7,8
43,52,8,5.7,9
43,53,4,7.7,11
43,54,0,9.8,13
43,57,12,18.5,22
43,58,224,17.8,22
43,59,21,19.9,32
43,60,4,12.4,33
43,61,58,10.1,30
43,62,173,6,27
43,63,38,5.5,26
43,64,1653,1.6,22
43,65,15,3.8,25
43,66,51,7.7,25
43,67,83,8.9,21
43,68,136,11.2,21
43,70,27,18.9,25
43,71,370,11.7,14
43,72,9,10.2,12
43,73,179,8.3,10
43,74,87,7,9
43,75,170,5,7
43,76,6387,1.8,4
43,77,2417,1.4,5
43,78,56,3.3,7
43,79,271,5.5,10
43,80,5,9.1,14
43,81,16,6.4,18
43,82,10,5.2,16
43,83,86,8.3,18
43,84,111,8.4,19
43,85,9,9.5,20
43,86,227,12.8,19
43,87,4,13.3,15
43,88,18,12.4,14
43,89,99,9.9,20
43,90,1,6.3,17
43,91,120,6.6,18
43,92,242,5.3,14
43,93,4,2.9,10
43,95,16,11.2,14
43,97,6,9.8,12
44,0,140,11,27
44,1,97,10.8,28
44,2,100,8.7,24
44,3,234,7.1,19
44,4,121,8,21
44,5,63,9,21
44,6,109,12.1,25
44,7,80,11.2,27
44,8,98,6.5,21
44,9,92,10,24
44,10,32,7.9,20
44,11,246,6.5,19
44,12,50,8.9,21
44,13,55,11.9,24
44,14,64,13.8,27
44,16,77,7.4,25
44,17,82,9.2,28
44,18,273,4.2,23
44,19,192,4.7,24
44,20,238,4.9,27
44,21,230,5.8,28
44,22,205,8.2,28
44,23,251,9.3,29
44,24,199,11.2,30
44,25,207,13.3,29
44,26,115,13.8,33
44,27,284,10.3,35
44,28,243,10.2,35
44,29,127,9.2,35
44,30,444,6.4,33
44,31,69,8.7,36
44,32,45,10.2,23
44,33,389,8,17
44,34,183,9.1,16
44,35,59,11.2,16
44,36,95,14.1,18
44,37,16,9.4,14
44,38,43,7.7,11
44,39,273,6.5,8
44,40,168,3.7,7
44,41,911,1.7,6
44,42,87,6.3,9
44,43,184,7.5,10
44,44,56,7.4,12
44,45,227,8.1,13
44,46,390,5.7,10
44,47,24,5.7,6
44,48,5,6.2,6
44,49,2435,5.1,6
44,50,14871,1.7,4
44,51,5291,3.3,7
44,52,294,5.2,9
44,53,258,7.8,12
44,54,82,5.4,11
44,57,7,18.2,22
44,58,89,16.5,28
44,59,10,15.2,31
44,61,20,9.9,30
44,62,46,9.5,30
44,63,226,4.3,25
44,64,206,4.2,25
44,65,33,3.6,18
44,66,184,5.8,21
44,67,175,7.8,19
44,68,27,12.5,22
44,69,245,11.5,18
44,70,159,13.4,17
44,71,157,9.8,13
44,72,24,15.1,19
44,73,12,9.6,12
44,74,79,5.4,7
44,75,126,4.8,7
44,76,3682,3.1,3
44,77,250,3.3,5
44,78,108,2.9,7
44,79,68,5.3,10
44,80,32,2.4,11
44,81,131,3.3,15
44,82,61,4.3,15
44,83,511,5.8,17
44,84,655,7.7,19
44,85,15,15.8,23
44,86,1,16.3,23
44,87,14,16.3,18
44,88,199,12,15
44,89,29,10.8,17
44,90,82,9.1,13
44,91,45,7.6,13
44,92,14,10.5,14
44,93,142,6,9
44,94,45,7.8,10
44,95,107,7.5,10
44,96,42,5,7
44,97,170,8.8,12
45,0,83,8.3,24
45,1,226,6.4,23
45,2,199,4.5,21
45,3,116,5.3,21
45,4,218,6.7,24
45,5,126,8.2,24
45,6,169,8.5,22
45,7,90,10.8,23
