x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
97,18,11,NA,32
97,19,4,NA,29
97,20,9,NA,28
97,21,20,NA,27
97,22,78,NA,28
97,23,625,NA,30
97,24,65,NA,32
97,25,13,NA,31
97,26,10,NA,34
97,27,32,NA,36
97,28,12,NA,38
97,29,21,NA,42
97,30,10,NA,42
97,35,14,NA,53
97,36,2,NA,55
97,65,2,8.7,NA
97,66,42,7.7,NA
97,67,30,7.5,NA
97,68,16,7.3,NA
97,69,16,8.3,NA
97,70,5,6.5,NA
97,71,6,3.5,NA
97,72,185,2.6,NA
97,73,11,7.3,NA
97,74,14,9.4,NA
97,75,8,8.3,NA
97,77,10,10.7,NA
97,78,6,10,NA
97,79,33,7.5,NA
97,80,82,8.5,NA
97,81,39,7,NA
97,82,12,10.9,NA
97,83,19,7.6,NA
97,84,5,6.9,NA
97,94,3,12.9,NA
97,95,79,10.5,NA
97,96,60,9.1,NA
97,97,45,5.7,NA
97,98,59,4.2,NA
97,99,15,6,NA
97,100,6,11,NA
97,102,14,12.3,NA
97,104,4,4,NA
97,105,48,2.4,NA
97,106,41,6.6,NA
98,0,1,NA,27
98,1,17,NA,33
98,3,13,NA,26
98,4,9,NA,23
98,5,5,NA,21
98,6,69,NA,17
98,7,4,NA,23
98,8,4,NA,27
98,9,8,NA,20
98,10,22,NA,23
98,15,40,NA,24
98,16,3,NA,23
98,17,1,NA,31
98,18,10,NA,27
98,19,41,NA,24
98,20,22,NA,24
98,21,10,NA,30
98,22,6,NA,35
98,23,35,NA,32
98,24,15,NA,39
98,25,11,NA,34
98,26,4,NA,36
98,27,9,NA,41
98,28,12,NA,37
98,29,67,NA,39
98,30,5,NA,42
98,32,5,NA,71
98,35,2,NA,55
98,36,2,NA,54
98,64,14,12.7,NA
98,65,57,8.2,NA
98,66,11,8.8,NA
98,67,45,7.3,NA
98,68,66,5.5,NA
98,69,15,4.1,NA
98,70,20,8.3,NA
98,71,32,4.6,NA
98,72,46,6,NA
98,73,15,7.6,NA
98,75,4,7.7,NA
98,77,22,11.3,NA
98,78,32,11.9,NA
98,79,23,11.7,NA
98,80,188,10,NA
98,81,83,10.1,NA
98,82,42,8.6,NA
98,83,36,9.2,NA
98,84,26,12.2,NA
98,85,35,11.1,NA
98,86,12,13.6,NA
98,96,51,8.6,NA
98,97,24,10.8,NA
98,98,3,10.1,NA
98,99,24,4.7,NA
98,100,4,4.4,NA
98,101,4,6.1,NA
98,102,4,8.1,NA
98,103,0,6.8,NA
98,104,95,4.7,NA
98,105,45,5.8,NA
98,106,22,7,NA
99,0,5,NA,25
99,1,4,NA,33
99,3,9,NA,22
99,4,1,NA,21
99,5,19,NA,18
99,6,15,NA,17
99,7,9,NA,22
99,9,4,NA,17
99,10,5,NA,26
99,13,1,NA,40
99,14,1,NA,36
99,15,5,NA,25
99,16,0,NA,20
99,17,4,NA,24
99,18,7,NA,20
99,19,10,NA,21
99,20,12,NA,26
99,21,8,NA,33
99,22,1,NA,40
99,23,8,NA,34
99,24,11,NA,37
99,25,15,NA,37
99,26,101,NA,37
99,27,39,NA,40
99,28,4,NA,41
99,29,15,NA,40
99,31,2,NA,61
99,32,0,NA,68
99,63,2,16.1,NA
99,64,23,14.7,NA
99,65,54,10.1,NA
99,66,9,9.1,NA
99,67,25,4.8,NA
99,68,133,4.5,NA
99,69,8,6.5,NA
99,70,0,11.3,NA
99,71,11,7,NA
99,72,12,5.8,NA
99,73,5,5.4,NA
99,74,24,4.3,NA
99,75,65,6.6,NA
99,76,6,6.6,NA
99,77,4,10.3,NA
99,78,53,9.2,NA
99,79,20,11,NA
99,81,4,16.2,NA
99,82,8,11.7,NA
99,83,6,14.9,NA
99,84,14,18,NA
99,85,21,16.7,NA
99,86,12,13.4,NA
99,98,1,13.1,NA
99,99,6,8.4,NA
99,100,31,4.3,NA
99,101,21,3.6,NA
99,102,2,4.4,NA
99,103,12,6.3,NA
99,104,62,7.2,NA
99,105,17,9.6,NA
99,106,4,12.5,NA
100,0,9,NA,23
100,1,1,NA,23
100,3,5,NA,20
100,5,5,NA,14
100,6,22,NA,14
100,7,2,NA,25
100,9,9,NA,16
100,10,2,NA,18
100,13,2,NA,36
100,14,2,NA,33
100,15,1,NA,21
100,16,10,NA,21
100,17,14,NA,21
100,18,9,NA,19
100,19,2,NA,19
100,23,4,NA,33
100,25,4,NA,40
100,26,16,NA,38
100,27,2,NA,41
100,29,4,NA,41
100,30,5,NA,45
100,31,9,NA,55
100,64,26,14.9,NA
100,65,52,11,NA
100,66,3,11.6,NA
100,67,11,6.8,NA
100,68,46,3.7,NA
100,69,6,7.1,NA
100,70,4,12.7,NA
100,72,16,6,NA
100,74,47,4.1,NA
100,75,382,2.8,NA
100,76,77,5.4,NA
100,77,0,7.9,NA
100,78,23,7.9,NA
100,79,25,12.5,NA
100,80,2,16.1,NA
100,82,23,14.1,NA
100,83,34,15.4,NA
100,84,14,17.7,NA
100,85,14,16.9,NA
100,86,36,14.3,NA
100,87,6,13.8,NA
100,98,12,6.2,NA
100,99,15,4.7,NA
100,100,19,3.9,NA
100,101,208,3.1,NA
100,102,23,5.6,NA
100,103,13,9.1,NA
100,104,5,9.5,NA
101,0,9,NA,22
101,1,3,NA,26
101,4,9,NA,17
101,5,9,NA,15
101,6,54,NA,13
101,7,8,NA,16
101,8,30,NA,14
101,9,17,NA,16
101,10,5,NA,16
101,13,14,NA,24
101,14,17,NA,25
101,15,15,NA,22
101,16,127,NA,18
101,17,13,NA,19
101,18,9,NA,28
101,19,3,NA,32
101,20,14,NA,31
101,26,17,NA,38
101,27,6,NA,52
101,30,3,NA,45
101,31,9,NA,47
101,32,40,NA,46
101,33,26,NA,48
101,34,5,NA,46
101,35,12,NA,48
101,36,6,NA,51
101,37,600,NA,53
101,38,0,NA,54
101,64,3,15.8,NA
101,67,4,9.8,NA
101,68,26,6.2,NA
101,69,21,7.5,NA
101,70,2,8.4,NA
101,71,8,5.5,NA
101,72,18,4.5,NA
101,73,7,6.3,NA
101,74,46,3.7,NA
101,75,29,3.3,NA
101,76,16,6.6,NA
101,77,2,12.5,NA
101,78,18,10.8,NA
101,79,17,8.7,NA
101,80,1,9.6,NA
101,81,8,11.9,NA
101,82,1,14.7,NA
101,83,1,14.7,NA
101,84,0,20.9,NA
101,85,1,17.3,NA
101,86,15,11.8,NA
101,87,4,11.6,NA
101,99,3,9.3,NA
101,100,7,5.6,NA
101,101,18,4.3,NA
101,102,24,7,NA
101,103,0,10.3,NA
102,0,16,NA,21
102,1,17,NA,23
102,2,5,NA,20
102,4,3,NA,20
102,5,31,NA,16
102,6,21,NA,14
102,7,31,NA,11
102,8,17,NA,13
102,9,3,NA,12
102,10,0,NA,13
102,11,1,NA,34
102,12,2,NA,22
102,13,8,NA,23
102,14,91,NA,17
102,15,263,NA,16
102,16,45,NA,16
102,17,19,NA,26
102,18,29,NA,24
102,19,18,NA,26
102,20,90,NA,26
102,21,148,NA,28
102,22,4,NA,32
102,23,14,NA,31
102,26,8,NA,40
102,27,3,NA,40
102,32,91,NA,44
102,67,9,12.6,NA
102,68,37,8.5,NA
102,69,124,7.2,NA
102,70,24,12.3,NA
102,71,6,10.5,NA
102,72,31,3.2,NA
102,73,18,4.7,NA
102,74,49,6.3,NA
102,75,23,7.1,NA
102,76,35,5.4,NA
102,77,43,7.4,NA
102,78,2,8.9,NA
102,80,13,16.5,NA
102,81,181,11.9,NA
102,82,2,12.7,NA
102,83,3,14.7,NA
102,84,1,13.4,NA
102,85,5,12,NA
102,86,24,10.4,NA
102,87,3,11.7,NA
102,97,3,10.3,NA
102,99,3,7.9,NA
102,100,31,5.8,NA
102,101,34,6.6,NA
102,102,19,8.4,NA
103,0,12,NA,19
103,5,1,NA,21
103,6,4,NA,15
103,7,89,NA,12
103,8,43,NA,12
103,9,5,NA,15
103,10,5,NA,10
103,11,4,NA,24
103,12,6,NA,19
103,13,35,NA,17
103,14,38,NA,14
103,15,182,NA,14
103,16,17,NA,19
103,17,34,NA,20
103,18,21,NA,21
103,19,13,NA,25
103,20,28,NA,26
103,21,25,NA,25
103,22,2,NA,30
103,26,1,NA,39
103,27,3,NA,38
103,28,0,NA,44
103,68,2,10.3,NA
103,70,8,10.1,NA
103,71,12,7.7,NA
103,72,111,4.8,NA
103,73,40,1.7,NA
103,74,15,6.8,NA
103,75,26,7.8,NA
103,76,16,11.1,NA
103,77,25,7.9,NA
103,78,2,8.7,NA
103,81,7,14,NA
103,82,1,9.2,NA
103,84,3,19.5,NA
103,85,5,15.1,NA
103,86,23,9.5,NA
103,87,3,10.7,NA
103,96,2,12.1,NA
103,99,15,9.1,NA
103,100,15,8.1,NA
103,101,30,6.6,NA
103,110,5,14.1,NA
104,0,217,NA,18
104,1,7,NA,19
104,4,4,NA,24
104,6,4,NA,19
104,7,43,NA,12
104,8,679,NA,9
104,9,49,NA,11
104,10,40,NA,10
104,11,7,NA,17
104,12,14,NA,16
104,13,22,NA,12
104,14,4,NA,18
104,15,12,NA,19
104,16,15,NA,20
104,17,14,NA,19
104,18,33,NA,19
104,19,11,NA,21
104,20,82,NA,23
104,21,16,NA,28
104,22,2,NA,33
104,26,2,NA,42
104,27,15,NA,36
104,28,16,NA,38
104,29,14,NA,40
104,70,12,11.9,NA
104,71,21,7.9,NA
104,72,19,3.6,NA
104,73,6,2,NA
104,74,5,4.6,NA
104,75,64,9.7,NA
104,76,8,10.9,NA
104,77,4,5.9,NA
104,84,3,15.1,NA
104,85,4,10.4,NA
104,86,12,7,NA
104,88,6,NA,NA
104,89,2,NA,NA
104,96,1,NA,NA
104,98,1,10.1,NA
104,99,2,10.1,NA
104,108,6,13.8,NA
104,109,11,9.8,NA
104,110,21,10.3,NA
104,111,9,15,NA
104,112,1,19.9,NA
105,0,14,NA,23
105,1,5,NA,18
105,4,635,NA,13
105,5,39,NA,12
105,6,16,NA,12
105,7,33,NA,9
105,8,57,NA,10
105,9,132,NA,8
105,10,158,NA,8
105,11,33,NA,11
105,12,102,NA,9
105,13,27,NA,10
105,14,12,NA,13
105,15,12,NA,14
105,16,57,NA,17
105,17,1138,NA,17
105,18,101,NA,19
105,19,189,NA,20
105,20,126,NA,22
105,21,36,NA,24
105,22,2,NA,35
105,24,1,NA,40
105,26,8,NA,37
105,27,21,NA,37
105,28,59,NA,38
105,70,8,13.8,NA
105,71,29,8.7,NA
105,72,41,8.6,NA
105,73,38,9.1,NA
105,74,12,4.6,NA
105,75,4,2.5,NA
105,76,8,9.2,NA
105,77,8,4.9,NA
105,78,1,13,NA
105,79,1,16.3,NA
105,80,1,10.9,NA
105,81,11,10.4,NA
105,82,13,7.7,NA
105,83,173,9.1,NA
105,84,12,7.1,NA
105,85,68,5.7,NA
105,86,3,5.7,NA
105,88,1,NA,NA
105,89,1,NA,NA
105,100,4,11.5,NA
105,107,5,17.3,NA
105,108,21,10.8,NA
105,109,11,7.2,NA
105,110,17,7.8,NA
105,111,8,12.8,NA
106,0,38,NA,24
106,1,17,NA,20
106,2,21,NA,16
106,3,553,NA,15
106,4,513,NA,11
106,5,33,NA,12
106,6,318,NA,8
106,7,171,NA,7
106,8,54,NA,5
106,9,2221,NA,4
106,10,6492,NA,5
106,11,113,NA,8
106,12,36,NA,12
106,13,17,NA,11
106,14,6,NA,13
106,15,8,NA,21
106,16,10,NA,20
106,17,73,NA,18
106,18,11,NA,23
106,19,38,NA,22
106,20,4,NA,27
106,21,43,NA,24
106,24,14,NA,35
106,25,2,NA,32
106,26,15,NA,35
106,27,5,NA,39
106,73,25,10.8,NA
106,74,8,7.1,NA
106,75,38,2.1,NA
106,76,45,3,NA
106,77,167,4.1,NA
106,78,84,8.8,NA
106,79,66,10.1,NA
106,80,50,7.7,NA
106,81,42,6.5,NA
106,82,75,6.2,NA
106,83,68,5.3,NA
106,84,81,4.5,NA
106,85,10,5.5,NA
106,86,0,11.2,NA
106,87,2,14.3,NA
106,99,2,NA,NA
106,100,2,13.2,NA
106,108,11,5.2,NA
106,109,7,4.9,NA
106,110,11,5.5,NA
106,111,21,11.7,NA
107,0,36,NA,22
107,1,53,NA,17
107,2,16,NA,22
107,3,5,NA,24
107,4,28,NA,14
107,5,2,NA,16
107,6,66,NA,12
107,7,66,NA,8
107,8,423,NA,6
107,9,104,NA,4
107,10,746,NA,5
107,11,86,NA,8
107,12,75,NA,10
107,13,47,NA,11
107,14,16,NA,16
107,15,23,NA,18
107,16,33,NA,19
107,17,11,NA,21
107,18,1,NA,27
107,20,7,NA,27
107,22,6,NA,27
107,24,68,NA,29
107,25,30,NA,31
107,26,1,NA,35
107,27,7,NA,36
107,73,4,10.1,NA
107,74,20,6.8,NA
107,75,22,6.2,NA
107,76,14,4.5,NA
107,77,10,5.2,NA
107,78,41,6.9,NA
107,79,60,9,NA
107,80,21,11.3,NA
107,81,81,4.7,NA
107,82,7,9.4,NA
107,83,31,5.5,NA
107,84,846,3.5,NA
107,85,26,1.8,NA
107,86,45,10.1,NA
107,87,12,8.3,NA
107,108,1,2.5,NA
107,109,133,1.7,NA
107,111,1,14.1,NA
107,126,0,NA,NA
107,127,3,267.5,NA
108,0,38,NA,20
108,1,30,NA,20
108,2,12,NA,19
108,3,30,NA,21
108,4,84,NA,15
108,5,22,NA,12
108,6,26,NA,11
108,7,22,NA,9
108,8,15,NA,10
108,9,34,NA,6
108,10,204,NA,8
108,11,12,NA,9
108,12,404,NA,11
108,13,172,NA,13
108,14,14,NA,15
108,15,2,NA,17
108,16,10,NA,19
108,17,6,NA,25
108,18,36,NA,26
108,19,10,NA,27
108,20,8,NA,28
108,21,10,NA,37
108,22,1,NA,37
108,23,26,NA,31
108,24,413,NA,28
108,25,13,NA,29
108,74,6,8.5,NA
108,76,7,10.1,NA
108,77,10,9.7,NA
108,78,7,9.2,NA
108,79,3,15.5,NA
108,80,16,10.2,NA
108,81,128,3.8,NA
108,82,88,2.6,NA
108,83,32,4.3,NA
108,84,2,4.6,NA
108,86,28,8.2,NA
108,87,11,7.6,NA
108,88,9,10.8,NA
108,89,24,11.6,NA
108,90,49,10,NA
108,91,13,12.9,NA
108,107,8,9.4,NA
108,108,34,7.1,NA
108,109,4,4.6,NA
108,110,34,7.9,NA
108,111,31,10.2,NA
108,126,3,NA,NA
109,0,32,NA,23
109,1,5,NA,27
109,2,8,NA,17
109,3,63,NA,16
109,4,392,NA,14
109,5,24,NA,14
109,6,79,NA,9
109,7,46,NA,12
109,8,6,NA,12
109,9,10,NA,9
109,10,43,NA,8
109,11,28,NA,11
109,12,15,NA,15
109,13,68,NA,12
109,14,6,NA,15
109,15,27,NA,19
109,16,13,NA,19
109,17,75,NA,20
109,18,21,NA,22
109,19,6,NA,27
109,20,1,NA,33
109,23,9,NA,33
109,24,13,NA,33
109,25,167,NA,30
109,77,12,10.7,NA
109,78,38,7.1,NA
109,79,8,10.4,NA
109,80,31,6.1,NA
109,81,61,3.3,NA
109,82,66,3.5,NA
109,83,3,6.1,NA
109,86,42,6.6,NA
109,87,10,4.7,NA
109,88,46,6.7,NA
109,89,57,8.2,NA
109,90,22,10.4,NA
109,91,52,10.4,NA
109,92,52,12,NA
109,108,5,6.7,NA
109,109,37,6.1,NA
109,110,3,11.4,NA
109,111,9,12.1,NA
110,0,2,NA,28
110,1,20,NA,25
110,2,15,NA,19
110,3,16,NA,22
110,4,83,NA,17
110,5,44,NA,12
110,6,45,NA,13
110,7,12,NA,12
110,8,18,NA,12
110,9,14,NA,10
110,10,56,NA,10
110,11,52,NA,11
110,12,14,NA,12
110,13,24,NA,15
110,14,129,NA,17
110,15,48,NA,19
110,16,29,NA,22
110,17,19,NA,24
110,18,36,NA,29
110,19,12,NA,24
110,24,86,NA,34
110,25,1708,NA,33
110,77,1,13.9,NA
110,78,11,9.6,NA
110,79,4,7.4,NA
110,80,10,11.5,NA
110,81,22,5.6,NA
110,82,14,9.4,NA
110,84,2,13.9,NA
110,85,13,11.8,NA
110,86,53,7.7,NA
110,87,193,4.4,NA
110,88,18,4.6,NA
110,89,42,7,NA
110,90,30,6.8,NA
110,91,38,10.5,NA
110,92,4,10.5,NA
110,108,1,18.8,NA
110,109,6,15.1,NA
110,110,6,9.3,NA
110,111,6,14.2,NA
111,1,21,NA,22
111,2,6,NA,23
111,3,4,NA,20
111,4,111,NA,16
111,5,33,NA,13
111,6,3,NA,18
111,7,13,NA,14
111,8,23,NA,13
111,9,182,NA,13
111,10,402,NA,12
111,11,8,NA,17
111,12,2,NA,25
111,13,4,NA,21
111,14,526,NA,17
111,15,153,NA,19
111,16,41,NA,22
111,17,35,NA,25
111,18,2,NA,34
111,21,5,NA,28
111,24,24,NA,34
111,25,75,NA,35
111,79,2,19.7,NA
111,80,3,16.1,NA
111,81,8,8.4,NA
111,82,27,8.2,NA
111,84,3,27.6,NA
111,85,22,16.8,NA
111,86,67,14.4,NA
111,87,126,3.4,NA
111,88,115,4.7,NA
111,89,17,7.6,NA
111,90,11,11.3,NA
111,91,58,11.3,NA
111,107,5,NA,NA
111,109,1,21.9,NA
111,111,3,17.7,NA
111,112,3,21.1,NA
111,113,4,15.7,NA
111,114,4,21,NA
111,121,1,23.2,NA
111,122,1,21.9,NA
112,0,75,NA,23
112,1,5,NA,22
112,2,12,NA,20
112,3,45,NA,18
112,4,52,NA,15
112,5,36,NA,16
112,6,2,NA,15
112,7,16,NA,19
112,8,5,NA,17
112,9,221,NA,12
112,10,37,NA,12
112,11,29,NA,18
112,12,29,NA,19
112,13,23,NA,22
112,14,40,NA,20
112,15,75,NA,22
112,16,34,NA,21
112,17,1,NA,24
112,22,5,NA,32
112,23,40,NA,37
112,24,55,NA,36
112,78,0,21,NA
112,79,10,19.3,NA
112,80,14,13.2,NA
112,81,58,6.8,NA
112,82,0,10.1,NA
112,84,2,15.3,NA
112,85,13,12.7,NA
112,86,26,7.7,NA
112,87,17,6.3,NA
112,88,48,6.3,NA
112,89,15,10.7,NA
112,90,33,10.1,NA
112,91,2,11.5,NA
112,107,1,NA,NA
112,110,6,12.8,NA
112,111,11,15.7,NA
112,112,12,11.2,NA
112,113,13,12.8,NA
112,114,4,16,NA
112,120,8,24.2,NA
112,121,18,20.6,NA
112,122,28,22.9,NA
112,123,13,24,NA
113,0,336,NA,23
113,1,13,NA,24
113,2,2,NA,24
113,3,14,NA,15
113,4,23,NA,20
113,5,41,NA,17
113,6,6,NA,22
113,7,3,NA,25
113,8,4,NA,18
113,9,12,NA,13
113,10,5,NA,13
113,11,36,NA,14
113,12,12,NA,18
113,13,16,NA,19
113,14,42,NA,24
113,15,26,NA,28
113,16,12,NA,21
113,17,4,NA,25
113,22,33,NA,36
113,23,151,NA,36
113,79,1,17.7,NA
113,80,26,14.3,NA
113,81,8,8.4,NA
113,82,3,10.3,NA
113,84,7,13.1,NA
113,85,36,10.5,NA
113,86,14,12.2,NA
113,87,15,10.8,NA
113,88,114,7.6,NA
113,89,52,8.5,NA
113,90,70,11,NA
113,91,5,13.8,NA
113,105,47,9.8,NA
113,106,16,11,NA
113,107,11,12.4,NA
113,109,2,12.4,NA
113,110,14,12.3,NA
113,111,11,8.1,NA
113,112,29,6.4,NA
113,113,10,8.6,NA
113,114,8,12.6,NA
113,115,8,13.7,NA
113,118,7,16.2,NA
113,119,16,17.1,NA
113,120,30,18.7,NA
113,121,14,21,NA
113,122,2,19.9,NA
113,123,10,18.3,NA
114,0,770,NA,22
114,1,8,NA,22
114,2,51,NA,19
114,3,21,NA,19
114,4,26,NA,22
114,5,41,NA,20
114,6,15,NA,21
114,7,13,NA,19
114,8,9,NA,17
114,9,49,NA,16
114,10,10,NA,15
114,11,7,NA,15
114,12,33,NA,18
114,13,8,NA,23
114,14,11,NA,32
114,15,3,NA,26
114,16,2,NA,22
114,19,3,NA,40
114,20,3,NA,39
114,21,50,NA,37
114,22,29,NA,36
114,78,3,22.2,NA
114,79,1,20.3,NA
114,80,1,19.4,NA
114,84,3,18.7,NA
114,85,28,13.6,NA
114,86,21,12,NA
114,87,14,8,NA
114,88,48,10.7,NA
114,89,16,12.6,NA
114,90,10,15,NA
114,104,14,13.8,NA
114,105,14,10.2,NA
114,106,22,9.6,NA
114,107,12,8,NA
114,110,29,3.3,NA
114,111,72,4.7,NA
114,112,45,3.7,NA
114,113,10,4.6,NA
114,114,7,7.6,NA
114,115,20,10.1,NA
114,116,28,11.2,NA
114,117,9,14.4,NA
114,118,12,14.8,NA
114,119,11,15.3,NA
114,120,5,21.3,NA
114,121,2,25.5,NA
114,123,0,12.8,NA
115,0,43,NA,28
115,1,66,NA,20
115,2,163,NA,20
115,3,10,NA,22
115,4,25,NA,22
115,5,13,NA,22
115,6,26,NA,22
115,7,47,NA,20
115,8,367,NA,21
115,9,52,NA,16
115,10,10,NA,18
115,11,37,NA,21
115,12,159,NA,18
115,13,3,NA,20
115,16,9,NA,27
115,18,16,NA,29
115,19,16,NA,30
115,20,15,NA,35
115,21,90,NA,35
115,78,3,23.4,NA
115,84,3,21.5,NA
115,85,11,20.5,NA
115,86,1,8.7,NA
115,87,39,10.4,NA
115,88,4,9.9,NA
115,98,9,9.7,NA
115,99,8,12.7,NA
115,103,36,16.4,NA
115,104,47,12.1,NA
115,105,4,13.6,NA
115,106,20,6.4,NA
115,107,330,5.3,NA
115,108,537,2.9,NA
115,109,2,5.3,NA
115,110,12,7.7,NA
115,111,153,2.7,NA
115,112,4,4.1,NA
115,113,4,10.6,NA
115,114,2,6.5,NA
115,115,12,9.3,NA
115,116,4,12.2,NA
115,117,14,20.9,NA
115,118,8,18.1,NA
115,119,5,12.8,NA
115,121,2,14,NA
115,122,7,12,NA
115,123,25,10.4,NA
115,124,2,11.4,NA
115,125,4,8.8,NA
116,0,8,NA,25
116,1,22,NA,21
116,2,10,NA,24
116,3,29,NA,22
116,4,180,NA,24
116,5,33,NA,25
116,6,9,NA,23
116,7,25,NA,21
116,8,77,NA,17
116,9,19,NA,22
116,10,6,NA,18
116,11,12,NA,20
116,12,5,NA,22
116,16,1,NA,30
116,18,22,NA,31
116,19,39,NA,30
116,20,17,NA,32
116,21,12,NA,33
116,85,4,20.1,NA
116,86,15,17.2,NA
116,87,24,10.8,NA
116,90,6,NA,NA
116,91,1,NA,NA
116,98,5,13.9,NA
116,99,22,8.8,NA
116,100,6,5.7,NA
116,102,18,14.6,NA
116,103,44,12.3,NA
116,104,59,11.4,NA
116,105,80,9.2,NA
116,106,78,7.4,NA
116,107,3928,3.3,NA
116,108,5325,2.1,NA
116,109,1,13.9,NA
116,110,23,11.6,NA
116,111,3,7.9,NA
116,112,17,8.4,NA
116,113,4,11.3,NA
116,114,92,10.9,NA
116,115,25,10.1,NA
116,116,3,14.9,NA
116,117,1,26.4,NA
116,118,3,24.5,NA
116,120,3,17.8,NA
116,121,4,8.5,NA
116,122,12,7.5,NA
116,123,18,6.7,NA
116,124,23,6.1,NA
116,125,52,6.7,NA
117,0,46,NA,20
117,1,55,NA,21
117,2,17,NA,24
117,3,7,NA,27
117,4,42,NA,26
117,5,37,NA,27
117,6,14,NA,21
117,7,11,NA,22
117,8,13,NA,19
117,9,1,NA,23
117,13,15,NA,23
117,18,6,NA,39
117,19,3,NA,38
117,20,91,NA,31
117,85,2,8.6,NA
117,86,1,8.4,NA
117,93,1,15.3,NA
117,94,2,15.2,NA
117,98,1,12.2,NA
117,99,17,9.2,NA
117,100,29,5.9,NA
117,101,21,5.5,NA
117,102,10,12.6,NA
117,103,32,11.1,NA
117,104,7,11.9,NA
117,106,11,5.5,NA
117,107,19,5.5,NA
117,108,1071,1.7,NA
117,109,14,3.2,NA
117,110,2,4.7,NA
117,113,10,12,NA
117,114,33,8.8,NA
117,115,16,11.2,NA
117,116,4,16.5,NA
117,117,1,28.8,NA
117,118,5,32.6,NA
117,121,1,21.6,NA
117,122,1,10,NA
117,123,16,7.9,NA
117,124,92,5.2,NA
117,127,2,17.3,NA
118,0,594,NA,17
118,1,133,NA,23
118,2,46,NA,23
118,3,16,NA,25
118,4,4,NA,24
118,5,32,NA,26
118,6,41,NA,25
118,7,1,NA,26
118,8,5,NA,22
118,12,8,NA,26
118,13,19,NA,24
118,15,2,NA,48
118,16,7,NA,42
118,17,4,NA,48
118,19,6,NA,36
118,20,21,NA,34
118,90,2,15.4,NA
118,91,3,15.9,NA
118,92,8,17,NA
118,93,17,14.6,NA
118,94,11,15.6,NA
118,95,3,19.8,NA
118,96,4,19.9,NA
118,97,6,20.1,NA
118,98,2,10.5,NA
118,99,40,9.7,NA
118,100,13,7.9,NA
118,101,16,4.5,NA
118,102,229,2.7,NA
118,103,45,5.9,NA
118,104,11,9.8,NA
118,105,69,6.6,NA
118,106,25,10,NA
118,107,14,7.2,NA
118,108,1,3.9,NA
118,109,127,4.4,NA
118,111,10,9.7,NA
118,112,8,10.8,NA
118,113,45,7.1,NA
118,114,16,10.7,NA
118,115,10,16.2,NA
118,121,4,10.3,NA
118,122,1,8.6,NA
118,123,19,8.4,NA
118,124,7,9.2,NA
118,125,2,16.9,NA
118,126,19,14.7,NA
118,127,20,13.3,NA
119,0,57,NA,19
119,1,53,NA,19
119,2,0,NA,24
119,3,1,NA,20
119,4,114,NA,21
119,5,17,NA,25
119,6,151,NA,25
119,7,1,NA,25
119,8,5,NA,25
119,12,24,NA,26
119,13,202,NA,26
119,14,16,NA,28
119,15,4,NA,31
119,16,9,NA,33
119,17,32,NA,35
119,18,6,NA,34
119,44,0,5.7,NA
119,87,110,5.4,NA
119,88,252,3.3,NA
119,89,5,14.8,NA
119,90,11,12.9,NA
119,91,12,13.5,NA
119,92,5,14.2,NA
119,93,21,9.4,NA
119,94,12,12.2,NA
119,95,4,16.2,NA
119,96,17,16.1,NA
119,99,1,14.2,NA
119,100,7,13.7,NA
119,101,9,8.6,NA
119,102,48,4.5,NA
119,103,17,3.8,NA
119,104,264,5.9,NA
119,105,21,9.4,NA
119,106,6,14.3,NA
119,107,22,12,NA
119,108,11,7,NA
119,109,92,6.4,NA
119,110,42,5.9,NA
119,111,28,5.6,NA
119,112,17,5.3,NA
119,113,29,7.1,NA
119,114,6,15.4,NA
119,120,3,10.9,NA
119,121,13,10.8,NA
119,122,2,11.2,NA
119,124,3,7.5,NA
119,125,2,10.3,NA
119,126,13,10.8,NA
119,127,16,16.4,NA
120,0,8,NA,15
120,1,6,NA,17
120,2,5,NA,16
120,3,23,NA,17
120,4,20,NA,26
120,5,53,NA,23
120,6,19,NA,26
120,7,16,NA,28
120,8,1,NA,22
120,9,3,NA,37
120,10,12,NA,37
120,11,7,NA,35
120,12,4,NA,28
120,13,1,NA,29
120,14,9,NA,28
120,15,15,NA,28
120,16,0,NA,40
120,17,42,NA,40
120,18,37,NA,37
120,19,13,NA,40
120,43,13,5.1,NA
120,44,123,6.2,NA
120,86,1,9.7,NA
120,87,10,6.8,NA
120,88,148,3,NA
120,89,8,3.6,NA
120,90,18,6.8,NA
120,91,33,8.3,NA
120,92,7,6.1,NA
120,93,3,6.8,NA
120,94,39,10,NA
120,95,7,11.2,NA
120,96,21,14.7,NA
120,97,6,17.2,NA
120,100,5,17.2,NA
120,102,1,9.5,NA
120,103,9,9.8,NA
120,104,4,11.7,NA
120,105,10,9,NA
120,106,15,8.2,NA
120,107,21,8.7,NA
120,108,75,9.4,NA
120,109,19,9.7,NA
120,110,34,5.6,NA
120,111,61,3.3,NA
120,112,362,2.6,NA
120,113,25,6.6,NA
120,114,21,8.2,NA
120,115,13,8.8,NA
120,119,3,17.4,NA
120,120,10,13.1,NA
120,121,2,15.9,NA
120,122,1,18.5,NA
120,126,1,13.2,NA
120,127,9,16.6,NA
121,0,78,NA,12
121,1,48,NA,14
121,2,111,NA,15
121,3,2,NA,20
121,4,18,NA,20
121,5,10,NA,22
121,6,20,NA,26
121,7,33,NA,24
