x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
146,229,10,4.5,1.3,0.2,0.3,0.4,4.2,0.3,3.5,581.6,1
146,230,34,16,6,1,7,1,9,0,13,1656,0
146,231,18,8.2,2.4,0.3,0.5,0.7,7.7,0.5,6.3,1046.9,1
146,232,17,7.7,2.3,0.3,0.5,0.7,7.2,0.5,5.9,988.8,1
146,242,3,1.2,0.3,0,0.2,0.1,1,0.1,1,145.8,1
146,253,18.5,7.3,1.5,0.3,0.8,0.6,6.5,0.1,6.2,886.5,1
147,230,9,4.1,1.2,0.2,0.3,0.4,3.8,0.3,3.1,523.5,1
147,231,40,17,2,1,2,2,15,1,14,2164,0
147,232,63.5,24,5,2,5,2,19,2,16,2854,0
147,233,60,23,7,3,6,0,17,0,19,2562,0
148,230,9,4.1,1.2,0.2,0.3,0.4,3.8,0.3,3.1,523.5,1
148,231,39.5,16,3,2,0,1,16,0,14,2032,0
148,232,21,9.5,2.8,0.4,0.6,0.9,8.9,0.6,7.3,1221.4,1
148,233,12,5,0.3,0,0.6,0.3,4.4,0,4.1,607.9,1
148,255,16,6.3,1.3,0.2,0.7,0.5,5.6,0.1,5.4,766.7,1
149,231,19,8.6,2.5,0.3,0.5,0.8,8.1,0.6,6.6,1105.1,1
149,232,25,11.3,3.3,0.4,0.7,1,10.6,0.7,8.7,1454.1,1
149,233,6,2.5,0.1,0,0.3,0.1,2.2,0,2,304,1
149,247,4,1.6,0.4,0,0.2,0.1,1.4,0.2,1.3,194.4,1
149,255,3,1.2,0.3,0,0.1,0.1,1.1,0,1,143.7,1
153,241,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,97.2,1
154,241,8,3.2,0.7,0.1,0.5,0.3,2.7,0.4,2.6,388.9,1
156,235,1,0.4,0.1,0,0.1,0,0.3,0,0.3,48.6,1
160,233,4,1.6,0.5,0.2,0.2,0,1.4,0.2,1.2,216.4,1
160,234,12,4.9,1.5,0.5,0.5,0.1,4.4,0.6,3.7,649.3,1
161,233,6,2.5,0.8,0.3,0.3,0.1,2.2,0.3,1.9,324.6,1
161,234,59,21,4,2,0,4,21,0,20,2874,0
161,235,33,13,3,0,0,0,13,0,13,1630,0
161,236,17,6.9,2.2,0.7,0.7,0.2,6.2,0.9,5.3,919.8,1
161,237,4,1.6,0.5,0.2,0.2,0,1.4,0.2,1.2,216.4,1
162,234,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.6,108.2,1
162,235,47,22,8,1,6,1,16,1,16,2668,0
162,236,47,20,7,2,4,2,16,4,15,2287,0
162,237,9,3.7,1.2,0.4,0.4,0.1,3.3,0.5,2.8,487,1
162,238,19,10.7,5,0,2.5,0,8.2,0.8,9.9,1388.2,1
163,236,19,7.8,2.5,0.8,0.8,0.2,7,1,5.9,1028,1
163,237,20,8.2,2.6,0.9,0.9,0.2,7.3,1.1,6.2,1082.2,1
163,238,3,1.7,0.8,0,0.4,0,1.3,0.1,1.6,219.2,1
164,250,6,2.1,0.2,0.2,0,0.2,2.1,0,1.7,292.3,1
164,253,30,12,1,0,0,0,12,0,11,1524,0
165,250,6,2.3,0.5,0.1,0.1,0,2.2,0.1,2.2,292.8,1
165,251,26,11,2,0,1,3,10,1,7,1510,0
165,252,20,7.6,1.8,0.4,0.3,0,7.3,0.4,7.3,976,1
165,253,23,7.9,0.6,0.6,0,0.6,7.9,0,6.7,1120.3,1
165,254,9,3.1,0.2,0.2,0,0.2,3.1,0,2.6,438.4,1
166,251,24,13,6,0,0,1,13,0,12,1519,0
166,252,7,2.7,0.6,0.1,0.1,0,2.6,0.1,2.5,341.6,1
167,251,17,6.5,1.5,0.3,0.3,0,6.2,0.3,6.2,829.6,1
167,252,5,1.9,0.5,0.1,0.1,0,1.8,0.1,1.8,244,1
172,248,5,2.2,0.3,0,0,0,2.2,0.2,1.3,274,1
173,247,2,0.9,0.2,0,0,0.1,0.9,0,0.9,123.8,1
173,248,14,6.1,0.9,0,0,0,6.1,0.5,3.7,767.2,1
173,255,2,0.9,0.1,0,0,0,0.9,0.1,0.5,109.6,1
174,246,6,2.8,0.5,0,0.2,0.2,2.6,0,2.6,371.3,1
174,247,20,9.4,1.8,0,0.6,0.6,8.8,0,8.8,1237.6,1
174,248,3,1.3,0.2,0,0,0,1.3,0.1,0.8,164.4,1
174,249,32.5,12,4,2,1,1,11,0,10,1837,0
174,250,28.5,11,2,0,0,1,11,0,11,1537,0
174,251,2,0.9,0.1,0,0,0,0.9,0.1,0.5,109.6,1
175,246,24,10.3,3.4,0.5,2.1,0,8.2,0.8,6.1,1337.4,1
175,247,30,13,4,1,0,0,13,2,12,2083,0
175,248,68.5,30,9,1,11,1,19,1,18,3413,0
175,249,36,16,8,2,4,0,12,0,15,2283,0
175,250,47,18,5,3,0,1,18,3,16,2562,0
175,251,1,0.4,0.1,0,0,0,0.4,0,0.4,68.2,1
175,252,2,0.9,0.2,0,0,0.1,0.9,0,0.8,136.4,1
176,245,16,6.9,2.3,0.4,1.4,0,5.5,0.5,4,891.6,1
176,247,22,9.4,3.1,0.5,1.9,0,7.5,0.7,5.6,1226,1
176,248,63,27,8,3,9,1,18,1,23,3011,0
176,249,86.5,36,12,3,18,3,18,6,22,3949,0
176,250,3,1.3,0.2,0,0,0.1,1.3,0,1.2,204.5,1
176,251,1,0.4,0.1,0,0,0,0.4,0,0.4,68.2,1
176,252,30,11,2,1,1,0,10,2,10,1671,0
177,242,2,0.9,0.2,0,0,0.1,0.9,0,0.9,123.8,1
177,247,11,4.7,1.6,0.2,1,0,3.7,0.4,2.8,613,1
177,248,31,12,4,0,2,0,10,1,10,2054,0
177,249,62,26,8,0,5,1,21,5,20,3191.8,0
177,250,48,21,4,2,4,1,17,0,20,2697,0
177,251,25,10.9,2,0.3,0.3,0.7,10.6,0.3,10.2,1704.4,1
177,252,55,24,6,0,10,1,14,3,16,2721,0
177,253,36,15.9,2.4,0,1.2,0.6,14.7,0.6,14.6,2238.7,1
178,242,4,1.9,0.4,0,0.1,0.1,1.8,0,1.8,247.5,1
178,243,2,0.9,0.3,0,0.2,0,0.7,0.1,0.5,111.5,1
178,244,13,5.6,1.9,0.3,1.2,0,4.4,0.4,3.3,724.4,1
178,248,7,3,0.6,0.1,0.1,0.2,2.9,0.1,2.9,477.2,1
178,249,35,15,4,1,4,1,11,3,10,1889,0
178,250,30,12,3,1,1,1,11,1,10,1364,0
178,252,38,13,3,1,2,0,11,1,13,1650,0
178,253,45,21,9,2,2,0,19,2,20,2609,0
179,243,3,1.3,0.4,0.1,0.3,0,1,0.1,0.8,167.2,1
179,249,19,8.3,1.6,0.3,0.3,0.5,8,0.3,7.8,1295.4,1
179,250,73,32,11,3,1,4,31,2,26,4208,0
179,251,11,4.8,0.9,0.1,0.2,0.3,4.6,0.1,4.5,749.9,1
179,252,4.5,2,0.4,0.1,0.1,0.1,1.9,0.1,1.8,306.8,1
179,253,23,10.1,1.6,0,0.8,0.4,9.3,0.4,9.4,1430.3,1
180,249,4,1.9,0.7,0.1,0.3,0.1,1.6,0.4,1.7,241,1
180,250,8,3.8,1.4,0.2,0.6,0.2,3.2,0.8,3.4,482,1
180,251,10,4.8,1.8,0.2,0.8,0.2,4,1,4.2,602.5,1
180,253,2,1,0.4,0,0.2,0,0.8,0.2,0.9,120.5,1
182,247,1,0.6,0.3,0,0.1,0,0.5,0,0.5,73.1,1
185,253,2,1,0.4,0,0.2,0,0.8,0.2,0.9,120.5,1
