x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
65,114,11,4.6,1,0.4,0,0,4.6,0,3.7,564,2
65,116,5,2.2,0.6,0.1,0,0.1,2.2,0.1,1.7,257.8,2
65,118,9.5,4.3,1.5,0.4,0,0.6,4.3,0.6,3.8,500.3,3
65,119,6,2.5,0.5,0,0,0,2.5,0.2,2,251.8,1
65,120,4,1.6,0.3,0,0,0,1.6,0.1,1.3,167.9,1
65,121,2,0.8,0.2,0,0,0,0.8,0.1,0.7,83.9,1
65,125,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,81.4,1
66,97,29,24.4,21.2,0,24,2,0.4,3.8,19.9,1055.6,1
66,98,24,17.9,16,1,16.5,0,1.4,4.6,12.7,696.1,2
66,99,1,0.4,0.2,0,0.1,0,0.3,0.1,0.2,30.9,1
66,100,13,5.5,2.6,0.6,1.6,0.6,3.9,0.7,3,401.3,3
66,101,36,16.1,5.4,0.8,2.7,1.2,13.4,1.7,10.9,1446.2,3
66,102,66,30.2,6.5,0,0.2,0.5,30,2.5,27.1,3727.6,2
66,103,4,1.9,0.4,0,0,0.1,1.9,0.1,1.7,219.2,1
66,104,4,1.8,0.5,0.1,0.2,0.1,1.6,0.2,1.3,165.3,1
66,105,48,21.2,6.4,1.3,2.8,1.7,18.4,2.7,15.3,1984.1,4
66,106,98,46.6,18.8,2.2,5.3,2.2,41.3,5.3,31.9,3909,1
66,107,157.5,70.1,24.3,3.1,0.1,3.4,70,4.8,61.1,6630,1
66,108,59,23.4,4.6,0.4,0.3,2.1,23.1,2.1,19.6,2182.1,2
66,109,11,4.5,1,0.3,0,0,4.5,0.7,3.7,476.7,2
66,110,4,1.6,0.4,0.1,0,0,1.6,0.3,1.4,173.4,1
66,111,2,0.9,0.3,0.1,0.1,0.2,0.8,0.1,0.8,101.3,1
66,112,10,4.6,1.6,0.4,0.4,0.8,4.2,0.4,4,506.6,1
66,113,5,2.3,0.8,0.2,0.2,0.4,2.1,0.2,2,253.3,2
66,114,4,1.6,0.4,0.2,0,0,1.6,0,1.4,205,2
66,115,9,3.8,0.8,0.3,0,0,3.8,0,3,461.4,2
66,116,4,1.7,0.5,0.2,0,0.1,1.7,0.1,1.5,207.8,2
66,117,5,2.3,0.9,0.2,0,0.3,2.3,0.3,2,263.3,2
66,118,2,1,0.4,0,0,0.2,1,0.2,0.8,105.4,2
66,121,3,1.2,0.2,0,0,0,1.2,0.1,1,125.9,1
66,122,3.5,1.4,0.3,0,0,0,1.4,0.1,1.2,146.9,1
66,123,2,0.8,0.2,0,0,0,0.8,0.1,0.7,83.9,1
66,127,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,81.4,1
67,95,18,13,9,0,13,0,0,1,9,443,0
67,97,5,2.2,0.5,0,0.1,0,2.1,0.1,1.6,241.5,1
67,98,5,2.2,0.5,0,0.1,0,2.1,0.1,1.6,241.5,2
67,99,9,3.3,0.8,0.5,0,0,3.3,0.1,3.2,407.6,2
67,100,73,27.3,6.5,3.3,0,1,27.3,2.3,25.9,3238.2,3
67,101,8,2.9,0.7,0.4,0,0,2.9,0.1,2.8,362.3,2
67,104,129,59.6,19.1,2.2,0,5.2,59.6,6.8,43,5911.3,2
67,105,149,56.2,8.1,1.1,1,6.1,55.2,8.4,38.4,5318.4,1
67,106,60,28.9,8.4,1.5,0,2,28.9,2.6,16.1,2656.1,3
67,107,88.5,34,6.9,1.9,0,3.6,34,4.9,18.3,3316.9,1
67,108,11,4.5,0.8,0.4,0,0.3,4.5,0.4,2.5,462.8,2
67,110,5,2.5,1,0.2,0,0,2.5,0.3,1.7,229.5,3
67,111,4,1.8,0.5,0.2,0,0.1,1.8,0.2,1.5,170.6,2
67,112,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,78.8,1
67,115,3,1.3,0.3,0,0,0.2,1.3,0.2,1.2,135.6,2
67,116,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,45.2,1
67,117,16,7,2.6,0.9,0,0.4,7,1.7,6.4,631,3
67,118,2,0.8,0.4,0.2,0,0,0.8,0.2,0.8,78.8,2
67,119,1,0.4,0.1,0.1,0,0,0.4,0,0.3,34.4,1
67,120,2,0.7,0.2,0.1,0,0,0.7,0,0.7,68.7,1
68,94,11,6.7,3.2,0,4.9,0.7,1.8,0.7,5.3,430.8,1
68,95,30.5,18.6,8.8,0,13.7,1.9,4.9,1.9,14.7,1194.6,3
68,96,16,8,2.6,0.1,2.9,0.5,5.1,0.6,6.1,718.1,2
68,97,16,7,1.5,0.1,0.2,0.1,6.8,0.3,5.1,772.9,4
68,98,22,9.6,2.1,0.2,0.3,0.2,9.3,0.4,7,1062.8,4
68,99,17,6.2,1.4,1,0,0,6.2,0.1,6.1,769.9,2
68,100,31,11.3,2.6,1.7,0,0,11.3,0.3,11,1404,2
68,103,86,30.7,3,2.9,0,1,30.7,1,26.7,3914.6,2
68,104,77,33.7,5.4,0.3,0,1.3,33.7,1.3,30.1,4052.3,3
68,105,61,30.5,12.5,0.1,4,1.1,26.5,4.5,16.5,2935.3,2
68,106,4,1.7,0.4,0,0,0,1.7,0.1,1.5,193.1,1
68,108,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.4,84.2,1
68,109,13,6.5,2.6,0.4,0.1,0.2,6.4,0.9,4.3,596.7,3
68,110,30,15,6,1,0.4,0.5,14.6,2,10,1377,4
68,111,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.1,124.7,2
68,112,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1.2,118.2,2
68,115,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,45.2,1
68,116,11,4.7,1.5,0.5,0,0.4,4.7,1,4.4,451,3
68,117,6,2.6,0.9,0.3,0,0.2,2.6,0.6,2.4,236.6,2
68,118,3,1.3,0.5,0.2,0,0.1,1.3,0.3,1.2,118.3,1
68,119,6,2.1,0.5,0.4,0,0,2.1,0.1,2,206.2,1
68,120,3,1.1,0.2,0.2,0,0,1.1,0.1,1,103.1,1
68,121,3,1.1,0.2,0.2,0,0,1.1,0.1,1,103.1,1
68,123,2,0.7,0.2,0.1,0,0,0.7,0,0.7,68.7,1
68,124,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.7,1
68,126,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,122.2,1
68,127,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.7,1
69,92,6,2.7,0.9,0,0.2,0.3,2.5,0.3,1.5,261.4,1
69,93,12,5.5,1.7,0,0.4,0.5,5.1,0.5,3.1,522.9,3
69,94,16,9.2,4.4,0,4.9,0.7,4.3,1,7,662.8,4
69,96,13,6.3,2.1,0.2,1.9,0.5,4.4,0.5,4.7,579.1,3
69,97,41,17.4,3.6,0.7,0.5,0.7,16.9,1.3,12.5,1899.7,4
69,98,22,9.3,2,0.3,0.3,0.3,9,0.7,6.7,1013,3
69,102,5,1.7,0.1,0.2,0,0,1.7,0,1.6,219.6,1
69,103,45,16,1.4,1.9,0,0.3,16,0.4,14.4,2002.9,4
69,104,42.5,19.1,5.5,2.1,0,2.1,19.1,3.5,17.1,1935,2
69,105,8,3.5,0.9,0.1,0,0.1,3.5,0.2,3,383.8,2
69,106,3,1.3,0.3,0,0,0,1.3,0.1,1.1,144.9,1
69,108,1,0.4,0.1,0,0,0,0.4,0,0.2,42.1,1
69,109,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,78.8,1
69,110,2,1,0.4,0.1,0,0,1,0.1,0.7,91.8,1
69,111,12,5.6,1.7,0.3,0.1,0.3,5.5,0.8,4.2,518.4,2
69,112,9,4,0.8,0.3,0,0.4,4,0.6,3.5,380,2
69,113,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,78.8,1
69,114,9,3.9,1,0.2,0.1,0.3,3.8,0.3,3.5,385.3,2
69,115,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,90.4,1
69,116,5,2.2,0.4,0.1,0,0.3,2.2,0.3,2,220.6,2
69,117,6,2.6,0.6,0.2,0,0.3,2.6,0.4,2.4,265.4,2
69,118,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.2,129.8,2
69,121,5,1.8,0.4,0.3,0,0,1.8,0.1,1.7,171.9,1
69,122,3,1.1,0.3,0.2,0,0,1.1,0,1,103.1,2
70,92,30,13.8,4.3,0.1,1.1,1.3,12.7,1.3,7.7,1307.1,4
70,93,25,11.4,3.7,0.2,0.9,1.2,10.5,1.2,6.3,1089.2,3
70,96,6,2.6,0.8,0.1,0,0.1,2.6,0.4,1.8,261.1,3
70,97,9,3.5,0.8,0.2,0,0.2,3.5,0.5,2.5,378.8,1
70,99,18,7.1,1.7,0.3,0,1,7.1,1,5.5,683,2
70,100,28,11.1,2.6,0.4,0,1.5,11.1,1.5,8.7,1062.5,2
70,101,17,6.9,1.2,0.2,0,0.6,6.9,1,5.7,775.3,3
70,102,61,25.2,4.1,1.4,0,1.9,25.2,2.7,21.1,3022.7,3
70,103,40,17.3,2.9,0.2,1,1.4,16.3,1.7,15.4,1897.3,3
70,104,9.5,4.5,1.9,0,0,0,4.5,0.4,3.5,435.1,2
70,105,2,0.9,0.4,0,0,0,0.9,0.1,0.7,91.6,1
70,108,5,2.3,1,0,0,0,2.3,0.2,1.9,229,1
70,109,15,6.3,0.8,0.5,0,0.6,6.3,0.8,5.8,591.3,3
70,110,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,78.8,1
70,111,4,2,0.7,0.1,0,0.1,2,0.4,1.5,207.9,1
70,112,10,5,1.8,0.4,0,0.4,5,1,3.8,519.8,2
70,113,8,4,1.4,0.3,0,0.3,4,0.8,3,415.8,2
70,114,15,6.4,2.1,0.3,0.3,0,6.1,0,5.7,597.4,3
70,115,2,0.9,0.3,0,0.1,0,0.8,0,0.8,79.7,1
70,116,5,2.2,0.7,0.1,0.2,0,2,0,1.9,199.2,2
70,117,3,1.3,0.3,0.1,0,0.2,1.3,0.2,1.2,135.6,1
70,119,1,0.4,0.1,0.1,0,0,0.4,0,0.3,34.4,1
70,120,3,1.1,0.2,0.2,0,0,1.1,0.1,1,103.1,1
70,121,8,2.8,0.6,0.5,0,0,2.8,0.2,2.7,275,1
70,122,2,0.7,0.2,0.1,0,0,0.7,0,0.7,68.7,1
71,91,3,1.4,0.4,0,0.1,0.1,1.3,0.1,0.8,130.7,1
71,92,30,13.7,4.4,0.3,1.1,1.4,12.6,1.4,7.6,1307.1,3
71,93,36,16.5,5.3,0.3,1.3,1.7,15.2,1.7,9.1,1568.6,3
71,94,9,4.6,2.1,0,0,0,4.6,0.6,3.4,417.6,4
71,96,17,8.8,4.1,0,0,0,8.8,1,6.1,788.7,2
71,99,98.5,38.9,10.2,1.6,0,4.9,38.9,3.9,32.9,4286.1,2
71,100,69,26.8,8.8,2.6,0,2.2,26.8,2.2,22.5,2719.8,3
71,101,5,2,0.5,0.1,0,0.3,2,0.3,1.6,189.7,1
71,102,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.4,189,1
71,103,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,94.5,1
71,104,10,4.7,2,0,0,0,4.7,0.4,3.7,458,2
71,105,2,0.9,0.4,0,0,0,0.9,0.1,0.7,91.6,1
71,107,4,1.9,0.8,0,0,0,1.9,0.2,1.5,183.2,1
71,108,5,2.4,1,0,0,0,2.4,0.2,1.9,229,2
71,109,9,3.8,0.5,0.3,0,0.4,3.8,0.5,3.5,354.8,3
71,110,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,78.8,1
71,111,31,13.9,3.1,1,0,1.2,13.9,2.1,11.9,1360.3,4
71,112,7,3.4,1.3,0.3,0,0.3,3.4,0.6,2.7,363.9,1
71,113,13,6.4,2.3,0.4,0,0.4,6.4,1.2,4.9,675.7,3
71,114,1,0.4,0.1,0,0,0,0.4,0,0.4,39.8,1
71,115,12,5.1,1.7,0.3,0.3,0,4.8,0,4.5,478,3
71,116,2,0.9,0.3,0,0.1,0,0.8,0,0.8,79.7,1
71,117,16,7.2,1.5,0.2,0,0.9,7.2,0.9,6.4,723.1,4
71,118,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,90.4,1
71,119,3,1.1,0.2,0.2,0,0,1.1,0.1,1,103.1,1
71,120,3,1.1,0.2,0.2,0,0,1.1,0.1,1,103.1,1
71,123,6,2.1,0.5,0.4,0,0,2.1,0.1,2,206.2,1
71,126,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,122.2,1
72,89,1,0.5,0.1,0,0,0,0.5,0,0.4,42.1,1
72,90,9,4.1,1.3,0.4,0,0.2,4.1,0.2,3.4,379.3,2
72,91,36,18.7,5.3,0.5,0,0.6,18.7,0.3,15.9,1864.7,2
72,92,69,32.4,7.4,0.6,0,2.9,32.4,0.6,26.8,3477.4,3
72,93,6,2.7,0.8,0.1,0,0.3,2.7,0.1,1.9,278,2
72,94,2,0.9,0.3,0,0,0,0.9,0.2,0.7,92.9,1
72,96,4,1.8,0.5,0.1,0,0,1.8,0.3,1.5,185.7,1
72,97,4,1.9,0.5,0,0,0.1,1.9,0.3,1.5,196.4,2
72,98,36,18.2,8.2,0,0.1,0.3,18.1,4.5,10.3,1625.8,2
72,99,47,18.9,3.3,0.5,0,0.5,18.9,1.5,12.5,1816.3,4
72,100,11,4.4,0.8,0.1,0,0.1,4.4,0.4,2.9,425.1,1
72,104,11,4.3,1.2,0.3,0,0,4.3,0.3,4.3,423.2,2
72,105,11,4.3,1.2,0.4,0,0,4.3,0.4,4.3,423.1,3
72,106,9,3.3,0.7,0.5,0,0.2,3.3,0.3,3,284.5,2
72,107,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,56.4,1
72,108,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.9,84.6,2
72,109,4,2,0.9,0,0,0.1,2,0.4,1.9,193.9,2
72,110,5,2.5,1.1,0,0,0.2,2.5,0.5,2.3,242.3,1
72,111,14,7.1,2.5,0.1,0,0.5,7.1,1.2,6.6,717.3,3
72,112,17,8.6,2.8,0.2,0,0.5,8.6,1.4,8.2,889.9,3
72,113,3,1.5,0.5,0,0,0.1,1.5,0.3,1.5,157,2
72,114,3,1.6,0.7,0,0,0.1,1.6,0.3,1.3,147,1
72,115,3,1.6,0.7,0,0,0.1,1.6,0.3,1.3,147,1
72,116,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49,1
72,117,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49,1
72,118,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49,1
72,119,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,74.3,1
72,123,4,1.5,0.3,0.1,0,0.1,1.5,0.4,1.4,148.6,1
72,125,1,0.5,0.2,0,0,0,0.5,0.1,0.5,50.5,1
72,126,1,0.5,0.2,0,0,0,0.5,0.1,0.5,50.5,1
73,81,40,25.3,13.8,0.6,20.7,0.6,4.6,2.6,13.9,1499.6,2
73,82,101,56.9,28.6,3.2,25.2,2.2,31.7,7.2,29.1,4353.2,1
73,83,72,50.9,33.6,0.2,22.2,3.2,28.7,7.2,15.1,3255.2,1
73,90,25.5,13.2,5.3,0.1,0,0,13.2,1,11,1114.3,2
73,91,44,20.1,6,1.4,0,1.7,20.1,0.9,15,1950.7,4
73,92,36,16.4,4.7,0.6,0,2,16.4,0.6,11.3,1668,4
73,94,2,0.9,0.3,0,0,0,0.9,0.2,0.7,92.9,1
73,95,7,3.1,0.9,0.1,0,0,3.1,0.6,2.6,325,1
73,96,19,8.7,2.5,0.2,0.1,0.4,8.6,1.1,6.9,922,2
73,97,116,49,14,2,1,3,48,5,38,5088,0
73,98,71,30.5,6.8,0.3,0.3,3.1,30.2,2.8,25.1,3304.2,3
73,99,72.5,30.6,5.7,1.3,0,1.3,30.6,1.8,24.3,2917.4,3
73,102,4,1.7,0.6,0.1,0,0.1,1.7,0.1,1.6,190.3,1
73,103,1,0.4,0.1,0,0,0,0.4,0,0.4,47.6,1
73,104,6,2.4,0.6,0.2,0,0,2.4,0.2,2.4,230.8,2
73,106,11,4,1,0.5,0,0.2,4,0.3,3.7,361.5,2
73,111,12,6,2,0.2,0,0.4,6,1,5.8,628.2,2
73,112,4,2,0.7,0,0,0.1,2,0.3,1.9,209.3,2
73,113,7,3.5,1.1,0.1,0,0.2,3.5,0.5,3.3,366.4,2
73,114,6,3.2,1.4,0,0,0.1,3.2,0.6,2.6,294,3
73,115,5,2.7,1.2,0,0,0.1,2.7,0.5,2.2,245,2
73,116,3,1.6,0.7,0,0,0.1,1.6,0.3,1.3,147,1
73,119,11,4.1,0.8,0.3,0,0.3,4.1,1.1,4,408.7,2
73,122,8,3.1,0.7,0.3,0,0.3,3.1,0.8,2.9,297.3,3
73,123,6,2.3,0.5,0.2,0,0.2,2.3,0.6,2.1,222.9,2
73,124,4,2,0.8,0.1,0,0.1,2,0.3,1.9,202,2
73,126,6,2.9,1.2,0.1,0,0.3,2.9,0.4,2.8,303,1
73,127,6,2.9,1.2,0.1,0,0.3,2.9,0.4,2.7,303,2
74,79,89,66,48,0,46,5,20,7,42,3272,0
74,80,135.5,75.1,32.9,2,30.3,4,44.8,11.3,55.8,5177.4,1
74,81,128,68.9,31.1,4,2.7,2,66.2,4.7,52.2,6097.6,1
74,82,121.5,70.3,36.8,1,0,6,70.3,6.8,50.9,6058.4,1
74,83,256.5,157,82,2,29,7,128,19,90,11928,0
74,84,34,19.7,10.3,0.1,1.2,0.2,18.5,1,12.9,1903.1,2
74,90,8,3.9,1.4,0.2,0,0.2,3.9,0.3,2.9,341.9,2
74,91,5,2.5,1,0,0,0.2,2.5,0.2,1.6,223.9,2
74,93,1,0.5,0.2,0,0,0,0.5,0.1,0.3,43.7,1
74,94,13,5.4,1.4,0.3,0,0.1,5.4,0.6,4.5,580.7,3
74,95,55,23.8,6.7,1.1,0.1,0.2,23.7,3.7,19.7,2505.4,4
74,96,51,21.2,5.4,1.2,0.3,1,20.9,2.3,17.7,2358.7,4
74,97,81,30.1,7.4,3.4,0.2,0.9,29.9,3,23.2,3348.3,3
74,98,77,29.2,6.4,2.6,0.2,0.9,29,4.8,20.1,2926.1,3
74,99,5,2,0.3,0.1,0,0.1,2,0.2,1.3,193.2,1
74,102,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.6,190.3,2
74,106,11,4.8,1.3,0.3,0.2,0.9,4.6,1,4.3,425.3,3
74,107,23.5,8.9,1.5,0.7,0,0.6,8.9,0.4,8.3,850.1,4
74,108,2,0.8,0.1,0,0,0.1,0.8,0,0.8,89,1
74,110,11,5.2,2.1,0.1,0,0.4,5.2,1,4.8,517.1,3
74,111,6,2.4,0.5,0.1,0,0.2,2.4,0.3,2.2,259.5,3
74,112,78,27.1,4.1,2.1,0,1.1,27.1,1.3,25.5,2937.9,3
74,113,15,7,2,0.3,0,0.4,7,1.1,6.7,742.4,3
74,114,34.5,16.4,5.7,0,0,2.3,16.4,1.6,10.5,1424.9,3
74,115,22,10.3,3.5,0.1,0,0.9,10.3,1.2,8.2,934.2,2
74,116,6,3,1.1,0,0,0.2,3,0.5,2.5,273.5,2
74,117,4,1.8,0.6,0,0,0.2,1.8,0.3,1.4,177.6,3
74,118,16,7.2,2.5,0.2,0,0.7,7.2,0.9,5.5,698,3
74,119,1,0.4,0.1,0,0,0,0.4,0.1,0.4,37.2,1
74,120,11,4.1,0.8,0.3,0,0.3,4.1,1.1,3.9,408.7,3
74,121,5,1.9,0.4,0.2,0,0.2,1.9,0.5,1.8,185.8,1
74,122,4,1.5,0.3,0.1,0,0.1,1.5,0.4,1.5,148.7,2
74,123,5,1.9,0.4,0.2,0,0.2,1.9,0.5,1.8,185.8,2
74,124,6,3,1.2,0.2,0,0.2,3,0.4,2.8,303,2
74,127,2,1,0.4,0,0,0.1,1,0.1,0.9,101,1
75,78,110,68.1,31.9,0,6.5,6.3,61.6,9.3,40.2,5589.9,1
75,79,148.5,82,29,1,2,2,80,2,66,7832,0
75,80,154,77,26,2,0,5,77,7,60,7149,0
75,81,220,104,28,4,0,9,104,7,73,9526,0
75,82,177,97,38,0,5,6,92,9,65,8532,0
75,83,158,93,47,1,0,5,93,8,65,7930,0
75,84,134,63,18,1,0,2,63,4,48,5966,0
75,85,10,5.3,1.8,0.2,0.4,0.4,4.9,0,4.2,525.8,1
75,89,2,1.1,0.5,0,0,0.1,1.1,0.2,0.7,87.5,1
75,90,4,2.2,0.9,0,0,0.2,2.2,0.3,1.4,174.9,1
75,93,1,0.5,0.2,0,0,0,0.5,0.1,0.3,43.7,1
75,94,9,3.6,0.9,0.3,0,0.1,3.6,0.4,3.1,395,2
75,95,34,13.6,3.3,1.1,0.2,0.3,13.4,1.3,11.6,1492.2,4
75,96,52,20,4.3,1.9,0.2,0.6,19.8,1.9,17.3,2273.9,4
75,97,69.5,28.9,8.2,2,0,0.7,28.9,1.7,26.3,3354.5,3
75,98,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,130.4,2
75,100,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.2,142.7,1
75,102,1,0.4,0.1,0,0,0,0.4,0,0.4,47.6,1
75,104,4,2.2,0.8,0,0.2,0.6,2,0.8,2,195.4,2
75,105,5.5,3,1.1,0,0.2,0.9,2.8,1.1,2.8,268.7,3
75,108,37,15.2,2.6,0,0,1.1,15.2,0.5,15.2,1647.4,3
75,109,64,22.9,3.8,2.5,0,1.5,22.9,2.9,20.9,2592.2,4
75,110,39,14,2.3,1.6,0,0.9,14,1.8,12.9,1579.6,4
75,111,23,8.2,1.2,0.8,0,0.6,8.2,0.9,7.3,909.9,4
75,112,108,43.2,9.5,3.8,0,4.5,43.2,3,36.3,4453.8,3
75,113,106,48.2,16.4,2.5,5,2.4,43.2,5.3,36.4,4521.6,2
75,114,185,92,38,2,16,11,76,11,50,7117,0
75,115,75.5,27.7,4.9,3.3,0,3.8,27.7,1.2,23.3,2535.7,3
75,116,35,15,4.2,0.4,0,1.8,15,1.3,11.6,1372,3
75,117,6.5,2.8,0.9,0.2,0,0.4,2.8,0.4,2.1,278.6,2
75,118,10,4.3,1.4,0.2,0,0.6,4.3,0.6,3.2,428.6,3
75,121,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,74.3,1
75,124,1,0.5,0.2,0,0,0,0.5,0.1,0.5,50.5,1
75,126,2,1,0.4,0,0,0.1,1,0.1,0.9,101,1
75,127,2.5,1.2,0.5,0.1,0,0.1,1.2,0.2,1.2,126.3,1
76,78,124,65.9,29.1,1,12.5,6.7,53.4,6.7,42.8,6313.1,2
76,79,186,96,32,2,15,8,81,6,64,8825,0
76,80,175,91,29,1,0,1,91,4,69,8709,0
76,81,164,76,18,3,0,2,76,2,53,7466,0
76,82,245,119,39,5,18,17,101,17,64,10091,0
76,83,119,62.7,20.2,3,0,2,62.7,2.2,50.1,6103.6,1
76,84,146,79.1,28.7,1.4,3.8,6.7,75.3,5,58.8,7692.2,1
76,85,108,52.3,21.1,3.2,0.4,2.4,51.9,10,36,5504,2
76,88,7,3.7,1.2,0.2,0.2,0.2,3.5,0,3,368,2
76,89,5,2.7,1.2,0,0,0.2,2.7,0.4,1.7,218.7,2
76,91,3,1.6,0.7,0,0,0.1,1.6,0.2,1,131.2,1
76,92,2,1.1,0.5,0,0,0.1,1.1,0.2,0.7,87.5,1
76,93,2,1.1,0.5,0,0,0.1,1.1,0.2,0.7,87.5,1
76,95,45,18,4.2,1.4,0.3,0.5,17.7,1.6,15.4,1974.9,4
76,96,17,6.4,1.4,0.6,0,0.2,6.4,0.6,5.6,742.2,2
76,97,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.3,173.8,1
76,102,10,4.4,1.4,0.3,0,0.3,4.4,0.3,4,475.6,3
76,103,11.5,5,1.6,0.3,0,0.3,5,0.3,4.6,547,3
76,104,7,3.9,1.5,0,0.3,1.2,3.6,1.5,3.6,342,2
76,105,3,1.7,0.6,0,0.1,0.5,1.6,0.6,1.5,146.6,1
76,107,7,2.8,0.5,0,0,0.2,2.8,0.1,2.8,311.7,2
76,108,11,4.5,0.7,0,0,0.4,4.5,0.1,4.5,489.7,3
76,109,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,121.5,1
76,110,5,1.8,0.3,0.2,0,0.1,1.8,0.2,1.6,202.5,2
76,111,7,2.5,0.3,0.2,0,0.2,2.5,0.2,2.2,273.9,2
76,112,7,2.4,0.2,0.2,0,0.2,2.4,0.1,2.1,266.7,1
76,113,47,21.4,5.7,0.9,0,1.7,21.4,2.5,15,1998.8,1
76,114,179.5,69.6,15.3,5.2,0,7.1,69.6,6.7,51.7,6491.6,1
76,115,6,2.6,0.7,0.1,0,0.3,2.6,0.2,2,232.4,1
76,116,4,1.7,0.4,0,0,0.3,1.7,0.2,1.3,159.1,2
76,117,16.5,7.1,2.4,0.3,0,0.9,7.1,0.9,5.4,707.1,3
76,118,3,1.3,0.4,0.1,0,0.2,1.3,0.2,1,128.6,1
76,119,5,1.9,0.4,0.2,0,0.2,1.9,0.5,1.8,185.8,1
76,125,6,2.9,1.2,0.1,0,0.3,2.9,0.4,2.8,303,1
76,126,2,1,0.4,0,0,0.1,1,0.1,0.9,101,1
77,78,113.5,68.2,35.8,1,29.2,5.7,39,7.3,46.8,5449.4,1
77,79,223.5,116,48,6,9,7,107,6,86,11114,0
77,80,213.5,109,36,3,3,6,106,6,76,10063,0
77,81,303,144,35,4,4,5,140,8,122,13237,0
77,82,156,80,29.8,3,0,2,80,5,55.8,7085.3,1
77,83,136,72,21.2,0,0,3,72,1,55.8,6634.3,1
77,84,219,107,30,3,0,5,107,3,88,10375,0
77,85,56,23.6,7.8,1.7,0,1.7,23.6,2.6,21.8,2571.6,3
77,86,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.8,91.8,1
77,87,16,6.8,2.2,0.6,0,0.6,6.8,1.2,5.4,661.2,3
77,92,4,1.5,0.4,0.1,0,0.1,1.5,0.3,0.9,136.4,2
77,95,4,2,0.9,0,0,0.2,2,0.4,1.8,219.6,1
77,96,10,5,2.3,0,0,0.5,5,0.9,4.5,549.1,1
77,100,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,82,1
77,101,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,82,1
77,102,12,5.1,1.7,0.4,0,0.3,5.1,0.7,4.1,539.3,2
77,103,9,3.8,1.2,0.2,0,0.2,3.8,0.6,3,404.4,4
77,105,6,2.4,0.6,0.1,0,0.1,2.4,0.6,2,220.2,3
77,106,10,4.7,1.3,0,0,0.3,4.7,0.2,4.3,422.1,2
77,107,2,1,0.2,0,0,0,1,0,0.8,87.2,2
77,108,6,2.9,0.9,0,0,0.2,2.9,0,2.7,261.5,2
77,109,21,7.9,1.9,0.8,0,1.1,7.9,1.9,7.6,749.9,3
77,110,6,2.3,0.6,0.2,0,0.3,2.3,0.6,2.1,214.3,2
77,112,7,4.3,2.8,0.3,0,0.3,4.3,0.9,4.1,420.3,3
77,113,2,1.2,0.8,0,0,0,1.2,0.2,1.2,120,2
77,114,5,1.8,0.4,0.3,0,0.1,1.8,0.3,1.6,180.7,1
77,115,8,2.8,0.6,0.4,0,0.2,2.8,0.4,2.4,289.2,2
77,117,3,1.1,0.3,0.2,0,0,1.1,0.2,0.9,108.4,2
77,118,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,36.1,1
77,119,4,1.6,0.4,0.2,0,0,1.6,0.2,1.6,174.4,2
77,120,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.6,1
77,122,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.6,1
