x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
61,86,33,13,2,1,0,0,13,1,10,1447,0
61,87,28,12,4,1,3,1,9,1,6,977,0
61,88,90.5,45.6,18.8,1.6,18.1,3.7,27.5,5.3,26.3,3455.7,3
61,89,178,99,47,2,2,5,97,9,61,7902,0
61,90,210.5,105,42,4,23,11,82,16,72,8914,0
61,91,85.5,50.5,28.4,1,0,4.6,50.5,2.6,31.5,2247,1
61,92,4,2,0.6,0,0,0.2,2,0.2,1.7,187.5,1
61,93,20,15.9,13.3,0.2,14.3,0.2,1.6,3.2,10.4,771.3,1
61,94,54,20.9,3.5,1.7,3.6,2.6,17.3,2.6,14.9,2076.4,3
61,96,9,5.5,3.5,0.2,3.3,0,2.2,0.7,4,419.9,1
61,97,58,32,18,1.6,24.4,4,7.6,4.7,15.1,2671.1,1
61,98,29,20.5,13.5,0.2,18.3,1,2.2,0.7,10,1160.9,1
61,99,45,18.6,5.9,1.5,0,0.5,18.6,0,17.2,2026.9,1
61,100,88.5,34.4,7.1,3.5,5,4.5,29.4,2,28.9,3566.1,2
61,101,105,40.1,7.4,2.2,0.6,2.3,39.5,0.3,34.2,4816.9,2
61,102,103,48.7,19.5,3.5,11.2,1.1,37.5,5.1,36.3,4233.5,1
61,103,179.5,78,29,9,3,1,75,4,64,7509,0
61,104,164,70.1,18.8,3.4,4,4.6,66.1,2.6,59.7,7123.1,1
61,105,162,51.9,4.2,11.7,0,2.4,51.9,3.4,46.3,6174.9,2
61,106,113,47.6,14.4,2.4,2.4,2.8,45.2,6.4,41.4,4510.4,2
61,107,372.5,189,72,6,37,12,152,12,151,15758,0
61,108,496,339,221,2,255,18,84,21,175,21373,0
61,109,152,88,45,1,34,7,54,9,57,6964,2
61,110,109,55,18,2,9,8,46,3,42,4922,0
61,111,92.5,49,17,0,9,5,40,4,36,4203,0
61,112,60,35,18,0,0,0,35,4,28,2616,0
61,113,29,16,5,0,0,0,16,2,14,1349,2
61,123,134.5,62,25,4,38,10,24,9,21,4215,0
61,124,173.5,69.6,21.2,7.6,10.3,4.2,59.3,10.9,53,6054.5,2
61,125,259,114,35.9,5.5,40.3,20.1,73.7,21.8,49.7,8589.6,1
61,126,33,13.8,4.2,1,0,1,13.8,1.1,2.7,1071.5,1
61,127,34,16.9,7.2,0.2,6,3.2,10.9,3.4,9.5,1167.6,1
62,3,2,1.1,0.4,0,0,0.1,1.1,0.1,1,107.7,1
62,4,3,1.7,0.7,0,0,0.1,1.7,0.1,1.5,161.5,1
62,6,1,0.5,0.2,0,0,0,0.5,0.1,0.5,44.1,1
62,9,2.5,1.3,0.5,0,0,0,1.3,0.2,1.2,110.2,2
62,11,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.8,89.1,1
62,12,5,2.2,0.9,0.2,0,0.4,2.2,0.5,1.9,222.7,1
62,13,12,5.9,1.9,0.2,0.2,0.6,5.7,0.7,5.4,663,3
62,16,1,0.4,0.1,0,0,0,0.4,0,0.4,44.2,1
62,17,4,1.8,0.4,0,0,0,1.8,0.1,1.7,176.6,1
62,70,120,59.9,28.3,3.3,18.1,1.3,41.8,3.4,42.4,6042.1,2
62,71,246,107,34,9,10,6,97,5,82,10897,0
62,72,129,56.5,11.8,3.4,3.4,3,53.1,3.7,48.1,5886.4,1
62,73,310,134,40,8,35,24,99,19,71,10920,0
62,74,6,3,1.2,0,0,0.1,3,0.3,1.8,297,2
62,76,31,10.5,0.7,0.7,0,1.8,10.5,0,10,1166.9,4
62,77,32,13,2,1,0,2,13,0,12,1277,0
62,79,5,2.3,0.9,0.2,0,0.2,2.3,0.5,1.8,195.7,2
62,82,11,5,2.2,0.5,0,0.5,5,0.9,4.2,384.5,3
62,83,41,14.9,2.5,2.8,0,1.1,14.9,0.7,13.3,1394.5,2
62,84,33.5,13.3,1.2,0.5,0,3.2,13.3,0,10.2,1202.2,1
62,85,28,13,3,0,0,1,13,1,10,1124,0
62,86,2,0.9,0.2,0,0,0.1,0.9,0,0.6,93.6,1
62,87,42,17.5,4.1,2,1,1,16.5,0,11.3,1762.8,1
62,88,58,23.9,6.7,2.4,0.4,4,23.5,0.6,15.6,2208.8,3
62,89,186,90.4,32.8,6.1,20.1,17.3,70.3,13.2,48.8,7399.3,1
62,90,201.5,101.5,43.2,2.5,36.5,19.1,65,15.8,37.4,7284.4,1
62,91,239,101,26,7,0,9,101,7,81,9286,0
62,92,22,9,2.6,0.6,0.2,0.4,8.8,0.8,6.8,826.6,3
62,93,72,28.4,7.6,1.6,0.3,1.3,28.1,1.2,23,2743.5,2
62,94,154,62.7,16.8,3.3,0.3,1,62.4,0.9,47,6241.6,2
62,96,51,20.7,5.1,1.6,0,0.9,20.7,1.6,16.5,1957.9,4
62,97,147.5,63,21,6,9,2,54,3,46,5098,0
62,98,27,15.6,10.2,1.2,13,1.1,2.6,0,8.4,847.1,1
62,99,90,34.1,8.3,3.7,2,1.7,32.1,2.4,29,3495.7,2
62,100,135,53.2,8,3.3,1,1.5,52.2,2.3,44.6,5357.5,1
62,101,139,67.5,23.2,2.9,1,2.9,66.5,6.2,49.8,6011.3,1
62,102,163,66.5,16.2,5.9,5,3.9,61.5,2.2,51.8,6285.3,1
62,103,154.5,72,22,3,0,8,72,4,56,6641,0
62,104,227.5,84.5,14.6,7.2,0,3,84.5,2.5,65.1,8965.9,1
62,105,135.5,53.2,11.3,6,0,1,53.2,4,48.1,5959.6,2
62,106,70.5,32,5,1,0,3,32,2,27,3216,0
62,107,149,75.8,32.6,3.3,32.5,17.8,43.3,16.8,28.2,5926.6,2
62,108,681,454,300,4,327,38,127,39,145,27862,0
62,109,370.5,210,102,5,91,17,119,19,106,15981,0
62,110,343.5,156,53,9,6,10,150,12,120,14564,0
62,111,270,121,33,6,6,12,115,5,102,11057,0
62,112,332,167,68,4,14,15,153,9,144,13644,0
62,113,444,221,87,5,103,44,118,29,101,17593,0
62,114,147,66,24,5,9,7,57,4,51,5930,0
62,124,103.5,47.8,18.7,1.8,6,2.9,41.8,3.5,40,3640.1,2
62,125,374,133.4,29.8,22.6,6,28.3,127.4,25.2,38.5,10486.1,2
62,126,76,31.5,12.1,2.8,0,5.5,31.5,1.8,5.5,2459.8,2
63,0,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,122.1,2
63,4,2,1.1,0.4,0,0,0.1,1.1,0.1,1,107.7,1
63,5,2,1.1,0.4,0,0,0.1,1.1,0.1,1,107.7,1
63,6,2,1,0.4,0,0,0,1,0.2,1,88.2,2
63,7,4,2,0.8,0,0,0.2,2,0.2,1.8,176.2,2
63,8,2,1,0.4,0,0,0.1,1,0.1,0.9,88.1,1
63,11,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.8,89.1,1
63,12,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.8,89.1,1
63,13,3,1.6,0.4,0,0.1,0.1,1.5,0.1,1.5,188.7,1
63,14,4,2.2,0.6,0,0.2,0.2,2,0.2,2,251.6,2
63,15,7,3.8,1,0,0.3,0.3,3.5,0.3,3.5,440.3,2
63,16,5,2.2,0.6,0,0,0,2.2,0.2,2.1,220.8,1
63,70,37.5,20.2,7.9,1.1,3.6,1.1,16.6,1.5,15,2707.1,4
63,71,157.5,82,29,3.5,10.5,6,71.5,8.8,65.5,8387,1
63,72,180.5,95,35,4,2,8,93,6,71,9268,0
63,73,162.5,75.5,18.6,2,2,9.3,73.5,5.7,50.9,7191.5,2
63,75,4,2,0.8,0,0,0.1,2,0.2,1.2,198,1
63,77,63,20.5,2.4,1.4,0,1,20.5,0,20.1,2250.2,2
63,78,3,1,0.1,0.1,0,0.2,1,0,1,112.9,1
63,79,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.7,78.3,1
63,80,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1.1,117.4,1
63,83,6,2.8,1.2,0.2,0,0.2,2.8,0.5,2.3,209.8,1
63,89,86,35.7,9.3,2.3,1.3,4.9,34.4,3.1,25.2,3363.4,3
63,90,11,5.2,1.8,0.3,0.3,0.6,4.9,0.4,4.1,456.2,2
63,91,75,27.5,4.7,3.6,0.2,2.4,27.3,2.9,22.2,2703,2
63,92,20,8.3,2.4,0.6,0.2,0.4,8.1,0.7,6.2,751.4,1
63,93,13,5.4,1.6,0.3,0.2,0.3,5.2,0.4,4,488.4,2
63,94,35,14,3.5,0.4,0.5,0,13.5,1.1,10.3,1271.2,3
63,95,179.5,95.6,49.9,4.1,64.1,11,31.5,12.3,39.7,6071.9,1
63,96,194.5,68.4,15.6,11.2,0,4.1,68.4,2.2,50.9,5786.3,1
63,97,75,39.8,15.2,1.1,17,3,22.8,1.1,21.6,2977.8,1
63,99,41,18.9,5.3,0.4,0,1.2,18.9,1.1,16.4,1965.2,1
63,100,62,23.2,3,1.3,0,0.5,23.2,0.3,20.6,2576.5,1
63,101,32,12.6,2,1.5,0,1.5,12.6,2,9.8,1243.3,2
63,102,105,43.7,12.3,4.7,0,4.7,43.7,3.3,38.4,4397.7,2
63,103,59,23.3,6.1,3.3,0,0.1,23.3,1.5,21,2390.5,2
63,104,5,2.1,0.5,0,0,0,2.1,0.1,1.8,221,2
63,105,26,10.8,2.8,0.2,0,0,10.8,0.5,9.2,1149.5,2
63,106,32,15,4.6,0.3,3.2,1.1,11.8,1.1,10.6,1452.3,3
63,107,18,8.5,2.6,0.2,1.8,0.6,6.7,0.6,5.9,816.9,1
63,108,64.5,26.3,5.2,2.3,2.4,1.6,23.9,1.6,22.2,2848,3
63,109,193,122.6,77.3,0.4,42.5,4.4,80.1,4.4,36.6,7775.8,2
63,110,190,91.8,31.2,5.3,3.3,7.3,88.5,6.3,79.1,7599.8,1
63,111,225,104.6,28.8,3,2.3,4.6,102.3,3.3,89.8,8957.3,1
63,112,181.5,77.8,22.3,7,1.4,5.8,76.4,4.4,65.4,7007.5,1
63,113,71.5,35.5,12.7,0.6,0.2,2.6,35.3,2,32.6,2871.3,2
63,114,103,43.1,10.8,3.3,0,2.6,43.1,3.9,35.2,3442.9,1
63,124,203,82,16,4,5,8,77,4,70,7425,0
63,126,1,0.4,0.2,0,0,0.1,0.4,0,0.1,32.4,1
64,0,5,2.1,0.6,0.2,0,0.2,2.1,0.3,1.8,203.6,1
64,2,1,0.6,0.2,0,0,0,0.6,0,0.5,53.8,1
64,4,1,0.6,0.2,0,0,0,0.6,0,0.5,53.8,1
64,7,4,2.1,0.8,0,0,0.1,2.1,0.3,1.8,176.3,1
64,8,5,2.6,1,0,0,0.2,2.6,0.3,2.3,220.3,1
64,9,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,61.2,1
64,10,5,2,0.6,0.3,0,0.2,2,0,1.6,153.1,1
64,13,2,1.1,0.3,0,0.1,0.1,1,0.1,1,125.8,1
64,14,4,2,0.7,0.1,0.1,0.2,1.9,0.3,1.8,214.9,2
64,15,3,1.6,0.4,0,0.1,0.1,1.5,0.1,1.5,188.7,1
64,16,5,2.2,0.5,0,0,0,2.2,0.1,2.1,220.8,2
64,17,22,9.8,2.4,0,0,0,9.8,0.7,9.4,971.5,3
64,18,3,1.3,0.3,0,0,0,1.3,0.1,1.3,132.5,1
64,69,18,9.1,3.1,0.4,1,0.3,8.1,0.5,7.5,1402.9,2
64,70,21,10.9,3.8,0.6,1.5,0.4,9.4,0.8,8.6,1604.6,4
64,71,10,3.8,0.5,0.5,0.7,0.3,3.1,0.5,3,572.5,1
64,72,56,36,20,1,22,4,14,4,18,2501,0
64,73,53,32.5,17.2,1.1,22,1,10.5,3.6,12.4,2444.6,1
64,75,21,10,3.7,0.2,0.1,0.5,9.9,0.9,6.4,1053.4,2
64,79,26,12.6,5.1,0.9,0,1.7,12.6,2.2,8.7,1039,3
64,80,1,0.5,0.2,0,0,0.1,0.5,0,0.3,41.8,1
64,81,9,3.9,1.2,0,0,0.5,3.9,0.2,2.5,319.1,1
64,82,18,7.9,2.5,0,0,0.9,7.9,0.5,4.9,638.1,2
64,86,19,8.1,1.8,0.5,0.2,0.9,7.9,0.5,6.2,821.4,2
64,87,31,13.8,3,0.7,0.6,1.4,13.2,0.7,9.7,1413.6,3
64,88,7.5,3.2,0.9,0.2,0.1,0.2,3.1,0.1,2.7,291.4,2
64,89,23,10.3,3,0.7,0.4,0.9,9.9,0.6,8.4,919.6,3
64,90,8,3.4,0.9,0.2,0.1,0.2,3.3,0.2,2.9,312.2,2
64,91,61,22.8,3.7,0.1,1.2,0.1,21.6,2.2,19.2,2067.7,2
64,92,12,4.9,1.3,0.2,0.3,0.2,4.6,0.4,3.8,451.5,3
64,93,10,3.7,0.5,0.2,0.4,0.2,3.3,0,2.8,379.7,1
64,94,6,1.9,0.2,0.1,0,0,1.9,0.1,1.8,176.2,1
64,95,162,77.2,32.2,4.1,53,10,24.2,5.1,48.2,5257.5,1
64,96,158.5,66.4,15.3,4.6,1,5,65.4,3.8,53.3,6323.8,1
64,100,6,2.6,0.8,0.1,0,0.5,2.6,0.4,1.2,199.2,1
64,101,198,69,11,9,0,3,69,2,59,7533,0
64,102,46.5,17.9,4.3,1.5,0,1.1,17.9,0.1,14.3,1721.3,2
64,103,13,5.2,1.3,0.4,0,0.4,5.2,1.1,4.3,506.4,1
64,105,66,26.9,6.7,1.3,0,1,26.9,2.5,24.5,2594.1,2
64,106,30,11.5,3.4,1.2,0.2,0.1,11.3,1.3,10.7,1367,2
64,108,34,12.3,1.4,0,0.2,2.1,12.1,1.1,10.1,1469.4,2
64,109,188.5,65,9,11.5,4.4,2.5,60.6,0.2,57.9,7169.2,1
64,110,189,64,4,7,0,2,64,3,58,7537,0
64,111,275.5,119,36,9,39,21,80,16,69,10624,0
64,112,103,43.2,5,0.5,0.6,3.5,42.6,1.1,38.7,4132.3,2
64,113,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,67.1,1
64,114,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,67.1,1
64,124,113,35.8,2.5,4.6,0,6.8,35.8,6.4,16.4,3323.8,1
65,0,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,122.2,1
65,1,4,2.2,0.8,0,0,0.2,2.2,0.2,2,215.4,2
65,2,2,1.1,0.4,0,0,0.1,1.1,0.1,1,107.7,1
65,3,2,1.1,0.4,0,0,0.1,1.1,0.1,1,107.7,1
65,4,1,0.6,0.2,0,0,0,0.6,0,0.5,53.8,1
65,5,3,1.7,0.6,0,0,0.1,1.7,0.1,1.5,161.5,2
65,7,5,2.6,1,0,0,0.2,2.6,0.3,2.3,220.3,2
65,8,9,3.7,1.2,0.4,0,0.2,3.7,0.1,2.9,289.1,3
65,9,16,6.5,2,1,0,0.5,6.5,0,5,490,2
65,12,5,2.2,0.9,0.2,0,0.4,2.2,0.5,1.9,222.7,1
65,13,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.8,89.1,1
65,14,9.5,4.2,1.8,0.4,0,0.7,4.2,0.9,3.6,423.1,2
65,17,10,4.5,1.1,0,0,0,4.5,0.4,4.3,441.6,2
65,18,62,28.6,9.2,0.9,0,3,28.6,4.1,22.1,2693.9,3
65,19,45,20.6,4.2,0.5,0,0,20.6,3.4,18.3,2037.5,1
65,69,50,29,11,0,13,0,16,3,23,3236,0
65,70,104,50.6,15.8,2.1,0,1,50.6,2.1,44.5,6506.7,1
65,71,181.5,105,53,1,36,8,69,7,82,8957,0
65,72,119,76,46,1,42,3,34,3,43,5311,0
65,73,16,5.9,0.9,0.7,0.6,0.3,5.3,0.4,5.2,868.8,3
65,74,1,0.4,0.1,0,0,0,0.4,0,0.3,53,1
65,75,50,17,2,2,0,2,17,1,16,2335,0
65,76,37,12.6,1.9,2.5,0,0.6,12.6,0.6,11.3,1530.8,3
65,79,1,0.5,0.2,0,0,0.1,0.5,0,0.3,41.8,1
65,81,1,0.4,0.1,0,0,0.1,0.4,0,0.3,35.5,1
65,82,3.5,1.5,0.5,0,0,0.2,1.5,0.1,1,124.1,1
65,83,5,2.2,0.7,0,0,0.3,2.2,0.1,1.4,177.3,1
65,84,6,3.4,1.3,0,0,0,3.4,0.3,2.6,287.2,1
65,87,24,9.7,2.3,0.5,0,1.2,9.7,0.5,8,975.4,2
65,88,31,12.5,2.3,0.1,0,0,12.5,0,8.4,1096.3,1
65,91,6,2.2,0.3,0.1,0.2,0.1,2,0,1.7,227.8,1
65,95,9,2.8,0.4,0.2,0,0,2.8,0.2,2.7,264.4,2
65,96,20,8.7,2.8,0.4,0,0,8.7,1.2,6.7,759.2,2
65,99,6,2.6,0.8,0.1,0,0.5,2.6,0.4,1.2,199.2,1
65,100,29,12.7,4,0.6,0,2.3,12.7,1.8,5.8,962.8,2
65,102,2,0.7,0,0.1,0,0,0.7,0,0.6,81.2,1
65,103,90,31.1,2.6,2.1,0,1.6,31.1,3.6,27.2,3291.8,3
65,104,65.5,23,4.3,1.7,0,1.7,23,2.9,19.4,2141.4,2
65,105,12,4.8,1.2,0.3,0,0.3,4.8,1,3.9,467.4,2
65,106,9,3.4,1,0.4,0,0,3.4,0.4,3.2,410.2,1
65,108,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,91.2,1
65,109,59.5,24.6,4.8,0.4,0.2,1.4,24.4,1.2,23.8,2325.2,3
65,110,130,39.5,3.5,7.3,0.2,2.3,39.3,1.1,29,4550.1,1
65,111,287,100.5,12.3,9,1,11.3,99.5,4,92.2,10463,1
65,112,443.5,156,20,15,2,17,154,10,134,14700,0
65,113,83,28.5,3.2,2.6,0.6,1.2,27.9,2,19.7,2608.4,1
66,0,5,2.1,0.6,0.2,0,0.2,2.1,0.3,1.8,203.6,1
66,1,2,1.1,0.4,0,0,0.1,1.1,0.1,1,107.7,1
66,3,5,2.8,1.1,0,0,0.1,2.8,0.1,2.5,269.2,2
66,4,2,1.1,0.4,0,0,0.1,1.1,0.1,1,107.7,1
66,7,4,2.1,0.8,0,0,0.1,2.1,0.3,1.8,176.3,1
66,8,1,0.4,0.1,0.1,0,0,0.4,0,0.3,30.6,1
66,12,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.8,89.1,1
66,14,6,2.7,1.2,0.3,0,0.4,2.7,0.6,2.3,267.3,2
66,16,2,0.9,0.2,0,0,0,0.9,0.1,0.9,88.3,1
66,17,1,0.4,0.1,0,0,0,0.4,0,0.4,44.2,1
66,18,2,0.9,0.2,0.1,0,0,0.9,0.2,0.8,85.5,1
66,19,14,6,1.3,0.5,0,0,6,1.5,5.7,598.3,3
66,68,2,0.9,0.2,0,0,0,0.9,0,0.9,173.9,1
66,69,39,21.2,6.9,0.3,0,0,21.2,0.3,20.9,4175.4,1
66,70,157,94.3,46.7,0.3,26,0,68.3,6.3,75,9932.4,1
66,71,211,85.2,14.3,8.3,3.8,4.9,81.4,5.3,68,11326.6,1
66,72,280,124,35,8,16,17,108,12,74,11745,0
66,73,120,53.5,6.5,2.3,6.6,6.7,46.9,6.1,40.6,5617.4,2
66,74,80,26.4,4,5,1.4,1.6,25,2,25,4186.6,2
66,75,141.5,50.5,9.2,6.8,1.9,0.9,48.6,4.4,44.6,7600.1,2
66,76,140,53.5,9.1,4.5,0,5.4,53.5,4.4,42.7,5718.2,1
66,80,11,5.8,2.6,0.5,0,1.6,5.8,0.5,3.1,459.9,1
66,83,1,0.6,0.2,0,0,0,0.6,0,0.4,47.9,1
66,85,16,9,3.4,0,0,0,9,0.7,7,765.9,2
66,88,10,3.9,0.7,0.3,0,0,3.9,0,3.5,369.8,2
66,89,3,1.2,0.2,0.1,0,0,1.2,0,1.1,109.7,1
66,91,12,4.4,0.6,0.2,0.5,0.2,3.9,0,3.4,455.6,2
66,92,43,16.9,2.8,0.3,0.6,1.3,16.3,1,14.5,1731.5,1
66,93,20,6.9,0.9,0.4,0.4,0.2,6.5,0.2,5.7,690.6,2
66,95,21,6.4,1,0.4,0,0,6.4,0.4,6.2,616.9,4
66,99,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,33.2,1
66,100,8,3.5,1.1,0.2,0,0.6,3.5,0.5,1.6,265.6,2
66,102,33,11.5,0.8,1.7,0,0,11.5,0,9.9,1340.6,2
66,103,57,22.3,4.5,2.7,0,1.4,22.3,1,20.1,2497.2,3
66,104,6,2.4,0.6,0.2,0,0.2,2.4,0.5,2,233.7,1
66,105,12,4.8,1.2,0.4,0,0.4,4.8,1,4,467.4,2
66,107,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,91.2,1
66,108,17,6.5,1.1,0.5,0.3,0.4,6.2,0.2,5.7,684.4,2
66,109,24,9.3,1.4,0.7,0.5,0.7,8.8,0.2,7.9,938.9,4
66,110,24,9.3,1.4,0.7,0.5,0.7,8.8,0.2,7.9,938.9,3
66,111,32,13.1,2.1,0.3,0.3,3.1,12.8,0,10.7,1106.7,1
66,112,107,40.2,5.2,1.5,5.6,8.2,34.6,4,25.5,3455.5,1
66,113,46,20.9,9,1.1,6.1,6,14.8,2,10.7,1648.9,1
67,1,5,2.7,1.1,0,0.2,0,2.5,0.2,2.3,233.3,2
67,2,5,2.7,1.1,0,0.2,0,2.5,0.2,2.3,233.3,2
67,5,3,1.6,0.7,0,0.1,0,1.5,0.1,1.4,140,1
67,6,1,0.5,0.2,0,0,0,0.5,0,0.5,46.8,1
67,9,2,1,0.5,0.1,0,0,1,0.1,0.9,93.7,1
67,11,4,1.6,0.2,0.2,0,0.2,1.6,0.2,1.4,156.4,2
67,13,6,2.8,0.8,0.2,0,0.3,2.8,0.4,2.2,252.5,2
67,14,5,2.9,1.2,0,0,0,2.9,0.6,2.3,240,1
67,15,2,1.2,0.5,0,0,0,1.2,0.2,0.9,96,1
67,18,12,5.4,1.6,0,0,0.5,5.4,0.3,4.9,536.6,2
67,19,65.5,36,17,1,0,3,36,4,28,3355,0
67,68,122,60,19,2,6,4,54,2,48,6123,0
67,69,78,38,15,2,5,3,33,4,29,4336,3
67,70,409.5,231,118,4,116,32,115,40,105,16361,0
67,71,395,217,101,5,17,22,200,20,162,16466,0
67,72,245.5,112,29,8,2,6,110,4,89,12263,0
67,73,53,19.3,2.9,2.2,0.3,0.9,19,1.6,16.1,2525.9,4
67,74,74,26.4,4.1,4.1,0,2.4,26.4,2.4,22,3932.6,4
67,75,37,13.3,2.1,2.1,0,1.2,13.3,1.2,11,1966.2,3
67,76,33,11.8,1.6,0.8,0,1.6,11.8,0,11.8,1360.9,1
67,77,9,3.2,0.4,0.2,0,0.4,3.2,0,3.2,371.2,2
67,81,2,1,0.4,0,0,0,1,0,0.6,81,1
67,87,1,0.4,0.2,0,0,0,0.4,0.1,0.3,41.5,1
67,88,6,2.6,1,0.3,0.1,0.1,2.5,0.2,2,232.9,3
67,89,16,6.8,1.2,0.6,1.2,0.6,5.6,0,5,535.4,2
67,90,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.6,66.9,1
67,92,67,27.6,5.9,1,0,4.7,27.6,2.7,22,2894.5,1
67,93,4,1.5,0.3,0.2,0,0,1.5,0,1,145.9,1
67,95,11,4.1,0.7,0.5,0,0,4.1,0,2.8,401.1,2
67,96,4,1.2,0.4,0.4,0.3,0.1,0.9,0.3,0.9,104.5,2
67,99,5,2.1,0.5,0.2,0,0,2.1,0,2,222.1,1
67,100,2,0.9,0.2,0.1,0,0,0.9,0,0.8,88.9,1
67,101,4,2.1,0.9,0,0,0,2.1,0.4,1.9,178,1
67,102,4,2.1,0.9,0,0,0,2.1,0.4,1.9,178,1
67,103,8,4.2,1.8,0,0,0,4.2,0.8,3.8,356,3
67,104,2,1.1,0.5,0,0,0,1.1,0.2,0.9,89,1
67,105,3,1.6,0.7,0,0,0,1.6,0.3,1.4,133.5,1
67,107,18,8.2,1.7,0,0,0.7,8.2,0.3,8.2,754.3,3
67,108,131,47.3,5.3,4,0,1.5,47.3,3.3,41.3,4629.7,1
67,109,49,19.7,3.5,1.4,0,0.8,19.7,2.8,15.2,1918.3,1
67,110,41,16,1.5,1.2,0,1.5,16,0.5,14.1,1438,1
67,111,287,96.7,10.2,7.8,0,3.2,96.7,1.6,81.9,9250.2,1
67,112,70,27.3,3.7,1.9,0,5.5,27.3,6.4,23.4,2808.8,2
68,0,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,122.2,1
68,1,1,0.5,0.2,0,0,0,0.5,0,0.5,46.7,1
68,2,2,1.1,0.4,0,0.1,0,1,0.1,0.9,93.3,1
68,5,1,0.5,0.2,0,0,0,0.5,0,0.5,46.7,1
68,8,1,0.5,0.2,0,0,0,0.5,0,0.5,46.8,1
68,9,2,1,0.5,0.1,0,0,1,0.1,0.9,93.7,1
68,11,11,4.3,0.7,0.5,0,0.7,4.3,0.6,3.6,430.3,2
68,13,14,7.8,3.1,0.1,0,0.1,7.8,1.6,6.2,654.2,2
68,14,2,1.2,0.5,0,0,0,1.2,0.2,0.9,96,1
68,16,1,0.7,0.5,0,0,0,0.7,0,0.6,44.2,1
68,17,2,1.4,0.9,0,0,0,1.4,0.1,1.2,88.4,1
68,19,152,78.5,31.6,1,0,4.7,78.5,13.4,63.7,7169.7,1
68,20,4,1.8,0.5,0,0,0.2,1.8,0.1,1.6,178.9,1
68,67,5,2.4,0.6,0,0,0.1,2.4,0.1,2.4,292.4,1
68,68,147,85.2,41.6,2,14,3.3,71.2,9.3,68.2,7524.2,1
68,69,309.5,159,67,6,21,12,138,20,105,12871,0
68,70,409.5,254,160,6,158,28,96,37,106,16563,0
68,71,307,163,71,5,35,18,128,15,99,14117,0
68,72,222,88,17.9,6.4,3.2,5,84.8,3.4,59.9,9469.4,1
68,73,91,37.9,9,3.5,0.3,1.1,37.6,1.7,32.5,4902.1,3
68,75,10,3.6,0.6,0.6,0,0.3,3.6,0.3,3,531.4,3
68,81,1,0.5,0.2,0,0,0,0.5,0,0.3,40.5,1
68,84,19,9.3,3.8,0,0,0,9.3,0,5.5,769.7,3
68,86,10,4.4,1.9,0.3,0,0.1,4.4,0.6,3.4,415,1
68,87,15,6.6,2.8,0.4,0,0.2,6.6,0.9,5.1,622.5,2
68,88,21,9.3,3.9,0.6,0,0.3,9.3,1.2,7.2,871.5,2
68,90,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.6,66.9,1
68,92,10,4.4,1.1,0,0,0.3,4.4,0.3,3,491.5,2
68,93,1,0.4,0.1,0,0,0,0.4,0,0.3,36.5,1
68,94,11,4.1,0.8,0.5,0,0,4.1,0,2.8,401.1,1
68,95,7,2.6,0.5,0.3,0,0,2.6,0,1.8,255.3,1
68,99,10,4.3,1.1,0.3,0,0,4.3,0,3.9,444.3,2
68,100,7,3,0.7,0.3,0,0,3,0,2.8,311,2
68,101,3,1.6,0.7,0,0,0,1.6,0.3,1.4,133.5,1
68,108,5,2.2,0.8,0.1,0,0.3,2.2,0.3,1.7,202.8,1
68,109,53,23.5,9.1,1.5,0,1,23.5,2,20.6,2312.5,2
68,110,5,2.2,0.8,0.1,0,0.3,2.2,0.3,1.7,202.8,1
68,112,117,39.2,3.6,6.4,0,2.1,39.2,3.3,29.8,3668.4,1
68,113,40,18.1,5.8,0.6,0,1.2,18.1,1.3,13.8,1828.4,3
69,1,2,1.1,0.4,0,0.1,0,1,0.1,0.9,93.3,1
69,8,7,3.5,1.6,0.2,0,0,3.5,0.2,3.3,327.8,2
69,11,127,55.1,18.2,4.3,0,1.2,55.1,3.8,47.1,5299.4,2
69,12,190,87.8,31.3,5.8,11,5.3,76.8,9,60.6,7936.3,1
69,13,164,76,25.5,4.9,3,6.5,73,12.2,55.6,7212.6,1
69,14,65.5,31.7,11.9,1.4,1.3,0.3,30.4,6.1,26.3,2947.3,1
69,15,14,6.6,1.7,0.6,0.4,0.4,6.2,0.3,5.9,698.4,3
