x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,183,29,0,2,2,8,0,0,0
4,184,22,1,0,0,10,0,0,0
4,185,10,0,1.2,2.5,0,0,0,1
4,186,52,3,5,7,5,0,0,0
4,187,44.5,1.6,5.7,7.4,1.6,0,0,1
4,200,1,0,0.1,0.2,0.1,0,0,1
4,201,11,0.3,0.6,1.6,1.4,0,0,1
4,202,27,0.7,1.5,4,3.3,0,0,1
4,251,20,0.7,0.7,4.7,1.4,0,0,1
4,252,47,1,1,9,6,0,0,0
4,253,27,0.9,0.9,6.4,1.9,0,0,1
4,254,4,0.1,0.1,1,0.3,0,0,1
5,51,22,0,0,1.4,7.1,0,0,1
5,52,5,0,0,0.3,1.6,0,0,1
5,119,7,0.1,0.2,0.5,2.3,0,0,1
5,120,8,0.1,0.2,0.5,2.7,0,0,1
5,121,3,0,0.1,0.2,1,0,0,1
5,176,5,0.8,0.1,0.9,0.2,0,0,1
5,184,33,1,2,6,3,0,0,0
5,185,61,0,8,11,2,0,0,0
5,186,91,1,10,20,0,0,10,0
5,187,10,0.4,1.3,1.6,0.4,0,0,1
5,201,8,0.2,0.4,1.2,1,0,0,1
5,202,24,0.6,1.3,3.6,2.9,0,0,1
5,209,2,0,0.1,0.2,0.5,0,0,1
5,224,6,0,0.7,0.5,1.1,0,0,1
5,225,2,0,0.2,0.2,0.4,0,0,1
5,239,1,0,0.1,0.1,0.2,0,0,1
5,252,37,0,1,9,1,0,0,0
5,253,8,0.3,0.3,1.9,0.5,0,0,1
6,68,18,0,0,0.9,7,0,0,1
6,119,14,0.2,0.4,0.9,4.7,0,0,1
6,120,4,0.1,0.1,0.3,1.3,0,0,1
6,151,1,0,0.1,0,0.3,0,0,1
6,174,5,0,1.1,0.4,0.3,0,0,1
6,184,25,0,3.1,6.1,0,0,0,1
6,185,14,0,1.7,3.4,0,0,0,1
6,224,9,0,1.1,0.8,1.6,0,0,1
6,225,7,0,0.8,0.6,1.3,0,0,1
6,226,2.5,0,0.3,0.2,0.5,0,0,1
7,67,6,0,0,0.3,2.3,0,0,1
7,68,15,0,0,0.7,5.9,0,0,1
7,69,2,0,0,0.1,0.8,0,0,1
7,119,3,0,0.1,0.2,1,0,0,1
7,120,5,0.1,0.1,0.3,1.7,0,0,1
7,145,2,0,0.1,0,0.7,0,0,1
7,175,37,0,7.9,2.7,2.6,0,0,1
7,176,2,0.3,0,0.4,0.1,0,0,1
7,177,8,1.3,0.2,1.5,0.3,0,0,1
7,179,2,0.3,0,0.4,0.1,0,0,1
7,214,2,0,0.1,0.2,0.5,0,0,1
8,63,3,0,0.1,0.2,1.2,0,0,1
8,64,2,0,0.1,0.1,0.8,0,0,1
8,65,12,0,0.5,0.6,4.9,0,0,1
8,66,23,0,0,0,11,0,0,0
8,67,21,0,0,0,12,0,0,0
8,120,19,0.3,0.5,1.3,6.3,0,0,1
8,121,2,0,0.1,0.1,0.7,0,0,1
8,176,12.5,2,0.3,2.3,0.5,0,0,1
8,177,14,2.3,0.3,2.5,0.6,0,0,1
8,178,2,0.3,0,0.4,0.1,0,0,1
8,231,3,0,0.4,0.3,0.5,0,0,1
8,236,5,0.1,0.5,0.5,0.8,0,0,1
9,19,3,0,0.3,0.1,1.1,0,0,1
9,64,21,0,0.5,1.7,8.3,0,0,1
9,65,17,0,0.5,1.3,6.7,0,0,1
9,66,8,0,0.2,0.2,3.4,0,0,1
9,67,20.5,0,0.5,0.5,8.8,0,0,1
9,177,31,1,0,0,10,0,0,0
9,178,17,0.5,1.8,1,3.7,0,0,1
9,179,4,0.1,0.4,0.3,0.9,0,0,1
9,180,4,0.1,0.4,0.3,0.9,0,0,1
9,231,29.5,2,4,7,0,0,0,0
9,232,14,0,0.4,3.4,1.3,0,0,1
9,233,6,0,0.2,1.5,0.5,0,0,1
10,67,9,0,0.2,0.3,3.8,0,0,1
10,130,2,0,0.1,0.1,0.7,0,0,1
10,173,1,0.1,0.1,0.2,0,0,0,1
10,174,7,0.3,0.8,1.4,0.3,0,0,1
10,175,2,0.1,0.2,0.4,0.1,0,0,1
10,176,26,0.7,2.8,1.5,5.8,0,0,1
10,177,32.5,1,2,0,15,0,0,0
10,178,12,0.3,1.3,0.7,2.7,0,0,1
10,179,16,0.5,1.7,0.9,3.5,0,0,1
10,231,37,0,1.1,9.1,3.2,0,0,1
10,232,80,0,2,21,1,0,0,0
10,233,42,1,8,5,4,0,0,0
10,234,7,0,0.2,1.7,0.6,0,0,1
10,235,4,0,0.1,1,0.4,0,0,1
11,173,1,0.1,0.1,0.2,0,0,0,1
11,174,3,0.2,0.3,0.6,0.1,0,0,1
11,175,30,1.4,3.3,6,1.3,0,0,1
11,176,12,0.3,1.3,0.7,2.7,0,0,1
11,177,25,0.7,2.7,1.4,5.6,0,0,1
11,178,21,0.6,2.3,1.2,4.6,0,0,1
11,179,3,0.1,0.3,0.2,0.6,0,0,1
11,191,12,0,0.7,1.6,2.4,0,0,1
11,192,6,0,0.4,0.8,1.2,0,0,1
11,210,9,0,0.4,0.8,2.4,0,0,1
11,231,16,0,0.5,3.9,1.4,0,0,1
11,232,84,0,1,27,0,0,0,0
11,233,26,2,1,4,4,0,0,0
11,234,47.5,4,5,7,6,0,0,0
11,235,7,0,0.2,1.7,0.6,0,0,1
12,172,1,0.1,0.1,0.2,0,0,0,1
12,191,4,0,0.3,0.5,0.8,0,0,1
12,192,13.5,0,0.7,1.8,2.8,0,0,1
12,197,3,0.1,0.2,0.4,0.4,0,0,1
12,209,4,0,0.2,0.3,1.1,0,0,1
12,230,4,0,0.5,0.4,0.7,0,0,1
12,231,33,1,0,11,0,0,0,0
12,232,53,1,6,9,2,0,5,0
12,233,36,2,3,1,10,0,0,0
12,234,6,0,0.2,1.5,0.5,0,0,1
12,252,3,0.1,0.2,0.5,0.2,0,0,1
12,253,17,0.3,1.1,2.9,1.3,0,0,1
13,161,15,0.2,1.6,1.8,1.9,0,0,1
13,162,14,0.2,1.5,1.6,1.8,0,0,1
13,167,15.5,0,0.4,4.8,0,0,0,1
13,168,23,0,0.6,7.2,0,0,0,1
13,192,4,0,0.3,0.5,0.8,0,0,1
13,209,2,0,0.1,0.2,0.5,0,0,1
13,231,1,0,0,0.3,0.1,0,0,1
13,232,4,0,0.1,1,0.4,0,0,1
13,233,33,0,6,3,2,0,0,0
13,253,19,0.3,1.2,3.2,1.5,0,0,1
13,254,21,0.3,1.3,3.6,1.7,0,0,1
13,255,4,0.1,0.2,0.7,0.3,0,0,1
14,35,1,0,0.1,0,0.4,0,0,1
14,36,10,0,0.9,0.5,3.6,0,0,1
14,66,2,0,0.1,0.1,0.8,0,0,1
14,166,2,0,0.1,0.3,0.3,0,0,1
14,167,23,0.3,0.8,3.8,3.3,0,0,1
14,168,15,0.2,0.5,2.5,2.2,0,0,1
14,169,1,0,0,0.2,0.2,0,0,1
14,192,7,0,0.4,0.9,1.4,0,0,1
14,193,3,0,0.2,0.4,0.6,0,0,1
14,204,11,0,0.5,1,2.9,0,0,1
14,235,3,0,0.5,0.3,0.2,0,0,1
14,252,16,0.2,1.7,1.5,2.7,0,0,1
14,253,14,0.2,1.5,1.3,2.3,0,0,1
14,254,36.5,0,0,11,1,0,0,0
14,255,2,0,0.2,0.2,0.4,0,0,1
15,111,19,0.8,0.4,0,6.4,0,0,1
15,142,4,0,0.2,0.1,1.3,0,0,1
15,165,21,0.3,2.2,2.4,2.7,0,0,1
15,166,2,0,0.1,0.3,0.3,0,0,1
15,167,32,0,11,2,2,0,0,0
15,168,46,1,4,3,9,0,0,0
15,169,17,0.2,0.6,2.8,2.5,0,0,1
15,172,1,0,0,0.2,0.2,0,0,1
15,204,4,0,0.2,0.3,1.1,0,0,1
15,225,34,2.7,0,8.9,0.9,0,0,1
15,226,1,0,0.2,0.1,0,0,0,1
15,253,2,0,0.2,0.2,0.4,0,0,1
15,254,5,0.1,0.5,0.5,0.8,0,0,1
15,255,2,0,0.2,0.2,0.4,0,0,1
16,111,32,0,2,0,15,0,0,0
16,112,24,1,0.5,0,8.1,0,0,1
16,165,20,0.3,2.1,2.3,2.6,0,0,1
16,166,26,1,4,2,5,0,0,0
16,167,35,3,2,1,9,0,0,0
16,168,13,0.1,0.5,2.1,1.9,0,0,1
16,169,30,0.3,1.1,5,4.3,0,0,1
16,170,7,0.1,0.2,1.2,1,0,0,1
16,171,3,0,0.1,0.5,0.5,0,0,1
16,203,2,0,0.1,0.2,0.5,0,0,1
16,204,7,0,0.3,0.6,1.9,0,0,1
16,205,2,0,0.1,0.2,0.5,0,0,1
16,225,28,0,1,6,5,0,0,0
16,226,11,0.2,1.8,1.1,0.7,0,0.1,1
16,228,6,0.1,1,0.6,0.4,0,0.1,1
17,110,1,0,0,0,0.4,0,0,1
17,112,4,0.1,0.1,0,1.4,0,0,1
17,113,2,0.1,0,0,0.7,0,0,1
17,165,4,0.1,0.4,0.5,0.5,0,0,1
17,166,21,0.2,0.8,3.5,3,0,0,1
17,167,1,0,0,0.2,0.2,0,0,1
17,169,12,0.1,0.4,2,1.8,0,0,1
17,170,42,4,2,2,12,0,0,0
17,171,8,0.1,0.3,1.3,1.2,0,0,1
17,189,4,0,0.3,0.5,0.8,0,0,1
17,225,2,0.2,0,0.5,0,0,0,1
17,226,20,0.3,3.3,2,1.3,0,0.3,1
17,227,16,0.2,2.7,1.6,1,0,0.2,1
17,228,50,0,2,17,0,0,10,0
17,229,2,0,0.4,0.2,0.1,0,0,1
18,168,6,0,0.2,1,0.9,0,0,1
18,169,41,1,3,6,5,0,0,0
18,170,19,0.2,0.7,3.1,2.8,0,0,1
18,171,3,0,0.1,0.5,0.5,0,0,1
18,221,2,0.2,0,0.5,0,0,0,1
18,225,37,0,1,9,8,0,9,0
18,226,77.5,1,2,15,5,0,12,0
18,227,47.5,6,4,8,0,0,6,0
18,228,2,0,0.4,0.2,0.1,0,0,1
18,229,17,0.2,2.8,1.8,1.1,0,0.2,1
18,237,4,0,0.4,0.4,0.7,0,0,1
19,64,11,0,0.2,0.4,5.1,0,0,1
19,65,2,0,0,0.1,0.9,0,0,1
19,81,4,0,0.9,0,0.7,0,0,1
19,99,1,0,0,0.1,0.4,0,0,1
19,122,5,0.1,0.1,0.3,1.7,0,0,1
19,165,3,0,0.3,0.4,0.4,0,0,1
19,169,9,0.1,0.3,1.5,1.3,0,0,1
19,224,9,0.6,0.7,1.1,1.6,0,0,1
19,225,13,0.8,1,1.6,2.3,0,0,1
19,226,41,0,1,11,0,0,0,0
19,227,31.5,0,3,7,2,0,0,0
19,228,46,2,6,8,4,0,0,0
19,229,42,0.4,3.4,7.4,2.6,0,0,1
19,238,1,0,0.1,0.1,0.2,0,0,1
20,64,3,0,0.1,0.1,1.4,0,0,1
20,65,16,0,0.3,0.6,7.4,0,0,1
20,66,3,0,0.1,0.2,1.2,0,0,1
20,80,9,0,0.1,0.1,4,0,0,1
20,81,13,0,3,0,2.2,0,0,1
20,99,3,0,0.1,0.2,1.1,0,0,1
20,100,12,0,0.5,0.7,4.5,0,0,1
20,222,36,1,0,11,0,0,7,0
20,223,46,3,5,8,1,0,3,0
20,224,23,4,2,2,3,0,1,0
20,225,48,4,3,4,11,0,0,0
20,226,15,0.1,1.2,2.7,0.9,0,0,1
20,227,33,0,3,1,7,0,0,0
20,228,64,0,12,9,2,0,0,0
20,229,41.5,0,6,9,1,0,0,0
20,230,17,0.1,1.4,3,1.1,0,0,1
20,237,5,0.1,0.5,0.5,0.8,0,0,1
20,238,9,0.1,1,0.8,1.5,0,0,1
21,64,16,0,0.3,0.6,7.4,0,0,1
21,65,6,0,0.1,0.2,2.8,0,0,1
21,78,5,0,0,0.1,2.2,0,0,1
21,79,16,0,0.2,0.2,7,0,0,1
21,80,19,0,0.2,0.2,8.4,0,0,1
21,81,13,0,3,0,2.2,0,0,1
21,100,19,0,0.8,1.1,7.1,0,0,1
21,101,2,0,0.1,0.1,0.7,0,0,1
21,125,3,0,0.1,0.2,1,0,0,1
21,221,3,0.2,0.2,0.4,0.5,0,0,1
21,222,49,3,3,6,4,0,1,0
21,223,56,3,3,10,2,0,1,0
21,224,29,2,3,19,0,0,19,0
21,225,52,2,2,1,17,0,0,0
21,226,78,2,15,4,9,0,0,0
21,227,36,3,1,3,6,0,0,0
21,228,39,2,4,5,9,0,0,0
21,229,29,0,8,1,3,0,0,0
21,230,2,0,0.2,0.4,0.1,0,0,1
22,5,3,0.1,0.2,0,1.5,0,0,1
22,6,5,0.2,0.4,0,2.4,0,0,1
22,7,2,0.1,0.1,0,1,0,0,1
22,78,11,0,0.1,0.1,4.9,0,0,1
22,79,22,0,0,0,11,0,0,0
22,80,32,0,1,0,15,0,0,0
22,100,11,0,0.5,0.6,4.1,0,0,1
22,101,12,0,0.5,0.7,4.5,0,0,1
22,221,7,0.4,0.6,0.8,1.3,0,0,1
22,222,80,2,6,14,5,0,6,0
22,223,81,0,5,19,0,0,0,0
22,224,48.5,9,3,1,11,0,0,0
22,225,60,0,2,4,12,0,0,0
22,226,56,4,3,1,14,0,0,0
22,227,29,1,1,2,7,0,2,0
22,228,24,0.2,1.9,4.3,1.5,0,0,1
22,229,8,0.1,0.6,1.4,0.5,0,0,1
23,5,5,0.2,0.4,0,2.4,0,0,1
23,6,25,0,2,0,13,0,0,0
23,7,40,0,0,0,18,0,0,0
23,8,4,0.2,0.3,0,1.9,0,0,1
23,9,6,0.2,0.5,0,2.9,0,0,1
23,79,14,0,0.2,0.2,6.1,0,0,1
23,80,10,0,0.1,0.1,4.4,0,0,1
23,97,4,0,0.2,0.2,1.5,0,0,1
23,98,6,0,0.3,0.3,2.2,0,0,1
23,145,6,0,0.3,0.1,1.9,0,0,1
23,221,3,0.2,0.2,0.4,0.5,0,0,1
23,222,15,0.9,1.2,1.8,2.7,0,0,1
23,223,32,0,0,9,2,0,0,0
23,224,69,2,14,10,5,0,0,0
23,225,44,1,6,5,6,0,0,0
23,226,3,0,0.3,0.5,0.2,0,0,1
23,227,2,0,0.2,0.4,0.1,0,0,1
24,7,5,0,0.6,0.1,1.8,0,0,1
24,8,9,0,1.1,0.2,3.2,0,0,1
24,9,12,0,1.5,0.3,4.2,0,0,1
24,95,2,0,0.2,0.3,0.5,0,0,1
24,96,4,0,0.1,0.2,1.1,0,0,1
24,97,43,1,0,0,17,0,0,0
24,98,19,0,1,0,10,0,1,0
24,163,3,0,0.2,0.5,0.5,0,0,1
24,221,20,0,0.7,3.9,1.4,0,0,1
24,222,40.5,0,0,10,2,0,0,0
24,223,16,0,0.6,3.1,1.1,0,0,1
24,224,6,0,0.2,1.2,0.4,0,0,1
25,31,3,0.1,0.2,0,1.3,0,0,1
25,38,3,0.1,0.1,0.1,1,0,0,1
25,97,9,0,0.2,0.3,2.5,0,0,1
25,98,32,0,0.8,1.2,8.8,0,0,1
25,99,11,0,0.3,0.4,3,0,0,1
25,128,4,0.1,0.2,0.4,0.8,0,0,1
25,129,2,0,0.1,0.2,0.4,0,0,1
25,130,17,0.4,0.7,1.5,3.6,0,0.2,1
25,131,15,0.2,1.9,0.4,3.5,0,0,1
25,132,5,0.1,0.6,0.1,1.2,0,0,1
25,134,5,0.1,0.6,0.1,1.2,0,0,1
25,135,5,0.1,0.6,0.1,1.2,0,0,1
25,220,18,0.3,1.7,2.3,1.4,0,0,1
25,221,27,0,1,5.2,1.9,0,0,1
25,222,12,0,0.4,2.3,0.9,0,0,1
26,12,1,0,0.1,0,0.4,0,0,1
26,38,7,0.1,0.2,0.3,2.4,0,0,1
26,39,1,0,0,0,0.4,0,0,1
26,53,4,0.1,0.1,0.1,1.4,0,0,1
26,54,4,0.1,0.1,0.1,1.4,0,0,1
26,97,2,0,0.1,0.1,0.5,0,0,1
26,98,6,0,0.2,0.2,1.6,0,0,1
26,99,4,0,0.1,0.2,1.1,0,0,1
26,128,4,0.1,0.2,0.4,0.8,0,0,1
26,129,6,0.2,0.2,0.5,1.3,0,0.1,1
26,130,42.5,0,1,3,11,0,0,0
26,131,11,0.1,1.4,0.3,2.6,0,0,1
26,132,4,0.1,0.5,0.1,0.9,0,0,1
26,133,2,0,0.2,0.1,0.5,0,0,1
26,135,5,0.1,0.6,0.1,1.2,0,0,1
26,136,9,0,2.3,1.5,0.7,0,0,1
26,193,3,0.1,0.4,0.2,0.7,0,0,1
26,194,2,0.1,0.2,0.1,0.5,0,0,1
26,220,37.5,0.6,3.5,4.7,3,0,0,1
27,128,5,0.1,0.2,0.4,1.1,0,0.1,1
27,129,20,0.5,0.7,1.8,4.2,0,0.2,1
27,130,22,0.6,0.8,1.9,4.7,0,0.3,1
27,131,7.5,0.1,0.9,0.2,1.8,0,0,1
27,132,2,0,0.2,0.1,0.5,0,0,1
27,164,2,0,0.1,0.4,0.3,0,0,1
27,191,5,0.2,0.6,0.4,1.1,0,0,1
27,192,1,0.1,0.1,0.1,0.2,0,0,1
27,193,2,0.1,0.2,0.1,0.5,0,0,1
27,219,3,0,0.3,0.4,0.2,0,0,1
27,220,5,0.1,0.5,0.6,0.4,0,0,1
27,221,2,0,0.1,0.4,0.1,0,0,1
28,113,4,0,0.1,0.2,1.1,0,0,1
28,132,6,0.1,0.7,0.2,1.4,0,0,1
28,143,1,0,0.2,0.2,0.1,0,0,1
28,144,2,0,0.5,0.3,0.2,0,0,1
28,145,7,0,1.7,1.2,0.6,0,0,1
28,161,4,0,0.2,0.7,0.6,0,0,1
28,162,15,0,0.7,2.6,2.5,0,0,1
28,163,9,0,0.4,1.6,1.5,0,0,1
28,164,17,0,0.8,2.9,2.8,0,0,1
28,165,15,0,0.7,2.6,2.5,0,0,1
28,190,2,0.1,0.2,0.1,0.5,0,0,1
29,8,8,0,1,0.2,2.8,0,0,1
29,16,2,0,0.2,0,0.7,0,0,1
29,17,12,0,1.3,0,3.8,0,0,1
29,141,5,0,0.9,0.8,0.5,0,0.2,1
29,142,5,0,0.9,0.8,0.5,0,0.2,1
29,143,27,0,0,0,12,0,0,0
29,144,40,0,6,1,9,0,0,0
29,145,12,0,2.1,1.9,1.2,0,0.4,1
29,161,32.5,0,8,1,3,0,8,0
29,162,53,0,20,0,0,0,20,0
29,163,32,1,0,1,13,0,0,0
29,164,59.5,1,3,1,19,0,0,0
29,165,25,0.5,3.3,2.2,3.3,0,0,1
29,166,19,0.4,1.5,1.6,4.6,0,0,1
29,167,6,0.1,0.5,0.5,1.4,0,0,1
29,207,7,0.1,0.6,0.6,1.4,0,0,1
29,210,11,0.1,0.9,1,2.2,0,0,1
29,211,13,0.6,1.1,1.4,2.8,0,0,1
29,226,4,0.7,0,0,1,0,0,1
29,245,3,0,0.4,0.3,0.5,0,0.2,1
30,17,31,0,1,0,13,0,0,0
30,140,1,0,0.2,0.2,0.1,0,0,1
30,141,23,0,4.1,3.7,2.2,0,0.7,1
30,142,33.5,0,1,7,8,0,6,0
30,143,34,0,3,0,10,0,0,0
30,144,40.5,0,0,1,18,0,0,0
30,145,3,0,0.5,0.5,0.3,0,0.1,1
30,161,75,10,11,11,2,0,28,0
30,162,15,0.3,2,1.3,2,0,0,1
30,163,22,2,5,0,4,0,0,0
30,164,28,0,1,0,15,0,0,0
30,165,28,0,1,0,11,0,0,0
30,166,40.5,0,0,0,18,0,0,0
30,167,3,0.1,0.2,0.3,0.7,0,0,1
30,198,1,0,0.1,0.1,0.2,0,0,1
30,207,23,0.2,1.9,2,4.6,0,0,1
30,208,26,0,1,1,9,0,0,0
30,209,16,0.1,1.3,1.5,3.2,0,0,1
30,210,29,0,0,0,12,0,0,0
30,211,6,0.3,0.5,0.6,1.3,0,0,1
31,17,8,0,0.8,0,2.6,0,0,1
31,18,6,0,0.7,0,1.9,0,0,1
31,142,2,0,0.4,0.3,0.2,0,0.1,1
31,143,9,0,1.6,1.4,0.9,0,0.3,1
31,144,1,0,0.2,0.1,0.1,0,0,1
31,145,2,0,0.4,0.3,0.2,0,0.1,1
31,146,1,0,0.2,0.2,0.1,0,0,1
31,160,9,0.2,1.8,0,1.8,0,0.2,1
31,161,22,0.5,2.9,1.9,2.9,0,0,1
31,162,48,0,10,9,0,0,0,0
31,163,5,0.1,0.7,0.4,0.7,0,0,1
31,164,2,0,0.3,0.2,0.2,0,0,1
31,165,37,3,1,1,8,0,0,0
31,166,13,0.3,1,1,3.2,0,0,1
31,198,2,0.1,0.2,0.2,0.3,0,0,1
31,207,18,0.1,1.5,1.6,3.6,0,0,1
31,208,30,2,2,2,8,0,0,0
31,209,27,0.2,2.2,2.4,5.4,0,0,1
32,158,7,0.2,1.4,0,1.4,0,0.1,1
32,159,12,0.2,2.5,0,2.4,0,0.2,1
32,160,30,7,2,1,5,0,2,0
32,161,33,3,0,0,13,0,0,0
32,162,16,0.4,2.1,1.4,2.1,0,0,1
32,165,33.5,0,12,2,4,0,1,0
32,166,8.5,0.2,0.7,0.7,2,0,0,1
32,203,1,0,0.1,0.1,0.2,0,0,1
32,204,3,0.1,0.3,0.3,0.4,0,0,1
32,205,4,0.1,0.4,0.4,0.6,0,0,1
32,206,11,0.1,0.9,1,2.2,0,0,1
32,207,7.5,0,0.6,0.7,1.5,0,0,1
32,216,2,0.1,0.1,0.3,0.2,0,0,1
32,217,24,1.2,1.2,4,2,0,0,1
33,153,1,0,0.2,0.2,0.1,0,0,1
33,159,1,0,0.2,0,0.2,0,0,1
33,160,25,0.4,5.1,0,5.1,0,0.5,1
33,161,4,0.1,0.5,0.4,0.5,0,0,1
33,165,2,0,0.3,0.2,0.2,0,0,1
33,204,5,0.2,0.5,0.5,0.7,0,0,1
33,205,29,1.1,2.6,3.2,4.2,0,0,1
33,206,14,0.1,1.1,1.3,2.8,0,0,1
33,212,2,0.1,0.2,0.2,0.4,0,0,1
33,213,1,0.1,0.1,0.1,0.2,0,0,1
33,214,8,0.3,0.7,0.9,1.7,0,0,1
33,215,16.5,0.7,1.4,1.8,3.6,0,0,1
33,216,17,0.9,0.9,2.8,1.4,0,0,1
33,217,13,0.6,0.6,2.2,1.1,0,0,1
33,218,4,0.2,0.2,0.7,0.3,0,0,1
34,118,3,0,0.4,0.1,0.7,0,0,1
34,159,14,1.2,3.6,0.4,1.2,0,0,1
34,161,2,0.2,0.5,0,0.2,0,0,1
34,205,6,0.2,0.5,0.7,0.9,0,0,1
34,210,3,0,0.3,0.1,0.9,0,0,1
34,211,42,1,2,3,16,0,0,0
34,212,24,1.8,2.3,2.6,2.3,0,0,1
34,214,8,0.6,0.8,0.8,0.8,0,0,1
34,216,1,0.2,0,0,0.2,0,0,1
34,223,4,0.7,0,0,1,0,0,1
34,224,2,0.4,0,0,0.5,0,0,1
34,249,1,0,0.1,0.1,0.2,0,0.1,1
35,10,1,0,0.1,0.1,0.2,0,0,1
35,159,10,0.9,2.6,0.3,0.8,0,0,1
35,210,39.5,0,3.7,1.2,12.9,0,0,1
35,211,52.5,0,2,0,22,0,0,0
35,212,12,0.9,1.2,1.3,1.1,0,0,1
36,8,1,0,0.1,0.1,0.2,0,0,1
36,9,8,0.3,1.1,0.3,1.6,0,0,1
36,10,2,0.1,0.2,0.1,0.4,0,0,1
