x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
8,35,239.5,0,110,14,0,1,110,0
8,36,173.5,0,58,25,0,0,55,0
8,37,82,0,2,26,0,0,4,0
8,65,31,1.2,6.3,3.5,1.4,0,0,1
8,87,2,0,0.1,0.5,0.1,0,0,1
8,88,1,0,0.1,0.2,0.1,0,0,1
8,89,17,0.2,1.2,2.2,2.2,0.2,0,1
8,90,58,0,8,3,9,0,0,0
8,91,15,0.1,1,2,1.9,0.2,0,1
8,129,7,0.2,0.9,0.3,1.3,0,0,1
8,130,20,0.7,2.6,0.7,3.8,0,0,1
8,131,4,0.1,0.5,0.2,0.8,0,0,1
8,157,50,0,3,4,10,0,0,0
8,158,11,0.4,1.6,1.9,0.8,0,0,1
8,199,6,0.1,0.3,0.4,2,0,0,1
9,33,54,0,8,10,0,0,6,0
9,34,240,0,108,0,0,0,89,0
9,35,324.5,0,121,0,0,0,83,0
9,36,205,0,81,0,0,0,36,0
9,37,64,0,2,16,0,0,17,0
9,39,2,0.2,0,0.4,0.2,0,0,1
9,87,10,0.1,0.3,2.5,0.5,0,0,1
9,88,31,2.8,1.7,3.9,2.8,0,0,1
9,90,22.5,2,1.2,2.9,2,0,0,1
9,110,9,0.4,0.3,1.5,1.2,0,0,1
9,111,15,0.7,0.5,2.4,2,0,0,1
9,157,69,3,0,3,18,0,0,0
9,158,19,0.7,2.7,3.4,1.3,0,0,1
9,175,3,0,0.3,0.3,0.7,0,0,1
9,176,17,0,1.5,1.5,3.9,0.2,0,1
9,185,5,0,0.4,0.1,1.5,0,0,1
9,199,13,0.2,0.6,0.9,4.4,0,0,1
9,200,10,0.2,0.5,0.6,3.4,0,0,1
9,201,2,0,0.1,0.1,0.7,0,0,1
9,251,6,0.1,0.2,0.2,2,0,0,1
9,252,7,0.1,0.3,0.2,2.3,0,0,1
10,21,5,0.4,0.8,0.5,0.1,0,0,1
10,33,44,0.7,0,12.3,0,0,0,1
10,34,147.5,5,14,49,0,0,6,0
10,35,255.5,0,89,10,0,0,10,0
10,36,312.5,0,113,0,0,0,17,0
10,37,272,16,88,6,4,0,56,0
10,38,58,3,11,4,0,0,3,0
10,40,4,0.5,0,0.7,0.3,0,0,1
10,110,27,1.2,1,4.3,3.6,0,0,1
10,111,8,0.3,0.3,1.3,1.1,0,0,1
10,156,1,0,0,0.1,0.3,0,0,1
10,157,40,1,1,1,15,0,0,0
10,158,44,0,5,2,9,0,0,0
10,174,10,0,0.9,0.9,2.3,0.1,0,1
10,175,17,0,1.5,1.5,3.9,0.2,0,1
10,176,5,0,0.4,0.4,1.2,0.1,0,1
10,199,14,0.2,0.7,0.9,4.7,0,0,1
10,200,24,0,0,1,12,0,0,0
10,201,3,0.1,0.1,0.2,1,0,0,1
10,206,1,0,0.1,0.1,0.3,0,0,1
10,250,18,0.4,0.7,0.6,5.8,0,0,1
10,251,21,0,1,0,12,0,0,0
11,33,10,0.2,0,2.8,0,0,0,1
11,34,151,0,1,42,1,0,0,0
11,35,142.5,4,21,15,9,0,10,0
11,36,211.5,7,64,4,4,0,47,0
11,37,150,37,7,8,15,0,17,0
11,38,193,4,11,48,17,0,15,0
11,39,21.5,2.5,0,4.1,1.5,0,0,1
11,109,8,0.3,0.3,1.3,1.1,0,0,1
11,110,53,4,8,2,9,0,0,0
11,111,8,0.3,0.3,1.3,1.1,0,0,1
11,156,7.5,0.2,0.3,0.5,2.2,0,0,1
11,157,39,0.8,1.6,2.5,11.5,0,0,1
11,158,60,1,1,8,11,0,0,0
11,159,1,0,0.1,0.2,0.1,0,0,1
11,174,6,0,0.5,0.5,1.4,0.1,0,1
11,175,93,0,0,3,25,0,0,0
11,199,7,0.1,0.3,0.5,2.4,0,0,1
11,200,32,1,2,0,12,0,0,0
11,210,1,0,0,0,0.4,0,0,1
11,211,38,2,1,1,11,0,0,0
11,212,10,0,0,0,3.9,0,0,1
11,213,5,0.2,0.2,0,1.7,0,0,1
11,214,4,0.1,0.2,0,1.4,0,0,1
11,235,23,0.4,2.5,0.6,5.5,0,0,1
11,236,2,0,0.2,0.1,0.5,0,0,1
11,249,13,0.3,0.5,0.4,4.2,0,0,1
11,250,49,0,0,1,19,0,0,0
11,251,1,0,0.1,0,0.3,0,0,1
12,34,54.5,0,0,16,0,0,0,0
12,35,52,1,2,6,8,0,0,0
12,36,160.5,3,2,30,30,0,1,0
12,37,108.5,3,4,6,26,0,0,0
12,38,132,0,1,8,45,0,1,0
12,39,26.5,0,6,1,6,0,0,0
12,109,4,0.2,0.2,0.6,0.5,0,0,1
12,110,10,0.4,0.4,1.6,1.3,0,0,1
12,111,2,0.1,0.1,0.3,0.2,0,0,1
12,128,17,1.4,2.3,1.4,1.9,0,0,1
12,129,10.5,0.9,1.4,0.9,1.1,0,0,1
12,130,9,0.7,1.2,0.8,1,0,0,1
12,158,17,0.6,2.4,3.1,1.2,0,0,1
12,174,13,0,1.1,1.2,3,0.1,0,1
12,175,30,0,0,3,9,0,0,0
12,200,3,0.1,0.1,0.2,1,0,0,1
12,206,3,0.1,0.1,0.2,1,0,0,1
12,210,31,0,1,1,12,0,0,0
12,211,56,0,1,3,18,0,0,0
12,212,24,0,0,0,9.4,0,0,1
12,235,13,0.2,1.4,0.4,3.1,0,0,1
12,236,54,0,1,2,15,0,0,0
12,237,16,0.3,1.7,0.4,3.8,0,0,1
12,248,1,0,0.1,0,0.3,0,0,1
12,249,17,0.4,0.7,0.5,5.5,0,0,1
12,250,9.5,0.2,0.4,0.3,3.1,0,0,1
12,251,2,0,0.1,0.1,0.6,0,0,1
12,252,2,0,0.1,0.1,0.6,0,0,1
13,7,1,0.1,0.2,0.1,0,0,0,1
13,23,8,0.6,1.4,0.9,0.1,0,0,1
13,35,7,0.1,0,2,0,0,0,1
13,36,56.5,1,2,9,9,1,0,0
13,37,106,2,0,11,28,0,9,0
13,38,137,0,4,7,37,0,0,0
13,39,45,1,6,14,4,0,0,0
13,40,15,1.8,0,2.8,1,0,0,1
13,109,20,0.9,0.7,3.2,2.6,0,0,1
13,110,26,1.1,1,4.2,3.4,0,0,1
13,127,10,0.4,0.6,1.6,0.7,0,0,1
13,128,48,5,5,9,0,0,0,0
13,129,49.5,6,1,1,13,0,0,0
13,130,27,6,0,0,5,0,0,0
13,173,2,0,0.2,0.2,0.4,0,0,1
13,174,20,0,1.7,1.7,4.7,0.2,0,1
13,175,10,0,0.9,0.9,2.3,0.1,0,1
13,210,8,0,0,0,3.1,0,0,1
13,211,31,0,0,0,12.1,0,0,1
13,235,29,0.5,3.1,0.8,6.9,0,0,1
13,236,12,0.2,1.3,0.3,2.9,0,0,1
13,237,2,0,0.2,0.1,0.5,0,0,1
13,248,8,0.2,0.3,0.2,2.6,0,0,1
13,250,3,0,0.1,0.1,1,0,0,1
13,251,11,0.2,0.5,0.3,3.6,0,0,1
14,9,3,0,0.2,0.3,0.9,0,0,1
14,36,19,2.1,2.2,1.6,1.3,0,0,1
14,37,43,4.9,4.9,3.6,3,0,0,1
14,38,114,1,3,23,21,0,3,0
14,39,46.5,1,4,14,0,0,0,0
14,40,7,0,0.4,1.1,0.9,0,0,1
14,109,2,0.1,0.2,0.2,0.3,0,0,1
14,110,6,0.4,0.7,0.5,0.9,0,0,1
14,127,8,0.3,0.4,1.3,0.6,0,0,1
14,128,34,1.9,4.1,4.5,1.6,0,0,1
14,129,29,1.6,3.5,3.8,1.4,0,0,1
14,130,27,6,2,1,6,0,0,0
14,174,49,1,0,5,9,0,0,0
14,175,27,0,1,3,10,0,0,0
14,176,22,0.4,3.7,0.5,3.2,0,0,1
14,177,2,0,0.3,0.1,0.3,0,0,1
14,235,13,0.2,1.4,0.4,3.1,0,0,1
14,250,11,0,1.6,0.6,2.3,0,0,1
15,37,4,0.4,0.5,0.3,0.3,0,0,1
15,38,58,2,9,5,1,0,0,0
15,39,26,0,1.6,4.2,3.2,0,0,1
15,40,3,0,0.2,0.5,0.3,0,0,1
15,130,10,0.6,1.2,1.3,0.5,0,0,1
15,131,40,0,10,4,0,0,0,0
15,132,20,1.1,2.4,2.6,1,0,0,1
15,174,4,0.1,0.6,0.1,0.6,0,0,1
15,175,5,0.1,0.9,0.1,0.7,0,0,1
15,176,4,0.1,0.6,0.1,0.6,0,0,1
16,40,9,0,0.5,1.5,1.1,0,0,1
16,42,4,0,0.2,0.7,0.5,0,0,1
16,132,14,0.8,1.7,1.8,0.7,0,0,1
16,133,6,0,1.6,0.2,0.9,0,0,1
16,171,11,0.2,1.9,0.2,1.6,0,0,1
16,231,3,0.1,0.3,0.1,0.7,0,0,1
16,245,2,0,0.1,0,0.9,0,0,1
17,30,5,0.6,0.6,0.4,0.3,0,0,1
17,95,2,0.2,0.1,0.2,0.2,0,0,1
17,132,41,0,15,0,0,0,0,0
17,133,27,3,5,2,1,0,0,0
17,134,14,0,3.6,0.5,2.1,0,0,1
17,135,92,0,20,9,7,0,29,0
17,136,4,0,1,0.2,0.6,0,0,1
17,145,4,0.1,0.3,0,1.3,0,0,1
17,146,8,0.2,0.5,0,2.7,0,0,1
17,244,2,0,0.1,0,0.9,0,0,1
17,245,5,0.1,0.1,0,2.3,0,0,1
18,110,15,0.9,1.8,1.3,2.2,0,0,1
18,111,11,0.6,1.3,1,1.6,0,0,1
18,133,36,4,3,3,2,0,0,0
18,134,71,5,6,4,18,0,0,0
18,135,22,4,0,1,6,0,0,0
18,136,3,0,0.8,0.1,0.4,0,0,1
18,146,21,0.6,1.3,0,7,0,0,1
18,147,31,3,2,2,4,0,0,0
18,148,10,0.2,2.8,0.2,0.5,0,0,1
18,244,8,0.1,0.2,0,3.7,0,0,1
18,245,10,0.2,0.3,0,4.6,0,0,1
18,246,13,0.3,0.3,0,6,0,0,1
18,247,5.5,0.1,0.1,0,2.6,0,0,1
19,23,20,0.2,2.9,2.9,2,0,0,1
19,24,15,0.1,2.2,2.2,1.5,0,0,1
19,110,19,0.4,2.3,0.6,4.9,0,0,1
19,111,14,0.3,1.7,0.5,3.6,0,0,1
19,133,10,0.2,1.1,1.4,1.3,0,0,1
19,134,74,2,4,9,19,0,0,0
19,135,79,5,0,1,21,0,0,0
19,136,77,1,5,6,23,0,0,0
19,137,48,0,2,3,13,0,0,0
19,146,10,0,0.7,1.1,2.5,0,0,1
19,147,16,0,1.2,1.7,4,0,0,1
19,148,8,0.1,2.3,0.1,0.4,0,0,1
19,244,4,0,0.1,0.1,1.4,0,0,1
19,246,9,0,0.2,0.3,3,0,0,1
19,247,19,0,0.3,0.7,6.4,0,0,1
20,22,14,0.1,2,2.1,1.4,0,0,1
20,23,87,0,27,5,0,0,0,0
20,24,27,0,8,4,1,0,0,0
20,25,12,0.1,1.7,1.8,1.2,0,0,1
20,110,11,0.2,1.4,0.4,2.8,0,0,1
20,111,19.5,0.4,2.4,0.6,5,0,0,1
20,134,31,1,2,4,6,0,0,0
20,135,83,2,2,4,24,1,0,0
20,136,70,3,4,2,20,0,0,0
20,137,10,0.2,1.1,1.4,1.3,0,0,1
20,146,1,0,0.1,0.1,0.2,0,0,1
20,147,1,0,0.1,0.1,0.2,0,0,1
20,219,9,0.3,0.4,0,3.1,0,0,1
21,22,6,0,0.9,0.9,0.6,0,0,1
21,23,36,1,4,6,0,0,0,0
21,24,71,1,6,6,13,0,0,0
21,25,2,0,0.3,0.3,0.2,0,0,1
21,82,6,0.1,0.7,0.9,0.3,0,0,1
21,110,14,0.3,1.7,0.5,3.6,0,0,1
21,111,11.5,0.2,1.4,0.4,3,0,0,1
21,133,10,0.2,1.1,1.4,1.3,0,0,1
21,134,61,0,1,19,0,0,0,0
21,135,77,0,23,7,0,0,0,0
21,136,10,0.2,1.1,1.4,1.3,0,0,1
21,219,8,0.3,0.3,0,2.8,0,0,1
22,24,58,3,4,13,1,0,12,0
22,25,14,0.1,2,2.1,1.4,0,0,1
22,44,19,0,0.8,4.5,0.5,0,0,1
22,45,4,0,0.2,0.9,0.1,0,0,1
22,60,25,0.5,4.2,3.2,0.4,0.5,0,1
22,61,14,0.3,2.3,1.8,0.2,0.3,0,1
22,81,61,0,21,0,0,0,0,0
22,82,5,0.1,0.6,0.7,0.2,0,0,1
22,110,3,0,0.4,0.1,0.8,0,0,1
22,111,5,0.1,0.6,0.2,1.3,0,0,1
22,135,5,0.1,0.5,0.7,0.7,0,0,1
22,161,16,0.2,4.6,0.2,0.8,0,0,1
22,239,1,0,0,0.1,0.3,0,0,1
22,240,8,0,0.2,0.3,2.7,0,0,1
23,14,28,0,1.8,2.7,8.1,0,0,1
23,15,44.5,1,3,3,12,0,0,0
23,16,35,1,6,7,3,0,0,0
23,24,15,0.1,2.2,2.2,1.5,0,0,1
23,25,72,2,4,4,21,0,0,0
23,26,5,0.1,0.7,0.7,0.5,0,0,1
23,41,35,0,9,5,0,0,0,0
23,42,60,0,4,13,5,0,0,0
23,43,6,0,0.2,1.4,0.2,0,0,1
23,44,33,0,1.4,7.8,0.9,0,0,1
23,45,10,0,0.4,2.4,0.3,0,0,1
23,49,2,0,0.3,0.3,0,0.1,0,1
23,59,13,0.2,2.2,1.7,0.2,0.3,0,1
23,60,75,0,0,6,20,1,0,0
23,61,41.5,0,2,11,0,0,0,0
23,79,16,0.3,1.8,2.3,0.8,0,0,1
23,80,50,3,6,7,2,0,0,0
23,81,28,0,12,0,0,0,0,0
23,82,34,0.5,3.9,5,1.7,0,0,1
23,83,44,0.7,1.4,10.8,2,0,0,1
23,84,9,0.1,0.3,2.2,0.4,0,0,1
23,159,12,0.2,3.4,0.2,0.6,0,0,1
23,160,58,0,16,8,0,0,4,0
23,161,17,0.3,4.8,0.3,0.8,0,0,1
23,240,9,0,0.2,0.4,3,0,0,1
23,241,25,0,0.6,1.1,8.3,0,0,1
23,242,2,0,0,0.1,0.7,0,0,1
23,243,23,0,0.4,0.8,7.8,0,0,1
23,244,4,0,0.1,0.1,1.4,0,0,1
24,13,19,0.4,2.1,4.2,0.7,0,0,1
24,14,46,1,7,0,11,0,0,0
24,15,87,2,5,3,26,0,0,0
24,16,19,0.4,2.1,4.2,0.7,0,0,1
24,25,83.5,1.9,4.7,17.7,14,0,0,1
24,41,67,1,14,3,6,0,0,0
24,42,74.5,0,4,2,28,0,0,0
24,43,53,1,5,0,17,0,0,0
24,44,99,4,13,8,12,0,0,0
24,45,31.5,0.5,4.4,5.4,1.1,0,0,1
24,58,4,0.2,0.6,0.5,0,0,0,1
24,59,51.5,2,5,2,10,0,1,0
24,60,81.5,1,4,9,13,0,1,0
24,61,88,1,5,14,14,0,0,0
24,62,2,0.1,0.3,0.3,0,0,0,1
24,76,23,1.9,4.9,1,0,0,0,1
24,77,53,0,6,11,0,0,0,0
24,78,27,0.6,1.5,4.4,2.3,0,0,1
24,79,42.5,2,3,8,1,0,0,0
24,80,87,5,2,11,12,0,0,0
24,81,44,3,3,2,11,0,0,0
24,82,60,1,2,5,17,0,0,0
24,83,87,1,11,17,0,0,0,0
24,84,31,0,0.7,7.4,0,0,0,1
24,86,5,0,0.1,1.2,0,0,0,1
24,156,1,0.1,0.1,0.1,0.1,0,0,1
24,157,3,0.2,0.3,0.2,0.4,0,0,1
24,158,14,1.8,1.4,1.8,1.3,0,0,1
24,159,16,2.1,1.5,2.1,1.5,0,0,1
24,241,8,0.2,0,0.2,3,0,0,1
24,243,19,0.4,0,0.4,7.2,0,0,1
24,244,17,0.4,0,0.4,6.4,0,0,1
25,14,27,0.5,3,6,1,0,0,1
25,15,52.5,0,15,9,2,0,0,0
25,25,6,0.1,0.3,1.3,1,0,0,1
25,41,15.5,0,1,1.7,3,0,0,1
25,42,59,0,3.6,6.5,11.6,0,0,1
25,43,66.5,2,6,6,10,0,0,0
25,44,22.5,0.4,3.1,3.9,0.7,0,0,1
25,59,14,0.8,2,1.8,0.1,0,0,1
25,60,27,1.5,3.9,3.3,0.3,0,0,1
25,61,26,1.5,3.7,3.2,0.3,0,0,1
25,62,2,0.1,0.3,0.3,0,0,0,1
25,76,47,0,19,0,0,0,0,0
25,77,107,1,33,4,1,0,1,0
25,78,103,0,1,11,29,0,0,0
25,79,125,3,4,13,25,0,0,0
25,80,73,0,10,13,5,0,9,0
25,81,53,4,1,1,13,0,0,0
25,82,20,0.4,1.1,3.3,1.7,0,0,1
25,84,6,0,0.2,1.4,0,0,0,1
25,155,16,0.9,1.7,1.1,2,0,0,1
25,156,46,1,0,4,21,0,0,0
25,157,46,3,3,2,14,0,0,0
25,158,35,3,0,1,11,0,0,0
25,159,1,0.1,0.1,0.2,0.1,0,0,1
25,193,1,0.1,0.1,0,0.4,0,0,1
26,13,3,0.1,0.3,0.7,0.1,0,0,1
26,14,122,8,1,29,0,0,0,0
26,15,25,0.5,2.8,5.5,0.9,0,0,1
26,42,3,0,0.2,0.3,0.6,0,0,1
26,43,4,0.1,0.5,0.7,0.1,0,0,1
26,77,7,0.6,1.5,0.3,0,0,0,1
26,78,89,1,11,4,21,0,0,0
26,79,59,1,1,8,8,1,0,0
26,80,37.5,0,0,4,12,0,0,0
26,81,31,4,1,1,8,0,0,0
26,154,2,0.1,0.2,0.1,0.3,0,0,1
26,155,46,1,7,1,10,0,0,0
26,156,96,6,1,5,29,1,2,0
26,157,26,5,6,0,2,0,0,0
26,158,51,0,16,2,2,0,0,0
26,159,58,0,5,16,0,0,0,0
26,190,7,0.1,0.1,0.2,2.1,0,0,1
26,192,17,0.2,0.2,0.5,5.2,0,0,1
26,193,9,0.7,0.7,0,3.6,0,0,1
27,15,15,0.3,1.7,3.3,0.5,0,0,1
27,77,14,1.2,3,0.6,0,0,0,1
27,78,60,2,1,17,1,0,0,0
27,79,3,0.1,0.2,0.5,0.2,0,0,1
27,81,14,0.3,0.8,2.3,1.2,0,0,1
27,152,7,0.4,0.7,0.5,0.9,0,0,1
27,153,4,0.2,0.4,0.3,0.5,0,0,1
27,154,35,1.9,3.8,2.5,4.3,0,0,1
27,155,78,5,8,3,12,0,0,0
27,156,42,3,4,2,10,0,0,0
27,191,9,0.1,0.1,0.3,2.7,0,0,1
27,192,20,0.3,0.3,0.5,6.1,0,0,1
27,193,13,1,1.1,0,5.2,0,0,1
28,76,3,0.3,0.6,0.1,0,0,0,1
28,77,86,0,0,24,1,0,0,0
28,78,28,0.6,1.5,4.6,2.4,0,0,1
28,155,15,0.8,1.6,1,1.9,0,0,1
28,156,15,0.8,1.6,1,1.9,0,0,1
28,157,21,1.1,2.3,1.5,2.6,0,0,1
28,192,19,0.3,0.3,0.5,5.8,0,0,1
28,193,2,0.1,0.2,0,0.8,0,0,1
28,239,1,0,0,0,0.4,0,0,1
29,47,4,0,0.6,0.7,0,0,0,1
29,49,1,0,0.2,0.1,0.1,0,0,1
29,50,16,0.2,3,2.3,0.7,0,0,1
29,75,158.5,8,8,41,0,0,46,0
29,76,73,8,24,2,1,0,8,0
29,77,18,0.4,2.2,1.8,0.9,0,0,1
30,46,26,0,3.7,4.7,0,0,0,1
30,47,54,3,3,9,2,0,0,0
30,48,41,0,6,7,3,0,0,0
30,49,46,0,11,6,0,0,0,0
30,74,69,0,0,17,0,0,17,0
30,75,74,6,1,11,9,0,5,0
30,76,40,14,2,0,4,0,4,0
30,96,2,0.1,0.2,0.3,0.1,0,0,1
30,239,10,0.2,0.1,0.5,3.1,0,0,1
30,240,7,0.2,0.1,0.3,2.2,0,0,1
31,3,3,0.1,0.4,0.3,0.4,0,0,1
31,46,53.5,1,5,13,0,0,0,0
31,47,53,1,1,1,18,0,0,0
31,48,65,1,6,3,16,0,0,0
31,49,6,0.1,1.1,0.9,0.2,0,0,1
31,72,9,0.2,0.6,1.9,0.3,0,0,1
31,73,31,0,11,0,0,0,0,0
31,74,52.5,2,14,3,0,0,0,0
31,75,50,1,1,1,23,0,0,0
31,76,13,0.3,1.6,1.3,0.6,0,0,1
31,111,2,0,0,0.4,0.3,0,0,1
31,209,7,0.1,0.2,0.4,2.1,0,0,1
31,210,15,0.3,0.5,0.8,4.5,0,0,1
31,211,11,0.2,0.3,0.6,3.3,0,0,1
31,238,4,0.1,0,0.2,1.3,0,0,1
31,239,30,2,0,1,10,0,0,0
31,240,24,0.5,0.3,1.1,7.5,0,0,1
32,46,18,0,2.6,3.2,0,0,0,1
32,47,40,0,3,4,11,0,0,0
32,48,83,2,1,10,12,0,0,0
32,49,20,0.3,3.7,2.8,0.9,0,0,1
32,71,85,21,1,4,12,0,17,0
32,72,106,2.6,6.9,22.4,3.4,0,0,1
32,73,10,0.2,1.2,1,0.5,0,0,1
32,74,86.5,8,16,6,2,0,0,0
32,75,36,4,4,1,9,0,0,0
32,76,34,6,3,2,6,0,0,0
32,77,74,3,9,8,5,0,3,0
32,110,16,0.3,0.3,2.8,2.2,0,0,1
32,111,26,0.5,0.5,4.6,3.6,0,0,1
32,190,1,0.1,0,0.1,0.2,0,0,1
32,209,16,0.3,0.5,0.9,4.8,0,0,1
32,210,33,0,0,3,12,0,0,0
32,211,3,0.1,0.1,0.1,0.9,0,0,1
32,238,10,0.2,0.1,0.5,3.1,0,0,1
32,239,36,0,1,1,15,0,0,0
32,240,22.5,0.5,0.3,1,7,0,0,1
33,46,8,0,1.2,1.4,0,0,0,1
33,47,37,0,6,7,1,0,0,0
33,48,23,0.3,4.3,3.3,1,0,0,1
33,49,4,0,0.7,0.6,0.2,0,0,1
33,72,8,0.2,0.5,1.7,0.3,0,0,1
33,73,56,7,3,5,8,0,0,0
33,74,83,4,7,4,18,0,0,0
33,75,162,15,25,25,19,0,67,0
33,76,58,1,1,5,21,0,0,0
33,77,62,0,0,5,17,0,0,0
33,109,5,0.1,0.1,0.9,0.7,0,0,1
33,110,59.5,6,1,2,14,0,0,0
33,111,47.5,5,5,2,1,0,0,0
33,124,2,0,0,0.4,0.3,0,0,1
33,147,4,0.2,0.1,0.4,0.7,0,0,1
33,148,4,0.2,0.4,0.3,0.5,0,0,1
33,151,6,0.3,0.7,0.4,0.7,0,0,1
33,189,12,0.3,0,1.4,2.5,0,0,1
33,190,13,0.4,0,1.5,2.7,0,0,1
33,191,6,0.2,0,0.7,1.2,0,0,1
33,194,2,0.1,0,0.2,0.4,0,0,1
33,209,2,0,0.1,0.1,0.6,0,0,1
33,210,14,0.3,0.5,0.7,4.2,0,0,1
33,211,2,0,0.1,0.1,0.6,0,0,1
33,239,8,0.2,0.1,0.3,2.5,0,0,1
