x,y,val
3,24,38
10,0,32
2,3,26
15,19,958
23,17,229
19,6,107
15,14,33323
12,24,33
23,12,2379
1,22,712
30,10,304
9,5,8
28,21,403
10,14,406
4,10,18
30,19,17
13,17,56822
29,16,572
24,10,10
10,9,123
31,21,34
29,0,672
15,25,2
22,29,38
2,18,1
14,0,12
18,6,82
9,9,4081
11,9,1277
11,7,49
3,28,61
5,1,28
18,10,634
1,16,26
4,9,2
29,13,106
22,16,1392
4,8,953
8,23,2081
17,16,37814
28,13,1556
13,1,107
17,31,9
23,16,6
24,19,775
15,31,2631
16,18,6883
31,14,1
20,13,4547
12,14,226
19,27,2
22,0,85
4,4,3159
12,30,145
16,22,4623
14,17,49593
26,17,814
9,7,406
16,13,3091
19,11,1131
27,0,9
3,3,7
8,7,552
1,24,36
31,12,95
25,0,14
16,30,726
14,11,17
21,13,1372
23,28,7
27,17,682
6,1,6
8,15,814
22,15,3071
9,4,4
8,10,16625
11,20,27
10,16,2454
30,17,848
18,23,440
31,16,214
26,5,194
18,13,7839
22,5,69
21,22,142
28,12,23
27,12,12
7,22,71
28,16,1047
19,18,4893
26,28,24
29,10,230
25,15,153
10,6,748
4,21,5
27,4,13
25,6,144
24,20,3787
2,28,40
27,16,60
18,20,5
13,10,2
19,19,48
1,2,63
13,30,60
5,10,4725
20,28,2
16,24,1391
15,20,1302
8,14,266
16,23,4300
15,23,2
21,28,4
23,26,1
16,4,82
24,26,2
16,27,23
10,23,1278
25,12,4
6,18,26
13,21,1064
7,18,41
15,18,67960
9,18,131
3,0,60
3,1,42
10,31,307
28,1,88
1,7,85
14,12,4
17,22,19
14,27,4
27,19,7
21,1,97
10,25,90
14,21,909
1,3,99
