x,y,val
30,28,542
24,21,410
27,3,99
26,25,512
15,29,610
24,22,71
1,25,37
6,30,697
29,31,322
1,20,410
19,13,55750
13,31,47
7,20,495
27,19,295
0,2,1338
15,6,135
1,12,97
19,14,9559
26,2,34
13,25,272
1,13,58
10,18,386
24,0,293
9,31,94
17,20,390
31,19,1018
0,11,229
28,24,421
13,30,175
7,28,32
21,6,1056
2,14,165
25,3,17
5,27,290
30,4,1308
24,12,69
26,26,509
22,23,24
10,21,116
2,25,35
17,28,188
9,0,426
4,28,193
14,3,209
31,21,5
17,12,148
28,15,24
5,18,14
23,11,345
17,9,628
24,15,717
1,28,397
1,24,329
24,10,273
27,14,688
11,12,38
3,21,11
11,14,69
14,28,14
18,11,1536
31,12,360
17,4,236
1,10,78
7,25,121
20,28,228
20,14,1630
30,7,681
24,4,941
21,30,177
8,9,137
17,16,2846
0,5,21
12,14,660
31,22,776
26,28,927
11,28,194
1,16,145
9,26,546
13,29,60
19,9,2
24,7,223
22,9,92
17,21,1018
21,2,186
15,30,272
30,24,315
15,10,266
12,5,46
11,6,173
9,13,46
30,29,398
27,17,88
25,19,3
6,0,36
9,1,334
23,9,1181
14,4,13
15,28,383
24,30,634
26,27,437
4,23,213
16,0,242
27,0,1
9,3,312
13,7,258
19,4,357
0,23,207
24,1,117
1,5,245
29,24,542
25,27,47
0,28,42
10,1,328
11,22,69
22,31,157
19,24,157
14,8,189
31,24,497
31,17,2179
29,30,587
5,31,62
18,28,116
11,21,794
13,28,349
25,20,522
2,20,720
5,6,346
4,4,83
9,20,334
10,10,62
24,8,36
19,25,104
12,17,542
9,9,853
6,26,810
13,20,1
20,9,1869
5,15,11
21,31,85
2,30,190
22,14,12
21,23,510
16,12,109
11,23,58
3,8,413
25,4,975
28,19,452
22,4,37
26,14,158
24,11,1133
12,22,31
28,16,72
10,14,157
29,18,573
18,26,45
21,25,183
6,24,665
13,4,116
20,10,1220
28,14,619
20,7,244
25,23,2
9,4,102
25,15,861
26,8,1202
25,8,85
25,18,236
16,20,299
3,31,17
22,10,845
1,21,682
23,12,128
10,24,58
16,23,311
0,26,238
20,15,728
