x,y,val
4,26,240
24,17,10
9,28,100
12,15,15
17,7,15
2,10,15
13,21,10
17,19,5
2,3,15
8,13,66
29,23,5
5,9,20
12,29,31
5,28,273
7,30,20
14,30,10
29,24,15
26,17,5
11,11,607
1,25,5
9,9,70
6,12,34
0,18,10
13,26,10
8,17,5
26,30,20
24,29,15
14,19,10
6,3,15
2,30,79
3,16,20
2,24,10
17,27,5
13,5,34
16,21,5
2,2,117
7,6,10
29,27,16
4,14,10
9,0,38
21,14,15
7,16,5
9,14,20
24,16,5
14,1,27
15,15,15
13,25,10
5,1,22
6,2,10
20,8,10
19,11,5
18,5,10
30,24,10
0,17,42
0,27,36
7,18,10
19,9,53
16,29,5
20,24,15
3,1,15
0,28,20
15,24,15
0,10,20
19,10,15
7,4,15
15,29,20
16,25,10
3,5,38
2,8,20
23,21,15
11,22,5
19,29,34
12,30,15
8,5,10
14,7,79
26,22,5
8,7,15
18,21,5
5,30,40
3,8,10
1,13,15
4,6,54
1,16,45
18,25,10
10,17,5
12,9,31
23,27,5
9,31,19
29,20,5
27,18,15
22,23,22
12,28,15
17,14,15
11,14,24
23,15,5
13,24,5
3,14,10
16,14,5
14,26,15
9,17,38
27,28,16
25,25,10
23,29,20
15,4,75
3,9,27
7,9,5
11,4,15
25,23,5
3,11,15
10,22,5
10,28,10
0,21,61
22,18,10
0,0,22
19,27,26
17,24,15
18,12,5
3,29,15
0,14,10
20,29,10
11,23,5
6,28,32
0,11,20
10,18,26
5,26,20
10,15,15
24,31,40
15,27,36
18,26,5
21,15,5
9,13,20
29,25,5
9,8,171
18,4,5
1,30,800
10,25,28
18,6,39
0,30,653
1,29,36
7,28,23
12,8,5
23,25,5
9,23,270
14,28,10
14,22,5
17,4,5
3,0,43
3,7,33
4,21,17
2,26,15
20,25,5
24,26,5
1,6,82
13,16,10
14,4,10
10,10,10
21,28,10
14,13,21
3,24,15
3,27,52
12,10,432
13,18,29
7,27,22
8,4,15
15,9,15
10,8,19
5,7,83
11,12,10
9,10,10
9,19,15
16,11,18
10,26,19
14,14,53
5,4,5
4,0,30
11,20,5
8,23,15
17,20,10
18,31,22
19,6,5
5,13,5
11,8,26
17,30,5
0,7,5
1,11,234
6,10,16
13,9,20
0,12,10
25,21,5
15,22,15
1,10,28
11,10,163
16,5,195
17,10,10
9,3,62
25,31,1540
5,25,28
2,0,26
10,29,15
21,9,5
5,6,23
9,26,15
4,1,10
17,18,5
16,10,5
27,29,5
2,22,85
15,7,27
22,17,10
1,3,20
22,20,10
8,14,21
13,13,33
15,1,5
10,3,56
21,11,10
12,22,10
8,31,61
9,1,22
7,7,26
18,29,5
19,17,5
12,5,10
14,11,20
22,29,5
9,27,15
18,10,5
14,15,27
9,7,15
18,13,5
0,20,5
15,0,37
23,16,10
15,28,15
14,16,132
11,16,10
12,18,15
15,11,10
7,2,26
11,26,5
21,18,10
21,13,10
14,18,15
10,24,15
0,16,179
4,29,5
13,23,10
21,19,5
15,16,10
5,3,20
22,26,10
0,23,379
18,23,256
7,3,5
8,21,15
1,17,10
21,31,5
12,14,15
5,29,39
5,8,15
18,9,5
28,30,5
13,11,68
15,21,15
2,27,28
10,11,45
24,20,5
10,7,10
7,15,25
23,22,15
6,8,15
3,28,15
0,4,15
18,18,5
8,29,133
22,27,222
5,21,27
24,18,10
28,26,298
1,0,15
11,0,20
21,30,26
16,1,21
9,25,10
17,29,5
16,19,17
